60
44 0 32 48 0 66 71 93 82 81 29 80 15 73 90 59 87 47 17 62 38 71 62 48 48 14 79 54 76 53 78 80 30 6 3 57 92 43 31 1 5 14 62 84 86 35 72 51 20 21 94 72 42 33 45 17 11 19 41 7 
41 32 0 7 25 67 59 89 80 8 75 54 85 68 24 76 58 73 66 45 10 5 41 64 92 15 69 14 74 3 83 18 40 70 11 62 38 7 53 28 26 32 88 92 46 72 81 49 73 12 96 48 4 81 66 30 58 58 2 73 
39 48 7 0 38 35 72 54 59 98 49 89 27 99 11 93 35 47 25 91 77 12 75 51 27 82 99 8 37 73 37 15 70 18 75 74 99 18 74 75 70 92 36 37 66 86 73 99 4 9 32 6 59 39 88 58 64 85 75 79 
31 0 25 38 0 48 68 52 41 82 13 85 17 20 28 46 71 50 80 7 48 84 33 76 91 64 7 45 99 85 29 13 65 5 51 96 14 74 27 74 68 95 57 82 14 21 46 40 81 52 51 43 96 3 80 53 59 58 20 84 
37 66 67 35 48 0 76 81 83 30 78 48 50 34 78 53 2 60 63 8 76 86 81 72 83 34 25 96 27 40 25 64 78 37 27 96 72 71 75 72 36 19 73 16 32 72 45 69 61 11 13 18 37 66 39 13 96 43 47 36 
0 71 59 72 68 76 0 45 32 10 60 36 97 93 47 70 67 99 29 86 85 82 27 63 32 76 57 38 6 88 60 3 91 79 50 82 80 75 91 81 48 59 72 79 43 7 16 53 56 0 78 86 92 20 37 17 31 77 98 69 
45 93 89 54 52 81 45 0 15 53 97 71 54 99 4 11 31 27 0 30 77 0 39 2 20 64 39 92 61 39 4 85 15 89 11 81 42 82 75 55 56 58 39 43 43 43 12 51 95 31 92 30 92 39 83 26 63 52 11 41 
79 82 80 59 41 83 32 15 0 69 18 37 84 4 22 26 40 76 43 21 43 83 89 57 26 53 14 87 85 78 93 11 41 73 60 72 43 15 75 54 48 8 64 23 35 72 48 2 21 60 46 72 65 53 41 84 72 79 41 60 
51 81 8 98 82 30 10 53 69 0 47 93 17 63 93 17 64 88 70 73 81 96 44 42 18 16 64 83 54 4 83 72 42 82 8 61 4 99 23 19 58 78 73 53 6 45 16 75 4 57 6 92 83 55 34 25 7 90 14 91 
30 29 75 49 13 78 60 97 18 47 0 47 34 26 4 69 33 54 15 40 88 84 80 28 5 18 69 64 50 30 61 3 32 18 76 71 36 27 19 74 11 13 76 96 10 99 90 4 71 30 47 87 11 55 28 65 90 80 16 1 
58 80 54 89 85 48 36 71 37 93 47 0 56 19 40 26 49 33 14 63 44 31 83 29 22 16 44 50 99 47 93 24 46 77 51 98 8 27 85 27 64 40 30 24 48 18 38 22 1 28 12 2 72 99 5 49 99 81 78 35 
12 15 85 27 17 50 97 54 84 17 34 56 0 8 67 7 10 39 1 56 60 71 26 25 11 53 38 89 6 10 24 28 53 3 90 32 16 23 18 0 22 44 79 22 19 3 14 70 88 12 7 98 73 62 74 61 64 88 43 6 
76 73 68 99 20 34 93 99 4 63 26 19 8 0 4 2 46 51 36 14 52 74 50 9 80 76 68 19 2 97 61 72 0 97 76 32 45 6 15 15 6 35 43 72 39 40 4 81 41 37 24 38 18 82 34 27 39 46 74 86 
77 90 24 11 28 78 47 4 22 93 4 40 67 4 0 48 88 97 44 64 73 73 73 86 82 5 67 11 90 46 73 37 37 0 13 8 36 28 86 69 7 52 82 34 9 92 91 13 64 71 47 51 88 29 85 6 73 8 85 9 
55 59 76 93 46 53 70 11 26 17 69 26 7 2 48 0 22 23 15 54 90 71 57 80 62 61 23 70 60 21 98 58 93 5 32 27 66 50 14 76 73 76 62 13 8 14 89 94 83 83 40 73 74 10 77 56 7 56 66 53 
50 87 58 35 71 2 67 31 40 64 33 49 10 46 88 22 0 33 96 19 45 32 76 93 41 1 90 89 77 21 93 2 86 0 99 37 63 98 96 50 85 82 63 26 42 92 79 80 58 16 59 98 61 7 66 77 23 52 82 23 
3 47 73 47 50 60 99 27 76 88 54 33 39 51 97 23 33 0 95 23 27 83 13 88 24 21 0 46 56 9 37 88 38 60 45 20 82 4 88 29 13 24 16 2 2 24 34 33 94 56 37 63 20 39 31 57 13 14 18 10 
43 17 66 25 80 63 29 0 43 70 15 14 1 36 44 15 96 95 0 92 59 64 13 67 70 62 80 92 93 64 1 18 49 91 37 93 36 66 88 81 73 20 57 11 64 26 85 66 21 51 63 11 99 7 36 50 35 71 3 0 
27 62 45 91 7 8 86 30 21 73 40 63 56 14 64 54 19 23 92 0 55 45 13 82 71 34 30 57 39 20 64 93 35 28 6 77 66 32 98 33 80 77 14 3 78 84 3 66 98 56 12 93 84 92 72 42 9 41 66 71 
20 38 10 77 48 76 85 77 43 81 88 44 60 52 73 90 45 27 59 55 0 12 7 63 2 97 32 76 8 65 63 6 88 56 25 5 6 65 55 78 91 14 87 47 79 9 86 2 66 31 75 18 41 94 54 42 56 66 80 36 
33 71 5 12 84 86 82 0 83 96 84 31 71 74 73 71 32 83 64 45 12 0 93 54 48 62 7 69 85 42 71 7 47 16 47 53 82 88 0 23 62 78 24 31 51 25 97 21 61 85 47 52 3 21 46 97 98 58 67 89 
22 62 41 75 33 81 27 39 89 44 80 83 26 50 73 57 76 13 13 13 7 93 0 20 78 98 9 73 38 46 45 73 70 16 43 98 0 96 93 43 27 39 5 96 95 5 56 96 50 40 5 73 78 97 2 48 4 48 43 64 
82 48 64 51 76 72 63 2 57 42 28 29 25 9 86 80 93 88 67 82 63 54 20 0 36 88 30 64 10 77 21 29 36 76 43 89 22 56 72 20 5 45 40 67 95 72 30 2 86 89 20 22 6 91 90 41 39 94 89 70 
71 48 92 27 91 83 32 20 26 18 5 22 11 80 82 62 41 24 70 71 2 48 78 36 0 43 2 38 72 32 62 38 13 4 96 83 80 81 16 42 79 87 88 79 65 17 56 13 52 48 52 75 58 5 4 83 74 4 16 2 
52 14 15 82 64 34 76 64 53 16 18 16 53 76 5 61 1 21 62 34 97 62 98 88 43 0 2 60 82 28 60 54 68 33 51 47 85 45 54 88 56 96 48 16 33 96 11 96 34 1 4 17 41 48 41 83 40 52 57 42 
79 79 69 99 7 25 57 39 14 64 69 44 38 68 67 23 90 0 80 30 32 7 9 30 2 2 0 16 53 95 84 73 41 16 10 55 48 31 11 89 49 94 38 64 21 16 52 86 20 14 1 72 33 65 64 60 58 13 10 41 
35 54 14 8 45 96 38 92 87 83 64 50 89 19 11 70 89 46 92 57 76 69 73 64 38 60 16 0 19 51 44 80 61 52 6 31 8 65 19 95 63 31 81 63 47 50 68 65 16 8 70 95 66 30 29 32 56 48 21 0 
39 76 74 37 99 27 6 61 85 54 50 99 6 2 90 60 77 56 93 39 8 85 38 10 72 82 53 19 0 15 66 79 62 81 2 22 81 0 27 9 67 56 37 33 41 60 90 6 35 64 76 59 23 83 94 55 31 39 25 25 
72 53 3 73 85 40 88 39 78 4 30 47 10 97 46 21 21 9 64 20 65 42 46 77 32 28 95 51 15 0 29 70 73 31 47 94 50 67 31 16 77 45 47 6 0 46 84 64 1 73 19 37 84 83 35 2 64 23 8 40 
40 78 83 37 29 25 60 4 93 83 61 93 24 61 73 98 93 37 1 64 63 71 45 21 62 60 84 44 66 29 0 79 64 73 26 59 98 98 55 91 76 74 38 89 89 31 30 19 60 74 29 58 71 47 48 10 28 78 46 61 
50 80 18 15 13 64 3 85 11 72 3 24 28 72 37 58 2 88 18 93 6 7 73 29 38 54 73 80 79 70 79 0 16 68 45 83 33 37 79 4 32 62 44 84 67 32 67 38 96 12 85 18 72 46 35 24 9 2 27 3 
85 30 40 70 65 78 91 15 41 42 32 46 53 0 37 93 86 38 49 35 88 47 70 36 13 68 41 61 62 73 64 16 0 34 82 79 12 83 26 56 19 6 75 45 68 68 72 41 69 79 9 46 0 47 88 15 9 44 26 1 
21 6 70 18 5 37 79 89 73 82 18 77 3 97 0 5 0 60 91 28 56 16 16 76 4 33 16 52 81 31 73 68 34 0 20 17 14 3 78 15 39 52 44 98 3 4 24 88 6 35 57 72 21 31 44 24 54 32 61 98 
3 3 11 75 51 27 50 11 60 8 76 51 90 76 13 32 99 45 37 6 25 47 43 43 96 51 10 6 2 47 26 45 82 20 0 40 93 57 73 12 37 36 6 16 25 93 57 99 84 97 7 20 74 21 41 62 43 58 99 99 
67 57 62 74 96 96 82 81 72 61 71 98 32 32 8 27 37 20 93 77 5 53 98 89 83 47 55 31 22 94 59 83 79 17 40 0 91 21 14 91 85 20 21 72 69 52 0 1 56 98 70 42 3 37 98 48 16 35 40 19 
67 92 38 99 14 72 80 42 43 4 36 8 16 45 36 66 63 82 36 66 6 82 0 22 80 85 48 8 81 50 98 33 12 14 93 91 0 64 72 10 16 11 66 39 81 92 67 30 55 63 64 70 21 13 82 79 24 14 24 8 
26 43 7 18 74 71 75 82 15 99 27 27 23 6 28 50 98 4 66 32 65 88 96 56 81 45 31 65 0 67 98 37 83 3 57 21 64 0 91 56 11 21 47 66 5 63 97 61 91 4 1 19 2 62 62 84 1 26 74 95 
28 31 53 74 27 75 91 75 75 23 19 85 18 15 86 14 96 88 88 98 55 0 93 72 16 54 11 19 27 31 55 79 26 78 73 14 72 91 0 40 6 78 84 63 56 44 67 35 79 96 76 75 70 28 92 97 11 6 89 41 
29 1 28 75 74 72 81 55 54 19 74 27 0 15 69 76 50 29 81 33 78 23 43 20 42 88 89 95 9 16 91 4 56 15 12 91 10 56 40 0 69 24 0 35 38 67 91 79 79 24 25 96 38 2 35 16 65 88 41 45 
16 5 26 70 68 36 48 56 48 58 11 64 22 6 7 73 85 13 73 80 91 62 27 5 79 56 49 63 67 77 76 32 19 39 37 85 16 11 6 69 0 55 71 78 64 72 38 74 8 41 80 8 82 58 87 11 55 39 22 36 
54 14 32 92 95 19 59 58 8 78 13 40 44 35 52 76 82 24 20 77 14 78 39 45 87 96 94 31 56 45 74 62 6 52 36 20 11 21 78 24 55 0 71 42 38 75 45 1 31 54 42 9 70 88 5 40 3 40 5 75 
40 62 88 36 57 73 72 39 64 73 76 30 79 43 82 62 63 16 57 14 87 24 5 40 88 48 38 81 37 47 38 44 75 44 6 21 66 47 84 0 71 71 0 49 54 69 97 59 96 82 39 4 24 97 34 99 7 46 96 70 
36 84 92 37 82 16 79 43 23 53 96 24 22 72 34 13 26 2 11 3 47 31 96 67 79 16 64 63 33 6 89 84 45 98 16 72 39 66 63 35 78 42 49 0 8 82 26 1 11 19 64 38 4 54 14 23 6 44 34 19 
26 86 46 66 14 32 43 43 35 6 10 48 19 39 9 8 42 2 64 78 79 51 95 95 65 33 21 47 41 0 89 67 68 3 25 69 81 5 56 38 64 38 54 8 0 27 38 50 76 32 8 47 82 78 34 27 11 98 2 37 
26 35 72 86 21 72 7 43 72 45 99 18 3 40 92 14 92 24 26 84 9 25 5 72 17 96 16 50 60 46 31 32 68 4 93 52 92 63 44 67 72 75 69 82 27 0 24 97 75 82 35 76 87 13 30 27 43 14 31 22 
12 72 81 73 46 45 16 12 48 16 90 38 14 4 91 89 79 34 85 3 86 97 56 30 56 11 52 68 90 84 30 67 72 24 57 0 67 97 67 91 38 45 97 26 38 24 0 38 0 23 0 87 8 83 64 80 33 33 27 9 
2 51 49 99 40 69 53 51 2 75 4 22 70 81 13 94 80 33 66 66 2 21 96 2 13 96 86 65 6 64 19 38 41 88 99 1 30 61 35 79 74 1 59 1 50 97 38 0 72 76 91 30 0 50 21 51 97 48 48 35 
28 20 73 4 81 61 56 95 21 4 71 1 88 41 64 83 58 94 21 98 66 61 50 86 52 34 20 16 35 1 60 96 69 6 84 56 55 91 79 79 8 31 96 11 76 75 0 72 0 99 46 48 49 34 55 4 82 54 34 93 
82 21 12 9 52 11 0 31 60 57 30 28 12 37 71 83 16 56 51 56 31 85 40 89 48 1 14 8 64 73 74 12 79 35 97 98 63 4 96 24 41 54 82 19 32 82 23 76 99 0 69 42 18 7 38 10 5 19 11 40 
99 94 96 32 51 13 78 92 46 6 47 12 7 24 47 40 59 37 63 12 75 47 5 20 52 4 1 70 76 19 29 85 9 57 7 70 64 1 76 25 80 42 39 64 8 35 0 91 46 69 0 64 61 67 86 44 45 23 0 42 
27 72 48 6 43 18 86 30 72 92 87 2 98 38 51 73 98 63 11 93 18 52 73 22 75 17 72 95 59 37 58 18 46 72 20 42 70 19 75 96 8 9 4 38 47 76 87 30 48 42 64 0 5 43 35 6 2 37 16 19 
90 42 4 59 96 37 92 92 65 83 11 72 73 18 88 74 61 20 99 84 41 3 78 6 58 41 33 66 23 84 71 72 0 21 74 3 21 2 70 38 82 70 24 4 82 87 8 0 49 18 61 5 0 39 16 62 94 69 1 71 
94 33 81 39 3 66 20 39 53 55 55 99 62 82 29 10 7 39 7 92 94 21 97 91 5 48 65 30 83 83 47 46 47 31 21 37 13 62 28 2 58 88 97 54 78 13 83 50 34 7 67 43 39 0 18 28 60 21 37 35 
33 45 66 88 80 39 37 83 41 34 28 5 74 34 85 77 66 31 36 72 54 46 2 90 4 41 64 29 94 35 48 35 88 44 41 98 82 62 92 35 87 5 34 14 34 30 64 21 55 38 86 35 16 18 0 83 50 82 51 31 
