60
8 72 43 8 23 47 42 77 97 32 85 58 55 49 14 59 56 75 0 74 13 93 70 38 6 20 30 66 35 77 44 77 69 93 35 27 63 38 58 57 41 81 17 76 69 12 64 62 58 49 36 16 76 55 36 21 27 79 81 60 
81 5 50 72 52 59 71 11 23 77 21 44 71 78 62 18 50 71 74 0 63 21 6 57 68 94 71 77 44 3 51 4 63 21 64 55 49 73 57 49 73 7 59 7 19 87 63 68 33 76 56 83 22 54 74 72 65 13 19 55 
21 61 30 9 12 36 45 67 86 38 72 45 57 41 1 47 43 64 13 63 0 82 58 37 9 31 35 56 22 65 41 66 57 83 25 25 50 43 57 53 33 69 13 64 56 25 52 52 45 53 35 21 67 43 29 27 18 69 68 58 
99 22 71 91 71 80 82 16 8 90 32 65 78 99 82 39 70 90 93 21 82 0 27 70 87 113 84 97 65 21 63 17 82 2 85 71 69 85 63 56 94 15 77 24 38 105 83 88 54 85 69 103 22 75 95 87 86 14 33 60 
77 9 44 67 48 53 70 17 28 75 20 38 71 72 58 12 44 65 70 6 58 27 0 56 64 89 69 71 39 7 51 10 57 27 58 53 43 72 58 49 67 12 55 6 14 83 57 62 27 75 54 78 27 48 68 69 60 19 17 56 
40 53 57 42 29 66 14 55 76 20 75 68 20 78 38 50 69 93 38 57 37 70 56 0 34 56 15 89 43 60 7 58 85 71 59 13 74 16 20 20 69 62 24 62 62 46 81 83 61 21 3 54 49 70 66 21 54 56 72 22 
13 65 39 9 17 44 39 71 91 31 79 54 51 49 10 53 52 73 6 68 9 87 64 34 0 26 28 64 30 70 39 71 66 87 33 22 59 36 54 52 41 75 11 70 63 18 61 60 53 47 32 20 70 52 36 20 26 73 75 56 
16 91 56 22 42 57 56 97 117 44 102 72 70 52 32 78 68 83 20 94 31 113 89 56 26 0 45 71 52 96 62 96 79 113 45 47 76 52 76 75 46 100 37 95 87 10 73 70 74 63 55 15 96 66 40 36 37 99 98 78 
29 66 61 37 32 68 12 69 90 6 87 74 25 76 35 61 73 97 30 71 35 84 69 15 28 45 0 90 47 74 23 72 89 86 59 17 80 8 33 34 68 76 23 75 73 35 85 85 69 19 16 46 64 74 63 9 52 70 84 36 
72 78 33 58 60 23 100 87 96 94 69 32 109 19 55 61 27 15 66 77 56 97 71 89 64 71 90 0 47 76 90 81 17 96 31 77 28 98 105 98 25 82 67 73 58 73 14 9 43 108 86 57 94 23 31 83 39 89 66 105 
43 43 15 30 16 24 55 51 67 52 51 26 63 40 21 27 26 51 35 44 22 65 39 43 30 52 47 47 0 45 42 47 43 65 22 31 32 54 57 51 33 51 25 44 35 47 39 40 24 62 40 39 54 27 32 43 21 53 47 58 
84 8 50 73 54 59 74 14 22 80 18 44 74 78 64 19 50 69 77 3 65 21 7 60 70 96 74 76 45 0 55 6 62 20 64 58 48 76 60 52 73 6 61 4 18 89 62 67 33 79 59 84 25 54 75 74 66 16 16 58 
47 47 57 47 31 67 20 48 69 28 70 66 22 80 41 46 68 93 44 51 41 63 51 7 39 62 23 90 42 55 0 52 84 64 61 17 72 22 16 13 71 56 28 56 58 52 81 83 58 25 8 59 41 70 68 28 56 49 67 17 
84 5 54 74 54 63 71 8 20 77 24 49 70 82 65 22 54 75 77 4 66 17 10 58 71 96 72 81 47 6 52 0 67 17 67 57 53 74 56 48 77 4 61 10 23 89 67 72 37 76 56 86 19 58 78 73 69 10 22 54 
77 65 29 61 58 22 97 74 80 94 53 20 105 31 57 49 17 8 69 63 57 82 57 85 66 79 89 17 43 62 84 67 0 81 34 74 14 96 98 91 34 68 67 58 44 79 6 10 31 105 82 64 82 15 39 84 42 76 50 98 
100 22 70 91 71 79 83 16 6 91 31 64 80 99 82 39 70 88 93 21 83 2 27 71 87 113 86 96 65 20 64 17 81 0 84 72 68 86 65 57 94 14 77 23 38 106 82 87 53 87 70 103 24 74 95 88 86 15 32 62 
42 63 15 27 30 13 69 72 86 63 65 29 80 18 24 46 24 40 35 64 25 85 58 59 33 45 59 31 22 64 61 67 34 84 0 47 32 67 77 72 10 70 37 62 50 44 29 27 35 77 57 30 76 22 10 52 8 74 61 78 
31 51 46 30 17 54 23 55 76 23 71 57 33 65 25 45 58 82 27 55 25 71 53 13 22 47 17 77 31 58 17 57 74 72 47 0 63 23 32 29 56 61 12 59 56 37 70 71 52 31 10 42 51 59 53 17 41 56 67 34 
71 51 20 56 48 19 87 60 67 85 41 6 94 36 50 34 7 22 63 49 50 69 43 74 59 76 80 28 32 48 72 53 14 68 32 63 0 86 86 78 35 54 57 44 30 74 14 20 17 94 71 61 68 10 39 75 38 62 38 85 
37 69 68 45 39 76 5 70 92 8 91 80 18 84 43 66 80 104 38 73 43 85 72 16 36 52 8 98 54 76 22 74 96 86 67 23 86 0 28 32 76 78 31 78 78 42 92 92 74 11 18 54 63 81 71 17 60 71 87 31 
60 52 72 62 47 82 24 50 70 36 77 79 16 95 57 56 82 107 58 57 57 63 58 20 54 76 33 105 57 60 16 56 98 65 77 32 86 28 0 8 87 60 44 63 68 66 95 97 70 24 22 74 41 84 84 40 72 50 75 3 
60 44 65 60 43 76 28 43 63 39 69 72 23 90 53 48 75 100 57 49 53 56 49 20 52 75 34 98 51 52 13 48 91 57 72 29 78 32 8 0 82 52 41 55 60 66 88 91 63 30 21 72 34 77 79 41 67 43 66 7 
47 73 23 33 40 16 78 81 95 71 72 34 89 9 32 55 29 37 41 73 33 94 67 69 41 46 68 25 33 73 71 77 34 94 10 56 35 76 87 82 0 79 46 71 58 48 28 25 42 86 66 32 86 25 6 60 15 83 69 88 
88 10 56 78 58 65 75 10 17 82 22 50 74 84 69 24 56 75 81 7 69 15 12 62 75 100 76 82 51 6 56 4 68 14 70 61 54 78 60 52 79 0 65 10 24 93 68 73 39 80 61 89 22 60 80 77 72 11 21 57 
23 56 38 19 10 46 32 61 81 28 72 52 44 54 13 45 51 74 17 59 13 77 55 24 11 37 23 67 25 61 28 61 67 77 37 12 57 31 44 41 46 65 0 61 56 28 62 62 48 41 22 31 59 51 42 17 30 63 68 46 
83 12 48 73 53 56 76 18 24 81 15 40 76 76 63 17 46 66 76 7 64 24 6 62 70 95 75 73 44 4 56 10 58 23 62 59 44 78 63 55 71 10 61 0 14 88 59 64 30 81 60 83 29 51 72 75 64 20 13 61 
77 22 35 64 47 43 76 30 38 79 16 26 79 62 55 12 32 52 69 19 56 38 14 62 63 87 73 58 35 18 58 23 44 38 50 56 30 78 68 60 58 24 56 14 0 81 44 49 16 83 60 74 40 37 60 72 53 32 12 66 
6 84 54 18 35 57 46 89 109 34 97 70 60 55 26 72 67 84 12 87 25 105 83 46 18 10 35 73 47 89 52 89 79 106 44 37 74 42 66 66 48 93 28 88 81 0 73 71 70 53 45 17 88 65 42 26 36 91 93 68 
71 65 24 56 53 17 93 74 82 89 55 19 101 26 51 48 14 12 64 63 52 83 57 81 61 73 85 14 39 62 81 67 6 82 29 70 14 92 95 88 28 68 62 59 44 73 0 6 30 101 78 58 81 11 33 79 37 76 52 95 
70 69 26 54 54 16 94 78 87 89 60 23 103 21 51 52 18 13 62 68 52 88 62 83 60 70 85 9 40 67 83 72 10 87 27 71 20 92 97 91 25 73 62 64 49 71 6 0 35 102 80 56 86 14 30 79 35 80 57 98 
66 35 20 52 39 27 74 43 54 74 30 11 80 46 44 18 17 39 58 33 45 54 27 61 53 74 69 43 24 33 58 37 31 53 35 52 17 74 70 63 42 39 48 30 16 70 30 35 0 81 58 61 51 21 44 65 39 46 27 70 
48 71 77 56 48 85 8 71 92 18 95 88 9 95 54 71 89 113 49 76 53 85 75 21 47 63 19 108 62 79 25 76 105 87 77 31 94 11 24 30 86 80 41 81 83 53 101 102 81 0 23 65 63 90 82 28 71 72 92 27 
39 51 54 40 27 64 16 54 75 21 73 65 23 75 35 48 66 90 36 56 35 69 54 3 32 55 16 86 40 59 8 56 82 70 57 10 71 18 22 21 66 61 22 60 60 45 78 80 58 23 0 52 48 67 63 20 51 54 70 24 
18 81 42 12 33 43 57 88 106 47 90 58 71 39 21 66 54 69 16 83 21 103 78 54 20 15 46 57 39 84 59 86 64 103 30 42 61 54 74 72 32 89 31 83 74 17 58 56 61 65 52 0 88 52 26 37 23 89 86 76 
82 18 64 76 55 74 60 12 30 69 43 63 56 93 67 34 68 90 76 22 67 22 27 49 70 96 64 94 54 25 41 19 82 24 76 51 68 63 41 34 86 22 59 29 40 88 81 86 51 63 48 88 0 72 85 67 75 11 42 38 
63 56 13 47 42 9 82 64 74 79 49 11 90 27 42 38 5 23 55 54 43 75 48 70 52 66 74 23 27 54 70 58 15 74 22 59 10 81 84 77 25 60 51 51 37 65 11 14 21 90 67 52 72 0 29 68 29 67 46 84 
42 73 25 28 37 20 74 82 96 66 75 38 85 13 28 56 33 43 36 74 29 95 68 66 36 40 63 31 32 75 68 78 39 95 10 53 39 71 84 79 6 80 42 72 60 42 33 30 44 82 63 26 85 29 0 55 12 84 71 85 
21 68 55 28 27 62 21 72 93 11 87 69 34 68 28 60 68 91 21 72 27 87 69 21 20 36 9 83 43 74 28 73 84 88 52 17 75 17 40 41 60 77 17 75 72 26 79 79 65 28 20 37 67 68 55 0 45 73 83 43 
34 64 20 19 25 20 62 72 88 56 69 35 73 24 17 47 31 48 27 65 18 86 60 54 26 37 52 39 21 66 56 69 42 86 8 41 38 60 72 67 15 72 30 64 53 36 37 35 39 71 51 23 75 29 12 45 0 74 65 73 
85 11 60 78 57 70 68 2 20 76 33 57 65 89 68 29 62 84 79 13 69 14 19 56 73 99 70 89 53 16 49 10 76 15 74 56 62 71 50 43 83 11 63 20 32 91 76 80 46 72 54 89 11 67 84 73 74 0 32 48 
88 24 46 76 59 53 86 30 30 89 4 35 87 72 67 22 41 57 81 19 68 33 17 72 75 98 84 66 47 16 67 22 50 32 61 67 38 87 75 66 69 21 68 13 12 93 52 57 27 92 70 86 42 46 71 83 65 32 0 73 
63 50 72 64 48 82 27 48 68 39 76 79 19 96 58 55 82 107 60 55 58 60 56 22 56 78 36 105 58 58 17 54 98 62 78 34 85 31 3 7 88 57 46 61 66 68 95 98 70 27 24 76 38 84 85 43 73 48 73 0 
0 0 111 55 0 1249 0 0 1443 160 218 0 0 0 0 398 240 0 0 7 80 12 0 92 39 259 0 27 9 52 0 46 475 28 0 0 0 0 0 0 0 22 8 855 10 0 0 0 43 274 322 0 0 0 0 0 0 686 10 1273 
0 0 0 38 201 0 48 417 257 0 0 99 183 0 23 17 387 80 48 2088 0 400 433 0 230 125 0 24 37 298 77 51 212 0 296 1238 13 35 41 113 8 181 0 68 244 69 176 38 57 0 0 44 533 0 7 1984 103 0 172 0 
111 0 0 209 0 257 0 0 139 536 888 0 0 37 527 779 0 0 0 43 95 112 0 20 115 85 1057 12 29 1393 142 20 92 224 1143 0 0 0 0 0 0 128 15 153 219 86 0 0 10 13 82 0 0 137 9 1748 0 63 16 42 
55 38 209 0 27 2346 476 33 14 9 734 9 36 129 27 10 84 114 219 1849 106 689 71 1054 2430 3000 149 655 1382 11 11 11 148 3000 167 191 311 284 2340 14 695 25 2785 23 58 1149 10 740 41 234 24 30 184 309 347 105 270 55 52 30 
0 201 0 27 0 89 2241 0 38 3000 0 710 79 933 1220 18 0 0 429 48 0 0 857 0 0 125 1762 0 144 0 2046 49 0 24 65 26 25 0 20 139 178 0 31 156 0 7 27 77 0 70 10 0 0 13 60 28 48 39 38 72 
1249 0 257 2346 89 0 0 0 8 323 48 8 0 113 140 3000 0 0 0 125 205 20 88 1330 795 33 66 10 44 3000 23 23 623 3000 39 208 465 0 0 123 83 0 21 182 0 925 25 0 0 68 22 0 0 10 42 114 263 2421 23 11 
0 48 0 476 2241 0 0 14 1801 0 0 688 27 0 51 85 30 76 51 17 0 58 385 0 350 701 0 714 328 0 764 205 0 0 249 3000 1021 10 88 13 50 391 0 0 0 871 17 128 2341 0 0 346 343 0 53 735 84 0 224 0 
0 417 0 33 0 0 14 0 52 0 0 14 80 0 0 911 545 15 157 177 457 46 0 56 1677 1214 0 45 375 24 248 782 22 0 0 0 19 9 0 242 160 31 0 246 17 0 0 40 58 0 0 12 105 0 1162 13 42 0 93 0 
1443 257 139 14 38 8 1801 52 0 8 8 24 997 67 476 79 284 0 39 501 46 76 321 30 95 29 11 14 15 93 345 475 19 578 748 83 16 0 0 1504 99 1214 154 201 18 20 18 229 547 223 11 1072 0 31 40 159 217 71 151 8 
160 0 536 9 3000 323 0 0 8 0 3000 0 0 35 22 15 0 0 0 671 408 114 89 192 3000 75 67 656 1960 100 203 104 2911 19 31 0 0 0 0 0 0 0 81 732 24 235 0 0 0 151 76 0 0 876 11 56 0 47 9 651 
218 0 888 734 0 48 0 0 8 3000 0 0 0 16 174 221 0 0 0 13 289 22 0 8 91 47 20 13 14 1966 81 597 595 12 882 0 0 0 0 0 0 0 89 1483 10 137 0 0 0 19 2509 0 0 458 90 56 0 39 2883 192 
0 99 0 9 710 8 688 14 24 0 0 0 366 0 125 23 522 13 302 414 34 10 76 147 451 7 0 175 295 312 31 39 196 0 23 18 101 99 114 1605 26 143 0 306 101 710 12 151 75 3000 0 8 3000 0 77 409 17 0 66 711 
0 183 0 36 79 0 27 80 997 0 0 366 0 0 472 82 431 26 2777 240 0 247 15 0 506 242 0 0 21 0 24 25 0 0 732 307 578 873 109 51 147 296 0 546 0 1479 46 187 527 0 0 52 128 0 12 10 262 0 9 0 
0 0 37 129 933 113 0 0 67 35 16 0 0 0 80 263 0 0 0 312 0 0 1160 154 0 320 413 0 55 0 0 191 0 8 26 53 510 0 0 0 18 0 63 108 0 19 56 0 0 317 1220 0 0 382 2707 114 0 32 0 20 
0 23 527 27 1220 140 51 0 476 22 174 125 472 80 0 3000 0 0 1463 19 0 2261 1842 0 35 27 743 0 263 0 20 58 0 549 1076 135 147 0 391 32 15 0 21 30 0 34 3000 23 0 222 47 0 0 1448 146 1109 308 48 78 28 
398 17 779 10 18 3000 85 911 79 15 221 23 82 263 3000 0 238 108 10 14 269 114 82 108 25 93 36 20 340 38 13 24 27 1717 20 0 88 37 0 9 86 16 432 537 1950 36 382 16 519 78 28 94 313 196 186 363 31 292 178 860 
240 387 0 84 0 0 30 545 284 0 0 522 431 0 0 238 0 23 20 19 25 366 0 193 36 83 0 104 9 823 23 50 130 0 0 0 368 1523 0 378 0 381 0 292 920 0 0 215 281 0 0 10 147 0 391 3000 13 0 187 0 
0 80 0 114 0 0 76 15 0 0 0 13 26 0 0 108 23 0 13 350 320 8 0 306 551 706 0 115 456 12 17 83 11 0 0 0 29 11 0 183 0 1220 0 0 380 0 0 567 1933 0 0 103 2499 0 432 93 436 0 11 0 
0 48 0 219 429 0 51 157 39 0 0 302 2777 0 1463 10 20 13 0 86 0 201 444 0 23 15 0 325 59 42 2363 1063 577 0 47 10 626 1148 87 1187 39 338 0 212 349 74 43 1969 262 341 0 93 38 0 141 1301 319 0 7 0 
7 2088 43 1849 48 125 17 177 501 671 13 414 240 312 19 14 19 350 86 0 39 706 142 228 81 48 1414 28 8 9 235 8 23 12 9 19 25 56 0 9 48 26 274 1337 80 18 169 53 35 102 765 1469 0 338 3000 1578 238 244 667 29 
80 0 95 106 0 205 0 457 46 408 289 34 0 0 0 269 25 320 0 39 0 30 0 517 950 633 0 41 12 95 134 61 72 1871 220 0 0 0 0 959 0 736 507 449 224 0 0 0 80 140 190 0 475 0 0 270 0 42 64 386 
12 400 112 689 0 20 58 46 76 114 22 10 247 0 2261 114 366 8 201 706 30 0 0 531 109 176 0 102 31 73 663 17 94 206 98 0 147 62 0 651 2908 162 773 1881 907 186 0 1187 32 266 234 55 210 22 16 642 1000 84 34 107 
0 433 0 71 857 88 385 0 321 89 0 76 15 1160 1842 82 0 0 444 142 0 0 0 0 0 120 360 0 619 0 49 2040 0 115 719 201 2469 0 120 333 3000 0 0 180 0 890 1321 486 0 127 9 28 0 760 29 316 60 43 11 94 
92 0 20 1054 0 1330 0 56 30 192 8 147 0 154 0 108 193 306 0 228 517 531 0 0 10 221 0 134 508 2667 17 13 8 532 504 0 0 0 0 19 0 293 1457 479 68 1226 0 0 11 66 199 0 0 111 218 3000 0 10 378 2518 
39 230 115 2430 0 795 350 1677 95 3000 91 451 506 0 35 25 36 551 23 81 950 109 0 10 0 588 0 152 91 147 198 339 115 40 80 0 1125 113 0 1906 271 1771 621 121 284 345 0 1046 231 1814 192 79 428 72 92 157 535 154 8 67 
259 125 85 3000 125 33 701 1214 29 75 47 7 242 320 27 93 83 706 15 48 633 176 120 221 588 0 103 37 14 364 89 997 64 973 69 20 264 416 152 565 33 83 403 95 3000 8 55 1636 91 134 7 25 12 10 179 99 305 12 68 8 
0 0 1057 149 1762 66 0 0 11 67 20 0 0 413 743 36 0 0 0 1414 0 0 360 0 0 103 0 0 35 0 0 0 0 46 8 1657 109 0 0 0 158 0 100 447 0 493 390 0 0 241 3000 0 0 13 150 202 0 104 0 149 
27 24 12 655 0 10 714 45 14 656 13 175 0 0 0 20 104 115 325 28 41 102 0 134 152 37 0 0 47 159 1688 32 60 0 26 0 397 1400 0 781 0 34 92 17 36 0 0 677 406 95 0 49 118 0 11 210 33 104 10 2639 
9 37 29 1382 144 44 328 375 15 1960 14 295 21 55 263 340 9 456 59 8 12 31 619 508 91 14 35 47 0 36 612 242 3000 296 515 155 96 771 2275 72 43 164 17 74 13 3000 58 129 46 9 27 63 11 197 953 170 27 13 136 172 
52 298 1393 11 0 3000 0 24 93 100 1966 312 0 0 0 38 823 12 42 9 95 73 0 2667 147 364 0 159 36 0 160 78 116 240 10 0 150 17 0 1192 58 86 46 23 9 9 0 248 8 13 9 11 21 26 33 84 10 37 963 318 
0 77 142 11 2046 23 764 248 345 203 81 31 24 0 20 13 23 17 2363 235 134 663 49 17 198 89 0 1688 612 160 0 792 149 0 41 8 76 29 206 40 21 373 260 85 979 276 132 129 30 19 11 28 2334 0 3000 26 300 27 2839 49 
46 51 20 11 49 23 205 782 475 104 597 39 25 191 58 24 50 83 1063 8 61 17 2040 13 339 997 0 32 242 78 792 0 167 40 81 203 2927 85 82 16 74 810 51 403 109 1605 7 775 126 74 9 375 188 10 18 87 341 86 9 653 
475 212 92 148 0 623 0 22 19 2911 595 196 0 0 0 27 130 11 577 23 72 94 0 8 115 64 0 60 3000 116 149 167 0 0 309 0 0 602 0 12 0 36 242 348 1234 0 0 10 1683 182 0 10 90 0 263 926 8 0 26 10 
28 0 224 3000 24 3000 0 0 578 19 12 0 0 8 549 1717 0 0 0 12 1871 206 115 532 40 973 46 0 296 240 0 40 0 0 114 0 0 0 0 0 131 0 68 148 0 37 72 0 0 51 669 0 0 149 3000 319 0 32 0 40 
0 296 1143 167 65 39 249 0 748 31 882 23 732 26 1076 20 0 0 47 9 220 98 719 504 80 69 8 26 515 10 41 81 309 114 0 162 16 0 59 179 55 0 1379 3000 0 11 3000 15 0 3000 2666 0 0 13 158 76 41 10 1365 18 
0 1238 0 191 26 208 3000 0 83 0 0 18 307 53 135 0 0 0 10 19 0 0 201 0 0 20 1657 0 155 0 8 203 0 0 162 0 34 0 389 1187 10 0 0 2899 0 44 197 9 0 65 0 114 0 17 432 121 455 25 344 0 
0 13 0 311 25 465 1021 19 16 0 0 101 578 510 147 88 368 29 626 25 0 147 2469 0 1125 264 109 397 96 150 76 2927 0 0 16 34 0 1108 170 186 40 34 0 225 0 928 248 108 184 233 86 10 87 236 29 74 852 315 71 2506 
0 35 0 284 0 0 10 9 0 0 0 99 873 0 0 37 1523 11 1148 56 0 62 0 0 113 416 0 1400 771 17 29 85 602 0 0 0 1108 0 766 1688 54 211 0 0 9 0 8 3000 544 0 0 2168 154 0 211 164 237 0 33 0 
0 41 0 2340 20 0 88 0 0 0 0 114 109 0 391 0 0 0 87 0 0 0 120 0 0 152 0 0 2275 0 206 82 0 0 59 389 170 766 0 526 21 0 0 0 0 146 14 18 0 0 0 70 0 0 36 67 111 0 27 0 
0 113 0 14 139 123 13 242 1504 0 0 1605 51 0 32 9 378 183 1187 9 959 651 333 19 1906 565 0 781 72 1192 40 16 12 0 179 1187 186 1688 526 0 239 26 147 152 131 32 52 16 211 62 0 198 104 0 10 23 87 0 197 323 
0 8 0 695 178 83 50 160 99 0 0 26 147 18 15 86 0 0 39 48 0 2908 3000 0 271 33 158 0 43 58 21 74 0 131 55 10 40 54 21 239 0 20 0 75 0 67 159 810 0 85 77 20 0 1004 177 3000 15 7 486 35 
22 181 128 25 0 0 391 31 1214 0 0 143 296 0 0 16 381 1220 338 26 736 162 0 293 1771 83 0 34 164 86 373 810 36 0 0 0 34 211 0 26 20 0 89 8 181 0 0 183 30 0 0 790 8 0 909 152 40 0 455 873 
8 0 15 2785 31 21 0 0 154 81 89 0 0 63 21 432 0 0 0 274 507 773 0 1457 621 403 100 92 17 46 260 51 242 68 1379 0 0 0 0 147 0 89 0 606 38 256 0 0 45 199 325 0 0 258 614 82 0 19 489 9 
855 68 153 23 156 182 0 246 201 732 1483 306 546 108 30 537 292 0 212 1337 449 1881 180 479 121 95 447 17 74 23 85 403 348 148 3000 2899 225 0 0 152 75 8 606 0 519 1784 44 246 13 1034 306 0 0 3000 361 162 11 28 312 104 
10 244 219 58 0 0 0 17 18 24 10 101 0 0 0 1950 920 380 349 80 224 907 0 68 284 3000 0 36 13 9 979 109 1234 0 0 0 0 9 0 131 0 181 38 519 0 0 0 119 785 15 0 41 327 0 0 10 78 0 51 113 
0 69 86 1149 7 925 871 0 20 235 137 710 1479 19 34 36 0 0 74 18 0 186 890 1226 345 8 493 0 3000 9 276 1605 0 37 11 44 928 0 146 32 67 0 256 1784 0 0 566 456 0 97 739 0 0 54 45 10 20 123 57 14 
0 176 0 10 27 25 17 0 18 0 0 12 46 56 3000 382 0 0 43 169 0 0 1321 0 0 55 390 0 58 0 132 7 0 72 3000 197 248 8 14 52 159 0 0 44 0 566 0 385 0 14 76 434 0 31 146 44 1395 212 154 9 
0 38 0 740 77 0 128 40 229 0 0 151 187 0 23 16 215 567 1969 53 0 1187 486 0 1046 1636 0 677 129 248 129 775 10 0 15 9 108 3000 18 16 810 183 0 246 119 456 385 0 118 0 0 18 264 0 12 187 39 0 69 0 
43 57 10 41 0 0 2341 58 547 0 0 75 527 0 0 519 281 1933 262 35 80 32 0 11 231 91 0 406 46 8 30 126 1683 0 0 0 184 544 0 211 0 30 45 13 785 0 0 118 0 0 0 1038 31 0 23 15 11 0 220 0 
274 0 13 234 70 68 0 0 223 151 19 3000 0 317 222 78 0 0 341 102 140 266 127 66 1814 134 241 95 9 13 19 74 182 51 3000 65 233 0 0 62 85 0 199 1034 15 97 14 0 0 0 14 0 0 1017 98 23 1049 100 11 17 
322 0 82 24 10 22 0 0 11 76 2509 0 0 1220 47 28 0 0 0 765 190 234 9 199 192 7 3000 0 27 9 11 9 0 669 2666 0 86 0 0 0 77 0 325 306 0 739 76 0 0 14 0 0 0 1363 404 36 0 227 0 138 
0 44 0 30 0 0 346 12 1072 0 0 8 52 0 0 94 10 103 93 1469 0 55 28 0 79 25 0 49 63 11 28 375 10 0 0 114 10 2168 70 198 20 790 0 0 41 0 434 18 1038 0 0 0 3000 0 32 17 1997 0 22 0 
0 533 0 184 0 0 343 105 0 0 0 3000 128 0 0 313 147 2499 38 0 475 210 0 0 428 12 0 118 11 21 2334 188 90 0 0 0 87 154 0 104 0 8 0 0 327 0 0 264 31 0 0 3000 0 0 0 811 1635 0 195 0 
