60
23 61 80 40 27 17 30 36 15 51 75 16 74 78 64 11 74 24 0 22 73 37 58 36 23 81 30 15 67 52 29 45 32 24 12 45 63 55 54 45 39 39 59 30 22 47 43 9 58 41 44 72 39 38 42 67 30 63 75 35 
45 81 100 46 32 38 34 58 25 71 96 37 91 96 83 20 96 37 22 0 95 54 80 28 44 101 50 37 89 71 48 62 42 22 27 41 82 62 68 61 51 41 76 52 35 69 41 30 59 42 62 90 62 59 33 89 20 82 93 57 
50 28 22 75 76 59 88 43 73 44 48 62 66 65 28 77 2 76 73 95 0 50 15 95 51 28 54 58 26 54 57 45 80 85 74 107 51 74 74 47 63 81 43 45 66 26 102 64 90 83 60 65 34 48 109 27 94 55 31 38 
21 29 49 25 27 35 65 40 28 55 76 39 84 87 30 34 52 55 37 54 50 0 36 45 19 48 43 29 58 62 45 8 63 37 46 82 69 29 75 8 13 31 22 33 19 32 79 29 42 33 60 83 28 47 79 59 46 71 40 23 
35 19 26 61 61 45 75 32 57 38 49 48 64 65 21 61 17 63 58 80 15 36 0 79 36 30 42 43 27 48 46 31 68 69 60 94 48 61 67 34 48 67 33 32 51 12 90 49 77 69 52 63 20 38 96 28 79 52 29 23 
49 74 94 26 18 50 60 68 25 84 108 51 109 113 75 25 96 59 36 28 95 45 79 0 46 93 64 46 96 86 63 53 65 12 47 68 97 41 89 51 37 19 64 61 29 72 68 38 33 19 79 107 65 72 61 96 7 98 84 59 
3 39 57 36 29 16 47 25 22 41 64 20 69 72 41 25 53 37 23 44 51 19 36 46 0 58 25 11 50 46 27 24 44 35 29 65 55 45 57 25 28 39 38 17 18 26 61 14 55 41 43 68 20 30 64 51 44 57 52 14 
58 20 6 69 75 71 103 62 76 68 75 75 92 92 18 81 29 91 81 101 28 48 30 93 58 0 71 68 53 78 74 40 97 85 86 122 77 62 97 41 56 76 29 60 67 42 118 72 78 77 82 92 47 68 122 54 94 81 9 49 
22 54 68 60 50 13 34 11 39 21 46 13 45 49 57 39 55 22 30 50 54 43 42 64 25 71 0 18 40 23 3 47 26 52 24 53 33 70 32 49 53 62 60 12 41 30 48 26 79 64 17 44 24 9 56 40 59 34 68 24 
10 49 67 42 32 6 36 22 22 38 62 9 63 67 51 22 59 26 15 37 58 29 43 46 11 68 18 0 52 41 19 36 33 35 18 54 51 54 48 37 37 44 50 15 23 32 50 8 62 46 35 62 24 25 54 52 43 52 63 20 
48 47 47 83 79 50 73 31 72 23 23 52 40 39 48 74 25 61 67 89 26 58 27 96 50 53 40 52 0 32 43 56 64 85 64 91 26 86 52 59 71 87 60 37 68 26 86 60 100 89 40 40 31 32 96 1 94 30 55 37 
43 65 73 82 73 36 46 22 62 10 26 35 23 27 67 61 54 36 52 71 54 62 48 86 46 78 23 41 32 0 23 64 36 75 44 62 12 91 20 66 73 84 74 30 63 38 57 48 101 86 10 21 36 16 69 31 82 12 77 39 
24 57 71 61 51 13 31 14 40 23 47 12 45 50 60 39 58 19 29 48 57 45 46 63 27 74 3 19 43 23 0 50 23 52 22 49 34 72 30 51 55 62 62 15 42 33 45 26 80 65 16 44 27 11 53 43 59 35 71 27 
26 21 41 31 35 41 71 42 36 56 75 44 85 87 22 42 47 61 45 62 45 8 31 53 24 40 47 36 56 64 50 0 68 45 53 89 70 30 79 3 18 37 14 36 27 30 86 36 45 39 63 84 28 49 87 57 54 72 32 25 
42 79 94 72 58 28 11 37 46 41 62 24 52 58 82 42 81 8 32 42 80 63 68 65 44 97 26 33 64 36 23 68 0 55 20 27 47 85 27 70 69 71 82 37 53 56 22 35 90 73 26 51 50 33 33 63 59 46 93 49 
37 66 86 24 11 39 50 57 13 72 97 39 97 101 68 13 86 48 24 22 85 37 69 12 35 85 52 35 85 75 52 45 55 0 36 61 85 40 78 44 31 20 58 49 19 61 60 27 38 21 68 96 54 60 55 85 9 86 77 49 
28 67 84 52 39 15 19 33 27 45 69 12 64 69 69 23 75 12 12 27 74 46 60 47 29 86 24 18 64 44 22 53 20 36 0 36 55 66 43 53 50 51 67 29 34 48 33 17 70 53 35 63 41 33 36 64 41 55 81 38 
64 103 119 83 69 50 19 63 58 68 88 46 75 81 105 52 108 31 45 41 107 82 94 68 65 122 53 54 91 62 49 89 27 61 36 0 73 99 48 89 84 80 103 62 67 82 5 53 99 82 53 74 75 60 10 91 61 71 117 73 
51 67 72 90 82 46 58 30 72 14 15 46 16 18 69 72 51 48 63 82 51 69 48 97 55 77 33 51 26 12 34 70 47 85 55 73 0 98 28 72 81 93 78 38 72 41 68 58 109 95 21 15 41 25 80 25 93 4 77 46 
48 47 65 16 31 60 85 69 41 84 105 63 113 116 48 46 76 78 55 62 74 29 61 41 45 62 70 54 86 91 72 30 85 40 66 99 98 0 102 28 17 22 33 61 32 60 97 50 17 22 88 112 57 75 94 87 46 100 53 52 
54 83 93 90 79 42 37 37 67 30 42 40 27 33 85 65 75 31 54 68 74 75 67 89 57 97 32 48 52 20 30 79 27 78 43 48 28 102 0 80 84 91 90 43 71 56 44 54 109 93 16 26 53 30 57 51 83 25 95 54 
27 23 43 29 34 42 72 44 36 59 78 45 88 90 24 42 49 62 45 61 47 8 34 51 25 41 49 37 59 66 51 3 70 44 53 89 72 28 80 0 16 35 14 38 26 33 86 37 43 37 65 86 31 51 87 59 53 75 33 27 
31 38 58 13 20 43 69 51 27 67 89 46 96 99 40 33 64 61 39 51 63 13 48 37 28 56 53 37 71 73 55 18 69 31 50 84 81 17 84 16 0 20 27 44 17 45 82 34 29 21 70 95 41 58 81 72 39 83 48 36 
42 58 78 7 12 49 68 63 24 80 103 51 107 110 59 29 83 63 39 41 81 31 67 19 39 76 62 44 87 84 62 37 71 20 51 80 93 22 91 35 20 0 46 55 21 61 79 37 19 2 79 105 56 68 74 88 24 95 67 50 
40 15 32 40 47 54 86 53 50 65 81 58 94 95 15 56 45 75 59 76 43 22 33 64 38 29 60 50 60 74 62 14 82 58 67 103 78 33 90 14 27 46 0 48 40 37 100 51 49 48 75 93 38 60 101 61 66 81 21 36 
13 43 57 52 45 14 43 8 36 24 48 17 52 55 45 37 46 31 30 52 45 33 32 61 17 60 12 15 37 30 15 36 37 49 29 62 38 61 43 38 44 55 48 0 35 20 58 23 71 57 27 51 13 14 64 37 57 40 56 12 
21 47 67 19 11 29 52 43 10 59 82 31 86 90 49 16 68 45 22 35 66 19 51 29 18 67 41 23 68 63 42 27 53 19 34 67 72 32 71 26 17 21 40 35 0 43 65 18 38 23 58 85 37 47 64 69 28 74 59 31 
24 27 38 57 54 33 63 20 48 29 46 36 57 59 29 51 27 51 47 69 26 32 12 72 26 42 30 32 26 38 33 30 56 61 48 82 41 60 56 33 45 61 37 20 43 0 78 39 74 63 41 56 8 26 84 27 70 44 39 13 
60 99 115 82 67 46 15 59 56 63 83 43 71 76 101 51 103 27 43 41 102 79 90 68 61 118 48 50 86 57 45 86 22 60 33 5 68 97 44 86 82 79 100 58 65 78 0 50 98 80 48 69 71 55 14 86 61 67 113 69 
15 52 71 37 25 12 36 30 14 46 70 14 71 75 55 14 66 28 9 30 64 29 49 38 14 72 26 8 60 48 26 36 35 27 17 53 58 50 54 37 34 37 51 23 18 39 50 0 56 39 42 69 31 33 51 60 35 59 66 26 
58 63 82 19 32 67 87 79 44 96 118 69 124 127 64 48 92 82 58 59 90 42 77 33 55 78 79 62 100 101 80 45 90 38 70 99 109 17 109 43 29 19 49 71 38 74 98 56 0 17 97 122 70 85 93 101 40 111 69 65 
44 59 79 8 14 51 70 65 26 82 105 53 109 113 61 31 85 65 41 42 83 33 69 19 41 77 64 46 89 86 65 39 73 21 53 82 95 22 93 37 21 2 48 57 23 63 80 39 17 0 81 108 58 70 75 90 25 97 68 53 
39 67 78 77 67 30 36 22 56 17 36 28 30 34 69 54 61 26 44 62 60 60 52 79 43 82 17 35 40 10 16 63 26 68 35 53 21 88 16 65 70 79 75 27 58 41 48 42 97 81 0 28 37 15 59 39 74 21 80 39 
64 82 86 103 94 57 61 43 83 28 21 56 1 7 84 82 65 53 72 90 65 83 63 107 68 92 44 62 40 21 44 84 51 96 63 74 15 112 26 86 95 105 93 51 85 56 69 69 122 108 28 0 56 37 82 39 103 12 92 60 
17 31 45 52 48 26 56 15 41 28 48 29 57 59 33 44 35 44 39 62 34 28 20 65 20 47 24 24 31 36 27 28 50 54 41 75 41 57 53 31 41 56 38 13 37 8 71 31 70 58 37 56 0 22 76 32 63 44 44 6 
27 53 64 66 57 22 41 7 47 12 37 22 39 42 55 47 49 29 38 59 48 47 38 72 30 68 9 25 32 16 11 49 33 60 33 60 25 75 30 51 58 68 60 14 47 26 55 33 85 70 15 37 22 0 64 32 68 27 65 24 
64 103 120 78 63 51 23 67 54 74 95 47 83 89 105 48 110 34 42 33 109 79 96 61 64 122 56 54 96 69 53 87 33 55 36 10 80 94 57 87 81 74 101 64 64 84 14 51 93 75 59 82 76 64 0 95 54 79 116 74 
48 48 48 83 79 50 73 31 72 22 21 52 39 38 49 74 26 61 67 89 27 59 28 96 51 54 40 52 1 31 43 57 63 85 64 91 25 87 51 59 72 88 61 37 69 27 86 60 101 90 39 39 32 32 95 0 94 29 56 38 
46 75 95 30 19 46 53 65 22 80 105 46 104 109 77 21 96 53 30 20 94 46 79 7 44 94 59 43 94 82 59 54 59 9 41 61 93 46 83 53 39 24 66 57 28 70 61 35 40 25 74 103 63 68 54 94 0 93 86 58 
53 70 76 92 84 47 57 32 73 16 17 47 13 16 72 73 55 47 63 82 55 71 52 98 57 81 34 52 30 12 35 72 46 86 55 71 4 100 25 75 83 95 81 40 74 44 67 59 111 97 21 12 44 27 79 29 93 0 81 48 
53 14 13 60 67 66 98 59 68 67 77 70 93 93 12 74 33 87 75 93 31 40 29 84 52 9 68 63 55 77 71 32 93 77 81 117 77 53 95 33 48 67 21 56 59 39 113 66 69 68 80 92 44 65 116 56 86 81 0 44 
12 31 47 46 42 23 54 17 36 32 53 26 61 63 33 39 39 42 35 57 38 23 23 59 14 49 24 20 37 39 27 25 49 49 38 73 46 52 54 27 36 50 36 12 31 13 69 26 65 53 39 60 6 24 74 38 58 48 44 0 
0 0 197 330 55 20 62 51 64 0 2620 0 55 1204 391 3000 16 99 264 427 96 167 171 2127 73 176 164 306 81 1134 3000 27 0 1050 0 0 0 116 3000 196 273 0 427 608 0 0 49 25 661 537 2003 0 140 17 0 274 12 0 19 287 
0 0 45 1267 0 0 0 0 134 0 0 118 0 0 0 0 0 166 0 114 27 0 27 108 0 9 683 147 0 0 650 0 64 0 78 438 529 0 1207 202 0 140 0 58 3000 504 87 33 405 12 0 1073 0 0 22 559 52 136 0 0 
197 45 0 67 83 312 11 23 71 0 7 279 227 350 0 1246 0 210 29 112 56 325 333 7 18 113 261 40 45 558 13 75 59 89 2824 10 194 50 3000 228 1102 226 192 719 89 82 241 2858 254 90 2601 310 3000 463 1268 650 14 100 287 9 
330 1267 67 0 57 1603 92 12 147 8 1063 14 25 9 0 0 0 60 461 1183 119 3000 1276 49 20 10 231 37 18 1805 91 293 626 243 444 10 218 450 1312 31 0 17 250 18 66 1995 27 71 2169 24 324 17 229 132 111 258 14 81 358 1690 
55 0 83 57 0 189 120 306 1909 46 82 0 823 304 38 35 35 169 755 2357 19 74 45 2377 192 17 73 0 9 1373 14 447 0 2674 0 0 0 25 98 0 154 0 11 0 26 0 0 49 0 39 131 43 2598 117 656 7 21 140 554 839 
20 0 312 1603 189 0 47 72 306 0 640 0 29 51 18 85 44 598 2347 29 268 2960 42 137 350 41 22 208 328 8 48 322 0 860 0 0 0 529 11 445 254 0 76 3000 0 0 0 16 0 84 150 0 404 22 30 9 20 419 237 36 
62 0 11 92 120 47 0 193 1041 0 28 0 1385 33 22 43 343 238 36 47 9 1276 938 7 29 423 58 177 370 40 2823 150 66 61 59 43 3000 29 15 13 12 626 787 11 393 0 3000 16 648 214 127 397 23 32 28 271 22 3000 979 2841 
51 0 23 12 306 72 193 0 1901 0 610 0 148 30 239 3000 187 87 52 9 367 24 3000 40 160 145 30 1026 1377 19 95 215 0 316 962 15 0 112 75 18 3000 8 1396 55 528 0 9 650 150 590 14 299 342 75 105 16 99 24 154 210 
64 134 71 147 1909 306 1041 1901 0 32 34 54 101 546 0 0 0 221 0 52 169 850 17 20 682 796 12 112 1075 44 81 15 151 25 25 71 22 254 120 760 574 13 21 770 24 70 606 305 3000 31 45 192 40 308 111 69 25 13 9 19 
0 0 0 8 46 0 0 0 32 0 30 0 151 8 0 0 0 0 0 674 128 0 0 0 162 0 0 0 154 18 366 0 0 0 0 349 0 0 0 0 0 0 35 0 46 0 0 0 0 102 0 116 18 980 9 175 41 26 118 0 
2620 0 7 1063 82 640 28 610 34 30 0 0 1220 11 17 87 792 26 0 1311 74 22 628 0 57 505 129 0 11 368 60 219 0 48 0 0 0 39 0 0 37 0 20 0 194 0 0 0 0 149 10 17 32 17 354 179 100 90 17 73 
0 118 279 14 0 0 0 0 54 0 0 0 0 0 0 0 0 519 0 3000 117 0 0 8 0 8 1145 826 0 0 81 0 81 0 1007 62 16 0 151 35 0 13 0 8 358 58 37 0 1037 33 0 23 0 0 36 251 475 0 0 0 
55 0 227 25 823 29 1385 148 101 151 1220 0 0 47 72 312 99 13 117 1621 21 13 39 103 2083 18 232 228 10 9 2421 8 0 7 363 0 0 175 10 40 188 0 185 0 82 0 0 165 0 41 26 10 28 31 744 466 68 1402 148 243 
1204 0 350 9 304 51 33 30 546 8 11 0 47 0 123 202 217 35 0 40 713 913 1803 0 348 316 697 0 78 285 68 280 0 34 0 0 0 70 0 0 608 0 82 0 64 0 0 0 0 0 327 0 1284 26 70 112 133 13 54 9 
391 0 0 0 38 18 22 239 0 0 17 0 72 123 0 521 9 34 660 731 0 12 445 0 313 165 15 0 184 36 0 168 0 10 0 0 0 216 0 0 8 0 115 0 0 0 0 20 0 0 12 0 93 21 0 0 0 0 366 11 
3000 0 1246 0 35 85 43 3000 0 0 87 0 312 202 521 0 701 331 79 369 17 459 223 0 209 1741 138 0 345 42 0 85 0 760 0 0 0 1153 0 0 56 0 13 0 0 0 0 39 0 0 71 0 15 234 0 0 0 0 195 129 
16 0 0 0 35 44 343 187 0 0 792 0 99 217 9 701 0 32 137 9 298 22 184 0 10 160 9 0 2226 310 0 235 0 57 0 0 0 84 0 0 61 0 24 0 0 0 0 0 0 0 830 0 56 151 0 61 0 9 24 26 
99 166 210 60 169 598 238 87 221 0 26 519 13 35 34 331 32 0 1873 43 929 88 326 221 261 9 8 323 42 19 190 1645 146 461 259 303 267 412 157 83 567 1646 82 162 865 793 1079 574 19 528 17 116 195 10 81 466 51 46 23 3000 
264 0 29 461 755 2347 36 52 0 0 0 0 117 0 660 79 137 1873 0 14 23 275 22 174 0 406 58 20 49 461 0 1801 0 10 0 0 0 2124 0 141 1156 0 158 196 0 0 521 56 199 0 10 0 0 18 0 0 0 0 253 287 
427 114 112 1183 2357 29 47 9 52 674 1311 3000 1621 40 731 369 9 43 14 0 585 56 30 74 173 1963 393 137 74 11 180 77 175 460 357 2085 96 1226 137 505 31 31 254 42 862 123 682 1103 141 76 36 324 14 16 22 593 140 243 56 17 
96 27 56 119 19 268 9 367 169 128 74 117 21 713 0 17 298 929 23 585 0 22 802 1712 16 58 147 64 45 1207 1113 74 42 10 71 824 368 86 1804 131 470 12 3000 257 389 119 103 300 14 331 24 62 23 116 3000 181 1740 12 41 235 
167 0 325 3000 74 2960 1276 24 850 0 22 0 13 913 12 459 22 88 275 56 22 0 46 42 3000 57 1506 18 283 71 41 82 0 3000 0 0 0 15 84 316 1086 0 111 107 647 0 208 285 566 50 23 47 41 40 82 71 153 91 28 80 
171 27 333 1276 45 42 938 3000 17 0 628 0 39 1803 445 223 184 326 22 30 802 46 0 31 13 16 119 32 166 14 710 252 343 436 469 242 101 42 63 9 36 2568 12 373 14 117 8 63 15 149 1976 121 92 22 59 855 2969 7 18 55 
2127 108 7 49 2377 137 7 40 20 0 0 8 103 0 0 0 0 221 174 74 1712 42 31 0 0 28 12 281 25 14 95 10 36 193 232 87 888 66 28 52 0 59 13 390 1614 42 435 13 62 85 158 20 42 626 92 188 28 254 9 302 
73 0 18 20 192 350 29 160 682 162 57 0 2083 348 313 209 10 261 0 173 16 3000 13 0 0 228 97 0 1693 18 138 13 0 83 0 0 0 119 0 0 623 0 1119 0 55 0 0 0 0 0 90 0 216 12 138 633 254 11 9 44 
176 9 113 10 17 41 423 145 796 0 505 8 18 316 165 1741 160 9 406 1963 58 57 16 28 228 0 76 183 894 311 19 51 526 26 39 200 161 208 1604 1009 2451 695 209 231 162 198 753 197 814 11 110 94 16 826 15 646 333 12 531 46 
164 683 261 231 73 22 58 30 12 0 129 1145 232 697 15 138 9 8 58 393 147 1506 119 12 97 76 0 93 15 55 13 2287 12 3000 37 20 221 436 615 221 28 492 455 29 19 18 218 862 15 34 69 3000 15 31 22 694 586 31 1685 263 
306 147 40 37 0 208 177 1026 112 0 0 826 228 0 0 0 0 323 20 137 64 18 32 281 0 183 93 0 10 0 244 1024 88 111 413 38 94 25 2676 203 0 1031 36 33 1638 26 28 108 65 692 3000 275 385 38 54 394 694 813 906 3000 
81 0 45 18 9 328 370 1377 1075 154 11 0 10 78 184 345 2226 42 49 74 45 283 166 25 1693 894 15 10 0 56 10 30 0 32 85 13 0 372 75 9 94 15 327 2725 1513 0 135 10 33 37 194 40 10 226 306 357 94 39 38 271 
1134 0 558 1805 1373 8 40 19 44 18 368 0 9 285 36 42 310 19 461 11 1207 71 14 14 18 311 55 0 56 0 21 108 0 26 0 0 0 35 518 0 46 0 160 0 26 0 0 262 0 68 10 0 3000 35 54 95 25 649 39 1925 
3000 650 13 91 14 48 2823 95 81 366 60 81 2421 68 0 0 0 190 0 180 1113 41 710 95 138 19 13 244 10 21 0 0 62 176 3000 51 42 0 9 116 0 37 299 1375 113 2825 691 204 240 73 38 10 423 593 74 89 386 20 591 0 
27 0 75 293 447 322 150 215 15 0 219 0 8 280 168 85 235 1645 1801 77 74 82 252 10 13 51 2287 1024 30 108 0 0 0 65 0 0 0 45 0 106 44 0 323 15 0 0 0 287 0 0 69 0 42 8 0 0 0 0 1272 104 
0 64 59 626 0 0 66 0 151 0 0 81 0 0 0 0 0 146 0 175 42 0 343 36 0 526 12 88 0 0 62 0 0 166 167 11 51 0 47 537 0 33 38 324 377 578 3000 8 512 147 0 1200 114 233 786 2133 213 51 0 0 
1050 0 89 243 2674 860 61 316 25 0 48 0 7 34 10 760 57 461 10 460 10 3000 436 193 83 26 3000 111 32 26 176 65 166 0 168 645 0 3000 82 85 962 76 47 313 274 0 63 227 2076 437 178 877 52 193 218 90 13 10 247 2759 
0 78 2824 444 0 0 59 962 25 0 0 1007 363 0 0 0 0 259 0 357 71 0 469 232 0 39 37 413 85 0 3000 0 167 168 0 405 35 0 53 345 0 10 12 845 840 298 3000 135 1463 10 0 75 46 40 177 36 396 867 85 0 
0 438 10 10 0 0 43 15 71 349 0 62 0 0 0 0 0 303 0 2085 824 0 242 87 0 200 20 38 13 0 51 0 11 645 405 0 60 0 400 120 0 73 140 801 241 128 371 0 177 506 0 65 157 1024 155 73 57 140 67 0 
0 529 194 218 0 0 3000 0 22 0 0 16 0 0 0 0 0 267 0 96 368 0 101 888 0 161 221 94 0 0 42 0 51 0 35 60 0 0 628 90 0 620 42 258 393 91 74 0 30 2185 0 841 62 0 291 39 25 9 0 0 
116 0 50 450 25 529 29 112 254 0 39 0 175 70 216 1153 84 412 2124 1226 86 15 42 66 119 208 436 25 372 35 0 45 0 3000 0 0 0 0 0 228 27 0 277 29 0 0 0 180 0 0 2537 0 147 1503 0 0 0 0 45 94 
3000 1207 3000 1312 98 11 15 75 120 0 0 151 10 0 0 0 0 157 0 137 1804 84 63 28 0 1604 615 2676 75 518 9 0 47 82 53 400 628 0 0 73 0 64 100 76 216 12 40 24 155 94 48 14 29 570 16 388 59 107 12 0 
196 202 228 31 0 445 13 18 760 0 0 35 40 0 0 0 0 83 141 505 131 316 9 52 0 1009 221 203 9 0 116 106 537 85 345 120 90 228 73 0 0 3000 94 200 0 19 150 625 49 2336 969 438 105 452 33 380 26 0 89 711 
273 0 1102 0 154 254 12 3000 574 0 37 0 188 608 8 56 61 567 1156 31 470 1086 36 0 623 2451 28 0 94 46 0 44 0 962 0 0 0 27 0 0 0 0 182 0 0 0 0 0 0 0 454 0 246 34 0 68 104 487 679 82 
0 140 226 17 0 0 626 8 13 0 0 13 0 0 0 0 0 1646 0 31 12 0 2568 59 0 695 492 1031 15 0 37 0 33 76 10 73 620 0 64 3000 0 0 2712 444 17 517 173 8 494 39 0 91 2853 241 35 65 55 70 869 0 
427 0 192 250 11 76 787 1396 21 35 20 0 185 82 115 13 24 82 158 254 3000 111 12 13 1119 209 455 36 327 160 299 323 38 47 12 140 42 277 100 94 182 2712 0 3000 11 0 1163 481 35 75 569 664 1109 1415 787 220 65 7 20 79 
608 58 719 18 0 3000 11 55 770 0 0 8 0 0 0 0 0 162 196 42 257 107 373 390 0 231 29 33 2725 0 1375 15 324 313 845 801 258 29 76 200 0 444 3000 0 0 27 358 1893 823 70 3000 1320 0 18 946 0 176 0 232 16 
0 3000 89 66 26 0 393 528 24 46 194 358 82 64 0 0 0 865 0 862 389 647 14 1614 55 162 19 1638 1513 26 113 0 377 274 840 241 393 0 216 0 0 17 11 0 0 29 96 0 36 76 0 104 1720 2684 8 17 336 14 2365 0 
0 504 82 1995 0 0 0 0 70 0 0 58 0 0 0 0 0 793 0 123 119 0 117 42 0 198 18 26 0 0 2825 0 578 0 298 128 91 0 12 19 0 517 0 27 29 0 803 8 10 48 0 305 0 0 147 918 195 0 0 0 
49 87 241 27 0 0 3000 9 606 0 0 37 0 0 0 0 0 1079 521 682 103 208 8 435 0 753 218 28 135 0 691 0 3000 63 3000 371 74 0 40 150 0 173 1163 358 96 803 0 13 620 25 1494 120 499 7 45 158 15 0 91 0 
25 33 2858 71 49 16 16 650 305 0 0 0 165 0 20 39 0 574 56 1103 300 285 63 13 0 197 862 108 10 262 204 287 8 227 135 0 0 180 24 625 0 8 481 1893 0 8 13 0 97 11 71 563 40 1158 1702 0 275 0 294 3000 
661 405 254 2169 0 0 648 150 3000 0 0 1037 0 0 0 0 0 19 199 141 14 566 15 62 0 814 15 65 33 0 240 0 512 2076 1463 177 30 0 155 49 0 494 35 823 36 10 620 97 0 81 586 360 42 680 2036 580 20 0 202 0 
537 12 90 24 39 84 214 590 31 102 149 33 41 0 0 0 0 528 0 76 331 50 149 85 0 11 34 692 37 68 73 0 147 437 10 506 2185 0 94 2336 0 39 75 70 76 48 25 11 81 0 67 215 527 361 21 37 984 264 11 0 
2003 0 2601 324 131 150 127 14 45 0 10 0 26 327 12 71 830 17 10 36 24 23 1976 158 90 110 69 3000 194 10 38 69 0 178 0 0 0 2537 48 969 454 0 569 3000 0 0 1494 71 586 67 0 0 796 99 15 26 286 70 797 73 
0 1073 310 17 43 0 397 299 192 116 17 23 10 0 0 0 0 116 0 324 62 47 121 20 0 94 3000 275 40 0 10 0 1200 877 75 65 841 0 14 438 0 91 664 1320 104 305 120 563 360 215 0 0 276 17 1387 170 3000 975 60 0 
140 0 3000 229 2598 404 23 342 40 18 32 0 28 1284 93 15 56 195 0 14 23 41 92 42 216 16 15 385 10 3000 423 42 114 52 46 157 62 147 29 105 246 2853 1109 0 1720 0 499 40 42 527 796 276 0 2004 152 2154 11 83 92 159 
