80
53 41 46 4 42 77 18 50 39 45 0 61 77 12 47 31 40 62 16 78 43 46 77 36 30 48 16 37 35 43 60 47 81 22 30 91 43 26 24 67 47 54 43 58 59 50 47 17 41 45 15 36 66 73 31 55 27 88 59 14 24 54 70 61 54 39 19 38 43 21 62 57 55 59 61 32 73 30 13 58 
59 51 18 60 47 64 44 18 44 16 61 0 32 73 56 48 68 76 74 24 66 58 21 77 47 36 68 27 53 38 72 29 23 83 79 34 74 79 65 13 17 7 71 59 13 71 58 71 60 18 55 32 77 11 82 46 77 32 42 63 68 47 13 29 64 66 69 41 64 79 24 20 16 8 52 29 32 49 55 81 
89 47 47 77 76 96 59 29 43 38 77 32 0 89 86 51 95 63 92 12 94 87 15 102 51 32 77 53 53 37 60 30 19 94 101 22 71 100 89 19 32 32 68 46 45 63 50 91 89 35 66 41 63 31 88 34 82 19 74 83 91 78 21 61 53 93 77 42 59 97 56 52 48 39 35 51 5 52 76 71 
56 51 57 13 47 81 30 62 51 57 12 73 89 0 50 42 39 70 5 90 43 49 88 31 41 59 21 48 45 55 68 59 93 16 23 103 49 16 23 79 59 66 50 68 70 58 57 11 43 57 25 48 74 84 30 66 29 100 66 15 21 60 82 70 64 38 23 49 51 10 71 66 66 70 72 43 85 41 20 65 
6 75 39 43 10 31 45 59 69 49 47 56 86 50 0 65 17 102 47 80 12 3 77 31 64 71 63 34 71 68 98 66 79 66 38 89 87 44 28 68 55 53 86 91 45 91 83 41 9 52 56 57 105 64 78 82 74 87 22 35 31 14 68 34 91 16 66 66 82 49 39 38 40 49 89 39 84 65 34 101 
71 10 42 33 56 90 21 31 9 33 31 48 51 42 65 0 65 37 47 56 67 65 55 66 1 19 26 38 6 14 33 22 60 44 61 69 27 57 52 47 31 41 25 28 53 27 18 48 63 30 17 16 40 58 37 24 31 66 68 43 53 66 52 63 26 64 26 9 18 52 61 54 51 50 30 30 46 1 38 37 
21 75 50 36 22 46 44 67 71 57 40 68 95 39 17 65 0 100 34 91 6 15 89 14 64 75 56 42 70 71 97 71 91 54 22 102 82 28 16 79 63 64 82 92 59 88 83 28 9 60 52 61 104 77 68 85 66 100 39 26 18 31 80 50 91 2 59 68 80 35 54 52 54 62 92 44 92 65 28 97 
108 28 76 65 93 126 57 59 35 66 62 76 63 70 102 37 100 0 75 73 103 102 75 99 38 40 49 73 31 39 4 47 80 64 92 85 23 86 86 70 61 70 21 18 85 13 20 79 99 61 48 49 4 84 48 31 45 82 104 76 86 103 75 97 12 99 47 38 20 80 94 88 85 81 28 66 58 37 72 10 
53 56 58 15 45 78 33 64 55 58 16 74 92 5 47 47 34 75 0 92 39 45 91 26 46 63 26 48 50 59 73 62 95 20 17 105 54 11 19 81 62 67 55 73 70 63 62 6 39 59 30 51 79 85 35 71 34 102 64 13 16 57 84 69 69 34 29 53 56 6 71 66 66 71 77 44 88 46 19 70 
83 54 41 77 71 87 60 28 49 35 78 24 12 90 80 56 91 73 92 0 89 82 3 100 56 38 81 49 59 42 69 34 7 97 100 14 78 99 87 12 31 27 75 55 37 72 58 91 84 34 69 43 73 20 93 43 87 10 66 83 90 71 12 52 63 90 81 47 67 98 47 44 41 32 45 49 16 57 75 81 
16 77 48 40 19 41 46 66 72 56 43 66 94 43 12 67 6 103 39 89 0 10 87 19 65 75 59 41 72 72 99 71 89 59 28 100 85 34 20 77 62 62 85 94 56 91 85 33 5 59 55 61 106 75 73 86 70 97 34 30 23 26 78 46 93 5 62 69 83 40 50 49 51 59 93 44 91 67 31 100 
7 75 41 42 12 33 45 60 70 50 46 58 87 49 3 65 15 102 45 82 10 0 79 29 64 71 62 35 71 69 99 67 81 64 36 92 86 42 26 70 56 55 86 92 47 91 83 39 6 54 56 58 105 66 77 83 73 89 24 34 29 16 70 36 92 14 65 67 83 47 41 40 42 51 90 40 85 66 33 101 
80 54 39 76 68 83 59 27 49 33 77 21 15 88 77 55 89 75 91 3 87 79 0 97 55 38 80 46 59 42 71 34 5 96 98 15 79 97 84 10 29 25 76 57 33 73 59 89 81 32 68 42 74 17 93 44 87 12 63 81 87 68 9 49 64 87 81 47 67 96 43 41 37 28 47 47 18 57 73 82 
35 76 59 33 35 60 46 73 73 65 36 77 102 31 31 66 14 99 26 100 19 29 97 0 65 78 51 51 70 75 96 76 100 45 10 111 79 17 14 87 70 73 79 93 69 86 83 21 23 67 50 65 102 88 61 88 60 109 53 23 13 45 89 63 90 15 54 70 79 25 66 64 65 72 95 51 99 65 28 94 
70 11 41 32 55 89 20 30 9 32 30 47 51 41 64 1 64 38 46 56 65 64 55 65 0 19 26 36 8 15 35 22 60 44 60 69 28 56 51 47 31 40 26 29 52 28 19 47 62 29 16 15 41 57 37 25 32 66 67 42 52 65 52 62 27 62 26 9 19 51 60 53 50 49 31 29 46 2 37 38 
76 16 38 48 61 90 32 18 11 26 48 36 32 59 71 19 75 40 63 38 75 71 38 78 19 0 45 38 21 5 36 7 43 63 75 51 41 72 65 31 21 30 38 24 45 36 22 63 71 22 35 14 42 44 56 12 50 48 67 57 66 68 36 58 28 73 45 10 29 69 55 49 45 41 19 32 27 20 50 45 
69 34 56 20 57 93 26 53 35 52 16 68 77 21 63 26 56 49 26 81 59 62 80 51 26 45 0 48 27 40 47 47 84 18 43 94 28 37 40 71 52 60 29 49 69 37 38 31 58 50 13 38 53 79 16 49 11 91 74 30 39 69 75 74 43 55 3 35 31 31 74 68 66 68 54 41 72 25 29 44 
39 45 9 35 24 53 23 25 39 15 37 27 53 48 34 38 42 73 48 49 41 35 46 51 36 38 48 0 44 36 70 32 49 60 52 60 63 53 38 37 21 22 62 60 22 64 54 45 36 18 36 25 76 38 64 50 59 58 31 36 42 30 38 26 62 41 50 36 56 53 26 19 18 23 57 8 50 38 29 75 
77 7 48 37 62 96 27 35 10 39 35 53 53 45 71 6 70 31 50 59 72 71 59 70 8 21 27 44 0 17 27 25 64 45 65 72 21 60 57 51 36 46 19 23 59 20 13 52 69 36 20 21 34 63 35 23 30 69 74 48 57 73 56 69 20 69 26 12 12 55 67 60 57 56 27 36 48 6 43 31 
74 13 37 44 58 89 28 20 7 26 43 38 37 55 68 14 71 39 59 42 72 69 42 75 15 5 40 36 17 0 35 9 47 58 71 56 37 68 61 35 22 31 34 24 46 33 20 59 68 22 30 11 41 47 51 14 46 52 66 53 62 66 39 58 27 70 41 6 26 64 55 49 45 42 21 30 32 16 46 43 
105 25 72 63 89 123 54 54 31 62 60 72 60 68 98 33 97 4 73 69 99 99 71 96 35 36 47 70 27 35 0 43 76 63 90 81 22 84 83 66 57 66 20 14 81 11 16 77 96 57 46 45 6 80 47 27 44 78 100 74 83 99 71 93 8 96 45 34 17 78 91 84 81 77 24 62 55 33 70 12 
71 22 31 47 56 84 30 12 15 20 47 29 30 59 66 22 71 47 62 34 71 67 34 76 22 7 47 32 25 9 43 0 39 64 73 48 46 71 62 26 15 23 43 31 38 42 28 62 66 15 36 11 48 38 59 18 53 44 61 55 64 62 31 52 35 69 47 13 35 68 48 42 38 34 25 27 26 23 48 52 
81 59 41 80 70 83 63 31 54 36 81 23 19 93 79 60 91 80 95 7 89 81 5 100 60 43 84 49 64 47 76 39 0 101 101 11 84 101 88 14 33 28 81 62 34 78 64 92 83 36 72 47 79 16 97 49 92 9 63 84 91 69 11 49 69 89 85 52 72 100 44 42 39 30 52 51 22 62 77 87 
72 52 69 25 62 97 39 69 53 66 22 83 94 16 66 44 54 64 20 97 59 64 96 45 44 63 18 60 45 58 63 64 101 0 36 111 41 28 39 87 68 75 43 66 82 52 55 26 58 66 29 54 68 94 18 67 19 108 81 30 36 75 91 84 60 54 19 52 47 21 85 79 78 81 72 54 90 43 34 57 
43 71 61 28 40 68 43 72 68 65 30 79 101 23 38 61 22 92 17 100 28 36 98 10 60 75 43 52 65 71 90 73 101 36 0 112 71 7 14 88 69 73 72 88 72 79 77 13 30 66 44 62 96 89 52 84 51 109 59 18 10 51 90 67 84 23 46 66 72 15 70 67 67 74 90 50 98 60 25 87 
92 67 52 90 80 92 73 42 62 47 91 34 22 103 89 69 102 85 105 14 100 92 15 111 69 51 94 60 72 56 81 48 11 111 112 0 92 112 99 25 44 39 88 67 45 85 71 103 94 46 82 57 84 26 107 55 101 3 73 95 102 79 22 59 75 100 95 61 80 111 53 52 49 40 57 62 27 71 88 93 
93 24 68 46 79 114 43 56 31 60 43 74 71 49 87 27 82 23 54 78 85 86 79 79 28 41 28 63 21 37 22 46 84 41 71 92 0 65 67 72 58 67 3 29 80 11 21 58 83 57 31 42 27 84 25 37 22 88 93 57 66 90 77 89 22 81 25 33 12 58 87 81 78 77 39 56 66 26 55 16 
49 66 62 24 44 74 41 72 65 65 26 79 100 16 44 57 28 86 11 99 34 42 97 17 56 72 37 53 60 68 84 71 101 28 7 112 65 0 17 87 69 73 66 83 74 74 73 9 35 66 40 60 90 90 46 81 45 109 63 17 13 56 90 70 79 29 40 63 67 8 73 69 69 76 87 50 96 56 24 81 
33 62 47 21 27 59 33 60 59 52 24 65 89 23 28 52 16 86 19 87 20 26 84 14 51 65 40 38 57 61 83 62 88 39 14 99 67 17 0 75 56 60 67 80 58 74 70 13 20 54 38 51 90 76 53 74 50 96 46 10 4 39 77 54 77 15 43 57 66 21 57 53 54 61 81 38 85 52 14 83 
71 47 29 66 58 77 49 18 41 23 67 13 19 79 68 47 79 70 81 12 77 70 10 87 47 31 71 37 51 35 66 26 14 87 88 25 72 87 75 0 19 15 69 53 26 67 53 79 72 22 58 33 71 14 84 39 78 22 55 71 77 59 5 42 59 77 72 39 60 86 37 33 29 21 43 37 19 49 63 76 
59 34 17 47 45 70 30 4 28 6 47 17 32 59 55 31 63 61 62 31 62 56 29 70 31 21 52 21 36 22 57 15 33 68 69 44 58 69 56 19 0 9 55 45 24 55 42 60 57 3 40 16 63 27 66 33 60 41 47 52 59 49 23 37 49 61 54 25 47 67 34 27 24 20 39 19 30 33 44 65 
57 44 14 53 44 65 37 12 37 9 54 7 32 66 53 41 64 70 67 27 62 55 25 73 40 30 60 22 46 31 66 23 28 75 73 39 67 73 60 15 9 0 64 54 16 64 51 65 57 11 48 25 71 19 75 41 69 36 43 57 63 46 17 31 58 62 62 34 57 73 26 21 17 11 47 23 31 42 49 74 
92 22 66 46 78 113 42 54 28 58 43 71 68 50 86 25 82 21 55 75 85 86 76 79 26 38 29 62 19 34 20 43 81 43 72 88 3 66 67 69 55 64 0 26 77 8 18 59 82 54 30 40 25 81 28 34 24 85 92 57 67 89 74 87 19 81 27 30 9 59 85 79 76 74 36 54 63 24 54 15 
97 17 61 60 82 113 48 42 22 50 58 59 46 68 91 28 92 18 73 55 94 92 57 93 29 24 49 60 23 24 14 31 62 66 88 67 29 83 80 53 45 54 26 0 69 19 11 75 90 46 43 35 18 66 53 13 48 64 90 71 80 90 57 82 8 91 47 25 19 78 79 73 69 65 11 53 41 28 65 26 
47 58 13 57 36 51 43 27 51 20 59 13 45 70 45 53 59 85 70 37 56 47 33 69 52 45 69 22 59 46 81 38 34 82 72 45 80 74 58 26 24 16 77 69 0 78 66 66 50 24 57 37 86 19 84 56 79 43 29 58 62 34 25 16 73 57 71 48 70 75 11 7 5 5 62 28 45 54 51 88 
97 21 68 53 82 117 46 53 27 58 50 71 63 58 91 27 88 13 63 72 91 91 73 86 28 36 37 64 20 33 11 42 78 52 79 85 11 74 74 67 55 64 8 19 78 0 14 66 88 55 36 41 16 80 36 30 33 82 95 64 74 93 72 89 11 87 35 30 9 67 87 80 77 75 30 57 58 26 61 10 
89 9 56 50 74 107 39 40 15 46 47 58 50 57 83 18 83 20 62 58 85 83 59 83 19 22 38 54 13 20 16 28 64 55 77 71 21 73 70 53 42 51 18 11 66 14 0 64 81 42 33 29 22 66 43 17 38 68 84 60 70 83 58 78 8 82 36 18 9 67 75 68 65 62 18 47 45 18 56 23 
47 58 54 15 39 72 32 63 56 56 17 71 91 11 41 48 28 79 6 91 33 39 89 21 47 63 31 45 52 59 77 62 92 26 13 103 58 9 13 79 60 65 59 75 66 66 64 0 33 57 32 51 83 82 41 72 39 100 58 9 10 52 82 64 71 28 33 54 60 9 67 62 62 68 78 42 87 47 16 74 
13 73 43 38 14 39 42 61 68 51 41 60 89 43 9 63 9 99 39 84 5 6 81 23 62 71 58 36 69 68 96 66 83 58 30 94 83 35 20 72 57 57 82 90 50 88 81 33 0 54 52 56 102 69 71 82 68 92 30 28 23 22 73 41 89 8 60 65 79 41 45 44 46 54 89 39 86 63 28 97 
57 34 16 44 42 69 27 7 27 4 45 18 35 57 52 30 60 61 59 34 59 54 32 67 29 22 50 18 36 22 57 15 36 66 66 46 57 66 54 22 3 11 54 46 24 55 42 57 54 0 38 14 63 29 65 34 59 43 46 49 56 47 25 36 49 59 52 24 47 64 33 27 23 20 40 16 32 31 42 65 
62 26 44 17 48 84 14 41 25 39 15 55 66 25 56 17 52 48 30 69 55 56 68 50 16 35 13 36 20 30 46 36 72 29 44 82 31 40 38 58 40 48 30 43 57 36 33 32 52 38 0 26 52 67 28 41 22 79 64 28 38 60 62 62 40 51 14 25 29 35 62 56 54 55 47 29 61 16 24 46 
62 21 27 36 47 78 19 16 14 18 36 32 41 48 57 16 61 49 51 43 61 58 42 65 15 14 38 25 21 11 45 11 47 54 62 57 42 60 51 33 16 25 40 35 37 41 29 51 56 14 26 0 51 43 51 25 45 53 55 44 52 55 37 48 37 59 39 11 33 57 46 39 36 35 33 18 37 17 37 51 
111 31 78 69 96 129 60 60 37 67 66 77 63 74 105 40 104 4 79 73 106 105 74 102 41 42 53 76 34 41 6 48 79 68 96 84 27 90 90 71 63 71 25 18 86 16 22 83 102 63 52 51 0 85 52 31 49 81 106 80 90 105 76 99 14 102 51 40 23 84 96 90 86 82 28 69 58 39 76 14 
66 60 28 71 55 67 55 28 53 28 73 11 31 84 64 58 77 84 85 20 75 66 17 88 57 44 79 38 63 47 80 38 16 94 89 26 84 90 76 14 27 19 81 66 19 80 66 82 69 29 67 43 85 0 93 53 88 24 47 74 79 53 10 33 72 76 81 51 73 90 28 26 24 15 58 41 33 59 66 90 
84 42 72 34 72 108 41 67 45 66 31 82 88 30 78 37 68 48 35 93 73 77 93 61 37 56 16 64 35 51 47 59 97 18 52 107 25 46 53 84 66 75 28 53 84 36 43 41 71 65 28 51 52 93 0 57 6 103 89 43 51 85 88 89 46 68 13 46 34 38 89 83 81 83 61 57 83 36 44 40 
88 16 49 56 72 102 42 29 16 38 55 46 34 66 82 24 85 31 71 43 86 83 44 88 25 12 49 50 23 14 27 18 49 67 84 55 37 81 74 39 33 41 34 13 56 30 17 72 82 34 41 25 31 53 57 0 52 52 79 66 76 80 44 70 20 84 49 18 26 76 66 60 57 52 7 44 29 25 60 38 
80 36 66 31 68 104 36 61 39 61 27 77 82 29 74 31 66 45 34 87 70 73 87 60 32 50 11 59 30 46 44 53 92 19 51 101 22 45 50 78 60 69 24 48 79 33 38 39 68 59 22 45 49 88 6 52 0 98 85 40 49 80 83 84 42 65 8 40 29 37 84 78 76 77 56 51 77 30 40 38 
90 64 50 87 78 91 70 39 59 44 88 32 19 100 87 66 100 82 102 10 97 89 12 109 66 48 91 58 69 52 78 44 9 108 109 3 88 109 96 22 41 36 85 64 43 82 68 100 92 43 79 53 81 24 103 52 98 0 72 92 99 77 19 57 72 98 92 58 76 108 52 50 47 38 54 59 24 68 85 90 
21 76 30 56 19 23 50 51 69 41 59 42 74 66 22 68 39 104 64 66 34 24 63 53 67 67 74 31 74 66 100 61 63 81 59 73 93 63 46 55 47 43 92 90 29 95 84 58 30 46 64 55 106 47 89 79 85 72 0 51 50 8 54 14 92 38 77 66 86 67 20 22 26 35 86 38 73 69 47 105 
41 53 46 11 32 66 25 55 50 48 14 63 83 15 35 43 26 76 13 83 30 34 81 23 42 57 30 36 48 53 74 55 84 30 18 95 57 17 10 71 52 57 57 71 58 64 60 9 28 49 28 44 80 74 43 66 40 92 51 0 10 45 73 56 68 25 33 48 56 17 58 54 53 59 73 34 80 43 7 73 
37 63 51 21 31 62 34 62 60 54 24 68 91 21 31 53 18 86 16 90 23 29 87 13 52 66 39 42 57 62 83 64 91 36 10 102 66 13 4 77 59 63 67 80 62 74 70 10 23 56 38 52 90 79 51 76 49 99 50 10 0 43 80 58 78 18 42 58 66 18 61 57 57 64 82 40 88 52 16 82 
14 75 32 51 13 24 47 53 68 43 54 47 78 60 14 66 31 103 57 71 26 16 68 45 65 68 69 30 73 66 99 62 69 75 51 79 90 56 39 59 49 46 89 90 34 93 83 52 22 47 60 55 105 53 85 80 80 77 8 45 43 0 59 21 91 30 72 65 84 60 26 27 30 39 87 37 77 67 41 103 
71 52 30 69 59 75 52 22 46 26 70 13 21 82 68 52 80 75 84 12 78 70 9 89 52 36 75 38 56 39 71 31 11 91 90 22 77 90 77 5 23 17 74 57 25 72 58 82 73 25 62 37 76 10 88 44 83 19 54 73 80 59 0 40 64 79 76 44 65 89 35 32 29 20 48 40 23 53 66 81 
35 69 21 58 28 35 48 41 62 32 61 29 61 70 34 63 50 97 69 52 46 36 49 63 62 58 74 26 69 58 93 52 49 84 67 59 89 70 54 42 37 31 87 82 16 89 78 64 41 36 62 48 99 33 89 70 84 57 14 56 58 21 40 0 85 49 76 59 81 73 5 10 14 21 76 34 61 64 50 100 
97 17 64 57 82 115 47 47 23 53 54 64 53 64 91 26 91 12 69 63 93 92 64 90 27 28 43 62 20 27 8 35 69 60 84 75 22 79 77 59 49 58 19 8 73 11 8 71 89 49 40 37 14 72 46 20 42 72 92 68 78 91 64 85 0 90 42 26 13 73 82 76 73 69 19 55 48 26 63 18 
20 74 48 35 21 46 43 65 69 56 39 66 93 38 16 64 2 99 34 90 5 14 87 15 62 73 55 41 69 70 96 69 89 54 23 100 81 29 15 77 61 62 81 91 57 87 82 28 8 59 51 59 102 76 68 84 65 98 38 25 18 30 79 49 90 0 58 67 79 35 53 51 52 61 91 43 91 63 27 96 
72 33 58 23 60 96 28 54 35 53 19 69 77 23 66 26 59 47 29 81 62 65 81 54 26 45 3 50 26 41 45 47 85 19 46 95 25 40 43 72 54 62 27 47 71 35 36 33 60 52 14 39 51 81 13 49 8 92 77 33 42 72 76 76 42 58 0 35 29 33 76 70 68 70 53 43 72 25 32 41 
72 10 38 39 57 89 24 23 3 28 38 41 42 49 66 9 68 38 53 47 69 67 47 70 9 10 35 36 12 6 34 13 52 52 66 61 33 63 57 39 25 34 30 25 48 30 18 54 65 24 25 11 40 51 46 18 40 58 66 48 58 65 44 59 26 67 35 0 22 59 57 50 47 45 24 29 38 10 42 41 
89 13 60 46 74 108 38 46 20 50 43 64 59 51 82 18 80 20 56 67 83 83 67 79 19 29 31 56 12 26 17 35 72 47 72 80 12 67 66 60 47 57 9 19 70 9 9 60 79 47 29 33 23 73 34 26 29 76 86 56 66 84 65 81 13 79 29 22 0 61 79 72 69 67 28 48 54 18 53 19 
54 61 63 21 48 80 38 70 60 64 21 79 97 10 49 52 35 80 6 98 40 47 96 25 51 69 31 53 55 64 78 68 100 21 15 111 58 8 21 86 67 73 59 78 75 67 67 9 41 64 35 57 84 90 38 76 37 108 67 17 18 60 89 73 73 35 33 59 61 0 75 71 70 76 82 50 93 51 24 74 
40 67 19 60 32 40 48 37 60 29 62 24 56 71 39 61 54 94 71 47 50 41 43 66 60 55 74 26 67 55 91 48 44 85 70 53 87 73 57 37 34 26 85 79 11 87 75 67 45 33 62 46 96 28 89 66 84 52 20 58 61 26 35 5 82 53 76 57 79 75 0 7 10 16 73 33 56 62 52 97 
40 60 12 54 30 44 42 31 53 22 57 20 52 66 38 54 52 88 66 44 49 40 41 64 53 49 68 19 60 49 84 42 42 79 67 52 81 69 53 33 27 21 79 73 7 80 68 62 44 27 56 39 90 26 83 60 78 50 22 54 57 27 32 10 76 51 70 50 72 71 7 0 4 12 67 26 51 55 47 91 
43 57 10 53 32 48 40 28 50 19 55 16 48 66 40 51 54 85 66 41 51 42 37 65 50 45 66 18 57 45 81 38 39 78 67 49 78 69 54 29 24 17 76 69 5 77 65 62 46 23 54 36 86 24 81 57 76 47 26 53 57 30 29 14 73 52 68 47 69 70 10 4 0 9 63 24 47 52 47 88 
52 54 14 57 40 56 43 23 47 17 59 8 39 70 49 50 62 81 71 32 59 51 28 72 49 41 68 23 56 42 77 34 30 81 74 40 77 76 61 21 20 11 74 65 5 75 62 68 54 20 55 35 82 15 83 52 77 38 35 59 64 39 20 21 69 61 70 45 67 76 16 12 9 0 58 27 39 51 52 85 
95 21 56 63 79 109 49 35 22 45 61 52 35 72 89 30 92 28 77 45 93 90 47 95 31 19 54 57 27 21 24 25 52 72 90 57 39 87 81 43 39 47 36 11 62 30 18 78 89 40 47 33 28 58 61 7 56 54 86 73 82 87 48 76 19 91 53 24 28 82 73 67 63 58 0 51 30 31 67 36 
44 38 15 30 29 60 16 23 32 14 32 29 51 43 39 30 44 66 44 49 44 40 47 51 29 32 41 8 36 30 62 27 51 54 50 62 56 50 38 37 19 23 54 53 28 57 47 42 39 16 29 18 69 41 57 44 51 59 38 34 40 37 40 34 55 43 43 29 48 50 33 26 24 27 51 0 48 31 26 67 
88 42 45 73 74 95 55 26 38 35 73 32 5 85 84 46 92 58 88 16 91 85 18 99 46 27 72 50 48 32 55 26 22 90 98 27 66 96 85 19 30 31 63 41 45 58 45 87 86 32 61 37 58 33 83 29 77 24 73 80 88 77 23 61 48 91 72 38 54 93 56 51 47 39 30 48 0 48 72 66 
71 11 43 32 56 91 21 32 10 34 30 49 52 41 65 1 65 37 46 57 67 66 57 65 2 20 25 38 6 16 33 23 62 43 60 71 26 56 52 49 33 42 24 28 54 26 18 47 63 31 16 17 39 59 36 25 30 68 69 43 52 67 53 64 26 63 25 10 18 51 62 55 52 51 31 31 48 0 37 37 
40 48 39 10 28 64 18 47 44 40 13 55 76 20 34 38 28 72 19 75 31 33 73 28 37 50 29 29 43 46 70 48 77 34 25 88 55 24 14 63 44 49 54 65 51 61 56 16 28 42 24 37 76 66 44 60 40 85 47 7 16 41 66 50 63 27 32 42 53 24 52 47 47 52 67 26 72 37 0 70 
107 31 79 62 92 127 56 63 38 69 58 81 71 65 101 37 97 10 70 81 100 101 82 94 38 45 44 75 31 43 12 52 87 57 87 93 16 81 83 76 65 74 15 26 88 10 23 74 97 65 46 51 14 90 40 38 38 90 105 73 82 103 81 100 18 96 41 41 19 74 97 91 88 85 36 67 66 37 70 0 
0 335 1649 828 24 103 0 69 102 528 12 2109 80 47 54 2102 82 125 1241 149 686 18 3000 21 200 38 14 2472 14 81 0 9 15 60 662 0 122 8 68 99 0 28 10 40 8 1026 34 0 221 300 43 226 31 449 2189 78 3000 17 232 517 172 13 31 2427 59 63 71 24 674 9 30 176 11 9 16 49 329 3000 62 102 
335 0 213 0 16 299 0 3000 23 43 282 50 210 176 172 138 1781 648 0 0 42 18 0 27 153 1182 25 3000 25 17 0 12 73 234 31 0 7 145 21 21 0 14 36 743 123 1712 232 0 75 313 16 10 47 313 157 24 39 391 1321 29 10 834 0 339 24 28 2643 3000 130 232 22 54 228 33 264 401 12 26 1320 638 
1649 213 0 0 47 60 25 0 93 632 408 1614 9 112 0 10 9 0 0 0 571 123 0 350 42 28 75 0 537 0 177 58 132 3000 0 64 8 1191 0 0 50 8 0 149 90 0 0 65 1241 493 361 117 185 35 134 105 195 230 641 24 0 72 0 28 3000 58 1247 8 17 16 165 258 1055 618 44 19 8 3000 142 8 
828 0 0 0 58 0 0 162 1169 0 3000 164 19 0 0 0 2279 29 28 24 0 941 85 0 39 3000 493 158 0 30 0 0 0 13 757 0 544 94 921 49 0 0 33 0 36 20 51 0 0 0 0 177 8 218 0 190 0 13 38 404 146 208 410 80 0 66 285 688 0 0 0 13 439 0 0 0 3000 0 677 0 
24 16 47 58 0 109 84 113 1508 560 584 24 14 200 0 175 38 219 866 3000 173 83 13 42 16 1171 671 0 407 143 37 1000 49 190 0 136 26 57 68 263 55 53 356 218 788 212 2337 128 90 21 59 56 152 386 2959 25 130 688 36 155 510 17 170 1640 30 810 1435 58 40 42 77 78 109 1163 50 13 389 88 1506 109 
103 299 60 0 109 0 0 0 7 106 60 1690 155 333 0 50 1210 0 0 0 0 0 0 78 36 131 89 0 650 0 0 1834 0 273 0 0 0 492 0 23 0 217 0 766 236 0 0 0 26 3000 13 419 26 1199 240 58 108 57 0 0 0 18 0 61 360 36 0 69 109 89 688 0 138 37 0 45 794 950 80 87 
