100
84 14 45 26 34 61 22 44 33 55 99 63 80 38 40 86 54 82 0 36 63 47 51 30 91 83 29 98 20 37 97 97 68 76 93 98 28 5 60 64 66 40 46 4 64 30 20 36 91 78 58 21 95 71 35 38 21 14 1 18 90 42 58 19 42 90 78 85 10 0 77 84 68 1 15 78 0 53 44 72 84 20 77 23 64 97 4 54 18 64 49 0 35 38 31 42 21 24 45 32 
46 15 88 5 68 47 18 33 75 14 93 58 6 56 55 75 35 46 67 10 56 48 22 11 26 0 68 17 19 60 4 99 47 19 79 63 21 33 47 3 48 49 59 68 12 2 78 85 31 63 89 54 76 11 23 26 49 47 83 70 33 87 10 27 18 31 15 74 73 77 0 46 69 56 59 24 43 63 8 27 82 64 51 42 84 93 30 69 0 82 23 74 92 86 57 10 40 61 82 2 
43 78 41 35 76 59 22 77 56 21 96 35 7 32 12 42 65 76 95 20 92 38 91 52 67 85 42 64 3 70 94 85 60 32 71 51 46 20 94 58 41 2 76 95 2 13 31 89 50 32 66 23 27 70 13 62 2 53 22 71 86 83 42 67 82 31 35 55 92 84 46 0 99 96 4 22 19 78 5 27 44 7 68 70 51 2 5 40 89 51 15 54 62 4 21 78 27 73 89 77 
89 16 25 26 37 60 31 76 46 42 50 47 74 48 47 91 10 81 12 24 13 85 93 20 3 85 45 32 51 68 99 80 68 62 81 17 19 12 62 71 85 41 3 53 53 24 40 87 95 41 82 69 89 9 22 5 33 47 87 89 53 84 26 93 90 4 6 43 27 68 69 99 0 51 14 27 12 27 2 40 35 38 48 9 6 51 25 31 40 87 60 23 89 25 46 85 32 99 91 76 
21 77 24 65 2 61 78 71 87 80 19 84 68 96 11 41 54 81 79 14 45 14 93 34 52 83 17 17 40 22 5 81 58 68 37 24 36 26 5 12 18 33 32 68 85 44 0 61 1 56 10 94 37 76 67 79 12 47 61 51 74 81 44 54 51 79 76 77 4 1 56 96 51 0 7 28 49 77 83 41 51 32 31 44 33 25 7 90 47 16 29 67 8 80 63 83 91 83 8 78 
91 57 32 81 75 93 98 75 69 25 46 40 23 52 98 67 59 56 64 24 4 3 86 36 54 69 77 45 13 68 61 92 35 36 48 88 45 1 65 93 60 65 86 12 56 52 77 36 4 16 93 9 93 61 80 92 63 57 59 17 77 93 33 69 16 30 66 90 46 15 59 4 14 7 0 94 25 39 24 85 4 24 91 59 12 91 77 78 22 38 12 47 8 28 32 98 92 31 6 18 
15 22 4 16 11 33 66 45 97 90 4 44 30 3 86 94 72 21 73 28 99 54 70 40 65 61 16 72 58 55 13 14 31 41 61 7 90 83 10 33 37 53 3 54 79 2 19 84 72 78 50 51 84 11 27 51 3 79 69 23 12 4 0 92 25 52 98 87 99 78 24 22 27 28 94 0 58 1 53 94 12 9 61 40 5 8 76 16 51 73 7 54 59 24 50 21 40 22 10 13 
97 68 0 6 64 38 65 53 68 80 52 50 64 60 47 69 22 23 89 80 65 88 20 19 74 89 34 80 12 90 95 60 64 97 83 29 99 51 16 52 57 67 89 55 0 32 37 42 54 73 86 58 68 28 78 41 16 41 2 65 6 62 74 72 60 26 6 79 57 0 43 19 12 49 25 58 0 22 48 85 40 83 2 48 88 31 13 16 36 68 29 11 35 75 30 89 5 43 81 10 
44 30 64 60 58 44 90 36 86 20 54 54 70 52 83 50 67 69 21 5 13 66 70 12 47 95 27 21 93 87 33 26 30 65 17 15 37 99 79 41 25 8 19 44 85 83 36 4 71 38 17 80 25 99 82 95 54 47 26 61 27 68 8 77 28 65 52 56 44 53 63 78 27 77 39 1 22 0 21 97 34 62 22 78 66 7 63 95 2 44 42 83 51 24 19 63 57 70 89 52 
86 61 71 17 99 30 84 64 92 34 31 5 58 59 68 51 18 72 46 4 56 20 5 39 60 47 7 77 89 97 90 6 47 88 0 44 64 17 64 44 78 33 52 17 3 87 38 51 20 15 43 41 39 28 21 73 20 70 69 46 10 76 1 8 59 16 93 7 27 44 8 5 2 83 24 53 48 21 0 94 91 20 33 26 48 69 47 13 17 99 18 66 76 68 25 18 2 30 68 32 
14 58 13 66 10 5 62 90 25 25 12 94 0 97 55 18 63 65 69 67 41 10 14 16 17 71 59 83 52 4 43 83 1 56 58 86 98 27 83 11 83 49 33 79 67 85 88 50 94 80 46 86 91 52 23 56 14 51 77 29 8 11 19 78 79 73 74 63 68 72 27 27 40 41 85 94 85 97 94 0 54 17 25 88 13 79 18 87 55 76 71 2 17 16 11 26 14 42 69 9 
98 45 53 75 60 30 64 23 64 22 84 64 17 57 12 64 73 98 48 72 81 61 11 2 99 31 39 32 97 77 17 46 56 10 98 34 98 36 91 33 60 88 58 9 94 93 39 99 3 26 56 56 88 57 52 42 80 86 8 13 2 59 52 8 39 41 40 74 46 84 82 44 35 51 4 12 40 34 91 54 0 63 28 20 79 82 2 34 22 56 51 35 96 77 91 76 33 76 77 62 
59 73 6 66 53 81 67 31 80 30 6 52 95 52 75 71 18 87 31 41 72 96 72 44 28 86 27 18 61 42 78 38 43 95 34 3 28 49 40 34 32 36 20 56 45 10 70 87 83 14 31 39 11 80 40 39 15 57 23 79 9 2 76 9 4 27 96 99 58 20 64 7 38 32 24 9 83 62 20 17 63 0 25 26 45 54 75 82 33 99 6 24 23 38 12 2 94 34 36 86 
90 53 28 26 68 25 73 11 94 41 43 52 27 85 61 85 38 23 72 32 92 53 64 90 41 29 49 56 42 6 63 46 11 68 16 19 32 24 63 14 73 89 69 80 65 48 92 88 72 54 83 99 88 36 76 20 18 99 49 86 23 39 1 74 13 1 83 79 59 77 51 68 48 31 91 61 2 22 33 25 28 25 0 15 70 48 86 18 24 0 79 49 66 70 1 14 79 82 38 65 
11 77 6 49 25 44 49 74 58 99 85 57 65 92 49 83 35 16 42 86 74 15 46 60 37 71 86 58 40 43 76 32 57 70 13 80 86 70 89 86 49 87 81 32 61 60 31 79 16 15 75 60 98 54 10 33 78 58 98 46 56 84 47 57 81 76 93 60 84 23 42 70 9 44 59 40 48 78 26 88 20 26 15 0 94 48 16 12 30 92 73 85 54 63 6 7 0 70 34 38 
78 38 96 96 73 38 23 8 23 55 1 76 72 21 41 42 16 16 26 97 5 63 3 71 86 75 27 81 35 79 39 19 14 34 87 60 12 52 20 39 68 66 93 84 7 45 57 16 84 42 63 46 12 3 91 66 41 57 32 77 25 0 57 87 77 67 82 48 88 64 84 51 6 33 12 5 88 66 48 13 79 45 70 94 0 30 47 40 50 40 27 97 27 82 6 54 91 98 23 52 
92 80 92 92 31 79 97 11 67 38 11 4 31 38 85 59 14 54 71 13 65 6 81 27 47 5 68 85 31 99 96 74 6 58 98 35 64 55 5 33 73 85 54 73 73 77 32 65 43 74 1 66 93 75 82 42 35 67 62 35 1 9 39 83 70 8 9 19 87 97 93 2 51 25 91 8 31 7 69 79 82 54 48 48 30 0 24 40 20 64 44 4 24 66 25 36 72 30 65 56 
94 64 65 65 97 6 61 12 54 54 90 55 31 34 68 28 56 61 80 37 54 64 34 68 90 83 98 0 77 6 87 54 36 9 58 22 72 45 38 77 35 47 48 55 36 23 24 69 87 13 52 41 76 52 40 7 97 20 76 79 0 17 96 92 61 94 40 80 62 4 30 5 25 7 77 76 13 63 47 18 2 75 86 16 47 24 0 6 22 80 93 3 7 67 96 63 81 55 60 13 
6 94 5 87 3 94 76 0 69 94 57 95 70 88 65 52 61 93 9 98 84 93 13 71 44 22 46 58 61 44 21 6 68 66 81 74 75 52 33 29 87 98 64 29 32 82 64 8 8 23 0 20 53 87 21 93 28 38 26 76 26 87 14 77 46 86 63 33 12 54 69 40 31 90 78 16 16 95 13 87 34 82 18 12 40 40 6 0 56 45 38 50 49 32 49 49 92 86 1 64 
24 83 40 46 30 31 14 40 20 21 15 0 18 73 73 36 60 27 29 87 17 34 74 48 28 14 52 64 53 96 99 44 74 36 4 71 87 68 59 46 62 67 85 25 73 49 60 37 49 37 99 34 74 0 74 78 98 21 73 18 53 42 4 17 51 20 22 13 74 18 0 89 40 47 22 51 36 2 17 55 22 33 24 30 50 20 22 56 0 85 34 15 32 36 73 96 81 83 31 8 
58 28 36 71 29 0 81 91 36 44 73 31 1 8 84 94 6 24 64 84 22 50 26 77 12 26 48 68 0 81 88 41 67 86 59 26 49 69 56 25 2 37 48 33 34 46 63 40 33 15 23 43 76 35 27 91 0 37 14 96 93 29 0 92 76 68 4 40 30 64 82 51 87 16 38 73 68 44 99 76 56 99 0 92 40 64 80 45 85 0 82 33 32 66 6 13 97 66 78 48 
88 58 13 73 55 2 14 65 21 76 4 7 52 76 53 92 9 64 43 17 18 65 37 22 19 46 49 76 80 37 40 0 7 95 66 61 39 18 13 4 12 21 20 95 4 89 33 53 44 38 88 9 1 47 89 25 91 96 75 79 14 13 5 7 1 0 80 39 60 49 23 15 60 29 12 7 29 42 18 71 51 6 79 73 27 44 93 38 34 82 0 27 64 9 87 51 35 12 73 75 
45 16 33 73 50 25 88 63 29 56 65 34 5 99 4 20 53 23 36 53 24 13 36 6 85 0 94 54 19 87 87 34 5 56 96 47 12 1 18 53 74 97 56 96 28 97 90 7 4 95 25 18 7 56 29 96 74 72 52 54 54 20 37 55 21 39 59 15 60 0 74 54 23 67 47 54 11 83 66 2 35 24 49 85 97 4 3 50 15 33 27 0 5 81 20 80 47 62 25 41 
93 23 6 9 27 91 63 36 15 86 30 5 12 86 69 54 11 72 22 89 21 54 51 7 0 7 76 29 5 8 23 28 45 43 84 67 5 80 62 46 18 74 72 45 28 26 43 30 50 4 55 67 74 14 83 6 77 10 22 32 89 83 66 78 12 90 53 31 85 35 92 62 89 8 8 59 35 51 76 17 96 23 66 54 27 24 7 49 32 32 64 5 0 66 38 51 99 96 56 8 
82 42 37 9 17 43 81 1 85 6 0 68 72 24 48 46 89 2 48 60 72 29 80 99 69 78 68 44 73 75 20 41 57 72 89 78 93 55 73 40 62 96 42 5 75 61 91 80 94 76 40 12 74 90 56 39 69 17 52 42 82 47 11 93 57 87 99 31 5 38 86 4 25 80 28 24 75 24 68 16 77 38 70 63 82 66 67 32 36 66 9 81 66 0 72 97 80 8 64 27 
63 85 20 70 92 60 53 38 28 33 96 15 6 23 39 3 91 58 70 70 14 96 73 50 54 60 52 52 27 8 32 35 16 82 18 67 9 56 41 62 64 28 72 45 26 90 36 80 1 78 70 36 45 68 76 98 10 72 84 46 47 97 54 94 21 46 87 23 11 31 57 21 46 63 32 50 30 19 25 11 91 12 1 6 6 25 96 49 73 6 87 20 38 72 0 74 56 48 0 29 
91 37 93 36 53 75 69 79 32 89 41 56 14 52 27 38 5 88 32 92 18 19 51 93 49 27 71 35 94 4 21 7 38 70 83 89 57 88 56 60 15 70 27 79 52 8 14 57 64 47 62 72 40 50 99 48 75 85 21 59 66 72 76 83 63 90 51 94 55 42 10 78 85 83 98 21 89 63 18 26 76 2 14 7 54 36 63 49 96 13 51 80 51 97 74 0 10 90 66 70 
37 31 51 22 81 2 5 92 50 42 42 22 94 97 66 33 46 60 32 37 28 40 88 8 61 65 8 98 86 65 49 57 80 87 19 51 79 88 0 3 31 1 50 80 55 23 92 37 97 48 72 12 89 15 44 47 24 60 99 98 91 77 89 12 89 32 73 86 64 21 40 27 32 91 92 40 5 57 2 14 33 94 79 0 91 72 81 92 81 97 35 47 99 80 56 10 0 50 53 54 
33 50 38 16 16 78 99 8 44 86 26 44 35 87 46 94 54 24 63 74 10 73 80 96 87 91 10 21 15 88 34 68 74 53 88 3 49 58 1 83 90 92 32 3 6 64 53 94 36 63 28 40 94 45 52 4 18 35 19 41 36 23 19 44 20 75 67 26 27 24 61 73 99 83 31 22 43 70 30 42 76 34 82 70 98 30 55 86 83 66 12 62 96 8 48 90 50 0 69 67 
51 74 12 26 32 48 88 4 16 30 10 50 40 45 19 90 82 96 99 18 6 36 49 15 44 21 97 29 66 29 87 19 8 0 53 39 73 58 4 33 97 41 90 77 60 97 52 12 74 80 93 94 11 32 50 71 33 93 20 24 17 17 72 38 79 11 4 58 37 45 82 89 91 8 6 10 81 89 68 69 77 36 38 34 23 65 60 1 31 78 73 25 56 64 0 66 53 69 0 62 
79 79 37 26 69 90 73 72 22 55 29 30 41 87 23 60 53 68 43 25 3 24 17 87 80 34 63 78 91 25 58 17 17 94 21 91 2 59 71 70 23 33 68 11 37 48 20 47 18 26 65 61 55 89 1 14 38 9 31 94 49 0 45 59 3 18 48 36 91 32 2 77 76 78 18 13 10 52 32 9 62 86 65 38 52 56 13 64 8 48 75 41 8 27 29 70 54 67 62 0 
0 84 54 93 73 42 41 42 28 98 17 23 41 80 78 26 3 55 4 47 30 89 69 50 36 31 1 18 31 80 18 47 16 58 99 79 22 23 3 62 71 54 4 70 87 37 29 29 8 22 83 85 96 33 8 97 0 88 49 84 31 87 66 92 0 17 56 20 55 35 23 83 87 14 44 34 16 6 52 84 37 40 59 91 50 89 85 84 22 9 97 89 61 36 97 45 60 45 34 8 
84 0 62 14 3 74 98 72 90 12 28 28 83 94 18 78 41 29 88 35 31 35 8 52 35 0 31 19 42 28 83 48 35 35 10 72 19 10 66 26 1 6 8 97 3 56 65 29 55 67 6 71 21 30 51 15 17 23 98 36 99 38 68 39 54 81 59 61 37 99 69 42 13 26 24 62 87 3 87 70 79 68 0 54 79 4 71 11 11 34 97 36 65 87 56 52 93 16 2 28 
54 62 0 51 70 12 94 31 49 15 0 35 20 24 6 14 29 49 58 47 83 3 1 76 65 13 2 27 70 96 74 63 11 30 45 94 47 89 43 12 17 20 67 40 52 69 15 57 24 48 81 40 21 39 22 31 56 70 66 51 99 77 7 87 51 54 42 60 2 43 88 52 53 63 58 41 23 92 31 72 85 67 86 83 47 80 8 85 78 69 30 94 83 81 73 56 29 80 11 44 
93 14 51 0 2 96 7 9 50 36 32 72 69 13 15 7 13 97 93 77 86 98 1 83 67 10 45 46 19 88 3 55 35 44 71 76 8 8 38 71 64 57 40 21 68 47 6 94 20 83 36 26 46 2 16 0 43 46 49 98 48 65 15 42 20 9 68 76 2 7 6 82 76 69 58 13 2 11 53 93 53 45 98 32 90 26 82 46 97 89 64 22 79 14 64 78 61 57 75 1 
73 3 70 2 0 99 65 94 19 82 41 32 77 33 21 47 82 24 42 16 59 59 6 5 26 80 24 10 47 13 30 90 47 16 15 23 76 71 2 64 21 95 33 53 5 79 6 37 59 2 33 32 18 43 45 20 76 33 49 62 27 42 22 43 53 30 64 70 35 31 2 91 55 30 72 9 71 49 27 81 52 24 74 54 25 49 69 29 53 27 95 84 85 39 9 65 6 67 80 30 
42 74 12 96 99 0 73 53 27 32 42 6 29 77 57 0 87 69 48 31 26 34 12 74 18 83 4 60 41 75 63 39 13 2 47 61 47 4 70 40 78 34 15 32 34 81 80 61 27 28 37 44 88 96 1 83 82 41 97 86 78 70 6 84 31 94 31 69 79 47 25 21 76 37 18 61 24 13 76 25 1 48 8 97 25 50 95 56 35 50 27 45 60 55 31 52 29 94 66 3 
41 98 94 7 65 73 0 85 1 61 55 68 11 57 11 69 0 75 68 12 83 13 68 55 71 24 51 83 13 83 95 39 89 87 58 81 50 56 54 4 47 70 41 86 43 72 92 11 53 3 16 46 41 74 91 1 2 97 69 89 22 80 13 60 83 84 44 13 1 26 71 31 39 1 36 80 7 68 29 82 57 6 68 6 12 91 20 38 97 54 31 16 39 74 16 12 11 69 3 8 
42 72 31 9 94 53 85 0 37 42 38 77 40 49 85 67 23 61 91 22 20 37 96 31 87 72 44 16 30 16 83 71 79 39 60 24 65 85 79 38 17 44 7 35 58 41 54 53 93 38 74 45 15 76 97 65 11 1 38 57 15 98 5 84 22 50 22 66 99 73 85 87 58 30 73 95 36 88 49 62 39 77 76 97 52 98 45 36 67 32 78 58 34 71 12 95 9 78 21 11 
28 90 49 50 19 27 1 37 0 95 21 66 82 21 33 13 62 81 12 12 58 28 2 69 0 0 36 51 76 70 97 36 19 94 14 70 96 78 7 74 49 2 14 63 96 93 66 88 61 16 79 50 3 48 32 0 62 54 99 54 71 94 79 9 72 62 57 28 73 76 68 19 14 18 94 56 54 28 5 66 60 96 8 55 91 72 75 27 53 48 86 5 28 43 67 38 42 80 40 90 
98 12 15 36 82 32 61 42 95 0 78 16 25 5 30 13 66 72 42 36 65 1 16 4 24 83 32 90 73 97 90 91 70 5 66 46 13 76 0 38 34 2 68 42 83 50 63 42 45 49 87 6 88 86 47 24 6 95 40 19 0 41 24 14 24 95 48 97 94 10 11 8 19 62 88 4 79 75 52 46 21 1 19 79 81 91 32 98 45 28 80 53 67 46 23 70 52 49 22 86 
17 28 0 32 41 42 55 38 21 78 0 79 37 69 38 25 0 3 85 11 41 52 69 93 71 22 17 6 91 19 77 76 3 32 18 96 89 99 61 87 22 45 48 47 8 92 55 67 77 97 56 12 54 29 77 56 77 95 50 93 97 93 86 90 53 37 11 39 0 0 71 88 1 15 78 88 29 19 3 80 70 44 58 65 83 21 21 20 35 53 34 8 74 52 82 68 37 23 14 92 
23 28 35 72 32 6 68 77 66 16 79 0 34 57 99 1 25 36 7 39 8 83 65 41 55 64 87 54 12 70 61 26 70 49 99 53 94 2 59 62 82 91 56 63 6 18 56 56 2 63 91 67 21 62 62 84 66 10 90 22 70 82 59 99 73 66 94 46 67 4 96 64 64 3 66 22 88 44 67 14 7 81 35 15 23 17 33 47 20 14 86 79 45 13 68 50 64 25 15 22 
41 83 20 69 77 29 11 40 82 25 37 34 0 22 32 41 49 86 36 47 32 25 51 75 13 33 91 96 90 43 27 20 9 38 97 72 41 0 74 41 48 89 66 16 54 66 8 45 76 62 37 66 94 69 18 48 86 20 31 40 93 54 88 7 76 82 94 37 18 14 57 23 91 44 1 80 83 87 75 62 57 71 68 43 77 97 59 97 87 3 12 45 45 54 23 49 77 67 83 77 
80 94 24 13 33 77 57 49 21 5 69 57 22 0 85 20 58 67 29 18 1 25 17 13 0 55 91 50 21 7 52 51 12 75 82 96 50 61 26 96 82 52 75 10 4 62 78 23 29 76 32 90 34 55 96 84 37 49 78 9 78 95 6 64 16 23 20 80 20 94 40 9 32 88 64 49 6 48 80 60 61 84 77 21 39 82 98 79 69 45 43 34 37 78 99 47 64 84 91 38 
78 18 6 15 21 57 11 85 33 30 38 99 32 85 0 19 83 95 84 7 2 97 21 61 33 90 58 19 7 60 41 74 82 9 23 32 56 65 36 79 26 63 40 12 69 44 39 4 9 31 53 21 26 78 70 7 29 60 67 43 69 22 71 96 78 84 64 28 6 95 5 52 66 4 27 94 45 64 39 68 69 87 63 35 18 59 37 98 76 55 82 13 30 32 98 30 11 6 18 28 
26 78 14 7 47 0 69 67 13 13 25 1 41 20 19 0 56 0 49 23 27 73 88 96 40 5 38 9 42 77 4 45 13 99 74 0 69 94 11 41 34 23 68 30 36 75 35 89 36 31 42 13 81 32 68 12 71 79 5 19 16 76 33 59 26 66 98 46 86 79 95 46 33 34 97 82 21 92 26 50 12 32 91 84 79 81 70 61 43 62 67 59 51 46 3 57 46 82 92 30 
3 41 29 13 82 87 0 23 62 66 0 25 49 58 83 56 0 85 76 45 29 42 51 85 79 23 42 82 71 14 97 97 22 63 14 19 34 40 0 12 48 19 83 73 39 13 23 1 54 86 95 97 67 3 2 95 66 27 13 42 12 77 10 42 27 76 6 90 88 15 87 79 15 69 65 16 39 60 70 10 58 30 41 17 22 28 90 52 80 44 35 55 86 67 78 11 69 48 89 29 
55 29 49 97 24 69 75 61 81 72 3 36 86 67 95 0 85 0 17 21 35 9 60 71 43 85 42 99 60 75 10 17 43 10 88 78 37 87 30 35 0 44 29 41 10 19 25 86 20 89 98 69 20 61 96 77 58 35 42 18 38 30 85 52 92 87 79 77 77 43 54 14 12 22 32 52 55 20 53 30 52 2 63 28 35 91 1 26 17 99 6 50 37 53 30 84 24 1 20 59 
4 88 58 93 42 48 68 91 12 42 85 7 36 29 84 49 76 17 0 38 30 85 3 68 98 53 16 94 62 25 78 43 36 68 69 58 66 71 75 84 1 41 22 42 84 64 84 0 60 97 76 54 82 77 27 46 5 76 71 92 58 7 10 56 91 10 85 78 51 39 67 12 85 37 98 5 17 67 66 36 80 54 10 27 18 15 43 48 48 66 41 2 86 53 36 28 35 42 3 68 
47 35 47 77 16 31 12 22 12 36 11 39 47 18 7 23 45 21 38 0 41 94 71 13 58 6 93 95 50 77 24 37 7 89 45 49 2 72 48 58 1 84 99 82 27 6 59 13 88 86 8 99 50 60 19 60 57 58 52 91 65 0 50 43 54 69 22 75 95 34 36 0 62 30 4 12 40 9 70 82 83 17 13 76 76 20 57 18 28 92 33 91 90 45 0 44 3 48 81 41 
30 31 83 86 59 26 83 20 58 65 41 8 32 1 2 27 29 35 30 41 0 26 85 68 2 69 72 42 80 22 89 59 86 75 58 77 43 14 98 78 10 75 72 37 52 15 80 79 9 60 71 13 37 76 13 69 4 17 77 47 75 70 75 31 60 79 44 36 79 59 15 45 38 74 28 95 61 16 19 38 54 52 47 66 63 41 63 87 32 30 89 1 90 83 42 0 2 42 55 97 
89 35 3 98 59 34 13 37 28 1 52 83 25 25 97 73 42 9 85 94 26 0 42 18 25 83 69 6 77 53 32 34 35 11 88 95 46 67 50 10 90 83 4 9 33 5 76 31 41 59 65 90 33 93 99 88 77 57 18 77 64 86 93 43 31 64 4 82 26 65 2 19 35 73 29 17 21 29 76 93 92 20 69 21 6 16 97 92 81 23 70 44 57 79 75 92 68 84 96 0 
69 8 1 1 6 12 68 96 2 16 69 65 51 17 21 88 51 60 3 71 85 42 0 34 96 83 91 77 4 23 40 90 2 26 76 69 75 10 33 79 50 90 32 34 68 9 78 13 9 55 57 73 59 42 92 74 56 9 23 92 12 45 21 89 23 85 23 82 4 93 80 19 42 16 17 42 69 37 25 95 28 44 49 12 18 57 93 52 28 61 17 64 73 79 52 27 91 22 19 98 
50 52 76 83 5 74 55 31 69 4 93 41 75 13 61 96 85 71 68 13 68 18 34 0 74 8 62 76 78 58 89 51 37 8 19 25 59 91 48 56 83 14 8 93 36 93 98 5 15 23 97 62 71 82 57 51 64 20 77 21 67 60 78 28 6 57 55 82 70 45 36 15 16 86 14 0 80 28 65 44 66 51 46 62 16 31 71 96 60 59 59 93 3 53 10 69 99 87 92 27 
36 35 65 67 26 18 71 87 0 24 71 55 13 0 33 40 79 43 98 58 2 25 96 74 0 27 9 68 38 38 44 0 66 7 54 70 63 91 84 60 7 73 45 66 41 96 47 11 80 93 96 71 91 82 75 27 54 80 47 5 46 8 62 71 13 34 28 52 42 33 79 71 96 60 37 76 41 48 7 75 4 41 23 97 61 0 91 23 68 78 0 43 79 53 68 82 78 74 17 24 
31 0 13 10 80 83 24 72 0 83 22 64 33 55 90 5 23 85 53 6 69 83 83 8 27 0 70 62 74 64 96 60 89 12 17 79 59 21 14 79 82 79 20 57 54 12 45 57 9 8 6 95 49 13 45 13 37 28 80 47 57 80 51 27 76 98 32 96 23 84 98 69 99 66 74 13 32 42 93 66 60 53 68 42 93 81 10 14 33 47 42 27 97 79 45 40 34 65 66 87 
1 31 2 45 24 4 51 44 36 32 17 87 91 91 58 38 42 42 16 93 72 69 91 62 9 70 0 10 41 43 75 49 43 78 19 3 81 66 23 54 57 15 13 99 26 98 90 77 24 67 10 93 16 77 31 62 94 81 7 51 37 13 18 23 98 4 15 94 70 83 49 20 91 77 59 26 62 86 87 81 30 82 55 77 66 24 39 93 60 28 17 90 23 21 12 71 29 51 88 79 
18 19 27 46 10 60 83 16 51 90 6 54 96 50 19 9 82 99 94 95 42 6 77 76 68 62 10 0 88 45 18 86 31 89 29 54 3 10 66 38 34 10 31 72 15 74 93 12 77 2 55 11 76 10 88 51 0 58 73 80 32 38 39 10 74 99 87 9 36 37 85 50 0 35 71 87 85 79 38 21 18 13 68 33 48 81 68 19 29 52 99 84 46 35 69 47 81 61 77 15 
31 42 70 19 47 41 13 30 76 73 91 12 90 21 7 42 71 60 62 50 80 77 4 78 38 74 41 88 0 95 14 33 68 16 70 61 27 8 71 75 58 43 65 37 84 30 94 70 98 78 63 89 83 99 3 67 7 59 19 22 37 85 7 54 26 26 42 84 86 26 82 7 16 40 75 15 56 79 63 67 24 65 5 87 51 41 15 84 10 97 30 56 15 33 57 52 7 13 36 11 
80 28 96 88 13 75 83 16 70 97 19 70 43 7 60 77 14 75 25 77 22 53 23 58 38 64 43 45 95 0 49 75 87 86 66 29 43 86 71 89 34 70 12 11 79 20 85 21 71 47 95 56 53 68 90 69 10 96 95 1 37 90 49 3 3 22 23 26 55 16 53 76 40 61 72 94 78 26 79 69 1 76 86 17 55 25 90 84 46 83 25 68 40 37 94 40 96 40 78 90 
18 83 74 3 30 63 95 83 97 90 77 61 27 52 41 4 97 10 78 24 89 32 40 89 44 96 75 18 14 49 0 48 93 79 38 9 44 8 46 36 51 68 0 23 18 61 73 87 42 40 13 9 10 28 5 77 66 80 10 20 99 46 98 87 22 47 54 3 30 94 13 80 78 78 79 93 21 13 68 15 76 48 13 30 79 61 45 20 65 3 55 79 97 5 75 9 30 90 59 13 
47 48 63 55 90 39 39 71 36 91 76 26 20 51 74 45 97 17 43 37 59 34 90 51 0 60 49 86 33 75 48 0 92 95 90 99 99 36 57 55 19 83 15 34 2 20 47 32 86 5 1 86 56 67 61 89 2 77 47 4 94 73 30 85 24 33 97 3 8 71 54 70 30 74 58 42 66 15 9 73 11 4 15 31 34 76 6 11 65 98 82 23 48 37 35 39 50 47 9 21 
16 35 11 35 47 13 89 79 19 70 3 70 9 12 82 13 22 43 36 7 86 35 2 37 66 89 43 31 68 87 93 92 0 32 78 11 77 15 22 61 30 71 73 40 46 75 87 32 91 78 94 25 82 65 63 29 86 63 53 60 44 7 10 52 88 28 18 89 70 99 90 59 17 36 71 54 38 46 21 19 29 58 20 66 9 92 70 11 87 53 74 75 39 54 51 26 8 34 56 36 
58 35 30 44 16 2 87 39 94 5 32 49 38 75 9 99 63 10 68 89 75 11 26 8 7 12 78 89 16 86 79 95 32 0 85 30 41 44 69 82 0 0 6 78 59 38 7 24 19 97 41 66 41 75 54 69 19 67 74 85 7 2 86 65 86 74 1 14 43 57 99 72 61 58 4 41 69 40 0 79 14 19 53 17 5 90 73 60 27 99 49 39 55 70 40 1 11 20 82 87 
99 10 45 71 15 47 58 60 14 66 18 99 97 82 23 74 14 88 69 45 58 88 76 19 54 17 19 29 70 66 38 90 78 85 0 19 56 72 89 71 3 8 59 15 35 56 14 42 20 52 24 71 21 0 99 76 70 43 95 45 24 77 81 46 6 35 76 74 86 13 55 46 58 24 37 3 78 59 4 85 28 4 13 9 5 23 73 10 65 98 55 99 87 41 45 27 59 77 35 56 
79 72 94 76 23 61 81 24 70 46 96 53 72 96 32 0 19 78 58 49 77 95 69 25 70 79 3 54 61 29 9 99 11 30 19 0 82 50 16 63 49 52 68 20 15 49 51 80 67 70 49 78 45 53 89 95 58 85 77 98 65 22 68 1 31 0 43 22 32 44 68 20 22 39 31 46 80 96 67 74 71 3 82 57 98 78 65 54 44 24 51 16 65 26 11 64 40 1 26 28 
22 19 47 8 76 47 50 65 96 13 89 94 41 50 56 69 34 37 66 2 43 46 75 59 63 59 81 3 27 43 44 99 77 41 56 82 0 3 94 96 35 80 34 43 32 24 48 44 48 94 54 11 38 47 15 69 98 51 10 36 5 54 44 71 41 78 56 63 26 84 60 78 70 36 90 16 78 72 58 82 57 10 40 77 20 73 94 98 45 3 76 10 42 99 75 80 72 86 25 9 
23 10 89 8 71 4 56 85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 66 10 8 86 8 36 15 44 72 50 3 0 46 29 17 90 16 47 62 51 23 91 35 9 52 10 28 60 1 38 11 72 24 89 86 48 69 86 21 89 25 60 91 39 85 66 24 31 17 0 42 74 88 54 41 39 70 61 14 37 30 18 7 40 44 19 36 3 43 31 66 21 70 14 
