60
98 78 7 82 94 91 70 68 56 77 97 90 98 6 57 89 9 71 41 96 22 34 44 51 8 14 38 1 0 57 5 33 70 2 77 61 10 62 26 46 12 32 27 31 95 85 6 2 43 77 72 17 61 14 84 91 93 26 44 19 
49 13 36 27 8 15 62 94 68 54 17 29 32 50 93 91 61 76 84 68 70 5 8 59 70 64 13 87 57 0 43 18 9 61 29 0 28 12 95 36 80 52 67 50 83 54 63 7 57 92 60 62 33 19 59 54 44 4 54 61 
21 80 8 94 24 31 92 80 46 51 84 41 38 50 99 89 47 48 15 37 54 56 96 54 41 77 83 43 5 43 0 23 15 8 74 31 41 66 60 80 76 15 11 64 36 46 24 23 71 61 67 11 25 37 28 19 36 64 96 70 
45 47 91 97 65 47 31 27 83 38 62 42 44 78 72 7 69 10 60 9 72 77 38 38 44 29 83 7 33 18 23 0 0 39 31 81 31 57 94 81 74 13 1 42 73 63 65 62 36 85 95 80 81 43 85 30 11 79 13 66 
85 77 75 7 84 72 4 73 0 80 76 82 27 23 59 56 30 69 37 51 3 89 1 1 79 56 39 54 70 9 15 0 0 0 20 40 81 77 78 50 3 38 58 77 5 53 67 85 96 54 0 81 54 89 19 56 99 67 99 75 
43 10 23 56 49 97 3 15 45 43 22 75 24 30 70 12 33 52 19 98 15 56 12 67 99 31 59 67 2 61 8 39 0 0 69 42 68 43 48 90 96 98 43 71 27 87 56 57 15 38 86 88 78 80 41 21 60 58 95 28 
35 95 27 99 54 81 32 62 61 89 62 24 43 67 67 45 67 42 30 71 35 10 24 23 40 13 38 90 77 29 74 31 20 69 0 56 30 5 50 20 47 16 14 82 94 62 84 33 12 82 68 94 88 5 5 1 19 86 89 28 
87 36 78 82 16 76 75 18 78 12 52 68 5 77 32 64 16 64 60 55 32 16 27 41 40 53 9 24 61 0 31 81 40 42 56 0 53 38 91 77 22 97 42 90 88 42 71 74 56 29 36 6 90 38 45 93 55 88 68 14 
64 33 3 67 5 62 90 88 71 86 79 36 65 33 21 39 68 96 86 26 29 40 45 47 44 26 94 66 10 28 41 31 81 68 30 53 0 70 29 62 11 83 77 27 46 57 67 63 24 68 54 42 29 45 55 74 28 34 55 27 
77 41 25 37 48 16 99 16 55 33 76 29 57 80 37 94 48 87 65 55 73 93 32 99 54 1 87 29 62 12 66 57 77 43 5 38 70 0 46 6 63 31 18 7 8 17 2 7 93 59 30 16 51 72 61 10 91 68 13 86 
36 20 72 68 39 32 18 95 72 76 46 94 48 52 70 93 7 97 19 7 26 91 92 51 56 47 20 15 26 95 60 94 78 48 50 91 29 46 0 42 9 90 78 80 46 26 12 4 16 97 35 39 75 8 24 90 0 28 75 92 
23 74 27 1 12 11 91 3 34 72 93 8 62 32 81 39 19 19 60 59 23 23 42 14 59 65 9 66 46 36 80 81 50 90 20 77 62 6 42 0 93 52 49 35 38 97 64 99 6 25 66 37 94 57 43 84 47 34 19 39 
66 63 81 77 23 84 98 27 88 25 30 2 59 42 20 78 5 63 4 11 86 70 82 1 14 70 24 51 12 80 76 74 3 96 47 22 11 63 9 93 0 37 28 61 46 74 40 69 42 86 67 0 15 35 74 10 55 5 14 15 
45 23 77 14 43 27 79 55 90 8 64 97 40 83 19 83 85 38 58 44 8 82 45 18 89 37 51 43 32 52 15 13 38 98 16 97 83 31 90 52 37 0 29 13 92 20 90 48 53 93 58 50 14 26 28 35 12 86 44 46 
8 17 91 57 45 42 63 44 78 13 25 7 7 90 69 72 52 47 0 98 17 42 82 60 33 21 17 87 27 67 11 1 58 43 14 42 77 18 78 49 28 29 0 61 86 16 28 44 61 78 62 12 84 68 67 44 69 59 46 82 
28 67 61 77 71 8 62 2 54 13 56 99 73 81 2 92 88 29 65 53 36 36 21 5 51 45 83 10 31 50 64 42 77 71 82 90 27 7 80 35 61 13 61 0 59 44 69 46 95 84 19 39 41 65 50 77 99 55 3 66 
35 15 88 72 73 98 39 47 32 52 23 86 25 95 76 50 10 39 48 45 50 55 70 16 95 66 73 20 95 83 36 73 5 27 94 88 46 8 46 38 46 92 86 59 0 63 77 0 63 12 77 30 78 61 21 9 78 59 56 51 
26 91 6 76 60 84 87 90 75 77 44 75 68 39 78 74 16 21 82 8 91 64 45 95 76 79 27 83 85 54 46 63 53 87 62 42 57 17 26 97 74 20 16 44 63 0 13 23 91 62 83 67 32 14 21 13 25 65 96 70 
26 46 33 26 31 12 18 45 98 87 91 30 53 28 86 84 51 29 34 25 90 19 17 25 23 58 15 60 6 63 24 65 67 56 84 71 67 2 12 64 40 90 28 69 77 13 0 30 93 51 63 99 74 53 4 51 10 32 79 63 
61 57 22 47 7 46 99 22 71 62 0 29 13 33 23 73 72 84 4 62 44 55 56 92 12 21 63 67 2 7 23 62 85 57 33 74 63 7 4 99 69 48 44 46 0 23 30 0 70 95 69 34 76 95 12 89 64 43 34 19 
3 73 39 10 60 49 49 57 56 58 78 69 32 51 40 24 19 14 53 33 39 76 98 53 50 6 52 61 43 57 71 36 96 15 12 56 24 93 16 6 42 53 61 95 63 91 93 70 0 96 10 80 45 0 5 10 75 15 65 73 
88 56 1 12 0 39 50 44 42 63 90 48 61 36 43 12 5 49 73 97 11 92 0 91 85 66 82 47 77 92 61 85 54 38 82 29 68 59 97 25 86 93 78 84 12 62 51 95 96 0 55 72 45 4 72 69 71 11 40 48 
95 76 40 84 47 3 96 0 77 18 91 91 24 33 85 50 56 96 76 78 73 35 79 86 70 32 20 88 72 60 67 95 0 86 68 36 54 30 35 66 67 58 62 19 77 83 63 69 10 55 0 43 0 32 53 14 36 33 74 87 
60 81 15 83 11 26 36 2 1 78 6 76 56 50 39 79 13 93 57 83 56 16 4 20 67 5 46 87 17 62 11 80 81 88 94 6 42 16 39 37 0 50 12 39 30 67 99 34 80 72 43 0 5 19 25 49 78 27 29 45 
54 51 59 38 46 77 19 75 71 4 46 55 36 70 2 20 29 0 47 34 78 73 63 89 90 5 71 92 61 33 25 81 54 78 88 90 29 51 75 94 15 14 84 41 78 32 74 76 45 45 0 5 0 51 56 46 60 68 49 59 
84 59 50 73 67 37 4 9 72 52 44 71 22 4 89 35 4 98 17 66 1 66 12 42 81 52 49 29 14 19 37 43 89 80 5 38 45 72 8 57 35 26 68 65 61 14 53 95 0 4 32 19 51 0 19 85 99 73 27 58 
86 84 78 73 42 36 72 14 65 64 21 79 83 83 79 24 14 57 91 59 51 64 73 7 26 44 67 70 84 59 28 85 19 41 5 45 55 61 24 43 74 28 67 50 21 21 4 12 5 72 53 25 56 19 0 27 44 53 8 72 
33 66 18 19 4 30 50 98 50 65 63 85 41 68 80 62 98 0 47 25 49 81 54 94 80 7 83 49 91 54 19 30 56 21 1 93 74 10 90 84 10 35 44 77 9 13 51 89 10 69 14 49 46 85 27 0 25 30 24 14 
22 78 9 23 0 40 59 58 28 8 17 15 83 7 3 22 34 55 29 25 80 99 88 64 70 95 4 66 93 44 36 11 99 60 19 55 28 91 0 47 55 12 69 99 78 25 10 64 75 71 36 78 60 99 44 25 0 51 82 15 
53 93 38 85 88 30 24 82 64 48 53 37 77 10 56 82 13 56 67 75 81 14 79 64 22 19 15 25 26 4 64 79 67 58 86 88 34 68 28 34 5 86 59 55 59 65 32 43 15 11 33 27 68 73 53 30 51 0 28 43 
61 16 4 86 52 70 42 43 4 37 72 10 21 49 93 98 24 89 3 77 7 0 43 4 36 48 78 11 44 54 96 13 99 95 89 68 55 13 75 19 14 44 46 3 56 96 79 34 65 40 74 29 49 27 8 24 82 28 0 23 
2 23 74 73 93 48 7 56 0 30 65 24 9 39 80 28 68 55 5 20 21 80 49 12 30 22 91 59 19 61 70 66 75 28 28 14 27 86 92 39 15 46 82 66 51 70 63 19 73 48 87 45 59 58 72 14 15 43 23 0 
0 72 27 29 4 87 33 33 33 9 32 79 4 77 48 91 18 31 42 0 27 90 28 58 72 48 26 89 19 5 23 9 81 36 34 91 12 84 8 90 57 5 25 57 73 96 36 10 53 26 46 47 20 84 69 77 91 72 5 75 
72 0 0 85 61 92 26 6 31 9 99 72 69 5 43 89 16 57 57 84 84 71 21 36 30 25 50 81 81 72 92 59 76 77 97 81 59 66 87 9 72 92 29 98 43 40 46 88 63 3 88 49 81 65 62 95 99 42 29 29 
27 0 0 73 41 29 75 75 33 35 41 48 89 66 1 66 39 76 65 66 23 52 45 2 8 31 23 40 23 54 91 11 68 45 17 58 49 51 94 34 92 18 0 51 0 31 68 58 52 46 85 57 10 8 4 53 41 1 12 44 
29 85 73 0 7 71 57 7 26 70 70 98 47 90 6 39 83 86 15 76 35 46 7 91 34 67 61 6 11 21 30 16 38 33 17 62 80 42 88 99 13 98 40 60 73 31 58 97 24 28 97 82 12 41 11 71 16 85 43 66 
4 61 41 7 0 36 17 1 15 21 12 60 54 11 91 6 41 41 34 29 87 96 83 66 93 36 36 44 34 84 8 17 4 74 70 28 83 38 8 85 30 42 51 40 34 40 60 9 17 20 15 21 3 96 12 60 99 25 35 25 
87 92 29 71 36 0 40 34 8 82 27 89 37 14 39 23 94 28 26 32 73 92 87 39 19 98 60 96 39 48 0 30 74 30 8 26 52 51 19 1 98 53 82 40 34 2 37 14 85 69 79 31 36 31 9 31 46 11 51 69 
33 26 75 57 17 40 0 27 44 90 13 38 37 90 87 43 28 5 23 13 35 68 25 21 64 42 41 58 1 5 95 0 48 93 63 86 25 83 22 80 59 76 90 79 81 37 88 27 42 66 78 77 96 94 84 64 33 58 6 55 
33 6 75 7 1 34 27 0 12 49 49 34 71 86 87 44 83 59 95 86 63 83 3 8 92 51 36 26 41 35 43 77 11 93 34 25 0 54 18 80 60 27 38 32 61 33 4 88 31 98 5 55 1 64 75 5 82 15 43 96 
33 31 33 26 15 8 44 12 0 2 93 60 36 48 58 67 29 10 3 13 90 70 72 32 45 61 5 97 4 18 55 11 12 52 97 50 50 72 91 63 50 59 75 58 76 44 83 97 26 20 2 41 48 51 2 2 10 31 85 25 
9 9 35 70 21 82 90 49 2 0 90 57 42 64 96 17 47 73 74 63 17 23 32 3 97 28 72 43 90 38 88 63 60 33 40 22 67 13 63 86 70 16 86 73 18 4 76 32 77 95 7 81 68 83 93 30 89 87 29 31 
32 99 41 70 12 27 13 49 93 90 0 96 47 81 90 76 51 8 0 18 62 27 16 66 89 40 50 60 59 90 39 50 17 75 81 83 81 64 40 20 41 58 64 46 94 57 74 41 17 96 0 80 40 78 48 93 97 55 42 87 
79 72 48 98 60 89 38 34 60 57 96 0 70 38 14 58 43 25 85 72 7 94 94 71 90 57 60 38 17 75 22 57 12 14 77 49 81 51 13 46 95 36 24 24 23 8 20 1 42 52 82 16 37 36 19 58 13 6 71 61 
4 69 89 47 54 37 37 71 36 42 47 70 0 69 95 18 82 78 42 28 95 65 92 73 52 21 19 20 32 66 64 34 98 17 91 1 68 21 2 36 10 12 28 51 32 31 67 84 13 26 47 26 31 45 4 35 8 83 96 45 
77 5 66 90 11 14 90 86 48 64 81 38 69 0 82 42 82 20 41 82 58 52 42 47 50 5 24 11 58 9 72 38 12 94 21 33 99 56 22 22 42 17 30 49 90 86 66 11 53 34 32 14 81 24 24 87 12 40 50 51 
48 43 1 6 91 39 87 87 58 96 90 14 95 82 0 1 52 65 22 32 31 36 83 21 17 5 27 40 36 41 74 5 85 41 36 6 51 41 29 19 20 30 83 82 67 8 73 0 0 36 13 23 0 30 29 78 1 95 98 47 
91 89 66 39 6 23 43 44 67 17 76 58 18 42 1 0 25 92 98 84 78 58 70 80 47 63 92 96 40 63 28 1 8 60 41 40 86 92 6 57 64 86 85 52 57 53 51 27 98 32 72 68 81 14 96 23 86 82 77 14 
18 16 39 83 41 94 28 83 29 47 51 43 82 82 52 25 0 71 5 36 73 99 28 57 19 30 93 83 10 74 14 32 89 60 93 68 9 88 85 16 54 4 96 67 55 92 86 5 93 99 88 66 16 75 50 9 56 30 45 14 
31 57 76 86 41 28 5 59 10 73 8 25 78 20 65 92 71 0 12 77 12 35 53 90 72 62 78 70 20 63 9 47 44 62 81 89 50 29 69 33 99 88 96 76 97 75 58 46 52 25 47 67 81 11 88 11 73 88 43 79 
42 57 65 15 34 26 23 95 3 74 0 85 42 41 22 98 5 12 0 85 80 52 8 67 59 68 69 87 16 28 35 61 68 99 84 46 2 50 45 13 23 16 90 27 91 64 69 89 17 59 28 48 8 17 75 4 3 40 99 92 
0 84 66 76 29 32 13 86 13 63 18 72 28 82 32 84 36 77 85 0 7 9 78 71 45 31 81 99 37 48 64 40 38 68 85 46 41 44 21 30 64 1 2 79 77 2 44 92 30 15 50 1 92 77 19 39 90 70 0 92 
27 84 23 35 87 73 35 63 90 17 62 7 95 58 31 78 73 12 80 7 0 7 81 97 52 9 39 76 25 47 0 53 19 67 15 90 4 53 28 11 80 54 4 28 50 52 75 62 41 66 16 43 3 81 30 14 55 24 15 5 
90 71 52 46 96 92 68 83 70 23 27 94 65 52 36 58 99 35 52 9 7 0 39 14 57 41 13 46 34 86 23 76 75 82 62 73 78 63 74 75 38 41 30 27 53 26 12 43 47 57 37 93 17 35 65 98 58 35 83 14 
28 21 45 7 83 87 25 3 72 32 16 94 92 42 83 70 28 53 8 78 81 39 0 56 71 71 32 9 91 72 83 58 55 98 7 18 62 13 98 79 55 41 55 47 56 59 16 31 79 48 71 81 29 89 39 37 17 65 19 36 
58 36 2 91 66 39 21 8 32 3 66 71 73 47 21 80 57 90 67 71 97 14 56 0 76 50 80 52 63 60 98 41 73 62 38 94 65 2 61 67 4 29 20 46 30 62 91 2 93 58 58 30 8 23 31 7 67 15 85 39 
72 30 8 34 93 19 64 92 45 97 89 90 52 50 17 47 19 72 59 45 52 57 71 76 0 98 26 4 88 94 3 69 73 40 58 78 73 24 44 68 96 64 1 44 8 47 87 21 17 13 18 69 64 69 37 18 73 14 14 37 
48 25 31 67 36 98 42 51 61 28 40 57 21 5 5 63 30 62 68 31 9 41 71 50 98 0 64 31 11 54 44 91 74 14 68 76 33 50 89 23 60 89 48 84 20 66 19 54 72 37 68 15 7 63 22 28 78 43 90 7 
26 50 23 61 36 60 41 36 5 72 50 60 19 24 27 92 93 78 69 81 39 13 32 80 26 64 0 27 5 0 56 33 67 25 58 5 14 42 32 92 34 26 73 65 81 27 29 80 12 26 84 87 81 16 45 98 16 45 88 52 
89 81 40 6 44 96 58 26 97 43 60 38 20 11 40 96 83 70 87 99 76 46 9 52 4 31 27 0 68 89 0 28 82 91 54 27 91 68 89 85 21 71 35 96 13 21 32 41 27 17 77 81 86 68 69 22 45 78 89 44 
19 81 23 11 34 39 1 41 4 90 59 17 32 58 36 40 10 20 16 37 25 34 91 63 88 11 5 68 0 13 7 13 69 78 29 69 52 5 67 58 50 47 64 80 53 51 43 53 40 28 49 62 54 71 60 99 94 66 93 63 
5 72 54 21 84 48 5 35 18 38 90 75 66 9 41 63 74 63 28 48 47 86 72 60 94 54 0 89 13 0 87 59 63 29 72 93 83 98 43 47 6 97 51 83 10 57 96 16 36 41 99 75 59 30 44 51 86 35 12 8 
23 92 91 30 8 0 95 43 55 88 39 22 64 72 74 28 14 9 35 64 0 23 83 98 3 44 56 0 7 87 0 36 98 31 65 16 88 6 39 98 22 56 4 37 73 84 70 42 40 2 22 22 31 91 81 20 59 54 42 31 
9 59 11 16 17 30 0 77 11 63 50 57 34 38 5 1 32 47 61 40 53 76 58 41 69 91 33 28 13 59 36 0 19 6 19 39 4 58 32 98 88 42 68 59 96 54 74 52 29 27 53 91 72 16 91 95 89 18 8 79 
81 76 68 38 4 74 48 11 12 60 17 12 98 12 85 8 89 44 68 38 19 75 55 73 73 74 67 82 69 63 98 19 0 17 92 10 28 76 99 94 71 44 89 45 99 37 26 41 49 14 61 85 81 26 47 38 4 77 71 38 
36 77 45 33 74 30 93 93 52 33 75 14 17 94 41 60 60 62 99 68 67 82 98 62 40 14 25 91 78 29 31 6 17 0 73 54 48 77 2 93 75 2 19 26 99 88 57 7 29 10 7 79 0 47 82 31 34 95 54 56 
34 97 17 17 70 8 63 34 97 40 81 77 91 21 36 41 93 81 84 85 15 62 7 38 58 68 58 54 29 72 65 19 92 73 0 96 26 7 90 50 89 84 91 41 78 33 22 48 4 49 97 3 36 52 56 19 11 12 28 7 
91 81 58 62 28 26 86 25 50 22 83 49 1 33 6 40 68 89 46 46 90 73 18 94 78 76 5 27 69 93 16 39 10 54 96 0 74 15 26 79 66 15 44 77 85 9 73 34 46 74 95 66 60 41 16 7 95 64 81 52 
12 59 49 80 83 52 25 0 50 67 81 81 68 99 51 86 9 50 2 41 4 78 62 65 73 33 14 91 52 83 88 4 28 48 26 74 0 61 29 4 32 34 52 63 90 96 55 24 49 32 31 76 44 46 55 47 9 56 54 86 
84 66 51 42 38 51 83 54 72 13 64 51 21 56 41 92 88 29 50 44 53 63 13 2 24 50 42 68 5 98 6 58 76 77 7 15 61 0 6 63 11 56 26 27 87 21 74 46 58 1 95 50 1 61 44 1 96 88 72 71 
8 87 94 88 8 19 22 18 91 63 40 13 2 22 29 6 85 69 45 21 28 74 98 61 44 89 32 89 67 43 39 32 99 2 90 26 29 6 0 42 10 36 92 5 38 72 93 51 4 6 18 30 89 39 63 40 83 24 33 69 
90 9 34 99 85 1 80 80 63 86 20 46 36 22 19 57 16 33 13 30 11 75 79 67 68 23 92 85 58 47 98 98 94 93 50 79 4 63 42 0 57 10 63 10 6 4 90 66 47 86 42 6 44 73 75 94 69 51 68 57 
57 72 92 13 30 98 59 60 50 70 41 95 10 42 20 64 54 99 23 64 80 38 55 4 96 60 34 21 50 6 22 88 71 75 89 66 32 11 10 57 0 37 92 78 93 87 62 2 12 22 22 90 38 59 58 12 77 68 17 50 
5 92 18 98 42 53 76 27 59 16 58 36 12 17 30 86 4 88 16 1 54 41 41 29 64 89 26 71 47 97 56 42 44 2 84 15 34 56 36 10 37 0 23 23 44 80 72 39 65 67 35 13 53 1 69 60 11 2 84 88 
25 29 0 40 51 82 90 38 75 86 64 24 28 30 83 85 96 96 90 2 4 30 55 20 1 48 73 35 64 51 4 68 89 19 91 44 52 26 92 63 92 23 0 26 40 42 39 88 98 40 38 2 93 35 98 85 62 83 78 19 
57 98 51 60 40 40 79 32 58 73 46 24 51 49 82 52 67 76 27 79 28 27 47 46 44 84 65 96 80 83 37 59 45 26 41 77 63 27 5 10 78 23 26 0 26 24 52 44 99 90 15 7 23 14 32 51 84 85 89 15 
73 43 0 73 34 34 81 61 76 18 94 23 32 90 67 57 55 97 91 77 50 53 56 30 8 20 81 13 53 10 73 96 99 99 78 85 90 87 38 6 93 44 40 26 0 53 18 24 96 87 22 24 37 22 95 80 87 63 39 64 
96 40 31 31 40 2 37 33 44 4 57 8 31 86 8 53 92 75 64 2 52 26 59 62 47 66 27 21 51 57 84 54 37 88 33 9 96 21 72 4 87 80 42 24 53 0 53 42 79 9 31 70 16 86 31 22 12 31 13 96 
36 46 68 58 60 37 88 4 83 76 74 20 67 66 73 51 86 58 69 44 75 12 16 91 87 19 29 32 43 96 70 74 26 57 22 73 55 74 93 90 62 72 39 52 18 53 0 82 5 93 32 31 93 40 45 77 86 60 75 89 
10 88 58 97 9 14 27 88 97 32 41 1 84 11 0 27 5 46 89 92 62 43 31 2 21 54 80 41 53 16 42 52 41 7 48 34 24 46 51 66 2 39 88 44 24 42 82 0 29 19 19 61 97 43 59 79 57 77 7 48 
53 63 52 24 17 85 42 31 26 77 17 42 13 53 0 98 93 52 17 30 41 47 79 93 17 72 12 27 40 36 40 29 49 29 4 46 49 58 4 47 12 65 98 99 96 79 5 29 0 6 44 50 42 1 6 26 68 48 34 12 
26 3 46 28 20 69 66 98 20 95 96 52 26 34 36 32 99 25 59 15 66 57 48 58 13 37 26 17 28 41 2 27 14 10 49 74 32 1 6 86 22 67 40 90 87 9 93 19 6 0 83 54 76 35 93 27 50 89 72 93 
46 88 85 97 15 79 78 5 2 7 0 82 47 32 13 72 88 47 28 50 16 37 71 58 18 68 84 77 49 99 22 53 61 7 97 95 31 95 18 42 22 35 38 15 22 31 32 19 44 83 0 66 90 77 31 69 61 55 30 32 
47 49 57 82 21 31 77 55 41 81 80 16 26 14 23 68 66 67 48 1 43 93 81 30 69 15 87 81 62 75 22 91 85 79 3 66 76 50 30 6 90 13 2 7 24 70 31 61 50 54 66 0 47 48 13 83 76 0 5 14 
20 81 10 12 3 36 96 1 48 68 40 37 31 81 0 81 16 81 8 92 3 17 29 8 64 7 81 86 54 59 31 72 81 0 36 60 44 1 89 44 38 53 93 23 37 16 93 97 42 76 90 47 0 72 54 78 3 59 56 49 
84 65 8 41 96 31 94 64 51 83 78 36 45 24 30 14 75 11 17 77 81 35 89 23 69 63 16 68 71 30 91 16 26 47 52 41 46 61 39 73 59 1 35 14 22 86 40 43 1 35 77 48 72 0 29 6 30 10 98 50 
69 62 4 11 12 9 84 75 2 93 48 19 4 24 29 96 50 88 75 19 30 65 39 31 37 22 45 69 60 44 81 91 47 82 56 16 55 44 63 75 58 69 98 32 95 31 45 59 6 93 31 13 54 29 0 48 13 1 56 77 
