60
100 72 15 63 63 46 49 23 25 52 42 0 81 69 87 37 77 89 31 65 40 38 67 39 35 46 91 81 45 34 92 80 53 31 92 76 1 60 47 81 79 19 41 71 21 58 13 58 27 41 28 77 98 95 3 19 61 37 50 36 
67 14 67 86 60 51 50 60 67 107 94 81 0 40 15 45 39 33 72 49 48 66 52 81 65 66 42 14 44 83 16 7 29 70 20 53 81 24 72 15 62 85 57 12 66 29 70 34 55 81 53 19 54 75 78 89 34 74 54 63 
36 45 59 48 21 65 66 56 46 76 63 69 40 0 32 38 8 23 46 10 56 38 13 51 38 33 22 51 24 55 38 33 41 45 35 14 69 25 39 27 23 63 67 30 48 20 63 15 45 50 44 54 29 39 67 68 11 81 22 37 
54 28 74 81 53 64 63 68 69 106 93 87 15 32 0 51 29 19 73 42 59 65 45 80 65 63 28 29 45 83 5 10 39 71 5 43 87 27 69 7 52 87 69 18 70 30 77 32 61 80 59 35 39 62 85 92 31 85 51 63 
73 37 24 58 42 31 33 18 23 68 54 37 45 38 51 0 45 54 32 38 21 29 41 43 26 34 58 47 15 43 55 43 19 30 56 49 36 23 40 44 55 40 32 34 22 22 27 23 10 44 8 44 67 72 34 44 27 44 28 26 
31 46 67 54 26 71 71 63 54 83 71 77 39 8 29 45 0 15 54 16 62 46 18 58 47 41 14 52 32 63 34 32 46 53 30 14 77 29 46 25 23 71 74 31 57 25 71 22 53 58 52 56 22 36 75 76 18 88 30 45 
35 44 78 69 41 75 75 73 67 98 86 89 33 23 19 54 15 0 68 32 68 60 33 73 61 56 9 47 44 78 22 26 49 67 18 28 89 34 61 18 36 85 79 30 69 32 81 32 64 73 62 52 20 44 87 90 28 95 44 59 
71 67 31 33 35 59 61 35 10 36 22 31 72 46 73 32 54 68 0 39 49 9 40 12 8 16 68 77 28 12 78 68 51 2 77 49 31 49 16 66 50 18 57 60 14 44 33 40 26 13 28 75 72 66 30 22 42 61 24 9 
35 52 57 38 11 67 69 55 41 66 54 65 49 10 42 38 16 32 39 0 58 30 4 42 32 24 29 60 23 47 48 42 45 38 45 12 64 31 30 37 17 57 69 38 44 25 60 20 44 41 43 62 33 35 63 61 17 81 15 30 
91 36 25 78 63 10 13 17 39 83 70 40 48 56 59 21 62 68 49 58 0 49 62 61 45 54 73 44 36 59 62 49 20 47 64 69 39 35 60 54 75 51 12 41 36 37 27 40 22 62 21 38 84 93 36 54 45 27 49 45 
63 63 36 29 26 59 62 37 14 41 28 38 66 38 65 29 46 60 9 30 49 0 31 15 4 8 59 72 22 18 71 61 47 8 69 40 38 43 11 59 41 27 58 54 18 37 38 33 27 16 28 71 63 58 37 31 34 65 16 4 
32 56 60 36 9 71 73 58 43 66 54 67 52 13 45 41 18 33 40 4 62 31 0 42 34 25 29 63 26 47 50 46 49 39 47 9 67 35 29 39 14 58 73 42 46 29 63 24 47 41 46 65 32 31 65 63 20 85 17 32 
70 78 43 23 35 71 73 47 22 26 13 39 81 51 80 43 58 73 12 42 61 15 42 0 17 18 71 87 37 6 85 76 62 14 84 50 39 58 13 73 49 22 69 69 25 52 44 48 38 2 40 86 74 63 40 26 49 72 29 18 
65 60 32 33 29 55 58 33 10 43 29 35 65 38 65 26 47 61 8 32 45 4 34 17 0 12 60 70 20 19 70 60 44 6 69 42 34 41 15 58 44 25 54 52 14 36 34 32 23 18 24 69 65 61 33 30 34 61 17 2 
55 64 43 24 18 65 67 44 22 43 30 46 66 33 63 34 41 56 16 24 54 8 25 18 12 0 53 73 23 23 68 60 50 16 67 33 46 43 7 57 34 34 64 54 26 37 46 32 34 17 34 73 57 49 45 38 32 72 12 11 
26 52 81 64 37 81 82 76 68 95 83 91 42 22 28 58 14 9 68 29 73 59 29 71 60 53 0 55 45 76 31 35 55 66 27 23 90 39 58 27 29 85 85 38 70 37 84 35 66 70 65 60 12 36 89 90 31 100 43 59 
81 10 66 95 70 45 43 58 70 113 99 81 14 51 29 47 52 47 77 60 44 72 63 87 70 73 55 0 51 89 28 21 28 75 33 65 81 30 80 29 74 88 51 21 69 37 69 42 56 88 54 7 67 88 78 92 44 67 62 69 
58 41 35 46 27 46 48 32 24 63 49 45 44 24 45 15 32 44 28 23 36 22 26 37 20 23 45 51 0 39 50 40 28 26 49 34 45 21 30 38 40 42 47 32 26 16 39 13 22 37 21 50 53 57 43 47 16 59 14 19 
76 79 39 29 40 69 71 44 20 25 11 34 83 55 83 43 63 78 12 47 59 18 47 6 19 23 76 89 39 0 89 79 62 13 87 56 34 60 19 77 55 16 66 71 23 55 40 51 37 8 38 87 79 69 35 19 52 69 33 20 
57 30 78 86 58 66 66 72 74 111 98 92 16 38 5 55 34 22 78 48 62 71 50 85 70 68 31 28 50 89 0 13 43 76 5 48 91 32 75 12 57 92 72 22 75 35 82 38 65 85 64 35 42 66 89 97 36 88 57 69 
60 19 66 80 53 54 53 59 63 103 89 80 7 33 10 43 32 26 68 42 49 61 46 76 60 60 35 21 40 79 13 0 30 66 15 46 79 20 67 8 55 81 59 9 63 24 69 28 53 76 51 26 46 67 77 86 28 76 49 59 
76 19 38 74 53 26 26 31 43 87 73 53 29 41 39 19 46 49 51 45 20 47 49 62 44 50 55 28 28 62 43 30 0 49 45 55 53 16 57 34 62 59 30 21 41 21 41 26 28 62 26 25 66 79 50 63 29 46 41 44 
70 66 31 33 34 57 60 34 9 38 24 31 70 45 71 30 53 67 2 38 47 8 39 14 6 16 66 75 26 13 76 66 49 0 75 48 31 47 17 64 49 19 55 58 13 42 32 39 25 15 26 73 71 65 30 23 40 60 23 8 
53 33 79 83 56 69 69 73 74 109 96 92 20 35 5 56 30 18 77 45 64 69 47 84 69 67 27 33 49 87 5 15 45 75 0 44 92 32 73 12 53 92 74 23 75 35 82 37 66 83 64 39 37 62 90 97 35 91 55 67 
24 59 69 41 16 78 79 66 52 73 62 76 53 14 43 49 14 28 49 12 69 40 9 50 42 33 23 65 34 56 48 46 55 48 44 0 76 39 37 39 9 67 80 44 55 34 72 29 55 49 54 68 24 24 74 71 25 93 26 41 
99 71 15 62 63 46 49 23 24 52 42 1 81 69 87 36 77 89 31 64 39 38 67 39 34 46 90 81 45 34 91 79 53 31 92 76 0 60 47 80 78 19 41 70 21 58 12 57 26 41 28 76 97 95 3 19 60 37 50 36 
60 22 47 65 41 42 42 41 43 84 70 60 24 25 27 23 29 34 49 31 35 43 35 58 41 43 39 30 21 60 32 20 16 47 32 39 60 0 50 21 47 61 46 12 43 7 50 12 34 58 32 31 50 63 57 66 15 61 32 40 
57 71 47 18 22 70 73 49 24 37 25 47 72 39 69 40 46 61 16 30 60 11 29 13 15 7 58 80 30 19 75 67 57 17 73 37 47 50 0 63 36 33 69 60 29 43 48 39 38 12 39 79 61 50 47 37 39 76 18 15 
52 26 68 75 48 59 59 61 62 99 86 81 15 27 7 44 25 18 66 37 54 59 39 73 58 57 27 29 38 77 12 8 34 64 12 39 80 21 63 0 48 81 64 13 63 23 71 26 54 73 53 34 38 60 78 85 24 80 45 57 
21 67 73 36 15 85 86 71 54 69 60 79 62 23 52 55 23 36 50 17 75 41 14 49 44 34 29 74 40 55 57 55 62 49 53 9 78 47 36 48 0 67 87 53 58 42 76 37 60 47 59 77 27 18 77 72 33 98 29 43 
89 78 28 45 52 60 63 35 18 33 22 19 85 63 87 40 71 85 18 57 51 27 58 22 25 34 85 88 42 16 92 81 59 19 92 67 19 61 33 81 67 0 56 73 18 58 28 55 31 24 33 84 90 83 20 5 58 56 42 26 
103 44 28 87 74 6 9 22 47 89 76 41 57 67 69 32 74 79 57 69 12 58 73 69 54 64 85 51 47 66 72 59 30 55 74 80 41 46 69 64 87 56 0 51 43 49 29 52 31 70 30 44 95 104 38 58 56 17 60 55 
61 15 57 74 49 46 46 50 55 95 81 71 12 30 18 34 31 30 60 38 41 54 42 69 52 54 38 21 32 71 22 9 21 58 23 44 70 12 60 13 53 73 51 0 55 17 60 22 44 69 42 24 49 67 68 77 23 67 42 51 
78 59 18 46 42 46 48 21 4 47 34 21 66 48 70 22 57 69 14 44 36 18 46 25 14 26 70 69 26 23 75 63 41 13 75 55 21 43 29 63 58 18 43 55 0 40 20 38 14 27 16 66 77 74 20 23 41 48 29 15 
55 28 46 58 34 45 46 40 39 78 65 58 29 20 30 22 25 32 44 25 37 37 29 52 36 37 37 37 16 55 35 24 21 42 35 34 58 7 43 23 42 58 49 17 40 0 49 5 32 52 30 38 47 58 55 62 9 63 26 35 
95 60 3 66 61 33 36 11 24 61 49 13 70 63 77 27 71 81 33 60 27 38 63 44 34 46 84 69 39 40 82 69 41 32 82 72 12 50 48 71 76 28 29 60 20 49 0 49 17 46 19 64 92 93 10 29 53 29 47 35 
51 34 46 53 29 49 50 42 37 74 61 58 34 15 32 23 22 32 40 20 40 33 24 48 32 32 35 42 13 51 38 28 26 39 37 29 57 12 39 26 37 55 52 22 38 5 49 0 32 48 31 43 44 53 55 60 4 66 21 31 
79 47 14 56 46 32 35 11 17 61 48 27 55 45 61 10 53 64 26 44 22 27 47 38 23 34 66 56 22 37 65 53 28 25 66 55 26 34 38 54 60 31 31 44 14 32 17 32 0 40 2 53 75 78 24 35 36 39 32 24 
69 78 44 21 34 72 75 48 23 26 13 41 81 50 80 44 58 73 13 41 62 16 41 2 18 17 70 88 37 8 85 76 62 15 83 49 41 58 12 73 47 24 70 69 27 52 46 48 40 0 41 86 73 61 42 27 49 74 29 19 
78 45 16 57 46 31 34 12 18 63 49 28 53 44 59 8 52 62 28 43 21 28 46 40 24 34 65 54 21 38 64 51 26 26 64 54 28 32 39 53 59 33 30 42 16 30 19 31 2 41 0 51 74 77 25 37 34 39 31 24 
85 9 62 95 72 38 36 54 68 111 97 77 19 54 35 44 56 52 75 62 38 71 65 86 69 73 60 7 50 87 35 26 25 73 39 68 76 31 79 34 77 84 44 24 66 38 64 43 53 86 51 0 72 91 73 88 45 60 63 68 
16 64 89 63 39 92 92 85 74 96 85 98 54 29 39 67 22 20 72 33 84 63 32 74 65 57 12 67 53 79 42 46 66 71 37 24 97 50 61 38 27 90 95 49 77 47 92 44 75 73 74 72 0 27 96 95 40 109 48 64 
13 82 90 45 32 102 103 89 71 79 72 95 75 39 62 72 36 44 66 35 93 58 31 63 61 49 36 88 57 69 66 67 79 65 62 24 95 63 50 60 18 83 104 67 74 58 93 53 78 61 77 91 27 0 94 87 49 116 46 59 
98 68 12 62 62 43 46 20 23 54 43 3 78 67 85 34 75 87 30 63 36 37 65 40 33 45 89 78 43 35 89 77 50 30 90 74 3 57 47 78 77 20 38 68 20 55 10 55 24 42 25 73 96 94 0 21 58 36 49 35 
93 82 30 48 57 62 65 37 23 33 24 19 89 68 92 44 76 90 22 61 54 31 63 26 30 38 90 92 47 19 97 86 63 23 97 71 19 66 37 85 72 5 58 77 23 62 29 60 35 27 37 88 95 87 21 0 62 56 47 31 
47 36 50 52 26 53 54 46 40 75 62 61 34 11 31 27 18 28 42 17 45 34 20 49 34 32 31 44 16 52 36 28 29 40 35 25 60 15 39 24 33 58 56 23 41 9 53 4 36 49 34 45 40 49 58 62 0 70 20 33 
116 60 30 94 85 23 24 28 52 89 78 37 74 81 85 44 88 95 61 81 27 65 85 72 61 72 100 67 59 69 88 76 46 60 91 93 37 61 76 80 98 56 17 67 48 63 29 66 39 74 39 60 109 116 36 56 70 0 70 61 
49 53 44 33 14 60 62 43 26 55 42 50 54 22 51 28 30 44 24 15 49 16 17 29 17 12 43 62 14 33 57 49 41 23 55 26 50 32 18 45 29 42 60 42 29 26 47 21 32 29 31 63 48 46 49 47 20 70 0 15 
64 59 33 33 27 55 58 34 11 44 30 36 63 37 63 26 45 59 9 30 45 4 32 18 2 11 59 69 19 20 69 59 44 8 67 41 36 40 15 57 43 26 55 51 15 35 35 31 24 19 24 68 64 59 35 31 33 61 15 0 
0 172 161 0 48 0 10 40 0 35 0 47 50 3000 40 11 134 121 18 48 45 16 211 18 1258 940 0 340 0 443 126 387 460 2055 189 11 60 923 534 47 0 0 274 112 10 13 0 549 110 0 10 87 3000 3000 288 10 69 207 10 37 
172 0 80 113 706 1987 51 9 2910 249 24 69 143 685 89 1212 286 1234 11 1118 37 121 113 1711 290 17 0 10 191 251 39 82 597 52 1584 40 268 73 10 617 125 594 77 162 17 252 30 43 11 12 111 10 1700 251 73 678 19 17 164 3000 
161 80 0 400 0 602 0 39 201 12 1568 30 150 390 38 0 122 659 0 533 167 205 0 1362 480 14 30 26 175 60 367 1377 8 12 150 12 0 0 528 0 104 482 0 184 69 57 0 634 416 36 8 21 14 382 0 0 124 118 60 95 
0 113 400 0 0 89 0 3000 148 21 230 40 0 0 421 0 334 46 0 62 3000 12 0 145 9 938 17 0 17 2978 17 0 119 38 418 35 0 0 255 0 74 372 0 36 28 232 0 263 0 9 349 75 130 1898 0 0 118 20 290 67 
48 706 0 0 0 0 372 0 0 246 0 2219 40 132 23 1024 1947 0 0 304 0 0 1111 0 348 13 26 9 0 261 388 36 64 879 61 32 0 25 14 0 0 0 0 9 2578 24 0 0 267 0 646 67 77 63 18 179 0 31 3000 42 
0 1987 602 89 0 0 0 183 25 2982 80 288 182 0 8 0 14 172 41 18 14 150 0 3000 388 1854 1044 0 121 3000 261 0 11 18 522 533 0 0 3000 0 16 2374 218 841 174 2302 146 18 0 461 70 164 127 45 0 169 118 195 51 64 
10 51 0 0 372 0 0 0 0 0 0 980 440 712 24 14 0 342 646 0 0 58 1063 0 918 0 0 3000 0 97 14 48 0 0 24 80 1565 3000 239 656 152 0 38 0 629 0 122 29 996 0 0 44 39 139 763 10 100 0 403 21 
40 9 39 3000 0 183 0 0 0 97 214 51 0 0 127 0 307 42 0 1309 502 811 0 378 624 52 119 385 261 925 58 502 480 560 3000 192 0 0 13 0 634 21 0 564 33 256 0 61 138 84 28 28 0 132 0 0 0 784 186 39 
0 2910 201 148 0 25 0 0 0 0 3000 0 675 0 181 9 0 21 43 0 11 11 0 11 1802 0 0 0 232 0 45 0 0 0 112 31 1074 0 104 23 842 718 93 0 126 3000 1710 3000 0 575 1603 2034 9 267 0 49 72 0 0 0 
35 249 12 21 246 2982 0 97 0 0 3000 436 317 170 439 0 38 155 0 71 210 1369 13 26 1628 290 32 486 16 373 27 8 249 22 9 13 0 1785 19 0 381 22 0 181 148 111 0 0 893 359 93 10 0 75 17 0 0 252 38 86 
0 24 1568 230 0 80 0 214 3000 3000 0 818 0 0 190 0 137 72 0 101 3000 761 0 23 28 1607 28 0 172 59 3000 0 99 118 36 16 0 0 9 0 60 82 233 15 518 73 0 719 0 8 49 466 17 48 0 0 14 22 16 393 
47 69 30 40 2219 288 980 51 0 436 818 0 70 87 33 26 127 2357 13 24 96 2565 16 122 864 56 202 3000 0 63 328 30 178 17 8 9 16 647 15 12 160 424 61 49 82 892 155 20 78 254 9 107 151 11 16 55 9 244 112 130 
50 143 150 0 40 182 440 0 675 317 0 70 0 101 20 235 0 97 8 77 1797 14 10 27 22 78 0 13 73 185 122 27 1571 3000 18 698 300 1262 42 7 32 1273 209 0 1519 34 51 411 41 46 7 71 22 9 667 51 20 25 73 359 
3000 685 390 0 132 0 712 0 0 170 0 87 101 0 196 15 40 63 1715 37 37 36 63 19 13 166 0 226 0 177 2160 38 550 20 31 150 74 107 62 25 560 0 1016 0 90 19 16 726 243 0 3000 108 283 22 29 17 149 1542 68 128 
40 89 38 421 23 8 24 127 181 439 190 33 20 196 0 2465 34 17 11 91 77 300 1837 8 387 645 189 51 144 86 41 649 104 21 218 283 233 41 29 405 184 13 9 727 28 568 35 21 112 62 1333 52 27 232 35 17 41 601 617 94 
11 1212 0 0 1024 0 14 0 9 0 0 26 235 15 2465 0 0 22 102 0 434 13 123 0 798 0 0 102 17 48 50 1200 0 0 235 268 170 43 34 72 15 86 181 0 521 0 3000 420 39 0 574 131 2174 67 56 529 22 0 54 31 
134 286 122 334 1947 14 0 307 0 38 137 127 0 40 34 0 0 8 0 66 19 330 67 322 33 1557 378 35 0 1962 295 210 21 125 8 105 0 1156 355 0 148 256 0 24 1264 117 0 0 124 273 9 166 0 21 66 0 0 84 196 11 
121 1234 659 46 0 172 342 42 21 155 72 2357 97 63 17 22 8 0 131 17 2571 20 0 1110 77 18 25 0 312 470 467 8 93 41 8 141 118 0 111 173 16 231 61 2011 93 31 112 25 0 426 82 15 31 1094 0 223 744 214 286 8 
18 11 0 0 0 41 646 0 43 0 0 13 8 1715 11 102 0 131 0 0 35 339 377 0 10 0 0 0 137 16 119 952 0 0 33 171 277 529 244 13 109 229 39 0 129 226 58 206 0 55 73 14 69 12 940 475 743 0 262 22 
48 1118 533 62 304 18 0 1309 0 71 101 24 77 37 91 0 66 17 0 0 2032 12 66 91 10 9 40 65 0 252 204 2138 2158 607 90 14 0 318 578 0 3000 7 0 638 128 147 0 0 8 14 162 1303 170 14 44 82 0 15 134 1282 
45 37 167 3000 0 14 0 502 11 210 3000 96 1797 37 77 434 19 2571 35 2032 0 386 1387 22 233 738 138 57 330 121 45 12 21 2408 78 1131 0 20 36 0 46 206 10 232 73 441 492 61 7 13 296 336 565 15 0 7 1105 901 891 580 
16 121 205 12 0 150 58 811 11 1369 761 2565 14 36 300 13 330 20 339 12 386 0 0 15 32 13 2494 0 9 188 140 2416 490 26 20 128 152 1331 123 169 119 37 58 25 50 50 8 203 0 85 531 152 29 162 0 29 26 16 38 853 
211 113 0 0 1111 0 1063 0 0 13 0 16 10 63 1837 123 67 0 377 66 1387 0 0 393 39 268 0 447 0 208 15 83 1753 37 2087 550 1006 288 9 0 0 0 59 0 44 7 0 0 3000 0 46 10 42 264 127 25 0 1447 187 154 
18 1711 1362 145 0 3000 0 378 11 26 23 122 27 19 8 0 322 1110 0 91 22 15 393 0 220 28 72 52 247 16 217 22 241 179 332 56 0 0 94 0 129 107 103 9 232 13 0 27 773 82 3000 11 44 22 0 26 198 19 340 83 
1258 290 480 9 348 388 918 624 1802 1628 28 864 22 13 387 798 33 77 10 10 233 32 39 220 0 87 0 1394 176 537 22 763 1510 620 209 17 110 140 148 571 208 12 64 94 34 309 14 153 20 1214 2249 23 368 208 12 9 49 109 3000 31 
940 17 14 938 13 1854 0 52 0 290 1607 56 78 166 645 0 1557 18 0 9 738 13 268 28 87 0 28 67 0 817 86 115 102 276 20 10 0 96 123 0 0 162 0 277 464 35 0 0 15 264 11 50 130 53 25 0 0 17 94 10 
0 0 30 17 26 1044 0 119 0 32 28 202 0 0 189 0 378 25 0 40 138 2494 0 72 0 28 0 1664 0 948 13 38 187 206 0 231 0 0 160 0 0 25 0 42 403 40 0 0 260 96 197 2529 0 505 0 0 0 7 2022 18 
340 10 26 0 9 0 3000 385 0 486 0 3000 13 226 51 102 35 0 0 65 57 0 447 52 1394 67 1664 0 0 3000 70 20 48 31 9 650 0 39 8 0 0 0 0 575 34 51 0 0 27 0 29 14 11 832 704 14 0 80 8 1830 
0 191 175 17 0 121 0 261 232 16 172 0 73 0 144 17 0 312 137 0 330 9 0 247 176 0 0 0 0 79 222 0 7 456 648 18 0 0 137 0 310 84 194 13 399 255 3000 17 0 23 279 1811 42 149 0 67 777 14 15 0 
443 251 60 2978 261 3000 97 925 0 373 59 63 185 177 86 48 1962 470 16 252 121 188 208 16 537 817 948 3000 79 0 29 28 27 16 3000 199 106 1921 9 340 15 20 117 11 39 68 138 134 135 223 984 26 1029 469 71 38 55 154 18 157 
126 39 367 17 388 261 14 58 45 27 3000 328 122 2160 41 50 295 467 119 204 45 140 15 217 22 86 13 70 222 29 0 24 44 131 265 23 570 526 409 0 26 9 83 452 100 52 8 120 2071 31 1534 146 11 19 71 81 50 80 1584 53 
387 82 1377 0 36 0 48 502 0 8 0 30 27 38 649 1200 210 8 952 2138 12 2416 83 22 763 115 38 20 0 28 24 0 254 426 478 67 0 375 581 0 0 0 30 31 261 1318 0 0 15 0 617 502 1122 2185 94 255 0 2828 15 615 
460 597 8 119 64 11 0 480 0 249 99 178 1571 550 104 0 21 93 0 2158 21 490 1753 241 1510 102 187 48 7 27 44 254 0 251 367 87 0 47 542 0 641 311 1153 2377 37 14 0 136 43 49 83 84 59 136 198 133 21 285 116 30 
2055 52 12 38 879 18 0 560 0 22 118 17 3000 20 21 0 125 41 0 607 2408 26 37 179 620 276 206 31 456 16 131 426 251 0 57 24 0 13 12 0 31 32 0 147 2061 1402 0 0 13 749 573 401 0 23 499 0 0 609 682 40 
189 1584 150 418 61 522 24 3000 112 9 36 8 18 31 218 235 8 8 33 90 78 20 2087 332 209 20 0 9 648 3000 265 478 367 57 0 45 731 225 348 51 43 798 11 0 568 2329 10 249 61 188 38 1457 21 107 8 57 30 13 225 61 
11 40 12 35 32 533 80 192 31 13 16 9 698 150 283 268 105 141 171 14 1131 128 550 56 17 10 231 650 18 199 23 67 87 24 45 0 2969 207 1058 16 214 102 42 169 228 163 97 169 16 1761 61 262 555 103 396 226 89 230 77 62 
60 268 0 0 0 0 1565 0 1074 0 0 16 300 74 233 170 0 118 277 0 0 152 1006 0 110 0 0 0 0 106 570 0 0 0 731 2969 0 116 98 768 102 0 3000 0 3000 0 11 71 0 0 0 0 40 10 164 468 13 0 0 329 
923 73 0 0 25 0 3000 0 0 1785 0 647 1262 107 41 43 1156 0 529 318 20 1331 288 0 140 96 0 39 0 1921 526 375 47 13 225 207 116 0 28 1512 0 0 16 0 94 360 0 0 98 0 474 194 25 82 460 470 534 97 215 3000 
534 10 528 255 14 3000 239 13 104 19 9 15 42 62 29 34 355 111 244 578 36 123 9 94 148 123 160 8 137 9 409 581 542 12 348 1058 98 28 0 172 1158 28 113 41 222 59 745 14 1587 132 155 281 1450 772 670 175 56 56 62 14 
47 617 0 0 0 0 656 0 23 0 0 12 7 25 405 72 0 173 13 0 0 169 0 0 571 0 0 0 0 340 0 0 0 0 51 16 768 1512 172 0 3000 0 465 0 261 0 142 7 0 0 0 0 47 412 0 17 47 0 0 0 
0 125 104 74 0 16 152 634 842 381 60 160 32 560 184 15 148 16 109 3000 46 119 0 129 208 0 0 0 310 15 26 0 641 31 43 214 102 0 1158 3000 0 19 10 9 1154 17 253 421 0 3000 57 1105 28 1238 0 327 232 23 80 44 
0 594 482 372 0 2374 0 21 718 22 82 424 1273 0 13 86 256 231 229 7 206 37 0 107 12 162 25 0 84 20 9 0 311 32 798 102 0 0 28 0 19 0 124 91 512 24 12 1421 0 174 245 639 235 73 0 433 241 65 1002 236 
274 77 0 0 0 218 38 0 93 0 233 61 209 1016 9 181 0 61 39 0 10 58 59 103 64 0 0 0 194 117 83 30 1153 0 11 42 3000 16 113 465 10 124 0 0 135 1722 12 118 0 73 676 150 110 211 59 66 303 578 103 607 
112 162 184 36 9 841 0 564 0 181 15 49 0 0 727 0 24 2011 0 638 232 25 0 9 94 277 42 575 13 11 452 31 2377 147 0 169 0 0 41 0 9 91 0 0 231 16 0 0 44 151 17 109 0 2080 0 0 0 52 79 69 
10 17 69 28 2578 174 629 33 126 148 518 82 1519 90 28 521 1264 93 129 128 73 50 44 232 34 464 403 34 399 39 100 261 37 2061 568 228 3000 94 222 261 1154 512 135 231 0 254 170 29 201 230 24 20 622 880 265 267 2418 447 296 69 
13 252 57 232 24 2302 0 256 3000 111 73 892 34 19 568 0 117 31 226 147 441 50 7 13 309 35 40 51 255 68 52 1318 14 1402 2329 163 0 360 59 0 17 24 1722 16 254 0 0 63 484 1583 404 36 2013 141 0 79 23 55 116 176 
0 30 0 0 0 146 122 0 1710 0 0 155 51 16 35 3000 0 112 58 0 492 8 0 0 14 0 0 0 3000 138 8 0 0 0 10 97 11 0 745 142 253 12 12 0 170 0 0 67 0 197 12 282 834 472 0 269 16 0 0 28 
549 43 634 263 0 18 29 61 3000 0 719 20 411 726 21 420 0 25 206 0 61 203 0 27 153 0 0 0 17 134 120 0 136 0 249 169 71 0 14 7 421 1421 118 0 29 63 67 0 0 24 2395 294 2339 786 0 16 122 357 33 43 
110 11 416 0 267 0 996 138 0 893 0 78 41 243 112 39 124 0 0 8 7 0 3000 773 20 15 260 27 0 135 2071 15 43 13 61 16 0 98 1587 0 0 0 0 44 201 484 0 0 0 0 3000 8 174 279 74 2109 0 8 24 23 
0 12 36 9 0 461 0 84 575 359 8 254 46 0 62 0 273 426 55 14 13 85 0 82 1214 264 96 0 23 223 31 0 49 749 188 1761 0 0 132 0 3000 174 73 151 230 1583 197 24 0 0 97 41 16 590 0 43 115 51 115 167 
10 111 8 349 646 70 0 28 1603 93 49 9 7 3000 1333 574 9 82 73 162 296 531 46 3000 2249 11 197 29 279 984 1534 617 83 573 38 61 0 474 155 0 57 245 676 17 24 404 12 2395 3000 97 0 29 35 7 339 43 34 8 87 315 
87 10 21 75 67 164 44 28 2034 10 466 107 71 108 52 131 166 15 14 1303 336 152 10 11 23 50 2529 14 1811 26 146 502 84 401 1457 262 0 194 281 0 1105 639 150 109 20 36 282 294 8 41 29 0 59 29 14 47 81 30 88 80 
3000 1700 14 130 77 127 39 0 9 0 17 151 22 283 27 2174 0 31 69 170 565 29 42 44 368 130 0 11 42 1029 11 1122 59 0 21 555 40 25 1450 47 28 235 110 0 622 2013 834 2339 174 16 35 59 0 1781 429 323 3000 161 239 1093 
