80
47 94 36 35 84 88 52 33 57 59 0 43 67 84 74 46 22 61 25 66 34 6 28 25 11 71 95 84 71 65 34 76 24 14 78 52 14 83 64 18 80 40 68 60 49 48 71 18 32 54 3 20 94 57 40 7 86 1 35 21 56 31 39 95 7 33 43 90 39 92 85 97 74 52 33 6 48 9 57 88 
80 40 71 81 78 40 95 5 59 51 43 0 52 73 61 38 84 38 97 19 12 31 33 56 31 8 67 83 72 84 74 97 7 31 4 12 14 59 50 73 16 20 42 79 47 95 86 92 87 68 16 69 63 38 74 33 32 88 64 94 96 9 6 18 51 45 43 56 39 62 42 86 17 52 95 25 55 49 21 69 
94 93 99 70 97 53 11 48 24 89 67 52 0 21 94 8 12 59 21 63 3 64 33 83 83 10 73 48 1 42 22 39 11 41 13 61 13 94 3 6 40 91 58 9 52 15 90 78 52 73 93 8 62 8 1 24 11 14 78 78 90 5 56 34 82 56 58 80 30 51 71 28 16 38 45 40 29 11 64 12 
98 59 54 26 86 1 60 70 63 63 84 73 21 0 3 92 47 94 7 5 12 78 8 28 52 6 17 72 9 7 63 39 7 51 72 68 13 90 79 83 88 51 22 37 70 76 89 82 12 14 13 13 84 11 5 6 45 56 88 15 92 71 12 82 19 55 31 64 47 68 74 86 34 57 83 39 12 84 37 15 
13 28 20 84 61 77 15 80 55 5 74 61 94 3 0 28 73 42 59 88 49 31 69 94 90 13 40 20 74 44 64 38 71 77 45 31 58 5 13 58 11 0 97 76 69 59 65 97 8 98 50 14 66 39 44 53 19 19 63 7 99 11 18 75 72 64 18 68 35 97 15 7 79 82 70 48 75 34 59 15 
29 58 9 28 27 83 6 89 73 92 46 38 8 92 28 0 88 8 57 93 94 11 89 88 58 88 28 74 47 98 75 25 39 78 99 89 96 10 82 17 83 41 43 95 80 10 26 66 0 90 35 9 31 15 86 81 17 2 93 75 0 76 29 60 70 31 60 45 90 75 51 71 31 87 52 24 63 70 71 8 
95 24 47 3 54 87 53 80 80 6 22 84 12 47 73 88 0 61 75 60 59 69 46 37 87 41 89 54 27 3 61 26 50 57 71 3 78 52 51 39 14 41 27 88 83 97 14 14 73 20 93 27 18 77 48 18 79 92 53 55 9 26 56 82 30 10 87 8 65 67 34 74 51 96 50 39 61 31 39 2 
48 76 30 30 99 84 54 35 47 53 61 38 59 94 42 8 61 0 14 30 53 7 71 27 6 74 61 66 20 5 58 89 32 64 59 45 84 27 60 15 9 67 94 36 90 87 97 99 45 53 54 29 61 70 29 80 53 50 47 40 49 17 21 32 51 54 90 84 94 64 55 79 6 55 29 33 50 84 35 82 
58 26 72 35 90 20 62 53 54 63 25 97 21 7 59 57 75 14 0 42 9 63 36 70 47 64 38 62 68 80 75 24 33 60 82 26 39 74 82 36 58 38 36 28 31 49 32 49 74 85 26 34 75 67 91 0 36 95 44 19 80 68 52 7 82 32 55 11 39 73 22 93 14 91 56 61 45 21 72 14 
6 94 2 22 36 1 45 42 24 19 66 19 63 5 88 93 60 30 42 0 78 81 31 31 36 53 50 69 43 49 73 12 64 18 60 28 11 51 61 70 59 38 87 85 56 81 56 92 47 77 47 52 85 44 37 87 96 37 28 99 31 63 37 97 45 37 25 92 14 7 55 41 49 63 85 13 99 67 1 23 
30 48 37 12 55 91 17 22 47 93 34 12 3 12 49 94 59 53 9 78 0 0 10 43 14 90 86 92 38 74 75 84 97 36 22 71 78 92 47 16 3 20 92 27 39 19 38 26 54 66 18 20 82 56 7 93 11 38 45 20 85 32 32 56 28 87 45 55 78 82 40 58 97 65 62 29 1 22 18 82 
0 81 8 53 9 9 46 71 46 24 6 31 64 78 31 11 69 7 63 81 0 0 79 49 2 0 6 90 81 70 33 34 83 31 35 74 5 98 26 54 40 94 1 31 12 69 39 11 87 0 15 62 38 97 87 80 7 24 56 26 28 43 74 74 9 99 66 9 79 56 57 1 50 82 48 26 28 71 47 71 
92 35 88 76 9 24 44 94 13 40 28 33 33 8 69 89 46 71 36 31 10 79 0 61 46 69 54 63 46 53 6 42 16 36 64 58 17 3 98 18 58 47 91 90 57 54 62 13 4 8 48 23 4 18 64 87 17 79 95 34 8 14 2 64 53 9 7 42 76 78 73 59 58 28 12 45 15 8 98 22 
82 92 27 53 97 94 44 88 53 40 25 56 83 28 94 88 37 27 70 31 43 49 61 0 37 87 42 85 24 83 16 98 79 18 26 89 18 68 92 93 96 91 44 25 2 80 36 96 81 58 19 89 80 7 28 88 22 93 30 14 16 61 20 84 0 61 61 88 56 16 44 51 87 40 1 44 95 35 16 41 
61 70 58 60 50 89 51 60 34 7 11 31 83 52 90 58 87 6 47 36 14 2 46 37 0 51 35 60 52 4 35 60 16 70 74 97 63 4 82 63 54 41 33 59 43 3 99 34 65 64 57 54 23 73 63 0 71 95 17 41 96 1 50 6 82 56 54 46 56 50 92 51 80 30 96 9 36 13 69 45 
53 53 11 50 24 46 99 39 64 44 71 8 10 6 13 88 41 74 64 53 90 0 69 87 51 0 56 36 85 40 37 34 34 42 50 5 34 71 15 87 48 6 12 1 56 99 30 97 44 47 24 14 45 72 76 10 4 33 49 55 61 12 71 1 1 7 67 69 40 62 29 7 23 85 90 95 96 58 70 5 
39 62 46 82 18 38 41 64 84 14 95 67 73 17 40 28 89 61 38 50 86 6 54 42 35 56 0 5 63 99 26 10 84 39 48 87 23 55 69 32 84 54 48 16 47 21 89 36 91 64 69 99 8 24 49 25 19 12 72 81 75 35 59 59 12 40 70 40 54 80 59 77 35 0 91 73 26 88 27 93 
48 51 26 55 52 71 99 44 47 56 84 83 48 72 20 74 54 66 62 69 92 90 63 85 60 36 5 0 65 66 57 19 9 75 11 58 11 79 19 8 17 89 91 46 70 53 95 77 74 94 30 60 83 12 92 84 29 79 39 13 48 1 78 5 17 20 94 77 5 70 63 55 25 15 61 22 22 79 63 66 
69 10 47 17 91 44 19 78 91 40 71 72 1 9 74 47 27 20 68 43 38 81 46 24 52 85 63 65 0 26 39 19 1 33 12 45 50 48 16 97 22 31 98 47 77 69 55 72 80 2 45 69 4 27 88 52 10 51 66 23 2 7 12 73 63 35 67 4 97 23 82 96 95 42 91 65 16 42 73 81 
95 20 92 5 8 24 71 65 10 18 65 84 42 7 44 98 3 5 80 49 74 70 53 83 4 40 99 66 26 0 76 61 57 88 73 39 84 71 41 37 13 10 17 91 66 81 0 90 96 50 33 59 31 71 44 94 24 10 66 62 50 64 99 55 44 98 62 26 95 95 35 30 52 85 31 33 39 49 80 22 
37 23 68 44 96 27 36 85 29 80 34 74 22 63 64 75 61 58 75 73 75 33 6 16 35 37 26 57 39 76 0 0 3 77 22 10 74 61 12 34 97 60 33 3 48 0 65 26 97 0 69 40 57 60 23 48 67 90 8 90 46 35 65 20 26 34 57 40 8 99 82 74 39 99 47 86 4 68 88 88 
31 51 3 10 83 25 20 87 97 0 76 97 39 39 38 25 26 89 24 12 84 34 42 98 60 34 10 19 19 61 0 0 66 10 75 29 34 21 44 29 21 88 60 58 54 52 77 67 59 82 46 68 56 91 3 1 35 90 97 54 53 66 54 28 14 9 98 44 22 16 41 11 19 92 54 89 78 92 11 7 
10 97 76 62 54 58 87 53 52 70 24 7 11 7 71 39 50 32 33 64 97 83 16 79 16 34 84 9 1 57 3 66 0 76 73 98 14 27 53 34 0 24 94 33 14 6 33 38 25 41 19 98 25 0 83 16 54 79 38 70 80 60 95 2 47 42 58 81 7 39 58 95 32 19 43 97 8 44 88 96 
27 92 91 21 61 46 80 11 88 33 14 31 41 51 77 78 57 64 60 18 36 31 36 18 70 42 39 75 33 88 77 10 76 0 17 55 13 0 45 5 2 27 48 87 46 0 94 62 22 46 43 82 93 71 67 89 42 42 12 3 12 2 6 54 72 71 0 21 52 72 62 16 25 56 30 26 96 44 0 18 
54 25 96 53 90 26 32 43 5 64 78 4 13 72 45 99 71 59 82 60 22 35 64 26 74 50 48 11 12 73 22 75 73 17 0 18 88 37 78 5 98 55 32 57 66 67 72 93 60 76 15 23 96 71 86 99 63 45 76 26 81 58 64 88 47 2 7 93 51 38 99 98 77 59 18 97 59 76 91 6 
60 4 45 73 78 26 75 96 95 82 52 12 61 68 31 89 3 45 26 28 71 74 58 89 97 5 87 58 45 39 10 29 98 55 18 0 76 87 98 41 67 57 3 42 2 33 87 70 5 24 34 30 42 16 21 52 74 15 21 25 50 71 20 53 4 87 4 21 93 30 3 28 1 65 28 10 68 16 83 75 
44 29 88 94 83 42 8 34 1 16 14 14 13 13 58 96 78 84 39 11 78 5 17 18 63 34 23 11 50 84 74 34 14 13 88 76 0 13 67 70 35 48 62 28 12 52 1 27 80 6 32 52 99 85 17 5 38 47 78 47 65 47 1 94 14 64 51 89 61 96 3 98 47 44 0 48 63 35 24 61 
46 21 65 24 30 96 66 97 48 85 83 59 94 90 5 10 52 27 74 51 92 98 3 68 4 71 55 79 48 71 61 21 27 0 37 87 13 0 67 4 72 28 4 54 17 51 0 32 78 58 1 63 90 32 25 72 95 96 56 54 94 60 72 42 82 83 82 85 27 31 26 18 1 20 33 91 2 66 24 38 
47 35 62 86 77 44 56 45 45 59 64 50 3 79 13 82 51 60 82 61 47 26 98 92 82 15 69 19 16 41 12 44 53 45 78 98 67 67 0 14 85 39 42 64 20 30 82 96 16 16 36 92 76 98 64 90 51 3 38 51 98 61 55 25 90 35 54 37 60 75 60 64 58 81 6 97 0 68 18 56 
78 49 30 86 6 12 79 28 72 75 18 73 6 83 58 17 39 15 36 70 16 54 18 93 63 87 32 8 97 37 34 29 34 5 5 41 70 4 14 0 93 92 34 57 8 79 96 7 82 81 71 63 45 43 4 79 63 90 30 64 5 97 93 5 13 64 38 6 4 45 71 22 83 93 60 31 15 99 20 69 
67 48 22 32 5 6 64 74 25 13 80 16 40 88 11 83 14 9 58 59 3 40 58 96 54 48 84 17 22 13 97 21 0 2 98 67 35 72 85 93 0 42 26 11 17 34 33 26 90 89 28 58 2 17 53 69 31 32 1 35 24 19 96 58 7 33 23 67 15 61 26 98 31 94 59 44 68 70 68 9 
23 64 56 42 9 64 54 13 61 61 40 20 91 51 0 41 41 67 38 38 20 94 47 91 41 6 54 89 31 10 60 88 24 27 55 57 48 28 39 92 42 0 26 30 31 97 63 74 69 81 68 49 17 19 56 59 28 15 69 50 3 87 56 54 3 39 87 6 68 90 51 36 19 3 30 51 6 77 11 26 
66 31 24 32 87 28 49 37 50 69 68 42 58 22 97 43 27 94 36 87 92 1 91 44 33 12 48 91 98 17 33 60 94 48 32 3 62 4 42 34 26 26 0 4 64 10 36 48 4 79 96 98 38 76 37 35 38 68 74 82 83 45 97 68 6 66 33 19 15 16 38 47 10 79 8 43 83 30 63 51 
83 46 61 54 66 10 56 43 63 89 60 79 9 37 76 95 88 36 28 85 27 31 90 25 59 1 16 46 47 91 3 58 33 87 57 42 28 54 64 57 11 30 4 0 11 53 13 16 82 50 55 8 40 46 66 45 12 75 83 57 90 39 61 81 40 62 74 2 12 96 31 16 51 60 88 6 68 47 73 38 
56 69 6 33 78 62 84 95 56 62 49 47 52 70 69 80 83 90 31 56 39 12 57 2 43 56 47 70 77 66 48 54 14 46 66 2 12 17 20 8 17 31 64 11 0 5 1 40 76 54 29 81 13 63 76 97 87 2 39 67 69 82 77 80 21 48 52 63 40 78 22 98 31 15 69 65 67 24 27 85 
46 65 48 60 38 47 25 43 14 6 48 95 15 76 59 10 97 87 49 81 19 69 54 80 3 99 21 53 69 81 0 52 6 0 67 33 52 51 30 79 34 97 10 53 5 0 45 15 54 87 91 6 91 41 20 52 45 46 64 54 80 58 59 65 39 64 2 38 5 25 95 98 44 94 80 29 52 77 12 60 
47 18 75 89 81 53 6 20 40 66 71 86 90 89 65 26 14 97 32 56 38 39 62 36 99 30 89 95 55 0 65 77 33 94 72 87 1 0 82 96 33 63 36 13 1 45 0 32 29 65 42 84 25 70 54 88 20 92 88 97 18 52 7 24 26 40 63 11 44 44 90 2 3 92 67 12 12 37 45 82 
28 27 99 13 11 72 42 38 29 67 18 92 78 82 97 66 14 99 49 92 26 11 13 96 34 97 36 77 72 90 26 67 38 62 93 70 27 32 96 7 26 74 48 16 40 15 32 0 90 22 82 52 45 97 86 89 89 88 58 17 3 7 89 85 17 53 82 59 36 74 13 64 97 86 10 0 57 28 20 53 
81 60 35 80 27 86 20 90 91 46 32 87 52 12 8 0 73 45 74 47 54 87 4 81 65 44 91 74 80 96 97 59 25 22 60 5 80 78 16 82 90 69 4 82 76 54 29 90 0 43 37 26 32 10 17 21 94 98 33 31 20 67 2 28 32 84 53 15 50 93 16 73 72 24 56 2 11 42 31 68 
74 93 8 84 17 48 42 85 5 62 54 68 73 14 98 90 20 53 85 77 66 0 8 58 64 47 64 94 2 50 0 82 41 46 76 24 6 58 16 81 89 81 79 50 54 87 65 22 43 0 43 94 7 67 15 0 92 86 29 14 80 87 51 52 1 27 27 68 99 85 26 69 82 9 6 26 37 68 8 14 
95 70 12 45 34 32 16 22 27 38 3 16 93 13 50 35 93 54 26 47 18 15 48 19 57 24 69 30 45 33 69 46 19 43 15 34 32 1 36 71 28 68 96 55 29 91 42 82 37 43 0 70 3 54 38 98 2 93 43 24 36 52 39 0 33 72 37 61 7 40 57 29 51 77 40 93 27 97 50 89 
2 99 15 69 20 22 59 77 20 33 20 69 8 13 14 9 27 29 34 52 20 62 23 89 54 14 99 60 69 59 40 68 98 82 23 30 52 63 92 63 58 49 98 8 81 6 84 52 26 94 70 0 82 70 42 79 7 83 88 59 23 71 15 32 4 25 48 3 40 88 52 2 75 91 42 39 0 99 41 79 
48 12 53 19 28 41 9 95 11 17 94 63 62 84 66 31 18 61 75 85 82 38 4 80 23 45 8 83 4 31 57 56 25 93 96 42 99 90 76 45 2 17 38 40 13 91 25 45 32 7 3 82 0 73 86 88 23 4 90 66 35 48 1 18 71 79 62 3 45 7 57 30 58 35 64 97 90 7 62 6 
93 21 16 18 12 73 26 18 49 53 57 38 8 11 39 15 77 70 67 44 56 97 18 7 73 72 24 12 27 71 60 91 0 71 71 16 85 32 98 43 17 19 76 46 63 41 70 97 10 67 54 70 73 0 39 72 59 52 62 23 45 54 73 45 4 5 66 62 74 87 63 82 96 45 70 31 22 51 57 44 
95 67 77 53 8 18 15 14 71 74 40 74 1 5 44 86 48 29 91 37 7 87 64 28 63 76 49 92 88 44 23 3 83 67 86 21 17 25 64 4 53 56 37 66 76 20 54 86 17 15 38 42 86 39 0 3 24 76 40 56 47 45 3 93 37 86 45 2 27 93 43 40 28 57 33 62 57 64 87 78 
37 98 83 14 23 9 49 23 8 16 7 33 24 6 53 81 18 80 0 87 93 80 87 88 0 10 25 84 52 94 48 1 16 89 99 52 5 72 90 79 69 59 35 45 97 52 88 89 21 0 98 79 88 72 3 0 92 42 76 35 91 35 42 13 87 75 85 65 34 0 97 11 30 17 7 60 18 41 14 95 
95 41 62 3 86 96 36 6 27 44 86 32 11 45 19 17 79 53 36 96 11 7 17 22 71 4 19 29 10 24 67 35 54 42 63 74 38 95 51 63 31 28 38 12 87 45 20 89 94 92 2 7 23 59 24 92 0 4 3 0 36 85 44 7 67 14 51 43 47 60 76 4 50 90 66 27 46 70 91 1 
94 87 94 76 32 12 40 60 63 60 1 88 14 56 19 2 92 50 95 37 38 24 79 93 95 33 12 79 51 10 90 90 79 42 45 15 47 96 3 90 32 15 68 75 2 46 92 88 98 86 93 83 4 52 76 42 4 0 58 9 85 11 30 79 33 60 24 85 14 7 80 64 28 51 69 67 82 35 76 32 
92 31 81 8 13 11 4 22 76 63 35 64 78 88 63 93 53 47 44 28 45 56 95 30 17 49 72 39 66 66 8 97 38 12 76 21 78 56 38 30 1 69 74 83 39 64 88 58 33 29 43 88 90 62 40 76 3 58 0 47 41 88 70 56 27 18 91 4 28 61 5 77 37 95 91 45 38 37 49 52 
70 90 50 34 92 89 85 23 73 9 21 94 78 15 7 75 55 40 19 99 20 26 34 14 41 55 81 13 23 62 90 54 70 3 26 25 47 54 51 64 35 50 82 57 67 54 97 17 31 14 24 59 66 23 56 35 0 9 47 0 49 65 88 76 11 40 71 63 75 81 50 30 1 19 90 10 16 20 58 93 
52 2 52 28 26 72 62 60 5 46 56 96 90 92 99 0 9 49 80 31 85 28 8 16 96 61 75 48 2 50 46 53 80 12 81 50 65 94 98 5 24 3 83 90 69 80 18 3 20 80 36 23 35 45 47 91 36 85 41 49 0 39 97 83 48 18 59 27 70 16 33 22 61 2 81 79 71 22 46 71 
4 60 29 58 44 35 71 16 53 29 31 9 5 71 11 76 26 17 68 63 32 43 14 61 1 12 35 1 7 64 35 66 60 2 58 71 47 60 61 97 19 87 45 39 82 58 52 7 67 87 52 71 48 54 45 35 85 11 88 65 39 0 15 38 40 59 78 94 87 17 97 13 25 35 24 24 98 85 72 30 
12 18 76 1 6 63 89 11 69 16 39 6 56 12 18 29 56 21 52 37 32 74 2 20 50 71 59 78 12 99 65 54 95 6 64 20 1 72 55 93 96 56 97 61 77 59 7 89 2 51 39 15 1 73 3 42 44 30 70 88 97 15 0 24 84 17 55 67 54 41 88 42 17 30 56 97 52 11 82 70 
17 77 64 28 97 19 47 38 66 47 95 18 34 82 75 60 82 32 7 97 56 74 64 84 6 1 59 5 73 55 20 28 2 54 88 53 94 42 25 5 58 54 68 81 80 65 24 85 28 52 0 32 18 45 93 13 7 79 56 76 83 38 24 0 21 32 16 47 91 18 24 35 52 21 3 87 3 33 89 48 
5 48 0 78 41 64 75 0 19 90 7 51 82 19 72 70 30 51 82 45 28 9 53 0 82 1 12 17 63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 21 39 26 17 32 1 33 4 71 4 37 87 67 33 27 11 48 40 84 21 0 34 83 58 92 30 28 9 56 29 33 0 26 89 78 90 
50 73 38 28 28 8 36 9 44 59 33 45 56 55 64 31 10 54 32 37 87 99 9 61 56 7 40 20 35 98 34 9 42 71 2 87 64 83 35 64 33 39 66 62 48 64 40 53 84 27 72 25 79 5 86 75 14 60 18 40 18 59 17 32 34 0 2 86 70 14 48 63 16 58 7 3 98 20 91 79 
76 77 19 41 18 76 75 89 18 8 43 43 58 31 18 60 87 90 55 25 45 66 7 61 54 67 70 94 67 62 57 98 58 0 7 4 51 82 54 38 23 87 33 74 52 2 63 82 53 27 37 48 62 66 45 85 51 24 91 71 59 78 55 16 83 2 0 30 81 26 24 12 62 84 67 47 92 16 98 73 
42 81 58 13 66 36 41 77 98 83 90 56 80 64 68 45 8 84 11 92 55 9 42 88 46 69 40 77 4 26 40 44 81 21 93 21 89 85 37 6 67 6 19 2 63 38 11 59 15 68 61 3 3 62 2 65 43 85 4 63 27 94 67 47 58 86 30 0 55 63 90 83 65 84 88 87 85 67 57 20 
83 46 67 76 40 75 99 33 36 37 39 39 30 47 35 90 65 94 39 14 78 79 76 56 56 40 54 5 97 95 8 22 7 52 51 93 61 27 60 4 15 68 15 12 40 5 44 36 50 99 7 40 45 74 27 34 47 14 28 75 70 87 54 91 92 70 81 55 0 86 49 98 41 98 86 41 63 27 8 55 
80 51 45 94 37 1 63 84 19 28 92 62 51 68 97 75 67 64 73 7 82 56 78 16 50 62 80 70 23 95 99 16 39 72 38 30 96 31 75 45 61 90 16 96 78 25 44 74 93 85 40 88 7 87 93 0 60 7 61 81 16 17 41 18 30 14 26 63 86 0 38 55 47 51 35 73 84 72 45 6 
31 47 26 47 44 51 70 91 56 41 85 42 71 74 15 51 34 55 22 55 40 57 73 44 92 29 59 63 82 35 82 41 58 62 99 3 3 26 60 71 26 51 38 31 22 95 90 13 16 26 57 52 57 63 43 97 76 80 5 50 33 97 88 24 28 48 24 90 49 38 0 72 94 86 3 44 88 86 73 28 
39 72 98 57 6 39 33 58 26 76 97 86 28 86 7 71 74 79 93 41 58 1 59 51 51 7 77 55 96 30 74 11 95 16 98 28 98 18 64 22 98 36 47 16 98 98 2 64 73 69 29 2 30 82 40 11 4 64 77 30 22 13 42 35 9 63 12 83 98 55 72 0 0 22 17 70 99 22 35 94 
37 4 15 83 55 65 61 87 23 76 74 17 16 34 79 31 51 6 14 49 97 50 58 87 80 23 35 25 95 52 39 19 32 25 77 1 47 1 58 83 31 19 10 51 31 44 3 97 72 82 51 75 58 96 28 30 50 28 37 1 61 25 17 52 56 16 62 65 41 47 94 0 0 77 30 62 51 30 80 63 
75 72 8 25 28 26 66 57 64 21 52 52 38 57 82 87 96 55 91 63 65 82 28 40 30 85 0 15 42 85 99 92 19 56 59 65 44 20 81 93 94 3 79 60 15 94 92 86 24 9 77 91 35 45 57 17 90 51 95 19 2 35 30 21 29 58 84 84 98 51 86 22 77 0 73 93 61 43 55 77 
53 83 43 52 49 51 48 44 58 84 33 95 45 83 70 52 50 29 56 85 62 48 12 1 96 90 91 61 91 31 47 54 43 30 18 28 0 33 6 60 59 30 8 88 69 80 67 10 56 6 40 42 64 70 33 7 66 69 91 90 81 24 56 3 33 7 67 88 86 35 3 17 30 73 0 52 88 88 24 55 
18 50 5 21 30 43 14 42 78 98 6 25 40 39 48 24 39 33 61 13 29 26 45 44 9 95 73 22 65 33 86 89 97 26 97 10 48 91 97 31 44 51 43 6 65 29 12 0 2 26 93 39 97 31 62 60 27 67 45 10 79 24 97 87 0 3 47 87 41 73 44 70 62 93 52 0 18 51 53 39 
31 41 94 1 96 78 53 60 28 57 48 55 29 12 75 63 61 50 45 99 1 28 15 95 36 96 26 22 16 39 4 78 8 96 59 68 63 2 0 15 68 6 83 68 67 52 12 57 11 37 27 0 90 22 57 18 46 82 38 16 71 98 52 3 26 98 92 85 63 84 88 99 51 61 88 18 0 66 84 45 
12 3 67 98 74 53 34 18 83 72 9 49 11 84 34 70 31 84 21 67 22 71 8 35 13 58 88 79 42 49 68 92 44 44 76 16 35 66 68 99 70 77 30 47 24 77 37 28 42 68 97 99 7 51 64 41 70 35 37 20 22 85 11 33 89 20 16 67 27 72 86 22 30 43 88 51 66 0 79 48 
56 77 6 24 35 16 32 0 94 95 57 21 64 37 59 71 39 35 72 1 18 47 98 16 69 70 27 63 73 80 88 11 88 0 91 83 24 24 18 20 68 11 63 73 27 12 45 20 31 8 50 41 62 57 87 14 91 76 49 58 46 72 82 89 78 91 98 57 8 45 73 35 80 55 24 53 84 79 0 73 
26 84 7 26 11 85 8 29 52 48 88 69 12 15 15 8 2 82 14 23 82 71 22 41 45 5 93 66 81 22 88 7 96 18 6 75 61 38 56 69 9 26 51 38 85 60 82 53 68 14 89 79 6 44 78 95 1 32 52 93 71 30 70 48 90 79 73 20 55 6 28 94 63 77 55 39 45 48 73 0 
0 43 37 43 29 1 69 88 40 87 70 36 90 22 60 19 94 55 13 32 8 37 32 73 37 73 15 78 58 72 9 30 90 26 93 64 59 36 23 51 65 21 57 42 47 86 41 81 85 6 53 77 41 65 1 63 4 20 50 38 8 41 44 24 52 98 13 23 84 10 4 58 39 2 47 77 50 44 60 67 
43 0 2 37 66 26 86 71 52 5 49 29 67 12 75 29 57 15 17 48 42 37 49 63 56 70 61 82 10 71 3 84 99 47 32 47 13 33 49 40 57 44 92 44 98 36 69 33 8 10 8 68 30 94 17 33 58 31 4 23 81 88 98 33 1 0 62 37 74 63 41 8 48 48 48 3 43 35 85 25 
37 2 0 14 58 15 75 35 31 57 77 64 19 73 74 8 40 23 44 32 40 3 25 55 97 18 42 95 73 14 71 12 63 39 43 26 75 78 68 12 64 24 18 12 63 80 95 66 19 67 80 20 24 88 62 85 57 54 91 17 27 73 77 37 6 64 37 62 39 48 11 49 96 73 12 34 25 84 79 86 
43 37 14 0 24 0 43 45 43 10 12 6 53 29 82 83 13 72 72 3 78 35 39 52 87 21 15 96 32 6 54 3 5 78 49 29 45 8 85 73 49 83 55 40 37 62 63 52 54 3 41 21 89 49 37 69 19 11 61 34 98 74 91 78 17 93 10 99 80 26 7 69 71 69 55 87 27 63 12 58 
29 66 58 24 0 5 13 74 50 82 91 27 80 88 67 65 38 0 62 82 17 2 73 66 92 44 57 11 59 65 99 21 98 85 72 96 60 92 84 62 38 39 47 94 35 19 39 72 97 39 51 68 16 2 80 23 11 97 61 76 10 32 12 82 65 44 49 49 5 16 23 68 77 88 60 5 17 22 92 85 
1 26 15 0 5 0 30 43 75 76 7 66 73 70 54 67 63 78 41 31 50 23 52 97 52 28 99 79 95 45 25 17 88 42 73 50 40 90 94 10 75 68 84 69 51 90 37 43 90 99 39 48 3 39 95 4 56 79 86 90 46 99 17 78 66 11 13 20 10 51 83 39 75 37 85 71 85 78 74 90 
