80
506 22 14 246 0 0 0 0 34 791 743 193 0 22 40 591 12 0 718 83 0 137 0 0 0 2857 0 0 0 53 3000 192 39 112 44 0 387 0 116 667 328 66 0 82 58 1026 30 0 2626 0 78 141 1330 0 236 2167 0 0 0 0 0 14 0 0 0 327 0 42 237 0 0 18 20 161 0 22 0 737 0 0 
14 23 223 75 42 105 0 0 0 126 325 10 24 1171 49 244 121 76 903 13 3000 8 143 33 122 17 33 282 2197 15 209 0 215 110 1052 129 1401 114 17 3000 326 930 33 12 65 454 392 341 0 638 47 198 11 44 75 1243 3000 76 36 667 1060 0 242 242 0 61 32 2251 53 178 623 1324 72 15 426 1885 189 296 3000 84 
20 99 26 449 0 0 34 0 0 40 102 7 0 3000 3000 105 11 0 1488 3000 0 183 0 0 0 13 0 0 0 40 14 42 466 2914 29 0 436 0 139 47 10 14 0 20 183 69 77 0 3000 0 62 531 508 0 33 214 0 0 0 0 0 106 0 0 0 96 0 206 19 0 0 853 467 36 0 17 0 192 0 16 
24 87 572 172 28 81 791 126 40 0 0 72 15 14 134 22 74 17 72 32 158 79 58 27 13 7 69 1105 70 0 365 868 22 477 16 0 3000 51 25 40 2181 0 0 9 10 0 819 583 396 382 28 122 234 207 337 28 271 30 320 17 572 1466 26 1151 99 153 170 704 293 128 153 0 0 8 123 328 1366 62 303 0 
73 9 126 39 550 3000 743 325 102 0 0 682 0 85 16 153 30 0 41 66 0 80 0 0 14 0 805 0 84 94 12 208 68 787 97 1512 1434 0 18 0 81 57 291 8 151 549 9 0 3000 0 0 23 68 559 0 17 25 0 339 0 0 77 9 9 0 62 32 128 707 0 0 766 509 0 0 0 0 12 232 20 
22 1888 26 15 2929 0 193 10 7 72 682 0 43 234 14 139 7 14 117 65 0 92 244 0 195 922 8 739 1272 101 254 3000 0 93 220 0 0 34 194 34 3000 0 0 38 16 0 7 133 14 0 3000 23 1000 0 302 24 28 127 0 241 0 75 0 0 14 70 0 421 667 81 0 94 12 353 94 87 18 558 0 0 
331 0 784 214 7 81 0 24 0 15 0 43 0 0 0 0 12 367 13 0 319 0 111 11 66 59 1142 15 1180 0 0 0 29 36 2076 19 0 24 792 134 0 0 0 650 15 0 0 64 0 2607 421 66 503 33 26 0 14 117 54 602 231 0 438 56 96 0 66 0 109 612 55 0 0 69 145 69 103 14 831 0 
129 2717 82 107 3000 0 22 1171 3000 14 85 234 0 0 46 109 14 0 95 62 0 121 3000 0 889 416 22 97 13 14 46 49 17 1428 2776 0 815 12 224 1217 37 162 0 231 13 327 36 0 1973 0 11 2952 27 0 29 119 0 0 0 0 0 300 0 0 0 19 0 1612 30 0 0 3000 8 12 0 883 176 549 0 0 
15 529 366 100 116 102 40 49 3000 134 16 14 0 46 0 63 496 0 3000 50 0 1009 0 144 51 0 169 0 55 3000 716 22 56 802 207 160 15 0 616 0 26 15 2933 88 7 2447 67 16 944 0 13 862 48 830 0 519 80 0 42 41 1301 711 8 91 0 603 72 261 88 0 1240 1699 15 0 2707 37 137 172 124 69 
10 196 24 903 18 997 591 244 105 22 153 139 0 109 63 0 1441 0 33 33 0 100 0 0 237 0 54 0 11 1664 98 3000 165 346 36 258 448 0 10 0 696 195 1626 17 168 269 21 11 123 0 3000 96 44 268 831 407 1622 0 804 0 0 32 196 256 0 793 784 9 1544 0 0 188 12 0 0 152 0 1099 30 474 
176 50 100 18 72 0 12 121 11 74 30 7 12 14 496 1441 0 118 56 179 0 148 37 0 91 167 134 9 15 82 422 15 508 7 1625 0 401 563 651 34 8 0 0 11 395 72 13 467 60 0 68 319 100 0 106 388 373 162 0 19 0 977 0 0 2516 192 43 59 39 20 0 303 134 28 42 8 22 696 0 0 
146 0 2189 61 71 15 0 76 0 17 0 14 367 0 0 0 118 0 2002 0 98 0 21 255 3000 9 1254 760 117 0 0 0 28 41 271 1392 0 47 375 24 0 0 0 209 1216 0 0 396 0 535 20 13 49 1271 25 0 645 1279 14 166 30 0 143 86 182 0 3000 0 0 197 41 0 0 1613 23 521 219 80 66 0 
709 100 3000 80 251 100 718 903 1488 72 41 117 13 95 3000 33 56 2002 0 1458 583 361 278 60 78 11 7 1069 150 595 83 402 25 54 234 111 564 1802 924 581 144 161 683 954 224 10 783 426 113 448 90 8 27 178 289 47 949 71 58 111 2507 39 2497 301 20 44 25 11 7 31 928 34 293 44 298 9 2678 2466 9 47 
213 48 131 1016 9 0 83 13 3000 32 66 65 0 62 50 33 179 0 1458 0 0 522 0 0 7 461 680 0 95 60 589 80 536 3000 1663 11 131 0 30 1718 247 24 232 49 14 25 37 0 61 0 505 3000 255 0 7 1681 0 0 319 0 0 751 0 0 0 409 2528 276 196 0 0 34 10 13 0 39 0 249 0 160 
0 0 214 0 28 88 0 3000 0 158 0 0 319 0 0 0 0 98 583 0 0 0 0 36 165 0 15 38 14 0 0 0 49 575 19 12 307 0 896 0 0 0 534 26 12 8 0 642 0 89 1816 233 679 1019 0 0 236 12 462 8 52 0 106 44 0 0 1062 0 0 379 1245 0 0 0 86 153 18 154 247 0 
37 31 986 113 13 0 137 8 183 79 80 92 0 121 1009 100 148 0 361 522 0 0 9 0 15 65 18 65 177 12 448 15 0 8 3000 0 0 294 283 51 87 0 0 145 105 0 269 226 174 0 401 951 958 0 268 53 165 135 0 1122 0 145 0 0 974 56 0 236 14 14 0 38 30 9 0 509 23 2049 0 0 
27 0 0 77 45 0 0 143 0 58 0 244 111 3000 0 0 37 21 278 0 0 9 0 1877 466 147 0 558 0 0 0 27 0 75 214 0 0 20 0 252 0 0 0 40 302 0 29 129 0 0 28 0 0 0 106 0 148 19 0 134 0 0 0 0 214 0 0 1177 124 90 0 0 0 8 127 1374 58 39 0 0 
0 60 169 46 115 1071 0 33 0 27 0 0 11 0 144 0 0 255 60 0 36 0 1877 0 145 0 29 249 147 0 0 0 150 68 71 48 537 449 418 0 0 23 395 88 590 864 0 59 0 156 1107 124 325 30 557 0 110 10 3000 91 128 0 13 76 0 1056 291 0 0 15 182 0 0 77 572 603 1112 290 38 0 
26 78 22 31 146 247 0 122 0 13 14 195 66 889 51 237 91 3000 78 7 165 15 466 145 0 984 50 1810 1824 393 13 376 9 23 312 63 35 53 2061 25 128 352 78 30 11 684 27 457 0 1318 50 23 848 185 101 17 66 329 97 355 498 0 972 51 3000 382 176 10 240 40 1220 123 216 80 330 61 19 12 76 0 
17 0 0 434 175 0 2857 17 13 7 0 922 59 416 0 0 167 9 11 461 0 65 147 0 984 0 20 32 0 0 32 513 0 345 22 0 0 1118 0 119 24 0 0 3000 7 0 66 3000 97 0 144 0 0 0 406 0 233 500 0 26 0 9 0 0 2312 0 0 68 2080 3000 0 0 0 17 266 177 1030 98 0 0 
75 170 111 200 9 619 0 33 0 69 805 8 1142 22 169 54 134 1254 7 680 15 18 0 29 50 20 0 452 56 252 14 0 189 1351 373 8 793 30 449 301 176 25 7 20 10 13 0 26 0 36 96 894 189 62 2838 1030 16 44 31 3000 2672 0 726 112 0 51 23 168 27 76 28 541 50 444 2602 17 567 780 34 764 
225 0 598 116 8 325 0 282 0 1105 0 739 15 97 0 0 9 760 1069 0 38 65 558 249 1810 32 452 0 1641 0 0 1019 0 45 30 0 0 863 0 108 0 0 0 46 703 0 0 37 0 30 73 227 94 0 389 0 10 599 171 886 58 0 331 395 24 0 13 41 148 14 3000 0 0 24 11 84 100 836 27 0 
261 41 27 376 488 1472 0 2197 0 70 84 1272 1180 13 55 11 15 117 150 95 14 177 0 147 1824 0 56 1641 0 264 8 0 135 260 526 65 3000 168 215 37 275 48 216 409 35 540 0 84 0 1159 1987 63 402 1380 79 214 29 265 56 123 20 0 1665 430 0 162 137 0 110 138 33 2013 136 163 295 162 338 1401 1384 315 
1230 34 268 69 46 734 53 15 40 0 94 101 0 14 3000 1664 82 0 595 60 0 12 0 0 393 0 252 0 264 0 529 661 167 49 318 268 41 0 3000 0 48 29 18 77 19 51 15 652 244 0 0 13 79 38 0 7 290 0 106 0 494 236 27 188 0 22 65 17 969 0 393 15 18 0 0 0 564 129 21 394 
9 12 1272 11 18 362 3000 209 14 365 12 254 0 46 716 98 422 0 83 589 0 448 0 0 13 32 14 0 8 529 0 25 7 386 1806 15 1031 162 448 249 326 63 67 17 34 23 40 1071 55 0 228 75 111 30 102 673 590 0 494 0 0 48 0 0 0 338 45 938 10 0 0 31 175 286 0 130 15 82 54 28 
10 424 22 1883 0 0 192 0 42 868 208 3000 0 49 22 3000 15 0 402 80 0 15 27 0 376 513 0 1019 0 661 25 0 0 109 97 0 0 100 306 26 69 0 0 989 2510 0 76 0 201 0 49 0 35 0 337 162 0 0 0 0 0 34 0 0 0 314 0 422 2478 0 0 31 1406 19 0 199 0 288 0 0 
75 13 17 763 157 107 39 215 466 22 68 0 29 17 56 165 508 28 25 536 49 0 0 150 9 0 189 0 135 167 7 0 0 442 73 1029 1731 0 40 0 49 86 94 116 46 472 0 619 0 109 208 146 569 159 0 218 32 0 24 51 338 0 24 1106 0 111 180 12 59 38 24 845 43 0 16 43 49 160 193 1803 
13 89 20 24 1354 576 112 110 2914 477 787 93 36 1428 802 346 7 41 54 3000 575 8 75 68 23 345 1351 45 260 49 386 109 442 0 245 797 644 9 18 39 301 74 273 40 44 772 68 148 1259 0 39 37 340 9 13 9 111 9 600 18 169 686 105 294 456 132 3000 171 107 103 65 44 388 47 249 1667 62 393 499 598 
81 14 3000 15 33 15 44 1052 29 16 97 220 2076 2776 207 36 1625 271 234 1663 19 3000 214 71 312 22 373 30 526 318 1806 97 73 245 0 36 226 3000 250 28 828 2322 585 356 27 3000 204 1367 19 0 400 18 143 64 11 68 127 1373 9 921 14 1737 80 16 0 1368 8 691 18 2923 187 17 220 222 51 353 65 246 19 242 
0 612 173 8 35 81 0 129 0 0 1512 0 19 0 160 258 0 1392 111 11 12 0 0 48 63 0 8 0 65 268 15 0 1029 797 36 0 161 0 49 0 42 32 9 195 108 379 0 335 0 12 781 595 12 9 0 24 720 0 34 113 525 0 777 1554 0 137 412 0 0 16 228 29 83 0 7 71 211 194 766 445 
10 17 205 119 604 2081 387 1401 436 3000 1434 0 0 815 15 448 401 0 564 131 307 0 0 537 35 0 793 0 3000 41 1031 0 1731 644 226 161 0 0 80 0 698 8 124 27 109 72 9 94 9 0 1905 37 8 87 0 1862 1702 0 20 1406 245 0 26 833 0 24 953 825 16 0 67 617 49 0 37 263 16 202 16 59 
165 0 1148 523 15 0 0 114 0 51 0 34 24 12 0 0 563 47 1802 0 0 294 20 449 53 1118 30 863 168 0 162 100 0 9 3000 0 0 0 0 529 13 0 0 157 127 0 55 23 0 0 207 594 172 0 84 0 754 63 0 208 189 0 0 0 51 0 80 35 31 91 1109 0 0 268 986 34 13 55 0 0 
565 42 33 470 247 914 116 17 139 25 18 194 792 224 616 10 651 375 924 30 896 283 0 418 2061 0 449 0 215 3000 448 306 40 18 250 49 80 0 0 0 646 24 358 228 530 3000 34 475 134 0 398 32 204 103 121 9 83 0 59 75 21 99 18 1160 0 365 326 30 395 11 12 24 175 0 1661 9 178 162 352 3000 
192 0 75 539 495 0 667 3000 47 40 0 34 134 1217 0 0 34 24 581 1718 0 51 252 0 25 119 301 108 37 0 249 26 0 39 28 0 0 529 0 0 315 0 0 117 172 0 150 391 79 0 123 862 210 0 144 0 1041 29 0 13 0 87 0 0 121 0 0 862 48 65 0 0 0 18 1280 53 84 200 0 0 
31 3000 373 53 824 0 328 326 10 2181 81 3000 0 37 26 696 8 0 144 247 0 87 0 0 128 24 176 0 275 48 326 69 49 301 828 42 698 13 646 315 0 74 350 617 13 461 60 171 19 0 1568 11 259 0 1226 77 260 0 38 0 0 1825 0 0 0 1137 1241 49 477 0 0 569 23 321 0 441 8 513 0 43 
276 133 28 34 20 37 66 930 14 0 57 0 0 162 15 195 0 0 161 24 0 0 0 23 352 0 25 0 48 29 63 0 86 74 2322 32 8 0 24 0 74 0 34 17 13 19 0 289 0 0 0 8 12 169 0 523 66 0 1357 0 12 0 37 1715 0 210 147 0 26 0 10 637 701 0 430 0 23 17 236 72 
0 302 185 215 462 2837 0 33 0 0 291 0 0 0 2933 1626 0 0 683 232 534 0 0 395 78 0 7 0 216 18 67 0 94 273 585 9 124 0 358 0 350 34 0 2434 209 8 0 31 0 0 0 16 17 470 0 49 1776 0 176 0 378 0 236 182 0 576 32 0 0 0 3000 159 17 0 146 0 0 44 56 162 
293 204 60 584 244 318 82 12 20 9 8 38 650 231 88 17 11 209 954 49 26 145 40 88 30 3000 20 46 409 77 17 989 116 40 356 195 27 157 228 117 617 17 2434 0 9 299 29 30 13 641 89 17 69 64 194 43 218 16 14 49 68 47 57 46 0 1947 48 263 95 371 1645 280 25 46 12 193 12 3000 411 81 
71 359 86 91 478 1109 58 65 183 10 151 16 15 13 7 168 395 1216 224 14 12 105 302 590 11 7 10 703 35 19 34 2510 46 44 27 108 109 127 530 172 13 13 209 9 0 1351 108 10 50 44 79 19 197 51 30 214 66 572 256 1155 55 21 9 121 56 3000 964 206 16 155 129 196 3000 217 115 50 11 776 44 0 
1416 9 113 1409 518 7 1026 454 69 0 549 0 0 327 2447 269 72 0 10 25 8 0 0 864 684 0 13 0 540 51 23 0 472 772 3000 379 72 0 3000 0 461 19 8 299 1351 0 272 113 94 0 250 26 487 1161 0 42 27 0 258 98 97 1128 216 25 0 121 16 2300 2053 0 643 28 14 0 11 0 111 3000 612 1174 
1749 50 83 109 0 0 30 392 77 819 9 7 0 36 67 21 13 0 783 37 0 269 29 0 27 66 0 0 0 15 40 76 0 68 204 0 9 55 34 150 60 0 0 29 108 272 0 0 17 0 102 237 879 0 18 172 0 0 0 0 0 3000 0 0 0 31 0 9 119 0 0 13 8 2624 0 1258 0 14 0 0 
252 3000 3000 24 296 3000 0 341 0 583 0 133 64 0 16 11 467 396 426 0 642 226 129 59 457 3000 26 37 84 652 1071 0 619 148 1367 335 94 23 475 391 171 289 31 30 10 113 0 0 0 19 224 1304 15 61 190 3000 19 82 436 3000 1397 0 13 652 260 373 183 0 30 358 48 140 0 54 140 100 121 11 34 0 
460 79 38 78 0 0 2626 0 3000 396 3000 14 0 1973 944 123 60 0 113 61 0 174 0 0 0 97 0 0 0 244 55 201 0 1259 19 0 9 0 134 79 19 0 0 13 50 94 17 0 0 0 2830 0 123 0 9 385 0 0 0 0 0 221 0 0 0 1895 0 195 622 0 0 17 533 143 0 0 0 107 0 0 
0 0 0 0 203 31 0 638 0 382 0 0 2607 0 0 0 0 535 448 0 89 0 0 156 1318 0 36 30 1159 0 0 0 109 0 0 12 0 0 0 0 0 0 0 641 44 0 0 19 0 0 71 17 21 13 0 0 222 272 444 829 9 0 253 84 0 0 9 0 0 196 198 0 0 0 110 31 323 17 228 0 
43 16 651 44 124 1800 78 47 62 28 0 3000 421 11 13 3000 68 20 90 505 1816 401 28 1107 50 144 96 73 1987 0 228 49 208 39 400 781 1905 207 398 123 1568 0 0 89 79 250 102 224 2830 71 0 320 219 8 274 200 228 25 75 432 350 3000 756 19 10 185 18 321 14 16 290 0 0 34 129 164 10 11 427 0 
20 261 169 42 169 13 141 198 531 122 23 23 66 2952 862 96 319 13 8 3000 233 951 0 124 23 0 894 227 63 13 75 0 146 37 18 595 37 594 32 862 11 8 16 17 19 26 237 1304 0 17 320 0 80 139 587 244 259 462 566 58 12 0 21 117 0 328 21 362 15 474 44 476 7 536 8 41 186 389 74 35 
330 13 420 227 1156 113 1330 11 508 234 68 1000 503 27 48 44 100 49 27 255 679 958 0 325 848 0 189 94 402 79 111 35 569 340 143 12 8 172 204 210 259 12 17 69 197 487 879 15 123 21 219 80 0 137 78 7 31 0 21 109 15 12 2736 21 0 3000 67 163 390 571 56 354 15 101 17 59 8 627 25 882 
0 8 213 66 8 7 0 44 0 207 559 0 33 0 830 268 0 1271 178 0 1019 0 0 30 185 0 62 0 1380 38 30 0 159 9 64 9 87 0 103 0 0 169 470 64 51 1161 0 61 0 13 8 139 137 0 0 207 26 0 581 22 10 0 59 144 0 675 258 0 0 36 217 105 283 0 270 26 439 32 3000 8 
3000 367 16 22 3000 0 236 75 33 337 0 302 26 29 0 831 106 25 289 7 0 268 106 557 101 406 2838 389 79 0 102 337 0 13 11 0 0 84 121 144 1226 0 0 194 30 0 18 190 9 0 274 587 78 0 0 7 63 19 0 98 193 11 0 0 187 0 30 284 7 59 0 0 3000 74 19 404 114 9 0 0 
12 2349 311 204 3000 14 2167 1243 214 28 17 24 0 119 519 407 388 0 47 1681 0 53 0 0 17 0 1030 0 214 7 673 162 218 9 68 24 1862 0 9 0 77 523 49 43 214 42 172 3000 385 0 200 244 7 207 7 0 173 0 340 0 0 21 0 0 0 230 26 115 143 0 0 13 228 0 0 0 0 114 99 28 
27 723 41 221 207 30 0 3000 0 271 25 28 14 0 80 1622 373 645 949 0 236 165 148 110 66 233 16 10 29 290 590 0 32 111 127 720 1702 754 83 1041 260 66 1776 218 66 27 0 19 0 222 228 259 31 26 63 173 0 22 86 8 257 0 13 578 311 729 51 0 66 3000 117 89 337 105 84 190 13 215 24 0 
813 0 0 79 81 0 0 76 0 30 0 127 117 0 0 0 162 1279 71 0 12 135 19 10 329 500 44 599 265 0 0 0 0 9 1373 0 0 63 0 29 0 0 0 16 572 0 0 82 0 272 25 462 0 0 19 0 22 0 0 1926 9 0 1472 54 210 0 185 45 1488 29 779 0 0 252 317 743 12 255 43 0 
52 78 280 133 198 340 0 36 0 320 339 0 54 0 42 804 0 14 58 319 462 0 0 3000 97 0 31 171 56 106 494 0 24 600 9 34 20 0 59 0 38 1357 176 14 256 258 0 436 0 444 75 566 21 581 0 340 86 0 0 57 20 0 176 394 0 226 32 0 3000 1680 1101 150 1219 0 51 409 22 348 9 973 
171 30 24 764 304 236 0 667 0 17 0 241 602 0 41 0 19 166 111 0 8 1122 134 91 355 26 3000 886 123 0 0 0 51 18 921 113 1406 208 75 13 0 0 0 49 1155 98 0 3000 0 829 432 58 109 22 98 0 8 1926 57 0 147 0 29 57 435 248 18 0 8 983 2548 0 0 81 18 14 814 11 10 0 
0 22 193 1251 98 8 0 1060 0 572 0 0 231 0 1301 0 0 30 2507 0 52 0 0 128 498 0 2672 58 20 494 0 0 338 169 14 525 245 189 21 0 0 12 378 68 55 97 0 1397 0 9 350 12 15 10 193 0 257 9 20 147 0 0 7 212 0 182 8 0 0 31 34 0 0 26 245 45 174 461 11 0 
53 25 19 21 0 0 14 0 106 1466 77 75 0 300 711 32 977 0 39 751 0 145 0 0 0 9 0 0 0 236 48 34 0 686 1737 0 0 0 99 87 1825 0 0 47 21 1128 3000 0 221 0 3000 0 12 0 11 21 0 0 0 0 0 0 0 0 0 180 0 790 3000 0 0 32 3000 126 0 0 0 19 0 0 
0 346 35 16 120 20 0 242 0 26 9 0 438 0 8 196 0 143 2497 0 106 0 0 13 972 0 726 331 1665 27 0 0 24 105 80 777 26 0 18 0 0 37 236 57 9 216 0 13 0 253 756 21 2736 59 0 0 13 1472 176 29 7 0 0 196 0 78 41 0 0 36 74 24 11 0 303 24 822 9 24 160 
0 12 3000 49 71 78 0 242 0 1151 9 0 56 0 91 256 0 86 301 0 44 0 0 76 51 0 112 395 430 188 0 0 1106 294 16 1554 833 0 1160 0 0 1715 182 46 121 25 0 652 0 84 19 117 21 144 0 0 578 54 394 57 212 0 196 0 0 168 191 0 0 420 710 1002 82 0 659 22 118 25 24 262 
1772 0 0 101 0 0 0 0 0 99 0 14 96 0 0 0 2516 182 20 0 0 974 214 0 3000 2312 0 24 0 0 0 0 0 456 0 0 0 51 0 121 0 0 0 0 56 0 0 260 0 0 10 0 0 0 187 0 311 210 0 435 0 0 0 0 0 0 0 44 769 242 0 0 0 572 1663 226 154 0 0 0 
102 683 21 744 93 36 327 61 96 153 62 70 0 19 603 793 192 0 44 409 0 56 0 1056 382 0 51 0 162 22 338 314 111 132 1368 137 24 0 365 0 1137 210 576 1947 3000 121 31 373 1895 0 185 328 3000 675 0 230 729 0 226 248 182 180 78 168 0 0 43 142 14 0 2641 343 14 0 16 197 87 127 93 542 
649 441 37 23 181 22 0 32 0 170 32 0 66 0 72 784 43 3000 25 2528 1062 0 0 291 176 0 23 13 137 65 45 0 180 3000 8 412 953 80 326 0 1241 147 32 48 964 16 0 183 0 9 18 21 67 258 30 26 51 185 32 18 8 0 41 191 0 43 0 0 24 102 3000 111 16 666 826 21 243 1862 2481 30 
123 116 194 2207 56 0 42 2251 206 704 128 421 0 1612 261 9 59 0 11 276 0 236 1177 0 10 68 168 41 0 17 938 422 12 171 691 0 825 35 30 862 49 0 0 263 206 2300 9 0 195 0 321 362 163 0 284 115 0 45 0 0 0 790 0 0 44 142 0 0 98 0 0 172 3000 26 0 32 1011 3000 0 0 
30 31 283 607 2445 0 237 53 19 293 707 667 109 30 88 1544 39 0 7 196 0 14 124 0 240 2080 27 148 110 969 10 2478 59 107 18 0 16 31 395 48 477 26 0 95 16 2053 119 30 622 0 14 15 390 0 7 143 66 1488 3000 8 0 3000 0 0 769 14 24 98 0 221 0 400 17 408 0 209 19 30 0 0 
79 0 275 304 33 856 0 178 0 128 0 81 612 0 0 0 20 197 31 0 379 14 90 15 40 3000 76 14 138 0 0 0 38 103 2923 16 0 91 11 65 0 0 0 371 155 0 0 358 0 196 16 474 571 36 59 0 3000 29 1680 983 31 0 36 420 242 0 102 0 221 0 36 0 0 178 1831 1199 803 51 125 0 
0 33 63 295 1407 83 0 623 0 153 0 0 55 0 1240 0 0 41 928 0 1245 0 0 182 1220 0 28 3000 33 393 0 0 24 65 187 228 67 1109 12 0 0 10 3000 1645 129 643 0 48 0 198 290 44 56 217 0 0 117 779 1101 2548 34 0 74 710 0 2641 3000 0 0 36 0 1139 0 218 29 3000 10 64 116 0 
8 39 10 3000 69 246 18 1324 853 0 766 94 0 3000 1699 188 303 0 34 34 0 38 0 0 123 0 541 0 2013 15 31 31 845 44 17 29 617 0 24 0 569 637 159 280 196 28 13 140 17 0 0 476 354 105 0 13 89 0 150 0 0 32 24 1002 0 343 111 172 400 0 1139 0 67 0 0 0 0 75 31 38 
64 23 1166 104 46 3000 20 72 467 0 509 12 0 8 15 12 134 0 293 10 0 30 0 0 216 0 50 0 136 18 175 1406 43 388 220 83 49 0 175 0 23 701 17 25 3000 14 8 0 533 0 0 7 15 283 3000 228 337 0 1219 0 0 3000 11 82 0 14 16 3000 17 0 0 67 0 0 0 0 0 676 3000 2934 
52 0 100 650 3000 0 161 15 36 8 0 353 69 12 0 0 28 1613 44 13 0 9 8 77 80 17 444 24 163 0 286 19 0 47 222 0 0 268 0 18 321 0 0 46 217 0 2624 54 143 0 34 536 101 0 74 0 105 252 0 81 26 126 0 0 572 0 666 26 408 178 218 0 0 0 88 22 1476 39 0 0 
837 34 17 21 25 32 0 426 0 123 0 94 145 0 2707 0 42 23 298 0 86 0 127 572 330 266 2602 11 295 0 0 0 16 249 51 7 37 986 1661 1280 0 430 146 12 115 11 0 140 0 110 129 8 17 270 19 0 84 317 51 18 245 0 303 659 1663 16 826 0 0 1831 29 0 0 88 0 47 8 540 1197 0 
25 103 27 10 41 48 22 1885 17 328 0 87 69 883 37 152 8 521 9 39 153 509 1374 603 61 177 17 84 162 0 130 199 43 1667 353 71 263 34 9 53 441 0 0 193 50 0 1258 100 0 31 164 41 59 26 404 0 190 743 409 14 45 0 24 22 226 197 21 32 209 1199 3000 0 0 22 47 0 208 425 84 0 
578 192 2923 19 376 389 0 189 0 1366 0 18 103 176 137 0 22 219 2678 0 18 23 58 1112 19 1030 567 100 338 564 15 0 49 62 65 211 16 13 178 84 8 23 0 12 11 111 0 121 0 323 10 186 8 439 114 0 13 12 22 814 174 0 822 118 154 87 243 1011 19 803 10 0 0 1476 8 208 0 32 496 0 
3000 49 755 154 43 22 737 296 192 62 12 558 14 549 172 1099 696 80 2466 249 154 2049 39 290 12 98 780 836 1401 129 82 288 160 393 246 194 202 55 162 200 513 17 44 3000 776 3000 14 11 107 17 11 389 627 32 9 114 215 255 348 11 461 19 9 25 0 127 1862 3000 30 51 64 75 676 39 540 425 32 0 8 10 
0 206 189 3000 16 283 0 3000 0 303 232 0 831 0 124 30 0 66 9 0 247 0 0 38 76 0 34 27 1384 21 54 0 193 499 19 766 16 0 352 0 0 236 56 411 44 612 0 34 0 228 427 74 25 3000 0 99 24 43 9 10 11 0 24 24 0 93 2481 0 0 125 116 31 3000 0 1197 84 496 8 0 605 
0 424 268 850 34 841 0 84 16 0 20 0 0 0 69 474 0 0 47 160 0 0 0 0 0 0 764 0 315 394 28 0 1803 598 242 445 59 0 3000 0 43 72 162 81 0 1174 0 0 0 0 0 35 882 8 0 28 0 0 973 0 0 0 160 262 0 542 30 0 0 0 0 38 2934 0 0 0 0 10 605 0 
