100
65 56 44 75 61 35 42 36 30 70 51 28 27 59 12 54 62 48 45 57 56 34 58 32 24 23 26 38 67 61 61 35 47 69 39 74 73 51 50 38 23 53 55 42 28 80 29 90 61 19 53 39 66 32 48 67 51 50 70 33 14 14 34 82 71 24 46 77 56 0 26 63 61 64 30 37 70 19 37 39 25 20 22 53 38 48 49 37 28 19 39 43 76 52 35 65 25 50 32 48 
72 36 60 76 60 47 68 17 54 91 26 6 1 81 37 77 56 45 47 51 52 60 79 51 33 49 32 15 59 41 37 46 29 66 55 80 64 53 23 55 34 31 73 44 55 80 16 87 41 27 76 36 54 58 73 65 32 28 58 9 14 35 51 83 72 31 40 73 66 26 0 59 35 50 40 53 74 7 50 43 2 34 48 52 63 21 62 63 48 21 17 16 70 76 9 84 48 24 25 47 
25 39 43 19 6 35 81 76 61 73 57 54 59 68 63 70 8 15 19 9 8 87 65 95 85 77 86 50 10 42 54 35 38 7 42 29 16 14 65 45 84 46 53 22 78 22 75 28 40 78 70 24 19 81 78 7 39 46 22 66 54 76 45 24 16 84 20 14 33 63 59 0 64 24 36 100 23 60 38 25 61 82 77 11 73 65 37 79 52 75 47 60 14 75 64 64 85 71 35 15 
86 25 84 84 68 70 101 36 85 118 10 33 34 109 71 106 57 56 63 55 58 94 107 84 65 84 62 25 59 25 12 69 28 71 80 92 60 66 13 81 66 18 98 60 89 86 43 87 27 60 105 51 50 92 105 71 26 19 51 31 47 70 77 88 80 62 49 74 85 61 35 64 0 44 64 85 86 42 74 61 36 67 82 63 95 15 83 96 78 54 25 18 70 107 27 110 82 17 43 59 
49 19 61 43 29 48 93 65 73 94 39 44 50 87 68 87 16 25 34 17 21 94 84 96 81 84 81 37 16 19 33 48 22 29 58 53 16 32 48 61 81 26 73 33 86 44 66 44 17 75 87 28 7 89 92 31 21 27 8 55 51 77 58 46 39 80 21 30 54 64 50 24 44 0 46 100 47 54 53 36 53 80 83 29 85 48 56 89 64 70 34 44 26 91 51 84 88 54 32 27 
35 47 20 45 32 6 47 57 27 54 54 37 40 45 27 43 38 23 17 33 31 51 42 61 54 42 56 41 42 53 59 6 39 41 15 44 49 22 58 17 53 49 34 14 42 50 53 61 51 49 43 18 45 45 46 38 43 47 50 49 28 43 13 52 41 54 25 49 27 30 40 36 64 46 0 67 39 37 10 11 41 50 42 25 39 56 21 44 18 47 40 51 50 46 49 46 50 61 22 22 
101 89 76 112 98 71 50 50 54 91 78 58 54 81 40 73 100 86 82 94 93 32 81 7 20 32 23 68 104 94 90 70 81 107 71 109 110 88 73 69 19 84 82 79 37 116 42 127 94 26 72 77 102 37 61 104 84 81 107 54 49 24 66 119 107 23 83 114 90 37 53 100 85 100 67 0 105 47 71 77 51 20 30 90 53 71 82 46 57 32 70 68 114 68 58 89 20 70 68 85 
6 62 34 10 19 35 75 92 57 56 78 69 74 53 65 58 32 30 27 31 28 85 50 99 93 77 95 68 32 65 77 35 58 20 36 6 37 22 85 39 92 68 39 31 76 14 89 28 63 88 58 38 42 79 69 17 60 67 45 82 65 82 41 16 10 93 38 25 19 70 74 23 86 47 39 105 0 73 35 32 76 89 78 23 66 84 27 74 50 85 66 79 29 64 81 47 88 90 50 28 
70 41 56 76 60 43 61 20 47 86 33 11 8 75 30 71 57 46 46 52 53 53 74 44 28 43 27 21 61 46 44 43 34 67 51 79 66 52 30 50 28 37 68 43 48 80 16 88 46 21 70 36 58 51 67 65 37 34 62 14 9 29 46 83 72 26 41 74 63 19 7 60 42 54 37 47 73 0 46 42 6 28 41 52 56 28 58 56 43 16 22 23 72 70 16 79 41 31 25 47 
30 56 10 43 34 4 43 66 23 44 64 47 50 35 31 35 42 28 20 38 35 50 33 64 61 42 63 51 46 61 69 5 49 42 6 39 53 24 68 8 59 59 24 19 41 48 61 60 60 55 34 26 51 44 40 39 52 56 56 59 37 47 7 50 39 61 32 50 19 37 50 38 74 53 10 71 35 46 0 16 51 56 43 27 34 67 12 41 15 55 50 61 52 38 59 36 53 72 32 26 
29 41 25 36 22 12 58 60 38 59 52 39 43 51 38 51 27 12 6 22 20 62 48 71 63 53 64 39 31 46 55 12 34 30 22 37 38 12 57 24 62 44 38 3 53 40 57 51 44 57 51 11 35 57 56 27 37 42 40 51 34 52 22 43 31 62 16 38 24 39 43 25 61 36 11 77 32 42 16 0 45 59 53 14 49 56 22 55 29 54 38 50 39 55 50 50 61 61 20 10 
73 38 61 78 62 48 67 16 53 91 27 8 3 81 36 77 58 47 49 53 54 59 79 49 31 48 29 17 61 43 39 47 31 68 55 81 66 54 24 55 32 33 73 45 54 82 14 89 43 25 76 38 57 57 73 67 34 30 60 8 14 34 51 85 73 29 42 75 67 25 2 61 36 53 41 51 76 6 51 45 0 32 46 54 62 22 62 62 48 19 19 18 73 76 10 85 46 25 27 48 
85 69 62 95 80 55 48 34 44 84 59 38 35 73 26 66 81 67 65 75 75 33 73 17 6 27 10 48 85 74 71 54 61 88 58 94 91 71 55 56 4 65 71 61 33 99 26 109 74 7 65 58 83 35 57 86 64 62 87 36 29 10 52 102 90 9 64 96 75 20 34 82 67 80 50 20 89 28 56 59 32 0 24 72 47 53 68 43 45 13 50 49 95 63 40 80 18 53 49 67 
73 77 46 86 74 44 24 55 24 61 73 50 48 51 15 44 79 64 58 73 72 12 51 23 30 3 34 59 83 82 83 44 68 83 43 81 90 64 71 40 28 75 52 55 9 90 46 102 82 30 43 56 84 11 33 80 72 72 89 53 36 15 38 93 82 33 63 91 61 22 48 77 82 83 42 30 78 41 43 53 46 24 0 67 24 69 53 19 29 34 60 64 91 40 56 59 11 71 51 63 
22 40 33 24 8 24 70 70 50 65 55 47 52 59 52 61 15 8 8 12 8 76 56 85 75 66 77 45 19 43 55 24 35 16 32 29 26 4 62 35 75 45 44 11 67 28 68 37 41 69 60 16 25 70 68 14 38 44 30 60 46 66 34 30 19 75 15 24 25 53 52 11 63 29 25 90 23 52 27 14 54 72 67 0 62 61 28 68 41 66 43 56 25 65 58 56 75 67 28 6 
61 84 32 75 68 38 9 74 12 38 85 63 63 28 26 20 76 62 54 71 69 22 29 46 54 21 57 71 80 89 94 38 75 77 31 68 87 58 86 28 51 84 33 52 16 80 66 94 88 52 19 57 84 16 10 73 79 81 89 70 49 38 28 82 72 56 64 84 48 38 63 73 95 85 39 53 66 56 34 49 62 47 24 62 0 84 40 8 21 55 71 78 86 16 72 37 34 87 57 60 
83 29 77 83 67 63 89 22 74 110 10 21 21 100 58 96 58 53 59 55 57 81 98 70 50 71 48 16 61 31 22 62 27 71 72 90 63 62 2 73 51 22 90 55 76 87 28 90 33 45 95 46 54 79 94 71 27 21 56 16 35 56 69 89 79 47 46 76 80 48 21 65 15 48 56 71 84 28 67 56 22 53 69 61 84 0 77 84 68 39 18 6 73 97 13 102 68 6 36 56 
21 63 7 36 32 15 48 78 31 38 74 58 62 31 42 33 43 32 23 40 36 59 28 75 73 52 75 61 46 68 77 16 57 39 10 29 53 24 78 13 71 67 17 24 50 41 73 54 66 68 33 33 53 52 43 35 60 65 57 70 49 59 16 42 33 73 37 46 8 49 62 37 83 56 21 82 27 58 12 22 62 68 53 28 40 77 0 47 24 67 59 71 49 39 70 28 63 82 41 29 
68 87 40 83 75 44 5 72 18 45 87 64 63 36 26 27 82 67 60 77 75 14 37 39 49 16 53 72 86 93 96 44 78 83 38 76 93 65 86 35 47 86 41 58 10 88 64 101 92 48 26 62 89 9 15 80 82 83 94 70 50 34 34 89 79 51 68 91 55 37 63 79 96 89 44 46 74 56 41 55 62 43 19 68 8 84 47 0 26 52 73 79 93 22 72 45 28 87 60 65 
44 64 18 58 48 17 29 62 9 43 68 47 48 33 18 29 56 41 33 51 48 35 31 51 50 28 53 53 59 69 75 17 55 57 14 53 67 38 69 12 49 65 27 32 26 63 56 75 68 46 28 36 63 29 29 53 59 62 68 56 34 35 9 65 54 51 43 65 32 28 48 52 78 64 18 57 50 43 15 29 48 45 29 41 21 68 24 26 0 47 53 62 66 30 57 37 39 72 37 39 
82 57 63 90 74 53 57 21 49 89 46 26 22 78 30 72 73 60 59 68 67 45 77 30 12 36 11 36 77 62 58 52 50 82 58 90 82 65 41 57 13 52 74 55 42 94 13 103 62 6 71 51 73 45 65 80 53 49 78 23 21 19 53 96 85 10 56 89 73 19 21 75 54 70 47 32 85 16 55 54 19 13 34 66 55 39 67 52 47 0 38 36 87 70 26 84 30 39 40 61 
64 19 60 66 49 45 77 31 60 93 15 12 16 84 47 81 42 35 40 38 40 72 81 67 50 62 49 3 45 24 23 45 12 54 55 72 49 44 19 56 50 15 73 37 66 69 32 74 24 44 80 28 39 69 81 54 15 12 42 21 24 50 52 72 61 48 28 59 62 39 17 47 25 34 40 70 66 22 50 38 19 50 60 43 71 18 59 73 53 38 0 13 57 82 17 85 62 24 18 37 
77 27 71 79 62 57 83 22 68 104 10 15 16 94 53 91 54 48 53 51 52 76 92 66 47 66 45 11 57 30 23 56 23 67 66 85 60 57 8 67 48 20 84 49 71 82 26 86 31 42 90 41 50 74 88 66 24 18 53 14 29 52 63 84 74 45 41 72 74 43 16 60 18 44 51 68 79 23 61 50 18 49 64 56 78 6 71 79 62 36 13 0 69 91 10 96 64 11 30 50 
33 45 56 20 18 49 95 87 75 84 64 65 70 79 77 83 15 28 33 20 20 101 76 109 98 91 98 59 12 45 59 49 45 10 55 33 11 28 73 59 97 52 65 36 92 20 87 17 43 91 82 37 20 95 91 14 45 52 20 77 67 90 58 21 19 97 32 5 43 76 70 14 70 26 50 114 29 72 52 39 73 95 91 25 86 73 49 93 66 87 57 69 0 88 74 74 99 79 47 29 
58 93 32 74 70 43 19 89 23 23 97 76 77 15 41 7 80 67 58 76 73 36 17 61 70 37 73 83 84 99 104 43 85 78 33 64 91 61 99 30 67 94 26 58 31 78 81 92 97 67 6 64 89 31 8 74 89 92 94 84 62 53 33 80 71 71 70 85 45 52 76 75 107 91 46 68 64 70 38 55 76 63 40 65 16 97 39 22 30 70 82 91 88 0 86 25 49 100 67 64 
78 35 69 82 65 55 77 13 63 100 20 12 9 90 46 86 59 51 54 55 56 68 88 57 38 58 36 15 62 39 32 54 30 71 63 86 66 59 15 64 39 28 82 50 64 86 17 91 39 32 85 42 56 67 82 70 31 26 60 4 23 43 60 88 77 35 44 76 74 35 9 64 27 51 49 58 81 16 59 50 10 40 56 58 72 13 70 72 57 26 17 10 74 86 0 93 55 15 31 52 
41 91 26 57 58 40 43 99 36 10 100 82 84 10 54 18 71 60 51 67 64 59 8 82 86 57 89 86 73 96 104 41 84 64 30 45 80 52 104 29 84 94 12 52 52 60 93 75 94 83 19 61 81 53 32 60 88 92 85 93 70 70 34 61 56 87 65 71 31 65 84 64 110 84 46 89 47 79 36 50 85 80 59 56 37 102 28 45 37 84 85 96 74 25 93 0 69 107 67 57 
83 80 57 95 82 53 32 51 34 72 73 51 49 61 23 54 86 71 66 80 79 16 62 13 23 12 27 61 90 86 85 53 71 91 53 91 96 72 70 50 21 77 63 63 18 99 43 111 85 25 53 63 90 19 42 88 75 74 95 52 39 12 47 102 91 26 69 99 71 25 48 85 82 88 50 20 88 41 53 61 46 18 11 75 34 68 63 28 39 30 62 64 99 49 55 69 0 69 56 70 
88 35 82 90 73 68 92 20 78 114 15 25 24 104 61 100 65 59 64 61 63 83 102 69 50 73 47 22 67 37 26 67 33 77 77 96 69 68 6 77 51 27 95 61 78 93 28 96 38 45 99 52 60 81 97 77 33 26 62 17 38 57 73 95 85 47 52 82 86 50 24 71 17 54 61 70 90 31 72 61 25 53 71 67 87 6 82 87 72 39 24 11 79 100 15 107 69 0 42 61 
47 27 42 51 35 27 64 42 45 76 33 20 24 66 36 65 32 21 23 27 27 63 64 64 51 52 51 20 36 33 38 27 18 42 37 55 42 28 37 39 51 28 55 19 55 55 41 63 32 45 64 12 34 59 66 40 22 25 39 33 20 45 35 58 47 50 15 49 44 32 25 35 43 32 22 68 50 25 32 20 27 49 51 28 57 36 41 60 37 40 18 30 47 67 31 67 56 42 0 22 
27 36 33 30 13 22 68 64 48 67 50 41 46 59 48 60 17 3 6 12 9 72 56 80 70 63 71 40 21 40 50 22 31 21 31 34 28 7 56 34 70 41 46 7 64 34 62 42 38 64 60 10 25 67 66 19 33 39 30 54 40 61 32 36 25 69 10 29 28 48 47 15 59 27 22 85 28 47 26 10 48 67 63 6 60 56 29 65 39 61 37 50 29 64 52 57 70 61 22 0 
0 16 17 347 536 515 457 182 22 216 590 153 44 0 12 857 64 70 86 397 556 284 16 0 1533 0 12 112 17 21 73 47 67 27 9 3000 541 1118 10 253 58 116 60 131 0 18 161 290 42 183 27 1472 719 0 852 33 1547 541 51 0 12 448 8 17 8 3000 312 25 255 13 245 3000 10 1519 0 81 0 830 0 15 664 168 3000 291 1944 63 29 485 28 11 15 117 25 121 19 29 523 90 13 178 
16 0 1491 76 62 22 548 10 153 69 20 297 407 38 8 99 279 99 138 15 257 20 0 0 287 86 572 147 35 36 2019 39 0 286 678 0 36 0 2670 3000 164 0 937 55 11 3000 2593 440 235 127 56 15 38 0 0 0 151 56 14 0 0 20 99 368 89 43 10 908 0 349 65 30 205 45 0 160 0 42 0 0 155 323 0 137 0 85 0 18 249 542 1171 3000 128 14 30 119 16 0 0 155 
17 1491 0 90 79 0 270 345 483 1180 0 10 0 68 38 835 298 865 346 0 67 128 0 0 16 27 39 35 50 895 13 0 0 160 1650 0 15 0 169 1326 97 0 291 78 973 0 0 128 76 0 45 132 55 0 0 0 0 1183 63 0 0 68 44 769 19 1008 587 0 0 528 793 117 35 24 13 32 0 34 683 0 78 11 0 107 0 65 0 262 387 0 298 1072 13 90 544 173 137 0 0 263 
347 76 90 0 434 229 177 2920 66 8 608 54 11 58 8 523 53 38 23 1429 796 79 48 198 22 3000 2625 11 195 1232 193 184 9 555 9 15 1068 56 170 558 173 18 3000 228 308 39 731 2519 37 48 88 242 57 330 183 10 47 15 546 83 63 113 12 1142 28 277 754 386 662 11 33 21 48 21 595 35 822 25 1331 467 33 307 8 186 0 29 24 147 232 11 92 196 191 388 8 44 167 116 117 241 
536 62 79 434 0 0 167 60 34 31 35 106 3000 413 56 1274 0 12 280 12 13 16 0 0 787 202 242 18 48 1541 52 8 0 19 1219 0 16 0 57 44 50 0 27 17 12 13 15 318 234 3000 0 7 65 0 0 0 0 39 79 0 0 75 43 3000 101 1798 561 310 0 41 641 209 11 252 0 458 0 399 0 0 159 14 0 831 0 1015 0 164 907 62 721 1704 20 11 408 103 1246 0 0 111 
515 22 0 229 0 0 38 83 0 0 72 208 1770 0 553 919 34 56 0 47 0 11 10 0 98 0 93 16 937 1402 1074 49 57 1229 34 879 0 159 0 19 0 27 1486 88 0 3000 19 458 24 25 141 138 767 37 2222 80 171 0 126 0 198 56 591 1971 39 1245 127 1749 149 0 349 175 7 190 0 703 0 1654 0 8 138 0 2005 449 13 0 21 18 0 191 418 61 300 31 0 10 68 31 176 0 
457 548 270 177 167 38 0 0 616 39 382 748 337 2019 432 199 14 1394 46 2416 219 16 27 12 45 0 584 36 267 10 12 0 71 159 15 237 225 30 12 335 188 1509 129 629 255 71 0 36 275 398 19 92 74 421 98 225 63 404 188 15 8 42 8 31 112 34 40 121 11 420 16 23 51 16 1108 231 572 395 9 51 127 73 133 373 38 2643 77 9 67 51 255 68 29 202 11 463 38 2248 21 10 
182 10 345 2920 60 83 0 0 0 9 1619 137 456 0 77 0 0 12 503 82 0 151 0 0 85 31 105 76 0 145 0 1152 0 155 24 0 0 0 0 392 68 0 96 1133 0 209 255 1045 17 14 0 10 0 0 0 0 0 0 18 0 88 229 7 229 1049 66 53 274 0 256 0 307 69 7 0 193 0 1013 0 0 8 3000 0 60 0 0 0 0 843 19 75 1644 616 243 890 126 10 85 0 39 
22 153 483 66 34 0 616 0 0 1315 0 66 0 14 34 96 1091 29 97 0 24 71 130 49 18 52 789 0 114 242 28 0 0 102 45 28 22 0 622 3000 72 0 29 424 118 976 0 465 35 0 46 20 109 29 0 3000 0 58 272 3000 0 44 658 175 1213 318 598 0 0 341 372 10 465 242 28 309 359 16 263 0 16 13 0 375 0 385 0 606 51 0 29 562 134 27 405 59 85 0 0 50 
216 69 1180 8 31 0 39 9 1315 0 16 8 0 159 84 9 669 46 160 0 3000 1212 73 3000 13 240 45 25 57 89 154 532 0 2664 46 877 221 0 45 12 357 0 17 802 24 252 0 7 1326 76 9 9 619 0 0 279 0 470 3000 0 0 128 522 1028 147 66 35 0 0 87 3000 40 41 217 543 70 0 143 176 0 13 162 0 11 0 381 0 208 221 0 55 45 20 2768 13 141 87 0 0 8 
590 20 0 608 35 72 382 1619 0 16 0 85 964 0 1425 2793 1530 114 0 13 0 279 198 24 513 0 58 20 303 500 70 1715 112 150 42 325 0 34 1027 152 0 633 71 12 0 42 85 30 84 1292 62 901 2994 1894 28 22 36 1037 1032 13 289 494 115 68 526 3000 37 44 46 93 8 1492 102 654 30 57 0 697 0 928 421 733 12 125 32 0 57 8 1934 13 20 1003 676 46 37 84 164 225 20 259 
153 297 10 54 106 208 748 137 66 8 85 0 215 2186 148 167 74 740 35 11 13 196 156 37 13 77 133 50 18 11 2229 7 44 12 731 45 795 163 253 158 12 216 29 99 673 1337 0 1594 68 27 2068 11 216 3000 23 1193 178 10 7 109 356 58 774 46 61 10 11 753 395 228 56 119 348 3000 461 919 114 1507 16 46 11 44 19 42 26 41 1815 32 24 14 18 313 49 124 95 27 68 738 9 514 
44 407 0 11 3000 1770 337 456 0 0 964 215 0 0 0 0 0 149 0 372 0 57 36 0 284 0 33 20 789 144 407 297 125 130 644 1181 0 191 0 8 0 118 24 254 0 106 303 241 109 11 0 96 12 0 2267 93 692 0 11 0 75 84 84 16 35 891 61 43 19 0 45 99 149 9 0 125 0 2326 0 350 997 0 8 15 138 0 12 9 0 20 718 980 9 317 0 19 17 8 38 7 
0 38 68 58 413 0 2019 0 14 159 0 2186 0 0 12 29 233 22 868 0 1639 87 0 128 16 319 64 0 1304 0 0 0 0 43 0 0 47 0 479 212 13 0 22 505 57 0 0 17 0 0 133 32 545 0 0 0 0 36 504 0 0 0 208 86 0 27 203 0 0 32 197 14 0 266 553 0 172 0 9 0 0 90 0 540 0 69 0 59 32 0 0 397 1857 0 20 0 0 0 0 833 
12 8 38 8 56 553 432 77 34 84 1425 148 0 12 0 480 293 1408 10 513 53 12 9 27 99 161 10 39 408 88 8 11 0 118 112 10 3000 0 17 27 68 498 15 155 302 103 3000 8 493 666 55 174 19 36 0 34 17 468 1877 105 0 21 332 1641 49 149 8 0 14 66 190 75 47 293 294 128 25 27 42 0 12 56 0 54 0 37 290 959 8 62 9 161 67 72 13 1281 22 0 0 2076 
857 99 835 523 1274 919 199 0 96 9 2793 167 0 29 480 0 497 23 590 0 528 241 96 60 2456 8 11 0 19 1589 225 0 0 12 348 710 73 0 722 569 9 520 1204 212 179 40 0 3000 473 0 405 42 1298 71 0 459 33 1448 351 36 0 975 2838 11 181 28 38 0 639 340 1796 141 15 259 25 100 426 40 143 63 40 1982 166 65 0 468 21 139 85 0 399 38 56 153 269 1722 52 0 0 838 
64 279 298 53 0 34 14 0 1091 669 1530 74 0 233 293 497 0 288 57 0 29 0 63 46 14 2135 880 0 134 0 31 0 380 309 23 27 629 235 287 593 270 8 313 173 20 22 0 11 0 0 41 2031 153 72 0 43 27 190 649 9 0 0 538 13 47 122 90 0 551 50 367 95 0 48 584 0 69 0 229 390 841 309 367 30 0 349 141 8 42 0 35 42 67 0 41 0 85 0 117 573 
70 99 865 38 12 56 1394 12 29 46 114 740 149 22 1408 23 288 0 255 13 272 103 57 653 237 181 83 25 27 188 47 507 141 2019 190 349 41 3000 125 34 213 161 90 1401 3000 971 0 190 31 28 30 1106 2481 272 3000 1518 3000 57 19 111 368 3000 768 1991 262 26 40 95 31 32 9 228 14 101 183 131 134 41 44 1670 17 32 82 604 0 30 57 30 9 3000 989 103 47 880 35 8 226 190 2850 285 
86 138 346 23 280 0 46 503 97 160 0 35 0 868 10 590 57 255 0 0 578 208 0 0 708 173 143 2525 701 48 16 11 0 72 44 0 183 0 7 511 16 0 279 820 42 0 511 979 13 142 8 18 317 0 0 0 0 29 12 0 0 93 11 22 130 166 25 0 0 65 49 98 27 731 780 43 0 216 0 0 110 53 0 12 0 258 0 9 8 0 21 10 209 43 36 21 674 0 0 457 
397 15 0 1429 12 47 2416 82 0 0 13 11 372 0 513 0 0 13 0 0 0 29 0 0 2448 0 154 2050 157 279 60 234 17 2012 307 0 0 198 0 307 0 3000 156 11 0 509 17 1190 126 15 0 598 0 0 607 0 17 0 478 0 50 409 314 76 1895 1246 268 20 2258 16 13 82 56 173 0 384 0 556 0 78 77 0 29 12 13 0 14 14 0 118 559 181 105 10 16 40 3000 1292 14 522 
556 257 67 796 13 0 219 0 24 3000 0 13 0 1639 53 528 29 272 578 0 0 12 1968 154 730 3000 200 0 831 69 469 0 0 35 32 98 2726 0 734 128 185 0 1838 83 9 0 0 781 104 0 1415 15 37 869 0 432 0 10 440 147 0 0 216 24 188 21 148 0 0 21 240 88 0 116 288 376 1103 0 89 0 25 83 0 353 0 62 0 315 114 0 0 23 115 0 655 0 0 0 0 1274 
284 20 128 79 16 11 16 151 71 1212 279 196 57 87 12 241 0 103 208 29 12 0 0 0 68 12 80 779 67 115 2369 36 1564 188 520 120 0 8 101 608 1412 283 14 16 0 681 14 136 59 690 7 9 27 0 323 138 883 116 207 0 92 27 30 11 1184 374 1024 28 1259 563 21 1968 23 10 0 44 0 461 0 674 511 9 12 243 0 0 25 3000 250 47 133 3000 380 34 170 57 257 160 71 612 
16 0 0 48 0 10 27 0 130 73 198 156 36 0 9 96 63 57 0 0 1968 0 0 1359 316 0 103 0 39 0 14 0 503 264 11 24 103 19 169 0 0 792 32 310 34 141 0 95 0 0 70 1501 327 36 3000 28 70 306 907 24 35 0 73 0 78 172 277 52 299 0 85 202 0 152 48 0 11 0 86 11 10 8 35 0 12 298 258 3000 201 0 34 288 11 90 0 0 390 8 396 0 
0 0 0 198 0 0 12 0 49 3000 24 37 0 128 27 60 46 653 0 0 154 0 1359 0 14 0 100 0 1681 0 218 0 937 807 0 236 39 0 1041 0 0 282 29 0 804 32 0 0 0 0 477 13 48 46 0 8 110 158 427 10 0 0 60 0 0 51 24 0 273 0 29 232 0 237 11 0 555 0 59 251 0 19 1163 0 0 159 721 170 14 0 0 38 0 0 0 0 0 0 755 0 
1533 287 16 22 787 98 45 85 18 13 513 13 284 16 99 2456 14 237 708 2448 730 68 316 14 0 276 81 72 3000 893 264 335 3000 1017 55 92 1091 22 79 8 28 37 40 201 135 32 0 74 34 27 55 1455 47 160 29 67 159 126 46 30 20 62 68 11 13 29 2513 115 686 27 751 156 24 656 1536 23 14 1736 160 120 3000 20 87 116 273 94 2129 32 43 200 72 735 25 174 1141 106 2894 80 66 84 
0 86 27 3000 202 0 0 31 52 240 0 77 0 319 161 8 2135 181 173 0 3000 12 0 0 276 0 23 0 0 876 0 0 0 94 81 0 17 0 640 642 178 0 69 173 611 0 0 115 38 0 23 718 221 0 0 0 0 282 19 0 0 82 67 365 0 1839 155 0 0 156 0 48 0 279 0 433 0 0 0 0 0 10 0 16 0 3000 0 0 1116 0 0 216 86 0 170 20 0 0 0 110 
12 572 39 2625 242 93 584 105 789 45 58 133 33 64 10 11 880 83 143 154 200 80 103 100 81 23 0 166 18 7 40 886 67 90 19 270 339 3000 699 346 114 110 49 19 97 13 11 23 396 1831 10 128 44 515 87 196 33 3000 96 359 561 85 1131 297 982 63 21 646 2280 975 1867 82 621 26 874 264 175 345 67 31 64 122 265 374 0 68 816 8 1162 2985 480 62 12 55 130 14 65 1896 864 56 
112 147 35 11 18 16 36 76 0 25 20 50 20 0 39 0 0 25 2525 2050 0 779 0 0 72 0 166 0 273 173 21 1412 61 373 108 0 0 14 0 398 39 210 88 15 0 3000 233 76 3000 10 0 10 0 0 0 0 730 0 9 0 53 26 36 1238 8 99 71 438 0 13 37 9 15 306 0 118 0 2536 0 0 10 69 0 147 0 0 0 23 99 46 1814 265 10 483 773 137 180 69 0 469 
17 35 50 195 48 937 267 0 114 57 303 18 789 1304 408 19 134 27 701 157 831 67 39 1681 3000 0 18 273 0 7 275 0 49 25 9 130 7 10 2547 108 31 2090 39 36 51 126 0 41 661 0 38 277 501 3000 116 90 257 39 735 51 164 73 1208 789 66 24 262 12 1581 704 33 210 1864 14 24 292 27 258 13 42 257 14 205 201 1333 418 160 62 270 70 16 116 699 52 97 356 462 185 206 225 
21 36 895 1232 1541 1402 10 145 242 89 500 11 144 0 88 1589 0 188 48 279 69 115 0 0 893 876 7 173 7 0 58 9 26 1967 84 0 0 279 221 161 8 23 411 27 0 479 135 22 111 49 0 27 41 0 52 0 86 445 315 0 43 32 20 142 388 34 24 770 67 256 301 91 56 30 0 16 0 53 0 0 879 21 486 117 0 0 165 82 880 310 481 388 122 182 343 96 2208 612 12 30 
73 2019 13 193 52 1074 12 0 28 154 70 2229 407 0 8 225 31 47 16 60 469 2369 14 218 264 0 40 21 275 58 0 3000 45 34 39 123 192 33 51 35 454 617 217 830 187 83 0 97 3000 68 167 260 59 31 636 339 195 1196 400 134 46 824 93 33 1261 145 3000 101 148 477 456 107 35 9 154 404 1404 34 121 44 252 19 79 54 53 18 468 32 41 786 1430 11 170 9 29 133 1252 16 3000 272 
47 39 0 184 8 49 0 1152 0 532 1715 7 297 0 11 0 0 507 11 234 0 36 0 0 335 0 886 1412 0 9 3000 0 41 648 100 0 0 120 0 477 0 185 85 505 0 9 200 41 611 365 0 71 0 0 0 0 176 0 144 0 588 35 3000 75 32 528 925 15 0 3000 46 884 453 153 0 125 0 216 0 0 506 15 0 27 0 0 0 0 29 94 185 108 316 197 29 80 27 284 0 21 
67 0 0 9 0 57 71 0 0 0 112 44 125 0 0 0 380 141 0 17 0 1564 503 937 3000 0 67 61 49 26 45 41 0 236 431 41 0 2658 0 3000 0 11 672 110 0 123 0 600 88 852 11 92 403 1132 52 120 732 0 865 69 20 3000 26 14 18 15 28 3000 79 0 28 142 2312 102 0 51 0 19 0 328 501 0 10 0 10 0 2134 9 0 980 160 51 529 1377 0 134 25 522 276 0 
27 286 160 555 19 1229 159 155 102 2664 150 12 130 43 118 12 309 2019 72 2012 35 188 264 807 1017 94 90 373 25 1967 34 648 236 0 156 69 19 858 1877 172 152 290 8 3000 155 338 20 21 2585 17 60 197 41 252 53 58 97 16 2106 2863 11 1483 436 157 528 21 701 32 10 3000 339 127 30 10 22 326 9 41 1090 33 187 137 11 121 0 37 9 53 2108 1453 49 21 116 571 11 19 184 143 11 3000 
9 678 1650 9 1219 34 15 24 45 46 42 731 644 0 112 348 23 190 44 307 32 520 11 0 55 81 19 108 9 84 39 100 431 156 0 1311 0 1621 14 2834 7 275 133 36 0 22 29 87 3000 260 723 362 1796 0 170 3000 107 532 2182 0 850 179 1375 310 12 1457 13 517 16 75 130 25 11 24 0 1745 0 53 0 325 127 3000 73 202 1584 0 14 15 309 881 154 622 49 80 49 21 42 296 1564 50 
3000 0 0 15 0 879 237 0 28 877 325 45 1181 0 10 710 27 349 0 0 98 120 24 236 92 0 270 0 130 0 123 0 41 69 1311 0 77 119 301 0 20 47 31 252 66 145 0 76 0 0 56 3000 2082 2269 117 59 73 96 31 320 146 0 36 132 17 61 29 3000 1567 15 54 90 371 90 223 0 76 0 446 42 476 56 41 0 152 1361 62 61 7 0 1792 105 501 28 0 0 212 163 905 0 
