80
50 5 36 6 45 81 68 35 45 48 50 38 49 98 23 63 91 43 52 19 78 78 34 56 3 27 69 72 96 17 72 74 12 0 14 98 40 77 4 18 24 8 50 87 86 0 26 75 66 75 65 71 90 12 97 5 51 60 27 72 11 89 90 55 33 80 78 78 91 41 82 66 45 58 28 87 38 99 98 16 
48 80 7 32 52 51 25 74 8 48 84 90 26 98 69 1 39 37 5 82 82 69 68 86 67 75 65 46 97 33 61 99 11 24 81 37 29 16 88 25 8 64 35 64 19 26 0 15 83 7 28 60 78 64 73 19 56 8 40 87 29 37 43 84 34 54 91 89 49 39 54 77 84 3 10 8 60 79 39 3 
72 22 78 81 12 88 55 24 36 94 88 26 23 91 13 76 50 60 15 95 22 87 37 12 28 4 47 52 78 26 90 93 54 5 0 21 56 3 45 40 66 22 56 44 69 75 15 0 55 76 5 17 7 1 10 30 37 21 33 59 5 15 70 61 90 21 42 90 44 22 2 37 99 6 31 74 77 98 73 63 
86 11 78 85 0 98 77 22 0 33 89 24 14 36 72 2 43 51 36 48 6 57 26 4 62 70 85 57 2 36 75 80 48 76 0 18 65 87 57 3 6 59 7 55 74 66 83 55 0 20 82 18 81 7 35 55 51 48 63 17 43 91 11 34 37 90 56 26 95 36 41 19 28 64 94 4 12 66 67 48 
48 24 59 38 99 6 48 42 50 51 21 4 39 39 26 11 27 87 56 64 99 50 52 67 20 19 17 6 91 78 8 44 81 30 4 1 78 17 80 69 29 14 13 81 74 75 7 76 20 0 24 26 84 52 50 28 72 66 18 82 72 10 39 21 25 57 47 95 35 17 36 57 48 63 47 54 3 2 1 67 
96 47 20 58 94 6 60 50 88 70 5 58 9 99 92 88 33 55 5 74 18 40 30 0 52 11 30 76 60 88 95 42 98 2 6 12 16 80 91 53 0 14 70 12 5 65 28 5 82 24 0 47 76 68 27 88 63 94 72 75 33 82 92 85 41 71 98 38 64 57 69 73 40 34 85 55 27 77 63 86 
8 66 27 38 73 19 73 54 69 6 43 7 77 41 64 96 57 87 55 88 31 88 98 79 15 18 8 48 32 84 95 63 84 26 19 61 50 79 37 29 11 74 80 0 21 71 60 17 18 26 47 0 77 90 95 89 91 11 7 19 3 99 97 33 91 69 20 0 83 87 9 16 44 79 92 1 47 32 42 84 
50 3 68 40 96 13 33 96 43 77 23 12 67 97 28 68 18 61 64 92 87 8 65 76 27 85 7 13 65 86 63 4 56 85 52 4 53 0 32 11 84 93 64 31 74 90 78 7 81 84 76 77 0 22 9 18 22 84 20 7 91 69 5 33 42 32 71 57 14 64 27 12 26 26 32 78 58 10 31 96 
73 72 63 68 49 13 89 2 3 52 15 19 68 83 40 33 62 6 70 50 28 87 66 77 27 79 97 44 32 2 57 16 37 59 0 16 23 69 38 45 0 52 97 98 38 12 64 1 7 52 68 90 22 0 82 12 54 21 85 63 61 70 3 82 9 75 86 28 67 72 87 30 4 17 16 89 34 35 76 69 
1 49 0 34 5 6 21 79 27 43 64 45 29 15 86 39 57 35 80 42 25 50 81 74 48 25 9 65 77 63 70 99 70 92 24 96 46 95 83 52 19 94 65 99 88 97 73 10 35 50 27 95 9 82 0 35 10 84 58 4 17 82 36 41 99 42 90 72 12 76 62 42 42 57 97 23 28 61 11 14 
71 18 64 12 89 3 24 32 28 14 3 8 80 67 21 35 14 86 21 48 30 94 86 98 2 32 12 96 31 24 79 56 88 47 27 33 33 11 87 72 9 0 78 7 89 5 19 30 55 28 88 89 18 12 35 0 30 92 17 21 81 77 13 24 53 40 92 4 1 60 16 3 63 4 81 59 76 64 92 96 
55 51 14 7 49 64 20 11 61 53 61 67 48 6 41 45 33 2 83 64 28 7 89 67 45 97 79 88 16 56 31 7 74 2 3 45 42 91 86 44 0 13 75 31 20 51 56 37 51 72 63 91 22 54 10 30 0 20 76 89 68 41 23 69 69 15 25 15 56 90 89 5 81 10 56 75 63 6 29 70 
29 12 63 18 21 62 79 54 26 88 92 19 57 32 99 35 57 37 29 99 33 74 42 13 18 66 41 84 63 37 52 44 41 18 31 91 89 43 63 90 37 3 85 2 29 60 8 21 48 66 94 11 84 21 84 92 20 0 83 70 38 16 90 40 74 42 66 5 19 75 66 9 24 23 43 11 56 61 91 32 
51 47 25 42 56 31 13 67 34 88 78 37 17 84 29 71 20 97 23 15 49 70 38 46 27 48 76 3 16 8 29 97 64 78 56 24 9 51 3 62 56 67 52 95 70 27 40 33 63 18 72 7 20 85 58 17 76 83 0 48 5 64 31 21 35 52 72 78 79 56 29 54 90 62 32 49 49 9 85 95 
36 51 21 30 93 28 26 77 40 61 56 63 67 13 70 79 15 60 41 14 27 4 96 93 26 12 45 10 1 70 86 82 98 13 45 58 82 32 88 67 57 16 36 50 87 72 87 59 17 82 75 19 7 63 4 21 89 70 48 0 92 98 79 58 13 57 70 47 61 75 41 64 29 29 40 71 76 19 92 61 
71 26 77 3 74 15 81 36 10 60 76 71 28 24 11 63 1 5 80 3 24 10 74 21 76 67 6 47 26 11 65 2 16 11 37 82 36 33 1 26 55 25 37 97 26 11 29 5 43 72 33 3 91 61 17 81 68 38 5 92 0 89 45 28 49 75 10 17 51 25 76 61 73 34 53 9 95 35 71 88 
60 16 47 29 52 47 30 51 44 60 63 37 50 39 84 51 80 53 95 0 7 82 70 9 30 91 42 49 63 49 21 31 79 80 31 95 80 33 18 45 56 67 3 24 89 89 37 15 91 10 82 99 69 70 82 77 41 16 64 98 89 0 78 80 3 49 34 55 6 72 93 30 45 38 6 1 56 98 8 99 
53 69 96 12 51 30 54 20 17 77 48 73 1 0 76 14 46 16 33 1 86 56 27 51 56 38 24 58 82 80 86 5 35 55 31 8 10 48 44 66 25 47 61 59 99 90 43 70 11 39 92 97 5 3 36 13 23 90 31 79 45 78 0 57 10 41 75 19 23 23 24 88 79 26 56 90 86 18 76 45 
28 24 53 45 18 55 42 24 86 56 24 42 90 82 97 29 61 27 10 55 71 22 62 15 81 27 66 36 38 11 5 39 58 89 4 65 46 11 18 95 71 69 34 15 73 55 84 61 34 21 85 33 33 82 41 24 69 40 21 58 28 80 57 0 2 37 48 36 92 4 60 18 36 70 52 62 60 87 78 85 
28 76 35 7 95 40 75 31 48 77 24 18 65 79 62 15 61 42 80 41 43 4 30 56 41 89 21 32 39 77 16 5 36 13 10 67 64 4 27 14 20 25 22 10 56 33 34 90 37 25 41 91 42 9 99 53 69 74 35 13 49 3 10 2 0 67 49 35 64 15 93 46 65 93 96 34 71 79 64 47 
34 51 82 85 54 52 25 72 15 64 88 96 64 13 47 4 88 87 70 63 95 5 47 74 29 24 27 84 11 36 10 11 74 7 51 23 18 21 88 8 42 98 88 62 97 80 54 21 90 57 71 69 32 75 42 40 15 42 52 57 75 49 41 37 67 0 79 52 32 57 76 17 76 84 68 16 73 50 28 45 
66 64 71 70 75 25 96 91 21 19 82 26 37 82 97 20 37 39 23 30 55 5 31 5 93 44 74 43 57 2 41 57 49 95 63 62 11 32 5 30 63 52 62 72 88 78 91 42 56 47 98 20 71 86 90 92 25 66 72 70 10 34 75 48 49 79 0 10 60 33 18 61 67 46 91 8 48 36 53 11 
92 19 54 36 34 75 63 34 66 28 98 48 29 24 48 61 32 12 31 76 15 94 51 20 92 67 23 20 32 19 39 83 22 90 64 42 40 18 54 78 57 64 74 46 36 78 89 90 26 95 38 0 57 28 72 4 15 5 78 47 17 55 19 36 35 52 10 0 45 18 57 51 52 54 50 50 2 83 63 28 
4 84 2 77 98 9 55 28 5 91 44 56 14 20 68 2 79 14 70 67 36 80 40 60 37 86 75 71 59 0 70 1 44 92 71 33 32 5 69 42 67 80 6 25 89 91 49 44 95 35 64 83 14 67 12 1 56 19 79 61 51 6 23 92 64 32 60 45 0 37 62 39 85 55 35 86 9 23 88 12 
40 77 89 22 70 91 14 57 73 44 94 39 31 35 53 89 1 21 83 12 21 1 44 80 16 46 74 55 70 43 97 95 24 52 78 74 88 71 45 15 31 43 68 76 12 41 39 22 36 17 57 87 64 72 76 60 90 75 56 75 25 72 23 4 15 57 33 18 37 0 74 3 70 95 87 77 83 1 13 45 
1 68 34 49 14 80 28 24 11 63 83 14 80 64 29 44 30 19 63 12 74 5 5 45 83 36 82 30 39 86 36 0 14 87 33 42 9 69 23 18 30 32 32 58 98 82 54 2 41 36 69 9 27 87 62 16 89 66 29 41 76 93 24 60 93 76 18 57 62 74 0 87 12 24 24 79 38 6 56 80 
8 72 48 33 21 6 44 8 78 22 90 49 46 36 68 65 48 80 12 65 63 92 3 61 67 42 80 72 35 78 91 10 52 84 69 42 74 71 10 69 58 89 36 62 1 66 77 37 19 57 73 16 12 30 42 3 5 9 54 64 61 30 88 18 46 17 61 51 39 3 87 0 73 90 9 75 61 37 99 42 
15 29 39 26 1 91 6 0 98 57 86 8 37 29 39 58 3 66 10 70 90 81 63 12 53 34 1 10 70 20 71 23 96 99 53 45 23 97 25 11 48 1 95 34 55 45 84 99 28 48 40 44 26 4 42 63 81 24 90 29 73 45 79 36 65 76 67 52 85 70 12 73 0 60 95 90 60 95 26 66 
37 79 13 3 25 87 90 43 90 37 23 96 42 78 31 30 9 4 20 54 29 21 90 31 18 52 86 58 55 3 15 79 70 43 49 64 21 37 30 8 74 37 52 64 21 58 3 6 64 63 34 79 26 17 57 4 10 23 62 29 34 38 26 70 93 84 46 54 55 95 24 90 60 0 17 70 7 87 88 63 
38 7 68 46 93 7 54 47 19 89 53 62 98 0 98 56 18 12 72 76 59 18 29 92 64 78 71 52 72 94 63 94 45 85 81 42 42 57 74 90 51 8 53 26 24 28 10 31 94 47 85 92 32 16 97 81 56 43 32 40 53 6 56 52 96 68 91 50 35 87 24 9 95 17 0 34 90 15 94 95 
0 29 22 55 85 15 44 65 79 17 44 24 20 94 21 93 39 5 52 27 70 30 63 0 35 92 95 62 19 31 29 23 56 56 40 9 49 34 1 51 2 70 43 72 29 87 8 74 4 54 55 1 78 89 23 59 75 11 49 71 9 1 90 62 34 16 8 50 86 77 79 75 90 70 34 0 38 4 91 56 
0 76 49 74 16 87 86 21 7 94 6 50 87 33 30 55 88 57 8 93 45 39 78 53 14 54 88 32 88 33 78 28 9 87 24 3 31 79 98 11 85 5 54 30 54 38 60 77 12 3 27 47 58 34 28 76 63 56 49 76 95 56 86 60 71 73 48 2 9 83 38 61 60 7 90 38 0 15 86 73 
35 92 73 66 35 3 80 88 26 59 39 9 11 31 64 94 42 41 33 40 14 15 35 96 61 68 55 27 12 65 4 6 69 36 73 13 48 66 49 88 28 72 56 30 85 99 79 98 66 2 77 32 10 35 61 64 6 61 9 19 35 98 18 87 79 50 36 83 23 1 6 37 95 87 15 4 15 0 32 65 
19 0 86 40 20 9 9 92 86 35 34 39 2 80 94 77 75 66 94 63 28 39 47 97 56 9 15 99 9 9 73 79 26 49 80 17 17 22 87 67 0 89 58 24 79 98 39 73 67 1 63 42 31 76 11 92 29 91 85 92 71 8 76 78 64 28 53 63 88 13 56 99 26 88 94 91 86 32 0 97 
27 65 94 63 38 14 88 60 74 63 35 72 16 92 92 19 76 47 78 69 67 89 12 71 43 79 92 97 56 22 40 83 22 11 83 55 59 17 47 28 4 85 73 21 75 16 3 63 48 67 86 84 96 69 14 96 70 32 95 61 88 99 45 85 47 45 11 28 12 45 80 42 66 63 95 56 73 65 97 0 
0 85 31 43 99 69 55 27 74 79 19 79 29 12 3 35 61 23 53 99 70 35 99 89 71 46 56 93 39 35 26 14 51 92 54 64 37 32 58 90 77 96 64 2 65 85 22 65 88 20 21 54 46 60 31 75 20 91 58 63 70 66 88 59 66 16 17 57 76 55 34 63 29 56 97 12 1 96 37 17 
85 0 35 66 22 81 88 58 20 20 8 90 58 90 86 3 23 6 81 90 49 77 71 3 57 10 26 98 52 49 44 52 13 94 79 38 71 77 65 70 31 14 12 62 34 35 41 90 81 26 9 57 52 57 81 56 93 88 43 45 78 75 93 93 98 55 63 98 16 93 30 50 43 96 48 69 43 97 55 7 
31 35 0 18 18 98 47 85 65 22 53 53 74 61 92 40 95 99 32 63 46 92 37 20 70 73 91 93 40 74 48 47 34 57 6 14 92 4 42 50 35 0 82 2 29 50 4 93 57 53 33 34 59 30 66 63 83 69 81 81 95 82 13 72 81 71 45 78 21 84 62 91 48 97 72 87 9 16 16 60 
43 66 18 0 82 23 92 0 32 15 89 1 38 26 14 33 36 7 92 94 71 70 73 12 46 28 39 89 84 59 95 85 65 12 36 83 42 12 45 7 59 99 52 71 88 31 33 35 86 54 76 77 9 76 32 93 0 74 26 34 3 60 38 30 85 22 97 18 40 92 47 74 92 32 86 82 79 48 61 13 
99 22 18 82 0 81 71 37 37 54 76 73 91 82 18 14 28 72 99 72 61 30 26 33 16 23 8 70 44 29 33 76 68 63 26 44 87 16 71 87 22 39 80 23 99 19 81 35 57 33 78 48 25 64 11 86 37 55 84 59 36 91 17 83 89 83 71 7 78 46 56 47 7 67 52 63 7 61 39 23 
69 81 98 23 81 0 89 34 44 67 62 88 73 0 26 2 74 91 34 24 40 56 78 54 88 39 75 75 16 12 83 41 56 66 89 7 68 44 56 27 75 9 30 46 57 10 3 86 88 30 78 13 71 24 38 46 38 33 25 31 81 61 11 20 14 71 15 29 58 97 56 51 25 85 40 98 97 27 35 11 
