100
32 13 62 17 78 25 86 69 67 52 0 42 61 75 66 54 83 92 45 91 2 94 83 68 25 38 99 39 29 101 56 71 44 37 55 68 70 101 49 28 67 96 16 43 84 38 55 37 50 63 79 54 12 55 71 34 34 66 57 11 85 70 77 81 33 69 91 43 33 83 66 59 38 87 40 14 17 55 67 45 21 84 89 77 14 34 25 92 15 19 43 89 84 66 33 35 92 78 31 90 
72 35 32 41 70 33 79 89 78 35 42 0 64 67 30 18 103 82 24 99 44 74 77 57 46 48 79 54 14 85 24 65 14 59 21 78 57 92 18 18 77 83 57 80 103 5 80 77 34 38 67 12 31 47 96 62 61 59 20 41 65 36 56 102 73 42 112 61 18 76 31 74 5 94 72 52 52 74 75 28 22 68 96 80 42 13 27 90 28 44 24 91 69 78 69 54 91 75 56 68 
65 50 49 44 21 39 28 35 17 33 61 64 0 20 61 57 46 34 42 35 61 47 25 21 36 23 51 24 57 46 51 14 51 31 54 16 23 41 51 50 16 40 60 59 43 59 38 68 33 40 26 72 53 19 46 38 37 14 57 50 42 57 38 46 66 45 54 24 47 25 57 19 59 30 45 55 51 26 12 36 53 34 32 17 47 51 43 32 63 42 40 29 34 18 53 28 31 18 35 48 
84 63 42 58 4 50 12 53 34 31 75 67 20 0 54 55 61 17 43 41 76 27 10 10 52 39 31 42 64 27 48 6 53 50 51 32 10 26 50 57 33 21 77 79 58 63 58 87 33 33 5 72 66 22 64 57 56 9 54 65 23 48 23 61 85 35 69 44 53 9 50 38 63 36 65 71 68 46 27 39 63 14 37 22 63 56 53 25 73 58 43 27 14 35 72 46 26 11 53 29 
93 56 12 60 58 48 64 94 78 29 66 30 61 54 0 13 106 66 25 94 69 52 63 45 60 56 55 63 39 65 12 56 23 70 12 77 44 75 18 39 77 64 79 97 104 30 89 98 29 21 53 25 54 41 102 75 74 50 10 62 43 8 36 105 94 20 115 69 34 62 4 76 31 88 86 73 72 80 73 29 45 49 90 74 62 32 44 79 55 62 28 81 51 78 86 64 80 65 69 44 
82 44 15 49 59 37 66 88 74 25 54 18 57 55 13 0 101 69 17 92 56 58 65 45 50 48 63 55 26 70 8 55 11 62 4 73 45 79 7 27 73 69 67 87 99 18 82 87 25 23 55 17 42 38 96 66 65 49 3 50 49 18 41 100 83 26 110 61 22 64 14 71 18 86 76 62 61 73 69 22 33 53 88 72 51 20 32 80 42 51 19 81 55 74 76 56 81 65 60 51 
66 77 94 68 59 72 61 14 29 77 83 103 46 61 106 101 0 66 84 29 82 87 59 66 61 55 89 49 93 80 96 56 93 47 98 30 68 67 94 86 30 74 73 53 5 99 29 66 77 86 66 113 82 65 14 48 49 59 101 73 84 103 83 2 68 91 9 43 85 60 103 30 98 31 45 70 67 30 35 79 86 75 32 40 71 90 78 51 92 66 83 44 74 28 56 51 48 52 52 90 
99 80 55 75 15 68 6 61 43 47 92 82 34 17 66 69 66 0 59 40 93 23 10 26 69 56 24 58 80 14 61 22 68 65 65 41 25 10 65 74 42 7 94 93 62 79 70 102 49 46 15 86 83 39 72 72 72 27 68 82 26 59 31 67 101 46 72 58 69 9 62 49 79 36 80 88 84 58 37 55 79 17 36 27 79 73 70 17 90 75 59 24 15 45 87 62 20 17 69 29 
69 34 17 36 47 23 55 71 58 11 45 24 42 43 25 17 84 59 0 77 47 53 53 33 36 31 58 38 23 63 13 42 10 46 14 56 34 68 10 19 56 60 56 73 83 20 65 74 10 18 44 30 33 23 79 50 50 35 17 39 43 26 35 84 70 24 93 45 13 52 23 54 21 71 61 50 49 57 53 6 26 45 73 57 39 15 21 67 37 38 3 67 46 58 62 40 67 51 44 47 
84 81 82 74 38 72 37 31 24 67 91 99 35 41 94 92 29 40 77 0 90 63 35 49 66 55 64 52 92 54 85 38 86 55 88 23 51 39 86 84 24 48 85 73 24 95 46 85 67 72 45 107 86 54 40 59 59 44 92 80 63 89 64 30 85 75 33 48 82 37 90 32 95 6 62 81 77 38 25 71 87 53 4 20 77 87 77 24 95 72 76 17 51 25 72 56 21 30 60 68 
30 14 64 18 78 27 87 68 67 54 2 44 61 76 69 56 82 93 47 90 0 96 84 69 25 38 100 39 31 102 58 71 46 36 57 67 71 101 51 30 66 97 14 41 83 41 53 35 52 65 80 56 14 56 70 33 33 66 59 11 87 72 79 80 30 71 90 42 36 84 68 59 40 86 39 12 16 54 67 46 24 85 89 77 14 37 27 93 17 19 44 90 85 66 31 35 92 79 31 92 
108 82 43 79 28 69 26 80 60 43 94 74 47 27 52 58 87 23 53 63 96 0 28 28 75 62 5 67 76 14 51 33 61 75 54 58 26 29 57 71 59 17 100 105 82 72 85 112 45 36 21 75 83 41 90 82 81 34 56 85 10 44 18 87 110 33 93 69 65 26 48 65 73 58 91 94 90 73 54 51 78 13 58 47 83 68 70 40 89 80 55 46 13 62 97 71 43 35 78 8 
90 71 52 66 6 59 3 53 34 41 83 77 25 10 63 65 59 10 53 35 84 28 0 20 60 47 30 48 73 23 57 13 63 56 61 32 20 17 60 67 33 16 84 84 55 73 60 92 43 42 11 81 74 31 64 62 62 19 64 73 27 57 30 59 91 43 65 49 62 1 59 40 73 30 70 79 75 49 28 49 72 18 31 19 71 66 62 15 83 66 53 20 16 36 78 53 17 8 60 32 
80 55 33 52 14 43 22 56 38 22 68 57 21 10 45 45 66 26 33 49 69 28 20 0 47 34 33 38 55 33 38 11 43 47 41 36 2 35 41 48 36 28 72 77 63 53 58 83 23 24 11 62 58 13 67 54 53 7 44 58 21 40 17 66 81 26 74 41 44 19 41 40 54 43 63 66 63 47 31 29 54 16 45 29 56 47 45 34 65 52 34 36 16 39 69 42 35 20 50 27 
35 16 52 8 54 14 63 46 42 37 25 46 36 52 60 50 61 69 36 66 25 75 60 47 0 13 79 14 34 79 49 47 40 14 49 42 49 77 43 28 42 74 25 37 61 41 35 39 35 49 56 58 21 34 51 16 15 43 52 14 66 61 59 60 36 55 70 18 30 60 59 35 41 61 26 19 16 31 42 32 26 63 64 52 11 33 19 68 31 6 33 64 63 41 26 10 67 54 10 72 
46 27 45 20 41 17 50 41 32 29 38 48 23 39 56 48 55 56 31 55 38 62 47 34 13 0 67 7 38 66 44 34 38 15 45 32 36 64 40 31 31 60 38 45 55 43 34 50 27 40 43 58 31 22 48 21 20 30 49 27 55 55 48 54 47 47 64 13 30 46 53 26 43 50 32 32 29 26 31 26 32 50 53 40 24 35 23 55 40 19 29 52 50 31 36 9 54 41 16 60 
113 86 48 84 31 74 28 83 64 48 99 79 51 31 55 63 89 24 58 64 100 5 30 33 79 67 0 71 81 13 55 37 66 80 59 62 30 29 61 76 63 17 104 110 85 77 89 116 50 41 25 79 88 45 94 86 86 38 61 90 14 48 23 89 114 37 96 74 70 29 52 69 77 60 96 98 95 77 57 56 82 17 60 49 88 73 75 41 94 85 60 48 17 65 102 75 44 38 82 11 
42 29 52 22 43 23 51 35 28 36 39 54 24 42 63 55 49 58 38 52 39 67 48 38 14 7 71 0 44 69 51 36 45 9 52 29 41 65 47 37 28 63 36 39 49 50 27 45 34 47 47 65 34 28 42 15 15 33 56 28 59 62 54 48 43 53 58 6 37 48 60 21 49 48 26 31 27 20 28 33 37 54 50 39 25 41 28 55 44 20 36 51 54 27 31 4 54 42 11 65 
59 22 37 28 67 21 76 79 70 34 29 14 57 64 39 26 93 80 23 92 31 76 73 55 34 38 81 44 0 86 30 61 17 47 28 69 56 90 22 7 69 82 43 67 93 10 68 64 32 41 66 26 18 42 84 49 48 55 29 27 66 43 58 92 60 46 102 50 11 73 39 64 9 86 59 38 39 63 67 25 8 68 89 74 29 8 15 86 16 31 21 85 69 69 55 42 86 70 43 71 
111 88 55 85 26 76 20 75 57 52 101 85 46 27 65 70 80 14 63 54 102 14 23 33 79 66 13 69 86 0 63 33 72 77 66 55 31 16 68 80 56 7 104 106 76 83 83 114 54 47 22 87 90 46 86 84 83 36 69 91 22 57 30 81 112 45 86 70 75 22 61 63 83 50 92 98 95 71 51 60 86 18 50 41 89 78 77 30 97 85 64 37 17 58 99 73 33 31 80 22 
82 45 8 48 51 36 59 83 68 19 56 24 51 48 12 8 96 61 13 85 58 51 57 38 49 44 55 51 30 63 0 48 13 59 4 67 38 71 8 28 67 61 68 86 94 23 78 87 19 16 47 25 44 32 91 64 63 42 6 51 41 14 33 95 83 18 104 57 23 56 10 66 23 79 74 62 61 69 63 18 35 46 82 65 51 22 33 72 46 50 16 74 47 68 75 53 73 58 57 44 
78 58 44 54 7 46 16 47 28 31 71 65 14 6 56 55 56 22 42 38 71 33 13 11 47 34 37 36 61 33 48 0 52 44 51 26 12 30 50 54 27 27 72 73 53 61 52 81 32 34 12 71 61 19 58 51 51 6 54 60 29 50 27 56 79 37 64 38 50 13 52 32 62 33 59 66 63 40 22 37 59 20 34 19 58 54 49 25 70 53 41 26 20 30 67 41 26 10 48 35 
71 34 20 38 57 26 65 79 67 21 44 14 51 53 23 11 93 68 10 86 46 61 63 43 40 38 66 45 17 72 13 52 0 52 11 66 44 78 5 16 66 69 56 76 92 11 72 76 20 25 54 21 32 33 87 55 55 45 13 39 51 26 43 92 72 30 102 52 11 62 23 63 11 81 66 51 50 65 63 15 22 54 83 67 40 9 22 77 33 40 11 77 56 67 65 46 77 61 49 55 
34 29 61 21 51 27 59 33 32 44 37 59 31 50 70 62 47 65 46 55 36 75 56 47 14 15 80 9 47 77 59 44 52 0 60 32 50 72 54 41 31 71 30 30 48 54 21 37 43 56 55 71 35 37 37 7 6 42 63 26 68 70 63 46 35 62 56 8 42 56 68 23 54 51 17 26 22 18 33 41 40 63 54 44 24 46 32 61 44 19 43 56 63 30 22 6 59 49 5 74 
81 44 11 48 55 36 62 85 70 21 55 21 54 51 12 4 98 65 14 88 57 54 61 41 49 45 59 52 28 66 4 51 11 60 0 69 41 74 6 27 69 65 67 86 96 20 79 86 21 19 51 21 43 34 93 64 63 45 4 50 45 16 37 97 82 22 107 59 22 59 12 68 21 82 75 61 61 71 66 19 34 49 85 68 50 20 32 76 44 50 17 77 51 70 75 54 77 61 58 47 
63 58 65 50 31 49 35 21 2 48 68 78 16 32 77 73 30 41 56 23 67 58 32 36 42 32 62 29 69 55 67 26 66 32 69 0 38 45 66 62 1 48 63 55 28 73 29 65 48 56 37 87 62 35 32 37 37 29 73 57 55 73 53 30 65 61 38 25 60 33 73 10 73 19 42 58 54 18 5 51 64 46 22 14 54 65 55 31 72 49 55 25 45 4 52 32 29 24 37 61 
82 57 32 54 14 45 21 58 40 22 70 57 23 10 44 45 68 25 34 51 71 26 20 2 49 36 30 41 56 31 38 12 44 50 41 38 0 34 41 50 39 27 74 80 65 54 61 86 24 23 10 62 59 15 69 56 56 9 44 60 19 38 15 68 84 25 76 44 45 18 40 42 54 45 66 68 65 49 33 30 55 14 47 31 58 48 46 35 66 54 35 37 14 41 72 45 36 21 52 25 
106 88 65 84 23 76 14 64 47 57 101 92 41 26 75 79 67 10 68 39 101 29 17 35 77 64 29 65 90 16 71 30 78 72 74 45 34 0 75 83 46 12 101 99 62 88 74 108 58 55 24 95 91 48 74 79 78 35 77 90 34 68 40 68 107 55 72 65 79 17 71 54 89 36 85 96 92 63 42 64 89 26 35 31 88 82 79 16 99 83 69 23 24 49 94 69 19 23 76 36 
75 38 15 42 54 30 62 81 67 19 49 18 51 50 18 7 94 65 10 86 51 57 60 41 43 40 61 47 22 68 8 50 5 54 6 66 41 75 0 21 66 66 61 80 92 16 74 80 18 21 51 21 37 32 89 59 58 44 9 44 47 21 39 93 76 25 103 54 16 59 18 64 16 80 69 55 55 66 63 15 28 50 82 66 44 15 26 75 38 44 12 76 52 67 69 48 75 60 52 50 
56 18 35 23 61 14 69 72 63 28 28 18 50 57 39 27 86 74 19 84 30 71 67 48 28 31 76 37 7 80 28 54 16 41 27 62 50 83 21 0 62 76 41 62 86 14 62 61 26 37 59 30 16 36 78 43 43 48 29 24 62 42 53 85 57 42 95 43 6 66 38 57 13 79 53 35 35 57 60 20 7 62 82 67 25 7 9 79 18 26 17 78 63 62 51 36 79 64 37 66 
62 57 65 50 32 49 36 20 1 48 67 77 16 33 77 73 30 42 56 24 66 59 33 36 42 31 63 28 69 56 67 27 66 31 69 1 39 46 66 62 0 49 62 54 27 73 28 64 48 56 38 86 62 35 31 36 36 30 73 56 56 73 54 29 64 61 38 24 60 34 73 9 73 20 41 57 53 17 5 51 64 47 23 16 53 64 54 32 71 48 55 26 46 3 50 31 30 25 36 62 
105 84 54 80 20 71 13 69 50 49 96 83 40 21 64 69 74 7 60 48 97 17 16 28 74 60 17 63 82 7 61 27 69 71 65 48 27 12 66 76 49 0 99 100 69 80 77 108 50 46 17 86 86 42 79 78 77 31 67 86 22 57 29 74 106 44 79 64 71 15 61 56 81 43 86 93 89 65 44 57 82 16 43 34 84 75 73 24 93 79 61 31 14 52 93 68 27 24 75 24 
16 23 73 21 79 33 87 59 62 60 16 57 60 77 79 67 73 94 56 85 14 100 84 72 25 38 104 36 43 104 68 72 56 30 67 63 74 101 61 41 62 99 0 27 75 53 44 21 58 72 82 69 26 59 60 26 26 68 70 17 91 81 84 71 16 78 80 38 45 84 78 53 52 82 27 6 9 47 63 54 35 88 84 75 17 48 35 91 31 20 53 87 88 60 18 32 90 78 26 97 
14 45 89 39 80 50 87 43 53 73 43 80 59 79 97 87 53 93 73 73 41 105 84 77 37 45 110 39 67 106 86 73 76 30 86 55 80 99 80 62 54 100 27 0 57 76 27 13 72 85 85 92 50 67 39 24 24 72 89 39 98 98 93 51 15 91 59 36 65 84 96 45 75 72 14 29 28 36 58 69 58 93 74 69 38 69 55 86 57 36 70 80 92 52 11 36 84 76 29 105 
69 77 92 69 55 72 57 16 26 75 84 103 43 58 104 99 5 62 83 24 83 82 55 63 61 55 85 49 93 76 94 53 92 48 96 28 65 62 92 86 27 69 75 57 0 98 31 69 75 84 62 112 83 63 19 50 51 56 100 75 80 100 80 7 71 88 11 43 85 56 101 29 98 26 48 72 68 30 32 77 87 71 27 36 72 90 78 46 92 67 81 39 70 26 59 51 43 47 53 86 
69 31 30 37 67 28 75 84 74 32 38 5 59 63 30 18 99 79 20 95 41 72 73 53 41 43 77 50 10 83 23 61 11 54 20 73 54 88 16 14 73 80 53 76 98 0 75 73 30 36 64 17 27 43 91 57 56 55 20 37 62 35 54 97 69 40 107 56 13 72 31 69 1 89 67 48 48 69 70 24 18 65 92 76 38 8 22 86 25 40 20 86 66 73 64 49 87 71 51 66 
38 50 79 41 58 48 63 16 27 61 55 80 38 58 89 82 29 70 65 46 53 85 60 58 35 34 89 27 68 83 78 52 72 21 79 29 61 74 74 62 28 77 44 27 31 75 0 39 60 72 63 91 55 51 17 20 21 52 83 46 79 88 75 27 40 78 37 21 63 61 87 20 75 45 17 42 38 12 33 60 61 72 47 44 43 67 53 60 64 39 63 54 71 26 28 26 58 52 25 86 
5 43 91 38 88 50 96 55 64 76 37 77 68 87 98 87 66 102 74 85 35 112 92 83 39 50 116 45 64 114 87 81 76 37 86 65 86 108 80 61 64 108 21 13 69 73 39 0 74 88 92 90 46 72 51 30 30 78 89 37 104 99 98 64 5 94 72 44 65 93 97 55 73 83 23 25 26 47 67 71 56 99 85 79 36 67 54 96 52 36 71 90 99 62 14 41 94 85 34 110 
70 38 18 38 36 26 45 64 49 2 50 34 33 33 29 25 77 49 10 67 52 45 43 23 35 27 50 34 32 54 19 32 20 43 21 48 24 58 18 26 48 50 58 72 75 30 60 74 0 14 34 40 39 13 73 48 47 25 25 42 36 27 27 76 71 20 86 40 21 42 26 47 31 62 59 52 50 51 45 6 33 36 64 48 41 24 25 57 44 39 11 57 37 50 61 37 57 41 42 40 
84 51 10 51 37 39 44 74 58 12 63 38 40 33 21 23 86 46 18 72 65 36 42 24 49 40 41 47 41 47 16 34 25 56 19 56 23 55 21 37 56 46 72 85 84 36 72 88 14 0 32 40 51 21 84 61 61 29 22 55 26 17 18 86 85 6 95 52 31 41 18 57 37 67 72 66 64 62 52 18 44 30 69 52 54 33 38 57 55 52 20 60 32 58 75 50 59 44 56 30 
89 66 41 62 7 54 12 58 39 32 79 67 26 5 53 55 66 15 44 45 80 21 11 11 56 43 25 47 66 22 47 12 54 55 51 37 10 24 51 59 38 17 82 85 62 64 63 92 34 32 0 71 69 24 69 62 61 14 54 68 18 46 19 66 90 33 73 49 54 9 49 43 64 40 71 76 72 52 33 40 65 9 41 27 66 58 56 26 76 62 45 30 8 41 77 51 28 15 58 24 
85 47 32 54 75 44 83 100 87 41 54 12 72 72 25 17 113 86 30 107 56 75 81 62 58 58 79 65 26 87 25 71 21 71 21 87 62 95 21 30 86 86 69 92 112 17 91 90 40 40 71 0 44 53 107 74 73 65 19 53 66 32 57 112 85 42 122 72 29 80 28 84 17 101 84 64 65 85 83 36 34 70 104 88 55 24 38 96 40 56 31 97 72 87 81 65 97 81 68 68 
41 5 50 14 68 15 77 67 62 41 12 31 53 66 54 42 82 83 33 86 14 83 74 58 21 31 88 34 18 90 44 61 32 35 43 62 59 91 37 16 62 86 26 50 83 27 55 46 39 51 69 44 0 44 72 35 34 56 45 10 74 58 66 80 42 57 91 39 21 74 54 55 27 81 43 21 22 53 61 33 10 73 84 70 12 22 13 85 10 16 31 82 74 61 38 31 84 70 30 79 
68 42 29 39 25 30 34 53 37 13 55 47 19 22 41 38 65 39 23 54 56 41 31 13 34 22 45 28 42 46 32 19 33 37 34 35 15 48 32 36 35 42 59 67 63 43 51 72 13 21 24 53 44 0 62 43 43 13 38 45 32 38 26 64 70 27 73 32 31 30 38 36 43 48 53 53 50 41 31 18 41 29 50 34 43 35 32 44 52 39 23 44 30 37 58 31 44 29 38 38 
52 66 91 58 62 63 66 11 30 74 71 96 46 64 102 96 14 72 79 40 70 90 64 67 51 48 94 42 84 86 91 58 87 37 93 32 69 74 89 78 31 79 60 39 19 91 17 51 73 84 69 107 72 62 0 37 38 60 97 63 86 100 84 13 53 89 21 35 78 65 100 27 91 40 32 58 54 22 36 74 77 78 42 45 60 83 69 59 81 55 77 52 77 28 43 42 56 56 42 93 
27 30 66 21 58 29 66 34 36 50 34 62 38 57 75 66 48 72 50 59 33 82 62 54 16 21 86 15 49 84 64 51 55 7 64 37 56 79 59 43 36 78 26 24 50 57 20 30 48 61 62 74 35 43 37 0 1 48 67 26 75 75 69 47 29 68 57 14 45 63 73 28 57 56 11 22 18 21 39 46 41 69 59 50 23 49 35 67 44 19 48 62 69 35 16 12 65 55 6 81 
27 29 65 21 58 29 65 35 36 49 34 61 37 56 74 65 49 72 50 59 33 81 62 53 15 20 86 15 48 83 63 51 55 6 63 37 56 78 58 43 36 77 26 24 51 56 21 30 47 61 61 73 34 43 38 1 0 48 67 25 74 74 68 48 29 67 57 13 44 62 72 28 56 56 12 22 18 22 39 45 41 69 59 50 22 48 34 67 43 18 47 62 69 35 16 11 65 55 5 80 
75 53 38 49 12 41 21 49 31 24 66 59 14 9 50 49 59 27 35 44 66 34 19 7 43 30 38 33 55 36 42 6 45 42 45 29 9 35 44 48 30 31 68 72 56 55 52 78 25 29 14 65 56 13 60 48 48 0 49 55 28 45 24 59 77 32 67 36 44 18 46 33 55 38 58 62 59 40 25 31 53 21 40 24 53 48 44 31 64 49 35 32 21 32 64 37 32 16 45 34 
84 47 13 51 58 39 65 88 74 25 57 20 57 54 10 3 101 68 17 92 59 56 64 44 52 49 61 56 29 69 6 54 13 63 4 73 44 77 9 29 73 67 70 89 100 20 83 89 25 22 54 19 45 38 97 67 67 49 0 52 47 15 39 101 85 24 110 62 24 63 11 71 21 86 78 64 63 74 69 23 35 52 88 72 53 22 35 79 45 53 20 80 54 74 78 57 80 64 61 49 
32 6 56 6 67 16 76 59 56 44 11 41 50 65 62 50 73 82 39 80 11 85 73 58 14 27 90 28 27 91 51 60 39 26 50 57 60 90 44 24 56 86 17 39 75 37 46 37 42 55 68 53 10 45 63 26 25 55 52 0 76 64 68 72 33 61 82 32 28 72 61 49 36 76 33 12 12 45 56 37 19 74 78 66 3 31 18 81 19 8 36 78 74 55 28 24 81 67 21 81 
100 73 34 71 25 60 27 76 57 33 85 65 42 23 43 49 84 26 43 63 87 10 27 21 66 55 14 59 66 22 41 29 51 68 45 55 19 34 47 62 56 22 91 98 80 62 79 104 36 26 18 66 74 32 86 75 74 28 47 76 0 36 9 84 102 23 91 63 56 26 39 60 63 57 85 85 82 68 50 42 68 9 58 45 75 58 61 42 80 71 45 47 11 58 90 63 44 33 70 6 
95 59 9 61 52 49 58 91 74 26 70 36 57 48 8 18 103 59 26 89 72 44 57 40 61 55 48 62 43 57 14 50 26 70 16 73 38 68 21 42 73 57 81 98 100 35 88 99 27 17 46 32 58 38 100 75 74 45 15 64 36 0 29 102 96 14 111 67 36 56 4 73 36 83 86 75 74 78 69 29 49 42 85 69 64 36 46 73 59 63 29 75 44 75 87 64 74 59 69 36 
94 65 26 63 26 52 30 74 55 25 77 56 38 23 36 41 83 31 35 64 79 18 30 17 59 48 23 54 58 30 33 27 43 63 37 53 15 40 39 53 54 29 84 93 80 54 75 98 27 18 19 57 66 26 84 69 68 24 39 68 9 29 0 83 95 15 91 57 47 28 32 57 54 58 79 78 75 64 49 33 60 14 60 45 67 50 52 45 71 64 37 49 16 56 84 57 47 34 64 13 
64 75 94 67 59 71 61 13 28 77 81 102 46 61 105 100 2 67 84 30 80 87 59 66 60 54 89 48 92 81 95 56 92 46 97 30 68 68 93 85 29 74 71 51 7 97 27 64 76 86 66 112 80 64 13 47 48 59 101 72 84 102 83 0 66 90 10 42 84 60 102 29 97 32 44 69 65 28 34 78 85 75 33 40 69 89 76 52 90 64 82 44 74 27 54 50 49 52 51 90 
2 38 87 35 87 47 94 56 64 73 33 73 66 85 94 83 68 101 70 85 30 110 91 81 36 47 114 43 60 112 83 79 72 35 82 65 84 107 76 57 64 106 16 15 71 69 40 5 71 85 90 85 42 70 53 29 29 77 85 33 102 96 95 66 0 91 74 42 61 91 93 55 68 83 24 21 22 47 67 67 51 97 85 78 32 63 50 95 47 33 67 90 97 62 14 39 94 84 32 108 
90 57 11 57 38 45 44 79 62 18 69 42 45 35 20 26 91 46 24 75 71 33 43 26 55 47 37 53 46 45 18 37 30 62 22 61 25 55 25 42 61 44 78 91 88 40 78 94 20 6 33 42 57 27 89 68 67 32 24 61 23 14 15 90 91 0 99 58 36 42 16 62 41 70 79 72 70 68 56 25 49 29 71 55 61 38 44 59 61 59 26 62 31 63 81 56 60 46 62 26 
73 85 103 77 66 81 67 23 37 86 91 112 54 69 115 110 9 72 93 33 90 93 65 74 70 64 96 58 102 86 104 64 102 56 107 38 76 72 103 95 38 79 80 59 11 107 37 72 86 95 73 122 91 73 21 57 57 67 110 82 91 111 91 10 74 99 0 52 94 67 111 39 107 36 53 78 75 38 43 88 95 82 37 47 79 99 87 56 100 74 91 49 81 36 63 60 53 58 61 97 
41 34 58 26 44 29 52 29 24 41 43 61 24 44 69 61 43 58 45 48 42 69 49 41 18 13 74 6 50 70 57 38 52 8 59 25 44 65 54 43 24 64 38 36 43 56 21 44 40 52 49 72 39 32 35 14 13 36 62 32 63 67 57 42 42 58 52 0 43 49 66 16 56 44 22 33 29 14 26 40 43 57 47 37 29 48 35 53 49 24 42 49 56 23 29 8 52 41 12 69 
60 23 29 27 56 16 65 71 61 23 33 18 47 53 34 22 85 69 13 82 36 65 62 44 30 30 70 37 11 75 23 50 11 42 22 60 45 79 16 6 60 71 45 65 85 13 63 65 21 31 54 29 21 31 78 45 44 44 24 28 56 36 47 84 61 36 94 43 0 62 33 56 13 77 56 40 39 56 58 14 13 57 79 64 29 5 11 75 24 29 11 75 58 60 54 36 75 60 39 60 
