80
54 13 56 46 48 33 44 66 52 43 0 37 49 13 4 35 50 34 73 59 55 34 24 35 11 45 30 13 4 64 38 65 51 71 58 50 21 15 45 67 9 71 63 70 38 10 51 51 76 33 10 35 22 74 21 65 74 60 42 46 66 26 77 63 41 42 27 36 62 57 26 35 19 70 9 15 40 50 84 27 
17 26 36 55 32 52 45 33 42 20 37 0 50 28 33 65 28 70 65 55 38 13 13 34 38 23 54 42 39 36 25 46 15 62 53 46 51 47 28 45 42 40 43 42 43 28 15 32 40 23 36 13 27 65 23 52 38 34 13 38 43 38 40 27 10 41 53 73 37 39 62 57 24 35 45 31 32 14 49 64 
57 40 85 11 23 81 5 54 89 33 49 50 0 54 49 43 32 65 26 99 87 37 45 74 39 32 31 61 46 43 25 29 61 24 98 8 41 43 25 35 57 51 31 46 11 43 61 80 72 27 39 60 62 27 58 23 66 83 62 14 37 22 72 63 60 8 76 70 37 88 63 28 57 59 48 59 18 54 72 63 
45 15 43 54 48 28 50 60 40 41 13 28 54 0 9 48 48 45 77 47 42 30 17 23 21 42 41 13 17 61 38 65 42 75 46 54 33 28 45 66 15 66 62 67 44 12 42 38 68 33 20 24 9 78 9 67 66 48 30 48 65 34 68 55 31 47 26 46 59 44 36 46 6 63 22 5 41 42 77 38 
50 11 52 47 46 32 44 63 49 41 4 33 49 9 0 39 48 37 73 56 52 31 20 32 12 42 32 13 8 62 36 63 48 70 55 49 24 18 43 65 11 68 61 67 38 7 47 47 73 31 11 31 19 73 18 64 70 57 38 45 64 27 73 59 37 42 28 40 59 53 29 38 15 67 13 12 38 46 81 31 
80 40 91 33 58 63 41 86 87 61 35 65 43 48 39 0 65 26 67 94 90 56 53 70 28 61 13 44 31 79 52 70 80 66 93 49 15 20 57 76 38 87 71 84 35 39 80 86 101 48 30 68 57 68 56 66 97 94 74 50 76 30 101 89 72 42 54 31 74 92 29 15 54 91 27 51 48 76 106 27 
28 37 63 41 9 75 29 23 70 8 50 28 32 48 48 65 0 79 39 82 65 19 32 60 45 6 51 60 51 15 13 19 33 36 80 25 55 54 8 18 58 23 15 20 32 41 33 58 40 18 44 40 51 39 47 25 35 58 39 18 17 35 40 32 36 26 74 83 11 66 74 52 47 28 56 52 17 25 42 74 
87 45 86 57 74 47 62 98 79 74 34 70 65 45 37 26 79 0 91 81 84 65 57 62 34 74 35 34 31 94 66 90 85 89 82 70 25 25 72 94 30 101 89 99 55 42 85 81 110 61 36 68 52 92 53 87 107 92 75 69 94 46 110 96 75 62 37 5 90 86 10 39 51 102 25 45 65 83 117 7 
66 63 101 34 33 104 29 55 107 45 73 65 26 77 73 67 39 91 0 119 103 53 65 95 64 43 56 85 71 42 41 23 72 2 117 23 66 68 36 29 82 48 27 42 36 66 72 97 73 45 64 77 83 1 79 14 67 96 77 29 32 47 73 68 74 31 100 95 36 104 89 53 78 60 74 82 36 64 69 88 
62 61 25 101 86 35 94 82 13 75 59 55 99 47 56 94 82 81 119 0 22 65 54 25 68 77 88 50 63 89 77 101 56 116 3 97 79 74 83 100 55 91 98 95 90 59 55 27 78 74 67 42 38 119 41 106 81 37 44 90 98 80 78 69 47 91 44 81 91 22 72 94 43 82 66 44 83 62 91 75 
42 52 4 90 70 44 82 61 10 58 55 38 87 42 52 90 65 84 103 22 0 50 42 22 63 61 82 50 59 70 63 84 35 101 19 83 75 70 67 82 55 71 80 75 79 52 35 7 57 60 61 27 33 104 34 90 59 15 26 76 79 71 57 47 29 78 51 85 73 2 75 87 36 61 64 40 69 42 69 77 
24 20 49 43 21 57 33 33 53 11 34 13 37 30 31 56 19 65 53 65 50 0 13 42 31 13 44 42 35 31 12 37 26 51 63 33 44 41 17 37 41 37 34 37 31 24 25 44 45 11 30 24 32 54 28 41 42 46 25 25 36 28 45 33 22 29 55 68 30 52 59 47 28 37 41 34 19 20 52 60 
30 13 41 48 34 43 41 44 43 25 24 13 45 17 20 53 32 57 65 54 42 13 0 30 25 27 43 30 26 44 24 50 28 63 52 43 39 35 30 51 30 50 47 50 37 15 28 36 53 20 24 16 19 66 15 54 51 42 21 36 49 29 53 40 19 37 42 59 43 43 49 47 15 47 32 20 29 26 61 51 
46 36 24 76 63 23 70 65 17 53 35 34 74 23 32 70 60 62 95 25 22 42 30 0 44 55 64 28 39 70 54 79 40 92 24 73 55 50 59 79 33 73 76 76 65 34 40 21 66 49 43 22 13 95 16 83 67 33 26 66 76 55 67 54 29 66 30 62 70 24 53 69 18 66 43 20 59 44 78 55 
54 12 63 35 41 43 34 64 61 39 11 38 39 21 12 28 45 34 64 68 63 31 25 44 0 40 20 23 8 60 32 57 53 62 67 41 14 10 39 61 18 67 56 65 28 11 53 58 76 27 1 40 30 65 29 57 73 66 46 38 60 16 76 63 45 33 37 38 56 64 29 25 27 68 11 25 32 50 83 29 
26 31 59 40 10 70 28 26 65 2 45 23 32 42 42 61 6 74 43 77 61 13 27 55 40 0 48 54 45 20 9 24 30 40 75 26 51 49 7 24 53 27 21 26 30 35 30 54 41 13 39 35 46 43 41 29 36 54 35 18 22 31 42 31 32 25 68 78 17 62 69 49 41 30 50 46 14 23 45 69 
68 30 82 22 44 62 28 73 81 48 30 54 31 41 32 13 51 35 56 88 82 44 43 64 20 48 0 41 26 66 39 57 69 55 88 36 12 17 44 62 35 74 57 70 22 31 68 77 88 35 21 58 51 57 49 53 84 85 63 37 63 17 88 76 62 29 54 39 60 84 35 6 47 78 24 45 35 64 93 33 
58 24 52 59 59 20 57 74 45 53 13 42 61 13 13 44 60 34 85 50 50 42 30 28 23 54 41 0 16 73 49 76 55 83 49 62 30 25 56 78 6 79 74 79 50 20 55 47 81 43 23 36 18 86 20 77 80 58 43 58 77 39 81 68 43 55 15 35 71 52 25 47 18 77 17 11 51 55 91 27 
56 15 60 43 47 36 42 68 56 44 4 39 46 17 8 31 51 31 71 63 59 35 26 39 8 45 26 16 0 65 38 64 55 69 62 48 16 11 45 67 11 72 63 71 35 12 54 55 79 33 8 39 26 72 26 64 76 64 45 45 66 24 79 66 45 40 30 33 62 61 24 31 23 72 6 20 39 52 86 25 
29 51 67 53 22 87 41 14 77 21 64 36 43 61 62 79 15 94 42 89 70 31 44 70 60 20 66 73 65 0 28 19 35 40 87 35 70 69 22 14 72 8 15 6 45 55 35 64 31 33 59 48 63 42 58 28 25 60 46 30 11 49 31 28 43 38 87 97 6 71 88 66 59 18 70 65 31 28 30 89 
33 25 61 32 10 66 21 35 66 9 38 25 25 38 36 52 13 66 41 77 63 12 24 54 32 9 39 49 38 28 0 27 36 39 75 21 42 41 7 29 46 36 25 33 21 29 36 56 50 5 31 36 43 42 38 30 45 58 38 13 28 22 50 39 35 17 63 70 24 64 61 40 38 39 43 42 7 29 54 61 
45 52 81 40 17 93 29 33 89 26 65 46 29 65 63 70 19 90 23 101 84 37 50 79 57 24 57 76 64 19 27 0 51 21 99 22 64 65 20 6 73 26 4 19 35 56 51 77 50 32 57 59 69 23 65 9 44 75 58 20 9 43 50 46 55 28 90 94 13 85 86 56 65 37 68 69 25 43 47 86 
7 41 32 68 40 62 57 26 43 28 51 15 61 42 48 80 33 85 72 56 35 26 28 40 53 30 69 55 55 35 36 51 0 69 53 56 67 63 37 48 57 36 46 40 56 43 0 29 27 36 52 20 38 72 35 58 27 25 14 48 45 53 27 14 12 53 65 87 38 36 77 72 37 26 60 44 43 8 38 79 
64 60 99 33 30 102 28 53 104 42 71 62 24 75 70 66 36 89 2 116 101 51 63 92 62 40 55 83 69 40 39 21 69 0 114 21 65 67 34 26 80 46 25 40 35 64 69 94 71 43 62 74 81 3 77 12 65 94 75 27 29 46 71 66 72 29 98 94 34 102 88 52 76 58 72 79 34 61 67 87 
60 59 23 99 84 36 93 79 10 73 58 53 98 46 55 93 80 82 117 3 19 63 52 24 67 75 88 49 62 87 75 99 53 114 0 95 78 73 80 98 55 89 95 92 88 58 53 24 76 72 66 40 37 117 40 104 78 34 41 88 95 79 76 66 44 89 45 81 89 19 72 93 42 79 66 43 81 59 88 75 
52 40 82 18 16 81 8 47 86 27 50 46 8 54 49 49 25 70 23 97 83 33 43 73 41 26 36 62 48 35 21 22 56 21 95 0 45 46 19 28 59 44 23 39 15 43 56 77 65 24 41 57 61 24 57 17 59 79 58 8 29 25 65 56 55 8 77 74 29 85 67 35 56 52 51 59 14 48 65 67 
67 26 76 34 49 50 37 76 73 50 21 51 41 33 24 15 55 25 66 79 75 44 39 55 14 51 12 30 16 70 42 64 67 65 78 45 0 5 48 69 24 78 64 75 30 24 66 71 89 38 15 53 42 67 41 62 85 79 59 44 69 21 89 76 58 37 42 29 65 77 23 18 39 80 13 36 40 63 95 22 
64 22 71 37 49 45 39 73 67 48 15 47 43 28 18 20 54 25 68 74 70 41 35 50 10 49 17 25 11 69 41 65 63 67 73 46 5 0 47 69 19 76 64 74 32 20 63 66 86 36 11 49 37 69 36 63 82 75 55 44 68 22 86 73 54 38 37 29 65 72 21 22 34 78 8 30 40 60 92 21 
33 32 65 34 4 72 22 31 71 9 45 28 25 45 43 57 8 72 36 83 67 17 30 59 39 7 44 56 45 22 7 20 37 34 80 19 48 47 0 22 53 30 18 27 24 36 37 60 47 12 38 41 49 37 45 24 42 61 41 11 21 27 48 38 38 18 70 76 17 68 67 44 44 36 49 49 9 29 50 68 
41 54 79 46 20 94 35 27 87 26 67 45 35 66 65 76 18 94 29 100 82 37 51 79 61 24 62 78 67 14 29 6 48 26 98 28 69 69 22 0 76 20 5 13 40 58 48 75 45 35 60 58 70 28 65 16 38 72 56 25 3 47 45 41 53 33 92 98 9 83 89 61 65 32 71 71 29 40 41 89 
60 21 56 53 56 26 52 73 50 51 9 42 57 15 11 38 58 30 82 55 55 41 30 33 18 53 35 6 11 72 46 73 57 80 55 59 24 19 53 76 0 78 71 78 46 18 56 52 82 41 18 39 22 82 23 74 80 62 45 54 75 35 83 69 46 51 19 31 70 56 21 41 21 77 11 15 48 56 91 23 
29 57 68 62 30 92 50 10 78 28 71 40 51 66 68 87 23 101 48 91 71 37 50 73 67 27 74 79 72 8 36 26 36 46 89 44 78 76 30 20 78 0 22 7 53 61 36 65 26 40 66 51 67 48 63 35 19 59 48 38 17 57 26 25 45 47 92 105 15 72 95 74 64 13 77 70 39 29 22 96 
40 50 77 41 15 90 30 29 85 23 63 43 31 62 61 71 15 89 27 98 80 34 47 76 56 21 57 74 63 15 25 4 46 25 95 23 64 64 18 5 71 22 0 16 36 54 46 73 46 30 55 55 66 27 62 13 40 71 54 20 6 43 46 42 51 28 88 93 9 81 85 57 62 33 67 67 24 38 44 85 
33 57 72 57 26 93 45 16 82 27 70 42 46 67 67 84 20 99 42 95 75 37 50 76 65 26 70 79 71 6 33 19 40 40 92 39 75 74 27 13 78 7 16 0 49 61 40 69 32 38 64 54 69 41 64 29 26 64 51 34 10 54 32 31 48 42 93 103 10 76 94 70 65 19 76 71 36 33 28 94 
54 30 78 12 24 70 7 55 80 30 38 43 11 44 38 35 32 55 36 90 79 31 37 65 28 30 22 50 35 45 21 35 56 35 88 15 30 32 24 40 46 53 36 49 0 32 56 73 71 21 28 52 52 37 49 31 66 77 55 15 41 11 71 61 53 7 65 60 39 80 53 21 47 60 38 49 15 50 74 52 
45 4 52 42 39 39 38 57 51 34 10 28 43 12 7 39 41 42 66 59 52 24 15 34 11 35 31 20 12 55 29 56 43 64 58 43 24 20 36 58 18 61 54 61 32 0 43 47 67 23 10 29 21 67 18 57 65 55 35 38 57 22 67 54 34 35 35 45 52 53 35 35 16 60 17 16 31 41 75 36 
7 41 32 68 40 61 57 26 42 28 51 15 61 42 47 80 33 85 72 55 35 25 28 40 53 30 68 55 54 35 36 51 0 69 53 56 66 63 37 48 56 36 46 40 56 43 0 29 27 36 52 20 38 72 35 58 27 25 14 48 45 53 27 14 12 53 64 87 38 36 77 72 36 27 60 43 43 8 38 78 
36 47 5 84 64 44 76 55 14 52 51 32 80 38 47 86 58 81 97 27 7 44 36 21 58 54 77 47 55 64 56 77 29 94 24 77 71 66 60 75 52 65 73 69 73 47 29 0 52 54 56 21 29 97 30 83 54 13 19 69 72 65 52 42 22 72 50 82 66 8 72 82 32 55 60 37 63 36 64 74 
23 64 53 81 49 88 69 18 66 41 76 40 72 68 73 101 40 110 73 78 57 45 53 66 76 41 88 81 79 31 50 50 27 71 76 65 89 86 47 45 82 26 46 32 71 67 27 52 0 53 75 47 65 73 62 60 6 42 41 58 42 71 0 13 39 66 91 112 38 57 102 90 63 13 85 70 56 26 13 103 
34 20 59 32 15 60 22 38 62 13 33 23 27 33 31 48 18 61 45 74 60 11 20 49 27 13 35 43 33 33 5 32 36 43 72 24 38 36 12 35 41 40 30 38 21 23 36 54 53 0 26 33 38 46 34 34 48 57 35 17 34 19 53 41 33 19 58 65 29 61 56 37 33 43 38 37 10 30 57 56 
53 11 61 36 40 43 34 63 59 38 10 36 39 20 11 30 44 36 64 67 61 30 24 43 1 39 21 23 8 59 31 57 52 62 66 41 15 11 38 60 18 66 55 64 28 10 52 56 75 26 0 38 29 65 27 56 71 65 44 37 59 17 75 62 43 33 37 39 55 63 30 27 25 67 11 24 31 49 82 30 
25 28 26 64 44 42 55 43 30 33 35 13 60 24 31 68 40 68 77 42 27 24 16 22 40 35 58 36 39 48 36 59 20 74 40 57 53 49 41 58 39 51 55 54 52 29 20 21 47 33 38 0 19 77 16 64 46 26 7 49 56 45 47 34 8 52 45 70 49 28 60 62 18 45 44 25 42 23 57 61 
43 23 34 62 53 25 57 60 30 44 22 27 62 9 19 57 51 52 83 38 33 32 19 13 30 46 51 18 26 63 43 69 38 81 37 61 42 37 49 70 22 67 66 69 52 21 38 29 65 38 29 19 0 84 4 72 64 40 25 54 68 42 65 52 27 54 26 53 62 35 43 56 5 62 31 7 47 40 75 45 
67 63 101 35 33 105 30 55 107 45 74 65 27 78 73 68 39 92 1 119 104 54 66 95 65 43 57 86 72 42 42 23 72 3 117 24 67 69 37 28 82 48 27 41 37 67 72 97 73 46 65 77 84 0 80 14 67 97 78 30 31 48 73 68 75 32 101 96 36 105 90 54 79 60 75 82 37 64 69 89 
39 20 35 59 48 29 53 56 32 39 21 23 58 9 18 56 47 53 79 41 34 28 15 16 29 41 49 20 26 58 38 65 35 77 40 57 41 36 45 65 23 63 62 64 49 18 35 30 62 34 27 16 4 80 0 68 61 39 23 50 63 39 62 49 23 50 30 55 58 36 44 54 2 58 31 9 43 36 72 46 
52 53 88 34 20 95 25 42 94 32 65 52 23 67 64 66 25 87 14 106 90 41 54 83 57 29 53 77 64 28 30 9 58 12 104 17 62 63 24 16 74 35 13 29 31 57 58 83 60 34 56 64 72 14 68 0 53 83 64 19 18 41 60 54 61 25 91 91 22 91 84 51 68 46 67 72 26 50 57 84 
22 61 56 76 43 88 64 12 68 36 74 38 66 66 70 97 35 107 67 81 59 42 51 67 73 36 84 80 76 25 45 44 27 65 78 59 85 82 42 38 80 19 40 26 66 65 27 54 6 48 71 46 64 67 61 53 0 45 41 52 35 67 7 13 39 60 91 109 31 60 100 85 62 7 82 69 51 25 11 101 
31 54 12 89 64 56 79 49 25 52 60 34 83 48 57 94 58 92 96 37 15 46 42 33 66 54 85 58 64 60 58 75 25 94 34 79 79 75 61 72 62 59 71 64 77 55 25 13 42 57 65 26 40 97 39 83 45 0 22 71 69 71 42 34 24 75 63 93 63 15 83 89 42 48 70 48 65 33 55 85 
20 33 24 67 45 48 58 39 31 33 42 13 62 30 38 74 39 75 77 44 26 25 21 26 46 35 63 43 45 46 38 58 14 75 41 58 59 55 41 56 45 48 54 51 55 35 14 19 41 35 44 7 25 78 23 64 41 22 0 50 54 49 41 28 3 54 51 77 47 27 66 67 24 40 51 31 44 18 52 68 
44 34 74 23 9 76 11 41 79 20 46 38 14 48 45 50 18 69 29 90 76 25 36 66 38 18 37 58 45 30 13 20 48 27 88 8 44 44 11 25 54 38 20 34 15 38 48 69 58 17 37 49 54 30 50 19 52 71 50 0 26 23 58 49 48 8 72 73 24 77 65 37 50 46 48 53 7 40 59 65 
38 53 76 48 19 92 36 24 85 24 66 43 37 65 64 76 17 94 32 98 79 36 49 76 60 22 63 77 66 11 28 9 45 29 95 29 69 68 21 3 75 17 6 10 41 57 45 72 42 34 59 56 68 31 63 18 35 69 54 26 0 47 42 38 51 34 90 97 6 80 89 62 64 28 71 69 29 37 38 89 
52 20 70 20 28 59 18 56 71 31 26 38 22 34 27 30 35 46 47 80 71 28 29 55 16 31 17 39 24 49 22 43 53 46 79 25 21 22 27 47 35 57 43 54 11 22 53 65 71 19 17 45 42 48 39 41 67 71 49 23 47 0 71 60 47 17 54 50 45 72 43 19 37 61 26 38 19 48 76 43 
23 65 53 81 49 89 69 18 66 41 77 40 72 68 73 101 40 110 73 78 57 45 53 67 76 42 88 81 79 31 50 50 27 71 76 65 89 86 48 45 83 26 46 32 71 67 27 52 0 53 75 47 65 73 62 60 7 42 41 58 42 71 0 14 39 66 92 112 38 57 102 90 63 13 85 70 56 27 12 104 
10 51 44 71 40 76 60 15 56 30 63 27 63 55 59 89 32 96 68 69 47 33 40 54 63 31 76 68 66 28 39 46 14 66 66 56 76 73 38 41 69 25 42 31 61 54 14 42 13 41 62 34 52 68 49 54 13 34 28 49 38 60 14 0 26 56 78 99 33 48 89 78 50 14 71 57 46 13 24 90 
17 32 27 65 42 50 55 36 34 30 41 10 60 31 37 72 36 75 74 47 29 22 19 29 45 32 62 43 45 43 35 55 12 72 44 55 58 54 38 53 46 45 51 48 53 34 12 22 39 33 43 8 27 75 23 61 39 24 3 48 51 47 39 26 0 51 53 77 44 30 66 66 25 37 50 32 42 16 50 68 
50 32 77 15 17 74 4 49 80 26 42 41 8 47 42 42 26 62 31 91 78 29 37 66 33 25 29 55 40 38 17 28 53 29 89 8 37 38 18 33 51 47 28 42 7 35 53 72 66 19 33 52 54 32 50 25 60 75 54 8 34 17 66 56 51 0 69 67 33 80 59 28 49 54 43 51 10 46 67 59 
69 38 54 73 73 10 71 86 44 66 27 53 76 26 28 54 74 37 100 44 51 55 42 30 37 68 54 15 30 87 63 90 65 98 45 77 42 37 70 92 19 92 88 93 65 35 64 50 91 58 37 45 26 101 30 91 91 63 51 72 90 54 92 78 53 69 0 36 85 53 28 59 29 88 30 22 66 66 102 31 
90 48 86 62 78 46 67 101 79 77 36 73 70 46 40 31 83 5 95 81 85 68 59 62 38 78 39 35 33 97 70 94 87 94 81 74 29 29 76 98 31 105 93 103 60 45 87 82 112 65 39 70 53 96 55 91 109 93 77 73 97 50 112 99 77 67 36 0 94 86 10 43 52 105 28 46 69 86 120 9 
32 48 70 47 16 86 35 20 78 19 62 37 37 59 59 74 11 90 36 91 73 30 43 70 56 17 60 71 62 6 24 13 38 34 89 29 65 65 17 9 70 15 9 10 39 52 38 66 38 29 55 49 62 36 58 22 31 63 47 24 6 45 38 33 44 33 85 94 0 74 85 61 58 24 67 63 26 31 36 85 
43 54 4 92 72 45 83 62 11 60 57 39 88 44 53 92 66 86 104 22 2 52 43 24 64 62 84 52 61 71 64 85 36 102 19 85 77 72 68 83 56 72 81 76 80 53 36 8 57 61 63 28 35 105 36 91 60 15 27 77 80 72 57 48 30 80 53 86 74 0 76 89 38 61 66 42 71 43 69 79 
79 38 76 57 70 38 60 92 69 68 26 62 63 36 29 29 74 10 89 72 75 59 49 53 29 69 35 25 24 88 61 86 77 88 72 67 23 21 67 89 21 95 85 94 53 35 77 72 102 56 30 60 43 90 44 84 100 83 66 65 89 43 102 89 66 59 28 10 85 76 0 39 42 95 18 36 60 76 110 3 
71 35 87 19 44 67 27 75 86 49 35 57 28 46 38 15 52 39 53 94 87 47 47 69 25 49 6 47 31 66 40 56 72 52 93 35 18 22 44 61 41 74 57 70 21 35 72 82 90 37 27 62 56 54 54 51 85 89 67 37 62 19 90 78 66 28 59 43 61 89 39 0 52 79 30 50 35 67 94 38 
40 18 37 58 48 29 52 57 34 39 19 24 57 6 15 54 47 51 78 43 36 28 15 18 27 41 47 18 23 59 38 65 37 76 42 56 39 34 44 65 21 64 62 65 47 16 36 32 63 33 25 18 5 79 2 68 62 42 24 50 64 37 63 50 25 49 29 52 58 38 42 52 0 59 28 7 43 37 73 44 
20 57 57 69 37 87 57 5 69 30 70 35 59 63 67 91 28 102 60 82 61 37 47 66 68 30 78 77 72 18 39 37 26 58 79 52 80 78 36 32 77 13 33 19 60 60 27 55 13 43 67 45 62 60 58 46 7 48 40 46 28 61 13 14 37 54 88 105 24 61 95 79 59 0 77 66 44 22 15 96 
62 20 65 44 52 37 44 73 61 49 9 45 48 22 13 27 56 25 74 66 64 41 32 43 11 50 24 17 6 70 43 68 60 72 66 51 13 8 49 71 11 77 67 76 38 17 60 60 85 38 11 44 31 75 31 67 82 70 51 48 71 26 85 71 50 43 30 28 67 66 18 30 28 77 0 24 43 58 92 19 
48 19 41 58 52 23 54 63 37 45 15 31 59 5 12 51 52 45 82 44 40 34 20 20 25 46 45 11 20 65 42 69 44 79 43 59 36 30 49 71 15 70 67 71 49 16 43 37 70 37 24 25 7 82 9 72 69 48 31 53 69 38 70 57 32 51 22 46 63 42 36 50 7 66 24 0 46 44 80 38 
40 28 68 26 10 69 14 40 72 16 40 32 18 41 38 48 17 65 36 83 69 19 29 59 32 14 35 51 39 31 7 25 43 34 81 14 40 40 9 29 48 39 24 36 15 31 43 63 56 10 31 42 47 37 43 26 51 65 44 7 29 19 56 46 42 10 66 69 26 71 60 35 43 44 43 46 0 36 59 60 
4 38 40 61 32 64 50 21 49 21 50 14 54 42 46 76 25 83 64 62 42 20 26 44 50 23 64 55 52 28 29 43 8 61 59 48 63 60 29 40 56 29 38 33 50 41 8 36 26 30 49 23 40 64 36 50 25 33 18 40 37 48 27 13 16 46 66 86 31 43 76 67 37 22 58 44 36 0 35 77 
33 72 66 83 50 99 71 19 78 45 84 49 72 77 81 106 42 117 69 91 69 52 61 78 83 45 93 91 86 30 54 47 38 67 88 65 95 92 50 41 91 22 44 28 74 75 38 64 13 57 82 57 75 69 72 57 11 55 52 59 38 76 12 24 50 67 102 120 36 69 110 94 73 15 92 80 59 35 0 111 
81 39 79 56 70 41 59 93 72 68 27 64 63 38 31 27 74 7 88 75 77 60 51 55 29 69 33 27 25 89 61 86 79 87 75 67 22 21 68 89 23 96 85 94 52 36 78 74 103 56 30 61 45 89 46 84 101 85 68 65 89 43 104 90 68 59 31 9 85 79 3 38 44 96 19 38 60 77 111 0 
0 29 46 0 0 1169 91 22 67 1391 0 430 3000 210 0 148 25 0 0 509 0 0 227 0 15 0 1168 780 79 23 460 0 275 37 48 247 481 149 97 30 84 24 13 0 0 123 31 20 0 39 10 38 0 244 624 135 900 0 0 0 0 47 1413 640 120 104 29 80 0 990 1219 13 0 0 0 344 22 0 0 445 
29 0 8 7 571 123 188 873 3000 15 1067 20 835 25 17 9 14 17 23 239 254 100 159 25 1437 0 22 208 377 265 109 13 97 1478 17 365 353 55 337 78 16 1919 343 0 270 8 146 969 35 202 117 131 2054 63 1085 7 166 297 653 1718 519 200 44 8 53 14 2389 10 573 254 618 0 56 90 29 151 176 1131 1017 12 
46 8 0 11 59 8 3000 1502 919 10 52 0 1572 203 881 220 19 9 1942 774 71 0 32 1477 697 73 0 14 1998 9 27 32 0 0 37 35 270 0 254 32 20 140 76 411 1856 0 11 0 234 48 406 15 2679 301 244 169 0 1136 241 47 49 0 3000 27 936 13 0 397 102 0 1009 71 57 93 17 31 40 33 209 141 
0 7 11 0 56 76 157 82 122 0 118 0 26 0 14 9 8 62 0 35 124 0 0 14 8 156 0 134 0 0 0 0 0 0 0 348 12 0 97 0 2649 236 0 1211 45 0 57 0 463 250 1838 18 62 0 21 408 0 144 46 21 0 0 49 143 0 0 0 67 1272 0 276 200 27 9 393 175 8 0 228 184 
0 571 59 56 0 48 0 0 1289 254 238 0 0 0 636 1751 0 304 2292 655 94 234 198 26 0 8 0 486 132 101 0 114 0 0 81 42 17 460 42 783 0 28 0 0 15 400 0 0 11 55 0 0 92 0 124 0 0 3000 108 52 742 0 2665 0 32 82 129 0 346 0 0 0 824 3000 347 37 584 623 73 0 
1169 123 8 76 48 0 193 1348 97 69 73 306 136 22 24 62 45 1675 14 282 39 343 39 70 1068 1146 0 324 163 91 35 8 0 0 39 24 117 281 1860 85 273 572 57 143 14 26 74 0 27 92 264 54 40 274 174 56 0 572 229 40 215 0 10 20 65 14 0 102 129 297 114 14 9 946 1344 266 3000 119 180 1194 
