100
32 73 44 90 113 98 66 86 78 54 88 23 73 79 90 93 50 83 93 71 82 71 9 55 42 91 61 52 94 69 67 84 21 33 38 89 90 106 31 30 94 81 21 97 98 64 47 49 73 71 71 55 93 62 97 65 55 99 96 102 60 94 67 24 40 109 75 118 110 0 95 47 69 18 38 104 109 28 118 97 15 97 75 71 43 60 24 88 46 32 94 30 88 84 68 108 35 88 15 124 
66 81 52 74 46 15 60 72 24 92 19 88 32 96 56 66 48 22 16 55 59 25 88 73 53 8 59 51 81 27 38 14 74 63 59 58 37 20 65 76 56 36 75 17 30 35 58 61 102 96 101 42 84 69 83 31 41 82 46 73 56 38 34 92 85 64 87 56 65 95 0 48 35 81 88 42 24 94 39 36 81 7 52 24 52 59 75 82 90 67 2 71 26 69 46 63 83 67 81 51 
19 60 3 67 73 52 41 64 33 58 43 43 31 74 58 65 12 38 47 43 53 24 39 44 6 44 37 20 74 22 27 38 26 16 11 59 50 60 17 32 61 41 27 52 55 20 22 29 74 69 73 11 74 45 77 18 8 78 59 75 33 54 24 46 46 76 66 80 77 47 48 0 27 33 48 64 63 50 74 56 32 50 44 24 4 35 28 70 53 22 47 26 45 60 33 75 41 62 33 83 
46 83 30 85 75 45 61 82 35 84 20 69 40 97 71 80 36 39 43 60 69 21 62 68 29 27 58 43 92 20 3 32 49 36 32 73 56 53 43 59 73 15 48 47 56 8 47 53 99 94 98 15 93 68 95 20 20 95 67 89 54 60 3 72 72 86 88 84 87 69 35 27 0 52 75 67 57 76 71 59 54 40 60 21 28 57 54 90 79 48 34 53 19 78 49 84 68 78 54 82 
24 74 30 88 104 85 62 84 66 60 72 30 63 83 85 89 40 71 81 66 77 57 14 55 28 76 57 44 93 55 50 71 12 18 22 84 81 93 21 30 88 64 7 85 87 48 41 45 79 76 77 40 93 61 96 51 40 98 89 99 55 85 51 33 45 103 78 110 104 18 81 33 52 0 45 95 97 38 107 87 6 83 69 57 29 55 21 88 52 26 79 27 71 81 61 102 39 85 6 115 
30 36 45 55 89 84 38 51 65 16 89 16 58 41 62 61 41 69 79 44 52 66 33 22 47 86 34 37 58 64 74 74 35 45 47 60 68 91 34 17 65 89 40 83 78 67 30 27 35 33 33 59 56 29 61 61 55 64 71 69 36 71 72 15 4 79 38 91 80 38 88 48 75 45 0 80 93 13 98 75 38 87 48 66 47 33 25 51 7 27 86 23 92 51 47 78 7 56 38 101 
72 57 66 41 9 27 43 42 33 77 60 88 32 70 23 31 55 28 26 37 31 47 95 60 69 48 46 51 47 49 70 36 84 79 75 26 14 26 74 76 21 74 88 24 12 63 57 56 79 73 79 65 50 52 48 51 60 46 11 35 45 10 65 90 77 23 61 17 24 104 42 64 67 95 80 0 23 91 19 8 92 35 32 47 68 47 80 51 79 72 41 74 66 39 36 22 78 35 92 20 
77 76 66 63 24 12 58 63 31 93 44 97 36 90 44 54 58 26 16 52 51 41 100 74 69 32 60 58 70 43 60 27 88 79 75 47 27 5 78 85 43 60 90 12 17 55 65 66 98 92 97 60 73 68 71 47 57 69 32 58 57 26 56 100 89 46 81 34 47 109 24 63 57 97 93 23 0 102 15 22 95 18 48 41 68 60 86 73 93 78 24 81 50 60 46 45 89 56 96 27 
31 49 47 68 100 92 49 64 72 27 92 8 66 52 73 73 46 77 87 55 64 71 24 34 48 92 45 44 71 69 76 81 30 43 46 71 78 100 34 18 76 91 35 91 88 70 37 35 45 44 43 61 69 41 74 65 58 76 82 81 46 81 74 5 15 91 50 103 92 28 94 50 76 38 13 91 102 0 108 85 32 94 59 71 48 44 23 64 19 28 92 24 95 63 56 90 13 68 32 111 
86 76 77 60 14 26 61 61 42 95 58 104 44 89 42 50 68 36 28 55 50 53 109 78 80 47 64 66 66 56 74 40 97 90 86 45 30 19 87 92 40 74 100 24 20 69 72 72 98 92 98 72 69 71 66 59 69 64 30 52 62 27 69 107 94 38 81 23 38 118 39 74 71 107 98 19 15 108 0 23 105 32 50 53 79 64 94 70 97 86 38 89 65 58 52 37 95 54 105 13 
65 55 58 42 17 22 38 42 25 73 52 82 24 69 23 33 47 20 19 32 29 39 88 55 61 42 41 44 49 41 62 28 77 71 67 26 7 23 67 70 22 66 80 19 5 55 50 50 77 71 76 56 51 48 50 43 51 48 11 38 40 4 57 84 72 29 60 25 29 97 36 56 59 87 75 8 22 85 23 0 84 29 28 39 60 42 73 51 74 65 34 67 59 38 29 27 72 35 85 27 
20 68 29 83 101 84 57 79 64 54 73 24 60 77 81 84 37 69 79 62 73 56 9 50 27 76 52 41 88 54 52 70 8 18 23 80 78 92 17 24 84 67 6 83 85 49 36 40 73 70 71 40 87 55 91 50 40 93 85 94 50 82 52 27 39 99 72 107 100 15 81 32 54 6 38 92 95 32 105 84 0 83 65 57 29 51 16 82 46 21 79 21 73 76 57 98 33 80 0 112 
67 77 54 69 40 8 56 68 22 90 26 88 30 92 50 60 48 19 11 51 54 27 89 71 56 15 57 50 76 29 43 13 76 66 61 53 32 13 67 76 50 42 77 11 24 39 57 60 98 92 97 45 79 66 78 33 43 77 40 67 53 32 39 92 84 58 83 50 58 97 7 50 40 83 87 35 18 94 32 29 83 0 48 26 54 56 76 77 88 68 6 72 33 64 43 56 82 62 83 44 
45 29 45 25 41 43 11 22 30 45 63 57 22 44 16 21 32 30 38 4 9 40 67 27 49 55 14 25 32 41 62 40 57 56 53 15 21 48 48 46 19 72 62 40 32 53 29 26 50 44 50 50 34 20 35 40 44 35 22 31 15 24 57 59 45 34 34 44 35 75 52 44 60 69 48 32 48 59 50 28 65 48 0 41 48 16 51 31 47 44 50 45 69 18 11 33 46 19 65 52 
42 66 28 65 55 29 44 63 14 72 24 65 19 81 50 60 25 19 25 42 49 1 63 55 30 21 42 30 73 3 23 14 50 40 35 52 36 37 41 53 52 31 51 29 36 16 36 41 85 79 84 19 74 52 75 7 17 75 46 69 38 39 18 68 63 65 72 64 66 71 24 24 21 57 66 47 41 71 53 39 57 26 41 0 28 41 51 72 69 43 22 48 28 59 31 63 60 59 57 63 
18 63 3 70 77 56 44 67 37 58 45 41 36 75 62 69 16 42 52 46 57 28 36 45 1 47 40 23 77 26 27 42 23 12 7 63 54 64 15 31 65 42 23 56 59 22 24 30 75 71 74 13 77 47 80 22 11 81 63 79 36 58 26 44 46 80 68 84 81 43 52 4 28 29 47 68 68 48 79 60 29 54 48 28 0 38 26 73 53 21 50 25 47 63 37 79 41 66 29 87 
31 26 35 33 56 52 7 29 35 33 65 41 27 40 31 34 23 37 47 12 22 41 51 15 39 59 2 15 39 40 58 45 43 44 43 30 34 59 35 30 34 70 48 51 45 49 15 11 44 38 43 44 39 11 42 38 38 44 38 44 3 38 54 43 30 49 32 59 50 60 59 35 57 55 33 47 60 44 64 42 51 56 16 41 38 0 36 35 33 29 57 30 69 26 14 48 31 30 51 68 
9 53 25 67 89 75 42 63 55 40 71 15 50 62 66 70 27 60 70 47 58 50 16 34 25 71 37 28 72 48 53 62 10 20 23 66 66 83 11 9 70 68 16 74 74 47 23 25 58 55 57 39 71 40 75 44 36 77 72 79 36 70 52 19 25 85 56 94 86 24 75 28 54 21 25 80 86 23 94 73 16 76 51 51 26 36 0 67 32 8 73 6 72 61 44 84 19 65 16 100 
65 15 70 10 56 71 29 10 61 39 93 66 53 21 29 20 58 60 67 30 23 71 80 33 74 85 34 50 7 71 92 70 76 79 78 26 46 74 69 59 30 102 81 68 56 83 50 44 31 27 32 79 5 27 10 70 72 13 41 22 37 47 87 66 49 36 16 53 37 88 82 70 90 88 51 51 73 64 70 51 82 77 31 72 73 35 67 0 46 62 80 61 99 14 41 37 53 16 83 66 
36 31 50 51 88 85 36 47 67 8 92 23 59 33 59 57 45 70 80 42 49 69 40 19 53 89 33 39 53 68 79 76 42 51 53 57 67 92 40 24 62 94 47 83 78 72 33 29 27 25 25 64 51 27 56 64 59 58 69 64 36 70 77 22 7 75 31 89 76 46 90 53 79 52 7 79 93 19 97 74 46 88 47 69 53 33 32 46 0 33 88 29 96 47 47 75 13 52 46 99 
3 49 19 62 81 67 36 57 47 39 64 21 42 59 59 63 20 52 62 40 51 43 24 30 20 64 31 20 67 41 48 55 14 19 20 59 58 75 8 10 62 63 19 66 66 41 15 19 57 53 56 33 67 35 70 37 29 72 64 73 29 62 46 25 25 78 53 86 79 32 67 22 48 26 27 72 78 28 86 65 21 68 44 43 21 29 8 62 33 0 65 4 66 55 36 77 20 59 22 92 
64 79 50 72 46 14 57 71 22 90 20 86 30 94 54 64 46 20 15 53 57 23 86 71 52 8 57 49 79 25 37 12 73 62 57 56 35 19 63 74 54 36 73 16 29 34 56 59 99 94 99 40 82 67 81 29 39 80 45 71 54 37 33 90 83 63 85 55 64 94 2 47 34 79 86 41 24 92 38 34 79 6 50 22 50 57 73 80 88 65 0 69 27 67 43 61 81 65 80 51 
7 47 23 62 84 71 37 58 51 36 69 17 45 57 61 64 23 55 66 42 53 47 21 29 24 68 32 23 67 46 52 59 14 22 24 60 60 79 11 6 64 67 20 70 69 46 17 20 54 51 53 37 66 34 70 41 34 72 66 73 30 64 51 20 22 79 51 88 80 30 71 26 53 27 23 74 81 24 89 67 21 72 45 48 25 30 6 61 29 4 69 0 71 55 39 78 16 59 21 95 
64 95 48 93 72 40 73 90 39 100 7 88 47 110 76 86 51 41 40 70 77 29 82 83 48 18 70 57 100 29 22 31 69 56 51 78 59 46 62 77 77 11 67 43 55 25 63 68 113 107 112 34 102 81 102 32 37 102 69 94 66 61 21 91 89 88 100 82 89 88 26 45 19 71 92 66 50 95 65 59 73 33 69 28 47 69 72 99 96 66 27 71 0 86 59 86 86 86 74 77 
57 19 60 7 45 57 20 4 47 42 80 63 40 31 16 10 48 47 53 18 10 58 76 30 64 72 25 40 14 59 80 56 69 70 69 13 33 61 61 54 18 90 74 54 43 71 41 37 40 35 40 68 16 22 17 58 61 18 28 18 28 34 75 64 48 29 23 44 30 84 69 60 78 81 51 39 60 63 58 38 76 64 18 59 63 26 61 14 47 55 67 55 86 0 29 28 51 5 77 56 
37 36 34 36 45 39 14 32 22 47 53 53 13 51 25 32 22 24 34 11 20 30 60 29 38 47 14 16 43 31 51 32 49 46 43 25 22 45 40 40 28 62 53 37 31 42 21 21 56 50 55 39 44 24 45 29 33 46 28 42 11 26 46 55 43 43 42 50 44 68 46 33 49 61 47 36 46 56 52 29 57 43 11 31 37 14 44 41 47 36 43 39 59 29 0 42 43 29 58 56 
78 47 76 27 22 48 42 30 49 70 79 89 45 57 18 18 64 46 46 37 26 63 100 57 80 69 47 58 31 65 87 55 91 88 85 19 28 48 81 78 15 93 95 45 32 79 62 59 67 62 68 78 34 49 30 66 73 28 17 16 48 25 82 91 75 1 50 17 2 108 63 75 84 102 78 22 45 90 37 27 98 56 33 63 79 48 84 37 75 77 61 78 86 28 42 0 77 23 99 30 
24 38 39 56 87 80 36 52 60 21 83 12 53 45 60 61 35 64 75 42 51 60 28 21 41 81 32 32 60 58 68 69 29 38 40 59 65 87 28 11 63 83 34 78 75 61 25 23 40 37 38 53 58 29 63 55 49 65 68 69 32 68 66 13 6 78 40 89 79 35 83 41 68 39 7 78 89 13 95 72 33 82 46 60 41 31 19 53 13 20 81 16 86 51 43 77 0 56 33 98 
61 24 63 7 41 55 23 7 46 47 79 68 39 36 12 5 50 45 51 20 9 58 80 34 66 71 28 43 15 59 80 55 73 73 71 9 30 58 65 58 14 90 78 52 40 72 44 40 45 40 45 69 17 27 17 58 63 16 24 14 30 31 75 69 52 24 28 39 24 88 67 62 78 85 56 35 56 68 54 35 80 62 19 59 66 30 65 16 52 59 65 59 86 5 29 23 56 0 80 51 
20 69 30 83 102 84 58 79 64 54 73 24 61 77 81 85 38 70 80 62 73 57 9 50 28 76 53 41 88 55 52 70 8 18 23 81 78 92 18 24 84 67 6 84 85 49 37 40 73 70 71 41 87 56 91 50 40 93 85 95 51 82 53 27 39 100 72 107 101 15 81 33 54 6 38 92 96 32 105 85 0 83 65 57 29 51 16 83 46 22 80 21 74 77 58 99 33 80 0 112 
92 75 85 57 11 37 63 58 50 96 70 108 52 86 41 47 75 45 39 57 50 63 116 79 88 59 67 72 61 66 85 50 104 98 94 43 34 31 94 96 38 86 107 35 28 79 77 77 96 91 96 82 64 72 61 68 78 58 30 46 66 30 80 111 97 31 79 14 31 124 51 83 82 115 101 20 27 111 13 27 112 44 52 63 87 68 100 66 99 92 51 95 77 56 56 30 98 51 112 0 
0 44 0 0 2421 23 22 11 800 1039 8 0 0 85 0 836 0 1100 30 0 1319 8 42 255 420 311 0 0 114 2860 0 0 79 8 3000 0 9 31 0 286 0 44 0 0 0 58 105 21 14 0 314 95 470 195 19 307 27 0 0 17 0 0 91 262 0 0 0 0 0 551 1293 0 0 0 3000 0 14 698 314 0 45 0 324 0 40 328 305 36 193 0 0 16 0 1187 1196 44 0 3000 0 35 
44 0 156 0 33 82 479 485 154 8 51 0 354 112 27 13 0 353 181 0 2490 366 1297 21 196 405 0 0 40 3000 0 79 35 31 27 0 19 52 101 142 0 379 0 0 0 272 10 3000 24 0 69 105 2603 48 3000 328 28 0 0 18 0 0 532 14 0 0 0 555 7 62 670 85 0 0 50 0 145 129 37 0 132 0 352 0 9 414 49 1177 16 3000 0 257 0 158 782 82 0 981 130 44 
0 156 0 305 3000 26 90 15 495 202 26 100 103 42 78 39 10 1275 24 28 701 321 63 3000 21 222 155 221 295 8 198 69 848 88 36 22 83 0 26 148 85 38 532 2393 869 1908 0 364 191 983 84 65 65 67 2755 17 17 16 15 45 22 46 16 14 432 65 238 32 2185 138 237 119 447 10 13 28 22 749 0 964 1515 84 142 26 49 0 0 0 46 503 18 89 37 9 1061 20 21 0 14 19 
0 0 305 0 263 0 1491 17 0 0 0 22 86 45 1165 0 0 0 0 122 73 0 10 0 92 0 120 0 0 0 423 431 0 3000 0 67 899 0 7 0 262 0 491 0 96 0 0 0 470 409 31 0 0 0 0 0 366 0 152 0 22 0 0 0 71 1011 248 63 705 2437 0 12 350 233 0 307 0 320 0 15 14 141 0 89 796 0 0 0 0 41 315 88 0 779 0 57 10 0 11 0 
2421 33 3000 263 0 473 9 194 322 235 121 50 47 83 238 107 8 8 253 95 345 75 19 239 190 2976 187 98 118 620 1013 99 609 190 311 88 415 1401 624 16 179 3000 70 3000 107 7 235 39 149 29 12 71 25 287 42 41 307 1242 19 22 13 523 136 18 2198 153 386 48 36 143 515 67 289 27 11 70 365 44 255 61 8 530 1084 223 41 19 0 274 272 3000 2192 17 120 118 110 370 1355 69 15 183 
23 82 26 0 473 0 10 1547 14 0 1122 0 99 579 0 39 0 0 0 0 46 452 105 994 3000 11 132 0 1818 0 0 22 172 26 282 69 26 260 46 203 0 1736 0 0 0 0 767 420 16 0 353 0 70 52 105 0 422 0 0 16 0 0 85 1232 0 0 0 8 686 31 3000 8 0 0 598 0 444 37 1301 665 273 0 120 63 154 11 0 19 0 0 0 11 0 8 348 867 0 13 3000 187 
22 479 90 1491 9 10 0 21 1256 0 74 760 388 63 343 3000 0 0 0 1395 99 782 25 14 589 388 379 0 107 0 57 30 650 610 9 128 113 0 430 12 2806 419 12 0 424 0 33 1246 81 11 37 44 232 26 24 0 3000 0 46 3000 142 0 3000 332 15 254 0 12 204 187 89 100 0 1986 1192 14 178 13 517 506 3000 973 3000 85 800 77 0 0 34 10 0 7 0 280 43 241 0 14 819 593 
11 485 15 17 194 1547 21 0 188 284 170 97 1379 235 482 97 278 164 169 3000 9 288 271 136 205 39 137 99 67 29 759 63 186 120 235 22 9 79 1252 90 117 312 249 145 37 15 38 62 69 116 8 44 263 611 21 383 729 83 13 35 28 107 319 2130 26 360 143 92 13 555 627 3000 94 17 579 26 127 173 31 323 14 131 60 103 9 87 0 0 318 567 736 656 399 125 396 247 45 90 506 28 
800 154 495 0 322 14 1256 188 0 18 2346 89 394 104 839 179 32 17 19 11 155 27 54 81 523 67 27 298 250 2134 16 1464 196 554 139 408 54 791 41 184 46 31 55 12 46 225 54 0 821 320 341 2793 90 729 26 38 95 55 115 23 18 165 737 67 470 10 139 217 166 36 8 131 29 37 13 23 3000 32 3000 1195 7 122 187 90 21 3000 198 139 223 11 42 365 547 1234 3000 608 35 19 24 10 
1039 8 202 0 235 0 0 284 18 0 384 0 68 177 1024 31 905 467 10 0 0 544 19 91 9 25 0 33 17 90 0 16 114 14 233 0 0 40 0 0 9 80 51 54 63 637 17 0 9 0 188 287 96 19 36 33 333 42 206 24 0 70 35 0 12 0 66 0 340 0 0 197 1871 0 1683 0 464 480 11 0 137 30 0 0 0 13 121 23 781 439 353 86 454 147 0 364 391 145 2053 24 
8 51 26 0 121 1122 74 170 2346 384 0 27 9 33 165 37 111 126 77 197 566 58 3000 49 1268 86 229 0 11 297 0 663 898 32 831 30 232 17 156 575 86 1684 0 0 808 78 604 146 91 0 395 41 197 48 17 256 100 1568 10 45 0 0 71 2219 0 0 0 9 3000 22 64 146 0 0 58 0 394 46 22 32 43 266 84 134 15 157 1032 451 368 46 0 75 0 8 801 270 0 60 61 403 
0 0 100 22 50 0 760 97 89 0 27 0 23 268 11 0 0 0 0 99 3000 0 1019 387 90 0 229 0 7 0 27 87 9 236 61 508 1196 0 259 360 988 0 240 0 1255 0 0 0 1413 39 244 0 0 0 0 0 585 0 245 0 24 0 139 12 1256 104 256 202 215 68 0 254 9 704 0 100 0 3000 0 53 52 53 0 35 28 0 0 0 0 70 2657 3000 0 18 21 282 798 0 67 0 
0 354 103 86 47 99 388 1379 394 68 9 23 0 12 274 42 16 169 0 7 1999 85 1925 1015 262 39 23 2102 396 136 346 11 121 185 1206 2087 29 0 300 31 65 301 88 103 12 696 0 109 61 139 296 40 44 16 3000 61 1584 323 91 271 1130 34 40 18 486 48 149 973 7 18 71 60 161 17 187 353 209 119 0 2194 226 88 28 20 80 0 0 0 21 144 49 10 385 30 53 20 3000 0 28 1921 
85 112 42 45 83 579 63 235 104 177 33 268 12 0 133 18 1241 26 60 377 8 16 21 189 172 121 181 366 22 18 144 1056 3000 1152 3000 296 178 82 23 18 31 37 8 44 8 600 1146 312 3000 1201 41 14 128 298 228 127 113 291 62 100 135 28 93 11 190 945 65 39 108 35 37 34 19 2158 1348 139 252 32 171 11 272 11 2609 547 3000 157 131 7 448 709 79 66 9 619 142 80 647 97 33 12 
0 27 78 1165 238 0 343 482 839 1024 165 11 274 133 0 780 17 32 9 10 0 626 321 20 274 35 219 177 466 18 24 250 79 695 332 438 10 0 51 0 10 0 20 33 34 39 1309 0 26 2233 30 48 37 477 108 19 1005 119 489 153 1152 100 49 0 125 929 490 0 11 0 0 136 716 31 29 967 41 343 0 29 359 29 0 26 79 8 0 0 14 148 198 27 820 513 0 73 41 38 7 0 
836 13 39 0 107 39 3000 97 179 31 37 0 42 18 780 0 10 21 918 0 32 13 136 230 204 7 0 0 672 35 0 0 37 141 11 0 2475 265 0 125 0 1032 0 0 0 211 609 8 68 0 10 3000 66 161 129 1729 280 104 0 34 0 246 670 31 0 0 0 15 174 2506 364 322 0 0 49 0 78 13 27 0 1447 0 56 0 7 68 30 29 272 119 0 243 0 3000 50 171 0 38 861 21 
0 0 10 0 8 0 0 278 32 905 111 0 16 1241 17 10 0 107 20 1216 0 20 106 200 17 42 135 379 275 167 299 18 24 13 1755 25 0 0 140 0 218 0 669 15 216 16 1304 0 480 304 84 289 0 22 51 125 56 12 111 1098 622 22 805 0 10 54 20 0 9 0 0 37 101 257 47 301 44 0 0 0 75 403 0 0 0 271 0 0 20 61 55 2058 15 238 0 477 75 183 230 0 
1100 353 1275 0 8 0 0 164 17 467 126 0 169 26 32 21 107 0 604 0 0 45 815 1015 20 196 0 1866 496 10 0 149 3000 255 13 318 19 453 172 0 3000 580 87 8 352 1633 157 0 69 73 31 323 104 7 45 60 192 476 1143 81 0 24 63 0 134 0 293 0 390 0 0 7 818 0 22 0 30 33 3000 0 9 1304 0 0 172 41 167 10 41 278 532 3000 220 15 0 84 275 28 40 2188 
30 181 24 0 253 0 0 169 19 10 77 0 0 60 9 918 20 604 0 0 0 38 1708 82 157 585 0 109 54 73 0 0 3000 224 53 0 51 41 0 0 0 437 0 156 0 145 13 0 156 0 1187 236 13 970 428 44 32 27 0 48 0 94 3000 0 0 0 0 0 0 0 264 0 90 0 146 0 510 45 73 0 1553 128 381 0 0 44 196 30 1934 251 0 892 17 99 0 122 8 3000 62 1140 
0 0 28 122 95 0 1395 3000 11 0 197 99 7 377 10 0 1216 0 0 0 139 0 277 293 198 0 13 0 48 0 66 41 67 869 49 80 55 0 95 392 1238 0 245 0 1745 0 0 2540 85 478 704 21 0 0 61 0 48 19 193 130 1354 0 3000 12 140 148 56 227 407 264 0 20 738 26 41 207 0 39 0 3000 90 40 0 299 24 0 0 0 10 275 771 17 0 1319 8 8 59 0 11 0 
1319 2490 701 73 345 46 99 9 155 0 566 3000 1999 8 0 32 0 0 0 139 0 15 63 28 34 170 363 0 922 0 37 660 20 44 1005 1718 376 0 76 289 203 253 0 0 542 0 0 17 210 19 1770 852 91 185 188 0 55 0 74 9 18 0 25 92 266 1270 0 12 30 407 1343 24 0 1288 79 9 406 89 26 512 138 0 2486 18 16 0 0 0 0 234 0 466 0 62 615 311 0 0 1131 18 
8 366 321 0 75 452 782 288 27 544 58 0 85 16 626 13 20 45 38 0 15 0 52 18 18 60 0 0 427 62 0 51 29 120 611 10 53 1319 61 616 0 45 0 682 0 270 2018 8 235 0 33 1721 155 57 817 2584 46 127 0 54 0 104 526 20 0 0 0 139 738 480 15 973 0 0 122 0 382 48 10 10 332 192 102 0 614 16 441 974 7 30 0 861 0 40 85 55 0 7 136 829 
42 1297 63 10 19 105 25 271 54 19 3000 1019 1925 21 321 136 106 815 1708 277 63 52 0 55 347 23 8 22 2177 169 53 492 285 109 74 8 58 11 61 855 3000 101 392 38 257 26 168 16 46 7 28 112 3000 92 67 422 94 1775 64 314 50 15 479 235 453 11 753 226 151 25 265 120 26 18 1111 700 16 204 185 108 101 356 169 18 339 575 0 0 317 57 2898 383 154 88 129 25 46 16 614 329 
255 21 3000 0 239 994 14 136 81 91 49 387 1015 189 20 230 200 1015 82 293 28 18 55 0 9 317 1490 25 364 93 0 26 48 466 49 554 11 28 491 15 84 537 562 27 17 240 157 288 79 103 341 19 11 8 14 361 236 826 247 21 25 12 79 16 104 0 14 161 36 22 20 151 340 43 3000 0 26 38 237 340 151 34 277 758 459 265 135 999 56 50 112 106 3000 119 141 2922 53 245 55 24 
420 196 21 92 190 3000 589 205 523 9 1268 90 262 172 274 204 17 20 157 198 34 18 347 9 0 420 3000 3000 489 20 444 12 373 31 528 135 246 69 1444 124 3000 44 13 45 20 9 18 239 231 55 31 14 3000 842 180 359 372 828 20 31 1556 649 1437 802 23 83 23 78 603 219 8 3000 10 218 40 16 116 363 73 954 1280 38 276 1105 288 80 31 76 608 1458 425 20 11 332 1051 577 101 271 161 80 
311 405 222 0 2976 11 388 39 67 25 86 0 39 121 35 7 42 196 585 0 170 60 23 317 420 0 8 0 3000 14 0 3000 1383 88 673 261 34 36 80 30 1990 121 0 96 26 78 149 126 57 0 39 9 32 15 82 242 69 274 34 10 0 110 10 54 0 0 0 85 18 243 562 79 321 0 813 0 93 162 1007 177 35 692 60 0 9 133 806 12 14 284 0 702 9 149 223 1337 29 546 17 8 
0 0 155 120 187 132 379 137 27 0 229 229 23 181 219 0 135 0 0 13 363 0 8 1490 3000 8 0 0 37 0 39 87 16 961 19 25 10 0 7 47 53 0 10 0 1628 0 0 848 11 67 35 1092 0 0 2155 0 1211 1065 11 10 684 0 1615 460 19 130 579 51 388 26 0 995 2594 20 63 9 148 10 0 760 31 54 196 23 35 0 0 0 93 42 105 106 0 8 107 1179 732 0 276 910 
0 0 221 0 98 0 0 99 298 33 0 0 2102 366 177 0 379 1866 109 0 0 0 22 25 3000 0 0 0 329 236 0 82 0 0 437 424 0 0 10 0 241 0 153 738 1163 3000 0 0 109 3000 350 18 0 86 0 543 35 16 3000 10 35 44 0 0 2177 0 77 0 35 0 0 652 14 0 48 0 0 0 0 0 23 443 0 0 0 0 0 0 23 137 40 486 101 2703 0 286 334 0 296 0 
114 40 295 0 118 1818 107 67 250 17 11 7 396 22 466 672 275 496 54 48 922 427 2177 364 489 3000 37 329 0 73 7 126 20 1020 44 86 818 876 92 11 124 159 837 19 121 577 1313 0 8 43 76 235 372 10 3000 8 242 1058 39 158 24 2032 554 90 1368 39 138 271 12 25 65 786 14 135 41 0 99 26 76 33 387 128 973 345 751 232 139 170 273 196 7 384 73 13 72 39 445 176 11 2063 
2860 3000 8 0 620 0 0 29 2134 90 297 0 136 18 18 35 167 10 73 0 0 62 169 93 20 14 0 236 73 0 0 0 186 214 1009 0 3000 978 0 0 0 289 0 18 1037 115 284 0 420 0 94 16 3000 106 190 155 3000 40 0 160 0 596 15 0 0 0 8 0 0 0 3000 66 97 0 52 0 139 3000 27 0 112 58 461 0 70 929 8 17 135 518 0 59 1446 28 0 557 118 53 64 163 
0 0 198 423 1013 0 57 759 16 0 0 27 346 144 24 0 299 0 0 66 37 0 53 0 444 0 39 0 7 0 0 74 1482 254 0 717 482 0 37 0 67 0 9 0 619 0 0 0 1492 33 270 0 0 0 0 0 21 862 90 0 18 0 0 0 59 299 28 37 438 10 0 1092 12 351 0 20 0 75 0 322 73 31 0 12 179 0 0 0 328 40 40 350 0 107 0 84 27 0 77 0 
0 79 69 431 99 22 30 63 1464 16 663 87 11 1056 250 0 18 149 0 41 660 51 492 26 12 3000 87 82 126 0 74 0 12 394 195 671 1368 0 153 3000 65 0 15 26 22 65 0 0 416 168 926 13 83 185 305 26 168 11 236 117 773 401 10 1626 377 100 13 230 794 112 0 42 68 449 1168 16 15 122 0 168 13 407 3000 24 248 0 0 0 1941 3000 154 294 30 1549 1187 7 919 0 571 8 
79 35 848 0 609 172 650 186 196 114 898 9 121 3000 79 37 24 3000 3000 67 20 29 285 48 373 1383 16 0 20 186 1482 12 0 3000 51 834 14 1184 2393 298 8 64 443 49 1777 143 18 14 142 89 86 506 74 632 14 62 14 1137 201 40 34 8 107 154 9 176 0 56 16 501 234 1545 175 116 68 0 101 101 61 2481 698 305 270 256 637 915 72 95 16 89 731 379 0 429 517 37 700 16 17 1101 
8 31 88 3000 190 26 610 120 554 14 32 236 185 1152 695 141 13 255 224 869 44 120 109 466 31 88 961 0 1020 214 254 394 3000 0 674 14 9 9 36 315 18 625 10 11 50 311 17 47 901 1407 3000 787 876 88 609 402 21 345 95 158 95 38 37 15 764 105 0 15 116 9 78 65 470 164 308 11 14 84 305 62 1198 78 859 512 323 114 103 526 858 151 9 80 0 173 10 183 106 12 230 934 
3000 27 36 0 311 282 9 235 139 233 831 61 1206 3000 332 11 1755 13 53 49 1005 611 74 49 528 673 19 437 44 1009 0 195 51 674 0 103 87 2093 771 30 84 8 56 17 21 61 299 10 37 34 13 203 1424 38 1235 13 20 3000 328 84 213 264 14 40 204 0 35 1467 16 49 276 26 315 0 186 0 49 12 745 460 528 10 53 1368 118 189 251 393 1829 32 658 12 19 200 1549 10 180 603 77 2135 
0 0 22 67 88 69 128 22 408 0 30 508 2087 296 438 0 25 318 0 80 1718 10 8 554 135 261 25 424 86 0 717 671 834 14 103 0 1865 0 8 170 39 0 14 209 29 0 0 530 205 2012 230 704 0 0 387 0 105 144 37 120 13 0 38 872 71 184 164 107 146 807 0 7 8 459 26 184 306 449 0 119 812 21 27 34 62 0 0 0 263 82 563 3000 0 316 29 18 205 0 58 282 
