60
66 33 85 59 37 54 66 39 24 91 75 96 92 81 23 96 45 70 52 0 22 8 59 71 86 44 52 72 43 41 81 38 89 30 41 85 10 75 58 26 105 69 47 33 56 26 53 48 61 55 38 30 40 100 73 17 41 53 75 27 
52 55 97 50 18 39 84 18 47 82 82 104 99 88 45 103 52 74 35 22 0 22 67 58 78 37 63 82 22 30 85 60 99 9 42 90 33 80 63 29 115 61 52 53 42 23 73 31 44 76 19 33 39 110 87 38 51 61 65 5 
70 36 93 65 39 58 74 36 27 97 83 104 100 89 27 104 53 78 55 8 22 0 67 76 92 50 60 81 44 46 89 42 97 27 48 93 13 83 66 33 113 75 55 40 60 33 60 51 64 60 34 37 47 108 81 24 50 61 81 27 
59 60 33 46 64 60 36 83 60 60 16 37 33 22 55 37 15 16 64 59 67 67 0 61 55 40 11 16 73 49 25 55 32 76 29 26 60 17 8 38 48 46 17 43 57 44 43 65 67 56 86 34 31 43 26 48 18 7 56 68 
6 96 91 16 41 20 95 61 90 27 66 85 77 71 86 83 53 53 25 71 58 76 61 0 26 30 67 74 44 30 59 96 86 61 40 67 80 60 52 50 99 16 47 84 16 45 96 30 18 106 68 48 39 96 87 76 59 59 10 55 
30 104 80 28 63 43 91 84 101 6 54 67 60 56 95 65 54 42 49 86 78 92 55 26 0 43 64 63 68 48 43 102 72 83 47 51 93 47 47 61 82 18 48 89 39 60 96 53 44 108 91 58 48 80 78 86 61 56 16 75 
25 66 73 16 26 20 70 48 61 47 51 73 67 57 56 72 27 41 24 44 37 50 40 30 43 0 42 55 35 10 50 66 71 44 13 57 51 48 33 20 86 25 23 54 19 17 67 25 28 77 53 19 10 82 65 46 32 36 32 36 
64 49 34 51 63 63 28 80 50 70 25 45 41 31 45 44 15 27 66 52 63 60 11 67 64 42 0 21 73 50 36 44 37 72 30 36 52 28 17 35 53 54 20 32 61 42 32 66 71 45 83 31 32 48 24 39 12 8 64 65 
73 68 18 60 79 75 31 98 70 69 11 24 22 12 65 24 30 22 79 72 82 81 16 74 63 55 21 0 89 65 24 62 17 91 44 20 72 17 23 53 33 58 33 51 72 60 44 80 82 58 101 49 47 28 15 60 32 21 68 83 
38 76 105 42 10 25 97 17 67 70 86 108 102 92 65 107 59 76 18 43 22 44 73 44 68 35 73 89 0 25 85 79 105 19 45 92 54 82 67 39 120 51 56 71 29 31 89 14 27 94 24 42 42 116 96 56 60 68 52 17 
25 67 82 20 17 15 77 39 61 52 61 83 77 67 57 82 36 51 16 41 30 46 49 30 48 10 50 65 25 0 60 69 81 35 21 67 50 57 43 22 95 31 32 57 15 16 73 15 23 81 44 22 18 92 74 47 39 44 35 28 
60 85 38 48 77 66 55 98 85 47 14 26 18 14 80 24 36 11 71 81 85 89 25 59 43 50 36 24 85 60 0 80 29 92 43 8 84 8 24 57 40 43 34 68 62 62 66 74 71 80 103 53 46 37 39 73 42 31 51 84 
91 8 66 81 71 83 40 77 16 108 69 85 84 74 16 85 49 71 83 38 60 42 55 96 102 66 44 62 79 69 80 0 75 68 57 80 29 72 59 47 88 88 55 13 84 53 22 81 91 18 76 48 57 84 54 23 42 51 97 64 
86 82 12 73 96 89 39 115 85 76 20 11 15 16 80 12 47 33 94 89 99 97 32 86 72 71 37 17 105 81 29 75 0 108 60 21 88 26 38 70 15 70 49 65 86 77 55 96 96 68 118 66 63 11 22 76 49 39 79 100 
55 62 106 55 20 41 92 9 54 86 90 112 107 96 52 111 60 82 36 30 9 27 76 61 83 44 72 91 19 35 92 68 108 0 49 98 39 88 71 38 123 65 60 62 45 31 82 32 45 84 11 42 47 119 95 46 60 69 68 8 
36 58 61 25 35 33 57 55 54 52 42 64 58 48 48 63 15 33 36 41 42 48 29 40 47 13 30 44 45 21 43 57 60 49 0 49 47 39 23 15 76 31 11 44 31 18 55 36 41 65 60 12 3 71 53 39 19 24 40 41 
67 85 31 56 83 73 51 104 86 55 11 18 11 8 81 16 39 16 79 85 90 93 26 67 51 57 36 20 92 67 8 80 21 98 49 0 86 10 27 62 32 51 38 68 70 67 64 81 79 77 108 57 51 29 34 74 44 32 59 90 
74 23 83 67 47 64 62 49 14 98 76 96 93 82 14 96 48 73 61 10 33 13 60 80 93 51 52 72 54 50 84 29 88 39 47 86 0 77 60 32 103 76 51 27 65 35 47 58 71 46 47 35 46 99 70 12 43 54 83 37 
60 77 32 48 73 65 47 94 77 52 6 26 19 10 72 24 30 7 70 75 80 83 17 60 47 48 28 17 82 57 8 72 26 88 39 10 77 0 17 52 39 45 29 60 61 57 58 72 71 71 98 47 42 36 32 65 34 23 53 80 
51 63 40 38 58 52 44 78 62 53 19 41 36 25 57 40 13 13 56 58 63 66 8 52 47 33 17 23 67 43 24 59 38 71 23 27 60 17 0 35 53 38 12 47 49 40 49 58 59 62 82 30 25 49 34 49 18 9 48 63 
45 46 69 36 29 37 58 45 40 66 53 75 70 59 36 74 23 46 37 26 29 33 38 50 61 20 35 53 39 22 57 47 70 38 15 62 32 52 35 0 86 45 23 35 37 8 51 36 45 59 48 5 14 81 58 26 22 32 52 30 
99 95 22 87 111 103 50 130 99 86 34 14 22 29 95 16 63 46 109 105 115 113 48 99 82 86 53 33 120 95 40 88 15 123 76 32 103 39 53 86 0 83 64 80 100 92 67 110 110 80 134 81 78 5 34 91 64 54 91 115 
17 89 76 10 46 27 82 67 85 22 50 69 61 55 79 67 41 38 34 69 61 75 46 16 18 25 54 58 51 31 43 88 70 65 31 51 76 45 38 45 83 0 35 75 23 43 84 37 30 96 74 42 31 80 72 70 48 46 10 58 
44 57 50 32 46 43 48 66 55 53 31 53 47 37 49 52 6 23 47 47 52 55 17 47 48 23 20 33 56 32 34 55 49 60 11 38 51 29 12 23 64 35 0 41 41 28 49 48 51 61 70 19 14 60 42 41 13 12 45 52 
79 17 58 69 62 72 35 71 19 95 57 75 73 62 15 75 36 58 72 33 53 40 43 84 89 54 32 51 71 57 68 13 65 62 44 68 27 60 47 35 80 75 41 0 72 43 20 71 80 24 71 36 44 75 46 16 29 38 84 57 
10 83 90 14 25 4 88 45 76 41 66 87 80 72 72 85 46 54 11 56 42 60 57 16 39 19 61 72 29 15 62 84 86 45 31 70 65 61 49 37 100 23 41 72 0 31 86 14 10 95 52 37 30 97 83 62 51 54 24 38 
40 52 76 33 21 30 66 38 45 64 59 81 76 65 41 80 29 51 30 26 23 33 44 45 60 17 42 60 31 16 62 53 77 31 18 67 35 57 40 8 92 43 28 43 31 0 59 28 38 66 42 11 16 88 66 31 30 38 49 23 
92 30 45 80 80 87 18 91 37 102 53 66 66 57 34 66 43 59 88 53 73 60 43 96 96 67 32 44 89 73 66 22 55 82 55 64 47 58 49 51 67 84 49 20 86 59 0 87 95 14 91 50 57 63 34 36 37 40 94 76 
24 78 97 28 13 10 92 31 71 56 76 97 91 82 67 96 51 65 4 48 31 51 65 30 53 25 66 80 14 15 74 81 96 32 36 81 58 72 58 36 110 37 48 71 14 28 87 0 14 94 38 37 34 106 89 58 54 60 38 26 
14 90 99 23 26 8 98 43 83 45 76 96 89 81 79 94 56 64 10 61 44 64 67 18 44 28 71 82 27 23 71 91 96 45 41 79 71 71 59 45 110 30 51 80 10 38 95 14 0 104 51 45 39 106 93 69 60 63 28 40 
102 25 58 90 86 95 30 94 33 114 67 79 79 70 33 79 55 72 96 55 76 60 56 106 108 77 45 58 94 81 80 18 68 84 65 77 46 71 62 59 80 96 61 24 95 66 14 94 104 0 93 59 67 75 47 39 48 53 105 80 
62 70 117 64 28 48 102 7 61 93 101 123 118 107 60 122 71 92 42 38 19 34 86 68 91 53 83 101 24 44 103 76 118 11 60 108 47 98 82 48 134 74 70 71 52 42 91 38 51 93 0 52 57 130 106 55 70 80 76 19 
44 48 65 34 32 37 55 49 43 63 49 71 66 55 38 70 19 42 38 30 33 37 34 48 58 19 31 49 42 22 53 48 66 42 12 57 35 47 30 5 81 42 19 36 37 11 50 37 45 59 52 0 11 77 55 28 19 28 50 34 
35 58 64 24 32 31 59 52 53 53 44 67 61 50 48 65 17 35 34 40 39 47 31 39 48 10 32 47 42 18 46 57 63 47 3 51 46 42 25 14 78 31 14 44 30 16 57 34 39 67 57 11 0 74 55 38 21 26 40 38 
96 91 18 83 107 100 45 126 94 84 31 13 20 25 90 15 58 43 105 100 110 108 43 96 80 82 48 28 116 92 37 84 11 119 71 29 99 36 49 81 5 80 60 75 97 88 63 106 106 75 130 77 74 0 30 86 60 50 88 111 
85 61 12 72 86 85 18 103 65 84 26 32 33 26 61 33 38 36 89 73 87 81 26 87 78 65 24 15 96 74 39 54 22 95 53 34 70 32 34 58 34 72 42 46 83 66 34 89 93 47 106 55 55 30 0 58 36 29 82 88 
71 20 70 62 48 61 50 55 15 91 64 84 81 70 10 84 37 62 61 17 38 24 48 76 86 46 39 60 56 47 73 23 76 46 39 74 12 65 49 26 91 70 41 16 62 31 36 58 69 39 55 28 38 86 58 0 31 42 78 41 
55 45 46 43 50 52 38 67 44 66 34 55 51 40 39 54 7 31 55 41 51 50 18 59 61 32 12 32 60 39 42 42 49 60 19 44 43 34 18 22 64 48 13 29 51 30 37 54 60 48 70 19 21 60 36 31 0 11 57 52 
56 55 38 43 58 56 36 77 54 61 22 44 40 28 49 43 9 21 59 53 61 61 7 59 56 36 8 21 68 44 31 51 39 69 24 32 54 23 9 32 54 46 12 38 54 38 40 60 63 53 80 28 26 50 29 42 11 0 55 62 
14 97 85 16 48 28 92 69 93 18 60 77 69 64 88 75 51 47 34 75 65 81 56 10 16 32 64 68 52 35 51 97 79 68 40 59 83 53 48 52 91 10 45 84 24 49 94 38 28 105 76 50 40 88 82 78 57 55 0 62 
49 59 98 48 14 35 86 15 51 79 82 105 99 88 49 103 53 74 30 27 5 27 68 55 75 36 65 83 17 28 84 64 100 8 41 90 37 80 63 30 115 58 52 57 38 23 76 26 40 80 19 34 38 111 88 41 52 62 62 0 
0 1355 1254 436 7 0 0 0 0 0 2058 112 156 0 20 21 0 15 734 78 393 0 0 1450 0 0 0 0 195 73 0 0 67 0 0 0 1349 268 0 1163 0 8 0 0 19 0 0 0 29 0 0 2363 292 0 111 655 0 423 0 1063 
1355 0 221 571 2386 11 0 208 649 0 20 85 8 132 137 78 0 1543 33 256 38 50 0 167 1838 0 26 0 76 26 1154 17 84 0 924 12 164 261 0 8 253 20 8 72 247 82 0 0 39 302 65 662 510 46 805 3000 82 52 13 1700 
1254 221 0 294 40 183 34 276 61 201 1197 994 114 36 363 51 0 0 0 0 663 330 10 0 0 8 290 90 718 107 53 40 3000 45 18 202 0 593 1001 8 22 35 232 1746 18 37 0 1400 117 700 147 49 272 26 42 30 400 15 174 0 
436 571 294 0 144 236 399 59 18 810 1202 45 12 30 277 19 78 25 103 130 673 56 739 61 20 0 31 95 197 646 165 31 629 12 2892 56 90 29 11 21 186 108 258 90 266 526 245 0 43 3000 235 282 43 138 382 643 69 442 36 426 
7 2386 40 144 0 0 0 264 24 0 238 74 38 41 88 186 0 72 138 3000 174 19 0 70 0 0 130 0 106 10 180 666 17 0 747 328 99 11 0 19 0 107 285 65 44 66 0 0 348 0 76 472 151 0 2227 80 0 989 41 110 
0 11 183 236 0 0 57 120 277 101 77 0 35 9 34 0 94 0 7 1667 890 563 681 20 610 14 8 76 0 131 411 80 0 70 31 140 0 12 193 18 25 789 7 20 714 8 215 302 67 644 89 0 3000 14 650 0 27 36 129 0 
0 0 34 399 0 57 0 157 49 486 564 0 0 575 0 0 0 0 0 0 256 35 35 0 0 58 32 480 0 0 930 59 0 408 41 82 0 14 46 0 181 0 1867 1078 0 44 0 91 385 164 11 0 24 204 2536 0 24 236 299 0 
0 208 276 59 264 120 157 0 15 16 413 335 279 109 45 660 0 0 0 0 37 2935 170 0 0 686 8 10 1060 194 51 8 2300 73 170 777 0 1174 22 361 85 605 86 13 151 8 0 102 12 150 171 65 312 1308 1348 145 271 154 120 0 
0 649 61 18 24 277 49 15 0 10 60 0 165 80 850 52 1617 0 0 0 37 63 335 0 354 848 25 309 0 16 57 26 804 127 58 246 0 20 157 47 7 3000 20 792 68 103 9 55 21 524 23 0 445 338 421 0 156 37 98 0 
0 0 201 810 0 101 486 16 10 0 12 0 153 281 36 0 16 0 271 0 528 13 346 0 293 27 220 350 0 0 3000 8 0 23 117 1005 0 161 847 0 218 0 855 21 0 23 317 23 8 184 152 0 2527 218 20 0 75 214 34 0 
2058 20 1197 1202 238 77 564 413 60 12 0 18 11 1604 46 9 1051 15 95 199 96 1002 572 86 201 562 267 933 28 686 20 2525 239 50 25 1386 890 1076 9 415 82 66 19 14 277 1439 14 64 130 68 260 10 276 72 3000 354 16 81 1346 48 
112 85 994 45 74 0 0 335 0 0 18 0 572 0 1132 151 0 158 327 460 230 0 0 112 0 0 0 0 36 43 0 0 27 0 0 0 13 413 0 61 0 29 0 0 24 109 0 0 220 0 0 1297 114 0 44 56 0 13 0 2070 
156 8 114 12 38 35 0 279 165 153 11 572 0 523 16 320 63 13 231 276 942 102 21 82 20 0 28 33 49 244 14 544 15 32 59 12 466 199 0 1431 25 359 25 148 321 273 334 0 43 0 691 270 94 27 517 369 442 297 135 261 
0 132 36 30 41 9 575 109 80 281 1604 0 523 0 970 371 74 0 1177 0 208 981 1491 0 397 26 148 79 0 66 17 920 266 125 80 301 0 55 41 1676 108 48 408 11 654 1338 330 66 26 38 8 0 51 49 2206 0 101 638 8 0 
20 137 363 277 88 34 0 45 850 36 46 1132 16 970 0 72 0 11 276 2393 1770 85 0 15 60 0 28 0 121 43 104 48 348 60 15 2860 13 47 0 37 1918 2111 369 165 417 129 758 0 107 843 35 104 79 74 146 20 9 54 13 786 
21 78 51 19 186 0 0 660 52 0 9 151 320 371 72 0 0 55 0 37 24 72 0 21 0 0 2327 0 77 234 88 21 1157 0 238 3000 165 68 0 11 0 15 24 936 217 10 0 0 150 0 45 41 513 0 267 3000 0 52 855 280 
0 0 0 78 0 94 0 0 1617 16 1051 0 63 74 0 0 0 0 16 453 0 1017 148 101 30 243 60 2429 0 820 0 2662 0 51 72 0 0 12 310 0 610 128 145 0 378 0 44 0 3000 0 10 0 93 30 73 0 95 199 0 0 
15 1543 0 25 72 0 0 0 0 0 15 158 13 0 11 55 0 0 86 593 179 0 0 130 0 0 0 0 287 19 0 840 0 0 0 0 136 464 0 99 0 126 0 0 37 0 0 0 1014 0 0 100 19 0 3000 202 0 48 0 281 
734 33 0 103 138 7 0 0 0 271 95 327 231 1177 276 0 16 86 0 10 33 0 0 3000 3000 0 24 62 85 189 0 78 0 524 0 0 28 8 0 221 27 257 2434 0 704 0 15 0 134 0 170 13 1060 1211 25 163 100 251 0 54 
78 256 0 130 3000 1667 0 0 0 0 199 460 276 0 2393 37 453 593 10 0 19 0 0 76 1648 0 0 0 15 64 0 300 0 0 0 0 9 131 0 24 0 285 88 0 591 0 35 0 13 0 988 13 28 385 27 47 0 72 0 1572 
393 38 663 673 174 890 256 37 37 528 96 230 942 208 1770 24 0 179 33 19 0 3000 34 673 33 0 14 33 827 1683 1794 673 8 47 615 520 652 53 0 58 3000 686 2384 71 465 72 14 0 81 312 21 72 149 32 281 761 126 25 450 1811 
0 50 330 56 19 563 35 2935 63 13 1002 0 102 981 85 72 1017 0 0 0 3000 0 119 0 13 110 501 83 0 62 10 135 9 10 31 786 0 40 241 19 762 433 60 1284 31 93 26 3000 3000 181 9 0 12 31 42 0 21 523 583 0 
0 0 10 739 0 681 35 170 335 346 572 0 21 1491 0 0 148 0 0 0 34 119 0 0 1504 410 20 15 0 0 7 421 0 96 266 20 0 85 33 0 16 0 1985 887 0 73 567 1585 803 145 189 0 298 27 508 0 36 18 97 0 
1450 167 0 61 70 20 0 0 0 0 86 112 82 0 15 21 101 130 3000 76 673 0 0 0 1330 0 0 0 58 272 0 923 0 0 0 0 15 1800 0 50 0 52 330 0 299 0 15 0 15 0 141 69 7 526 8 1129 0 13 0 111 
0 1838 0 20 0 610 0 0 354 293 201 0 20 397 60 0 30 0 3000 1648 33 13 1504 1330 0 164 596 12 333 10 0 47 0 37 110 0 22 42 136 32 396 1403 20 0 357 0 8 0 8 0 21 299 25 472 70 0 2534 8 0 0 
0 0 8 0 0 14 58 686 848 27 562 0 0 26 0 0 243 0 0 0 0 110 410 0 164 0 1127 1573 0 0 24 48 0 438 78 34 0 114 80 0 164 0 20 91 0 331 8 174 337 173 3000 0 34 76 1035 0 7 624 713 0 
0 26 290 31 130 8 32 8 25 220 267 0 28 148 28 2327 60 0 24 0 14 501 20 0 596 1127 0 225 0 141 117 218 13 576 162 23 0 29 298 500 1060 309 52 48 348 13 14 12 37 29 154 0 292 22 365 0 96 11 12 0 
0 0 90 95 0 76 480 10 309 350 933 0 33 79 0 0 2429 0 62 0 33 83 15 0 12 1573 225 0 0 0 159 17 0 128 110 53 0 160 44 0 2043 0 205 40 0 2950 10 17 25 29 89 0 71 335 8 0 20 18 118 0 
195 76 718 197 106 0 0 1060 0 0 28 36 49 0 121 77 0 287 85 15 827 0 0 58 333 0 0 0 0 1595 0 2277 3000 0 0 0 175 1090 0 18 0 1402 0 0 290 21 0 0 27 0 0 454 22 0 13 30 0 15 1103 135 
73 26 107 646 10 131 0 194 16 0 686 43 244 66 43 234 820 19 189 64 1683 62 0 272 10 0 141 0 1595 0 26 200 110 0 0 0 3000 349 0 1485 226 376 8 0 163 98 1725 0 916 0 9 386 170 31 467 156 130 665 659 138 
0 1154 53 165 180 411 930 51 57 3000 20 0 14 17 104 88 0 0 0 0 1794 10 7 0 0 24 117 159 0 26 0 14 1269 94 33 75 0 218 297 89 58 10 569 43 0 518 0 447 54 793 66 0 2443 45 167 0 84 15 109 0 
0 17 40 31 666 80 59 8 26 8 2525 0 544 920 48 21 2662 840 78 300 673 135 421 923 47 48 218 17 2277 200 14 0 0 50 298 96 9 49 326 9 124 557 564 27 22 25 504 673 933 1955 2262 26 3000 727 123 0 36 727 180 72 
67 84 3000 629 17 0 0 2300 804 0 239 27 15 266 348 1157 0 0 0 0 8 9 0 0 0 0 13 0 3000 110 1269 0 0 0 349 41 0 43 0 56 0 3000 0 163 477 87 0 0 11 3000 0 16 64 0 24 57 0 520 328 0 
0 0 45 12 0 70 408 73 127 23 50 0 32 125 60 0 51 0 524 0 47 10 96 0 37 438 576 128 0 0 94 50 0 0 58 62 0 1346 301 0 14 0 273 33 0 331 293 29 140 420 418 0 25 35 541 0 94 31 52 0 
0 924 18 2892 747 31 41 170 58 117 25 0 59 80 15 238 72 0 0 0 615 31 266 0 110 78 162 110 0 0 33 298 349 58 0 18 0 78 37 90 530 0 474 90 0 76 11 148 503 704 41 0 120 345 153 0 416 419 3000 0 
0 12 202 56 328 140 82 777 246 1005 1386 0 12 301 2860 3000 0 0 0 0 520 786 20 0 0 34 23 53 0 0 75 96 41 62 18 0 0 1252 48 22 543 0 152 10 0 9 0 176 78 467 139 0 724 223 147 0 68 37 51 0 
1349 164 0 90 99 0 0 0 0 0 890 13 466 0 13 165 0 136 28 9 652 0 0 15 22 0 0 0 175 3000 0 9 0 0 0 0 0 49 0 62 0 489 0 0 78 0 11 0 1545 0 0 28 201 0 3000 213 0 266 0 759 
268 261 593 29 11 12 14 1174 20 161 1076 413 199 55 47 68 12 464 8 131 53 40 85 1800 42 114 29 160 1090 349 218 49 43 1346 78 1252 49 0 257 24 18 27 52 27 246 37 38 273 9 34 632 16 14 359 739 46 145 303 2309 13 
0 0 1001 11 0 193 46 22 157 847 9 0 0 41 0 0 310 0 0 0 0 241 33 0 136 80 298 44 0 0 297 326 0 301 37 48 0 257 0 0 13 0 28 274 0 14 363 281 16 2109 1452 0 534 436 358 0 105 63 786 0 
1163 8 8 21 19 18 0 361 47 0 415 61 1431 1676 37 11 0 99 221 24 58 19 0 50 32 0 500 0 18 1485 89 9 56 0 90 22 62 24 0 0 22 933 35 36 26 62 229 0 57 0 322 774 25 29 247 99 190 74 7 46 
0 253 22 186 0 25 181 85 7 218 82 0 25 108 1918 0 610 0 27 0 3000 762 16 0 396 164 1060 2043 0 226 58 124 0 14 530 543 0 18 13 22 0 212 121 41 66 561 41 260 520 109 66 0 132 341 839 0 93 501 761 0 
8 20 35 108 107 789 0 605 3000 0 66 29 359 48 2111 15 128 126 257 285 686 433 0 52 1403 0 309 0 1402 376 10 557 3000 0 0 0 489 27 0 933 212 0 216 0 133 27 249 0 449 0 642 16 657 10 136 990 409 26 369 652 
0 8 232 258 285 7 1867 86 20 855 19 0 25 408 369 24 145 0 2434 88 2384 60 1985 330 20 20 52 205 0 8 569 564 0 273 474 152 0 52 28 35 121 216 0 17 38 88 156 108 617 219 236 13 73 11 1618 0 66 258 1188 0 
0 72 1746 90 65 20 1078 13 792 21 14 0 148 11 165 936 0 0 0 0 71 1284 887 0 0 91 48 40 0 0 43 27 163 33 90 10 0 27 274 36 41 0 17 0 0 44 0 419 785 328 623 0 829 153 41 0 174 38 23 0 
19 247 18 266 44 714 0 151 68 0 277 24 321 654 417 217 378 37 704 591 465 31 0 299 357 0 348 0 290 163 0 22 477 0 0 0 78 246 0 26 66 133 38 0 0 686 49 0 1204 0 222 999 25 178 501 474 94 609 170 13 
0 82 37 526 66 8 44 8 103 23 1439 109 273 1338 129 10 0 0 0 0 72 93 73 0 0 331 13 2950 21 98 518 25 87 331 76 9 0 37 14 62 561 27 88 44 686 0 0 7 537 115 285 2711 2205 16 48 594 20 675 29 0 
0 0 0 245 0 215 0 0 9 317 14 0 334 330 758 0 44 0 15 35 14 26 567 15 8 8 14 10 0 1725 0 504 0 293 11 0 11 38 363 229 41 249 156 0 49 0 0 0 984 0 20 170 22 626 127 0 110 20 0 0 
0 0 1400 0 0 302 91 102 55 23 64 0 0 66 0 0 0 0 0 0 0 3000 1585 0 0 174 12 17 0 0 447 673 0 29 148 176 0 273 281 0 260 0 108 419 0 7 0 0 559 2031 198 0 65 26 1370 0 11 146 308 0 
29 39 117 43 348 67 385 12 21 8 130 220 43 26 107 150 3000 1014 134 13 81 3000 803 15 8 337 37 25 27 916 54 933 11 140 503 78 1545 9 16 57 520 449 617 785 1204 537 984 559 0 48 148 210 553 25 28 10 59 371 412 29 
0 302 700 3000 0 644 164 150 524 184 68 0 0 38 843 0 0 0 0 0 312 181 145 0 0 173 29 29 0 0 793 1955 3000 420 704 467 0 34 2109 0 109 0 219 328 0 115 0 2031 48 0 415 0 98 22 308 0 118 16 105 0 
0 65 147 235 76 89 11 171 23 152 260 0 691 8 35 45 10 0 170 988 21 9 189 141 21 3000 154 89 0 9 66 2262 0 418 41 139 0 632 1452 322 66 642 236 623 222 285 20 198 148 415 0 0 3000 1985 38 0 259 13 83 0 
2363 662 49 282 472 0 0 65 0 0 10 1297 270 0 104 41 0 100 13 13 72 0 0 69 299 0 0 0 454 386 0 26 16 0 0 0 28 16 0 774 0 16 13 0 999 2711 170 0 210 0 0 0 283 0 114 13 0 563 1298 3000 
292 510 272 43 151 3000 24 312 445 2527 276 114 94 51 79 513 93 19 1060 28 149 12 298 7 25 34 292 71 22 170 2443 3000 64 25 120 724 201 14 534 25 132 657 73 829 25 2205 22 65 553 98 3000 283 0 317 56 11 101 45 35 880 
