80
38 45 47 56 41 60 34 20 39 61 0 53 31 63 10 80 57 47 32 16 26 66 60 50 22 77 52 2 68 42 64 10 38 59 69 14 22 45 47 42 29 54 26 35 28 45 39 32 64 49 34 20 64 76 22 22 40 42 29 38 24 27 44 51 17 56 54 17 29 24 1 19 57 57 49 25 56 49 19 24 
85 71 41 62 80 14 53 36 84 26 53 0 74 28 48 62 59 12 33 59 60 107 12 35 63 55 4 54 24 30 13 44 28 45 60 41 34 13 78 14 80 17 73 19 31 11 87 68 26 26 23 73 45 62 64 73 81 69 31 86 50 28 87 14 55 68 6 70 43 76 54 48 29 40 15 29 19 44 65 75 
12 73 78 86 10 85 65 49 10 89 31 74 0 73 41 111 88 65 43 17 16 82 77 55 12 108 75 29 81 72 87 35 67 89 101 36 41 70 73 67 40 68 47 60 44 69 52 58 75 77 60 25 94 107 11 15 62 70 58 13 25 47 63 67 20 86 77 33 34 36 31 50 86 87 64 48 69 80 43 39 
84 93 68 88 74 41 76 53 82 54 63 28 73 0 62 90 85 20 32 61 57 125 18 18 63 83 32 62 11 56 37 53 53 73 88 49 41 39 99 38 92 12 87 40 35 36 101 87 3 54 44 80 73 90 64 77 99 91 51 86 48 36 104 16 56 94 34 80 40 87 63 66 57 68 17 40 10 71 79 87 
48 37 38 46 50 53 25 12 49 53 10 48 41 62 0 70 47 44 33 25 35 64 57 51 32 68 47 12 66 33 57 12 29 49 60 15 21 38 41 36 32 52 25 29 28 39 39 27 63 40 27 27 54 66 31 32 37 35 20 48 31 26 42 48 26 47 48 22 33 29 10 10 49 47 46 22 54 39 18 27 
118 56 33 33 120 49 50 62 119 36 80 62 111 90 70 0 28 72 84 94 102 92 73 94 101 7 58 82 84 41 54 77 46 22 13 77 76 53 63 55 92 79 79 59 78 56 90 67 88 39 56 95 18 6 101 102 75 57 55 118 94 73 82 75 93 40 56 87 91 91 80 62 33 25 75 69 81 31 76 87 
93 27 18 5 98 50 23 43 95 40 57 59 88 85 47 28 0 65 70 72 81 65 71 84 79 30 55 59 83 30 57 56 33 17 15 58 59 46 35 47 64 73 52 47 63 50 61 39 84 32 43 69 22 23 78 77 47 28 38 93 76 59 54 69 72 13 54 61 75 64 57 38 34 21 68 54 76 14 49 60 
76 73 47 68 69 26 55 34 75 37 47 12 65 20 44 72 65 0 22 50 49 107 13 23 53 66 15 48 22 35 25 37 33 53 69 34 26 19 79 18 76 8 70 19 21 16 84 68 20 34 23 66 54 71 55 65 80 71 31 77 40 20 86 4 46 73 17 65 32 72 48 47 39 49 4 23 11 51 62 71 
54 69 54 71 47 46 54 29 53 54 32 33 43 32 33 84 70 22 0 30 27 97 35 18 32 79 35 31 39 43 46 23 39 64 78 19 13 33 74 30 61 25 58 26 7 31 70 60 33 46 29 49 66 83 33 45 71 67 32 55 18 12 75 24 25 75 37 49 10 56 33 40 53 60 22 17 26 58 50 56 
26 60 62 71 25 68 50 32 26 72 16 59 17 61 25 94 72 50 30 0 11 77 63 45 6 91 59 13 69 55 71 18 50 73 85 20 25 54 61 51 36 55 38 44 29 52 47 46 63 61 44 21 77 91 6 16 53 57 41 27 14 31 55 53 5 71 61 25 22 31 16 35 69 71 50 31 56 64 32 32 
28 71 69 81 20 71 60 39 26 77 26 60 16 57 35 102 81 49 27 11 0 88 62 39 8 98 61 24 65 61 72 25 56 80 93 25 28 57 73 53 46 52 49 47 29 55 58 57 59 66 48 31 84 99 10 24 65 68 47 29 10 33 67 51 9 82 63 36 18 42 27 44 74 77 49 35 53 72 43 43 
79 39 74 60 92 106 55 73 83 99 66 107 82 125 64 92 65 107 97 77 88 0 118 115 81 95 104 67 128 80 112 74 80 81 79 78 85 95 31 93 43 115 40 88 91 96 30 39 126 87 85 58 86 86 80 68 27 40 77 78 90 89 22 111 81 52 105 52 95 47 65 60 93 83 109 85 117 73 47 45 
89 82 53 74 81 24 65 46 87 37 60 12 77 18 57 73 71 13 35 63 62 118 0 30 66 66 16 61 12 42 20 50 40 57 72 47 39 25 90 25 89 11 82 29 34 22 96 79 15 39 33 80 56 73 68 78 91 81 41 90 52 33 97 11 59 81 17 77 44 84 61 58 40 52 13 36 11 57 74 83 
67 86 67 86 56 49 70 45 65 60 50 35 55 18 51 94 84 23 18 45 39 115 30 0 46 88 38 49 28 55 47 41 51 75 90 37 30 41 91 39 78 19 76 37 24 38 88 78 21 56 41 66 76 93 48 61 89 84 46 68 31 27 93 21 40 90 40 67 23 73 50 57 61 70 20 32 18 70 68 74 
22 66 68 78 19 73 56 38 21 78 22 63 12 63 32 101 79 53 32 6 8 81 66 46 0 97 63 20 71 61 75 24 56 79 91 25 30 59 67 55 39 57 43 49 32 57 51 52 65 66 49 24 83 97 2 16 58 63 47 23 15 35 60 55 8 78 65 29 23 34 22 41 75 77 53 36 58 70 37 36 
115 57 30 35 117 42 49 59 116 29 77 55 108 83 68 7 30 66 79 91 98 95 66 88 97 0 51 80 77 37 47 73 42 19 16 73 71 47 65 50 92 72 79 54 73 50 90 67 81 33 51 93 14 11 98 99 76 58 51 116 90 69 84 69 90 43 50 86 87 90 77 60 27 21 69 65 74 29 75 87 
86 68 38 58 81 11 50 35 85 23 52 4 75 32 47 58 55 15 35 59 61 104 16 38 63 51 0 53 28 26 12 43 25 41 56 40 34 10 75 11 79 21 71 18 32 8 85 66 30 23 20 72 41 58 65 73 78 66 28 86 51 28 85 18 56 65 2 69 44 75 53 46 25 36 18 28 23 41 63 74 
36 47 49 58 38 61 37 22 37 63 2 54 29 62 12 82 59 48 31 13 24 67 61 49 20 80 53 0 68 44 65 10 39 61 72 14 22 46 49 43 29 54 27 36 27 46 39 34 64 50 35 19 66 78 19 21 42 44 30 36 22 27 46 51 15 58 55 18 27 25 3 21 59 59 49 25 56 51 20 25 
93 94 66 86 84 36 76 56 91 49 68 24 81 11 66 84 83 22 39 69 65 128 12 28 71 77 28 68 0 54 30 58 52 69 84 54 47 37 101 37 97 15 92 40 41 34 105 90 8 51 45 87 68 85 73 85 102 92 52 94 56 41 108 18 64 93 29 86 48 93 69 69 52 64 20 44 13 69 84 92 
80 42 12 33 80 25 26 22 80 21 42 30 72 56 33 41 30 35 43 55 61 80 42 55 61 37 26 44 54 0 32 37 5 20 35 36 34 17 50 18 62 44 52 18 37 20 65 43 55 7 15 60 23 39 61 64 56 41 14 80 53 32 63 39 53 39 26 54 50 60 42 27 16 17 39 28 46 15 45 57 
97 74 41 61 92 7 57 45 97 19 64 13 87 37 57 54 57 25 46 71 72 112 20 47 75 47 12 65 30 32 0 55 32 41 55 52 46 19 82 21 89 29 80 29 43 19 94 74 35 26 30 83 39 55 76 85 86 73 38 98 63 40 93 26 67 69 10 79 56 86 64 55 24 36 28 40 30 43 73 84 
44 49 44 56 43 51 36 14 44 55 10 44 35 53 12 77 56 37 23 18 25 74 50 41 24 73 43 10 58 37 55 0 32 55 67 4 12 37 53 34 39 44 35 26 18 36 48 38 54 42 26 29 59 74 24 30 48 47 23 44 20 17 53 41 17 57 45 27 21 34 10 20 51 53 39 15 46 47 27 34 
75 42 16 35 75 27 25 18 76 24 38 28 67 53 29 46 33 33 39 50 56 80 40 51 56 42 25 39 52 5 32 32 0 25 39 31 29 16 50 15 59 41 49 14 32 18 63 42 52 11 10 56 28 44 56 60 54 41 9 76 48 28 61 37 48 41 25 50 45 56 38 24 20 21 36 23 43 19 42 54 
97 42 11 22 98 35 31 41 98 23 59 45 89 73 49 22 17 53 64 73 80 81 57 75 79 19 41 61 69 20 41 55 25 0 15 55 54 34 50 36 73 61 61 38 57 38 73 49 71 19 35 74 6 19 79 81 60 42 33 97 73 52 67 57 72 30 40 67 70 71 59 41 18 5 57 48 63 10 57 68 
107 42 24 20 110 49 37 53 108 36 69 60 101 88 60 13 15 69 78 85 93 79 72 90 91 16 56 72 84 35 55 67 39 15 0 68 68 49 50 51 79 76 67 53 71 53 77 54 86 34 49 83 16 8 91 90 62 43 47 107 86 67 69 72 84 27 55 75 84 78 69 51 32 20 72 62 79 21 64 75 
46 52 45 58 44 49 38 15 46 53 14 41 36 49 15 77 58 34 19 20 25 78 47 37 25 73 40 14 54 36 52 4 31 55 68 0 8 34 56 31 43 40 39 24 14 33 52 42 50 41 24 33 59 74 25 33 52 50 22 46 18 13 57 37 17 60 42 31 18 38 15 23 50 53 35 12 42 47 31 38 
52 57 44 60 48 43 41 16 51 49 22 34 41 41 21 76 59 26 13 25 28 85 39 30 30 71 34 22 47 34 46 12 29 54 68 8 0 29 61 26 50 32 46 19 6 27 59 47 42 38 21 40 58 73 31 40 58 54 21 52 19 6 63 29 22 62 36 39 16 46 22 27 47 51 27 7 34 47 38 45 
80 58 29 50 77 15 41 26 80 21 45 13 70 39 38 53 46 19 33 54 57 95 25 41 59 47 10 46 37 17 19 37 16 34 49 34 29 0 66 3 71 27 62 10 28 3 76 56 38 15 12 65 35 52 59 67 69 57 19 81 48 24 75 23 51 56 10 60 42 67 45 37 20 30 23 22 29 32 55 65 
74 9 43 30 83 76 25 47 76 69 47 78 73 99 41 63 35 79 74 61 73 31 90 91 67 65 75 49 101 50 82 53 50 50 50 56 61 66 0 65 37 88 27 60 68 68 30 15 99 57 56 48 56 57 66 58 14 9 49 73 71 64 20 84 64 24 75 40 74 39 46 34 63 53 82 60 90 42 30 36 
77 57 30 50 73 18 40 24 77 24 42 14 67 38 36 55 47 18 30 51 53 93 25 39 55 50 11 43 37 18 21 34 15 36 51 31 26 3 65 0 68 26 60 7 25 3 74 55 37 17 9 62 37 54 56 63 67 56 17 78 44 21 74 22 47 56 12 58 39 64 42 35 23 32 21 19 28 33 52 63 
38 41 63 61 50 85 42 45 41 83 29 80 40 92 32 92 64 76 61 36 46 43 89 78 39 92 79 29 97 62 89 39 59 73 79 43 50 71 37 68 0 83 13 61 57 71 12 26 93 70 59 15 79 87 37 25 24 39 52 37 49 56 23 79 40 57 80 12 56 5 28 35 78 73 77 53 85 63 17 6 
80 81 56 76 71 31 64 42 78 43 54 17 68 12 52 79 73 8 25 55 52 115 11 19 57 72 21 54 15 44 29 44 41 61 76 40 32 27 88 26 83 0 77 28 27 24 91 76 11 42 32 72 61 79 59 70 88 79 39 81 43 27 94 4 50 82 23 71 35 78 54 55 46 56 6 30 3 59 69 77 
47 29 51 48 57 75 30 37 50 73 26 73 47 87 25 79 52 70 58 38 49 40 82 76 43 79 71 27 92 52 80 35 49 61 67 39 46 62 27 60 13 77 0 53 52 63 14 14 88 59 50 22 67 74 41 32 16 26 43 46 50 51 18 74 41 45 72 14 55 13 25 25 67 61 72 47 79 51 8 9 
70 54 30 49 67 25 36 17 70 30 35 19 60 40 29 59 47 19 26 44 47 88 29 37 49 54 18 36 40 18 29 26 14 38 53 24 19 10 60 7 61 28 53 0 20 10 67 50 39 20 4 55 40 57 49 56 62 52 12 71 38 15 68 24 41 54 19 51 33 58 35 29 28 34 22 13 30 33 46 56 
55 63 48 64 49 42 47 22 54 49 28 31 44 35 28 78 63 21 7 29 29 91 34 24 32 73 32 27 41 37 43 18 32 57 71 14 6 28 68 25 57 27 52 20 0 26 66 54 36 40 22 46 60 76 34 44 65 60 25 56 20 5 70 24 25 68 34 45 14 52 28 33 47 53 22 9 28 51 45 52 
79 60 32 53 75 16 43 26 78 23 45 11 69 36 39 56 50 16 31 52 55 96 22 38 57 50 8 46 34 20 19 36 18 38 53 33 27 3 68 3 71 24 63 10 26 0 77 58 35 18 12 64 38 56 58 66 70 59 20 79 46 22 77 20 49 59 9 61 40 67 45 38 23 33 19 21 26 35 55 65 
50 35 63 57 62 89 42 51 53 86 39 87 52 101 39 90 61 84 70 47 58 30 96 88 51 90 85 39 105 65 94 48 63 73 77 52 59 76 30 74 12 91 14 67 66 77 0 23 102 72 65 27 79 84 50 37 16 34 57 49 61 65 12 87 51 52 86 23 67 17 38 39 80 74 86 61 93 63 22 15 
60 15 40 35 68 68 19 34 62 64 32 68 58 87 27 67 39 68 60 46 57 39 79 78 52 67 66 34 90 43 74 38 42 49 54 42 47 56 15 55 26 76 14 50 54 58 23 0 87 51 46 34 55 61 51 44 12 13 38 59 56 51 19 72 49 31 66 26 59 27 31 21 58 50 70 47 78 40 15 23 
86 93 67 87 77 39 75 53 84 52 64 26 75 3 63 88 84 20 33 63 59 126 15 21 65 81 30 64 8 55 35 54 52 71 86 50 42 38 99 37 93 11 88 39 36 35 102 87 0 52 43 82 71 88 66 79 99 91 51 88 50 37 105 16 58 93 32 81 41 88 64 66 55 67 17 41 9 70 80 88 
86 49 15 36 85 19 33 29 86 14 49 26 77 54 40 39 32 34 46 61 66 87 39 56 66 33 23 50 51 7 26 42 11 19 34 41 38 15 57 17 70 42 59 20 40 18 72 51 52 0 18 67 20 38 67 71 63 48 20 86 57 35 70 38 58 43 22 61 53 67 49 35 9 15 38 32 44 18 53 64 
70 49 26 45 68 26 32 14 70 29 34 23 60 44 27 56 43 23 29 44 48 85 33 41 49 51 20 35 45 15 30 26 10 35 49 24 21 12 56 9 59 32 50 4 22 12 65 46 43 18 0 53 37 54 50 56 58 48 8 70 40 18 65 28 41 50 21 49 36 55 34 26 26 31 27 14 34 29 43 53 
26 49 63 66 35 79 46 39 28 80 20 73 25 80 27 95 69 66 49 21 31 58 80 66 24 93 72 19 87 60 83 29 56 74 83 33 40 65 48 62 15 72 22 55 46 64 27 34 82 67 53 0 80 90 22 10 37 47 47 25 35 46 37 70 26 64 74 8 43 11 19 34 76 73 67 44 74 64 20 13 
102 48 17 28 103 33 37 45 102 20 64 45 94 73 54 18 22 54 66 77 84 86 56 76 83 14 41 66 68 23 39 59 28 6 16 59 58 35 56 37 79 61 67 40 60 38 79 55 71 20 37 80 0 17 84 86 66 48 37 102 76 55 73 58 76 36 39 73 73 77 64 46 16 7 58 51 64 16 63 74 
114 50 29 27 116 50 45 59 115 37 76 62 107 90 66 6 23 71 83 91 99 86 73 93 97 11 58 78 85 39 55 74 44 19 8 74 73 52 57 54 87 79 74 57 76 56 84 61 88 38 54 90 17 0 97 97 69 51 52 114 92 71 76 75 90 34 56 83 89 86 76 57 33 23 75 67 81 27 71 83 
21 65 68 77 19 74 56 39 20 78 22 64 11 64 31 101 78 55 33 6 10 80 68 48 2 98 65 19 73 61 76 24 56 79 91 25 31 59 66 56 37 59 41 49 34 58 50 51 66 67 50 22 84 97 0 14 57 62 47 22 16 36 58 57 9 77 66 28 25 33 22 41 75 77 55 37 60 70 36 35 
16 59 69 75 25 81 54 42 18 84 22 73 15 77 32 102 77 65 45 16 24 68 78 61 16 99 73 21 85 64 85 30 60 81 90 33 40 67 58 63 25 70 32 56 44 66 37 44 79 71 56 10 86 97 14 0 47 57 51 16 30 45 48 68 21 73 75 18 38 21 22 40 80 79 66 45 72 71 29 24 
62 20 51 42 72 81 30 46 65 76 40 81 62 99 37 75 47 80 71 53 65 27 91 89 58 76 78 42 102 56 86 48 54 60 62 52 58 69 14 67 24 88 16 62 65 70 16 12 99 63 58 37 66 69 57 47 0 19 50 61 64 63 7 84 56 36 79 29 69 27 40 33 70 61 82 58 90 50 22 24 
73 3 34 24 80 67 16 39 75 60 42 69 70 91 35 57 28 71 67 57 68 40 81 84 63 58 66 44 92 41 73 47 41 42 43 50 54 57 9 56 39 79 26 52 60 59 34 13 91 48 48 47 48 51 62 57 19 0 40 72 66 57 26 75 59 18 66 39 68 39 42 27 54 44 74 52 82 33 27 36 
66 42 23 40 66 33 25 9 66 33 29 31 58 51 20 55 38 31 32 41 47 77 41 46 47 51 28 30 52 14 38 23 9 33 47 22 21 19 49 17 52 39 43 12 25 20 57 38 51 20 8 47 37 52 47 51 50 40 0 66 39 20 57 35 39 44 29 42 37 49 29 18 29 30 34 15 42 26 36 46 
2 75 85 91 17 95 70 58 5 99 38 86 13 86 48 118 93 77 55 27 29 78 90 68 23 116 86 36 94 80 98 44 76 97 107 46 52 81 73 78 37 81 46 71 56 79 49 59 88 86 70 25 102 114 22 16 61 72 66 0 38 58 60 79 31 89 88 33 46 34 38 56 95 95 77 58 82 87 45 37 
37 68 62 76 30 61 55 33 35 68 24 50 25 48 31 94 76 40 18 14 10 90 52 31 15 90 51 22 56 53 63 20 48 73 86 18 19 48 71 44 49 43 50 38 20 46 61 56 50 57 40 35 76 92 16 30 64 66 39 38 0 23 68 41 10 77 53 38 8 44 25 40 66 70 39 26 44 65 43 45 
57 59 43 60 53 38 43 18 56 45 27 28 47 36 26 73 59 20 12 31 33 89 33 27 35 69 28 27 41 32 40 17 28 52 67 13 6 24 64 21 56 27 51 15 5 22 65 51 37 35 18 46 55 71 36 45 63 57 20 58 23 0 68 23 27 64 30 45 18 52 28 30 43 49 21 5 29 46 43 51 
61 27 58 49 73 88 38 52 64 83 44 87 63 104 42 82 54 86 75 55 67 22 97 93 60 84 85 46 108 63 93 53 61 67 69 57 63 75 20 74 23 94 18 68 70 77 12 19 105 70 65 37 73 76 58 48 7 26 57 60 68 68 0 90 59 43 86 31 73 27 44 39 77 69 88 64 96 58 25 24 
78 77 52 72 70 29 60 38 76 40 51 14 67 16 48 75 69 4 24 53 51 111 11 21 55 69 18 51 18 39 26 41 37 57 72 37 29 23 84 22 79 4 74 24 24 20 87 72 16 38 28 70 58 75 57 68 84 75 35 79 41 23 90 0 48 77 20 68 33 75 51 51 42 53 2 27 7 55 66 74 
30 62 61 72 27 65 51 31 29 70 17 55 20 56 26 93 72 46 25 5 9 81 59 40 8 90 56 15 64 53 67 17 48 72 84 17 22 51 64 47 40 50 41 41 25 49 51 49 58 58 41 26 76 90 9 21 56 59 39 31 10 27 59 48 0 72 57 29 17 35 18 35 67 69 46 28 51 63 35 36 
89 17 28 8 96 62 22 46 91 52 56 68 86 94 47 40 13 73 75 71 82 52 81 90 78 43 65 58 93 39 69 57 41 30 27 60 62 56 24 56 57 82 45 54 68 59 52 31 93 43 50 64 36 34 77 73 36 18 44 89 77 64 43 77 72 0 64 56 78 57 55 37 46 34 76 58 84 25 44 54 
87 68 37 58 83 9 51 36 87 21 54 6 77 34 48 56 54 17 37 61 63 105 17 40 65 50 2 55 29 26 10 45 25 40 55 42 36 10 75 12 80 23 72 19 34 9 86 66 32 22 21 74 39 56 66 75 79 66 29 88 53 30 86 20 57 64 0 70 46 76 54 47 23 35 20 30 25 40 64 75 
34 41 56 58 43 75 38 34 36 75 17 70 33 80 22 87 61 65 49 25 36 52 77 67 29 86 69 18 86 54 79 27 50 67 75 31 39 60 40 58 12 71 14 51 45 61 23 26 81 61 49 8 73 83 28 18 29 39 42 33 38 45 31 68 29 56 70 0 44 7 17 27 70 67 66 42 73 57 12 7 
45 70 60 75 37 55 56 32 43 63 29 43 34 40 33 91 75 32 10 22 18 95 44 23 23 87 44 27 48 50 56 21 45 70 84 18 16 42 74 39 56 35 55 33 14 40 67 59 41 53 36 43 73 89 25 38 69 68 37 46 8 18 73 33 17 78 46 44 0 51 29 41 61 66 31 22 35 63 47 51 
35 42 61 61 46 81 41 41 38 80 24 76 36 87 29 91 64 72 56 31 42 47 84 73 34 90 75 25 93 60 86 34 56 71 78 38 46 67 39 64 5 78 13 58 52 67 17 27 88 67 55 11 77 86 33 21 27 39 49 34 44 52 27 75 35 57 76 7 51 0 24 32 75 71 73 49 80 61 15 4 
38 44 47 55 41 60 34 20 39 62 1 54 31 63 10 80 57 48 33 16 27 65 61 50 22 77 53 3 69 42 64 10 38 59 69 15 22 45 46 42 28 54 25 35 28 45 38 31 64 49 34 19 64 76 22 22 40 42 29 38 25 28 44 51 18 55 54 17 29 24 0 19 58 57 49 25 56 49 18 23 
56 29 30 37 60 50 16 13 57 48 19 48 50 66 10 62 38 47 40 35 44 60 58 57 41 60 46 21 69 27 55 20 24 41 51 23 27 37 34 35 35 55 25 29 33 38 39 21 66 35 26 34 46 57 41 40 33 27 18 56 40 30 39 51 35 37 47 27 41 32 19 0 43 40 49 26 57 31 18 30 
95 54 19 38 94 17 39 38 95 6 57 29 86 57 49 33 34 39 53 69 74 93 40 61 75 27 25 59 52 16 24 51 20 18 32 50 47 20 63 23 78 46 67 28 47 23 80 58 55 9 26 76 16 33 75 80 70 54 29 95 66 43 77 42 67 46 23 70 61 75 58 43 0 13 42 40 48 21 61 73 
95 44 11 26 96 30 32 38 96 19 57 40 87 68 47 25 21 49 60 71 77 83 52 70 77 21 36 59 64 17 36 53 21 5 20 53 51 30 53 32 73 56 61 34 53 33 74 50 67 15 31 73 7 23 77 79 61 44 30 95 70 49 69 53 69 34 35 67 66 71 57 40 13 0 52 44 59 11 57 68 
76 76 51 71 68 29 58 36 74 41 49 15 64 17 46 75 68 4 22 50 49 109 13 20 53 69 18 49 20 39 28 39 36 57 72 35 27 23 82 21 77 6 72 22 22 19 86 70 17 38 27 67 58 75 55 66 82 74 34 77 39 21 88 2 46 76 20 66 31 73 49 49 42 52 0 25 8 54 64 72 
58 54 38 55 54 37 38 13 57 42 25 29 48 40 22 69 54 23 17 31 35 85 36 32 36 65 28 25 44 28 40 15 23 48 62 12 7 22 60 19 53 30 47 13 9 21 61 47 41 32 14 44 51 67 37 45 58 52 15 58 26 5 64 27 28 58 30 42 22 49 25 26 40 44 25 0 32 41 39 48 
80 84 58 78 72 33 66 44 79 46 56 19 69 10 54 81 76 11 26 56 53 117 11 18 58 74 23 56 13 46 30 46 43 63 79 42 34 29 90 28 85 3 79 30 28 26 93 78 9 44 34 74 64 81 60 72 90 82 42 82 44 29 96 7 51 84 25 73 35 80 56 57 48 59 8 32 0 61 71 79 
87 33 3 18 89 37 21 32 88 27 49 44 80 71 39 31 14 51 58 64 72 73 57 70 70 29 41 51 69 15 43 47 19 10 21 47 47 32 42 33 63 59 51 33 51 35 63 40 70 18 29 64 16 27 70 71 50 33 26 87 65 46 58 55 63 25 40 57 63 61 49 31 21 11 54 41 61 0 47 58 
45 30 46 47 53 68 27 29 48 66 19 65 43 79 18 76 49 62 50 32 43 47 74 68 37 75 63 20 84 45 73 27 42 57 64 31 38 55 30 52 17 69 8 46 45 55 22 15 80 53 43 20 63 71 36 29 22 27 36 45 43 43 25 66 35 44 64 12 47 15 18 18 61 57 64 39 71 47 0 12 
38 38 58 57 49 79 38 39 41 78 24 75 39 87 27 87 60 71 56 32 43 45 83 74 36 87 74 25 92 57 84 34 54 68 75 38 45 65 36 63 6 77 9 56 52 65 15 23 88 64 53 13 74 83 35 24 24 36 46 37 45 51 24 74 36 54 75 7 51 4 23 30 73 68 72 48 79 58 12 0 
0 23 62 37 855 93 228 553 25 1966 11 22 70 47 29 54 16 440 55 1705 64 62 17 3000 64 67 1063 29 27 12 20 131 156 306 11 100 82 8 193 49 74 39 573 798 9 9 19 432 1179 14 95 37 39 106 79 392 73 26 8 89 20 18 51 253 58 341 602 40 145 185 95 13 8 12 61 7 1561 3000 14 41 
23 0 218 27 26 0 0 42 0 0 0 0 1225 0 27 62 164 0 0 10 0 0 190 0 0 793 20 13 116 260 84 777 439 0 28 0 1597 72 143 11 17 530 1837 19 205 851 322 2155 53 9 12 37 30 35 497 282 447 1534 29 1005 0 75 122 155 3000 580 129 52 216 92 7 272 0 0 1813 294 1390 1646 19 118 
62 218 0 48 420 0 3000 337 32 0 169 70 15 113 427 8 1025 46 493 931 48 48 95 366 0 89 599 1335 14 830 99 1023 22 73 81 25 18 516 26 107 28 66 48 46 298 1010 9 213 67 176 212 2696 178 135 8 49 7 47 88 43 138 9 3000 132 93 27 11 1353 27 699 198 26 23 8 62 26 691 29 102 292 
37 27 48 0 72 0 0 26 295 0 0 0 797 0 2931 583 289 0 0 1168 0 0 121 0 0 108 888 202 22 171 94 171 422 0 18 0 10 0 50 3000 21 44 298 14 13 8 671 0 0 594 948 3000 1179 404 71 69 179 21 45 90 0 28 83 75 26 1572 94 1703 288 385 3000 155 0 0 1417 388 99 21 13 113 
855 26 420 72 0 12 312 32 561 37 0 58 22 107 0 2510 41 0 382 620 2355 0 253 0 0 0 65 1525 85 222 2892 759 178 136 3000 0 1339 0 122 32 1426 54 1063 85 89 8 3000 0 0 139 1582 8 522 147 32 42 8 0 0 16 0 514 26 179 31 345 16 0 40 11 423 0 0 392 48 128 57 68 124 46 
93 0 0 0 12 0 12 0 202 8 105 141 48 637 0 81 0 91 31 0 63 0 0 44 15 13 1463 143 62 0 0 0 0 1265 1844 0 144 0 1025 78 0 1639 207 97 0 48 0 0 0 0 0 36 1738 0 0 36 758 0 0 0 12 0 0 750 106 0 371 0 159 29 0 0 2195 3000 0 1379 0 1247 235 239 
