80
5 21 58 46 33 57 41 53 32 43 0 14 14 49 12 58 47 34 68 40 19 60 32 44 28 28 38 26 40 46 42 6 3 38 24 40 42 60 38 12 57 52 19 54 45 42 37 54 35 18 43 76 41 19 31 32 41 40 19 46 46 22 59 49 51 37 38 42 66 19 41 52 48 65 57 30 38 3 18 57 
17 10 64 57 46 66 42 52 19 50 14 0 27 36 22 54 32 25 63 49 27 67 44 43 43 40 47 27 54 58 43 21 17 44 24 45 28 63 51 26 52 66 32 63 52 50 52 65 29 29 28 89 56 15 44 29 28 49 32 59 32 36 52 63 65 38 25 39 78 30 37 66 58 77 69 43 51 13 8 68 
9 30 64 46 30 45 51 65 45 49 14 27 0 62 19 71 59 47 81 44 11 65 31 55 20 15 40 37 33 33 52 9 13 29 36 31 52 67 36 7 70 45 5 57 49 47 30 54 38 22 54 72 32 23 18 33 54 27 6 44 56 16 72 39 42 47 48 54 64 7 54 47 36 63 53 29 24 14 32 56 
53 37 76 81 76 100 51 49 18 66 49 36 62 0 52 43 12 24 47 68 62 80 73 46 76 76 70 43 86 93 50 55 51 77 40 77 22 70 78 61 40 96 67 81 69 68 83 88 50 58 16 114 89 46 80 56 9 84 67 85 23 69 35 96 98 47 29 40 102 66 35 95 92 100 96 72 87 48 31 92 
15 31 47 35 24 64 32 46 35 32 12 22 19 52 0 52 52 32 62 28 28 49 22 36 24 33 26 18 33 50 33 10 9 47 18 49 49 49 29 13 52 44 22 43 33 31 31 43 46 7 49 66 37 30 33 44 46 46 25 36 53 17 55 44 46 28 47 35 56 26 36 44 55 55 47 21 39 14 22 46 
63 63 43 61 65 116 25 12 41 42 58 54 71 43 52 0 54 29 10 47 77 48 61 18 74 85 51 34 77 102 24 61 58 96 35 97 61 34 64 65 3 83 74 53 44 45 76 65 81 53 56 91 83 69 85 83 46 98 77 68 63 67 10 90 90 26 66 17 78 77 17 80 106 76 77 62 91 60 46 69 
50 31 83 84 77 93 58 59 19 72 47 32 59 12 52 54 0 30 59 73 57 87 74 54 75 71 73 48 86 88 58 53 49 69 44 70 11 78 80 59 51 97 64 86 74 73 83 92 40 59 5 117 88 40 76 46 9 77 63 88 11 68 46 95 97 54 19 48 106 61 43 96 86 104 98 73 83 45 30 95 
38 33 53 57 54 90 27 30 12 43 34 25 47 24 32 29 30 0 38 45 51 57 50 24 57 62 46 20 65 80 28 38 34 69 17 70 34 48 56 43 27 74 52 57 45 44 63 64 51 36 30 90 68 40 64 54 21 73 53 62 37 50 26 76 77 24 38 18 78 53 14 72 82 77 72 50 70 34 18 68 
73 71 50 70 75 126 35 20 48 51 68 63 81 47 62 10 59 38 0 56 87 54 71 28 84 95 61 45 87 112 34 71 68 105 45 107 67 40 74 75 11 92 84 61 53 54 86 74 89 63 62 98 93 78 95 92 51 108 87 77 69 78 13 100 100 36 73 27 86 87 27 89 116 84 85 72 101 69 55 77 
43 59 20 14 22 85 22 36 53 6 40 49 44 68 28 47 73 45 56 0 55 21 18 30 35 55 5 25 33 67 23 37 37 73 28 75 73 26 19 37 48 36 44 14 6 4 32 20 75 22 71 46 39 59 50 72 64 68 48 21 77 32 54 45 45 23 73 34 34 51 38 33 76 32 30 19 53 43 45 24 
14 26 74 57 41 39 59 72 46 59 19 27 11 62 28 77 57 51 87 55 0 75 41 63 29 14 51 44 42 31 60 18 20 19 43 21 49 77 47 18 76 55 13 68 60 58 40 65 29 33 52 82 41 18 22 23 54 22 10 55 52 27 77 47 50 55 43 61 75 6 60 57 31 74 63 40 28 17 34 66 
63 77 4 26 40 105 29 36 68 17 60 67 65 80 49 48 87 57 54 21 75 0 37 35 55 75 25 41 49 87 30 58 58 93 44 95 89 15 35 57 49 48 65 11 15 18 49 24 94 43 86 45 56 78 70 92 78 89 69 32 92 52 57 60 59 33 90 41 33 72 46 43 96 31 36 39 72 63 62 27 
33 53 38 15 4 68 36 51 56 25 32 44 31 73 22 61 74 50 71 18 41 37 0 44 17 39 13 31 16 50 38 27 29 58 33 60 72 44 6 24 62 24 29 28 24 22 15 23 66 16 71 44 22 50 33 62 67 52 34 14 76 15 67 28 29 35 70 46 35 37 49 22 59 34 25 2 35 35 44 25 
49 53 31 44 48 100 8 9 37 25 44 43 55 46 36 18 54 24 28 30 63 35 44 0 56 70 34 19 59 86 6 46 43 82 20 84 58 24 47 49 18 65 58 38 28 28 58 49 72 36 54 75 65 58 68 73 45 82 61 50 62 50 24 72 72 9 61 6 62 62 11 62 91 60 60 44 74 46 36 52 
26 48 55 31 15 51 50 65 58 41 28 43 20 76 24 74 75 57 84 35 29 55 17 56 0 22 30 40 13 32 51 22 26 42 41 44 70 61 21 16 74 26 16 45 41 39 11 38 57 22 71 53 13 43 15 52 69 35 20 27 74 7 78 21 23 48 66 57 46 24 59 28 41 46 35 16 18 30 45 39 
24 41 75 53 37 31 65 79 59 60 28 40 15 76 33 85 71 62 95 55 14 75 39 70 22 0 51 51 34 18 66 24 28 20 51 22 63 80 43 21 85 46 11 66 61 58 32 61 42 35 66 74 31 32 9 36 67 13 9 50 67 24 87 35 38 61 57 68 69 10 69 49 22 68 57 37 14 28 46 62 
40 57 25 11 17 81 26 41 54 12 38 47 40 70 26 51 73 46 61 5 51 25 13 34 30 51 0 26 28 63 27 34 35 69 30 71 73 31 13 33 52 32 40 17 11 9 27 18 73 20 71 44 34 56 45 70 65 64 44 17 77 27 58 40 40 26 72 37 32 47 41 28 71 31 27 14 48 41 45 22 
30 38 38 38 35 82 16 28 28 25 26 27 37 43 18 34 48 20 45 25 44 41 31 19 40 51 26 0 46 68 17 27 24 63 3 65 48 36 36 30 34 54 40 39 27 26 44 45 56 19 46 71 51 41 51 55 39 64 42 42 52 33 37 58 59 11 49 17 59 44 19 52 72 57 53 31 56 28 22 48 
39 61 51 24 12 59 52 67 68 39 40 54 33 86 33 77 86 65 87 33 42 49 16 59 13 34 28 46 0 40 53 34 37 54 48 56 81 59 15 29 78 13 29 39 38 36 3 29 70 28 82 40 7 56 26 65 79 46 33 18 86 18 82 13 13 51 78 61 35 37 64 15 50 34 23 16 25 42 56 29 
42 58 87 62 47 20 80 95 77 73 46 58 33 93 50 102 88 80 112 67 31 87 50 86 32 18 63 68 40 0 82 42 46 26 68 27 80 93 52 38 102 48 28 77 73 71 38 68 56 51 83 76 34 49 18 49 85 14 27 57 83 37 104 35 37 77 74 85 73 28 86 53 12 73 61 48 14 46 64 68 
46 54 26 38 42 97 1 14 39 19 42 43 52 50 33 24 58 28 34 23 60 30 38 6 51 66 27 17 53 82 0 43 40 80 19 81 61 21 40 45 25 59 55 32 21 21 52 42 72 31 57 68 59 57 64 72 49 79 58 44 64 45 31 66 66 5 63 11 56 59 16 56 87 54 53 38 69 44 37 46 
6 27 57 42 28 55 42 55 37 41 6 21 9 55 10 61 53 38 71 37 18 58 27 46 22 24 34 27 34 42 43 0 4 37 27 39 48 59 33 6 61 46 13 51 42 40 31 50 39 15 49 71 35 23 26 36 48 37 15 41 52 16 63 43 45 38 44 44 62 16 44 47 45 61 51 25 32 8 24 52 
6 24 56 43 30 58 39 52 33 41 3 17 13 51 9 58 49 34 68 37 20 58 29 43 26 28 35 24 37 46 40 4 0 39 23 41 44 58 35 10 57 49 18 52 42 40 35 51 38 15 45 73 39 22 30 35 43 40 19 44 48 20 59 47 49 35 41 41 64 20 41 50 49 62 54 28 37 6 20 54 
33 39 92 73 56 24 78 91 62 77 38 44 29 77 47 96 69 69 105 73 19 93 58 82 42 20 69 63 54 26 80 37 39 0 62 2 60 96 62 36 95 66 28 85 78 76 52 80 32 51 64 94 51 30 29 24 68 13 24 70 62 42 95 55 58 74 52 80 89 21 79 69 18 88 77 56 32 36 51 81 
29 35 41 41 37 81 18 29 25 28 24 24 36 40 18 35 44 17 45 28 43 44 33 20 41 51 30 3 48 68 19 27 23 62 0 64 45 39 38 30 34 57 40 42 30 29 46 48 53 20 43 74 52 38 51 53 36 63 42 45 49 34 37 60 61 13 46 18 62 43 18 55 72 60 55 33 57 26 19 51 
35 40 94 75 58 23 80 93 63 79 40 45 31 77 49 97 70 70 107 75 21 95 60 84 44 22 71 65 56 27 81 39 41 2 64 0 60 98 65 38 96 68 30 87 80 78 54 82 32 53 64 96 53 31 31 24 69 14 26 72 62 44 97 57 60 76 52 81 91 23 80 71 19 90 79 58 34 38 53 83 
44 23 85 83 74 83 60 64 22 73 42 28 52 22 49 61 11 34 67 73 49 89 72 58 70 63 73 48 81 80 61 48 44 60 45 60 0 82 78 53 58 93 58 87 75 74 79 91 30 56 6 115 83 31 70 36 15 69 56 86 4 64 54 90 93 56 8 52 105 54 48 93 77 103 96 70 76 40 28 94 
64 74 11 37 48 111 21 23 60 20 60 63 67 70 49 34 78 48 40 26 77 15 44 24 61 80 31 36 59 93 21 59 58 96 39 98 82 0 44 60 36 60 69 24 21 23 58 37 92 45 78 60 65 77 76 91 69 93 72 44 85 57 43 71 70 26 84 30 48 75 35 55 101 46 50 46 79 62 57 40 
39 59 36 10 6 71 39 54 61 25 38 51 36 78 29 64 80 56 74 19 47 35 6 47 21 43 13 36 15 52 40 33 35 62 38 65 78 44 0 30 65 19 34 25 24 22 14 18 72 22 77 38 21 56 36 68 73 56 39 8 82 20 70 27 26 39 76 49 28 42 53 16 62 27 18 8 38 41 50 19 
10 32 57 39 24 52 44 58 43 41 12 26 7 61 13 65 59 43 75 37 18 57 24 49 16 21 33 30 29 38 45 6 10 36 30 38 53 60 30 0 64 41 9 50 42 40 26 47 43 15 55 67 30 27 21 38 53 34 13 38 57 11 67 37 39 41 50 48 58 15 48 42 42 57 47 22 27 14 30 49 
62 61 45 62 66 115 26 13 39 43 57 52 70 40 52 3 51 27 11 48 76 49 62 18 74 85 52 34 78 102 25 61 57 95 34 96 58 36 65 64 0 84 74 55 46 46 76 67 79 52 53 92 83 67 85 81 43 97 76 69 61 67 8 90 91 27 64 17 80 76 16 80 106 78 78 62 90 59 44 70 
51 73 50 23 20 68 58 72 79 42 52 66 45 96 44 83 97 74 92 36 55 48 24 65 26 46 32 54 13 48 59 46 49 66 57 68 93 60 19 41 84 0 42 37 40 39 15 25 83 38 94 28 15 68 37 78 90 56 45 16 97 30 89 14 12 57 90 68 25 49 72 5 60 26 14 24 35 54 67 23 
15 35 64 44 28 42 53 68 50 50 19 32 5 67 22 74 64 52 84 44 13 65 29 58 16 11 40 40 29 28 55 13 18 28 40 30 58 69 34 9 74 42 0 57 50 48 27 52 42 24 60 69 28 28 13 36 59 25 4 42 61 14 76 34 37 50 53 57 62 8 58 44 33 61 50 28 19 19 37 54 
57 73 13 15 30 96 31 42 67 14 54 63 57 81 43 53 86 57 61 14 68 11 28 38 45 66 17 39 39 77 32 51 52 85 42 87 87 24 25 50 55 37 57 0 12 13 39 13 89 36 85 37 45 73 60 87 78 80 61 22 91 43 62 49 48 34 87 43 25 64 48 32 86 23 26 30 63 57 59 17 
48 62 15 17 27 91 20 33 55 3 45 52 49 69 33 44 74 45 53 6 60 15 24 28 41 61 11 27 38 73 21 42 42 78 30 80 75 21 24 42 46 40 50 12 0 2 38 21 79 27 73 47 45 63 56 77 66 74 54 24 79 37 52 50 50 22 76 32 34 57 37 36 81 33 32 25 59 47 48 25 
45 60 17 16 25 89 20 34 54 3 42 50 47 68 31 45 73 44 54 4 58 18 22 28 39 58 9 26 36 71 21 40 40 76 29 78 74 23 22 40 46 39 48 13 2 0 36 21 77 25 72 47 43 61 54 75 65 72 52 23 78 35 52 48 48 22 74 32 35 54 37 35 79 33 32 23 57 45 46 25 
36 58 51 24 11 58 51 66 66 39 37 52 30 83 31 76 83 63 86 32 40 49 15 58 11 32 27 44 3 38 52 31 35 52 46 54 79 58 14 26 76 15 27 39 38 36 0 30 68 26 80 42 7 53 24 63 77 44 31 19 83 16 81 14 15 50 76 60 36 34 62 17 49 36 24 14 24 40 53 30 
56 75 27 8 24 88 41 54 73 24 54 65 54 88 43 65 92 64 74 20 65 24 23 49 38 61 18 45 29 68 42 50 51 80 48 82 91 37 18 47 67 25 52 13 21 21 30 0 89 36 90 26 35 73 53 85 84 73 56 11 95 38 73 38 36 43 90 53 14 60 58 20 79 12 13 25 54 57 63 4 
33 18 92 80 66 55 71 80 41 77 35 29 38 50 46 81 40 51 89 75 29 94 66 72 57 42 73 56 70 56 72 39 38 32 53 32 30 92 72 43 79 83 42 89 79 77 68 89 0 53 35 109 69 16 51 7 42 43 38 80 32 53 77 76 78 66 22 67 101 35 64 84 50 99 90 64 56 32 36 91 
20 38 42 28 18 66 30 45 40 26 18 29 22 58 7 53 59 36 63 22 33 43 16 36 22 35 20 19 28 51 31 15 15 51 20 53 56 45 22 15 52 38 24 36 27 25 26 36 53 0 56 59 32 37 33 50 51 49 28 30 60 15 56 40 41 27 54 36 49 30 37 38 57 48 40 15 38 21 29 39 
45 26 82 82 74 88 57 60 18 71 43 28 54 16 49 56 5 30 62 71 52 86 71 54 71 66 71 46 82 83 57 49 45 64 43 64 6 78 77 55 53 94 60 85 73 72 80 90 35 56 0 115 84 35 72 41 10 72 59 85 8 64 49 92 94 53 14 48 104 56 44 93 81 102 96 70 79 41 27 93 
76 97 49 33 43 96 67 79 98 50 76 89 72 114 66 91 117 90 98 46 82 45 44 75 53 74 44 71 40 76 68 71 73 94 74 96 115 60 38 67 92 28 69 37 47 47 42 26 109 59 115 0 44 94 65 105 109 85 73 30 120 56 99 42 39 69 114 79 13 77 84 25 88 14 20 46 64 79 88 23 
40 61 57 30 18 54 58 73 71 46 41 56 32 89 37 83 88 68 93 39 41 56 22 65 13 31 34 51 7 34 59 35 39 51 52 53 83 65 21 30 83 15 28 45 45 43 7 35 69 32 84 44 0 56 22 64 82 41 31 24 87 20 88 8 10 56 79 67 40 35 69 19 45 39 28 21 20 43 58 35 
17 9 76 64 51 54 56 67 32 61 19 15 23 46 30 69 40 40 78 59 18 78 50 58 43 32 56 41 56 49 57 23 22 30 38 31 31 77 56 27 67 68 28 73 63 61 53 73 16 37 35 94 56 0 39 15 38 38 26 65 35 38 67 62 65 52 25 54 85 23 52 69 46 84 74 49 46 16 23 75 
27 47 70 46 30 35 63 78 63 56 31 44 18 80 33 85 76 64 95 50 22 70 33 68 15 9 45 51 26 18 64 26 30 29 51 31 70 76 36 21 85 37 13 60 56 54 24 53 51 33 72 65 22 39 0 44 72 20 13 42 73 19 87 26 29 60 64 68 60 16 69 40 26 60 48 31 7 32 49 54 
30 21 91 77 62 48 71 81 44 76 32 29 33 56 44 83 46 54 92 72 23 92 62 73 52 36 70 55 65 49 72 36 35 24 53 24 36 91 68 38 81 78 36 87 77 75 63 85 7 50 41 105 64 15 44 0 47 36 33 76 38 49 80 70 73 67 29 69 97 29 66 80 43 96 86 61 50 30 37 88 
45 29 74 76 70 91 49 50 11 63 41 28 54 9 46 46 9 21 51 64 54 78 67 45 69 67 65 39 79 85 49 48 43 68 36 69 15 69 73 53 43 90 59 78 66 65 77 84 42 51 10 109 82 38 72 47 0 75 59 80 18 62 39 89 91 45 22 39 98 58 34 89 84 96 91 66 79 40 24 87 
35 47 89 66 50 18 78 92 68 74 40 49 27 84 46 98 77 73 108 68 22 89 52 82 35 13 64 64 46 14 79 37 40 13 63 14 69 93 56 34 97 56 25 80 74 72 44 73 43 49 72 85 41 38 20 36 75 0 21 62 72 37 98 44 47 74 62 81 80 20 81 60 9 80 68 50 21 39 56 74 
15 33 69 49 32 39 56 70 50 54 19 32 6 67 25 77 63 53 87 48 10 69 34 61 20 9 44 42 33 27 58 15 19 24 42 26 56 72 39 13 76 45 4 61 54 52 31 56 38 28 59 73 31 26 13 33 59 21 0 46 60 18 78 37 40 53 51 60 66 4 60 48 30 65 54 32 20 20 37 58 
47 67 34 7 14 77 43 57 69 26 46 59 44 85 36 68 88 62 77 21 55 32 14 50 27 50 17 42 18 57 44 41 44 70 45 72 86 44 8 38 69 16 42 22 24 23 19 11 80 30 85 30 24 65 42 76 80 62 46 0 90 28 75 28 27 43 84 54 20 50 58 12 68 19 11 16 43 49 58 12 
48 26 89 87 78 86 64 67 25 77 46 32 56 23 53 63 11 37 69 77 52 92 76 62 74 67 77 52 86 83 64 52 48 62 49 62 4 85 82 57 61 97 61 91 79 78 83 95 32 60 8 120 87 35 73 38 18 72 60 90 0 68 56 94 97 60 10 56 109 57 51 97 80 107 100 75 80 44 32 98 
21 43 52 30 14 54 44 59 51 37 22 36 16 69 17 67 68 50 78 32 27 52 15 50 7 24 27 33 18 37 45 16 20 42 34 44 64 57 20 11 67 30 14 43 37 35 16 38 53 15 64 56 20 38 19 49 62 37 18 28 68 0 71 27 29 42 60 51 48 22 52 31 44 47 37 14 23 24 38 40 
64 59 53 68 71 116 32 21 36 50 59 52 72 35 55 10 46 26 13 54 77 57 67 24 78 87 58 37 82 104 31 63 59 95 37 97 54 43 70 67 8 89 76 62 52 52 81 73 77 56 49 99 88 67 87 80 39 98 78 75 56 71 0 95 96 32 60 21 86 78 19 86 107 85 84 67 93 60 44 77 
47 69 62 35 24 54 65 80 79 52 49 63 39 96 44 90 95 76 100 45 47 60 28 72 21 35 40 58 13 35 66 43 47 55 60 57 90 71 27 37 90 14 34 49 50 48 14 38 76 40 92 42 8 62 26 70 89 44 37 28 94 27 95 0 3 64 86 74 40 41 76 19 47 40 28 28 23 51 66 37 
49 71 61 34 25 57 65 80 80 51 51 65 42 98 46 90 97 77 100 45 50 59 29 72 23 38 40 59 13 37 66 45 49 58 61 60 93 70 26 39 91 12 37 48 50 48 15 36 78 41 94 39 10 65 29 73 91 47 40 27 97 29 96 3 0 64 89 74 37 44 77 17 50 38 26 29 26 53 68 35 
41 48 29 37 39 92 4 18 35 20 37 38 47 47 28 26 54 24 36 23 55 33 35 9 48 61 26 11 51 77 5 38 35 74 13 76 56 26 39 41 27 57 50 34 22 22 50 43 66 27 53 69 56 52 60 67 45 74 53 43 60 42 32 64 64 0 58 11 57 54 15 54 83 55 53 35 65 39 32 47 
40 18 87 82 71 76 63 68 25 74 38 25 48 29 47 66 19 38 73 73 43 90 70 61 66 57 72 49 78 74 63 44 41 52 46 52 8 84 76 50 64 90 53 87 76 74 76 90 22 54 14 114 79 25 64 29 22 62 51 84 10 60 60 86 89 58 0 56 103 48 52 91 70 102 94 68 71 36 28 93 
47 49 37 48 49 99 12 13 31 30 42 39 54 40 35 17 48 18 27 34 61 41 46 6 57 68 37 17 61 85 11 44 41 80 18 81 52 30 49 48 17 68 57 43 32 32 60 53 67 36 48 79 67 54 68 69 39 81 60 54 56 51 21 74 74 11 56 0 67 61 5 65 90 65 63 46 74 43 32 57 
67 87 37 21 34 93 55 66 86 37 66 78 64 102 56 78 106 78 86 34 75 33 35 62 46 69 32 59 35 73 56 62 64 89 62 91 105 48 28 58 80 25 62 25 34 35 36 14 101 49 104 13 40 85 60 97 98 80 66 20 109 48 86 40 37 57 103 67 0 70 71 21 85 2 12 36 60 69 77 10 
14 31 71 52 36 38 58 72 49 56 19 30 7 66 26 77 61 53 87 51 6 72 37 62 24 10 47 44 37 28 59 16 20 21 43 23 54 75 42 15 76 49 8 64 57 54 34 60 35 30 56 77 35 23 16 29 58 20 4 50 57 22 78 41 44 54 48 61 70 0 60 51 29 69 58 35 23 19 36 61 
46 46 42 52 52 99 17 16 27 34 41 37 54 35 36 17 43 14 27 38 60 46 49 11 59 69 41 19 64 86 16 44 41 79 18 80 48 35 53 48 16 72 58 48 37 37 62 58 64 37 44 84 69 52 69 66 34 81 60 58 51 52 19 76 77 15 52 5 71 60 0 69 90 70 67 49 75 43 29 61 
52 73 46 19 20 72 54 69 78 38 52 66 47 95 44 80 96 72 89 33 57 43 22 62 28 49 28 52 15 53 56 47 50 69 55 71 93 55 16 42 80 5 44 32 36 35 17 20 84 38 93 25 19 69 40 80 89 60 48 12 97 31 86 19 17 54 91 65 21 51 69 0 64 21 9 23 39 55 66 18 
44 55 96 72 56 9 86 100 77 81 48 58 36 92 55 106 86 82 116 76 31 96 59 91 41 22 71 72 50 12 87 45 49 18 72 19 77 101 62 42 106 60 33 86 81 79 49 79 50 57 81 88 45 46 26 43 84 9 30 68 80 44 107 47 50 83 70 90 85 29 90 64 0 85 73 57 25 48 65 79 
66 86 35 20 33 93 53 65 85 35 65 77 63 100 55 76 104 77 84 32 74 31 34 60 46 68 31 57 34 73 54 61 62 88 60 90 103 46 27 57 78 26 61 23 33 33 36 12 99 48 102 14 39 84 60 96 96 80 65 19 107 47 85 40 38 55 102 65 2 69 70 21 85 0 12 35 59 68 75 9 
57 78 39 16 24 81 52 65 79 35 57 69 53 96 47 77 98 72 85 30 63 36 25 60 35 57 27 53 23 61 53 51 54 77 55 79 96 50 18 47 78 14 50 26 32 32 24 13 90 40 96 20 28 74 48 86 91 68 54 11 100 37 84 28 26 53 94 63 12 58 67 9 73 12 0 26 48 59 69 10 
31 51 39 17 4 66 37 52 55 26 30 43 29 72 21 62 73 50 72 19 40 39 2 44 16 37 14 31 16 48 38 25 28 56 33 58 70 46 8 22 62 24 28 30 25 23 14 25 64 15 70 46 21 49 31 61 66 50 32 16 75 14 67 28 29 35 68 46 36 35 49 23 57 35 26 0 34 33 43 27 
34 53 73 48 32 34 67 83 69 60 38 51 24 87 39 91 83 70 101 53 28 72 35 74 18 14 48 56 25 14 69 32 37 32 57 34 76 79 38 27 90 35 19 63 59 57 24 54 56 38 79 64 20 46 7 50 79 21 20 43 80 23 93 23 26 65 71 74 60 23 75 39 25 59 48 34 0 38 56 54 
5 18 61 49 36 57 43 55 31 46 3 13 14 48 14 60 45 34 69 43 17 63 35 46 30 28 41 28 42 46 44 8 6 36 26 38 40 62 41 14 59 54 19 57 47 45 40 57 32 21 41 79 43 16 32 30 40 39 20 49 44 24 60 51 53 39 36 43 69 19 43 55 48 68 59 33 38 0 18 60 
22 17 59 55 47 73 36 44 13 46 18 8 32 31 22 46 30 18 55 45 34 62 44 36 45 46 45 22 56 64 37 24 20 51 19 53 28 57 50 30 44 67 37 59 48 46 53 63 36 29 27 88 58 23 49 37 24 56 37 58 32 38 44 66 68 32 28 32 77 36 29 66 65 75 69 43 56 18 0 66 
58 77 30 11 26 88 45 57 76 27 57 68 56 92 46 69 95 68 77 24 66 27 25 52 39 62 22 48 29 68 46 52 54 81 51 83 94 40 19 49 70 23 54 17 25 25 30 4 91 39 93 23 35 75 54 88 87 74 58 12 98 40 77 37 35 47 93 57 10 61 61 18 79 9 10 27 54 60 66 0 
0 0 0 0 26 0 1045 49 0 79 280 155 404 304 54 306 29 664 23 0 0 0 0 136 1427 45 424 192 0 0 42 0 117 0 273 44 87 0 11 0 0 10 0 0 60 0 37 3000 7 21 168 7 49 0 713 1356 0 0 782 0 0 676 477 11 0 0 0 238 134 194 26 262 224 63 157 330 3000 25 0 446 
0 0 7 184 72 9 0 0 351 0 280 442 695 1564 104 948 0 0 0 426 365 10 1919 0 0 0 1496 82 77 10 0 3000 41 25 565 0 417 1819 271 447 1126 0 616 176 0 141 0 372 471 1249 164 42 249 134 81 83 44 1165 0 43 191 8 0 0 863 8 51 0 0 1778 90 509 0 0 979 12 0 737 143 564 
0 7 0 39 58 77 0 0 3000 30 841 654 95 11 72 14 29 12 0 710 20 63 302 0 14 55 15 427 152 0 0 547 9 20 518 297 11 0 177 1307 92 0 28 1146 0 60 0 348 321 95 43 3000 304 30 0 145 22 1488 32 107 38 102 29 0 23 1612 20 0 0 0 303 20 0 0 1602 28 0 208 756 1455 
0 184 39 0 45 99 0 0 754 87 18 9 223 42 218 84 0 0 0 10 125 67 27 0 9 0 11 31 123 338 0 1202 701 89 27 239 994 679 8 19 242 0 113 718 0 13 0 84 39 245 3000 34 718 577 0 1502 179 37 0 86 11 10 1149 0 149 54 204 0 0 0 31 38 0 0 184 138 0 1728 39 199 
26 72 58 45 0 641 23 288 403 0 21 186 64 3000 2780 772 0 0 2442 0 417 142 44 0 144 286 42 71 35 28 211 167 38 0 28 1076 128 241 1567 1339 135 713 62 0 28 266 70 656 90 880 23 3000 64 0 26 407 0 3000 17 0 0 3000 34 122 28 68 128 49 0 122 105 1686 32 68 98 60 0 10 120 2752 
0 9 77 99 641 0 0 0 0 0 0 0 49 12 1079 110 0 0 0 0 18 93 76 0 0 0 41 130 85 140 0 55 52 0 88 0 28 91 335 37 801 0 26 0 0 39 0 307 25 372 0 26 41 0 311 287 0 1914 0 0 0 0 0 0 1160 68 19 0 0 109 16 22 0 0 78 0 0 0 10 63 
