80
75 80 9 56 8 47 12 58 19 19 2 95 41 78 44 57 8 28 52 75 90 53 35 6 64 54 8 56 0 67 2 54 87 13 64 79 69 2 63 31 0 2 40 4 17 57 42 82 55 9 48 7 22 29 45 45 92 78 43 96 39 38 34 46 81 60 65 46 87 88 73 3 18 10 18 30 50 58 19 13 
20 75 57 21 52 75 54 34 86 34 32 18 86 97 44 28 40 63 55 38 95 99 98 11 18 87 96 36 67 0 58 8 78 37 12 28 37 72 39 60 91 39 50 61 65 56 81 1 29 88 53 55 60 45 60 11 76 33 81 81 0 93 27 41 62 6 76 87 85 23 89 66 94 19 28 72 86 11 10 3 
38 44 30 25 69 7 37 12 36 31 98 76 98 56 5 20 99 28 48 14 82 62 67 55 71 73 66 85 2 58 0 26 70 35 24 73 29 96 3 86 98 0 9 44 33 26 82 28 4 32 69 54 74 0 20 28 67 86 9 8 31 35 38 90 35 15 48 89 16 59 64 37 55 12 74 44 0 48 32 85 
68 95 27 10 82 75 29 93 34 45 82 84 95 94 97 99 82 77 93 59 82 49 51 71 49 8 6 40 54 8 26 0 76 89 12 42 73 71 71 31 56 7 56 47 45 2 25 18 66 82 88 1 45 93 98 56 49 28 87 81 20 11 65 68 19 30 2 32 11 67 60 57 21 36 38 80 55 77 3 10 
80 90 10 94 85 13 74 48 50 32 83 57 90 64 28 82 92 49 98 89 33 92 73 81 30 2 85 38 87 78 70 76 0 81 22 36 53 86 17 61 10 32 71 89 30 30 99 56 14 82 5 46 94 35 9 30 71 85 6 79 84 21 86 54 33 28 65 90 91 64 84 28 33 15 83 73 46 1 89 96 
87 87 13 11 88 77 70 32 78 97 49 44 49 35 29 32 14 77 7 83 98 79 74 17 5 38 25 4 13 37 35 89 81 0 45 70 70 35 89 25 15 61 29 67 38 31 41 49 93 78 66 19 60 80 75 70 49 45 23 18 54 46 77 98 42 54 41 53 53 89 36 13 94 50 62 49 10 0 3 98 
88 79 38 46 50 17 68 58 66 20 74 94 18 40 25 37 76 14 80 25 51 38 72 77 66 17 14 33 64 12 24 12 22 45 0 64 24 7 11 17 32 22 74 47 22 87 16 57 97 97 84 99 51 40 33 11 73 62 56 27 20 91 44 20 8 88 0 10 95 94 25 44 40 87 42 37 68 96 14 97 
3 8 57 95 23 22 25 7 57 33 70 49 2 12 17 78 10 14 65 32 3 93 23 25 39 87 62 45 79 28 73 42 36 70 64 0 19 77 26 70 49 44 3 64 43 97 18 33 14 93 58 52 70 43 80 60 1 44 0 45 20 79 25 18 75 29 95 4 29 43 79 87 29 55 78 79 55 96 7 32 
74 97 92 57 13 89 44 48 73 41 28 65 18 91 42 89 8 54 51 45 9 51 31 45 97 45 86 59 69 37 29 73 53 70 24 19 0 86 28 31 18 11 17 5 21 28 3 16 1 47 11 3 91 90 36 42 64 80 80 19 42 2 24 59 15 62 68 12 38 58 73 88 52 35 92 9 39 76 77 95 
11 83 99 16 63 52 51 53 75 24 94 89 32 21 99 12 8 80 36 64 34 89 61 85 25 38 56 75 2 72 96 71 86 35 7 77 86 0 30 5 66 9 28 70 47 94 95 37 19 0 49 78 30 58 30 44 33 55 77 80 59 51 91 69 94 57 53 74 97 24 45 41 62 3 25 16 16 71 7 80 
83 83 25 50 14 42 65 65 65 57 72 91 25 29 8 24 28 78 20 35 7 89 87 25 1 28 83 41 63 39 3 71 17 89 11 26 28 30 0 78 82 85 59 53 56 31 31 79 61 94 20 80 44 68 59 45 44 12 79 87 93 86 60 11 79 48 0 25 59 57 31 33 48 65 73 60 35 89 68 37 
36 37 76 87 53 22 50 23 96 91 35 25 36 22 37 94 4 12 38 62 35 21 40 82 60 15 92 5 31 60 86 31 61 25 17 70 31 5 78 0 28 17 52 22 47 44 90 85 14 13 10 5 96 31 80 65 96 56 20 90 99 38 17 64 58 93 83 20 54 42 46 75 1 46 54 28 66 70 22 37 
86 3 39 96 67 42 2 22 10 71 97 69 62 10 72 67 31 44 85 8 1 69 34 55 22 15 57 79 0 91 98 56 10 15 32 49 18 66 82 28 0 81 55 76 58 67 66 30 73 66 71 36 28 48 19 88 98 63 70 48 57 21 16 67 44 42 76 29 4 49 57 27 45 87 10 67 63 10 61 77 
20 32 63 78 75 32 94 37 60 68 46 13 35 65 57 91 51 38 30 55 5 41 1 67 85 74 16 56 2 39 0 7 32 61 22 44 11 9 85 17 81 0 27 5 81 55 14 52 39 26 79 64 31 87 4 25 49 90 53 58 15 69 25 90 99 59 24 30 94 0 18 98 15 24 59 10 30 74 49 8 
71 30 86 10 41 91 61 38 14 68 51 96 86 48 7 44 68 98 84 95 84 54 64 3 15 18 24 44 40 50 9 56 71 29 74 3 17 28 59 52 55 27 0 41 96 37 28 72 32 48 51 75 31 43 33 61 84 41 96 47 18 76 81 33 49 91 40 31 74 66 34 44 34 41 74 19 4 61 23 40 
66 91 14 14 91 0 68 47 96 4 82 42 69 74 3 62 58 69 0 46 19 75 52 87 75 6 65 38 4 61 44 47 89 67 47 64 5 70 53 22 76 5 41 0 62 31 64 1 13 36 52 6 48 28 77 89 42 63 84 53 60 15 44 33 27 24 19 89 6 24 97 26 58 87 29 79 99 47 37 71 
62 69 98 4 41 57 40 42 57 34 30 20 3 48 45 93 28 80 39 97 33 77 96 24 82 96 30 2 17 65 33 45 30 38 22 43 21 47 56 47 58 81 96 62 0 23 32 74 80 63 80 11 43 11 65 24 41 84 22 36 78 38 98 17 38 63 48 36 24 63 72 55 25 20 29 46 7 75 52 89 
74 28 26 55 56 91 46 5 28 23 62 25 29 45 86 5 38 32 1 52 88 20 91 31 40 13 48 94 57 56 26 2 30 31 87 97 28 94 31 44 67 55 37 31 23 0 89 61 76 82 95 60 70 65 99 48 2 24 10 67 29 61 92 64 92 32 10 92 23 2 53 66 61 75 48 12 94 36 56 43 
29 26 87 31 44 19 19 78 24 90 3 79 3 33 51 54 87 27 33 30 8 99 78 85 22 35 2 98 42 81 82 25 99 41 16 18 3 95 31 90 66 14 28 64 32 89 0 83 41 67 50 44 48 71 35 91 96 69 41 8 89 16 21 48 76 59 23 45 42 25 4 11 49 62 97 8 48 48 82 65 
79 63 82 20 55 44 55 17 51 86 13 25 9 76 73 73 91 61 48 39 31 11 64 67 52 79 45 54 82 1 28 18 56 49 57 33 16 37 79 85 30 52 72 1 74 61 83 0 74 68 38 37 59 37 0 61 49 85 46 44 97 4 46 34 73 48 3 66 77 37 31 78 33 37 40 88 5 47 50 11 
21 62 14 25 8 67 64 48 5 20 21 95 76 85 89 92 44 66 82 30 76 75 90 23 19 33 33 49 55 29 4 66 14 93 97 14 1 19 61 14 73 39 32 13 80 76 41 74 0 64 93 91 20 27 60 85 45 2 73 45 43 73 68 70 69 90 41 31 76 23 23 76 80 83 78 45 11 96 65 37 
92 47 34 95 87 61 82 38 83 96 9 70 81 44 8 43 5 24 62 90 89 9 41 78 78 46 44 95 9 88 32 82 82 78 97 93 47 0 94 13 66 26 48 36 63 82 67 68 64 0 43 69 71 17 78 71 44 32 3 10 53 88 44 22 2 71 77 36 20 12 59 54 1 11 62 69 83 34 38 64 
95 62 28 7 94 40 17 79 57 31 0 96 5 94 99 51 29 26 90 57 65 67 85 5 61 61 13 88 48 53 69 88 5 66 84 58 11 49 20 10 71 79 51 52 80 95 50 38 93 43 0 39 42 73 87 63 5 8 98 21 93 19 14 5 93 15 4 49 52 3 80 42 49 76 17 85 79 30 76 75 
59 8 90 11 68 35 85 28 26 32 7 25 15 48 53 9 81 22 93 64 45 2 26 86 10 60 92 94 7 55 54 1 46 19 99 52 3 78 80 5 36 64 75 6 11 60 44 37 91 69 39 0 26 32 67 63 52 55 94 38 42 55 84 62 78 70 95 78 71 44 27 18 27 84 29 98 57 79 1 10 
95 84 15 83 84 37 76 58 26 15 27 21 98 77 99 75 77 31 70 51 25 75 7 51 90 55 29 98 22 60 74 45 94 60 51 70 91 30 44 96 28 31 31 48 43 70 48 59 20 71 42 26 0 60 87 72 31 19 68 71 60 3 57 81 41 53 98 11 99 77 65 95 78 21 59 94 86 98 93 22 
47 92 82 56 5 42 7 61 56 58 56 32 98 54 84 94 86 40 20 64 10 25 36 86 19 78 33 2 29 45 0 93 35 80 40 43 90 58 68 31 48 87 43 28 11 65 71 37 27 17 73 32 60 0 34 91 23 97 23 37 53 51 72 99 70 70 54 76 9 67 87 68 30 93 45 45 98 50 49 81 
29 52 8 68 56 32 3 37 7 37 76 38 11 68 36 49 29 50 95 96 46 40 41 28 92 79 18 33 45 60 20 98 9 75 33 80 36 30 59 80 19 4 33 77 65 99 35 0 60 78 87 67 87 34 0 54 35 29 7 78 31 90 66 2 54 20 63 56 19 72 15 50 86 88 83 5 93 9 56 89 
7 24 94 6 12 70 51 58 58 58 92 93 71 93 93 39 87 39 16 2 50 27 56 49 70 47 71 96 45 11 28 56 30 70 11 60 42 44 45 65 88 25 61 89 24 48 91 61 85 71 63 63 72 91 54 0 14 51 71 14 70 12 39 91 41 88 3 87 61 87 81 94 79 78 87 2 45 39 39 59 
13 44 2 80 82 58 87 61 26 14 91 38 89 4 85 67 54 52 48 67 13 2 15 54 92 10 55 48 92 76 67 49 71 49 73 1 64 33 44 96 98 49 84 42 41 2 96 49 45 44 5 52 31 23 35 14 0 17 96 95 10 52 24 95 84 13 5 49 85 64 17 90 17 55 8 4 59 76 0 16 
74 74 48 29 69 89 3 3 40 80 49 50 81 7 16 89 38 52 69 86 22 24 28 47 47 96 38 55 78 33 86 28 85 45 62 44 80 55 12 56 63 90 41 63 84 24 69 85 2 32 8 55 19 97 29 51 17 0 87 92 8 28 20 69 40 92 54 48 41 54 99 50 79 44 60 90 97 3 53 37 
34 27 51 49 54 58 91 79 6 43 87 87 68 76 18 84 81 62 37 21 16 41 4 23 13 3 69 51 43 81 9 87 6 23 56 0 80 77 79 20 70 53 96 84 22 10 41 46 73 3 98 94 68 23 7 71 96 87 0 0 49 92 53 0 28 32 40 21 67 20 3 47 51 3 99 16 97 93 41 86 
91 62 72 52 35 9 51 58 44 41 75 96 2 57 90 79 21 59 23 77 18 88 16 43 51 36 56 32 96 81 8 81 79 18 27 45 19 80 87 90 48 58 47 53 36 67 8 44 45 10 21 38 71 37 78 14 95 92 0 0 64 62 49 2 75 89 40 20 73 47 49 92 7 81 68 51 67 38 91 32 
48 31 79 4 17 96 74 13 75 28 41 99 84 54 9 87 9 80 7 83 47 72 72 2 31 42 95 24 39 0 31 20 84 54 20 20 42 59 93 99 57 15 18 60 78 29 89 97 43 53 93 42 60 53 31 70 10 8 49 64 0 16 97 55 50 8 8 19 60 63 12 97 62 29 30 42 44 25 60 77 
57 71 19 74 43 19 71 11 28 2 57 10 99 87 77 83 49 51 65 62 61 37 20 67 8 93 84 21 38 93 35 11 21 46 91 79 2 51 86 38 21 69 76 15 38 61 16 4 73 88 19 55 3 51 90 12 52 28 92 62 16 0 44 20 68 23 13 57 0 81 6 57 60 44 36 72 25 74 22 24 
46 81 66 3 77 15 19 39 14 49 19 61 5 86 19 36 34 7 22 39 39 47 67 22 26 34 91 15 34 27 38 65 86 77 44 25 24 91 60 17 16 25 81 44 98 92 21 46 68 44 14 84 57 72 66 39 24 20 53 49 97 44 0 67 38 97 22 34 26 63 0 95 33 31 72 28 81 84 66 26 
55 8 96 4 72 73 18 2 78 29 49 50 72 95 67 41 6 69 78 81 33 61 3 31 16 73 75 57 46 41 90 68 54 98 20 18 59 69 11 64 67 90 33 33 17 64 48 34 70 22 5 62 81 99 2 91 95 69 0 2 55 20 67 0 94 46 70 61 74 0 40 24 56 81 34 30 26 70 91 63 
35 10 88 90 64 89 71 75 78 59 88 21 98 0 7 63 82 14 75 78 32 9 33 53 22 47 84 75 81 62 35 19 33 42 8 75 15 94 79 58 44 99 49 27 38 92 76 73 69 2 93 78 41 70 54 41 84 40 28 75 50 68 38 94 0 98 57 68 91 14 20 93 27 36 34 66 87 84 74 84 
6 34 40 55 81 67 63 43 91 55 4 32 18 17 37 93 73 61 9 2 30 25 19 14 61 72 41 84 60 6 15 30 28 54 88 29 62 57 48 93 42 59 91 24 63 32 59 48 90 71 15 70 53 70 20 88 13 92 32 89 8 23 97 46 98 0 24 32 68 53 27 98 53 73 16 15 54 70 35 81 
98 41 13 59 97 89 73 64 40 30 88 25 25 33 1 50 0 41 6 77 34 33 19 42 99 62 84 6 65 76 48 2 65 41 0 95 68 53 0 83 76 24 40 19 48 10 23 3 41 77 4 95 98 54 63 3 5 54 40 40 8 13 22 70 57 24 0 17 48 25 91 21 39 27 87 91 22 52 89 74 
18 99 33 97 2 73 95 70 45 8 36 5 31 55 61 29 57 64 47 97 48 22 22 50 62 5 22 50 46 87 89 32 90 53 10 4 12 74 25 20 29 30 31 89 36 92 45 66 31 36 49 78 11 76 56 87 49 48 21 20 19 57 34 61 68 32 17 0 52 67 65 9 46 77 38 53 55 52 42 49 
28 54 90 13 95 91 87 82 13 9 87 21 77 48 73 5 66 33 1 98 40 97 28 4 33 37 31 74 87 85 16 11 91 53 95 29 38 97 59 54 4 94 74 6 24 23 42 77 76 20 52 71 99 9 19 61 85 41 67 73 60 0 26 74 91 68 48 52 0 57 45 11 30 89 51 77 85 95 21 2 
14 15 3 16 35 86 12 46 1 73 22 29 93 93 73 4 5 12 56 79 0 5 51 5 21 96 1 82 88 23 59 67 64 89 94 43 58 24 57 42 49 0 66 24 63 2 25 37 23 12 3 44 77 67 72 87 64 54 20 47 63 81 63 0 14 53 25 67 57 0 34 82 42 92 91 41 3 69 3 7 
97 0 40 94 45 4 48 13 16 87 21 17 64 48 90 86 26 49 50 90 33 31 40 64 76 78 80 28 73 89 64 60 84 36 25 79 73 45 31 46 57 18 34 97 72 53 4 31 23 59 80 27 65 87 15 81 17 99 3 49 12 6 0 40 20 27 91 65 45 34 0 96 13 93 59 94 2 17 37 68 
71 38 49 48 43 74 63 51 77 97 76 22 27 61 25 68 81 89 24 48 0 17 84 30 36 59 91 34 3 66 37 57 28 13 44 87 88 41 33 75 27 98 44 26 55 66 11 78 76 54 42 18 95 68 50 94 90 50 47 92 97 57 95 24 93 98 21 9 11 82 96 0 99 4 86 82 48 19 53 85 
85 38 0 85 63 99 62 8 91 84 72 80 9 63 76 21 75 44 84 59 32 83 21 87 26 38 19 31 18 94 55 21 33 94 40 29 52 62 48 1 45 15 34 58 25 61 49 33 80 1 49 27 78 30 86 79 17 79 51 7 62 60 33 56 27 53 39 46 30 42 13 99 0 65 65 82 14 3 1 32 
11 83 44 28 72 92 27 82 45 35 90 27 73 0 17 25 92 65 99 0 75 75 63 53 74 58 95 25 10 19 12 36 15 50 87 55 35 3 65 46 87 24 41 87 20 75 62 37 83 11 76 84 21 93 88 78 55 44 3 81 29 44 31 81 36 73 27 77 89 92 93 4 65 0 10 15 77 88 56 87 
26 75 90 62 15 28 81 80 8 21 89 15 71 25 4 33 47 93 28 55 28 48 22 99 60 34 55 21 18 28 74 38 83 62 42 78 92 25 73 54 10 59 74 29 29 48 97 40 78 62 17 29 59 45 83 87 8 60 99 68 30 36 72 34 34 16 87 38 51 91 59 86 65 10 0 43 17 14 65 6 
56 50 63 0 19 29 23 10 83 92 44 11 56 62 9 48 46 72 48 93 5 16 22 33 25 41 5 98 30 72 44 80 73 49 37 79 9 16 60 28 67 10 19 79 46 12 8 88 45 69 85 98 94 45 5 2 4 90 16 51 42 72 28 30 66 15 91 53 77 41 94 82 82 15 43 0 11 43 30 72 
13 85 42 86 9 8 3 47 95 89 18 65 39 48 30 35 20 98 60 83 23 82 40 73 58 90 54 31 50 86 0 55 46 10 68 55 39 16 35 66 63 30 4 99 7 94 48 5 11 83 79 57 86 98 93 45 59 97 97 67 44 25 81 26 87 54 22 55 85 3 2 48 14 77 17 11 0 3 95 18 
65 19 63 47 16 67 7 99 22 25 89 18 53 36 14 66 49 76 70 70 98 27 14 2 89 14 71 69 58 11 48 77 1 0 96 96 76 71 89 70 10 74 61 47 75 36 48 47 96 34 30 79 98 50 9 39 76 3 93 38 25 74 84 70 84 70 52 52 95 69 17 19 3 88 14 43 3 0 42 83 
19 39 77 73 73 54 87 72 54 29 62 16 85 85 0 13 72 91 62 63 0 18 77 74 36 53 59 52 19 10 32 3 89 3 14 7 77 7 68 22 61 49 23 37 52 56 82 50 65 38 76 1 93 49 56 39 0 53 41 91 60 22 66 91 74 35 89 42 21 3 37 53 1 56 65 30 95 42 0 38 
79 95 34 85 83 68 60 15 18 0 56 64 56 94 26 92 74 29 48 21 11 71 94 11 52 85 43 51 13 3 85 10 96 98 97 32 95 80 37 37 77 8 40 71 89 43 65 11 37 64 75 10 22 81 89 59 16 37 86 32 77 24 26 63 84 81 74 49 2 7 68 85 32 87 6 72 18 83 38 0 
0 66 78 9 48 57 47 63 52 50 36 14 80 33 0 47 36 37 2 56 39 25 24 52 68 20 29 27 72 84 50 61 97 7 68 77 83 99 32 44 12 53 97 31 65 91 65 90 99 8 88 42 77 5 95 77 99 15 42 72 56 73 74 76 82 51 60 23 80 24 95 43 30 83 76 33 77 53 85 81 
66 0 39 20 37 6 99 12 39 51 1 81 17 72 92 23 76 51 99 84 46 99 55 8 79 90 94 69 99 9 31 3 49 43 41 52 8 31 17 76 76 73 13 5 6 7 22 12 93 74 32 35 8 15 12 91 84 6 33 6 87 59 56 11 23 37 53 54 17 13 49 15 96 85 82 64 13 67 63 43 
78 39 0 31 28 38 42 25 35 11 15 59 89 98 99 83 28 69 31 68 65 99 51 39 40 22 40 30 55 89 44 30 27 48 91 61 16 14 38 20 0 72 22 20 79 73 42 26 64 31 48 51 2 66 93 33 2 68 31 47 35 66 4 80 84 64 56 95 19 71 15 17 59 98 8 36 46 1 7 45 
9 20 31 0 35 90 56 94 86 44 86 85 33 58 33 92 78 19 74 60 91 73 58 58 80 13 4 75 98 84 24 26 25 54 12 5 80 96 23 51 40 51 32 80 82 61 76 67 39 87 25 77 12 9 6 39 41 12 8 49 14 28 95 30 57 87 78 19 85 46 63 29 24 22 8 32 56 39 10 93 
48 37 28 35 0 54 87 81 74 63 17 94 12 40 42 31 96 23 65 11 98 93 65 60 94 91 46 92 47 96 9 47 34 68 58 76 92 44 12 5 0 17 39 45 84 25 93 38 85 69 52 97 13 30 16 38 88 29 53 77 92 57 34 73 65 67 36 89 36 61 88 75 16 8 57 54 79 43 73 19 
57 6 38 90 54 0 43 64 93 78 7 39 13 4 65 52 77 81 10 68 69 2 21 54 9 23 81 72 48 4 28 28 50 94 44 37 31 4 58 3 21 74 37 21 6 69 48 82 12 18 52 34 89 5 97 53 4 22 56 91 26 10 34 47 93 25 94 22 25 20 55 2 74 39 79 67 84 13 22 69 
