100
14 0 80 37 54 0 64 50 20 96 61 49 2 41 50 87 15 72 73 2 37 1 43 16 32 20 73 26 5 15 90 55 68 74 96 88 39 58 70 85 6 71 94 78 81 77 42 23 50 39 41 76 92 48 43 54 29 3 53 91 49 67 78 92 48 29 73 30 99 0 75 77 42 5 32 99 7 65 56 15 90 67 14 4 23 6 6 58 68 84 48 98 0 51 52 0 43 90 41 66 
59 93 6 9 36 2 13 31 86 18 38 8 66 97 27 16 31 5 97 54 83 9 40 66 31 51 4 55 64 52 99 32 12 69 61 11 24 87 11 61 78 48 93 74 71 38 22 1 74 86 51 54 73 63 83 24 70 63 9 8 95 63 64 57 61 82 64 84 68 75 0 85 10 62 12 0 36 20 1 16 96 13 94 2 11 31 93 33 71 60 83 27 3 98 85 72 21 41 7 73 
25 88 42 25 99 33 82 41 94 86 16 57 68 8 39 87 82 17 17 12 30 5 69 29 9 55 15 67 81 85 73 18 65 44 55 97 78 19 7 71 2 25 83 87 70 21 90 83 7 0 72 51 81 8 47 55 79 53 4 99 74 15 48 99 35 20 84 54 42 77 85 0 14 71 47 91 57 0 43 87 70 34 34 82 50 84 54 84 28 22 47 45 69 56 86 84 85 7 60 78 
5 29 28 2 68 32 78 98 74 77 17 45 50 10 61 98 84 83 0 46 96 97 86 16 47 47 28 81 51 39 32 38 23 76 76 39 58 32 11 35 38 45 65 21 64 1 35 34 73 47 83 71 5 14 89 50 9 1 27 97 47 9 75 91 92 22 78 2 55 42 10 14 0 79 94 69 11 47 46 85 72 86 57 68 73 11 79 27 55 61 28 32 19 89 2 32 46 65 57 53 
19 18 96 14 44 15 66 84 76 64 86 34 21 35 5 56 10 85 78 29 7 83 46 13 13 45 45 96 25 3 7 3 50 84 46 32 86 39 25 11 70 64 90 49 6 72 65 98 18 66 8 54 97 42 23 37 65 32 41 58 3 85 21 93 96 81 2 56 66 5 62 71 79 0 40 78 5 30 19 73 75 73 80 34 47 34 78 51 25 40 22 59 16 20 1 73 92 72 84 18 
62 86 70 57 0 64 17 83 6 99 9 48 76 85 28 40 2 15 56 13 9 45 58 88 80 74 83 23 91 80 19 12 66 47 11 65 64 35 46 84 63 19 37 0 92 43 18 35 13 61 0 34 24 70 75 43 21 65 16 72 56 6 50 7 18 80 3 33 71 32 12 47 94 40 0 54 68 20 8 44 84 45 68 9 3 68 20 93 9 27 4 72 84 12 64 5 99 95 45 22 
69 61 59 64 10 31 11 30 48 61 0 14 29 44 82 4 62 35 18 25 15 94 13 58 8 35 85 33 70 35 23 43 47 89 37 80 13 19 37 31 54 37 16 54 39 86 35 97 93 57 99 27 9 5 32 68 15 7 88 83 3 72 67 33 86 3 47 54 82 99 0 91 69 78 54 0 16 82 98 26 5 63 6 14 25 44 74 41 67 17 75 43 76 1 62 98 21 92 87 95 
38 17 57 92 87 76 14 6 76 9 92 43 43 51 58 77 53 39 38 88 13 38 27 70 26 85 61 92 16 89 29 37 79 21 24 6 30 96 68 44 88 58 68 49 90 78 13 20 85 97 81 70 53 43 1 99 62 12 55 37 28 17 78 85 82 11 17 68 33 7 36 57 11 5 68 16 0 18 31 69 46 35 1 49 18 12 70 91 42 90 80 75 23 43 14 18 11 63 99 17 
74 28 15 36 91 84 20 91 77 98 13 77 51 53 66 38 72 97 54 13 57 33 38 48 18 52 53 15 79 67 45 84 87 6 83 24 22 74 2 46 75 25 26 9 42 28 14 5 65 22 38 34 17 38 21 47 49 71 3 45 22 0 31 46 21 92 60 96 35 65 20 0 47 30 20 82 18 0 2 76 21 93 9 86 91 73 70 43 39 92 76 96 29 37 22 58 98 10 93 9 
14 52 80 51 1 90 47 24 19 23 66 44 10 72 16 89 32 30 36 54 36 22 13 0 83 14 25 30 24 58 66 93 39 63 54 24 30 72 12 25 93 99 39 3 18 99 83 4 22 65 94 74 84 0 5 54 69 40 34 64 96 86 28 35 36 89 47 95 10 56 1 43 46 19 8 98 31 2 0 83 20 83 60 89 48 96 93 16 44 50 82 2 28 2 24 91 85 95 47 92 
83 46 90 44 81 37 94 56 52 17 19 15 62 21 57 63 56 73 37 61 33 54 65 93 63 56 88 7 32 86 70 8 20 62 64 14 8 93 88 8 50 14 1 87 53 66 8 26 84 95 25 91 75 18 9 13 47 46 18 76 57 74 97 55 92 34 52 93 61 15 16 87 85 73 44 26 69 76 83 0 57 8 15 90 48 43 71 99 86 80 94 11 48 15 4 71 54 95 24 38 
42 92 9 33 25 15 75 43 95 52 31 10 10 8 87 51 80 9 19 2 32 34 50 17 2 28 2 41 24 76 41 7 54 2 92 44 51 23 93 79 37 25 82 55 11 88 86 51 19 13 17 98 0 42 1 14 64 35 5 50 25 55 18 13 50 4 82 91 36 90 96 70 72 75 84 5 46 21 20 57 0 99 41 25 71 19 59 29 25 8 77 61 91 47 33 18 79 27 92 51 
94 82 2 80 86 96 25 10 51 95 64 12 70 18 1 60 13 74 49 15 17 39 29 28 50 64 88 97 6 16 15 92 99 61 32 9 61 59 58 41 98 68 26 27 18 31 92 31 77 85 93 42 6 90 35 44 48 89 75 98 44 27 40 16 4 16 7 46 11 67 13 34 86 73 45 63 35 93 83 8 99 0 91 39 55 66 91 77 25 35 99 16 72 60 64 3 79 45 83 67 
22 54 1 12 63 78 64 55 57 33 37 49 50 68 17 27 65 66 32 50 39 11 80 62 84 44 78 80 69 27 18 3 43 97 54 53 43 24 5 76 69 98 82 45 75 18 15 44 40 30 20 18 21 81 29 5 85 88 47 16 46 70 5 27 84 45 72 64 38 14 94 34 57 80 68 6 1 9 60 15 41 91 0 60 89 95 49 69 13 53 57 98 73 19 93 76 70 21 65 52 
29 99 52 68 80 47 5 91 86 25 74 52 89 74 45 31 53 23 19 67 48 53 51 34 63 57 4 41 83 41 50 27 59 36 77 1 80 83 54 76 15 12 17 0 48 35 49 37 19 69 9 39 16 14 15 26 20 91 42 77 65 11 70 12 96 7 0 75 63 4 2 82 68 34 9 14 49 86 89 90 25 39 60 0 21 85 99 98 44 51 91 4 59 13 46 60 49 46 30 90 
72 11 66 53 32 16 37 22 85 95 52 38 9 12 32 46 30 43 75 3 79 20 72 18 11 60 24 11 9 10 36 89 35 2 90 33 19 87 74 27 7 30 24 53 77 99 94 64 67 83 13 82 9 56 50 92 11 62 42 57 98 21 47 93 67 76 67 96 91 23 11 50 73 47 3 25 18 91 48 48 71 55 89 21 0 23 54 39 48 16 65 50 98 24 58 52 6 93 64 99 
68 89 25 57 96 14 52 3 78 0 47 43 65 70 79 17 39 12 94 95 19 97 98 12 10 54 18 80 34 99 22 14 26 63 98 65 71 0 32 39 32 17 0 97 77 45 75 83 98 55 96 15 2 7 74 19 36 70 92 96 5 56 19 27 39 47 66 55 58 6 31 84 11 34 68 44 12 73 96 43 19 66 95 85 23 0 3 96 97 76 15 64 52 46 93 58 39 71 92 32 
44 40 40 5 61 60 69 47 73 33 62 10 38 35 91 45 8 72 22 22 68 13 15 33 29 56 44 97 84 43 53 24 36 96 2 4 29 36 98 73 10 77 16 53 86 43 83 50 89 80 44 14 80 59 81 49 44 80 9 57 99 21 9 11 55 82 75 4 24 6 93 54 79 78 20 74 70 70 93 71 59 91 49 99 54 3 0 6 56 84 61 48 68 78 49 17 36 11 37 29 
53 44 70 56 0 29 58 8 16 70 80 14 47 36 11 28 38 96 98 97 53 50 0 76 32 97 83 99 41 65 87 37 58 3 69 72 71 49 49 26 37 43 47 54 38 68 82 33 56 6 48 85 80 97 27 92 32 41 25 10 20 0 47 13 10 82 37 23 70 58 33 84 27 51 93 41 91 43 16 99 29 77 69 98 39 96 6 0 75 73 96 48 86 60 12 35 43 58 53 57 
73 5 58 95 87 27 3 74 73 92 61 69 11 55 22 20 54 57 52 46 5 17 22 10 62 67 50 89 87 29 26 73 84 87 6 34 99 69 87 43 97 74 31 4 14 8 11 4 9 56 55 77 50 81 14 56 25 93 22 83 56 39 21 1 26 81 16 70 41 68 71 28 55 25 9 67 42 39 44 86 25 25 13 44 48 97 56 75 0 46 20 43 55 98 10 53 39 27 1 16 
38 54 68 53 95 63 18 81 34 22 24 12 66 91 21 8 15 50 5 79 41 88 99 17 50 13 25 22 33 98 1 39 66 65 39 69 18 77 27 5 50 45 34 99 2 55 50 35 91 58 91 81 73 60 99 54 74 37 9 51 16 93 98 92 51 87 38 73 14 84 60 22 61 40 27 17 90 92 50 80 8 35 53 51 16 76 84 73 46 0 20 26 85 0 30 88 2 54 20 51 
9 26 24 70 19 56 90 21 48 35 89 53 32 55 41 70 74 11 16 94 54 53 60 26 45 56 79 26 60 60 84 39 2 16 16 8 38 95 0 16 73 11 22 45 29 57 95 45 14 1 93 18 85 30 40 94 4 47 90 62 54 95 41 32 57 6 51 58 62 48 83 47 28 22 4 75 80 76 82 94 77 99 57 91 65 15 61 96 20 20 0 73 62 74 21 37 77 87 89 23 
34 65 5 58 43 64 96 98 18 19 47 66 51 98 49 16 28 77 41 27 50 3 13 62 36 15 17 44 97 66 37 35 71 45 28 41 79 55 17 96 51 2 37 35 32 60 35 98 24 3 11 60 14 30 28 60 17 9 97 23 73 1 94 98 28 67 79 49 18 98 27 45 32 59 72 43 75 96 2 11 61 16 98 4 50 64 48 48 43 26 73 0 93 52 73 35 36 43 22 63 
15 30 46 38 41 5 13 25 50 91 30 28 56 14 23 47 56 42 93 69 50 77 11 42 71 11 88 39 92 0 66 8 25 68 31 78 65 84 51 30 17 71 75 63 70 98 58 78 56 41 34 26 10 77 99 63 16 79 38 33 61 19 36 87 74 7 56 28 56 0 3 69 19 16 84 76 23 29 28 48 91 72 73 59 98 52 68 86 55 85 62 93 0 23 53 81 62 19 35 32 
98 63 68 20 62 82 52 53 89 70 47 68 34 18 77 43 78 60 94 77 63 41 58 52 54 6 49 8 93 65 14 51 26 5 21 13 47 39 38 82 73 69 92 98 36 69 98 13 84 84 22 36 48 24 97 64 58 99 22 82 38 56 3 75 96 26 45 66 23 51 98 56 89 20 12 1 43 37 2 15 47 60 19 13 24 46 78 60 98 0 74 52 23 0 99 12 47 85 36 89 
49 30 98 67 74 91 39 97 46 19 5 69 47 94 10 76 23 64 90 50 51 44 36 40 86 23 91 78 40 18 1 88 63 74 61 10 73 43 14 99 44 72 20 44 68 40 35 66 87 22 84 31 60 56 60 68 24 74 57 62 60 79 61 17 21 85 10 60 77 52 85 86 2 1 64 62 14 22 24 4 33 64 93 46 58 93 49 12 10 30 21 73 53 99 0 43 8 59 15 44 
19 59 37 83 87 35 46 88 99 68 38 47 96 29 48 18 13 87 54 32 5 91 23 55 90 30 49 38 19 63 50 13 68 40 10 49 20 8 0 21 82 21 69 37 68 53 32 36 81 61 45 87 23 89 24 57 89 30 49 7 27 71 97 13 3 25 55 16 0 0 72 84 32 73 5 98 18 58 91 71 18 3 76 60 52 58 17 35 53 88 37 35 81 12 43 0 88 16 66 88 
2 87 91 0 96 54 62 17 42 20 81 58 80 30 99 19 68 63 37 48 25 66 57 28 3 49 93 66 72 15 59 44 68 22 64 31 51 40 89 40 62 18 24 94 33 34 7 81 22 2 50 38 99 82 82 92 32 35 44 28 52 9 42 91 69 70 7 17 88 43 21 85 46 92 99 21 11 98 85 54 79 79 70 49 6 39 36 43 39 2 77 36 62 47 8 88 0 93 46 92 
92 46 46 80 60 47 7 21 82 74 46 31 99 18 8 44 77 53 2 3 48 83 83 90 44 28 51 29 91 59 11 89 84 70 66 41 65 33 2 62 12 89 73 29 21 20 91 21 41 23 31 43 88 43 79 12 5 65 62 12 27 17 62 7 17 56 95 87 50 90 41 7 65 72 95 92 63 10 95 95 27 45 21 46 93 71 11 58 27 54 87 43 19 85 59 16 93 0 20 41 
86 26 95 27 74 64 86 32 89 92 67 65 8 74 95 65 55 11 32 84 65 88 84 7 55 95 29 61 89 11 65 85 52 99 84 15 18 72 57 24 33 94 16 32 3 15 60 13 58 43 89 79 68 93 77 12 12 98 46 92 31 27 11 23 35 66 14 31 60 41 7 60 57 84 45 87 99 93 47 24 92 83 65 30 64 92 37 53 1 20 89 22 35 36 15 66 46 20 0 95 
51 34 46 73 39 78 50 72 70 81 4 89 4 84 73 89 59 28 89 66 93 68 78 81 74 93 12 58 27 12 52 9 9 61 67 43 83 26 91 84 21 37 98 38 38 79 19 59 40 73 59 96 70 25 46 37 2 22 27 99 4 93 81 75 66 59 51 73 65 66 73 78 53 18 22 95 17 9 92 38 51 67 52 90 99 32 29 57 16 51 23 63 32 89 44 88 92 41 95 0 
0 39 75 22 93 62 75 16 91 28 29 28 53 59 26 62 66 56 97 71 55 72 55 56 96 41 28 23 80 29 25 61 16 60 71 5 8 43 89 22 7 36 53 10 95 7 54 61 1 79 69 68 46 42 99 73 91 30 70 99 36 57 72 10 77 28 66 36 41 58 82 7 37 61 84 98 49 82 45 42 92 96 60 96 84 59 21 7 44 58 39 86 75 58 74 39 27 7 21 21 
39 0 85 80 9 0 16 71 94 41 22 95 76 67 55 13 0 63 45 11 12 90 33 94 77 70 22 8 1 65 18 64 17 0 52 77 89 5 2 43 92 34 90 53 9 20 87 58 18 87 94 52 4 46 55 55 28 77 96 45 41 34 94 10 87 45 41 44 83 34 76 1 48 35 13 25 14 49 11 44 61 42 79 29 57 75 71 38 7 70 59 71 9 11 0 64 74 8 62 73 
75 85 0 45 63 37 89 62 45 38 13 51 29 92 91 62 12 10 50 97 21 35 7 13 15 50 48 25 74 0 41 80 70 50 71 96 41 36 67 6 14 71 45 24 68 38 79 41 79 63 7 93 21 0 18 28 73 30 16 24 23 4 83 55 96 28 3 55 64 85 15 48 36 84 46 59 9 98 68 11 93 10 35 0 27 31 80 86 12 12 11 60 85 52 87 64 83 18 84 0 
22 80 45 0 38 13 41 83 29 29 85 67 86 1 50 34 52 84 70 91 53 54 19 94 75 81 7 59 2 85 1 75 80 93 39 74 57 79 8 30 76 79 92 65 58 81 90 20 15 18 78 90 48 61 35 88 30 38 12 9 31 84 87 61 56 67 97 32 85 45 98 29 27 95 11 59 23 44 7 6 80 99 1 9 34 29 67 40 76 95 65 79 32 39 2 79 93 5 18 51 
93 9 63 38 0 49 5 1 99 45 41 21 31 25 57 54 3 64 20 14 96 6 34 41 45 2 42 49 82 8 41 84 66 51 17 35 57 44 55 94 4 76 23 18 12 80 18 53 6 48 89 64 78 66 91 64 62 78 64 51 48 33 10 12 41 67 57 2 93 13 29 30 99 23 50 94 55 70 43 84 52 62 59 85 62 85 55 64 51 29 87 35 98 55 89 65 50 60 2 22 
62 0 37 13 49 0 72 53 67 52 20 98 55 56 19 31 91 14 69 95 56 18 83 46 56 72 78 57 89 0 45 79 69 97 20 27 89 78 98 45 94 75 76 58 66 44 14 79 95 77 66 52 97 18 17 75 78 60 25 64 66 67 32 86 62 72 4 44 40 95 61 92 65 72 20 70 68 0 35 76 33 59 25 57 49 13 60 95 98 53 30 73 24 70 42 61 22 45 2 72 
75 16 89 41 5 72 0 46 25 92 1 33 13 8 85 34 75 80 45 36 9 94 52 29 8 38 66 2 26 84 20 26 24 71 45 71 57 33 77 9 97 67 22 63 49 99 20 19 76 65 31 32 15 56 99 13 70 68 5 26 80 53 46 94 80 11 11 8 9 56 79 89 94 75 63 99 79 32 65 41 20 33 96 44 73 47 88 76 51 87 1 5 70 45 83 78 5 30 73 90 
16 71 62 83 1 53 46 0 50 56 44 4 75 57 23 63 67 20 25 25 28 64 35 2 22 26 85 67 78 57 48 86 4 72 41 32 7 69 21 87 72 80 32 32 61 74 55 69 9 64 48 5 78 86 64 10 84 61 39 43 1 40 95 3 8 93 51 59 15 81 14 75 77 10 41 89 71 78 60 1 10 3 91 91 88 38 9 45 46 78 5 64 99 13 0 18 19 45 28 7 
91 94 45 29 99 67 25 50 0 33 77 1 71 96 49 36 74 74 44 60 73 67 65 9 12 78 61 86 73 75 77 90 66 32 33 68 77 26 86 82 99 79 43 36 75 13 87 12 6 45 88 46 63 85 20 38 42 38 12 70 10 66 37 66 62 74 37 7 54 8 51 97 25 24 48 40 38 60 80 92 85 42 49 46 0 88 83 42 72 92 56 79 3 92 82 42 14 98 63 44 
28 41 38 29 45 52 92 56 33 0 4 97 89 35 35 71 4 55 55 35 58 76 74 33 43 32 20 61 49 51 56 56 55 25 98 80 58 3 49 22 6 11 89 90 72 43 18 85 48 24 99 12 37 38 55 67 85 63 74 33 31 56 98 77 92 80 88 11 8 75 58 56 4 49 90 37 44 19 24 81 36 11 17 32 11 83 95 33 35 50 8 47 71 7 5 8 12 58 53 7 
29 22 13 85 41 20 1 44 77 4 0 80 20 68 25 6 69 61 53 51 32 76 69 0 13 88 92 80 64 70 77 55 39 39 73 19 23 69 72 25 96 97 21 48 91 81 6 96 90 25 51 72 3 89 3 36 66 96 67 47 32 18 69 79 31 88 49 15 92 69 32 76 45 46 64 60 68 93 99 5 30 23 11 91 73 59 30 75 68 56 42 2 84 53 45 15 60 58 8 39 
28 95 51 67 21 98 33 4 1 97 80 0 7 95 35 24 40 94 47 86 48 27 77 97 86 11 96 50 30 17 67 0 86 43 66 49 30 34 60 77 83 29 8 51 31 47 70 21 98 92 32 61 9 82 57 47 50 13 69 5 1 82 15 42 85 66 78 49 37 35 79 81 6 35 33 14 47 22 54 23 30 12 91 59 76 53 27 81 90 39 13 67 91 9 42 74 79 22 60 86 
53 76 29 86 31 55 13 75 71 89 20 7 0 4 62 75 68 13 39 73 61 41 29 45 44 62 86 3 24 81 35 81 74 47 93 22 34 28 61 88 73 53 33 86 97 26 1 30 51 17 51 55 11 78 41 73 72 44 24 2 93 73 80 59 11 17 10 73 16 83 68 85 0 57 74 62 73 93 7 85 42 92 49 18 3 80 15 73 67 56 51 8 72 23 14 14 38 73 82 98 
59 67 92 1 25 56 8 57 96 35 68 95 4 0 89 36 25 95 27 83 22 90 85 96 37 74 33 53 12 34 94 27 15 4 50 47 18 45 8 47 72 47 10 11 92 98 72 16 59 40 39 46 56 69 75 85 56 75 48 5 18 17 78 23 52 43 41 3 46 33 40 22 41 87 58 11 46 68 34 28 48 26 98 78 76 13 50 23 47 48 5 28 58 52 90 54 7 98 58 76 
26 55 91 50 57 19 85 23 49 35 25 35 62 89 0 19 84 20 62 30 63 11 30 75 99 39 85 26 75 92 90 18 63 93 51 4 48 22 27 73 67 89 87 64 17 90 21 17 12 46 75 19 68 6 30 94 96 77 35 99 26 8 49 52 20 60 48 36 78 72 7 89 76 85 92 70 22 29 17 96 20 7 44 53 83 17 16 42 66 46 40 24 36 97 3 47 44 46 29 57 
62 13 62 34 54 31 34 63 36 71 6 24 75 36 19 0 23 11 29 29 13 38 56 84 29 53 46 52 69 66 11 87 42 14 99 63 16 21 53 64 15 84 58 37 1 35 25 33 22 67 33 88 90 84 19 60 19 46 53 25 42 29 88 73 50 54 2 37 15 26 12 25 56 53 22 10 57 71 9 83 34 56 73 14 6 0 77 92 52 34 46 93 7 19 64 32 41 83 7 32 
66 0 12 52 3 91 75 67 74 4 69 40 68 25 84 23 0 96 8 90 92 40 22 73 0 3 61 34 61 56 15 18 90 10 2 6 27 28 71 5 37 98 89 39 56 61 56 78 62 35 13 56 40 30 53 71 26 94 89 99 42 34 95 17 56 26 78 4 3 68 7 10 47 99 61 18 5 48 99 43 99 20 50 12 98 35 30 8 97 31 85 65 95 67 69 30 16 33 1 55 
56 63 10 84 64 14 80 20 74 55 61 94 13 95 20 11 96 0 17 21 22 2 86 41 8 68 3 98 14 81 56 10 93 78 86 0 47 10 96 34 46 55 90 91 0 87 56 22 57 2 88 93 7 38 30 55 82 42 0 23 23 12 84 10 97 78 87 13 64 21 53 54 31 63 27 52 27 95 43 45 38 10 6 93 28 6 2 29 84 14 42 29 28 31 52 19 22 93 29 24 
97 45 50 70 20 69 45 25 44 55 53 47 39 27 62 29 8 17 0 75 30 52 94 47 63 12 19 64 4 19 99 9 35 41 4 17 21 14 23 21 66 38 37 36 79 39 28 2 80 51 9 69 32 64 40 41 90 98 48 25 8 79 6 39 36 86 70 87 25 95 74 2 6 19 37 2 22 60 42 77 73 77 54 11 25 81 98 29 26 39 2 89 58 97 67 82 7 56 76 79 
71 11 97 91 14 95 36 25 60 35 51 86 73 83 30 29 90 21 75 0 93 44 61 72 44 1 81 6 53 81 15 61 79 77 26 97 38 36 21 15 53 89 55 35 1 50 84 10 80 3 91 61 71 29 91 1 86 21 54 83 24 19 5 1 6 97 93 27 10 99 14 48 61 73 6 32 78 5 83 60 55 84 13 49 27 78 5 77 57 51 92 98 65 19 96 82 80 80 18 37 
55 12 21 53 96 56 9 28 73 58 32 48 61 22 63 13 92 22 30 93 0 94 72 93 16 91 6 44 17 71 66 82 69 11 66 12 95 27 66 54 33 74 18 10 8 31 97 76 17 94 20 18 65 72 66 20 19 46 27 80 53 85 52 42 4 79 53 59 16 25 8 30 72 44 28 33 86 68 87 25 75 72 99 45 78 0 62 49 95 32 20 98 6 6 48 20 70 8 44 67 
72 90 35 54 6 18 94 64 67 76 76 27 41 90 11 38 40 2 52 44 94 0 23 78 16 21 6 40 93 31 41 72 67 1 92 45 25 5 32 80 64 99 42 35 95 56 40 34 10 36 89 46 19 13 20 17 26 32 3 85 4 5 29 33 30 35 6 53 69 75 46 22 79 26 26 88 6 23 22 74 55 89 6 76 60 52 33 85 93 13 26 72 55 20 35 57 99 0 23 28 
55 33 7 19 34 83 52 35 65 74 69 77 29 85 30 56 22 86 94 61 72 23 0 53 68 36 79 45 49 9 43 54 46 29 93 48 93 81 95 33 77 21 69 65 65 9 31 37 46 54 7 94 53 77 59 1 97 29 22 91 69 89 80 64 71 54 37 50 33 59 42 17 78 63 13 61 84 88 98 75 62 83 20 42 9 68 88 12 53 24 88 45 79 98 1 11 45 9 50 74 
56 94 13 94 41 46 29 2 9 33 0 97 45 96 75 84 73 41 47 72 93 78 53 0 0 63 69 14 97 12 15 8 61 61 18 55 86 24 80 41 58 42 85 54 87 77 1 91 74 18 91 17 97 11 57 20 29 77 59 31 61 78 36 85 78 16 42 46 81 59 44 64 66 4 65 60 81 26 77 91 36 49 7 69 40 92 27 8 13 10 56 23 78 95 51 81 23 95 12 16 
96 77 15 75 45 56 8 22 12 43 13 86 44 37 99 29 0 8 63 44 16 16 68 0 0 75 92 99 43 48 7 16 55 88 90 42 6 4 65 2 16 75 62 81 60 57 26 87 65 61 83 23 18 83 65 13 70 6 8 64 9 34 98 11 44 86 46 37 11 61 60 20 43 81 68 67 58 15 74 53 14 66 8 56 81 5 57 89 59 73 99 40 16 78 23 51 37 3 87 32 
41 70 50 81 2 72 38 26 78 32 88 11 62 74 39 53 3 68 12 1 91 21 36 63 75 0 42 20 32 63 77 43 34 9 26 26 39 55 65 15 30 67 61 93 99 1 13 58 10 68 24 69 41 6 34 12 7 0 34 9 99 39 88 38 34 18 64 96 43 34 5 40 87 34 67 16 30 58 59 45 44 92 55 7 20 41 45 22 57 89 17 33 95 62 7 77 18 38 4 39 
28 22 48 7 42 78 66 85 61 20 92 96 86 33 85 46 61 3 19 81 6 6 79 69 92 42 0 73 24 94 58 85 92 87 63 54 44 34 74 79 14 1 61 91 71 82 30 37 3 21 27 92 3 4 92 18 46 93 82 6 98 66 98 63 40 60 56 48 59 67 22 2 38 5 2 75 21 94 25 37 29 53 72 1 52 61 9 1 38 50 40 58 48 5 35 76 92 78 22 15 
23 8 25 59 49 57 2 67 86 61 80 50 3 53 26 52 34 98 64 6 44 40 45 14 99 20 73 0 60 30 83 84 73 28 98 48 26 65 75 78 12 10 37 61 30 24 30 84 26 73 8 61 76 73 54 9 99 31 69 72 94 72 69 38 72 62 3 64 43 42 96 85 39 25 27 37 1 61 53 83 70 0 84 89 85 29 45 20 42 46 59 11 96 88 32 69 43 98 92 63 
80 1 74 2 82 89 26 78 73 49 64 30 24 12 75 69 61 14 4 53 17 93 49 97 43 32 24 60 0 14 18 39 2 98 50 46 51 27 68 51 80 99 27 6 80 84 19 43 79 2 6 14 88 6 2 57 0 47 8 26 20 6 49 90 68 12 45 5 18 34 52 47 44 50 89 9 80 89 21 6 65 50 51 58 25 36 1 19 24 99 27 4 5 69 94 12 5 21 29 62 
29 65 0 85 8 0 84 57 75 51 70 17 81 34 92 66 56 81 19 81 71 31 9 12 48 63 94 30 14 0 40 30 22 98 89 84 80 52 14 99 94 55 44 21 30 94 21 40 20 73 29 39 40 47 47 76 10 54 75 94 60 72 21 32 32 58 4 90 75 96 7 7 10 82 46 86 3 82 11 9 69 47 70 90 93 89 50 2 33 82 13 43 83 6 38 53 23 83 17 6 
25 18 41 1 41 45 20 48 77 56 77 67 35 94 90 11 15 56 99 15 66 41 43 15 7 77 58 83 18 40 0 53 65 99 40 11 2 77 42 77 49 98 49 78 50 28 85 73 37 70 61 11 53 14 2 57 62 55 23 56 82 35 92 34 45 47 19 82 19 1 52 29 24 15 60 11 62 13 78 61 78 20 35 55 97 63 19 94 15 83 96 48 48 16 43 41 14 99 78 57 
61 64 80 75 84 79 26 86 90 56 55 0 81 27 18 87 18 10 9 61 82 72 54 8 16 43 85 84 39 30 53 0 61 40 50 79 54 83 68 78 67 85 82 5 17 51 84 57 85 23 49 31 3 71 11 50 48 95 11 77 88 26 76 66 45 89 83 53 28 21 63 80 7 57 8 17 31 16 14 68 28 42 16 32 5 15 35 64 57 55 85 99 12 68 50 82 50 7 31 99 
16 17 70 80 66 69 24 4 66 55 39 86 74 15 63 42 90 93 35 79 69 67 46 61 55 34 92 73 2 22 65 61 0 94 48 50 97 19 42 57 86 43 97 36 90 5 63 5 35 57 26 63 16 29 87 1 65 43 7 79 20 20 51 15 44 98 93 37 94 25 60 52 2 56 65 1 4 18 8 64 87 15 56 65 39 54 81 70 78 85 8 72 3 80 40 17 53 80 46 56 
60 0 50 93 51 97 71 72 32 25 39 43 47 4 93 14 10 78 41 77 11 1 29 61 88 9 87 28 98 98 99 40 94 0 41 47 86 52 39 78 69 52 77 77 99 47 10 61 61 79 71 58 87 25 42 20 90 54 94 15 69 72 56 67 61 99 66 93 49 49 38 91 0 2 49 11 59 0 50 36 94 42 26 21 39 74 6 37 18 22 20 69 51 93 37 31 78 84 43 97 
71 52 71 39 17 20 45 41 33 98 73 66 93 50 51 99 2 86 4 26 66 92 93 18 90 26 63 98 50 89 40 50 48 41 0 65 65 70 55 79 53 56 65 39 36 79 47 82 58 93 16 77 6 29 14 69 97 73 4 65 81 28 22 92 35 87 44 43 23 58 50 19 20 46 18 77 87 50 94 77 86 91 45 45 72 13 66 90 72 41 98 3 53 86 10 41 32 89 83 57 
5 77 96 74 35 27 71 32 68 80 19 49 22 47 4 63 6 0 17 97 12 45 48 55 42 26 54 48 46 84 11 79 50 47 65 0 13 86 57 32 61 95 78 74 31 87 17 83 40 76 11 0 79 46 18 40 1 29 70 6 99 7 27 70 2 20 76 65 85 18 43 29 1 39 60 33 74 41 74 31 79 21 89 67 48 4 23 34 77 45 81 98 84 56 10 65 68 16 6 38 
8 89 41 57 57 89 57 7 77 58 23 30 34 18 48 16 27 47 21 38 95 25 93 86 6 39 44 26 51 80 2 54 97 86 65 13 0 90 22 30 90 77 86 82 95 2 20 85 39 83 65 80 27 66 25 43 49 12 78 9 83 18 57 13 8 72 14 62 52 36 43 12 52 9 28 7 52 51 72 52 9 82 72 61 74 85 6 77 80 55 72 21 18 63 93 77 5 84 89 25 
43 5 36 79 44 78 33 69 26 3 69 34 28 45 22 21 28 10 14 36 27 5 81 24 4 55 34 65 27 52 77 83 19 52 70 86 90 0 39 26 72 46 42 56 27 26 53 57 16 2 60 60 14 43 49 34 29 3 35 29 31 27 62 76 59 77 21 97 19 82 22 87 45 66 84 45 87 8 65 96 26 7 27 72 44 61 40 25 35 78 8 82 74 65 87 77 10 83 28 13 
