80
80 15 69 50 72 92 92 27 98 98 0 85 43 30 27 10 19 78 92 54 39 46 36 45 52 37 89 34 32 13 79 64 37 63 20 81 1 22 43 47 1 76 69 24 43 1 40 40 57 55 14 8 27 49 72 43 69 29 43 13 98 26 15 93 12 5 20 62 60 50 57 4 13 60 34 31 34 66 64 10 
94 54 19 52 51 41 36 52 24 14 85 0 85 35 79 25 20 67 36 88 97 44 64 51 79 38 31 3 16 44 2 12 74 21 13 1 37 75 26 16 55 24 90 53 73 70 92 96 10 77 45 64 84 97 48 17 41 56 67 39 0 48 80 68 93 12 37 33 80 4 15 45 96 50 12 39 83 96 71 58 
93 79 63 75 19 47 12 58 42 45 43 85 0 71 72 2 94 1 67 42 58 93 64 19 41 76 57 55 59 52 35 88 99 13 49 81 80 78 46 1 47 90 58 31 92 6 38 31 16 68 71 85 2 47 48 54 73 16 88 32 88 14 23 63 5 56 91 75 10 38 56 93 79 28 78 29 30 63 68 68 
21 63 41 42 28 17 96 92 56 23 30 35 71 0 49 75 3 25 56 49 53 64 4 88 22 99 66 7 69 94 59 38 66 79 51 18 6 51 7 51 23 12 12 0 50 71 81 16 28 19 56 1 84 63 18 72 71 67 48 27 39 6 25 63 64 41 86 77 51 45 24 17 55 15 91 57 82 53 98 60 
75 85 5 50 50 96 15 12 88 17 27 79 72 49 0 42 15 23 63 28 78 57 28 29 13 73 26 13 16 50 88 97 7 58 96 87 94 84 87 59 78 82 81 97 35 21 86 26 24 61 32 78 78 5 35 81 27 98 71 95 70 48 66 75 58 93 34 16 11 85 11 23 58 58 81 48 35 57 93 18 
66 62 7 47 97 67 61 79 18 7 10 25 2 75 42 0 82 20 55 89 78 34 37 94 70 41 30 47 64 47 90 43 74 47 46 72 39 83 51 66 46 27 3 83 75 42 24 35 57 37 17 63 45 14 47 33 99 14 9 85 79 62 56 61 71 1 28 49 93 53 14 53 53 24 12 61 43 93 30 6 
71 77 80 68 1 99 80 67 94 38 19 20 94 3 15 82 0 94 90 11 45 62 56 43 80 73 38 25 39 44 37 43 36 75 24 20 26 95 57 50 85 25 60 23 17 5 66 65 43 74 97 11 69 0 80 84 21 35 11 24 12 97 75 42 72 75 34 18 26 46 2 23 7 74 7 79 84 61 67 18 
43 15 7 97 79 54 51 18 59 53 78 67 1 25 23 20 94 0 51 64 98 22 50 25 65 27 65 89 20 20 0 60 91 88 19 14 43 8 8 41 79 61 46 5 90 69 6 45 2 25 29 51 38 27 7 88 76 44 23 29 67 2 4 92 11 51 63 50 97 45 37 89 79 38 79 67 53 62 33 29 
20 58 0 17 61 72 85 34 80 8 92 36 67 56 63 55 90 51 0 45 98 77 9 27 59 37 93 21 10 3 33 7 19 78 7 4 77 87 92 68 80 60 15 47 60 5 68 51 21 69 87 45 68 29 83 52 1 1 56 51 92 26 66 62 34 7 15 73 33 9 65 2 47 52 56 63 99 73 53 20 
30 82 2 17 46 13 91 92 99 7 54 88 42 49 28 89 11 64 45 0 8 51 76 19 69 28 64 41 90 20 14 47 74 44 90 55 42 55 67 97 50 90 25 40 96 69 5 50 8 1 66 17 76 70 92 45 59 37 38 25 16 10 28 50 8 57 63 53 95 64 43 82 59 54 8 40 88 23 41 58 
45 92 61 81 9 73 69 93 60 30 39 97 58 53 78 78 45 98 98 8 0 27 54 53 2 60 66 72 46 20 37 90 90 22 72 41 8 74 56 76 69 87 72 77 19 43 9 84 29 27 72 99 60 59 64 47 15 76 88 81 24 6 52 11 35 70 72 42 22 89 41 12 59 32 9 23 12 20 84 59 
67 13 18 4 11 6 77 20 60 75 46 44 93 64 57 34 62 22 77 51 27 0 48 48 29 85 94 29 53 94 25 84 17 24 62 67 49 24 56 51 91 71 9 58 51 22 26 35 48 93 31 67 71 12 14 62 31 53 62 56 13 15 58 29 56 80 55 96 4 37 89 61 9 17 71 64 80 81 22 44 
34 60 26 66 65 49 45 26 65 30 36 64 64 4 28 37 56 50 9 76 54 48 0 16 85 26 13 24 22 97 71 82 43 70 78 68 37 32 33 2 8 16 31 93 83 20 22 77 11 89 75 69 85 84 46 29 58 76 67 33 50 65 25 28 72 42 17 20 30 88 55 32 75 12 76 64 41 91 35 12 
34 63 45 53 37 91 77 83 62 12 45 51 19 88 29 94 43 25 27 19 53 48 16 0 98 91 40 23 23 58 88 53 65 32 96 9 31 67 50 50 60 34 2 83 4 2 61 1 12 25 18 86 21 88 54 50 90 2 84 53 70 41 18 65 36 53 56 74 42 22 39 17 40 79 4 5 78 60 45 13 
95 4 61 88 56 48 84 91 36 64 52 79 41 22 13 70 80 65 59 69 2 29 85 98 0 60 75 73 47 2 59 89 12 50 43 18 50 26 82 13 90 97 6 2 82 34 68 67 17 26 83 71 27 81 71 5 65 85 82 16 12 49 21 44 42 1 71 27 38 7 29 97 19 85 70 37 99 49 16 80 
94 94 69 12 20 17 72 65 47 29 37 38 76 99 73 41 73 27 37 28 60 85 26 91 60 0 18 89 45 27 12 88 10 62 1 73 70 28 37 96 87 39 74 56 18 75 83 67 76 38 65 34 87 47 15 88 95 90 99 38 74 88 52 82 85 98 95 87 9 46 50 60 38 7 78 18 7 6 8 87 
14 20 30 58 20 65 98 37 95 45 89 31 57 66 26 30 38 65 93 64 66 94 13 40 75 18 0 66 2 36 69 9 76 88 85 18 26 4 73 76 5 99 36 18 42 80 70 25 77 65 79 11 41 69 33 94 2 81 76 10 40 19 84 24 73 91 37 10 29 38 47 1 51 52 18 33 84 13 29 18 
39 24 63 21 58 61 29 61 70 41 34 3 55 7 13 47 25 89 21 41 72 29 24 23 73 89 66 0 57 78 2 53 96 51 74 41 52 2 23 90 46 73 20 19 29 44 49 92 17 90 55 41 28 75 98 82 86 80 44 81 99 26 47 18 69 65 35 44 30 16 87 20 84 22 11 93 58 14 52 37 
50 62 18 21 38 38 62 18 41 45 32 16 59 69 16 64 39 20 10 90 46 53 22 23 47 45 2 57 0 89 91 62 67 98 4 63 46 13 49 98 24 89 6 52 67 24 33 1 89 90 92 83 82 91 79 75 30 76 58 43 52 80 75 39 68 65 12 27 85 92 10 34 1 64 81 20 73 46 59 69 
40 58 60 0 53 23 43 91 76 53 13 44 52 94 50 47 44 20 3 20 20 94 97 58 2 27 36 78 89 0 51 96 62 75 43 44 74 41 47 24 88 20 24 72 97 52 16 60 75 75 11 71 70 81 74 73 47 90 11 70 1 23 19 26 49 23 70 21 70 33 0 41 14 50 6 79 54 48 72 55 
59 18 52 25 35 75 35 41 24 69 79 2 35 59 88 90 37 0 33 14 37 25 71 88 59 12 69 2 91 51 0 82 86 28 98 44 7 85 82 77 81 98 99 36 81 12 11 30 26 93 38 99 12 10 93 18 63 28 90 65 36 76 89 39 85 77 59 65 25 56 10 75 54 85 39 60 69 93 82 44 
21 77 55 89 71 15 1 91 3 52 64 12 88 38 97 43 43 60 7 47 90 84 82 53 89 88 9 53 62 96 82 0 89 78 27 57 43 42 55 86 56 66 72 28 60 41 13 95 1 22 41 97 57 82 43 50 34 60 54 82 5 96 13 55 7 56 51 33 66 51 79 57 0 33 19 95 9 83 82 61 
12 15 27 93 60 95 75 71 1 8 37 74 99 66 7 74 36 91 19 74 90 17 43 65 12 10 76 96 67 62 86 89 0 14 7 95 11 13 99 53 63 46 26 15 78 67 8 31 13 57 14 76 32 24 14 36 17 48 34 24 21 22 90 87 55 33 18 93 7 8 88 0 15 53 58 60 27 52 50 55 
64 15 77 88 62 20 6 7 62 35 63 21 13 79 58 47 75 88 78 44 22 24 70 32 50 62 88 51 98 75 28 78 14 0 82 96 30 46 37 86 89 81 91 82 16 20 61 40 90 15 81 66 40 88 79 13 36 44 59 8 54 84 20 94 87 30 53 84 74 44 12 39 99 61 11 21 56 97 74 99 
15 54 40 43 14 98 14 49 59 43 20 13 49 51 96 46 24 19 7 90 72 62 78 96 43 1 85 74 4 43 98 27 7 82 0 11 45 91 47 60 25 12 48 89 23 29 98 58 71 14 48 74 58 10 88 22 51 8 15 78 1 94 9 78 41 29 24 68 39 78 26 72 69 21 40 16 83 10 49 55 
80 63 97 26 3 25 45 29 38 58 81 1 81 18 87 72 20 14 4 55 41 67 68 9 18 73 18 41 63 44 44 57 95 96 11 0 88 86 22 80 99 81 30 79 9 50 80 13 92 48 19 22 16 36 94 96 95 90 34 35 57 99 24 19 58 39 30 1 8 70 72 68 74 65 82 52 23 11 55 93 
93 78 71 60 59 40 31 85 86 22 1 37 80 6 94 39 26 43 77 42 8 49 37 31 50 70 26 52 46 74 7 43 11 30 45 88 0 70 2 3 40 73 52 66 81 42 55 36 61 94 12 93 13 40 38 14 34 91 70 93 60 37 6 66 59 97 13 92 55 37 75 48 84 86 84 44 97 71 54 45 
34 52 33 99 33 85 8 42 77 86 22 75 78 51 84 83 95 8 87 55 74 24 32 67 26 28 4 2 13 41 85 42 13 46 91 86 70 0 50 9 57 64 80 69 37 52 33 81 89 38 59 91 4 99 38 94 36 16 39 54 98 6 40 93 12 12 52 52 75 31 87 14 98 67 19 19 86 66 4 93 
79 19 92 27 47 89 63 34 93 50 43 26 46 7 87 51 57 8 92 67 56 56 33 50 82 37 73 23 49 47 82 55 99 37 47 22 2 50 0 85 83 98 55 93 64 6 18 78 78 80 10 42 87 23 57 31 7 84 22 66 36 8 81 67 82 47 84 69 50 57 11 93 71 15 94 26 78 85 82 85 
81 4 46 85 25 97 19 85 45 17 47 16 1 51 59 66 50 41 68 97 76 51 2 50 13 96 76 90 98 24 77 86 53 86 60 80 3 9 85 0 90 84 60 66 14 55 13 72 41 49 63 47 22 82 85 11 55 35 44 92 28 57 9 57 86 7 51 9 88 59 30 77 42 60 17 27 18 58 18 93 
60 67 72 53 52 42 80 0 85 33 1 55 47 23 78 46 85 79 80 50 69 91 8 60 90 87 5 46 24 88 81 56 63 89 25 99 40 57 83 90 0 70 51 9 24 50 34 52 71 35 47 61 23 44 25 61 46 51 21 42 89 11 99 99 74 98 60 71 8 72 28 47 31 63 7 80 18 43 55 48 
26 66 67 55 28 33 63 8 13 32 76 24 90 12 82 27 25 61 60 90 87 71 16 34 97 39 99 73 89 20 98 66 46 81 12 81 73 64 98 84 70 0 28 68 84 46 69 38 70 28 28 96 95 83 50 93 57 60 8 20 79 55 6 66 93 17 32 26 59 13 54 41 64 66 69 91 0 84 74 80 
50 27 32 99 16 27 64 10 96 8 69 90 58 12 81 3 60 46 15 25 72 9 31 2 6 74 36 20 6 24 99 72 26 91 48 30 52 80 55 60 51 28 0 36 23 71 70 37 51 3 22 65 60 49 59 76 15 82 19 77 34 38 83 0 61 71 16 6 27 17 16 10 62 0 5 33 49 59 56 3 
26 37 96 39 77 64 30 98 18 13 24 53 31 0 97 83 23 5 47 40 77 58 93 83 2 56 18 19 52 72 36 28 15 82 89 79 66 69 93 66 9 68 36 0 27 62 52 8 9 96 7 9 51 63 8 64 68 32 47 10 78 64 2 56 16 68 93 77 56 25 67 4 58 41 84 89 26 66 7 81 
94 73 4 19 39 30 39 84 34 15 43 73 92 50 35 75 17 90 60 96 19 51 83 4 82 18 42 29 67 97 81 60 78 16 23 9 81 37 64 14 24 84 23 27 0 33 18 3 36 71 69 68 8 78 19 79 13 19 81 7 31 45 17 41 2 85 67 11 89 84 55 70 10 33 16 92 26 44 64 12 
88 49 57 12 29 6 40 33 52 6 1 70 6 71 21 42 5 69 5 69 43 22 20 2 34 75 80 44 24 52 12 41 67 20 29 50 42 52 6 55 50 46 71 62 33 0 88 55 26 12 83 62 70 39 96 14 2 28 85 17 8 15 12 93 4 85 19 62 82 24 10 62 90 41 58 72 65 78 43 45 
15 94 31 38 19 95 12 75 0 87 40 92 38 81 86 24 66 6 68 5 9 26 22 61 68 83 70 49 33 16 11 13 8 61 98 80 55 33 18 13 34 69 70 52 18 88 0 34 56 76 37 98 73 99 61 16 84 8 18 57 36 30 79 44 67 52 21 95 91 66 78 6 62 12 54 1 67 92 39 30 
56 94 30 84 31 62 23 97 56 5 40 96 31 16 26 35 65 45 51 50 84 35 77 1 67 67 25 92 1 60 30 95 31 40 58 13 36 81 78 72 52 38 37 8 3 55 34 0 15 45 25 30 36 33 60 64 2 16 84 66 82 98 34 88 72 63 14 55 19 59 5 84 44 60 59 0 70 76 24 45 
0 45 18 72 80 93 75 81 18 71 57 10 16 28 24 57 43 2 21 8 29 48 11 12 17 76 77 17 89 75 26 1 13 90 71 92 61 89 78 41 71 70 51 9 36 26 56 15 0 28 28 21 67 72 84 84 71 37 93 62 12 95 9 74 35 87 63 27 50 9 56 86 17 49 47 45 15 35 67 51 
88 85 24 98 35 79 88 29 58 0 55 77 68 19 61 37 74 25 69 1 27 93 89 25 26 38 65 90 90 75 93 22 57 15 14 48 94 38 80 49 35 28 3 96 71 12 76 45 28 0 42 58 0 93 57 50 84 53 70 73 22 33 96 26 99 9 17 36 13 58 98 11 8 59 96 35 23 0 51 63 
95 15 5 3 40 92 72 28 8 70 14 45 71 56 32 17 97 29 87 66 72 31 75 18 83 65 79 55 92 11 38 41 14 81 48 19 12 59 10 63 47 28 22 7 69 83 37 25 28 42 0 42 16 57 85 28 13 12 15 63 47 74 37 0 43 91 12 8 80 26 42 16 23 86 81 66 86 39 50 79 
37 40 68 25 52 88 53 24 74 82 8 64 85 1 78 63 11 51 45 17 99 67 69 86 71 34 11 41 83 71 99 97 76 66 74 22 93 91 42 47 61 96 65 9 68 62 98 30 21 58 42 0 58 37 18 48 42 63 49 74 49 24 73 60 8 64 94 73 71 0 10 83 60 82 56 24 51 20 22 40 
9 53 78 33 87 61 76 69 39 25 27 84 2 84 78 45 69 38 68 76 60 71 85 21 27 87 41 28 82 70 12 57 32 40 58 16 13 4 87 22 23 95 60 51 8 70 73 36 67 0 16 58 0 42 49 8 31 77 63 72 79 36 79 79 55 86 3 98 36 35 97 38 83 55 80 39 23 86 57 68 
37 67 99 7 0 46 5 86 71 21 49 97 47 63 5 14 0 27 29 70 59 12 84 88 81 47 69 75 91 81 10 82 24 88 10 36 40 99 23 82 44 83 49 63 78 39 99 33 72 93 57 37 42 0 33 9 65 17 75 22 91 35 48 25 64 88 18 47 66 97 92 94 22 3 8 62 81 98 49 54 
86 38 42 6 94 15 8 8 91 33 72 48 48 18 35 47 80 7 83 92 64 14 46 54 71 15 33 98 79 74 93 43 14 79 88 94 38 38 57 85 25 50 59 8 19 96 61 60 84 57 85 18 49 33 0 33 98 46 85 55 17 69 51 75 10 35 51 39 9 32 12 70 44 96 15 72 11 79 76 6 
11 12 6 43 53 34 50 10 99 32 43 17 54 72 81 33 84 88 52 45 47 62 29 50 5 88 94 82 75 73 18 50 36 13 22 96 14 94 31 11 61 93 76 64 79 14 16 64 84 50 28 48 8 9 33 0 3 42 50 83 75 83 71 1 53 4 50 2 68 97 31 42 82 71 27 58 54 9 94 89 
76 31 67 39 3 55 49 49 89 95 69 41 73 71 27 99 21 76 1 59 15 31 58 90 65 95 2 86 30 47 63 34 17 36 51 95 34 36 7 55 46 57 15 68 13 2 84 2 71 84 13 42 31 65 98 3 0 57 51 26 43 7 54 30 93 60 10 62 65 72 40 70 89 85 61 28 26 2 19 33 
78 9 81 1 74 48 47 31 25 99 29 56 16 67 98 14 35 44 1 37 76 53 76 2 85 90 81 80 76 90 28 60 48 44 8 90 91 16 84 35 51 60 82 32 19 28 8 16 37 53 12 63 77 17 46 42 57 0 48 70 40 46 64 64 40 51 50 82 93 33 52 87 92 72 73 63 16 41 68 80 
49 24 42 31 62 23 33 2 57 6 43 67 88 48 71 9 11 23 56 38 88 62 67 84 82 99 76 44 58 11 90 54 34 59 15 34 70 39 22 44 21 8 19 47 81 85 18 84 93 70 15 49 63 75 85 50 51 48 0 58 21 80 0 90 5 45 99 74 33 56 50 42 67 67 80 55 48 38 78 31 
81 60 34 89 14 25 33 76 98 60 13 39 32 27 95 85 24 29 51 25 81 56 33 53 16 38 10 81 43 70 65 82 24 8 78 35 93 54 66 92 42 20 77 10 7 17 57 66 62 73 63 74 72 22 55 83 26 70 58 0 68 29 30 84 26 29 35 6 8 37 69 8 23 29 47 56 16 90 48 34 
39 58 95 29 50 86 46 57 48 64 98 0 88 39 70 79 12 67 92 16 24 13 50 70 12 74 40 99 52 1 36 5 21 54 1 57 60 98 36 28 89 79 34 78 31 8 36 82 12 22 47 49 79 91 17 75 43 40 21 68 0 14 44 52 21 96 17 91 53 23 42 49 43 90 66 34 34 99 46 95 
39 57 76 92 46 49 42 63 65 16 26 48 14 6 48 62 97 2 26 10 6 15 65 41 49 88 19 26 80 23 76 96 22 84 94 99 37 6 8 57 11 55 38 64 45 15 30 98 95 33 74 24 36 35 69 83 7 46 80 29 14 0 72 96 60 53 41 89 64 41 25 45 86 13 64 42 82 95 86 78 
32 20 47 50 65 82 76 34 70 3 15 80 23 25 66 56 75 4 66 28 52 58 25 18 21 52 84 47 75 19 89 13 90 20 9 24 6 40 81 9 99 6 83 2 17 12 79 34 9 96 37 73 79 48 51 71 54 64 0 30 44 72 0 70 53 98 41 55 64 84 99 7 8 21 67 26 45 57 22 82 
90 19 80 16 84 21 74 61 83 22 93 68 63 63 75 61 42 92 62 50 11 29 28 65 44 82 24 18 39 26 39 55 87 94 78 19 66 93 67 57 99 66 0 56 41 93 44 88 74 26 0 60 79 25 75 1 30 64 90 84 52 96 70 0 96 50 60 41 6 99 70 72 62 54 16 68 22 99 71 73 
20 98 34 0 1 5 35 72 41 71 12 93 5 64 58 71 72 11 34 8 35 56 72 36 42 85 73 69 68 49 85 7 55 87 41 58 59 12 82 86 74 93 61 16 2 4 67 72 35 99 43 8 55 64 10 53 93 40 5 26 21 60 53 96 0 36 37 44 79 29 86 57 37 79 49 48 52 67 26 33 
62 37 18 74 63 38 41 55 70 71 5 12 56 41 93 1 75 51 7 57 70 80 42 53 1 98 91 65 65 23 77 56 33 30 29 39 97 12 47 7 98 17 71 68 85 85 52 63 87 9 91 64 86 88 35 4 60 51 45 29 96 53 98 50 36 0 18 19 33 83 37 70 0 40 90 71 59 29 49 7 
73 0 60 14 43 74 2 19 15 65 20 37 91 86 34 28 34 63 15 63 72 55 17 56 71 95 37 35 12 70 59 51 18 53 24 30 13 52 84 51 60 32 16 93 67 19 21 14 63 17 12 94 3 18 51 50 10 50 99 35 17 41 41 60 37 18 0 59 28 16 65 43 54 23 59 22 74 48 17 84 
91 16 25 37 4 2 2 85 42 4 62 33 75 77 16 49 18 50 73 53 42 96 20 74 27 87 10 44 27 21 65 33 93 84 68 1 92 52 69 9 71 26 6 77 11 62 95 55 27 36 8 73 98 47 39 2 62 82 74 6 91 89 55 41 44 19 59 0 77 2 21 75 16 7 75 65 65 11 65 95 
30 14 71 42 84 39 66 2 66 95 60 80 10 51 11 93 26 97 33 95 22 4 30 42 38 9 29 30 85 70 25 66 7 74 39 8 55 75 50 88 8 59 27 56 89 82 91 19 50 13 80 71 36 66 9 68 65 93 33 8 53 64 64 6 79 33 28 77 0 7 95 86 86 17 64 21 74 34 33 23 
3 48 27 86 94 7 9 15 73 92 50 4 38 45 85 53 46 45 9 64 89 37 88 22 7 46 38 16 92 33 56 51 8 44 78 70 37 31 57 59 72 13 17 25 84 24 66 59 9 58 26 0 35 97 32 97 72 33 56 37 23 41 84 99 29 83 16 2 7 0 96 0 39 83 20 90 99 39 8 78 
52 85 47 31 61 45 95 82 85 3 57 15 56 24 11 14 2 37 65 43 41 89 55 39 29 50 47 87 10 0 10 79 88 12 26 72 75 87 11 30 28 54 16 67 55 10 78 5 56 98 42 10 97 92 12 31 40 52 50 69 42 25 99 70 86 37 65 21 95 96 0 37 79 25 38 61 99 63 70 67 
17 2 52 22 74 8 11 44 28 26 4 45 93 17 23 53 23 89 2 82 12 61 32 17 97 60 1 20 34 41 75 57 0 39 72 68 48 14 93 77 47 41 10 4 70 62 6 84 86 11 16 83 38 94 70 42 70 87 42 8 49 45 7 72 57 70 43 75 86 0 37 0 54 12 92 96 43 46 61 86 
82 62 3 20 41 48 30 9 58 66 13 96 79 55 58 53 7 79 47 59 59 9 75 40 19 38 51 84 1 14 54 0 15 99 69 74 84 98 71 42 31 64 62 58 10 90 62 44 17 8 23 60 83 22 44 82 89 92 67 23 43 86 8 62 37 0 54 16 86 39 79 54 0 65 41 98 86 2 64 73 
44 24 9 62 56 50 91 63 8 21 60 50 28 15 58 24 74 38 52 54 32 17 12 79 85 7 52 22 64 50 85 33 53 61 21 65 86 67 15 60 63 66 0 41 33 41 12 60 49 59 86 82 55 3 96 71 85 72 67 29 90 13 21 54 79 40 23 7 17 83 25 12 65 0 62 14 67 19 4 75 
43 82 98 43 62 41 59 33 89 96 34 12 78 91 81 12 7 79 56 8 9 71 76 4 70 78 18 11 81 6 39 19 58 11 40 82 84 19 94 17 7 69 5 84 16 58 54 59 47 96 81 56 80 8 15 27 61 73 80 47 66 64 67 16 49 90 59 75 64 20 38 92 41 62 0 40 1 73 94 58 
0 95 43 3 23 94 62 24 87 39 31 39 29 57 48 61 79 67 63 40 23 64 64 5 37 18 33 93 20 79 60 95 60 21 16 52 44 19 26 27 80 91 33 89 92 72 1 0 45 35 66 24 39 62 72 58 28 63 55 56 34 42 26 68 48 71 22 65 21 90 61 96 98 14 40 0 45 44 59 76 
65 84 75 0 9 17 91 83 93 21 34 83 30 82 35 43 84 53 99 88 12 80 41 78 99 7 84 58 73 54 69 9 27 56 83 23 97 86 78 18 18 0 49 26 26 65 67 70 15 23 86 51 23 81 11 54 26 16 48 16 34 82 45 22 52 59 74 65 74 99 99 43 86 67 1 45 0 92 69 8 
80 4 16 5 59 82 79 79 51 98 66 96 63 53 57 93 61 62 73 23 20 81 91 60 49 6 13 14 46 48 93 83 52 97 10 11 71 66 85 58 43 84 59 66 44 78 92 76 35 0 39 20 86 98 79 9 2 41 38 90 99 95 57 99 67 29 48 11 34 39 63 46 2 19 73 44 92 0 84 32 
46 89 49 22 89 24 6 98 73 87 64 71 68 98 93 30 67 33 53 41 84 22 35 45 16 8 29 52 59 72 82 82 50 74 49 55 54 4 82 18 55 74 56 7 64 43 39 24 67 51 50 22 57 49 76 94 19 68 78 48 46 86 22 71 26 49 17 65 33 8 70 61 64 4 94 59 69 84 0 69 
87 65 18 10 54 76 33 68 3 79 10 58 68 60 18 6 18 29 20 58 59 44 12 13 80 87 18 37 69 55 44 61 55 99 55 93 45 93 85 93 48 80 3 81 12 45 30 45 51 63 79 40 68 54 6 89 33 80 31 34 95 78 82 73 33 7 84 95 23 78 67 86 73 75 58 76 8 32 69 0 
0 4 36 36 15 13 20 20 94 72 69 72 63 35 38 65 54 30 29 31 86 68 4 75 1 29 38 98 17 87 57 8 6 72 16 10 63 63 69 22 81 81 74 83 31 82 21 57 44 32 61 77 14 57 56 86 44 20 86 98 90 12 75 64 82 30 4 44 62 23 76 85 97 22 23 7 44 12 78 66 
4 0 96 31 51 38 97 78 29 95 44 52 53 15 10 41 82 32 40 16 44 51 47 8 63 93 52 18 62 1 78 86 58 8 27 55 30 91 27 39 94 39 81 31 1 27 95 70 59 35 80 95 14 24 24 70 9 76 93 97 98 74 98 99 99 59 41 15 0 27 50 92 97 13 7 69 50 35 42 14 
36 96 0 72 35 15 93 78 50 70 95 73 29 1 61 15 81 77 14 34 77 89 89 70 99 54 30 48 83 11 81 90 19 5 49 56 1 19 76 94 88 20 15 38 5 58 62 31 60 86 28 54 10 20 55 68 84 76 48 95 4 75 60 83 71 16 16 98 59 27 88 25 99 36 84 12 45 6 61 86 
36 31 72 0 47 1 88 77 23 55 91 32 82 86 54 17 44 91 92 50 33 91 14 9 84 12 97 24 89 15 18 60 13 66 68 27 45 45 38 6 11 63 79 65 60 38 88 76 33 93 75 54 80 45 63 83 93 70 19 98 60 33 37 91 3 44 72 38 42 21 50 73 92 96 4 45 65 31 47 91 
15 51 35 47 0 12 62 82 62 28 72 65 88 4 39 16 73 27 72 33 90 64 31 3 94 37 11 64 60 9 79 73 18 75 24 81 25 99 2 1 53 48 78 40 75 94 44 26 88 54 0 36 92 40 75 6 27 78 95 17 57 94 12 1 19 49 57 76 8 76 98 48 77 79 6 56 99 66 63 40 
13 38 15 1 12 0 47 40 30 4 2 32 55 38 75 91 39 88 16 26 79 16 26 37 83 28 90 90 82 0 24 62 46 73 18 75 88 56 23 36 80 56 84 2 73 76 31 4 62 4 19 8 9 41 74 94 45 63 89 14 34 26 74 16 82 23 99 48 82 5 16 92 11 45 32 34 45 5 9 73 
