100
31 16 65 84 27 61 30 55 89 54 0 33 20 41 39 10 77 83 0 88 35 50 30 51 30 60 26 18 77 10 18 59 41 24 41 51 92 33 1 11 53 13 5 22 36 28 33 12 7 56 11 9 16 7 35 48 55 80 14 39 17 75 39 5 69 59 17 16 86 9 51 87 19 36 18 75 17 80 49 87 62 47 21 39 72 63 67 1 44 64 79 44 94 76 50 51 77 30 97 56 
34 34 53 89 5 37 74 22 81 21 33 0 76 71 82 7 61 32 79 71 4 91 34 73 33 45 0 40 31 47 83 29 20 39 92 26 92 22 19 75 66 25 14 65 97 88 18 69 58 43 34 66 36 18 13 74 81 90 53 44 67 92 95 84 70 65 98 84 26 33 52 65 81 83 85 8 89 36 52 39 35 23 13 36 47 16 25 63 24 79 68 2 87 90 4 44 12 38 16 94 
19 68 26 60 79 13 76 51 39 77 20 76 0 18 79 95 49 62 75 61 96 7 74 55 83 37 14 8 24 28 26 61 36 34 39 21 61 48 68 33 70 64 56 60 39 64 38 44 76 64 1 89 97 17 54 35 49 7 74 30 77 73 59 2 26 75 53 38 50 24 82 72 26 47 86 46 11 47 84 3 51 6 58 50 91 84 28 85 67 39 40 20 25 35 97 44 42 41 55 14 
36 56 60 15 79 42 66 98 77 40 41 71 18 0 64 33 40 26 42 47 84 92 72 81 46 19 79 47 15 39 34 64 40 94 32 24 9 76 30 83 81 77 31 73 63 42 8 45 0 62 60 62 11 60 82 53 99 94 79 13 60 15 64 71 15 21 24 57 80 98 37 33 46 21 8 1 17 34 47 85 16 80 69 20 37 50 84 14 98 29 73 14 76 9 24 56 23 94 85 42 
54 78 65 94 64 35 51 75 57 31 39 82 79 64 0 60 69 54 47 49 98 95 38 96 75 91 80 56 99 54 66 85 93 84 21 85 89 71 26 86 33 5 68 11 71 71 89 33 18 96 65 58 48 16 14 7 38 75 64 85 80 94 53 74 97 3 87 43 47 55 7 67 63 18 79 7 70 4 17 31 68 86 70 10 96 25 66 27 22 26 81 38 53 89 72 12 92 90 4 29 
71 20 43 30 48 52 65 6 0 79 10 7 95 33 60 0 14 14 53 42 8 56 65 66 60 56 21 30 9 22 95 5 24 68 22 82 67 90 11 15 53 63 88 31 28 9 96 41 62 78 81 43 28 97 0 53 87 80 12 80 18 79 34 31 90 34 92 13 43 50 45 13 37 57 74 96 25 92 8 58 46 85 8 23 55 52 95 35 79 25 18 65 89 82 15 60 88 45 81 17 
53 99 41 55 39 27 60 92 43 82 77 61 49 40 69 14 0 34 30 8 71 87 73 94 99 43 74 84 5 33 92 93 65 5 11 21 58 5 83 64 17 64 33 13 87 63 93 91 0 48 26 12 86 12 63 27 60 71 86 14 9 35 92 92 48 92 3 72 11 9 63 46 19 63 97 3 31 63 84 66 68 26 18 27 17 51 6 75 31 10 86 78 65 41 45 20 0 76 67 79 
21 53 95 23 52 2 57 87 77 72 83 32 62 26 54 14 34 0 49 74 52 88 53 77 7 35 50 38 68 2 88 93 47 93 17 32 99 63 52 22 8 24 37 13 12 48 98 13 76 68 79 12 4 5 59 17 5 36 11 77 3 1 82 98 28 62 2 24 30 30 87 17 79 89 15 89 42 95 54 74 70 49 86 77 26 32 16 72 72 33 42 6 73 99 38 85 38 24 5 53 
63 37 42 66 81 96 1 96 65 39 0 79 75 42 47 53 30 49 0 64 96 35 12 82 6 46 94 34 32 73 3 73 7 69 82 90 22 62 3 13 64 79 41 41 65 17 48 22 10 79 43 41 79 25 79 81 7 51 41 87 90 39 87 6 5 94 73 46 11 30 79 84 1 5 5 48 2 85 73 6 25 74 37 33 23 10 32 17 96 97 30 57 85 19 69 50 78 57 96 36 
63 70 22 18 34 53 88 6 44 35 88 71 61 47 49 42 8 74 64 0 26 51 59 12 44 90 58 49 65 56 45 10 85 28 17 1 9 93 13 32 53 34 28 82 4 76 26 72 79 57 66 22 64 4 13 25 81 10 48 93 69 53 81 50 34 13 75 60 26 15 5 53 74 73 86 94 7 19 8 64 17 62 65 7 70 20 63 83 63 97 16 21 18 5 97 82 66 19 60 64 
97 21 11 79 96 53 84 89 57 90 35 4 96 84 98 8 71 52 96 26 0 11 91 17 97 59 85 67 80 78 26 97 38 49 70 53 10 25 17 47 51 67 49 40 54 73 81 27 11 14 34 74 98 1 3 26 52 67 27 0 92 35 99 7 34 70 89 30 67 32 77 53 96 65 44 34 55 64 64 53 13 78 13 73 36 5 10 36 32 0 29 31 21 64 1 69 40 66 54 7 
7 5 56 87 44 31 26 26 34 47 50 91 7 92 95 56 87 88 35 51 11 0 97 71 28 99 21 36 56 93 65 90 53 36 26 74 6 18 84 98 68 43 9 90 91 30 65 69 60 44 76 47 26 25 3 86 16 43 50 62 79 77 73 50 33 94 98 73 44 32 37 78 80 61 68 81 58 93 18 48 75 6 67 71 90 19 31 8 40 28 50 59 50 18 71 52 69 42 77 71 
91 83 7 53 16 36 19 13 85 69 30 34 74 72 38 65 73 53 12 59 91 97 0 46 30 12 0 21 29 83 91 38 13 1 66 11 97 29 9 7 40 17 88 97 81 72 16 53 27 27 28 8 81 20 66 72 93 38 32 22 49 58 60 17 27 77 99 41 10 86 56 29 44 89 33 94 14 77 75 16 20 36 72 6 7 17 47 41 9 53 27 41 18 45 59 22 29 85 55 79 
51 58 62 79 20 17 0 62 9 5 51 73 55 81 96 66 94 77 82 12 17 71 46 0 38 74 85 29 92 63 66 72 68 83 20 33 84 8 24 70 25 30 53 9 82 42 51 21 61 60 67 77 54 22 3 17 60 67 59 45 88 82 74 51 85 53 3 64 24 85 83 28 13 18 84 73 12 81 3 34 40 6 17 70 52 47 55 43 97 30 58 77 56 83 51 27 25 21 73 96 
29 79 66 47 33 64 26 11 68 92 30 33 83 46 75 60 99 7 6 44 97 28 30 38 0 43 6 2 53 92 29 71 25 81 82 99 72 72 64 69 79 22 91 99 64 49 23 7 20 93 1 70 24 37 74 31 30 55 59 37 6 35 44 87 73 13 32 61 29 54 28 22 93 40 44 56 35 64 36 55 71 10 69 99 25 65 41 84 72 13 21 0 56 21 6 49 43 19 77 57 
41 71 98 76 83 13 33 67 56 69 60 45 37 19 91 56 43 35 46 90 59 99 12 74 43 0 80 49 70 46 21 79 36 65 47 9 69 88 4 86 16 23 55 28 10 18 95 31 17 21 88 11 12 64 17 74 36 94 21 55 32 76 10 4 81 87 90 1 5 83 43 31 4 59 23 10 16 33 62 71 31 89 88 25 2 45 87 21 66 61 60 70 51 18 5 73 17 2 43 79 
61 75 78 43 95 49 8 82 46 37 26 0 14 79 80 21 74 50 94 58 85 21 0 85 6 80 0 73 30 21 27 67 71 54 90 86 82 52 71 37 94 84 61 89 7 70 44 18 82 48 8 40 40 94 69 77 36 86 15 57 99 98 94 35 41 65 56 9 7 99 16 91 68 52 45 1 60 57 84 14 88 1 4 34 43 58 10 58 62 80 31 65 82 27 95 34 44 54 81 57 
55 2 9 98 15 51 14 72 28 69 18 40 8 47 56 30 84 38 34 49 67 36 21 29 2 49 73 0 6 21 27 53 24 5 5 88 66 15 91 90 0 75 72 32 59 90 35 3 53 53 29 33 66 62 6 57 95 62 10 22 98 18 64 50 19 8 40 48 71 99 68 46 27 22 18 42 20 45 7 39 70 6 74 52 5 62 2 40 73 7 69 30 7 44 52 43 96 73 56 10 
12 53 43 22 89 65 74 59 27 95 77 31 24 15 99 9 5 68 32 65 80 56 29 92 53 70 30 6 0 21 59 82 45 92 64 98 27 49 28 30 81 1 23 41 59 27 43 55 95 24 80 24 14 29 83 26 13 10 70 26 91 80 58 7 27 99 79 64 91 70 84 3 86 97 76 72 64 17 35 90 16 25 76 41 1 31 36 38 81 6 73 73 12 25 57 97 50 69 35 86 
41 96 32 34 68 26 46 13 76 55 10 47 28 39 54 22 33 2 73 56 78 93 83 63 92 46 21 21 21 0 49 55 18 57 12 35 20 40 22 84 83 19 4 31 32 74 36 33 38 91 98 1 18 75 9 95 42 13 58 89 27 89 70 43 36 31 88 20 59 93 63 84 56 96 18 5 48 25 12 29 34 9 26 72 88 48 61 18 8 93 38 13 6 89 44 42 48 80 58 87 
42 24 40 10 49 50 42 50 86 0 18 83 26 34 66 95 92 88 3 45 26 65 91 66 29 21 27 27 59 49 0 45 59 31 91 72 36 83 24 95 20 89 16 0 79 16 81 93 4 13 88 45 47 44 40 40 92 7 50 97 63 82 65 24 39 28 1 16 11 48 1 41 98 26 88 46 33 22 77 36 9 23 0 57 28 34 82 37 14 19 73 6 7 2 41 35 48 9 62 93 
4 12 36 31 71 35 54 18 49 31 59 29 61 64 85 5 93 93 73 10 97 90 38 72 71 79 67 53 82 55 45 0 57 56 92 11 73 90 24 22 81 86 72 2 35 29 99 2 31 38 55 68 89 67 11 39 85 80 96 30 37 62 2 33 47 10 68 26 60 73 3 89 83 4 92 38 64 18 6 36 28 85 58 51 17 75 26 41 31 96 79 55 46 34 43 37 79 75 74 28 
78 34 46 92 94 40 47 73 68 88 41 20 36 40 93 24 65 47 7 85 38 53 13 68 25 36 71 24 45 18 59 57 0 32 5 83 1 85 58 63 7 39 80 9 96 69 18 85 57 53 34 23 46 38 52 82 23 34 94 4 78 95 75 15 99 28 29 29 24 95 42 9 53 86 93 14 29 38 57 23 39 75 1 66 90 79 73 64 4 84 43 51 97 8 30 5 25 4 37 60 
38 80 11 41 27 35 92 86 54 79 24 39 34 94 84 68 5 93 69 28 49 36 1 83 81 65 54 5 92 57 31 56 32 0 88 43 25 98 4 44 45 54 21 94 95 67 72 33 51 64 75 35 64 13 43 37 43 83 12 17 90 66 12 12 16 48 83 75 70 58 1 83 26 38 16 15 29 45 58 30 65 48 79 27 25 88 60 48 34 70 60 18 14 44 84 16 98 2 25 67 
34 13 73 21 76 55 2 86 72 79 41 92 39 32 21 22 11 17 82 17 70 26 66 20 82 47 90 5 64 12 91 92 5 88 0 27 30 53 42 25 82 19 89 22 65 2 49 15 64 92 82 21 61 30 9 32 18 42 94 87 83 15 89 71 8 84 24 48 62 22 9 77 83 62 93 50 76 38 82 97 50 64 63 22 68 50 97 70 60 52 69 60 18 88 61 48 44 80 75 96 
93 98 10 43 23 74 13 46 93 13 51 26 21 24 85 82 21 32 90 1 53 74 11 33 99 9 86 88 98 35 72 11 83 43 27 0 52 33 20 94 19 31 54 15 93 9 37 5 38 63 74 95 22 67 88 12 25 57 89 17 93 36 63 89 70 94 31 44 74 23 27 59 10 92 41 39 61 66 51 43 85 37 66 59 80 55 49 4 76 42 9 71 45 34 74 7 48 23 45 6 
7 71 45 18 57 38 87 61 56 88 92 92 61 9 89 67 58 99 22 9 10 6 97 84 72 69 82 66 27 20 36 73 1 25 30 52 0 57 7 68 74 2 68 53 44 45 55 90 2 76 14 65 53 32 84 91 87 5 93 34 18 72 43 26 80 31 11 23 22 45 94 16 37 36 77 8 2 57 79 47 0 66 30 66 94 79 77 30 79 23 73 95 85 72 36 17 52 58 45 1 
3 39 91 6 19 86 29 72 10 88 33 22 48 76 71 90 5 63 62 93 25 18 29 8 72 88 52 15 49 40 83 90 85 98 53 33 57 0 39 35 12 31 66 22 95 36 31 42 87 26 12 11 88 41 99 38 47 3 0 78 15 89 32 43 46 46 59 42 18 0 65 45 51 66 90 79 11 81 98 42 92 47 42 57 94 95 23 30 49 1 29 41 91 73 68 86 11 33 14 63 
48 23 2 50 60 65 58 99 9 43 1 19 68 30 26 11 83 52 3 13 17 84 9 24 64 4 71 91 28 22 24 24 58 4 42 20 7 39 0 49 96 39 80 40 57 61 20 16 14 97 69 62 48 25 75 5 34 31 42 36 52 16 27 36 69 29 62 50 41 82 66 49 22 23 1 23 63 73 38 76 30 42 45 63 73 34 11 61 58 22 72 32 96 45 12 99 15 11 85 28 
9 99 77 37 69 34 82 67 30 28 11 75 33 83 86 15 64 22 13 32 47 98 7 70 69 86 37 90 30 84 95 22 63 44 25 94 68 35 49 0 42 79 82 27 29 24 22 43 12 85 64 55 17 30 30 50 73 73 83 84 27 18 38 74 55 46 15 85 70 1 3 60 64 63 84 92 34 15 35 90 68 57 74 18 94 14 21 28 17 90 35 98 94 28 0 87 80 57 46 63 
52 79 87 8 60 98 70 38 38 74 53 66 70 81 33 53 17 8 64 53 51 68 40 25 79 16 94 0 81 83 20 81 7 45 82 19 74 12 96 42 0 11 80 30 70 64 48 9 88 1 71 29 29 74 78 66 51 51 34 66 7 62 55 9 53 26 24 18 54 52 32 16 41 23 42 37 64 63 7 73 4 82 58 86 30 35 2 22 83 36 29 83 64 45 99 93 22 72 48 17 
27 30 67 59 63 48 74 1 71 28 13 25 64 77 5 63 64 24 79 34 67 43 17 30 22 23 84 75 1 19 89 86 39 54 19 31 2 31 39 79 11 0 17 48 24 10 76 33 22 23 63 52 86 97 32 58 3 88 23 62 98 99 65 94 6 87 71 24 67 62 56 20 73 87 20 9 65 60 36 25 23 88 94 93 59 96 24 88 20 94 60 52 0 8 59 87 2 42 30 80 
50 6 15 8 77 43 36 53 16 61 5 14 56 31 68 88 33 37 41 28 49 9 88 53 91 55 61 72 23 4 16 72 80 21 89 54 68 66 80 82 80 17 0 42 66 45 1 4 99 68 8 10 69 38 74 68 9 95 93 36 34 48 13 27 42 55 47 15 12 89 83 98 30 21 0 47 15 9 75 65 86 4 88 18 51 36 10 46 97 9 26 75 4 41 65 49 39 23 43 19 
24 60 40 43 2 9 94 94 15 54 22 65 60 73 11 31 13 13 41 82 40 90 97 9 99 28 89 32 41 31 0 2 9 94 22 15 53 22 40 27 30 48 42 0 3 69 55 76 53 86 0 71 31 5 35 46 75 26 94 37 18 53 69 47 34 1 84 20 45 95 49 64 30 81 55 94 92 39 44 26 34 91 71 39 84 52 2 60 28 14 49 92 47 10 86 47 17 45 60 90 
89 62 10 5 23 71 96 26 97 22 36 97 39 63 71 28 87 12 65 4 54 91 81 82 64 10 7 59 59 32 79 35 96 95 65 93 44 95 57 29 70 24 66 3 0 29 10 55 76 98 94 17 88 60 54 85 98 27 96 43 71 26 87 57 69 80 20 45 87 84 70 83 74 39 15 55 13 24 24 18 60 2 53 86 32 92 57 84 62 66 56 79 47 42 42 40 95 94 31 59 
30 88 49 65 8 76 19 21 71 61 28 88 64 42 71 9 63 48 17 76 73 30 72 42 49 18 70 90 27 74 16 29 69 67 2 9 45 36 61 24 64 10 45 69 29 0 43 69 38 31 74 24 25 49 69 34 81 72 99 13 75 35 18 1 12 28 37 18 74 19 80 92 39 66 75 15 20 84 81 78 49 98 86 2 44 20 97 15 36 70 66 42 5 85 35 21 94 20 87 18 
7 65 50 66 95 36 58 41 84 92 33 18 38 8 89 96 93 98 48 26 81 65 16 51 23 95 44 35 43 36 81 99 18 72 49 37 55 31 20 22 48 76 1 55 10 43 0 46 34 42 0 90 46 77 49 94 10 11 36 19 41 96 69 6 66 84 29 53 95 72 38 19 56 45 58 67 29 17 66 64 72 50 35 98 77 60 77 14 5 0 56 42 70 23 68 25 75 9 42 21 
47 55 87 55 64 21 65 92 24 64 12 69 44 45 33 41 91 13 22 72 27 69 53 21 7 31 18 3 55 33 93 2 85 33 15 5 90 42 16 43 9 33 4 76 55 69 46 0 85 88 67 60 36 38 7 25 88 60 16 14 83 88 13 8 34 11 82 10 33 10 23 24 67 78 48 53 81 26 6 5 54 77 89 92 76 21 4 88 46 67 63 39 27 3 87 41 72 24 29 69 
96 97 92 33 96 38 51 27 43 72 7 58 76 0 18 62 0 76 10 79 11 60 27 61 20 17 82 53 95 38 4 31 57 51 64 38 2 87 14 12 88 22 99 53 76 38 34 85 0 98 46 84 59 71 24 26 29 79 78 23 73 13 37 12 71 14 61 38 7 72 30 76 86 85 98 8 27 59 89 17 88 7 78 94 97 9 47 7 51 49 93 20 6 31 36 24 24 92 27 24 
12 96 85 23 75 33 86 2 6 36 56 43 64 62 96 78 48 68 79 57 14 44 27 60 93 21 48 53 24 91 13 38 53 64 92 63 76 26 97 85 1 23 68 86 98 31 42 88 98 0 59 83 40 20 18 90 11 37 4 78 46 10 97 85 48 66 27 88 70 15 61 36 43 39 38 56 16 18 50 76 86 80 63 78 37 24 30 42 0 62 71 48 97 49 7 69 6 40 59 95 
29 11 93 35 5 2 88 97 32 44 11 34 1 60 65 81 26 79 43 66 34 76 28 67 1 88 8 29 80 98 88 55 34 75 82 74 14 12 69 64 71 63 8 0 94 74 0 67 46 59 0 80 29 19 79 9 92 97 58 85 33 90 99 10 27 2 1 40 70 20 42 15 88 27 1 28 10 52 0 68 61 60 69 63 72 96 74 94 49 47 4 44 53 54 24 76 6 44 62 46 
83 58 20 34 5 48 60 54 30 82 9 66 89 62 58 43 12 12 41 22 74 47 8 77 70 11 40 33 24 1 45 68 23 35 21 95 65 11 62 55 29 52 10 71 17 24 90 60 84 83 80 0 64 11 14 31 56 64 34 79 29 16 92 50 20 80 31 65 56 93 88 94 95 68 23 0 53 39 2 49 80 58 65 98 25 89 90 11 98 73 52 51 95 92 86 37 25 30 34 94 
75 56 74 9 74 31 16 66 75 36 16 36 97 11 48 28 86 4 79 64 98 26 81 54 24 12 40 66 14 18 47 89 46 64 61 22 53 88 48 17 29 86 69 31 88 25 46 36 59 40 29 64 0 33 89 49 46 22 97 4 17 13 52 88 20 22 46 76 73 79 32 36 54 15 52 28 94 36 1 15 39 47 53 46 5 8 22 42 53 39 90 47 61 43 57 52 14 64 42 49 
98 72 99 24 86 18 19 77 44 14 7 18 17 60 16 97 12 5 25 4 1 25 20 22 37 64 94 62 29 75 44 67 38 13 30 67 32 41 25 30 74 97 38 5 60 49 77 38 71 20 19 11 33 0 48 94 47 4 99 8 62 35 31 56 99 75 56 75 20 78 51 0 16 21 5 64 84 98 53 0 59 38 76 25 85 62 72 97 19 41 82 84 47 52 70 12 24 82 22 29 
99 48 90 29 20 14 68 18 87 83 35 13 54 82 14 0 63 59 79 13 3 3 66 3 74 17 69 6 83 9 40 11 52 43 9 88 84 99 75 30 78 32 74 35 54 69 49 7 24 18 79 14 89 48 0 5 57 93 7 31 38 77 66 74 75 36 71 15 36 73 66 90 25 58 50 19 16 43 71 3 2 3 72 20 60 54 10 21 24 15 51 77 81 28 6 29 77 10 2 27 
85 27 84 63 56 0 46 74 24 64 48 74 35 53 7 53 27 17 81 25 26 86 72 17 31 74 77 57 26 95 40 39 82 37 32 12 91 38 5 50 66 58 68 46 85 34 94 25 26 90 9 31 49 94 5 0 29 78 10 60 17 86 60 11 30 47 99 30 10 28 45 48 79 41 14 46 83 85 7 72 98 60 37 85 74 92 94 68 7 49 64 9 47 91 63 63 57 37 0 86 
20 7 63 94 20 8 9 82 32 29 55 81 49 99 38 87 60 5 7 81 52 16 93 60 30 36 36 95 13 42 92 85 23 43 18 25 87 47 34 73 51 3 9 75 98 81 10 88 29 11 92 56 46 47 57 29 0 61 87 20 84 38 50 30 85 70 69 1 39 2 50 82 13 82 17 1 83 26 93 91 55 63 21 98 6 70 55 77 12 8 8 70 64 6 47 48 26 49 69 72 
65 12 91 19 9 38 89 38 94 45 80 90 7 94 75 80 71 36 51 10 67 43 38 67 55 94 86 62 10 13 7 80 34 83 42 57 5 3 31 73 51 88 95 26 27 72 11 60 79 37 97 64 22 4 93 78 61 0 25 19 70 54 68 31 22 78 63 36 77 26 39 61 18 30 85 39 65 81 38 10 40 95 13 30 12 12 82 94 75 16 73 31 5 72 20 46 53 16 64 30 
36 84 38 95 51 17 10 75 24 90 14 53 74 79 64 12 86 11 41 48 27 50 32 59 59 21 15 10 70 58 50 96 94 12 94 89 93 0 42 83 34 23 93 94 96 99 36 16 78 4 58 34 97 99 7 10 87 25 0 29 39 25 27 42 43 21 19 43 6 28 19 9 89 15 62 28 96 21 3 25 92 19 11 71 93 93 4 29 52 18 48 38 52 46 34 91 13 48 7 77 
89 61 90 85 95 9 48 47 32 6 39 44 30 13 85 80 14 77 87 93 0 62 22 45 37 55 57 22 26 89 97 30 4 17 87 17 34 78 36 84 66 62 36 37 43 13 19 14 23 78 85 79 4 8 31 60 20 19 29 0 27 64 0 53 82 57 93 34 21 23 87 77 88 91 71 54 58 54 64 10 58 39 60 75 88 83 48 70 69 99 12 70 77 14 10 96 14 99 57 37 
51 14 24 89 74 60 41 42 75 4 17 67 77 60 80 18 9 3 90 69 92 79 49 88 6 32 99 98 91 27 63 37 78 90 83 93 18 15 52 27 7 98 34 18 71 75 41 83 73 46 33 29 17 62 38 17 84 70 39 27 0 77 24 52 92 34 82 83 77 95 32 56 39 56 91 15 99 79 99 89 98 82 66 35 51 26 40 39 7 68 0 73 58 27 55 40 6 8 79 13 
61 98 48 6 59 79 96 97 8 68 75 92 73 15 94 79 35 1 39 53 35 77 58 82 35 76 98 18 80 89 82 62 95 66 15 36 72 89 16 18 62 99 48 53 26 35 96 88 13 10 90 16 13 35 77 86 38 54 25 64 77 0 40 70 51 66 21 26 79 62 21 1 75 24 3 37 69 12 42 75 32 61 10 38 55 43 52 46 4 59 6 95 62 99 86 30 10 84 39 69 
87 90 28 75 9 35 70 42 15 75 39 95 59 64 53 34 92 82 87 81 99 73 60 74 44 10 94 64 58 70 65 2 75 12 89 63 43 32 27 38 55 65 13 69 87 18 69 13 37 97 99 92 52 31 66 60 50 68 27 0 24 40 0 53 51 47 7 95 86 79 55 88 96 92 77 28 10 71 97 68 85 54 50 63 54 62 21 93 32 59 87 1 90 40 8 30 91 5 77 50 
62 54 79 31 47 84 85 22 95 39 5 84 2 71 74 31 92 98 6 50 7 50 17 51 87 4 35 50 7 43 24 33 15 12 71 89 26 43 36 74 9 94 27 47 57 1 6 8 12 85 10 50 88 56 74 11 30 31 42 53 52 70 53 0 84 27 67 4 98 57 7 59 83 71 54 21 49 81 77 77 45 87 52 4 23 9 18 63 1 91 50 46 14 60 60 41 63 16 97 51 
73 36 84 48 8 72 83 82 86 37 69 70 26 15 97 90 48 28 5 34 34 33 27 85 73 81 41 19 27 36 39 47 99 16 8 70 80 46 69 55 53 6 42 34 69 12 66 34 71 48 27 20 20 99 75 30 85 22 43 82 92 51 51 84 0 43 34 57 41 28 77 93 5 3 15 99 0 76 73 50 56 46 69 78 85 17 74 13 79 55 67 6 34 49 58 85 19 91 81 99 
73 58 47 75 43 79 41 77 17 3 59 65 75 21 3 34 92 62 94 13 70 94 77 53 13 87 65 8 99 31 28 10 28 48 84 94 31 46 29 46 26 87 55 1 80 28 84 11 14 66 2 80 22 75 36 47 70 78 21 57 34 66 47 27 43 0 56 82 38 33 15 20 54 42 95 79 1 95 49 5 17 14 25 43 34 49 76 65 46 33 42 55 5 58 88 72 98 29 57 44 
33 82 1 54 26 74 75 25 43 35 17 98 53 24 87 92 3 2 73 75 89 98 99 3 32 90 56 40 79 88 1 68 29 83 24 31 11 59 62 15 24 71 47 84 20 37 29 82 61 27 1 31 46 56 71 99 69 63 19 93 82 21 7 67 34 56 0 28 81 90 36 91 27 35 37 21 59 21 80 54 57 68 7 86 35 45 29 37 80 94 85 61 12 62 25 3 75 24 13 85 
47 99 81 26 28 85 14 98 35 44 16 84 38 57 43 13 72 24 46 60 30 73 41 64 61 1 9 48 64 20 16 26 29 75 48 44 23 42 50 85 18 24 15 20 45 18 53 10 38 88 40 65 76 75 15 30 1 36 43 34 83 26 95 4 57 82 28 0 11 37 32 96 49 6 1 1 16 38 21 14 68 34 87 61 51 41 70 86 39 41 73 47 53 82 8 19 4 23 15 65 
54 20 10 24 26 4 32 42 18 72 86 26 50 80 47 43 11 30 11 26 67 44 10 24 29 5 7 71 91 59 11 60 24 70 62 74 22 18 41 70 54 67 12 45 87 74 95 33 7 70 70 56 73 20 36 10 39 77 6 21 77 79 86 98 41 38 81 11 0 91 92 95 92 75 16 4 69 67 33 80 55 73 42 50 13 53 98 39 11 59 49 66 58 88 88 39 5 63 71 11 
