80
82 22 25 45 85 9 99 52 60 36 93 5 81 90 1 98 45 14 30 72 31 8 1 72 37 0 20 33 2 47 16 7 57 29 74 28 57 6 55 85 21 37 87 81 88 25 47 94 69 98 0 18 87 12 92 57 38 6 6 96 14 1 40 55 96 62 20 99 94 12 61 93 72 51 71 79 67 61 53 2 
42 22 72 67 65 77 15 62 34 87 19 63 30 43 72 42 64 13 35 10 90 96 40 98 66 57 15 32 67 36 58 83 65 96 2 31 51 1 2 21 25 8 41 65 23 92 88 51 2 8 18 0 56 54 90 77 20 34 39 1 4 75 69 41 5 0 30 15 80 94 44 25 78 0 18 98 14 56 80 25 
16 8 87 27 38 32 30 64 3 78 40 45 23 85 52 72 33 54 7 64 86 0 13 45 56 30 87 30 16 84 9 73 23 15 35 25 49 9 57 56 45 57 61 0 10 1 20 71 27 97 87 56 0 91 17 12 13 9 71 17 98 35 85 42 48 61 35 25 26 22 44 22 81 60 49 14 17 65 43 24 
58 69 29 48 91 56 86 19 34 61 95 3 80 58 14 56 96 50 29 19 42 89 64 16 28 32 35 90 70 70 52 15 32 83 99 96 24 63 9 57 82 54 91 98 98 3 68 73 75 80 12 54 91 0 59 7 8 30 44 67 9 17 18 17 37 24 91 54 76 22 91 23 77 88 14 60 81 82 6 5 
21 88 61 51 56 18 31 75 72 26 13 98 17 6 69 41 39 40 42 37 97 66 96 4 87 39 46 80 30 55 32 34 63 26 12 23 91 29 55 87 18 57 45 14 22 57 8 32 51 75 92 90 17 59 0 57 36 24 33 74 5 4 68 87 4 24 34 13 22 99 26 43 38 77 98 71 37 97 8 13 
11 83 17 96 88 59 39 40 25 95 96 3 98 59 21 85 66 11 91 53 12 54 72 92 87 53 89 55 58 75 65 55 12 90 75 61 82 99 53 77 7 43 16 11 11 49 12 8 39 4 57 77 12 7 57 0 32 76 82 43 2 63 57 74 57 86 9 9 58 49 75 85 93 16 90 61 11 27 88 45 
70 0 53 12 54 95 67 15 14 42 95 21 83 72 70 90 15 88 9 95 24 48 55 90 38 92 79 12 25 92 40 79 60 93 22 2 36 39 38 38 91 89 75 69 92 47 87 33 12 39 38 20 13 8 36 32 0 53 82 33 73 96 52 84 88 4 30 21 11 73 21 37 49 86 37 58 20 28 58 95 
45 48 93 34 3 30 96 93 58 8 4 45 17 78 74 35 68 94 10 86 23 30 99 49 34 80 97 94 86 6 62 79 0 17 73 58 9 24 72 15 95 46 14 21 48 0 40 28 27 92 6 34 9 30 24 76 53 0 63 26 71 25 59 49 44 43 16 36 80 4 61 33 61 76 49 57 93 75 18 0 
16 18 9 29 80 13 17 14 85 98 97 9 86 12 90 66 59 76 73 1 7 99 29 14 89 42 24 19 61 0 13 49 22 5 78 93 18 14 2 9 14 35 93 71 60 13 30 50 43 14 6 39 71 44 33 82 82 63 0 90 47 61 2 14 93 15 14 1 3 1 83 92 39 9 7 38 29 71 79 46 
19 44 85 37 17 97 49 89 81 51 59 60 5 37 54 63 40 26 39 0 60 35 70 20 32 37 73 23 72 47 34 54 98 55 87 98 84 65 82 19 11 91 73 28 14 30 9 12 7 77 96 1 17 67 74 43 33 26 90 0 56 74 86 64 73 93 83 71 0 66 87 23 86 33 94 37 99 62 31 65 
83 68 84 2 98 22 61 80 64 31 13 49 33 3 31 13 95 45 97 80 33 92 42 1 19 7 93 50 59 13 26 98 11 29 6 48 94 3 99 31 33 66 47 37 19 72 87 62 36 94 14 4 98 9 5 2 73 71 47 56 0 81 85 84 94 79 85 66 11 75 96 66 35 30 8 65 26 43 49 12 
38 5 58 22 11 63 49 61 10 75 11 4 99 10 59 68 34 44 37 69 97 27 89 11 69 19 93 85 31 65 16 36 72 57 37 45 7 37 96 80 86 6 41 0 46 13 19 64 0 44 1 75 35 17 4 63 96 25 61 74 81 0 79 71 91 64 44 13 14 36 24 90 91 99 89 12 10 94 83 60 
3 82 12 67 99 40 77 76 49 3 3 3 0 86 74 31 6 40 81 20 24 15 8 53 57 31 55 23 29 32 41 11 48 53 4 11 83 0 78 95 37 88 26 7 72 5 18 74 45 46 40 69 85 18 68 57 52 59 2 86 85 79 0 20 41 63 10 65 51 79 23 6 74 72 26 24 39 8 35 52 
57 86 11 18 36 31 14 90 21 64 69 6 18 36 21 50 21 44 59 65 59 93 90 45 93 30 14 90 0 6 29 98 78 93 16 35 37 44 9 45 46 42 26 58 94 12 16 51 77 83 55 41 42 17 87 74 84 49 14 64 84 71 20 0 57 89 33 10 12 64 86 39 9 64 43 71 98 42 55 37 
79 30 64 24 51 60 29 22 1 59 44 37 95 5 4 56 77 16 69 47 5 50 38 13 63 28 71 55 52 69 19 36 57 58 16 61 51 59 23 49 67 16 11 72 62 79 99 76 94 32 96 5 48 37 4 57 88 44 93 73 94 91 41 57 0 95 12 47 25 80 87 98 89 67 49 69 57 32 33 42 
80 26 52 22 44 2 18 45 23 22 37 1 73 40 51 39 62 83 5 42 5 78 41 66 71 32 77 57 80 92 53 18 82 59 80 44 48 99 1 40 83 13 93 27 72 85 17 11 16 66 62 0 61 24 24 86 4 43 15 93 79 64 63 89 95 0 92 0 31 9 38 11 64 31 67 9 82 90 70 91 
47 40 48 27 49 63 13 24 35 82 35 68 79 67 22 66 73 32 52 90 58 5 2 73 72 39 23 47 92 69 66 36 52 6 28 75 95 11 67 5 90 72 15 91 90 97 64 57 84 8 20 30 35 91 34 9 30 16 14 83 85 44 10 33 12 92 0 4 17 21 59 95 71 41 80 36 47 90 85 51 
49 51 6 50 46 95 6 46 61 25 45 69 59 40 59 49 47 31 61 1 84 99 34 4 8 9 30 51 26 61 40 66 69 21 83 0 75 47 4 38 97 50 99 32 10 94 88 64 32 31 99 15 25 54 13 9 21 36 1 71 66 13 65 10 47 0 4 0 58 33 37 57 60 91 94 21 82 54 44 54 
57 9 52 22 56 29 47 63 24 17 44 64 0 38 51 42 40 66 77 41 70 5 77 94 2 39 53 93 40 64 33 86 91 8 70 59 3 67 92 35 12 23 52 85 0 18 80 6 3 50 94 80 26 76 22 58 11 80 3 0 11 14 51 12 25 31 17 58 0 96 19 22 27 8 91 6 11 53 73 24 
59 36 12 41 3 39 90 50 93 87 58 74 28 98 45 12 82 64 48 63 1 85 41 30 23 38 35 68 66 69 75 85 60 16 27 40 51 25 53 42 78 19 48 71 33 27 90 92 56 0 12 94 22 22 99 49 73 4 1 66 75 36 79 64 80 9 21 33 96 0 48 15 73 57 79 38 27 92 34 55 
24 58 67 23 7 65 92 10 13 67 13 70 25 35 55 37 89 32 31 27 72 77 81 26 6 92 40 16 58 0 2 23 19 82 60 89 29 4 76 80 63 52 65 66 22 83 31 51 23 95 61 44 44 91 26 75 21 61 83 87 96 24 23 86 87 38 59 37 19 48 0 59 88 36 29 1 73 48 40 71 
70 78 56 4 22 0 91 57 19 92 47 27 75 72 8 9 41 50 2 75 83 70 18 57 88 1 21 25 57 48 2 68 60 57 63 51 51 71 41 69 3 21 74 16 71 3 66 35 19 35 93 25 22 23 43 85 37 33 92 23 66 90 6 39 98 11 95 57 22 15 59 0 84 14 96 95 2 1 47 54 
14 16 31 45 83 42 78 94 16 66 27 51 78 64 57 72 44 69 41 73 28 0 75 46 49 73 99 64 21 64 3 0 43 95 77 44 89 95 12 40 67 92 3 64 73 21 59 37 11 45 72 78 81 77 38 93 49 61 39 86 35 91 74 9 89 64 71 60 27 73 88 84 0 5 68 35 17 31 73 4 
22 70 25 31 25 18 34 5 47 49 49 68 98 57 86 50 92 50 81 81 63 6 2 23 52 47 79 20 30 37 25 81 33 56 52 53 7 90 83 88 3 55 21 63 58 28 2 59 48 28 51 0 60 88 77 16 86 76 9 33 30 99 72 64 67 31 41 91 8 57 36 14 5 0 38 30 78 25 37 7 
60 63 38 64 59 47 66 61 60 62 34 99 32 18 48 0 93 58 64 8 70 88 63 33 75 6 43 86 45 23 59 10 51 14 52 71 92 19 69 80 29 63 82 27 32 54 26 97 10 67 71 18 49 14 98 90 37 49 7 94 8 89 26 43 49 67 80 94 91 79 29 96 68 38 0 63 6 98 33 46 
34 43 72 29 98 87 82 86 55 62 51 3 7 29 76 3 54 12 52 44 28 45 13 11 98 41 22 68 79 21 89 83 41 67 32 21 4 27 37 57 39 80 85 26 44 54 5 83 36 68 79 98 14 60 71 61 58 57 38 37 65 12 24 71 69 9 36 21 6 38 1 95 35 30 63 0 91 55 78 97 
72 43 79 29 77 8 46 6 1 0 13 1 27 87 29 73 14 66 45 10 40 33 76 58 16 78 82 7 78 8 3 39 15 47 49 60 82 33 63 48 23 35 10 69 32 56 38 15 63 96 67 14 17 81 37 11 20 93 29 99 26 10 39 98 57 82 47 82 11 27 73 2 17 78 6 91 0 21 2 14 
49 45 11 84 2 35 5 6 95 37 24 65 79 63 45 16 30 49 10 42 29 80 5 66 26 94 6 19 29 38 16 44 14 81 16 53 40 11 97 64 32 85 62 12 51 15 32 56 22 6 61 56 65 82 97 27 28 75 71 62 43 94 8 42 32 90 90 54 53 92 48 1 31 25 98 55 21 0 27 9 
56 29 45 25 87 70 37 78 43 61 9 59 87 62 99 86 8 82 98 99 5 56 91 48 0 32 9 91 55 44 10 38 14 90 36 20 73 96 32 21 38 15 0 71 90 61 69 20 93 4 53 80 43 6 8 88 58 18 79 31 49 83 35 55 33 70 85 44 73 34 40 47 73 37 33 78 2 27 0 88 
37 92 60 69 65 3 79 67 43 11 42 37 36 4 47 72 54 75 36 20 97 11 33 91 14 25 17 65 42 95 39 79 29 61 66 62 14 25 28 52 28 82 11 59 84 74 44 44 17 79 2 25 24 5 13 45 95 0 46 65 12 60 52 37 42 91 51 54 24 55 71 54 4 7 46 97 14 9 88 0 
0 50 72 4 69 11 16 19 40 15 13 21 86 58 54 68 18 13 86 98 42 22 97 40 50 61 8 10 12 99 0 82 93 25 93 37 59 52 3 92 90 5 73 54 97 30 19 87 51 34 24 27 20 94 54 37 66 69 22 81 60 50 78 4 61 77 30 96 51 98 98 7 29 14 58 15 39 4 11 49 
50 0 64 37 69 45 15 89 73 68 24 54 67 58 87 41 24 54 84 49 17 63 11 96 90 4 94 96 34 95 89 44 55 30 78 13 54 31 8 67 51 90 90 3 83 46 21 66 45 15 61 23 0 50 88 33 43 31 82 87 89 48 34 5 52 78 76 41 27 85 93 32 56 22 89 74 34 0 48 18 
72 64 0 32 48 71 30 25 45 45 28 66 29 8 94 31 0 88 87 22 95 95 35 17 38 55 25 25 38 98 38 88 44 2 72 3 25 9 82 27 23 69 67 37 99 91 62 17 54 88 58 12 15 99 73 87 16 53 23 12 57 74 82 52 85 93 29 65 87 38 30 7 61 33 93 42 9 42 41 37 
4 37 32 0 7 21 33 58 45 44 28 46 87 65 17 50 6 3 47 41 4 8 73 99 7 48 56 61 71 33 98 72 2 20 50 20 46 59 26 65 17 88 18 31 55 35 36 53 70 19 53 52 57 64 98 29 76 4 33 87 1 83 89 32 37 52 33 46 48 14 86 59 30 10 73 24 65 63 73 50 
69 69 48 7 0 48 62 2 97 94 19 63 47 21 9 31 29 18 45 79 30 11 42 22 5 50 12 48 76 19 21 36 97 79 44 53 22 51 46 83 36 75 35 30 66 87 2 59 39 39 31 18 74 51 26 69 5 34 81 59 8 30 98 22 38 81 14 97 59 70 69 64 67 86 62 42 42 35 31 61 
11 45 71 21 48 0 23 97 47 49 57 21 57 40 40 59 85 41 67 14 58 90 5 53 43 94 37 88 98 2 30 23 64 7 4 72 26 51 17 95 69 58 92 42 36 7 10 38 14 94 99 81 51 38 80 66 24 27 24 69 63 5 24 51 19 39 58 88 4 73 69 5 97 33 97 0 97 17 18 36 
