80
82 86 39 53 25 48 0 24 95 48 61 9 38 66 75 52 82 61 59 28 39 0 78 52 59 88 43 93 70 47 61 17 35 44 79 5 99 32 57 47 71 95 91 67 7 5 27 51 83 16 15 99 62 92 75 17 13 68 93 28 78 28 96 53 21 3 34 49 66 6 18 89 58 80 74 5 8 86 73 32 
48 37 89 46 72 65 24 0 90 23 16 42 29 87 25 37 17 72 61 83 18 40 4 78 43 62 31 23 14 77 86 65 75 89 58 64 56 83 33 72 28 92 53 22 3 6 52 65 58 82 90 2 94 84 70 1 9 93 6 1 25 61 2 5 11 18 25 86 48 68 5 83 19 69 92 31 50 32 26 49 
20 42 47 53 89 95 95 90 0 59 1 30 53 7 31 53 83 96 71 63 61 81 41 66 81 85 19 14 56 31 19 63 7 63 27 59 4 65 61 48 12 43 76 72 39 91 79 44 54 76 41 21 47 77 12 35 28 5 22 22 96 0 98 1 41 94 96 75 4 71 88 12 13 95 88 55 81 98 56 55 
34 31 57 20 8 19 48 23 59 0 57 85 12 84 73 22 79 12 6 46 68 36 14 86 1 6 59 3 31 82 16 63 59 84 78 99 44 27 46 12 19 3 48 32 13 50 73 14 68 4 10 33 31 57 47 37 15 25 31 43 32 16 34 73 51 4 88 61 93 74 9 39 52 0 63 13 79 11 93 53 
74 10 35 37 1 44 61 16 1 57 0 0 58 59 29 30 41 61 90 81 78 61 27 2 46 98 0 32 53 77 48 31 81 16 66 58 76 22 54 51 56 10 82 26 92 18 28 5 7 50 31 44 17 70 64 86 33 59 90 34 5 31 46 56 68 34 42 6 44 73 36 54 17 63 91 8 0 65 91 82 
24 25 95 26 21 29 9 42 30 85 0 0 83 17 7 19 33 16 45 65 64 3 42 39 64 34 25 42 89 41 10 34 32 97 20 0 49 41 1 27 17 75 28 74 38 23 17 69 9 43 38 55 72 75 66 47 43 2 49 61 95 6 95 71 80 49 92 10 38 43 5 45 32 96 7 10 47 87 46 63 
50 53 20 17 57 35 38 29 53 12 58 83 0 18 93 39 3 85 3 84 57 71 96 27 22 6 18 82 30 76 24 43 99 2 72 5 24 80 65 37 34 49 70 97 81 1 1 15 31 28 54 83 97 35 83 95 20 31 84 90 73 95 94 75 87 4 19 62 27 84 48 89 61 68 85 10 76 43 48 41 
8 98 57 24 87 89 66 87 7 84 59 17 18 0 67 8 40 69 0 98 41 12 35 59 21 10 16 58 92 52 4 78 54 61 57 30 83 13 1 49 81 5 14 67 40 64 65 12 11 0 88 58 37 63 6 6 15 21 63 43 82 37 34 7 3 43 18 25 62 48 83 99 65 60 28 41 93 88 95 8 
0 39 32 3 91 70 75 25 31 73 29 7 93 67 0 2 15 42 43 29 89 86 93 27 67 70 99 88 39 90 78 12 89 12 72 60 23 43 95 93 22 64 91 3 79 59 99 73 52 91 75 91 8 15 60 66 2 44 90 5 5 98 12 56 79 18 43 73 44 49 2 98 93 28 50 43 37 88 52 16 
10 16 3 19 62 91 52 37 53 22 30 19 39 8 2 0 60 92 90 50 4 66 82 21 64 46 99 81 21 83 26 47 56 55 8 83 45 67 58 12 10 21 49 16 32 86 13 72 33 77 77 88 11 28 40 26 10 67 79 26 25 10 85 27 44 67 52 56 44 86 91 34 50 4 1 80 8 66 53 8 
42 74 79 9 28 91 82 17 83 79 41 33 3 40 15 60 0 82 48 98 91 62 6 96 18 52 61 38 12 29 91 22 66 58 10 94 64 87 94 40 7 25 14 29 39 69 18 0 2 74 4 21 84 57 69 11 18 38 94 11 23 13 14 56 75 96 95 28 13 35 48 93 98 15 14 29 72 44 4 74 
95 23 73 17 83 98 61 72 96 12 61 16 85 69 42 92 82 0 89 5 11 39 30 7 17 2 10 2 89 25 71 68 91 61 34 1 74 86 90 22 15 22 39 86 59 46 35 1 28 81 26 87 84 8 70 51 28 36 37 63 22 31 76 58 35 17 26 9 74 83 14 30 44 64 27 23 60 73 33 51 
69 28 15 54 3 95 59 61 71 6 90 45 3 0 43 90 48 89 0 66 44 92 76 62 0 63 51 25 88 32 24 60 38 67 26 70 80 70 52 6 85 41 86 8 26 12 74 78 64 32 93 15 52 12 24 15 75 33 38 37 99 14 57 67 32 42 57 88 98 58 47 65 39 85 38 29 99 58 23 37 
27 91 73 27 2 2 28 83 63 46 81 65 84 98 29 50 98 5 66 0 3 80 92 34 39 60 2 23 85 63 26 51 12 25 49 14 96 88 41 11 95 76 92 61 45 62 44 73 27 71 34 25 14 44 96 82 44 63 48 97 84 77 53 53 44 92 49 65 32 56 27 77 50 17 18 88 35 37 24 63 
50 82 91 93 63 41 39 18 61 68 78 64 57 41 89 4 91 11 44 3 0 30 88 92 25 99 97 49 54 42 88 58 95 95 76 3 95 8 1 58 67 26 36 86 39 71 69 79 26 18 92 58 5 74 17 22 29 15 42 7 75 59 30 88 73 66 41 54 17 4 69 59 97 61 11 41 69 6 49 86 
5 95 96 45 46 55 0 40 81 36 61 3 71 12 86 66 62 39 92 80 30 0 56 46 61 90 2 68 6 8 20 75 9 90 2 94 30 29 45 85 26 87 6 41 32 29 89 33 28 49 5 91 43 26 30 1 2 51 29 33 11 84 72 45 36 4 63 85 49 29 48 32 5 16 59 39 41 25 37 52 
93 43 1 55 43 22 78 4 41 14 27 42 96 35 93 82 6 30 76 92 88 56 0 88 65 68 66 90 56 65 87 93 51 15 78 7 63 38 62 54 63 91 63 74 99 41 19 46 85 7 38 14 51 96 31 43 54 55 35 32 72 36 51 87 84 21 26 77 9 32 30 64 35 71 18 10 74 7 60 74 
77 49 9 92 26 76 52 78 66 86 2 39 27 59 27 21 96 7 62 34 92 46 88 0 26 18 64 94 56 96 83 0 85 85 77 54 73 8 99 91 14 62 56 7 40 66 87 2 96 20 36 65 57 10 25 93 95 30 18 58 97 66 74 53 75 8 6 57 15 32 44 54 84 73 19 32 95 75 71 92 
82 82 0 47 84 61 59 43 81 1 46 64 22 21 67 64 18 17 0 39 25 61 65 26 0 89 75 58 96 6 38 3 23 98 21 91 60 35 61 47 5 48 40 59 44 85 37 75 3 47 54 23 29 79 25 45 36 88 27 69 8 7 62 98 96 64 53 10 38 16 87 97 81 82 35 4 9 86 84 45 
95 66 0 32 34 17 88 62 85 6 98 34 6 10 70 46 52 2 63 60 99 90 68 18 89 0 68 98 61 88 69 11 92 57 26 11 55 73 88 52 5 12 33 5 16 8 44 33 95 11 18 60 91 35 8 64 63 18 58 75 81 68 15 94 81 54 45 22 96 98 31 37 34 86 71 41 2 75 51 54 
23 88 54 58 71 29 43 31 19 59 0 25 18 16 99 99 61 10 51 2 97 2 66 64 75 68 0 59 71 86 40 47 16 99 35 7 84 98 76 63 84 48 43 35 63 92 78 74 91 26 99 84 83 58 64 17 66 64 25 42 5 91 42 69 56 24 74 80 18 49 11 65 74 74 45 84 5 87 7 73 
73 53 81 52 45 46 93 23 14 3 32 42 82 58 88 81 38 2 25 23 49 68 90 94 58 98 59 0 56 25 46 63 87 73 82 69 52 54 88 81 83 57 57 52 94 98 32 3 63 80 70 43 54 96 37 50 15 1 6 25 35 15 80 29 27 69 50 82 28 93 42 87 16 27 33 92 13 73 1 97 
27 62 97 65 37 2 70 14 56 31 53 89 30 92 39 21 12 89 88 85 54 6 56 56 96 61 71 56 0 36 3 32 24 10 53 71 81 31 99 43 66 7 31 7 75 50 70 48 95 40 73 8 48 11 74 10 72 35 60 71 90 88 68 80 15 30 48 43 28 4 68 89 52 46 69 71 89 55 21 24 
91 88 69 75 37 17 47 77 31 82 77 41 76 52 90 83 29 25 32 63 42 8 65 96 6 88 86 25 36 0 41 75 43 57 37 47 98 61 63 88 23 79 72 64 81 18 97 87 41 79 88 37 83 12 93 80 52 74 36 64 68 30 2 83 22 71 66 23 94 77 69 5 35 69 35 42 13 32 96 61 
42 57 76 31 87 15 61 86 19 16 48 10 24 4 78 26 91 71 24 26 88 20 87 83 38 69 40 46 3 41 0 61 57 27 94 5 3 44 72 87 77 39 89 35 89 6 60 87 74 88 89 5 66 91 44 22 85 0 20 84 64 6 68 82 80 0 48 42 12 77 30 22 28 18 90 10 35 34 41 15 
41 62 96 75 74 90 17 65 63 63 31 34 43 78 12 47 22 68 60 51 58 75 93 0 3 11 47 63 32 75 61 0 22 32 24 98 26 17 80 52 86 76 30 96 19 9 24 81 49 70 92 25 74 17 14 53 45 80 27 18 1 65 99 91 3 28 13 35 79 97 9 96 86 29 17 62 76 85 90 83 
78 43 79 50 54 22 35 75 7 59 81 32 99 54 89 56 66 91 38 12 95 9 51 85 23 92 16 87 24 43 57 22 0 2 51 24 85 35 90 9 51 25 46 33 78 16 40 21 40 97 65 54 62 24 44 64 90 15 80 94 25 9 53 42 2 24 82 29 62 31 13 60 12 8 79 20 48 44 82 42 
98 15 59 75 87 64 44 89 63 84 16 97 2 61 12 55 58 61 67 25 95 90 15 85 98 57 99 73 10 57 27 32 2 0 57 96 64 11 73 1 49 17 50 55 94 10 17 91 9 72 13 78 78 53 57 35 79 86 2 59 47 5 37 49 19 87 66 22 60 33 56 24 20 39 69 15 11 56 32 54 
8 26 16 79 53 24 79 58 27 78 66 20 72 57 72 8 10 34 26 49 76 2 78 77 21 26 35 82 53 37 94 24 51 57 0 12 25 93 2 58 13 25 70 50 52 85 65 24 67 28 30 54 8 12 13 37 61 25 84 13 87 98 40 97 35 58 72 5 51 61 90 85 97 97 91 84 12 29 33 73 
91 93 61 12 69 10 5 64 59 99 58 0 5 30 60 83 94 1 70 14 3 94 7 54 91 11 7 69 71 47 5 98 24 96 12 0 90 88 8 62 50 75 36 54 39 17 9 55 12 31 78 95 81 98 54 24 14 95 27 58 36 14 70 51 78 62 66 18 86 2 33 38 27 41 78 32 0 42 17 10 
84 72 93 68 85 39 99 56 4 44 76 49 24 83 23 45 64 74 80 96 95 30 63 73 60 55 84 52 81 98 3 26 85 64 25 90 0 49 41 65 12 34 41 78 44 97 92 28 17 63 71 94 86 65 89 27 85 84 21 99 78 58 97 52 90 23 25 57 21 90 20 43 3 22 4 58 53 19 73 85 
76 89 14 61 42 71 32 83 65 27 22 41 80 13 43 67 87 86 70 88 8 29 38 8 35 73 98 54 31 61 44 17 35 11 93 88 49 0 47 92 16 25 1 30 4 36 0 27 47 14 21 57 66 46 8 97 53 40 66 11 89 15 67 46 21 94 89 42 22 97 13 51 78 57 26 1 17 9 64 95 
29 91 24 83 98 26 57 33 61 46 54 1 65 1 95 58 94 90 52 41 1 45 62 99 61 88 76 88 99 63 72 80 90 73 2 8 41 47 0 16 35 34 73 99 96 6 4 80 28 27 77 18 37 49 71 40 40 29 32 85 65 96 27 61 37 58 20 79 12 11 93 56 74 9 70 15 62 91 69 6 
51 78 55 44 61 73 47 72 48 12 51 27 37 49 93 12 40 22 6 11 58 85 54 91 47 52 63 81 43 88 87 52 9 1 58 62 65 92 16 0 21 14 29 42 39 9 7 29 9 5 26 97 92 78 87 49 98 43 47 58 35 2 54 17 80 3 90 46 70 74 88 4 16 8 17 28 26 85 90 33 
38 2 50 76 39 50 71 28 12 19 56 17 34 81 22 10 7 15 85 95 67 26 63 14 5 5 84 83 66 23 77 86 51 49 13 50 12 16 35 21 0 22 57 80 51 31 99 61 17 69 45 97 68 17 37 35 32 41 55 39 20 26 52 99 73 8 18 85 90 3 86 25 35 68 35 99 75 91 34 21 
63 16 71 15 95 73 95 92 43 3 10 75 49 5 64 21 25 22 41 76 26 87 91 62 48 12 48 57 7 79 39 76 25 17 25 75 34 25 34 14 22 0 56 95 62 28 35 52 58 95 81 78 71 92 92 67 20 92 28 14 59 33 67 27 87 59 78 35 21 81 18 48 92 76 12 63 51 96 59 65 
54 24 77 86 76 71 91 53 76 48 82 28 70 14 91 49 14 39 86 92 36 6 63 56 40 33 43 57 31 72 89 30 46 50 70 36 41 1 73 29 57 56 0 18 22 2 8 81 23 13 66 36 0 64 28 38 41 9 50 31 9 7 44 88 35 53 78 26 22 80 32 74 39 85 89 83 0 11 19 87 
14 74 73 38 53 7 67 22 72 32 26 74 97 67 3 16 29 86 8 61 86 41 74 7 59 5 35 52 7 64 35 96 33 55 50 54 78 30 99 42 80 95 18 0 35 18 69 26 43 3 24 71 22 18 62 95 0 40 81 17 2 54 76 32 93 45 31 37 58 62 29 25 39 16 42 92 18 91 54 82 
79 35 23 46 99 55 7 3 39 13 92 38 81 40 79 32 39 59 26 45 39 32 99 40 44 16 63 94 75 81 89 19 78 94 52 39 44 4 96 39 51 62 22 35 0 71 98 24 41 88 50 66 69 98 58 6 59 89 42 70 78 51 13 19 35 22 4 86 43 6 5 12 42 74 78 61 78 78 91 8 
41 42 70 88 74 15 5 6 91 50 18 23 1 64 59 86 69 46 12 62 71 29 41 66 85 8 92 98 50 18 6 9 16 10 85 17 97 36 6 9 31 28 2 18 71 0 58 37 90 77 89 90 29 53 88 63 89 58 46 82 96 29 59 11 37 34 57 98 3 65 79 80 0 92 27 9 56 83 50 2 
61 75 28 78 24 12 27 52 79 73 28 17 1 65 99 13 18 35 74 44 69 89 19 87 37 44 78 32 70 97 60 24 40 17 65 9 92 0 4 7 99 35 8 69 98 58 0 88 99 98 0 10 79 17 70 95 79 72 9 43 6 27 89 90 71 80 71 42 89 32 57 22 33 80 81 29 3 86 37 32 
44 68 63 14 72 11 51 65 44 14 5 69 15 12 73 72 0 1 78 73 79 33 46 2 75 33 74 3 48 87 87 81 21 91 24 55 28 27 80 29 61 52 81 26 24 37 88 0 59 41 77 74 21 19 94 83 84 83 97 68 53 67 15 19 87 20 17 88 71 99 99 77 22 74 1 11 59 44 74 44 
68 94 77 66 54 96 83 58 54 68 7 9 31 11 52 33 2 28 64 27 26 28 85 96 3 95 91 63 95 41 74 49 40 9 67 12 17 47 28 9 17 58 23 43 41 90 99 59 0 63 49 8 66 57 79 10 77 48 79 52 12 92 64 48 48 11 91 64 5 29 71 7 20 95 79 70 12 87 10 13 
61 73 66 79 64 61 16 82 76 4 50 43 28 0 91 77 74 81 32 71 18 49 7 20 47 11 26 80 40 79 88 70 97 72 28 31 63 14 27 5 69 95 13 3 88 77 98 41 63 0 0 97 10 81 70 44 49 45 13 53 6 19 44 82 77 24 0 32 85 90 54 85 40 36 25 75 96 0 79 87 
82 96 13 83 91 28 15 90 41 10 31 38 54 88 75 77 4 26 93 34 92 5 38 36 54 18 99 70 73 88 89 92 65 13 30 78 71 21 77 26 45 81 66 24 50 89 0 77 49 0 0 51 25 20 75 38 90 62 58 76 50 15 17 3 82 8 79 23 37 96 5 64 72 94 38 23 90 8 15 3 
60 57 34 64 52 15 99 2 21 33 44 55 83 58 91 88 21 87 15 25 58 91 14 65 23 60 84 43 8 37 5 25 54 78 54 95 94 57 18 97 97 78 36 71 66 90 10 74 8 97 51 0 87 4 3 3 7 6 83 1 1 64 99 35 20 46 53 72 80 98 37 90 51 67 1 65 1 23 93 51 
64 1 85 29 75 28 62 94 47 31 17 72 97 37 8 11 84 84 52 14 5 43 51 57 29 91 83 54 48 83 66 74 62 78 8 81 86 66 37 92 68 71 0 22 69 29 79 21 66 10 25 87 0 46 55 9 66 68 0 51 77 42 36 71 29 47 15 1 74 23 28 11 48 57 91 16 97 85 84 26 
91 88 72 88 84 7 92 84 77 57 70 75 35 63 15 28 57 8 12 44 74 26 96 10 79 35 58 96 11 12 91 17 24 53 12 98 65 46 49 78 17 92 64 18 98 53 17 19 57 81 20 4 46 0 21 5 15 8 15 80 59 25 83 13 68 83 26 98 75 81 35 83 58 8 44 31 8 7 53 66 
12 94 49 84 32 82 75 70 12 47 64 66 83 6 60 40 69 70 24 96 17 30 31 25 25 8 64 37 74 93 44 14 44 57 13 54 89 8 71 87 37 92 28 62 58 88 70 94 79 70 75 3 55 21 0 65 64 71 31 52 78 37 29 63 29 52 53 91 17 99 26 87 70 78 47 61 58 95 84 58 
49 28 66 90 26 72 17 1 35 37 86 47 95 6 66 26 11 51 15 82 22 1 43 93 45 64 17 50 10 80 22 53 64 35 37 24 27 97 40 49 35 67 38 95 6 63 95 83 10 44 38 3 9 5 65 0 23 67 18 25 67 63 62 92 9 9 49 38 94 82 95 3 32 16 79 25 7 21 82 67 
33 50 58 83 48 4 13 9 28 15 33 43 20 15 2 10 18 28 75 44 29 2 54 95 36 63 66 15 72 52 85 45 90 79 61 14 85 53 40 98 32 20 41 0 59 89 79 84 77 49 90 7 66 15 64 23 0 7 6 43 91 57 46 29 52 79 82 66 93 34 22 10 64 41 47 61 98 99 28 77 
73 33 49 53 10 24 68 93 5 25 59 2 31 21 44 67 38 36 33 63 15 51 55 30 88 18 64 1 35 74 0 80 15 86 25 95 84 40 29 43 41 92 9 40 89 58 72 83 48 45 62 6 68 8 71 67 7 0 77 54 34 25 99 99 19 68 72 13 54 2 32 29 12 98 86 29 95 84 77 5 
88 76 10 20 90 64 93 6 22 31 90 49 84 63 90 79 94 37 38 48 42 29 35 18 27 58 25 6 60 36 20 27 80 2 84 27 21 66 32 47 55 28 50 81 42 46 9 97 79 13 58 83 0 15 31 18 6 77 0 74 60 40 82 37 56 55 1 61 11 15 56 6 22 90 73 33 1 25 40 90 
98 58 87 93 81 94 28 1 22 43 34 61 90 43 5 26 11 63 37 97 7 33 32 58 69 75 42 25 71 64 84 18 94 59 13 58 99 11 85 58 39 14 31 17 70 82 43 68 52 53 76 1 51 80 52 25 43 54 74 0 12 58 43 87 18 28 32 17 29 6 48 14 10 78 79 21 16 59 43 16 
55 32 53 13 85 7 78 25 96 32 5 95 73 82 5 25 23 22 99 84 75 11 72 97 8 81 5 35 90 68 64 1 25 47 87 36 78 89 65 35 20 59 9 2 78 96 6 53 12 6 50 1 77 59 78 67 91 34 60 12 0 27 60 90 40 27 22 96 37 81 18 94 48 42 65 80 4 94 79 95 
8 50 10 34 94 4 28 61 0 16 31 6 95 37 98 10 13 31 14 77 59 84 36 66 7 68 91 15 88 30 6 65 9 5 98 14 58 15 96 2 26 33 7 54 51 29 27 67 92 19 15 64 42 25 37 63 57 25 40 58 27 0 57 49 34 66 16 6 82 95 65 82 77 78 20 62 91 96 15 35 
32 24 23 83 30 91 96 2 98 34 46 95 94 34 12 85 14 76 57 53 30 72 51 74 62 15 42 80 68 2 68 99 53 37 40 70 97 67 27 54 52 67 44 76 13 59 89 15 64 44 17 99 36 83 29 62 46 99 82 43 60 57 0 92 96 31 54 55 87 20 67 57 47 48 54 29 40 86 43 0 
76 77 46 47 45 83 53 5 1 73 56 71 75 7 56 27 56 58 67 53 88 45 87 53 98 94 69 29 80 83 82 91 42 49 97 51 52 46 61 17 99 27 88 32 19 11 90 19 48 82 3 35 71 13 63 92 29 99 37 87 90 49 92 0 66 82 39 65 80 7 4 71 98 81 61 61 66 92 30 92 
98 50 81 75 30 3 21 11 41 51 68 80 87 3 79 44 75 35 32 44 73 36 84 75 96 81 56 27 15 22 80 3 2 19 35 78 90 21 37 80 73 87 35 93 35 37 71 87 48 77 82 20 29 68 29 9 52 19 56 18 40 34 96 66 0 64 96 23 17 2 73 37 44 69 71 16 35 83 58 43 
69 57 20 83 83 74 3 18 94 4 34 49 4 43 18 67 96 17 42 92 66 4 21 8 64 54 24 69 30 71 0 28 24 87 58 62 23 94 58 3 8 59 53 45 22 34 80 20 11 24 8 46 47 83 52 9 79 68 55 28 27 66 31 82 64 0 75 88 22 55 3 81 19 9 28 80 18 15 60 96 
30 21 34 21 24 75 34 25 96 88 42 92 19 18 43 52 95 26 57 49 41 63 26 6 53 45 74 50 48 66 48 13 82 66 72 66 25 89 20 90 18 78 78 31 4 57 71 17 91 0 79 53 15 26 53 49 82 72 1 32 22 16 54 39 96 75 0 65 24 44 80 57 88 10 0 66 61 94 34 64 
43 3 5 80 73 88 49 86 75 61 6 10 62 25 73 56 28 9 88 65 54 85 77 57 10 22 80 82 43 23 42 35 29 22 5 18 57 42 79 46 85 35 26 37 86 98 42 88 64 32 23 72 1 98 91 38 66 13 61 17 96 6 55 65 23 88 65 0 45 69 84 60 68 41 19 15 57 41 36 21 
73 65 45 79 53 43 66 48 4 93 44 38 27 62 44 44 13 74 98 32 17 49 9 15 38 96 18 28 28 94 12 79 62 60 51 86 21 22 12 70 90 21 22 58 43 3 89 71 5 85 37 80 74 75 17 94 93 54 11 29 37 82 87 80 17 22 24 45 0 49 69 88 71 16 15 21 37 52 33 90 
41 76 97 88 0 21 6 68 71 74 73 43 84 48 49 86 35 83 58 56 4 29 32 32 16 98 49 93 4 77 77 97 31 33 61 2 90 97 11 74 3 81 80 62 6 65 32 99 29 90 96 98 23 81 99 82 34 2 15 6 81 95 20 7 2 55 44 69 49 0 1 54 56 20 59 12 63 84 87 65 
17 50 66 44 90 50 18 5 88 9 36 5 48 83 2 91 48 14 47 27 69 48 30 44 87 31 11 42 68 69 30 9 13 56 90 33 20 13 93 88 86 18 32 29 5 79 57 99 71 54 5 37 28 35 26 95 22 32 56 48 18 65 67 4 73 3 80 84 69 1 0 61 7 31 65 49 26 30 29 68 
76 13 28 99 42 53 89 83 12 39 54 45 89 99 98 34 93 30 65 77 59 32 64 54 97 37 65 87 89 5 22 96 60 24 85 38 43 51 56 4 25 48 74 25 12 80 22 77 7 85 64 90 11 83 87 3 10 29 6 14 94 82 57 71 37 81 57 60 88 54 61 0 37 15 31 22 64 83 93 7 
43 30 50 48 30 93 58 19 13 52 17 32 61 65 93 50 98 44 39 50 97 5 35 84 81 34 74 16 52 35 28 86 12 20 97 27 3 78 74 16 35 92 39 39 42 0 33 22 20 40 72 51 48 58 70 32 64 12 22 10 48 77 47 98 44 19 88 68 71 56 7 37 0 97 48 80 18 60 34 62 
39 5 5 62 34 66 80 69 95 0 63 96 68 60 28 4 15 64 85 17 61 16 71 73 82 86 74 27 46 69 18 29 8 39 97 41 22 57 9 8 68 76 85 16 74 92 80 74 95 36 94 67 57 8 78 16 41 98 90 78 42 78 48 81 69 9 10 41 16 20 31 15 97 0 42 39 90 12 96 85 
47 75 88 15 7 57 74 92 88 63 91 7 85 28 50 1 14 27 38 18 11 59 18 19 35 71 45 33 69 35 90 17 79 69 91 78 4 26 70 17 35 12 89 42 78 27 81 1 79 25 38 1 91 44 47 79 47 86 73 79 65 20 54 61 71 28 0 19 15 59 65 31 48 42 0 10 93 99 79 34 
62 5 47 13 7 54 5 31 55 13 8 10 10 41 43 80 29 23 29 88 41 39 10 32 4 41 84 92 71 42 10 62 20 15 84 32 58 1 15 28 99 63 83 92 61 9 29 11 70 75 23 65 16 31 61 25 61 29 33 21 80 62 29 61 16 80 66 15 21 12 49 22 80 39 10 0 56 79 17 13 
33 55 63 43 90 41 8 50 81 79 0 47 76 93 37 8 72 60 99 35 69 41 74 95 9 2 5 13 89 13 35 76 48 11 12 0 53 17 62 26 75 51 0 18 78 56 3 59 12 96 90 1 97 8 58 7 98 95 1 16 4 91 40 66 35 18 61 57 37 63 26 64 18 90 93 56 0 50 10 18 
99 35 70 60 63 51 86 32 98 11 65 87 43 88 88 66 44 73 58 37 6 25 7 75 86 75 87 73 55 32 34 85 44 56 29 42 19 9 91 85 91 96 11 91 78 83 86 44 87 0 8 23 85 7 95 21 99 84 25 59 94 96 86 92 83 15 94 41 52 84 30 83 60 12 99 79 50 0 25 61 
71 52 44 26 31 86 73 26 56 93 91 46 48 95 52 53 4 33 23 24 49 37 60 71 84 51 7 1 21 96 41 90 82 32 33 17 73 64 69 90 34 59 19 54 91 50 37 74 10 79 15 93 84 53 84 82 28 77 40 43 79 15 43 30 58 60 34 36 33 87 29 93 34 96 79 17 10 25 0 52 
39 56 71 83 74 80 32 49 55 53 82 63 41 8 16 8 74 51 37 63 86 52 74 92 45 54 73 97 24 61 15 83 42 54 73 10 85 95 6 33 21 65 87 82 8 2 32 44 13 87 3 51 26 66 58 67 77 5 90 16 95 35 0 92 43 96 64 21 90 65 68 7 62 85 34 13 18 61 52 0 
