60
71 67 70 62 42 54 25 92 84 0 0 1 57 86 61 72 57 11 77 75 77 53 96 12 62 11 43 23 63 75 20 76 84 38 48 80 33 60 29 87 10 62 86 19 63 37 4 23 0 88 48 77 42 23 22 0 4 87 29 82 
0 70 6 3 85 92 26 15 54 93 1 0 40 78 33 96 98 28 73 3 52 10 47 78 10 55 50 90 50 1 16 75 50 88 15 0 90 96 89 91 11 43 81 82 41 19 14 48 63 12 81 7 56 70 3 77 19 40 35 8 
20 16 71 54 91 13 1 70 60 73 57 40 0 44 69 51 13 38 57 39 53 89 28 44 8 7 46 71 66 70 1 57 77 71 64 86 94 78 90 90 71 91 98 8 0 23 87 76 28 99 78 73 78 52 46 6 69 0 1 67 
27 65 40 74 0 59 82 8 96 74 86 78 44 0 36 83 91 65 48 54 33 38 38 80 5 96 43 39 77 39 67 85 59 73 2 71 27 48 75 6 96 94 11 86 83 14 15 98 21 5 61 61 67 73 90 50 6 1 71 29 
20 27 10 60 41 10 61 64 88 85 61 33 69 36 0 97 5 78 42 1 26 44 89 20 5 32 74 8 21 62 77 72 83 66 1 10 82 46 55 81 75 97 66 99 37 6 78 90 11 68 52 91 17 24 61 44 92 89 11 72 
14 30 25 21 43 89 73 62 79 74 72 96 51 83 97 0 28 68 45 26 99 39 49 99 67 93 79 39 32 53 39 62 16 47 46 30 31 35 79 57 80 88 40 85 94 71 47 40 78 20 23 54 12 91 77 16 19 99 2 22 
41 90 25 71 30 2 70 85 53 26 57 98 13 91 5 28 0 96 19 83 8 59 65 34 33 97 24 45 60 21 82 47 4 76 45 80 98 52 98 84 10 61 41 52 34 7 58 58 50 41 30 95 88 96 51 60 98 45 17 2 
59 64 62 23 23 25 75 90 1 60 11 28 38 65 78 68 96 0 40 42 14 75 84 2 59 33 20 68 39 34 88 5 2 15 78 83 57 89 44 85 23 14 49 26 67 21 40 82 5 23 11 16 55 77 1 57 78 39 32 4 
4 23 18 21 36 26 29 18 39 1 77 73 57 48 42 45 19 40 0 39 54 98 16 15 45 23 6 36 95 34 77 98 77 96 20 89 49 98 47 59 69 14 15 90 27 31 51 10 81 48 17 20 7 85 76 44 61 6 74 59 
47 92 53 33 59 49 34 82 34 42 75 3 39 54 1 26 83 42 39 0 39 17 64 81 52 27 64 20 86 51 68 72 88 7 73 87 51 65 43 96 61 67 8 43 6 70 99 12 74 77 10 16 7 70 35 44 59 68 61 11 
21 73 26 49 35 3 28 25 37 10 77 52 53 33 26 99 8 14 54 39 0 24 87 90 95 74 99 48 59 81 71 38 32 97 74 23 35 22 67 97 62 96 10 87 74 0 16 86 64 54 66 91 6 95 24 62 17 80 31 95 
99 39 20 77 17 2 66 64 0 79 53 10 89 38 44 39 59 75 98 17 24 0 17 23 99 47 88 54 6 94 91 16 68 60 84 49 88 17 57 91 76 80 16 11 32 91 85 46 41 92 12 5 2 27 10 21 70 17 58 11 
31 51 66 21 50 61 42 38 37 56 96 47 28 38 89 49 65 84 16 64 87 17 0 64 14 2 43 95 75 80 77 24 34 84 98 0 50 21 19 72 72 85 54 80 71 47 23 72 97 32 22 51 69 10 86 64 17 72 39 72 
26 44 4 78 27 76 64 39 43 33 12 78 44 80 20 99 34 2 15 81 90 23 64 0 79 29 41 45 18 68 34 43 14 25 52 80 65 83 34 66 86 87 77 4 12 19 38 34 44 63 25 45 64 97 58 70 59 80 14 76 
50 1 42 16 94 81 92 90 85 34 62 10 8 5 5 67 33 59 45 52 95 99 14 79 0 95 98 62 28 62 72 79 44 65 88 79 75 24 0 13 58 44 46 95 98 70 22 13 63 59 67 87 75 35 57 22 56 77 73 67 
3 29 67 31 98 86 13 3 38 53 11 55 7 96 32 93 97 33 23 27 74 47 2 29 95 0 54 91 74 82 34 89 32 39 13 33 73 93 17 29 61 49 15 91 33 79 44 70 71 78 3 10 87 5 2 18 31 10 72 34 
70 86 97 90 30 48 28 97 84 77 43 50 46 43 74 79 24 20 6 64 99 88 43 41 98 54 0 88 95 34 66 77 40 97 13 16 89 14 84 56 27 42 71 32 38 70 18 94 55 34 95 99 4 93 34 53 49 63 66 90 
57 82 83 1 52 90 70 92 31 44 23 90 71 39 8 39 45 68 36 20 48 54 95 45 62 91 88 0 28 2 3 20 29 68 55 48 7 17 62 8 43 84 32 77 85 62 83 78 68 69 12 62 53 23 19 41 56 38 96 87 
78 41 2 66 58 53 66 77 46 72 63 50 66 77 21 32 60 39 95 86 59 6 75 18 28 74 95 28 0 23 18 91 10 60 15 45 23 25 61 0 36 31 3 31 57 55 20 39 91 77 75 80 27 26 62 19 55 17 25 47 
72 85 10 93 18 63 65 20 49 39 75 1 70 39 62 53 21 34 34 51 81 94 80 68 62 82 34 2 23 0 49 9 93 73 32 55 11 27 19 2 23 19 0 68 31 52 74 78 32 10 80 41 18 58 96 5 84 89 96 90 
46 78 69 11 53 44 14 76 54 76 20 16 1 67 77 39 82 88 77 68 71 91 77 34 72 34 66 3 18 49 0 84 30 55 26 0 45 80 35 8 56 92 64 31 55 81 55 31 52 4 96 62 12 78 21 26 1 89 62 7 
55 16 34 42 19 22 33 14 48 45 76 75 57 85 72 62 47 5 98 72 38 16 24 43 79 89 77 20 91 9 84 0 2 98 11 47 40 24 9 53 2 8 70 75 73 33 56 34 11 48 24 14 44 62 72 38 47 87 12 49 
95 6 98 37 92 61 78 1 99 70 84 50 77 59 83 16 4 2 77 88 32 68 34 14 44 32 40 29 10 93 30 2 0 77 9 43 66 37 63 10 13 55 18 69 54 85 25 17 29 78 69 70 48 6 40 75 14 37 38 93 
60 68 61 86 56 31 37 15 47 92 38 88 71 73 66 47 76 15 96 7 97 60 84 25 65 39 97 68 60 73 55 98 77 0 10 34 81 52 61 3 61 95 80 4 83 24 48 61 97 40 28 5 44 20 61 54 45 2 44 1 
27 8 4 38 89 11 21 54 47 65 48 15 64 2 1 46 45 78 20 73 74 84 98 52 88 13 13 55 15 32 26 11 9 10 0 42 15 98 17 70 17 61 68 31 47 52 44 79 75 78 6 38 11 46 92 86 39 82 35 1 
57 64 80 63 56 0 14 62 80 36 80 0 86 71 10 30 80 83 89 87 23 49 0 80 79 33 16 48 45 55 0 47 43 34 42 0 87 56 9 29 72 70 80 36 7 61 61 56 31 73 90 76 93 7 57 42 65 69 39 59 
24 82 29 36 81 70 26 39 0 5 33 90 94 27 82 31 98 57 49 51 35 88 50 65 75 73 89 7 23 11 45 40 66 81 15 87 0 95 98 97 66 89 44 23 7 97 96 29 35 96 94 86 29 0 6 67 88 34 92 45 
0 72 70 7 13 75 70 95 88 25 60 96 78 48 46 35 52 89 98 65 22 17 21 83 24 93 14 17 25 27 80 24 37 52 98 56 95 0 72 68 87 81 83 49 67 96 60 56 66 87 18 54 3 96 59 89 24 51 3 24 
12 75 55 97 36 52 28 40 21 99 29 89 90 75 55 79 98 44 47 43 67 57 19 34 0 17 84 62 61 19 35 9 63 61 17 9 98 72 0 93 66 85 48 96 64 93 5 10 87 12 83 98 21 50 23 24 46 35 38 33 
37 52 12 64 87 76 29 60 94 56 87 91 90 6 81 57 84 85 59 96 97 91 72 66 13 29 56 8 0 2 8 53 10 3 70 29 97 68 93 0 76 25 77 20 65 75 18 3 55 26 67 57 69 23 93 95 56 19 0 50 
83 64 81 7 67 78 77 29 27 4 10 11 71 96 75 80 10 23 69 61 62 76 72 86 58 61 27 43 36 23 56 2 13 61 17 72 66 87 66 76 0 94 14 20 21 36 7 85 65 94 11 32 50 87 47 59 98 79 30 48 
52 25 92 50 16 84 46 98 17 40 62 43 91 94 97 88 61 14 14 67 96 80 85 87 44 49 42 84 31 19 92 8 55 95 61 70 89 81 85 25 94 0 97 49 20 76 41 33 25 0 48 98 61 38 34 38 4 98 78 64 
82 77 61 34 16 37 32 97 1 97 86 81 98 11 66 40 41 49 15 8 10 16 54 77 46 15 71 32 3 0 64 70 18 80 68 80 44 83 48 77 14 97 0 47 89 9 32 52 17 79 38 16 15 97 93 65 21 79 76 35 
42 5 72 17 94 45 57 74 47 58 19 82 8 86 99 85 52 26 90 43 87 11 80 4 95 91 32 77 31 68 31 75 69 4 31 36 23 49 96 20 20 49 47 0 57 12 52 12 76 16 89 29 78 73 71 25 10 44 46 75 
13 85 39 27 81 4 99 54 8 72 63 41 0 83 37 94 34 67 27 6 74 32 71 12 98 33 38 85 57 31 55 73 54 83 47 7 7 67 64 65 21 20 89 57 0 12 60 78 85 75 84 40 23 6 62 33 3 31 61 54 
34 22 74 97 39 46 78 75 33 0 37 19 23 14 6 71 7 21 31 70 0 91 47 19 70 79 70 62 55 52 81 33 85 24 52 61 97 96 93 75 36 76 9 12 12 0 95 20 12 72 9 37 16 55 12 62 38 4 68 41 
30 40 67 52 85 15 99 51 3 7 4 14 87 15 78 47 58 40 51 99 16 85 23 38 22 44 18 83 20 74 55 56 25 48 44 61 96 60 5 18 7 41 32 52 60 95 0 67 4 25 50 68 69 65 22 0 10 16 16 19 
79 22 57 73 66 87 48 70 80 91 23 48 76 98 90 40 58 82 10 12 86 46 72 34 13 70 94 78 39 78 31 34 17 61 79 56 29 56 10 3 85 33 52 12 78 20 67 0 34 87 23 95 26 57 90 37 97 81 93 20 
49 31 43 34 58 65 68 38 15 47 0 63 28 21 11 78 50 5 81 74 64 41 97 44 63 71 55 68 91 32 52 11 29 97 75 31 35 66 87 55 65 25 17 76 85 12 4 34 0 56 93 37 67 50 14 99 82 46 0 60 
88 94 11 64 94 10 39 69 3 76 88 12 99 5 68 20 41 23 48 77 54 92 32 63 59 78 34 69 77 10 4 48 78 40 78 73 96 87 12 26 94 0 79 16 75 72 25 87 56 0 94 31 43 32 33 47 58 7 71 47 
23 83 81 52 36 89 41 89 25 99 48 81 78 61 52 23 30 11 17 10 66 12 22 25 67 3 95 12 75 80 96 24 69 28 6 90 94 18 83 67 11 48 38 89 84 9 50 23 93 94 0 48 29 66 27 77 20 25 9 57 
17 60 53 35 46 78 4 61 75 35 77 7 73 61 91 54 95 16 20 16 91 5 51 45 87 10 99 62 80 41 62 14 70 5 38 76 86 54 98 57 32 98 16 29 40 37 68 95 37 31 48 0 39 83 6 98 7 84 30 89 
87 90 12 37 57 79 48 1 75 73 42 56 78 67 17 12 88 55 7 7 6 2 69 64 75 87 4 53 27 18 12 44 48 44 11 93 29 3 21 69 50 61 15 78 23 16 69 26 67 43 29 39 0 83 65 33 61 91 11 27 
23 16 75 30 54 29 3 52 76 91 23 70 52 73 24 91 96 77 85 70 95 27 10 97 35 5 93 23 26 58 78 62 6 20 46 7 0 96 50 23 87 38 97 73 6 55 65 57 50 32 66 83 83 0 43 24 49 85 17 15 
14 36 85 77 23 81 91 44 81 17 22 3 46 90 61 77 51 1 76 35 24 10 86 58 57 2 34 19 62 96 21 72 40 61 92 57 6 59 23 93 47 34 93 71 62 12 22 90 14 33 27 6 65 43 0 61 58 8 71 2 
89 29 93 65 5 63 89 12 41 44 0 77 6 50 44 16 60 57 44 44 62 21 64 70 22 18 53 41 19 5 26 38 75 54 86 42 67 89 24 95 59 38 65 25 33 62 0 37 99 47 77 98 33 24 61 0 44 82 21 50 
45 10 51 19 15 68 50 18 69 5 4 19 69 6 92 19 98 78 61 59 17 70 17 59 56 31 49 56 55 84 1 47 14 45 39 65 88 24 46 56 98 4 21 10 3 38 10 97 82 58 20 7 61 49 58 44 0 31 76 93 
89 1 73 43 49 66 34 0 87 21 87 40 0 1 89 99 45 39 6 68 80 17 72 80 77 10 63 38 17 89 89 87 37 2 82 69 34 51 35 19 79 98 79 44 31 4 16 81 46 7 25 84 91 85 8 82 31 0 15 90 
42 34 2 44 64 98 18 93 39 18 29 35 1 71 11 2 17 32 74 61 31 58 39 14 73 72 66 96 25 96 62 12 38 44 35 39 92 3 38 0 30 78 76 46 61 68 16 93 0 71 9 30 11 17 71 21 76 15 0 27 
64 53 63 98 38 16 88 85 34 17 82 8 67 29 72 22 2 4 59 11 95 11 72 76 67 34 90 87 47 90 7 49 93 1 1 59 45 24 33 50 48 64 35 75 54 41 19 20 60 47 57 89 27 15 2 50 93 90 27 0 
0 53 56 9 35 64 45 89 44 31 76 22 75 51 42 97 67 80 17 63 82 58 24 66 75 22 29 45 78 36 36 77 51 58 55 16 33 39 15 37 99 20 94 78 0 7 40 40 84 80 62 22 52 90 81 4 92 59 53 54 
53 0 77 73 80 19 75 53 96 12 24 3 77 83 0 8 3 71 59 71 30 38 39 10 14 28 89 22 18 87 59 98 68 54 1 57 96 4 1 49 67 13 6 25 23 13 61 40 28 14 48 42 66 65 8 6 21 41 65 38 
56 77 0 34 88 10 50 46 24 49 19 16 53 24 55 25 83 72 61 51 40 63 81 3 67 74 29 41 80 91 8 39 72 83 71 99 33 12 7 35 55 93 13 70 48 40 76 38 13 73 76 5 51 34 35 25 26 71 46 55 
9 73 34 0 25 56 71 38 85 93 72 35 82 48 16 79 84 98 30 35 60 14 79 26 9 84 14 83 21 43 35 79 26 98 27 97 95 60 17 68 27 54 90 5 40 52 85 58 6 63 59 50 76 77 10 76 90 9 13 56 
35 80 88 25 0 28 26 34 12 15 77 14 4 3 44 11 97 90 97 22 43 28 50 7 72 65 59 17 12 64 95 55 55 25 73 65 97 94 46 27 8 8 14 58 38 26 93 6 16 24 21 84 99 41 1 92 95 30 67 76 
64 19 10 56 28 0 38 89 87 65 55 6 43 28 29 69 3 56 45 16 92 24 59 91 10 47 72 90 35 5 47 22 92 10 72 8 60 84 1 21 89 30 86 28 96 78 44 56 99 83 0 49 43 55 72 72 51 91 41 40 
45 75 50 71 26 38 0 53 75 11 76 33 89 97 36 94 35 43 79 13 94 44 99 42 52 29 84 12 89 60 37 84 44 39 68 73 10 51 32 37 17 81 58 76 29 31 76 65 86 82 18 54 71 25 61 4 88 80 59 70 
89 53 46 38 34 89 53 0 2 60 46 90 53 39 53 2 32 65 37 30 1 39 2 86 55 11 33 36 15 36 68 71 20 79 93 76 18 69 53 25 95 13 61 57 62 29 38 15 10 92 5 25 18 70 14 3 92 3 98 33 
44 96 24 85 12 87 75 2 0 95 32 53 13 73 94 30 67 80 56 53 70 39 51 53 28 55 82 96 79 63 49 19 63 93 53 68 30 66 95 81 25 23 11 19 52 11 5 77 29 46 42 57 82 5 73 2 38 52 17 42 
31 12 49 93 15 65 11 60 95 0 75 83 34 0 41 26 82 32 18 41 88 44 82 9 30 98 90 71 99 12 22 97 20 69 2 92 29 41 26 16 70 40 47 42 18 8 6 9 91 67 21 14 56 44 43 35 25 83 68 1 
76 24 19 72 77 55 76 46 32 75 0 66 67 37 78 94 92 41 60 39 36 70 14 11 0 15 56 92 71 8 85 47 85 42 43 45 11 0 45 7 93 9 12 67 25 24 98 57 21 43 39 27 92 82 5 77 84 83 68 18 
22 3 16 35 14 6 33 90 53 83 66 0 4 5 88 59 1 43 67 57 74 37 70 96 94 44 76 28 20 49 92 24 50 15 11 60 75 14 25 52 14 94 61 89 28 69 6 27 76 10 69 94 15 92 8 51 12 6 85 15 
75 77 53 82 4 43 89 53 13 34 67 4 0 3 94 59 55 8 70 6 91 77 54 8 1 97 11 53 29 98 11 37 59 40 88 4 63 51 39 88 17 23 71 64 8 11 71 66 89 8 8 52 70 19 35 91 87 70 20 75 
51 83 24 48 3 28 97 39 73 0 37 5 3 0 80 68 73 65 16 58 63 8 63 4 53 40 35 22 56 89 29 18 33 46 18 6 1 17 26 35 75 46 23 48 72 53 50 87 68 30 85 47 73 71 98 98 85 29 53 11 
42 0 55 16 44 29 36 53 94 41 78 88 94 80 0 92 19 77 32 59 64 52 4 94 89 87 12 92 54 66 64 40 5 96 44 80 29 30 14 65 28 48 62 93 96 40 47 29 70 90 48 14 0 92 26 5 45 31 37 72 
97 8 25 79 11 69 94 2 30 26 94 59 59 68 92 0 82 54 36 30 71 2 34 36 47 83 47 66 74 56 10 52 53 13 96 2 54 36 2 65 65 2 82 28 37 66 91 32 34 75 9 81 22 39 38 61 58 81 32 80 
67 3 83 84 97 3 35 32 67 82 92 1 55 73 19 82 0 40 26 80 38 64 92 79 40 97 11 79 64 10 45 46 49 82 97 33 90 84 62 4 98 68 77 20 33 83 54 10 73 64 74 33 54 76 31 98 18 27 83 48 
80 71 72 98 90 56 43 65 80 32 41 43 8 65 77 54 40 0 53 95 88 81 43 75 73 87 41 59 61 4 40 65 33 52 95 0 97 40 65 35 3 14 51 36 69 89 10 2 85 18 70 57 31 47 12 34 23 95 46 74 
17 59 61 30 97 45 79 37 56 18 60 67 70 16 32 36 26 53 0 19 59 49 16 73 69 9 46 81 90 50 18 13 43 83 2 46 33 51 51 61 0 85 23 84 59 97 82 58 33 23 12 48 10 84 79 93 10 93 27 96 
63 71 51 35 22 16 13 30 53 41 39 57 6 58 59 30 80 95 19 0 26 83 39 29 76 63 47 48 82 79 60 46 44 68 24 2 32 52 85 44 97 42 74 39 42 4 94 91 22 97 11 67 90 92 6 96 91 35 9 87 
82 30 40 60 43 92 94 1 70 88 36 74 91 63 64 71 38 88 59 26 0 11 94 32 57 38 94 53 21 5 85 60 18 17 36 29 12 88 0 47 56 51 13 22 29 8 20 86 32 78 15 74 38 98 97 40 57 29 98 52 
58 38 63 14 28 24 44 39 39 44 70 37 77 8 52 2 64 81 49 83 11 0 13 13 85 91 8 35 22 46 91 98 91 35 86 5 34 26 26 29 11 27 43 51 5 39 61 52 43 91 7 34 17 1 24 90 67 65 67 56 
24 39 81 79 50 59 99 2 51 82 14 70 54 63 4 34 92 43 16 39 94 13 0 61 3 59 63 95 43 83 44 16 33 1 34 92 3 92 76 96 99 62 93 65 66 18 97 39 45 44 37 98 91 43 0 98 73 22 62 7 
66 10 3 26 7 91 42 86 53 9 11 96 8 4 94 36 79 75 73 29 32 13 61 0 70 88 84 38 7 91 94 85 88 41 32 43 37 9 55 77 12 89 21 30 27 61 51 58 18 35 20 94 63 16 19 93 85 5 55 37 
75 14 67 9 72 10 52 55 28 30 0 94 1 53 89 47 40 73 69 76 57 85 3 70 0 14 13 61 12 71 88 6 57 15 22 5 18 38 87 45 73 31 84 22 91 24 66 53 25 11 43 19 96 67 22 9 55 99 48 28 
22 28 74 84 65 47 29 11 55 98 15 44 97 40 87 83 97 87 9 63 38 91 59 88 14 0 57 78 22 7 11 16 65 22 91 21 4 83 2 38 8 21 4 32 24 69 40 22 5 67 81 59 99 2 35 46 7 21 8 71 
29 89 29 14 59 72 84 33 82 90 56 76 11 35 12 47 11 41 46 47 94 8 63 84 13 57 0 3 50 47 73 59 39 85 21 52 92 63 13 99 18 27 27 95 44 29 52 93 86 7 98 99 53 67 38 45 14 68 64 3 
45 22 41 83 17 90 12 36 96 71 92 28 53 22 92 66 79 59 81 48 53 35 95 38 61 78 3 0 69 59 88 9 25 47 86 78 85 53 56 30 3 90 31 17 59 80 75 93 4 62 20 81 64 24 58 37 71 75 70 0 
78 18 80 21 12 35 89 15 79 99 71 20 29 56 54 74 64 61 90 82 21 22 43 7 12 22 50 69 0 73 55 89 32 9 90 78 70 24 2 53 87 11 88 25 45 25 24 58 75 29 58 39 86 96 96 16 80 6 86 19 
36 87 91 43 64 5 60 36 63 12 8 49 98 89 66 56 10 4 50 79 5 46 83 91 71 7 47 59 73 0 20 11 42 38 61 0 43 64 38 71 64 48 4 7 17 95 47 59 19 74 60 49 87 25 92 93 18 75 75 1 
36 59 8 35 95 47 37 68 49 22 85 92 11 29 64 10 45 40 18 60 85 91 44 94 88 11 73 88 55 20 0 64 3 5 59 20 1 54 88 38 5 70 9 93 60 91 23 32 65 65 46 99 70 98 82 45 7 55 15 20 
77 98 39 79 55 22 84 71 19 97 47 24 37 18 40 52 46 65 13 46 60 98 16 85 6 16 59 9 89 11 64 0 88 70 17 17 36 55 92 46 76 73 93 39 59 2 12 58 18 42 31 85 87 68 76 63 31 36 5 16 
51 68 72 26 55 92 44 20 63 20 85 50 59 33 5 53 49 33 43 44 18 91 33 88 57 65 39 25 32 42 3 88 0 81 44 83 96 93 26 87 26 69 4 1 11 41 53 86 78 44 18 39 3 29 90 9 64 25 94 91 
58 54 83 98 25 10 39 79 93 69 42 15 40 46 96 13 82 52 83 68 17 35 1 41 15 22 85 47 9 38 5 70 81 0 45 16 93 67 84 20 94 97 28 47 84 36 74 37 44 53 41 59 22 56 74 82 53 96 25 38 
55 1 71 27 73 72 68 93 53 2 43 11 88 18 44 96 97 95 2 24 36 86 34 32 22 91 21 86 90 61 59 17 44 45 0 89 95 70 24 84 76 50 45 39 68 34 91 75 80 91 31 66 52 55 1 71 6 59 43 50 
16 57 99 97 65 8 73 76 68 92 45 60 4 6 80 2 33 0 46 2 29 5 92 43 5 21 52 78 78 0 20 17 83 16 89 0 42 81 92 66 25 69 34 85 85 99 73 75 68 36 34 9 41 76 26 15 53 83 42 54 
33 96 33 95 97 60 10 18 30 29 11 75 63 1 29 54 90 97 33 32 12 34 3 37 18 4 92 85 70 43 1 36 96 93 95 42 0 16 24 16 9 40 50 50 93 96 95 56 70 38 68 54 87 82 58 41 12 0 23 58 
39 4 12 60 94 84 51 69 66 41 0 14 51 17 30 36 84 40 51 52 88 26 92 9 38 83 63 53 24 64 54 55 93 67 70 81 16 0 5 63 23 11 99 85 35 35 82 61 99 34 77 78 98 44 41 5 51 49 86 20 
15 1 7 17 46 1 32 53 95 26 45 25 39 26 14 2 62 65 51 85 0 26 76 55 87 2 13 56 2 38 88 92 26 84 24 92 24 5 0 89 68 42 41 30 0 57 29 10 21 39 75 30 18 79 51 89 5 38 54 5 
37 49 35 68 27 21 37 25 81 16 7 52 88 35 65 65 4 35 61 44 47 29 96 77 45 38 99 30 53 71 38 46 87 20 84 66 16 63 89 0 12 1 29 20 21 6 27 64 39 1 63 48 86 62 66 87 11 37 61 46 
99 67 55 27 8 89 17 95 25 70 93 14 17 75 28 65 98 3 0 97 56 11 99 12 73 8 18 3 87 64 5 76 26 94 76 25 9 23 68 12 0 20 39 94 46 24 20 76 87 34 51 87 23 51 77 80 33 25 33 38 
20 13 93 54 8 30 81 13 23 40 9 94 23 46 48 2 68 14 85 42 51 27 62 89 31 21 27 90 11 48 70 73 69 97 50 69 40 11 42 1 20 0 83 35 94 44 13 70 55 40 32 93 60 57 84 23 47 95 34 25 
94 6 13 90 14 86 58 61 11 47 12 61 71 23 62 82 77 51 23 74 13 43 93 21 84 4 27 31 88 4 9 93 4 28 45 34 50 99 41 29 39 83 0 69 87 27 80 81 30 24 84 66 79 73 66 84 52 65 95 52 
78 25 70 5 58 28 76 57 19 42 67 89 64 48 93 28 20 36 84 39 22 51 65 30 22 32 95 17 25 7 93 39 1 47 39 85 50 85 30 20 94 35 69 0 75 28 33 41 13 79 9 43 85 35 79 62 58 91 79 39 
0 23 48 40 38 96 29 62 52 18 25 28 8 72 96 37 33 69 59 42 29 5 66 27 91 24 44 59 45 17 60 59 11 84 68 85 93 35 0 21 46 94 87 75 0 19 32 43 44 43 21 18 70 90 18 37 33 6 2 58 
7 13 40 52 26 78 31 29 11 8 24 69 11 53 40 66 83 89 97 4 8 39 18 61 24 69 29 80 25 95 91 2 41 36 34 99 96 35 57 6 24 44 27 28 19 0 39 94 11 41 24 77 75 71 74 95 99 71 75 20 
40 61 76 85 93 44 76 38 5 6 98 6 71 50 47 91 54 10 82 94 20 61 97 51 66 40 52 75 24 47 23 12 53 74 91 73 95 82 29 27 20 13 80 33 32 39 0 79 18 23 38 87 11 94 43 73 98 31 78 47 
40 40 38 58 6 56 65 15 77 9 57 27 66 87 29 32 10 2 58 91 86 52 39 58 53 22 93 93 58 59 32 58 86 37 75 75 56 61 10 64 76 70 81 41 43 94 79 0 24 43 36 13 19 46 64 48 93 54 31 74 
84 28 13 6 16 99 86 10 29 91 21 76 89 68 70 34 73 85 33 22 32 43 45 18 25 5 86 4 75 19 65 18 78 44 80 68 70 99 21 39 87 55 30 13 44 11 18 24 0 74 73 44 98 7 20 5 76 25 92 45 
80 14 73 63 24 83 82 92 46 67 43 10 8 30 90 75 64 18 23 97 78 91 44 35 11 67 7 62 29 74 65 42 44 53 91 36 38 34 39 1 34 40 24 79 43 41 23 43 74 0 37 98 23 69 72 59 72 48 8 97 
62 48 76 59 21 0 18 5 42 21 39 69 8 85 48 9 74 70 12 11 15 7 37 20 43 81 98 20 58 60 46 31 18 41 31 34 68 77 75 63 51 32 84 9 21 24 38 36 73 37 0 60 83 61 24 44 69 62 81 21 
22 42 5 50 84 49 54 25 57 14 27 94 52 47 14 81 33 57 48 67 74 34 98 94 19 59 99 81 39 49 99 85 39 59 66 9 54 78 30 48 87 93 66 43 18 77 87 13 44 98 60 0 49 42 59 88 62 18 99 14 
52 66 51 76 99 43 71 18 82 56 92 15 70 73 0 22 54 31 10 90 38 17 91 63 96 99 53 64 86 87 70 87 3 22 52 41 87 98 18 86 23 60 79 85 70 75 11 19 98 23 83 49 0 88 53 87 42 22 67 48 
90 65 34 77 41 55 25 70 5 44 82 92 19 71 92 39 76 47 84 92 98 1 43 16 67 2 67 24 96 25 98 68 29 56 55 76 82 44 79 62 51 57 73 35 90 71 94 46 7 69 61 42 88 0 12 58 92 62 76 53 
81 8 35 10 1 72 61 14 73 43 5 8 35 98 26 38 31 12 79 6 97 24 0 19 22 35 38 58 96 92 82 76 90 74 1 26 58 41 51 66 77 84 66 79 18 74 43 64 20 72 24 59 53 12 0 12 90 21 67 21 
