60
27 110 56 90 88 65 56 62 60 17 34 110 70 63 68 44 54 72 41 0 53 59 69 83 52 70 69 43 80 26 94 92 100 85 75 70 50 67 58 87 82 41 76 10 78 58 90 11 36 13 15 78 23 11 56 27 18 11 33 17 
55 87 6 111 83 71 90 85 87 36 60 88 18 65 59 30 32 74 65 53 0 15 89 108 85 62 51 43 88 39 120 59 85 53 59 25 43 83 38 91 79 81 103 48 46 67 117 43 18 65 60 96 57 61 4 48 70 63 32 68 
54 72 10 103 70 61 86 79 82 43 58 72 24 55 47 23 21 63 61 59 15 0 81 101 81 50 37 37 78 39 113 44 70 37 45 11 34 75 26 80 66 81 97 56 31 58 110 49 28 72 63 88 57 66 17 47 77 70 30 75 
43 74 87 23 41 23 24 7 13 72 36 73 104 30 41 59 61 27 29 69 89 81 0 20 23 41 53 45 20 55 32 78 58 74 51 85 48 7 57 28 36 39 18 77 71 24 29 66 82 69 55 9 46 62 93 47 74 72 59 79 
59 90 107 11 56 43 28 23 23 88 52 89 124 50 61 79 81 46 45 83 108 101 20 0 31 60 73 65 34 72 12 97 73 94 71 106 68 28 78 41 52 45 7 92 91 44 8 81 100 80 68 17 60 74 112 64 84 84 78 89 
31 93 84 40 61 37 5 16 11 60 25 92 102 42 53 58 64 44 21 52 85 81 23 31 0 54 63 45 42 46 42 90 78 85 64 88 51 27 62 51 55 16 23 62 81 34 37 52 74 50 37 31 31 43 89 38 53 53 53 59 
46 42 58 58 21 18 57 42 48 63 43 41 73 12 3 35 30 15 39 70 62 50 41 60 54 0 14 28 29 45 70 37 30 33 11 50 22 33 24 30 17 63 58 75 32 20 68 62 63 78 63 44 51 69 66 44 83 78 43 86 
48 42 46 72 32 30 67 54 59 59 47 42 60 23 12 27 19 29 45 69 51 37 53 73 63 14 0 26 43 43 83 27 35 22 8 36 19 46 13 43 29 70 71 71 18 30 81 59 55 78 64 57 53 70 54 44 84 78 38 85 
23 67 41 68 47 29 50 43 45 36 24 67 59 24 25 14 19 33 25 43 43 37 45 65 45 28 26 0 46 18 77 51 57 45 32 43 7 39 18 51 42 48 61 47 39 24 74 34 39 52 39 53 28 44 47 18 58 52 16 60 
53 56 85 29 22 17 43 26 32 79 46 55 101 23 31 58 57 15 40 80 88 78 20 34 42 29 43 46 0 60 42 64 39 62 39 79 45 15 52 9 18 56 35 87 61 23 41 75 85 83 68 17 57 75 92 55 88 85 62 92 
16 84 40 78 65 44 51 50 50 19 22 84 57 40 43 20 30 49 27 26 39 39 55 72 46 45 43 18 60 0 84 66 75 59 50 49 24 50 32 67 59 42 66 29 53 37 81 16 28 36 25 63 18 29 43 9 42 35 9 43 
71 96 118 13 63 53 38 35 34 100 63 95 136 60 71 91 93 55 57 94 120 113 32 12 42 70 83 77 42 84 0 106 80 103 81 117 79 39 89 47 60 56 18 103 102 55 4 93 112 91 79 26 72 85 124 76 94 94 90 100 
74 30 54 93 45 55 93 79 85 79 74 31 61 49 37 48 38 51 72 92 59 44 78 97 90 37 27 51 64 66 106 0 36 7 26 36 44 70 34 61 46 97 95 93 14 57 104 82 70 102 90 80 80 95 61 69 108 102 59 109 
75 16 80 66 17 41 80 63 69 92 72 16 92 39 32 62 54 34 67 100 85 70 58 73 78 30 35 57 39 75 80 36 0 38 27 66 51 52 48 32 23 89 74 104 42 46 79 91 90 107 92 57 81 99 88 73 113 108 71 116 
68 36 47 91 45 51 89 75 80 72 68 36 55 45 33 40 30 48 67 85 53 37 74 94 85 33 22 45 62 59 103 7 38 0 23 30 38 67 27 60 45 91 92 85 7 52 101 74 63 95 83 77 73 88 54 62 101 95 52 102 
53 35 54 68 25 29 68 53 59 66 51 34 68 23 11 35 28 25 48 75 59 45 51 71 64 11 8 32 39 50 81 26 27 23 0 43 25 44 22 38 23 73 69 79 22 31 79 66 63 84 70 54 59 76 62 50 90 84 45 92 
63 65 19 106 68 64 93 84 87 54 66 66 26 57 48 31 25 64 68 70 25 11 85 106 88 50 36 43 79 49 117 36 66 30 43 0 38 78 28 80 66 89 102 68 25 62 114 59 40 82 73 91 67 76 26 56 87 81 40 87 
30 60 40 69 43 28 55 46 49 41 30 60 57 22 20 13 14 31 30 50 43 34 48 68 51 22 19 7 45 24 79 44 51 38 25 38 0 41 12 49 38 54 64 53 32 24 76 41 41 59 46 54 35 51 46 25 65 59 20 67 
40 68 80 29 35 15 28 11 17 68 33 67 98 22 34 53 54 20 26 67 83 75 7 28 27 33 46 39 15 50 39 70 52 67 44 78 41 0 50 24 29 41 25 75 64 17 36 63 77 69 54 13 44 61 87 43 74 71 54 78 
41 54 34 78 45 36 66 56 60 47 42 54 50 29 21 14 6 37 42 58 38 26 57 78 62 24 13 18 52 32 89 34 48 27 22 28 12 50 0 54 41 66 74 60 21 33 86 48 42 68 56 63 46 61 41 35 74 68 26 75 
60 49 87 34 16 23 52 35 41 85 54 48 103 27 32 62 59 18 48 87 91 80 28 41 51 30 43 51 9 67 47 61 32 60 38 80 49 24 54 0 15 65 43 94 59 29 47 81 90 91 76 25 65 83 95 62 96 93 67 100 
56 38 75 48 6 19 57 40 46 78 51 38 90 19 19 51 47 12 46 82 79 66 36 52 55 17 29 42 18 59 60 46 23 45 23 66 38 29 41 15 0 67 52 88 45 25 59 75 79 88 73 36 61 80 82 56 94 89 58 97 
27 104 82 55 73 49 18 32 27 51 24 103 99 51 62 58 66 56 24 41 81 81 39 45 16 63 70 48 56 42 56 97 89 91 73 89 54 41 66 65 67 0 38 50 86 43 51 43 68 35 26 47 24 30 85 34 38 39 51 44 
52 90 102 18 57 40 20 18 16 82 45 90 119 47 59 74 77 44 39 76 103 97 18 7 23 58 71 61 35 66 18 95 74 92 69 102 64 25 74 43 52 38 0 85 89 41 14 75 94 73 61 18 54 67 107 58 76 76 72 82 
35 113 52 99 94 72 65 71 69 14 42 113 64 69 72 45 55 78 49 10 48 56 77 92 62 75 71 47 87 29 103 93 104 85 79 68 53 75 60 94 88 50 85 0 79 65 99 13 30 20 25 86 32 20 51 33 23 17 34 20 
62 41 41 90 46 49 85 72 77 65 62 42 50 42 30 34 24 47 62 78 46 31 71 91 81 32 18 39 61 53 102 14 42 7 22 25 32 64 21 59 45 86 89 79 0 49 99 68 56 89 77 75 67 82 48 56 95 88 46 95 
31 60 64 45 31 7 37 23 28 56 26 60 81 8 20 37 37 14 21 58 67 58 24 44 34 20 30 24 23 37 55 57 46 52 31 62 24 17 33 29 25 43 41 65 49 0 53 52 62 63 48 30 36 55 70 32 68 65 39 72 
67 96 115 14 63 51 34 31 30 96 59 95 133 58 69 87 90 53 54 90 117 110 29 8 37 68 81 74 41 81 4 104 79 101 79 114 76 36 86 47 59 51 14 99 99 53 0 89 108 86 75 24 68 81 121 72 90 90 86 95 
23 101 46 88 81 59 57 60 59 8 30 101 61 56 59 34 44 65 37 11 43 49 66 81 52 62 59 34 75 16 93 82 91 74 66 59 41 63 48 81 75 43 75 13 68 52 89 0 27 23 19 75 21 18 47 20 28 21 22 28 
43 95 22 105 84 68 79 77 78 19 50 95 35 63 60 29 36 72 55 36 18 28 82 100 74 63 55 39 85 28 112 70 90 63 63 40 41 77 42 90 79 68 94 30 56 62 108 27 0 48 45 90 44 45 20 36 53 46 23 50 
32 118 68 89 94 70 53 62 59 29 37 118 83 69 75 55 65 77 43 13 65 72 69 80 50 78 78 52 83 36 91 102 107 95 84 82 59 69 68 91 88 35 73 20 89 63 86 23 48 0 15 78 27 8 69 34 6 4 44 9 
17 104 62 76 79 55 41 48 46 27 22 104 78 54 61 44 54 62 28 15 60 63 55 68 37 63 64 39 68 25 79 90 92 83 70 73 46 54 56 76 73 26 61 25 77 48 75 19 45 15 0 64 12 7 64 21 21 17 34 24 
52 73 94 15 39 27 31 16 20 81 45 72 111 34 45 66 67 29 38 78 96 88 9 17 31 44 57 53 17 63 26 80 57 77 54 91 54 13 63 25 36 47 18 86 75 30 24 75 90 78 64 0 55 71 100 56 83 81 67 88 
6 93 58 67 67 43 35 39 38 28 11 92 75 42 49 36 45 50 17 23 57 57 46 60 31 51 53 28 57 18 72 80 81 73 59 67 35 44 46 65 61 24 54 32 67 36 68 21 44 27 12 55 0 19 61 11 32 28 27 36 
24 110 64 82 86 62 47 55 52 26 29 110 79 61 67 48 58 68 35 11 61 66 62 74 43 69 70 44 75 29 85 95 99 88 76 76 51 61 61 83 80 30 67 20 82 55 81 18 45 8 7 71 19 0 65 26 14 10 37 17 
59 89 8 115 86 75 94 89 91 39 64 90 14 68 63 34 35 77 69 56 4 17 93 112 89 66 54 47 92 43 124 61 88 54 62 26 46 87 41 95 82 85 107 51 48 70 121 47 20 69 64 100 61 65 0 52 73 66 36 71 
7 84 48 70 62 39 42 42 42 25 13 84 65 36 41 25 34 45 19 27 48 47 47 64 38 44 44 18 55 9 76 69 73 62 50 56 25 43 35 62 56 34 58 33 56 32 72 20 36 34 21 56 11 26 52 0 40 35 16 42 
38 124 73 93 100 75 56 67 63 34 42 124 87 74 81 61 71 82 48 18 70 77 74 84 53 83 84 58 88 42 94 108 113 101 90 87 65 74 74 96 94 38 76 23 95 68 90 28 53 6 21 83 32 14 73 40 0 7 49 6 
33 119 66 92 96 72 56 65 62 27 39 119 80 70 76 55 65 78 45 11 63 70 72 84 53 78 78 52 85 35 94 102 108 95 84 81 59 71 68 93 89 39 76 17 88 65 90 21 46 4 17 81 28 10 66 35 7 0 43 7 
24 79 31 82 63 45 58 55 56 21 29 79 49 40 40 12 22 50 33 33 32 30 59 78 53 43 38 16 62 9 90 59 71 52 45 40 20 54 26 67 58 51 72 34 46 39 86 22 23 44 34 67 27 37 36 16 49 43 0 50 
41 126 71 98 103 79 61 72 68 32 46 126 84 78 83 62 72 86 52 17 68 75 79 89 59 86 85 60 92 43 100 109 116 102 92 87 67 78 75 100 97 44 82 20 95 72 95 28 50 9 24 88 36 17 71 42 6 7 50 0 
0 11 3000 8 158 695 43 307 0 0 0 0 74 187 267 721 441 140 97 112 9 64 23 105 131 31 383 33 13 1007 39 0 72 284 35 3000 0 0 252 43 23 0 0 440 0 15 0 23 224 22 48 80 3000 565 19 358 190 280 9 537 
11 0 30 19 88 9 399 12 479 294 454 243 418 303 25 958 1701 110 1730 221 11 11 28 201 304 115 8 110 95 1090 15 21 43 116 618 74 0 249 124 181 962 0 0 730 52 29 0 44 286 206 7 181 39 290 2277 2174 13 1319 267 26 
3000 30 0 231 440 23 75 0 583 2411 28 215 50 1688 280 12 310 33 50 302 135 0 0 47 16 105 33 113 196 70 56 315 64 29 94 52 28 98 949 38 38 59 781 22 275 52 1961 120 29 90 192 67 1049 184 311 34 341 131 0 478 
8 19 231 0 40 0 249 0 0 110 0 0 0 0 290 513 28 436 951 1272 1608 0 0 0 23 8 150 19 22 32 155 0 41 23 364 0 54 926 16 493 80 32 167 96 0 10 162 144 96 0 72 126 23 136 1349 941 94 8 0 0 
158 88 440 40 0 237 45 318 83 24 9 18 41 1504 103 251 73 940 135 176 53 197 11 229 11 372 609 86 242 36 22 26 59 183 12 143 0 20 592 157 18 0 0 15 52 40 0 34 8 217 79 27 124 55 3000 495 76 9 140 10 
695 9 23 0 237 0 393 32 121 78 79 401 173 8 473 0 27 30 0 9 38 87 868 2787 10 69 862 11 44 10 0 409 0 429 345 124 0 20 0 116 0 0 0 346 1391 53 0 164 0 1830 45 10 0 733 0 1279 1852 272 18 3000 
43 399 75 249 45 393 0 13 14 115 79 21 13 27 47 17 3000 391 263 262 229 76 64 470 19 10 94 64 259 2368 251 406 358 791 22 9 124 430 646 3000 86 714 607 120 722 295 0 16 750 23 26 11 36 50 125 1020 199 12 11 40 
307 12 0 0 318 32 13 0 0 0 0 0 368 12 0 0 17 931 0 0 119 710 40 635 0 127 267 205 184 474 21 0 0 937 723 1067 0 0 189 15 18 0 0 195 0 104 0 0 0 0 308 0 47 11 9 2038 0 389 20 244 
0 479 583 0 83 121 14 0 0 13 22 15 3000 15 725 41 491 63 447 59 13 0 0 246 10 3000 0 31 61 0 0 16 0 0 67 158 21 20 0 108 0 190 19 25 8 0 143 128 62 2594 14 62 0 28 0 589 51 96 0 0 
0 294 2411 110 24 78 115 0 13 0 69 40 520 9 87 98 132 3000 2097 30 11 0 0 297 75 1694 0 849 24 0 0 9 0 811 540 26 246 9 0 258 0 1376 382 41 8 0 762 1665 45 17 162 804 0 3000 0 339 25 34 0 0 
0 454 28 0 9 79 79 0 22 69 0 45 26 3000 210 0 0 260 0 15 318 0 0 735 18 11 106 371 1352 0 0 1864 0 0 1494 531 623 313 0 3000 0 0 988 8 11 0 0 594 0 313 822 108 0 456 0 39 177 1957 0 280 
0 243 215 0 18 401 21 0 15 40 45 0 49 611 11 0 0 17 0 9 9 0 0 213 589 367 0 0 47 0 0 10 0 0 0 84 24 942 0 2571 0 16 24 8 1306 0 15 235 0 3000 451 25 0 143 0 18 1266 9 0 0 
74 418 50 0 41 173 13 368 3000 520 26 49 0 21 27 0 29 1338 0 346 558 285 50 202 225 25 26 1846 13 47 0 104 0 0 35 296 0 0 0 76 0 0 0 27 670 613 0 8 0 17 194 801 0 64 0 8 0 3000 546 692 
187 303 1688 0 1504 8 27 12 15 9 3000 611 21 0 58 0 349 44 0 40 13 25 417 24 9 605 473 63 45 297 721 282 0 51 484 527 0 0 72 11 584 0 0 7 21 158 0 14 0 491 53 214 0 8 8 771 217 14 145 203 
267 25 280 290 103 473 47 0 725 87 210 11 27 58 0 3000 1301 106 33 57 25 0 0 235 27 15 0 160 3000 0 0 20 66 43 705 14 24 118 121 34 14 56 40 15 330 0 3000 109 332 416 100 20 124 13 116 9 180 29 0 0 
721 958 12 513 251 0 17 0 41 98 0 0 0 0 3000 0 266 972 60 602 16 0 0 0 399 46 0 88 320 176 8 218 43 1152 190 0 703 241 53 38 2764 252 11 24 736 70 43 140 3000 0 3000 678 463 212 20 35 36 41 0 0 
441 1701 310 28 73 27 3000 17 491 132 0 0 29 349 1301 266 0 38 18 11 145 315 3000 0 82 111 10 8 133 26 82 304 1403 18 62 28 288 112 13 246 16 127 359 55 361 140 1287 20 244 228 87 24 20 36 20 35 192 128 295 543 
140 110 33 436 940 30 391 931 63 3000 260 17 1338 44 106 972 38 0 115 51 205 127 11 152 886 29 10 301 147 328 16 293 17 324 392 24 14 45 85 203 687 376 19 393 858 183 395 355 14 76 3000 638 77 101 72 64 11 18 0 75 
97 1730 50 951 135 0 263 0 447 2097 0 0 0 0 33 60 18 115 0 267 3000 0 0 0 134 285 128 723 240 16 15 16 145 21 343 0 25 1368 73 15 14 68 1816 44 0 420 294 1264 144 0 147 1370 17 154 623 14 11 1186 0 0 
112 221 302 1272 176 9 262 0 59 30 15 9 346 40 57 602 11 51 267 0 39 0 0 82 1095 133 3000 3000 3000 0 104 78 234 111 12 197 14 56 20 2564 17 31 234 991 173 333 37 65 454 197 224 64 18 346 26 2067 319 18 0 0 
9 11 135 1608 53 38 229 119 13 11 318 9 558 13 25 16 145 205 3000 39 0 284 17 250 142 34 22 3000 266 230 226 132 196 16 327 71 171 108 474 221 10 463 93 10 26 23 53 372 115 436 56 71 35 3000 36 436 67 134 133 798 
64 11 0 0 197 87 76 710 0 0 0 0 285 25 0 0 315 127 0 0 284 0 618 14 187 32 303 140 441 1245 61 0 0 1098 313 20 0 0 66 1064 63 0 0 399 0 314 0 433 0 0 168 0 2664 1149 509 156 0 41 90 1019 
23 28 0 0 11 868 64 40 0 0 0 0 50 417 0 0 3000 11 0 0 17 618 0 245 0 289 60 52 152 32 8 0 0 729 217 18 0 0 81 79 11 0 0 39 0 191 0 269 0 0 17 0 135 49 184 57 0 85 39 35 
105 201 47 0 229 2787 470 635 246 297 735 213 202 24 235 0 0 152 0 82 250 14 245 0 789 37 123 98 257 0 0 68 0 0 279 1252 0 0 0 314 0 0 0 10 1443 0 0 0 0 523 76 712 0 51 0 31 0 34 9 41 
131 304 16 23 11 10 19 0 10 75 18 589 225 9 27 399 82 886 134 1095 142 187 0 789 0 28 61 15 284 250 32 89 462 161 59 3000 856 581 329 367 111 48 8 32 180 25 132 7 698 297 132 263 78 1405 102 13 7 580 0 650 
31 115 105 8 372 69 10 127 3000 1694 11 367 25 605 15 46 111 29 285 133 34 32 289 37 28 0 395 802 2310 240 940 72 833 15 164 3000 151 659 30 9 398 20 2666 1102 416 47 1597 1211 339 1269 21 815 49 474 89 8 121 368 13 55 
383 8 33 150 609 862 94 267 0 0 106 0 26 473 0 0 10 10 128 3000 22 303 60 123 61 395 0 42 43 107 63 0 9 157 75 123 0 0 15 182 390 0 0 26 0 39 0 120 32 32 330 26 560 54 971 444 485 21 476 430 
33 110 113 19 86 11 64 205 31 849 371 0 1846 63 160 88 8 301 723 3000 3000 140 52 98 15 802 42 0 108 3000 9 36 189 30 83 74 0 409 3000 9 11 0 60 123 0 234 0 17 20 103 9 600 260 163 130 32 81 18 102 307 
13 95 196 22 242 44 259 184 61 24 1352 47 13 45 3000 320 133 147 240 3000 266 441 152 257 284 2310 43 108 0 1258 129 295 3000 835 984 123 14 83 3000 80 120 30 276 175 301 120 38 131 353 1651 2499 99 73 648 549 14 266 15 0 79 
1007 1090 70 32 36 10 2368 474 0 0 0 0 47 297 0 176 26 328 16 0 230 1245 32 0 250 240 107 3000 1258 0 188 0 22 1449 139 7 0 0 199 7 10 0 0 19 0 75 0 31 46 0 42 150 7 171 34 252 0 235 18 203 
39 15 56 155 22 0 251 21 0 0 0 0 0 721 0 8 82 16 15 104 226 61 8 0 32 940 63 9 129 188 0 0 201 17 509 0 0 0 9 38 169 0 0 2003 0 543 0 2545 82 0 92 36 47 265 97 3000 402 217 571 0 
0 21 315 0 26 409 406 0 16 9 1864 10 104 282 20 218 304 293 16 78 132 0 0 68 89 72 0 36 295 0 0 0 0 0 8 36 75 2268 0 63 0 13 3000 27 14 0 12 974 54 458 493 132 0 42 0 378 85 10 0 0 
72 43 64 41 59 0 358 0 0 0 0 0 0 0 66 43 1403 17 145 234 196 0 0 0 462 833 9 189 3000 22 201 0 0 326 727 0 0 139 3000 0 3000 1460 220 602 0 9 0 11 10 0 2104 107 170 114 16 12 8 13 0 0 
284 116 29 23 183 429 791 937 0 811 0 0 0 51 43 1152 18 324 21 111 16 1098 729 0 161 15 157 30 835 1449 17 0 326 0 11 2514 0 438 27 28 13 103 476 587 0 33 0 75 235 0 278 145 7 200 46 36 492 312 1193 175 
35 618 94 364 12 345 22 723 67 540 1494 0 35 484 705 190 62 392 343 12 327 313 217 279 59 164 75 83 984 139 509 8 727 11 0 248 0 148 372 30 446 0 438 9 0 1311 0 37 2557 28 162 128 2000 53 404 10 19 773 91 1422 
3000 74 52 0 143 124 9 1067 158 26 531 84 296 527 14 0 28 24 0 197 71 20 18 1252 3000 3000 123 74 123 7 0 36 0 2514 248 0 0 15 0 142 0 0 0 145 59 784 0 28 0 89 35 69 0 135 0 21 15 103 197 3000 
0 0 28 54 0 0 124 0 21 246 623 24 0 0 24 703 288 14 25 14 171 0 0 0 856 151 0 0 14 0 0 75 0 0 0 0 0 10 0 0 0 182 51 0 11 0 23 106 39 319 620 154 0 0 0 0 940 0 0 0 
0 249 98 926 20 20 430 0 20 9 313 942 0 0 118 241 112 45 1368 56 108 0 0 0 581 659 0 409 83 0 0 2268 139 438 148 15 10 0 171 19 649 39 1329 41 46 0 32 45 30 3000 465 21 161 674 78 1792 283 110 0 0 
252 124 949 16 592 0 646 189 0 0 0 0 0 72 121 53 13 85 73 20 474 66 81 0 329 30 15 3000 3000 199 9 0 3000 27 372 0 0 171 0 10 103 0 11 3000 0 76 0 22 36 0 8 480 307 87 66 25 28 22 0 0 
43 181 38 493 157 116 3000 15 108 258 3000 2571 76 11 34 38 246 203 15 2564 221 1064 79 314 367 9 182 9 80 7 38 63 0 28 30 142 0 19 10 0 188 0 1910 776 884 134 0 801 72 326 86 15 138 14 21 118 237 119 857 11 
23 962 38 80 18 0 86 18 0 0 0 0 0 584 14 2764 16 687 14 17 10 63 11 0 111 398 390 11 120 10 169 0 3000 13 446 0 0 649 103 188 0 0 1965 641 0 628 0 346 15 0 1991 432 108 460 353 630 40 44 342 0 
0 0 59 32 0 0 714 0 190 1376 0 16 0 0 56 252 127 376 68 31 463 0 0 0 48 20 0 0 30 0 0 13 1460 103 0 0 182 39 0 0 0 0 1321 0 124 0 35 8 58 12 110 684 0 0 0 0 768 110 0 0 
0 0 781 167 0 0 607 0 19 382 988 24 0 0 40 11 359 19 1816 234 93 0 0 0 8 2666 0 60 276 0 0 3000 220 476 438 0 51 1329 11 1910 1965 1321 0 1602 266 0 131 323 45 81 2698 64 12 90 0 0 27 298 0 0 
440 730 22 96 15 346 120 195 25 41 8 8 27 7 15 24 55 393 44 991 10 399 39 10 32 1102 26 123 175 19 2003 27 602 587 9 145 0 41 3000 776 641 0 1602 0 30 700 0 8 13 181 164 96 14 905 46 609 19 128 582 364 
0 52 275 0 52 1391 722 0 8 8 11 1306 670 21 330 736 361 858 0 173 26 0 0 1443 180 416 0 0 301 0 0 14 0 0 0 59 11 46 0 884 0 124 266 30 0 0 35 83 0 205 8 48 0 524 0 91 248 51 0 0 
15 29 52 10 40 53 295 104 0 0 0 0 613 158 0 70 140 183 420 333 23 314 191 0 25 47 39 234 120 75 543 0 9 33 1311 784 0 0 76 134 628 0 0 700 0 0 0 2041 117 0 93 3000 120 11 1693 20 1283 43 95 8 
0 0 1961 162 0 0 0 0 143 762 0 15 0 0 3000 43 1287 395 294 37 53 0 0 0 132 1597 0 0 38 0 0 12 0 0 0 0 23 32 0 0 0 35 131 0 35 0 0 245 544 0 11 349 0 0 0 0 721 0 0 0 
23 44 120 144 34 164 16 0 128 1665 594 235 8 14 109 140 20 355 1264 65 372 433 269 0 7 1211 120 17 131 31 2545 974 11 75 37 28 106 45 22 801 346 8 323 8 83 2041 245 0 311 1098 365 3000 16 27 563 446 95 142 0 0 
224 286 29 96 8 0 750 0 62 45 0 0 0 0 332 3000 244 14 144 454 115 0 0 0 698 339 32 20 353 46 82 54 10 235 2557 0 39 30 36 72 15 58 45 13 0 117 544 311 0 0 1107 787 250 98 1404 255 54 245 0 0 
22 206 90 0 217 1830 23 0 2594 17 313 3000 17 491 416 0 228 76 0 197 436 0 0 523 297 1269 32 103 1651 0 0 458 0 0 28 89 319 3000 0 326 0 12 81 181 205 0 0 1098 0 0 38 130 0 151 0 171 21 21 0 28 
48 7 192 72 79 45 26 308 14 162 822 451 194 53 100 3000 87 3000 147 224 56 168 17 76 132 21 330 9 2499 42 92 493 2104 278 162 35 620 465 8 86 1991 110 2698 164 8 93 11 365 1107 38 0 242 32 34 44 422 1739 1229 80 56 
80 181 67 126 27 10 11 0 62 804 108 25 801 214 20 678 24 638 1370 64 71 0 0 712 263 815 26 600 99 150 36 132 107 145 128 69 154 21 480 15 432 684 64 96 48 3000 349 3000 787 130 242 0 68 178 3000 151 354 471 0 0 
3000 39 1049 23 124 0 36 47 0 0 0 0 0 0 124 463 20 77 17 18 35 2664 135 0 78 49 560 260 73 7 47 0 170 7 2000 0 0 161 307 138 108 0 12 14 0 120 0 16 250 0 32 68 0 22 3000 281 371 293 0 0 
