80
76 30 48 66 82 51 0 81 28 25 10 42 7 12 29 41 96 31 37 10 86 69 7 52 92 2 86 8 2 51 68 98 72 93 78 77 11 91 70 85 28 45 97 8 86 30 23 38 21 33 7 40 62 24 53 87 54 40 58 98 83 53 92 50 84 54 39 88 34 37 36 3 68 57 0 48 98 67 75 40 
60 9 10 98 12 83 81 0 71 70 37 67 4 41 84 1 82 51 39 20 99 39 61 24 48 24 36 28 4 24 12 82 64 67 83 52 78 48 1 61 25 17 13 65 20 68 49 57 75 53 51 36 63 88 20 41 38 20 54 7 20 21 40 10 56 16 88 12 83 93 59 62 39 99 46 9 91 50 82 31 
70 56 10 99 65 26 28 71 0 77 47 6 73 61 68 10 83 43 68 44 76 18 31 38 49 54 95 88 66 12 67 62 57 6 9 0 68 64 91 79 44 38 14 3 54 25 20 31 96 93 6 74 77 56 3 81 59 62 58 11 42 49 80 65 33 73 81 98 28 23 17 7 17 53 10 75 83 84 61 91 
54 87 94 37 42 52 25 70 77 0 99 35 84 41 65 34 23 0 40 6 81 3 8 75 5 88 80 64 9 95 70 29 53 98 84 55 51 47 79 9 95 48 79 83 52 93 61 16 92 60 76 41 9 51 51 98 95 29 7 61 11 0 15 8 83 68 90 8 35 62 98 94 27 23 50 55 82 98 96 8 
42 75 72 19 80 54 10 37 47 99 0 45 38 24 44 75 9 51 21 7 89 57 31 45 12 55 70 22 38 68 6 46 79 71 34 20 34 32 72 75 25 78 8 80 81 36 40 48 27 90 45 15 11 37 8 74 26 29 93 72 19 18 21 32 48 15 43 99 33 58 57 22 33 17 7 74 76 67 90 55 
99 92 43 3 37 98 42 67 6 35 45 0 79 39 44 50 47 40 38 87 88 43 33 51 54 51 87 55 83 22 22 58 48 17 65 90 22 31 24 19 42 95 70 27 68 54 93 0 91 99 79 59 62 94 42 18 7 59 66 35 15 59 67 16 81 61 28 6 1 55 36 15 78 20 7 93 98 9 80 48 
60 97 52 94 0 3 7 4 73 84 38 79 0 70 6 52 58 61 82 5 83 58 92 94 13 64 88 41 62 65 17 61 77 51 83 69 57 46 49 80 22 36 0 90 11 27 77 44 30 24 8 65 88 64 74 93 96 4 31 69 29 78 76 87 98 86 46 76 71 65 71 6 13 39 50 93 0 38 55 18 
99 41 78 79 35 59 12 41 61 41 24 39 70 0 46 14 85 99 59 13 92 11 31 64 70 50 42 82 21 75 98 97 49 31 92 19 35 64 48 11 70 50 48 93 2 32 55 17 27 41 53 2 4 9 7 35 0 93 28 40 72 29 23 52 26 81 24 19 18 63 34 26 92 11 98 17 35 89 58 53 
49 41 26 36 30 16 29 84 68 65 44 44 6 46 0 35 67 84 74 72 26 14 32 17 7 68 5 57 23 77 89 93 16 73 56 2 87 49 43 66 38 52 85 19 6 65 45 18 86 14 11 89 94 93 86 75 43 75 40 51 58 46 71 56 63 76 31 75 23 23 1 33 68 88 55 27 76 65 76 29 
69 78 52 91 64 96 41 1 10 34 75 50 52 14 35 0 66 18 94 65 70 23 33 27 0 23 15 47 73 59 35 29 70 56 4 4 22 73 92 54 60 31 97 55 18 23 14 42 44 85 5 41 3 82 90 5 26 50 89 78 84 41 17 45 84 69 35 39 40 63 97 3 17 1 35 73 74 75 40 42 
34 26 31 54 0 89 96 82 83 23 9 47 58 85 67 66 0 42 91 27 24 34 61 75 84 63 18 17 45 12 36 23 90 82 15 10 11 85 62 50 8 42 65 21 45 53 98 7 67 68 83 42 39 46 10 37 13 14 44 74 19 71 4 29 3 56 53 77 9 91 92 32 50 72 93 89 51 68 19 28 
20 14 28 56 90 21 31 51 43 0 51 40 61 99 84 18 42 0 76 55 34 13 47 23 45 60 83 99 83 90 61 52 89 10 35 31 85 58 98 6 76 16 19 77 68 62 81 86 95 51 84 2 90 85 45 97 48 70 52 7 32 3 18 34 36 80 39 27 66 93 43 46 36 65 94 40 40 1 74 62 
51 67 43 38 27 29 37 39 68 40 21 38 82 59 74 94 91 76 0 67 84 90 83 85 47 31 54 33 6 52 33 17 99 40 80 74 61 21 3 64 79 43 4 55 83 99 47 89 92 54 7 19 46 46 14 24 58 63 84 64 59 60 49 16 59 40 42 92 57 45 42 61 58 75 53 83 27 87 75 70 
58 62 9 39 37 60 10 20 44 6 7 87 5 13 72 65 27 55 67 0 61 53 11 12 98 54 85 0 71 78 37 83 92 52 72 44 58 16 16 56 72 20 45 85 10 72 81 21 38 20 30 16 56 19 83 92 10 89 72 6 11 19 62 8 89 96 28 43 21 69 6 81 80 93 63 88 64 91 78 99 
81 67 68 94 69 77 86 99 76 81 89 88 83 92 26 70 24 34 84 61 0 71 72 0 60 4 37 2 67 94 46 32 48 84 86 82 43 45 56 96 20 76 27 90 48 67 21 80 2 41 87 83 72 79 1 99 2 28 78 68 44 36 44 74 60 66 85 47 19 67 62 10 41 40 70 98 70 30 61 51 
51 82 46 95 64 92 69 39 18 3 57 43 58 11 14 23 34 13 90 53 71 0 5 2 73 66 14 78 49 11 12 87 78 53 14 99 25 16 89 85 22 57 40 20 91 55 44 78 44 93 77 10 66 16 26 88 41 53 67 94 19 7 66 60 67 33 39 56 41 87 63 92 21 42 86 44 55 60 0 36 
95 28 59 59 65 85 7 61 31 8 31 33 92 31 32 33 61 47 83 11 72 5 0 13 36 86 61 24 65 11 57 71 13 82 55 62 90 86 92 41 89 36 29 45 17 90 84 86 67 8 33 63 19 34 28 83 75 60 89 31 0 81 16 55 53 31 5 20 53 55 60 92 61 89 95 0 88 47 88 21 
2 67 36 80 60 30 52 24 38 75 45 51 94 64 17 27 75 23 85 12 0 2 13 0 61 51 3 61 96 41 19 49 64 28 60 85 32 96 72 51 79 19 75 3 52 63 24 10 42 9 17 25 61 53 69 43 56 93 4 17 83 79 32 71 85 1 31 98 98 96 54 37 36 79 39 27 9 25 33 75 
44 26 4 6 57 68 92 48 49 5 12 54 13 70 7 0 84 45 47 98 60 73 36 61 0 12 72 81 52 84 62 75 96 63 33 60 49 37 79 95 29 35 5 88 25 1 35 64 75 83 29 98 54 89 77 33 77 19 5 7 56 13 86 33 39 67 48 8 93 70 82 94 13 31 57 63 48 15 69 47 
68 63 77 29 39 4 2 24 54 88 55 51 64 50 68 23 63 60 31 54 4 66 86 51 12 0 44 90 68 49 59 4 18 14 28 29 17 97 37 81 68 48 75 94 17 95 36 89 42 63 92 11 48 47 65 78 11 1 9 84 48 38 65 94 17 51 98 65 51 74 81 22 38 12 95 94 72 93 93 4 
92 98 71 67 7 73 86 36 95 80 70 87 88 42 5 15 18 83 54 85 37 14 61 3 72 44 0 19 75 45 42 65 36 50 60 89 30 38 13 75 80 27 42 42 89 70 9 98 32 17 13 54 2 45 17 17 20 35 68 42 82 92 81 55 59 21 47 65 39 87 30 35 36 53 20 79 25 58 93 36 
56 16 15 90 48 99 8 28 88 64 22 55 41 82 57 47 17 99 33 0 2 78 24 61 81 90 19 0 50 98 67 51 90 9 11 55 16 95 29 52 93 1 46 42 27 54 5 61 16 45 80 78 94 94 61 10 25 25 19 5 91 8 70 81 53 2 66 64 91 9 20 85 95 58 89 72 14 91 22 77 
38 2 9 20 87 16 2 4 66 9 38 83 62 21 23 73 45 83 6 71 67 49 65 96 52 68 75 50 0 58 1 88 99 67 76 29 99 25 20 3 99 28 86 41 28 75 24 51 32 67 27 7 58 63 97 44 43 18 6 18 36 51 90 87 36 49 46 15 3 55 76 6 25 26 24 7 10 52 24 74 
68 34 75 36 78 42 51 24 12 95 68 22 65 75 77 59 12 90 52 78 94 11 11 41 84 49 45 98 58 0 69 66 17 25 95 80 89 21 11 91 10 23 13 25 7 34 24 71 4 4 55 95 82 16 51 10 68 41 15 28 48 64 7 1 90 5 54 7 60 80 55 3 78 87 86 63 22 86 17 67 
44 58 45 70 17 72 68 12 67 70 6 22 17 98 89 35 36 61 33 37 46 12 57 19 62 59 42 67 1 69 0 82 47 75 27 83 6 98 12 40 8 52 98 44 0 34 92 45 68 11 1 8 82 21 12 19 85 14 38 47 22 50 4 98 11 92 10 90 35 14 42 92 8 39 57 90 96 71 80 30 
16 78 71 84 9 11 98 82 62 29 46 58 61 97 93 29 23 52 17 83 32 87 71 49 75 4 65 51 88 66 82 0 71 81 53 16 76 82 65 94 72 35 86 63 32 30 3 13 89 85 25 77 97 22 19 96 36 54 28 19 61 5 86 24 85 12 45 41 16 57 26 99 0 63 30 47 70 26 12 9 
39 9 97 79 19 1 72 64 57 53 79 48 77 49 16 70 90 89 99 92 48 78 13 64 96 18 36 90 99 17 47 71 0 28 92 87 86 68 87 36 56 19 0 10 15 46 76 31 52 68 52 6 7 89 46 20 27 6 43 67 84 83 8 81 68 48 62 74 98 93 69 77 51 28 18 43 70 9 85 7 
64 55 61 36 16 59 93 67 6 98 71 17 51 31 73 56 82 10 40 52 84 53 82 28 63 14 50 9 67 25 75 81 28 0 15 70 6 31 33 16 90 24 39 31 98 40 81 24 16 20 80 95 41 65 87 28 29 66 15 23 43 26 10 43 84 63 81 91 26 55 67 38 65 56 72 78 75 15 44 92 
68 33 25 60 43 44 78 83 9 84 34 65 83 92 56 4 15 35 80 72 86 14 55 60 33 28 60 11 76 95 27 53 92 15 0 46 42 59 36 16 0 8 47 88 28 26 54 52 3 37 76 79 94 28 23 21 3 51 11 82 84 16 60 34 13 34 22 54 87 16 38 22 56 14 89 69 73 70 18 77 
9 63 70 19 83 47 77 52 0 55 20 90 69 19 2 4 10 31 74 44 82 99 62 85 60 29 89 55 29 80 83 16 87 70 46 0 60 17 6 75 52 74 24 46 64 97 33 12 79 38 44 13 80 21 4 59 29 42 30 89 16 61 14 89 45 50 36 97 62 24 6 37 85 34 98 11 76 73 99 65 
9 71 87 83 86 45 11 78 68 51 34 22 57 35 87 22 11 85 61 58 43 25 90 32 49 17 30 16 99 89 6 76 86 6 42 60 0 91 83 16 21 71 65 17 35 29 98 13 44 53 59 89 81 29 71 86 66 14 61 53 1 56 48 15 78 36 78 38 90 80 41 34 37 82 42 18 35 20 47 26 
77 97 15 4 80 51 91 48 64 47 32 31 46 64 49 73 85 58 21 16 45 16 86 96 37 97 38 95 25 21 98 82 68 31 59 17 91 0 36 95 67 45 71 38 89 55 38 76 78 41 26 64 46 24 82 34 46 48 11 78 0 15 7 96 12 45 46 48 69 72 82 29 56 71 72 36 69 23 24 1 
27 1 84 93 29 51 70 1 91 79 72 24 49 48 43 92 62 98 3 16 56 89 92 72 79 37 13 29 20 11 12 65 87 33 36 6 83 36 0 71 86 54 25 8 63 57 77 92 21 61 63 54 45 32 13 79 69 71 0 9 60 71 31 87 19 86 13 80 46 57 91 58 55 35 68 29 89 36 96 76 
77 33 20 21 93 11 85 61 79 9 75 19 80 11 66 54 50 6 64 56 96 85 41 51 95 81 75 52 3 91 40 94 36 16 16 75 16 95 71 0 15 82 32 34 25 52 89 23 87 79 59 95 9 60 37 90 93 9 77 5 64 99 37 25 33 35 11 12 72 45 77 70 52 75 68 41 23 72 31 69 
44 25 14 39 85 10 28 25 44 95 25 42 22 70 38 60 8 76 79 72 20 22 89 79 29 68 80 93 99 10 8 72 56 90 0 52 21 67 86 15 0 48 54 69 17 50 21 59 82 84 87 16 4 25 24 69 40 29 50 47 85 74 90 38 33 43 38 82 30 16 12 63 17 96 48 87 90 50 91 37 
98 20 36 82 89 4 45 17 38 48 78 95 36 50 52 31 42 16 43 20 76 57 36 19 35 48 27 1 28 23 52 35 19 24 8 74 71 45 54 82 48 0 39 62 10 90 70 10 57 44 33 15 33 85 84 10 17 87 74 50 30 64 9 19 85 94 59 10 34 37 91 45 29 81 3 10 70 94 17 75 
43 68 28 39 15 31 97 13 14 79 8 70 0 48 85 97 65 19 4 45 27 40 29 75 5 75 42 46 86 13 98 86 0 39 47 24 65 71 25 32 54 39 0 36 64 90 89 30 59 12 52 80 48 39 73 74 19 31 8 43 3 76 88 96 44 69 42 46 32 87 42 38 21 15 24 43 18 96 6 92 
33 95 10 43 78 23 8 65 3 83 80 27 90 93 19 55 21 77 55 85 90 20 45 3 88 94 42 42 41 25 44 63 10 31 88 46 17 38 8 34 69 62 36 0 64 37 91 97 51 6 53 86 44 58 59 3 46 12 27 85 8 17 20 47 0 58 10 61 49 5 3 89 8 34 2 27 80 18 7 36 
81 46 39 3 82 21 86 20 54 52 81 68 11 2 6 18 45 68 83 10 48 91 17 52 25 17 89 27 28 7 0 32 15 98 28 64 35 89 63 25 17 10 64 64 0 76 25 9 1 69 0 48 45 11 84 32 72 11 36 29 10 69 2 65 34 52 10 3 70 37 95 34 41 53 45 39 68 16 80 65 
59 43 44 13 91 81 30 68 25 93 36 54 27 32 65 23 53 62 99 72 67 55 90 63 1 95 70 54 75 34 34 30 46 40 26 97 29 55 57 52 50 90 90 37 76 0 67 14 22 91 26 39 10 45 3 14 87 15 28 33 53 20 3 19 37 8 17 0 80 80 31 75 16 51 7 79 13 14 24 83 
85 81 15 53 42 86 23 49 20 61 40 93 77 55 45 14 98 81 47 81 21 44 84 24 35 36 9 5 24 24 92 3 76 81 54 33 98 38 77 89 21 70 89 91 25 67 0 14 13 24 70 91 60 68 15 49 29 54 64 10 13 66 13 50 76 58 25 88 75 2 7 39 26 18 57 54 46 51 82 53 
88 35 97 57 14 17 38 57 31 16 48 0 44 17 18 42 7 86 89 21 80 78 86 10 64 89 98 61 51 71 45 13 31 24 52 12 13 76 92 23 59 10 30 97 9 14 14 0 93 22 9 45 2 44 47 35 35 72 56 72 88 63 36 20 11 2 64 0 34 19 55 78 27 21 38 45 87 57 82 68 
55 0 0 78 79 66 21 75 96 92 27 91 30 27 86 44 67 95 92 38 2 44 67 42 75 42 32 16 32 4 68 89 52 16 3 79 44 78 21 87 82 57 59 51 1 22 13 93 0 93 31 14 57 74 49 11 20 48 2 31 60 85 67 60 48 47 80 74 35 81 91 60 9 41 97 45 46 11 85 75 
15 52 1 5 19 17 33 53 93 60 90 99 24 41 14 85 68 51 54 20 41 93 8 9 83 63 17 45 67 4 11 85 68 20 37 38 53 41 61 79 84 44 12 6 69 91 24 22 93 0 58 34 81 91 48 31 58 17 13 25 99 63 68 0 97 10 30 9 68 49 55 57 68 20 34 97 96 31 22 33 
57 54 8 6 87 30 7 51 6 76 45 79 8 53 11 5 83 84 7 30 87 77 33 17 29 92 13 80 27 55 1 25 52 80 76 44 59 26 63 59 87 33 52 53 0 26 70 9 31 58 0 51 9 38 1 40 61 7 60 98 31 32 27 41 20 42 57 90 74 40 25 77 54 96 81 51 56 83 99 30 
32 75 45 18 61 20 40 36 74 41 15 59 65 2 89 41 42 2 19 16 83 10 63 25 98 11 54 78 7 95 8 77 6 95 79 13 89 64 54 95 16 15 80 86 48 39 91 45 14 34 51 0 21 51 87 97 64 88 72 8 75 34 80 53 0 66 36 32 5 3 49 14 72 75 53 5 53 97 88 2 
46 29 55 66 37 63 62 63 77 9 11 62 88 4 94 3 39 90 46 56 72 66 19 61 54 48 2 94 58 82 82 97 7 41 94 80 81 46 45 9 4 33 48 44 45 10 60 2 57 81 9 21 0 83 85 54 75 62 43 28 11 77 54 64 97 79 34 90 46 32 0 39 26 98 40 74 25 63 33 56 
17 96 26 74 41 95 24 88 56 51 37 94 64 9 93 82 46 85 46 19 79 16 34 53 89 47 45 94 63 16 21 22 89 65 28 21 29 24 32 60 25 85 39 58 11 45 68 44 74 91 38 51 83 0 98 53 19 52 39 92 13 15 41 35 96 47 69 31 33 98 49 77 99 27 30 64 59 12 6 57 
5 68 47 35 98 35 53 20 3 51 8 42 74 7 86 90 10 45 14 83 1 26 28 69 77 65 17 61 97 51 12 19 46 87 23 4 71 82 13 37 24 84 73 59 84 3 15 47 49 48 1 87 85 98 0 66 81 5 24 46 94 17 33 24 64 19 13 85 92 63 58 31 44 4 88 21 92 90 99 80 
90 55 48 39 6 4 87 41 81 98 74 18 93 35 75 5 37 97 24 92 99 88 83 43 33 78 17 10 44 10 19 96 20 28 21 59 86 34 79 90 69 10 74 3 32 14 49 35 11 31 40 97 54 53 66 0 32 73 74 65 33 82 78 36 57 98 29 60 85 39 68 57 57 62 12 12 32 9 21 1 
4 48 90 78 20 70 54 38 59 95 26 7 96 0 43 26 13 48 58 10 2 41 75 56 77 11 20 25 43 68 85 36 27 29 3 29 66 46 69 93 40 17 19 46 72 87 29 35 20 58 61 64 75 19 81 32 0 65 57 44 25 99 60 85 94 65 21 58 27 27 85 27 99 31 82 90 8 29 13 23 
4 23 79 25 89 22 40 20 62 29 29 59 4 93 75 50 14 70 63 89 28 53 60 93 19 1 35 25 18 41 14 54 6 66 51 42 14 48 71 9 29 87 31 12 11 15 54 72 48 17 7 88 62 52 5 73 65 0 37 64 67 43 15 74 75 1 69 60 93 18 92 19 37 30 90 98 36 70 93 77 
18 74 66 76 44 19 58 54 58 7 93 66 31 28 40 89 44 52 84 72 78 67 89 4 5 9 68 19 6 15 38 28 43 15 11 30 61 11 0 77 50 74 8 27 36 28 64 56 2 13 60 72 43 39 24 74 57 37 0 68 22 57 23 12 12 17 96 67 75 11 35 58 30 3 33 65 99 46 38 62 
89 76 91 66 97 3 98 7 11 61 72 35 69 40 51 78 74 7 64 6 68 94 31 17 7 84 42 5 18 28 47 19 67 23 82 89 53 78 9 5 47 50 43 85 29 33 10 72 31 25 98 8 28 92 46 65 44 64 68 0 19 68 55 78 97 42 72 18 70 89 15 1 76 11 70 60 46 56 37 13 
17 88 79 28 78 41 83 20 42 11 19 15 29 72 58 84 19 32 59 11 44 19 0 83 56 48 82 91 36 48 22 61 84 43 84 16 1 0 60 64 85 30 3 8 10 53 13 88 60 99 31 75 11 13 94 33 25 67 22 19 0 47 69 36 52 75 47 44 27 94 43 92 96 4 97 92 12 3 84 82 
86 37 53 24 15 78 53 21 49 0 18 59 78 29 46 41 71 3 60 19 36 7 81 79 13 38 92 8 51 64 50 5 83 26 16 61 56 15 71 99 74 64 76 17 69 20 66 63 85 63 32 34 77 15 17 82 99 43 57 68 47 0 3 25 72 41 13 27 19 24 7 11 54 90 94 99 63 31 80 64 
64 92 93 31 48 77 92 40 80 15 21 67 76 23 71 17 4 18 49 62 44 66 16 32 86 65 81 70 90 7 4 86 8 10 60 14 48 7 31 37 90 9 88 20 2 3 13 36 67 68 27 80 54 41 33 78 60 15 23 55 69 3 0 9 28 55 8 25 37 94 6 60 31 12 90 78 97 27 17 51 
26 18 90 1 9 9 50 10 65 8 32 16 87 52 56 45 29 34 16 8 74 60 55 71 33 94 55 81 87 1 98 24 81 43 34 89 15 96 87 25 38 19 96 47 65 19 50 20 60 0 41 53 64 35 24 36 85 74 12 78 36 25 9 0 27 42 39 72 80 66 10 74 33 21 76 82 64 12 93 56 
80 88 82 86 73 40 84 56 33 83 48 81 98 26 63 84 3 36 59 89 60 67 53 85 39 17 59 53 36 90 11 85 68 84 13 45 78 12 19 33 33 85 44 0 34 37 76 11 48 97 20 0 97 96 64 57 94 75 12 97 52 72 28 27 0 48 92 59 13 89 66 75 35 22 95 3 58 63 24 56 
60 42 20 1 68 20 54 16 73 68 15 61 86 81 76 69 56 80 40 96 66 33 31 1 67 51 21 2 49 5 92 12 48 63 34 50 36 45 86 35 43 94 69 58 52 8 58 2 47 10 42 66 79 47 19 98 65 1 17 42 75 41 55 42 48 0 92 23 18 40 36 81 72 17 6 75 93 83 8 97 
7 37 81 96 50 65 39 88 81 90 43 28 46 24 31 35 53 39 42 28 85 39 5 31 48 98 47 66 46 54 10 45 62 81 22 36 78 46 13 11 38 59 42 10 10 17 25 64 80 30 57 36 34 69 13 29 21 69 96 72 47 13 8 39 92 92 0 72 9 79 68 40 91 28 62 29 21 32 72 79 
69 15 61 74 16 52 88 12 98 8 99 6 76 19 75 39 77 27 92 43 47 56 20 98 8 65 65 64 15 7 90 41 74 91 54 97 38 48 80 12 82 10 46 61 3 0 88 0 74 9 90 32 90 31 85 60 58 60 67 18 44 27 25 72 59 23 72 0 43 37 0 68 97 97 53 92 25 29 85 62 
22 3 82 96 9 41 34 83 28 35 33 1 71 18 23 40 9 66 57 21 19 41 53 98 93 51 39 91 3 60 35 16 98 26 87 62 90 69 46 72 30 34 32 49 70 80 75 34 35 68 74 5 46 33 92 85 27 93 75 70 27 19 37 80 13 18 9 43 0 41 65 51 21 76 51 50 15 92 8 81 
28 39 50 74 38 93 37 93 23 62 58 55 65 63 23 63 91 93 45 69 67 87 55 96 70 74 87 9 55 80 14 57 93 55 16 24 80 72 57 45 16 37 87 5 37 80 2 19 81 49 40 3 32 98 63 39 27 18 11 89 94 24 94 66 89 40 79 37 41 0 83 39 50 52 58 99 69 78 58 32 
75 52 49 82 77 23 36 59 17 98 57 36 71 34 1 97 92 43 42 6 62 63 60 54 82 81 30 20 76 55 42 26 69 67 38 6 41 82 91 77 12 91 42 3 95 31 7 55 91 55 25 49 0 49 58 68 85 92 35 15 43 7 6 10 66 36 68 0 65 83 0 58 70 33 10 20 91 56 36 29 
20 2 24 38 92 24 3 62 7 94 22 15 6 26 33 3 32 46 61 81 10 92 92 37 94 22 35 85 6 3 92 99 77 38 22 37 34 29 58 70 63 45 38 89 34 75 39 78 60 57 77 14 39 77 31 57 27 19 58 1 92 11 60 74 75 81 40 68 51 39 58 0 21 70 53 22 54 52 4 13 
52 98 47 43 62 94 68 39 17 27 33 78 13 92 68 17 50 36 58 80 41 21 61 36 13 38 36 95 25 78 8 0 51 65 56 85 37 56 55 52 17 29 21 8 41 16 26 27 9 68 54 72 26 99 44 57 99 37 30 76 96 54 31 33 35 72 91 97 21 50 70 21 0 69 79 4 46 61 41 79 
67 73 83 90 38 28 57 99 53 23 17 20 39 11 88 1 72 65 75 93 40 42 89 79 31 12 53 58 26 87 39 63 28 56 14 34 82 71 35 75 96 81 15 34 53 51 18 21 41 20 96 75 98 27 4 62 31 30 3 11 4 90 12 21 22 17 28 97 76 52 33 70 69 0 42 29 21 73 51 42 
90 72 75 47 77 9 0 46 10 50 7 7 50 98 55 35 93 94 53 63 70 86 95 39 57 95 20 89 24 86 57 30 18 72 89 98 42 72 68 68 48 3 24 2 45 7 57 38 97 34 81 53 40 30 88 12 82 90 33 70 97 94 90 76 95 6 62 53 51 58 10 53 79 42 0 31 81 88 68 98 
12 47 53 99 81 34 48 9 75 55 74 93 93 17 27 73 89 40 83 88 98 44 0 27 63 94 79 72 7 63 90 47 43 78 69 11 18 36 29 41 87 10 43 27 39 79 54 45 45 97 51 5 74 64 21 12 90 98 65 60 92 99 78 82 3 75 29 92 50 99 20 22 4 29 31 0 82 35 94 85 
30 96 32 21 92 54 98 91 83 82 76 98 0 35 76 74 51 40 27 64 70 55 88 9 48 72 25 14 10 22 96 70 70 75 73 76 35 69 89 23 90 70 18 80 68 13 46 87 46 96 56 53 25 59 92 32 8 36 99 46 12 63 97 64 58 93 21 25 15 69 91 54 46 21 81 82 0 85 65 33 
20 13 26 98 33 77 67 50 84 98 67 9 38 89 65 75 68 1 87 91 30 60 47 25 15 93 58 91 52 86 71 26 9 15 70 73 20 23 36 72 50 94 96 18 16 14 51 57 11 31 83 97 63 12 90 9 29 70 46 56 3 31 27 12 63 83 32 29 92 78 56 52 61 73 88 35 85 0 92 79 
1 38 58 4 74 29 75 82 61 96 90 80 55 58 76 40 19 74 75 78 61 0 88 33 69 93 93 22 24 17 80 12 85 44 18 99 47 24 96 31 91 17 6 7 80 24 82 82 85 22 99 88 33 6 99 21 13 93 38 37 84 80 17 93 24 8 72 85 8 58 36 4 41 51 68 94 65 92 0 86 
60 42 37 89 64 98 40 31 91 8 55 48 18 53 29 42 28 62 70 99 51 36 21 75 47 4 36 77 74 67 30 9 7 92 77 65 26 1 76 69 37 75 92 36 65 83 53 68 75 33 30 2 56 57 80 1 23 77 62 13 82 64 51 56 56 97 79 62 81 32 29 13 79 42 98 85 33 79 86 0 
