80
47 41 64 34 62 4 29 37 19 74 0 31 43 74 20 28 13 55 50 45 33 55 51 54 26 45 21 21 29 47 87 80 28 74 42 15 50 60 71 14 54 22 51 52 30 4 6 4 40 51 45 56 63 36 89 53 62 54 44 49 67 49 40 21 77 44 41 81 42 56 75 49 73 32 59 19 60 24 31 71 
17 15 45 10 79 30 52 12 27 86 31 0 33 79 17 32 36 35 61 56 63 54 39 71 56 63 38 20 47 76 90 61 48 73 41 46 26 47 50 45 48 28 22 26 44 33 28 34 58 49 40 41 45 7 66 44 70 28 75 78 74 61 70 19 58 74 56 78 30 78 68 56 82 3 61 15 76 14 39 77 
44 24 24 43 56 39 42 22 52 59 43 33 0 48 25 18 36 18 35 33 62 22 8 51 57 45 30 22 35 71 58 39 38 40 13 53 21 18 30 54 16 55 31 25 28 42 44 43 41 18 8 14 22 38 48 12 42 26 76 74 44 37 69 23 35 72 36 45 62 61 36 30 53 30 30 27 53 43 22 48 
92 72 57 89 31 71 52 70 91 20 74 79 48 0 66 49 62 59 25 30 72 26 45 34 71 38 53 62 47 71 12 59 50 14 38 76 67 44 60 78 34 94 78 71 44 71 79 72 40 30 40 48 54 85 71 40 14 72 83 74 8 28 75 63 57 75 36 18 107 46 28 26 12 76 18 68 30 86 44 6 
33 22 45 25 63 18 36 18 27 71 20 17 25 66 0 17 20 35 46 41 48 42 33 55 42 47 21 4 31 61 78 61 32 62 29 33 30 42 51 33 39 30 32 33 27 21 20 22 42 38 30 37 44 23 69 37 56 35 61 63 60 46 56 3 58 59 39 68 41 61 60 42 68 16 49 2 60 20 24 64 
48 31 42 42 47 24 25 28 42 54 28 32 18 49 17 0 19 35 29 24 44 27 25 40 39 32 12 13 18 54 61 56 21 47 14 36 34 34 48 37 27 45 41 38 12 26 31 27 27 24 17 31 40 39 66 26 38 40 58 56 43 29 51 14 53 54 24 53 58 48 47 25 51 30 33 19 44 37 7 47 
52 42 59 42 50 10 18 38 31 61 13 36 36 62 20 19 0 51 37 32 28 44 44 41 22 32 9 18 16 41 74 74 15 62 32 17 49 53 66 18 45 35 52 51 18 10 18 10 27 41 36 49 58 42 84 45 49 54 42 43 55 36 36 19 71 39 28 69 53 45 65 36 60 35 47 21 47 33 20 58 
39 20 10 43 73 52 60 22 60 73 55 35 18 59 35 35 51 0 52 50 78 35 15 68 73 62 47 34 52 88 68 27 55 48 30 67 10 17 16 68 25 61 21 13 45 55 55 56 58 31 24 11 10 38 34 19 56 13 93 91 57 54 86 34 24 89 54 52 63 79 39 46 67 32 43 37 70 48 39 60 
76 57 54 70 21 47 27 55 68 26 50 61 35 25 46 29 37 52 0 5 47 20 37 17 46 16 29 41 22 49 37 63 25 30 23 51 56 41 59 53 29 71 66 60 20 47 55 48 15 22 28 43 51 67 75 34 11 62 60 52 17 3 52 43 60 53 11 37 86 29 39 6 23 59 17 48 18 65 22 20 
72 54 54 66 23 41 22 51 62 31 45 56 33 30 41 24 32 50 5 0 43 22 36 17 41 13 24 37 17 46 43 64 20 35 21 45 54 41 59 47 29 66 63 58 15 42 50 42 11 22 27 42 51 63 75 34 17 60 56 49 23 5 48 38 61 49 6 41 81 29 42 7 28 54 20 43 20 60 17 26 
79 70 86 67 47 32 22 66 49 63 33 63 62 72 48 44 28 78 47 43 0 62 69 40 6 33 31 46 29 15 83 100 25 77 54 19 77 77 92 21 67 52 80 80 36 30 37 29 32 61 60 75 84 68 110 69 57 82 14 16 64 44 8 47 96 11 36 84 73 34 84 50 65 63 63 48 46 56 41 66 
66 46 35 64 40 51 41 44 69 39 55 54 22 26 42 27 44 35 20 22 62 0 20 37 60 35 36 38 34 68 37 42 38 20 14 60 41 21 39 62 9 72 52 45 28 52 58 53 33 4 14 24 32 60 54 15 22 46 76 70 22 24 68 39 39 70 28 26 82 50 22 15 32 51 9 45 37 62 24 26 
49 28 18 49 58 48 49 28 60 59 51 39 8 45 33 25 44 15 37 36 69 20 0 54 64 49 38 31 41 77 55 31 45 35 16 61 22 9 24 62 11 63 33 26 34 50 53 51 45 16 10 6 15 44 41 5 41 27 83 80 42 40 76 31 27 78 40 40 69 65 29 31 52 36 28 35 55 51 28 46 
87 70 71 80 9 51 25 67 72 23 54 71 51 34 55 40 41 68 17 17 40 37 54 0 41 9 35 51 25 37 45 80 26 44 38 49 71 58 76 52 46 76 80 75 28 50 59 50 14 39 44 59 68 78 92 51 21 77 49 40 27 14 42 52 77 41 16 50 93 13 55 23 26 70 33 57 7 73 32 28 
73 64 81 61 49 26 19 60 42 64 26 56 57 71 42 39 22 73 46 41 6 60 64 41 0 34 27 41 26 21 83 95 22 76 50 13 71 73 87 15 63 46 74 74 32 23 31 22 31 58 56 70 79 62 105 65 57 76 20 22 63 43 14 41 92 18 35 82 66 37 81 48 66 56 61 42 47 50 37 66 
80 63 67 72 17 42 16 60 64 31 45 63 45 38 47 32 32 62 16 13 33 35 49 9 34 0 26 43 17 34 50 77 17 46 33 41 65 55 72 44 43 67 73 69 20 41 50 42 5 36 39 55 64 70 89 47 24 71 45 37 31 12 37 44 74 37 9 52 85 16 55 20 32 62 32 48 15 65 25 33 
55 41 54 46 43 17 14 37 39 54 21 38 30 53 21 12 9 47 29 24 31 36 38 35 27 26 0 18 9 42 66 69 10 54 24 25 46 46 61 26 38 42 51 49 9 18 26 19 21 33 29 44 52 44 79 38 40 51 46 44 46 28 39 19 65 42 20 61 59 40 57 28 52 37 39 23 40 38 12 49 
37 24 44 29 59 18 33 20 31 67 21 20 22 62 4 13 18 34 41 37 46 38 31 51 41 43 18 0 27 59 74 60 29 58 25 33 31 40 50 33 36 33 34 33 23 21 22 22 38 35 26 35 42 27 68 34 51 36 60 61 56 41 54 1 56 58 35 64 45 58 57 38 64 19 45 6 56 24 20 60 
64 49 58 55 34 26 8 45 48 45 29 47 35 47 31 18 16 52 22 17 29 34 41 25 26 17 9 27 0 37 59 71 4 50 25 29 53 48 64 31 38 51 59 56 7 26 34 26 11 32 31 47 56 54 82 40 33 58 43 39 40 20 35 28 68 38 12 57 68 31 55 22 44 46 35 32 31 48 13 43 
93 82 95 81 43 46 29 78 63 59 47 76 71 71 61 54 41 88 49 46 15 68 77 37 21 34 42 59 37 0 82 108 33 80 62 34 88 85 101 36 74 67 93 91 43 44 52 43 35 67 68 83 92 82 118 76 57 93 14 3 64 46 9 60 104 6 40 86 87 28 88 53 63 76 66 61 43 71 50 65 
103 82 64 100 40 83 64 81 103 25 87 90 58 12 78 61 74 68 37 43 83 37 55 45 83 50 66 74 59 82 0 63 63 20 50 88 76 51 66 90 44 106 87 80 56 84 91 84 52 41 51 56 61 96 74 49 26 81 94 85 20 40 86 75 62 86 48 18 118 55 32 38 19 87 29 80 39 98 56 17 
63 47 16 69 82 77 79 49 87 78 80 61 39 59 61 56 74 27 63 64 100 42 31 80 95 77 69 60 71 108 63 0 75 45 46 91 35 23 11 92 34 88 44 36 64 80 81 81 74 41 40 25 17 64 12 31 62 35 114 110 60 66 106 60 3 109 69 45 89 92 31 57 70 58 49 63 80 75 59 63 
65 51 62 56 35 25 4 48 46 47 28 48 38 50 32 21 15 55 25 20 25 38 45 26 22 17 10 29 4 33 63 75 0 54 29 26 55 52 68 28 42 50 61 59 11 24 33 24 13 36 35 50 60 55 86 44 37 61 39 36 43 23 31 30 72 34 14 61 68 30 59 26 47 47 39 33 32 48 17 46 
84 63 44 83 43 70 56 63 89 34 74 73 40 14 62 47 62 48 30 35 77 20 35 44 76 46 54 58 50 80 20 45 54 0 33 78 57 32 46 80 25 91 68 60 45 71 78 72 46 24 33 37 42 79 56 30 23 61 90 83 18 34 82 59 43 83 41 7 102 57 14 28 26 70 15 64 41 82 43 19 
55 35 34 51 44 38 33 33 55 47 42 41 13 38 29 14 32 30 23 21 54 14 16 38 50 33 24 25 25 62 50 46 29 33 0 49 33 23 40 50 14 58 43 37 18 40 45 41 29 10 6 22 31 47 57 15 30 39 68 64 33 25 61 26 43 63 24 40 69 49 33 17 42 38 21 31 40 49 13 37 
61 55 76 49 58 16 25 51 29 72 15 46 53 76 33 36 17 67 51 45 19 60 61 49 13 41 25 33 29 34 88 91 26 78 49 0 64 70 83 2 62 33 65 66 33 13 19 12 37 58 53 66 74 50 101 62 62 68 30 35 68 49 26 34 88 30 40 85 53 49 82 51 72 46 63 33 56 38 36 71 
29 11 20 34 77 48 60 14 53 80 50 26 21 67 30 34 49 10 56 54 77 41 22 71 71 65 46 31 53 88 76 35 55 57 33 64 0 26 25 64 33 54 11 4 46 51 50 52 60 37 28 20 20 29 40 27 62 6 91 90 64 58 84 30 33 87 56 61 54 81 48 51 73 23 50 31 74 40 40 67 
55 35 14 57 62 57 56 35 69 60 60 47 18 44 42 34 53 17 41 41 77 21 9 58 73 55 46 40 48 85 51 23 52 32 23 70 26 0 18 71 12 72 38 30 42 59 62 60 51 19 17 6 11 52 34 8 43 30 91 87 42 44 84 40 20 86 46 35 77 70 22 35 52 44 29 44 59 59 36 46 
53 36 6 59 79 68 72 38 76 77 71 50 30 60 51 48 66 16 59 59 92 39 24 76 87 72 61 50 64 101 66 11 68 46 40 83 25 18 0 83 30 78 34 26 58 71 71 72 69 37 33 18 9 53 18 25 60 25 106 104 59 62 99 50 8 102 63 48 78 88 34 53 69 48 46 53 76 64 51 63 
60 55 77 47 60 16 27 51 27 74 14 45 54 78 33 37 18 68 53 47 21 62 62 52 15 44 26 33 31 36 90 92 28 80 50 2 64 71 83 0 63 30 65 66 35 13 17 11 40 59 54 67 75 49 101 63 64 68 31 37 70 51 28 34 89 32 42 87 51 51 83 53 75 46 65 33 58 36 38 73 
59 39 25 58 50 51 46 38 67 48 54 48 16 34 39 27 45 25 29 29 67 9 11 46 63 43 38 36 38 74 44 34 42 25 14 62 33 12 30 63 0 69 44 37 31 53 57 54 40 7 10 14 22 54 46 6 31 38 81 77 32 32 73 37 31 75 34 30 77 58 21 23 42 45 18 41 46 58 26 35 
37 42 72 24 85 25 52 39 3 96 22 28 55 94 30 45 35 61 71 66 52 72 63 76 46 67 42 33 51 67 106 88 50 91 58 33 54 72 78 30 69 0 49 54 51 26 17 26 62 68 59 66 71 28 94 66 82 56 61 68 87 70 59 32 85 63 62 98 21 78 90 69 94 31 78 28 82 14 50 91 
19 10 30 27 86 49 66 14 49 90 51 22 31 78 32 41 52 21 66 63 80 52 33 80 74 73 51 34 59 93 87 44 61 68 43 65 11 38 34 65 44 49 0 8 53 52 49 53 68 48 39 32 31 22 47 38 72 9 94 95 74 67 88 33 42 91 64 72 45 89 60 60 84 20 61 32 83 35 48 78 
27 12 21 33 81 50 63 15 53 84 52 26 25 71 33 38 51 13 60 58 80 45 26 75 74 69 49 33 56 91 80 36 59 60 37 66 4 30 26 66 37 54 8 0 50 53 51 54 64 41 33 24 23 28 40 31 66 2 93 94 68 62 87 33 34 91 60 64 52 85 52 55 78 24 54 33 78 40 44 71 
60 44 51 52 36 27 15 40 48 45 30 44 28 44 27 12 18 45 20 15 36 28 34 28 32 20 9 23 7 43 56 64 11 45 18 33 46 42 58 35 31 51 53 50 0 27 35 28 15 26 24 40 49 50 75 33 31 52 50 46 37 19 42 25 61 44 12 52 67 35 49 19 43 42 30 29 33 46 6 40 
49 42 64 37 59 3 26 38 23 71 4 33 42 71 21 26 10 55 47 42 30 52 50 50 23 41 18 21 26 44 84 80 24 71 40 13 51 59 71 13 53 26 52 53 27 0 9 1 36 49 43 55 63 38 88 52 58 55 42 46 64 46 37 21 77 41 37 78 45 52 73 46 70 34 57 20 56 27 29 67 
43 40 65 30 68 9 35 36 13 79 6 28 44 79 20 31 18 55 55 50 37 58 53 59 31 50 26 22 34 52 91 81 33 78 45 19 50 62 71 17 57 17 49 51 35 9 0 9 45 55 47 57 64 32 89 55 66 53 48 53 72 54 45 22 78 49 46 84 36 62 78 53 78 29 63 19 65 19 35 75 
50 44 66 38 59 4 26 39 23 71 4 34 43 72 22 27 10 56 48 42 29 53 51 50 22 42 19 22 26 43 84 81 24 72 41 12 52 60 72 11 54 26 53 54 28 1 9 0 37 50 44 56 64 39 90 53 59 57 41 45 65 46 37 22 78 40 38 79 46 52 74 47 70 35 58 21 56 28 30 68 
74 58 63 66 22 37 12 55 59 35 40 58 41 40 42 27 27 58 15 11 32 33 45 14 31 5 21 38 11 35 52 74 13 46 29 37 60 51 69 40 40 62 68 64 15 36 45 37 0 33 35 51 60 65 85 43 26 66 44 38 32 12 36 39 71 37 5 52 80 21 53 19 35 56 31 43 20 59 20 35 
62 41 32 60 43 48 40 40 65 42 51 49 18 30 38 24 41 31 22 22 61 4 16 39 58 36 33 35 32 67 41 41 36 24 10 58 37 19 37 59 7 68 48 41 26 49 55 50 33 0 10 21 29 56 53 12 25 43 75 70 26 25 67 36 38 69 28 30 78 51 24 16 36 47 13 41 39 58 21 30 
52 32 28 50 49 41 39 30 57 51 45 40 8 40 30 17 36 24 28 27 60 14 10 44 56 39 29 26 31 68 51 40 35 33 6 53 28 17 33 54 10 59 39 33 24 43 47 44 35 10 0 16 25 46 51 9 34 34 74 70 36 30 66 27 37 69 30 39 69 55 31 22 45 37 23 32 46 49 18 40 
49 29 12 51 63 53 55 29 64 63 56 41 14 48 37 31 49 11 43 42 75 24 6 59 70 55 44 35 47 83 56 25 50 37 22 66 20 6 18 67 14 66 32 24 40 55 57 56 51 21 16 0 9 46 35 9 46 24 89 86 46 45 82 36 22 84 46 40 71 71 28 37 56 38 32 39 60 54 34 49 
49 31 3 54 72 60 64 33 70 70 63 45 22 54 44 40 58 10 51 51 84 32 15 68 79 64 52 42 56 92 61 17 60 42 31 74 20 11 9 75 22 71 31 23 49 63 64 64 60 29 25 9 0 48 26 17 54 22 98 95 53 54 91 42 14 93 55 44 73 80 31 45 63 42 40 46 69 58 43 56 
11 17 48 6 86 36 58 17 28 93 36 7 38 85 23 39 42 38 67 63 68 60 44 78 62 70 44 27 54 82 96 64 55 79 47 50 29 52 53 49 54 28 22 28 50 38 32 39 65 56 46 46 48 0 68 49 76 29 80 84 80 68 76 25 61 79 62 84 25 85 73 63 89 9 68 22 83 15 46 84 
65 52 24 73 94 86 90 55 93 90 89 66 48 71 69 66 84 34 75 75 110 54 41 92 105 89 79 68 82 118 74 12 86 56 57 101 40 34 18 101 46 94 47 40 75 88 89 90 85 53 51 35 26 68 0 42 74 39 124 121 72 78 117 68 15 119 80 56 92 104 43 69 82 63 60 70 91 80 69 75 
54 33 20 54 55 50 48 33 64 54 53 44 12 40 37 26 45 19 34 34 69 15 5 51 65 47 38 34 40 76 49 31 44 30 15 62 27 8 25 63 6 66 38 31 33 52 55 53 43 12 9 9 17 49 42 0 37 32 83 79 38 37 75 34 28 78 38 35 73 62 24 28 48 41 24 39 52 55 28 41 
84 65 56 80 21 58 38 63 79 17 62 70 42 14 56 38 49 56 11 17 57 22 41 21 57 24 40 51 33 57 26 62 37 23 30 62 62 43 60 64 31 82 72 66 31 58 66 59 26 25 34 46 54 76 74 37 0 67 69 60 6 13 61 53 60 61 22 29 96 34 35 14 12 68 14 58 18 76 32 9 
28 14 21 35 83 52 65 18 55 85 54 28 26 72 35 40 54 13 62 60 82 46 27 77 76 71 51 36 58 93 81 35 61 61 39 68 6 30 25 68 38 56 9 2 52 55 53 57 66 43 34 24 22 29 39 32 67 0 96 96 69 64 89 35 33 93 62 65 54 87 52 56 79 26 55 35 79 42 46 72 
91 83 100 79 56 45 35 79 58 72 44 75 76 83 61 58 42 93 60 56 14 76 83 49 20 45 46 60 43 14 94 114 39 90 68 30 91 91 106 31 81 61 94 93 50 42 48 41 44 75 74 89 98 80 124 83 69 96 0 12 75 57 8 61 111 8 49 97 82 41 97 63 76 76 76 61 55 67 55 77 
95 85 98 83 45 48 31 81 65 61 49 78 74 74 63 56 43 91 52 49 16 70 80 40 22 37 44 61 39 3 85 110 36 83 64 35 90 87 104 37 77 68 95 94 46 46 53 45 38 70 70 86 95 84 121 79 60 96 12 0 67 49 9 62 107 5 43 89 88 30 91 56 66 78 69 63 45 72 52 68 
87 67 56 84 25 63 44 66 84 17 67 74 44 8 60 43 55 57 17 23 64 22 42 27 63 31 46 56 40 64 20 60 43 18 33 68 64 42 59 70 32 87 74 68 37 64 72 65 32 26 36 46 53 80 72 38 6 69 75 67 0 20 67 57 58 68 29 23 101 39 31 19 10 71 14 62 23 80 37 4 
77 59 57 71 19 45 24 56 67 26 49 61 37 28 46 29 36 54 3 5 44 24 40 14 43 12 28 41 20 46 40 66 23 34 25 49 58 44 62 51 32 70 67 62 19 46 54 46 12 25 30 45 54 68 78 37 13 64 57 49 20 0 48 43 63 49 9 40 86 26 42 9 24 59 20 48 16 65 22 23 
87 78 93 75 48 40 27 74 56 64 40 70 69 75 56 51 36 86 52 48 8 68 76 42 14 37 39 54 35 9 86 106 31 82 61 26 84 84 99 28 73 59 88 87 42 37 45 37 36 67 66 82 91 76 117 75 61 89 8 9 67 48 0 55 103 4 41 89 79 34 89 55 68 70 68 56 48 64 48 69 
35 23 44 28 60 18 34 19 30 68 21 19 23 63 3 14 19 34 43 38 47 39 31 52 41 44 19 1 28 60 75 60 30 59 26 34 30 40 50 34 37 32 33 33 25 21 22 22 39 36 27 36 42 25 68 34 53 35 61 62 57 43 55 0 56 59 37 65 44 59 57 39 65 17 46 5 57 23 21 61 
61 44 13 67 79 74 76 46 84 75 77 58 35 57 58 53 71 24 60 61 96 39 27 77 92 74 65 56 68 104 62 3 72 43 43 88 33 20 8 89 31 85 42 34 61 77 78 78 71 38 37 22 14 61 15 28 60 33 111 107 58 63 103 56 0 105 66 43 86 89 29 54 67 55 46 60 77 72 55 60 
90 81 96 79 48 44 30 77 60 64 44 74 72 75 59 54 39 89 53 49 11 70 78 41 18 37 42 58 38 6 86 109 34 83 63 30 87 86 102 32 75 63 91 91 44 41 49 40 37 69 69 84 93 79 119 78 61 93 8 5 68 49 4 59 105 0 42 89 83 33 91 56 68 74 69 60 47 68 50 69 
72 55 58 64 23 37 16 52 59 34 41 56 36 36 39 24 28 54 11 6 36 28 40 16 35 9 20 35 12 40 48 69 14 41 24 40 56 46 63 42 34 62 64 60 12 37 46 38 5 28 30 46 55 62 80 38 22 62 49 43 29 9 41 37 66 42 0 48 79 25 48 13 33 54 26 41 20 58 17 31 
89 68 47 88 48 77 63 68 95 38 81 78 45 18 68 53 69 52 37 41 84 26 40 50 82 52 61 64 57 86 18 45 61 7 40 85 61 35 48 87 30 98 72 64 52 78 84 79 52 30 39 40 44 84 56 35 29 65 97 89 23 40 89 65 43 89 48 0 107 62 14 35 29 75 22 70 47 88 50 24 
28 43 73 20 102 44 70 41 24 112 42 30 62 107 41 58 53 63 86 81 73 82 69 93 66 85 59 45 68 87 118 89 68 102 69 53 54 77 78 51 77 21 45 52 67 45 36 46 80 78 69 71 73 25 92 73 96 54 82 88 101 86 79 44 86 83 79 107 0 97 97 83 109 33 90 39 99 21 64 105 
95 79 82 86 15 54 27 76 75 31 56 78 61 46 61 48 45 79 29 29 34 50 65 13 37 16 40 58 31 28 55 92 30 57 49 49 81 70 88 51 58 78 89 85 35 52 62 52 21 51 55 71 80 85 104 62 34 87 41 30 39 26 34 59 89 33 25 62 97 0 67 35 36 77 45 63 16 78 41 40 
77 57 33 78 55 71 62 57 87 48 75 68 36 28 60 47 65 39 39 42 84 22 29 55 81 55 57 57 55 88 32 31 59 14 33 82 48 22 34 83 21 90 60 52 49 73 78 74 53 24 31 28 31 73 43 24 35 52 97 91 31 42 89 57 29 91 48 14 97 67 0 35 39 65 22 62 53 79 45 33 
71 52 48 66 27 45 28 50 65 30 49 56 30 26 42 25 36 46 6 7 50 15 31 23 48 20 28 38 22 53 38 57 26 28 17 51 51 35 53 53 23 69 60 55 19 46 53 47 19 16 22 37 45 63 69 28 14 56 63 56 19 9 55 39 54 56 13 35 83 35 35 0 26 54 13 44 24 62 18 22 
97 77 66 92 21 70 47 75 91 8 73 82 53 12 68 51 60 67 23 28 65 32 52 26 66 32 52 64 44 63 19 70 47 26 42 72 73 52 69 75 42 94 84 78 43 70 78 70 35 36 45 56 63 89 82 48 12 79 76 66 10 24 68 65 67 68 33 29 109 36 39 26 0 80 24 70 20 88 44 7 
18 12 42 13 77 31 51 9 30 84 32 3 30 76 16 30 35 32 59 54 63 51 36 70 56 62 37 19 46 76 87 58 47 70 38 46 23 44 48 46 45 31 20 24 42 34 29 35 56 47 37 38 42 9 63 41 68 26 76 78 71 59 70 17 55 74 54 75 33 77 65 54 80 0 59 15 74 17 38 75 
74 54 43 72 34 56 41 53 75 31 59 61 30 18 49 33 47 43 17 20 63 9 28 33 61 32 39 45 35 66 29 49 39 15 21 63 50 29 46 65 18 78 61 54 30 57 63 58 31 13 23 32 40 68 60 24 14 55 76 69 14 20 68 46 46 69 26 22 90 45 22 13 24 59 0 51 31 69 28 17 
32 22 47 23 65 17 37 18 25 73 19 15 27 68 2 19 21 37 48 43 48 45 35 57 42 48 23 6 32 61 80 63 33 64 31 33 31 44 53 33 41 28 32 33 29 20 19 21 43 41 32 39 46 22 70 39 58 35 61 63 62 48 56 5 60 60 41 70 39 63 62 44 70 15 51 0 62 18 26 66 
92 74 72 85 3 57 31 71 78 17 60 76 53 30 60 44 47 70 18 20 46 37 55 7 47 15 40 56 31 43 39 80 32 41 40 56 74 59 76 58 46 82 83 78 33 56 65 56 20 39 46 60 69 83 91 52 18 79 55 45 23 16 48 57 77 47 20 47 99 16 53 24 20 74 31 62 0 78 37 24 
25 29 58 11 81 25 51 26 14 91 24 14 43 86 20 37 33 48 65 60 56 62 51 73 50 65 38 24 48 71 98 75 48 82 49 38 40 59 64 36 58 14 35 40 46 27 19 28 59 58 49 54 58 15 80 55 76 42 67 72 80 65 64 23 72 68 58 88 21 78 79 62 88 17 69 18 78 0 44 84 
55 38 45 49 40 27 21 35 47 47 31 39 22 44 24 7 20 39 22 17 41 24 28 32 37 25 12 20 13 50 56 59 17 43 13 36 40 36 51 38 26 50 48 44 6 29 35 30 20 21 18 34 43 46 69 28 32 46 55 52 37 22 48 21 55 50 17 50 64 41 45 18 44 38 28 26 37 44 0 41 
91 71 59 87 25 67 47 69 88 15 71 77 48 6 64 47 58 60 20 26 66 26 46 28 66 33 49 60 43 65 17 63 46 19 37 71 67 46 63 73 35 91 78 71 40 67 75 68 35 30 40 49 56 84 75 41 9 72 77 68 4 23 69 61 60 69 31 24 105 40 33 22 7 75 17 66 24 84 41 0 
0 27 26 352 0 81 0 1253 121 0 20 21 160 414 72 308 0 207 39 8 121 33 507 375 0 90 0 82 25 239 3000 0 208 42 162 105 176 55 22 26 60 37 0 1912 1704 3000 835 422 49 0 0 494 0 190 13 329 0 0 507 13 25 65 8 0 63 122 243 8 0 17 123 72 0 10 67 19 225 30 23 81 
27 0 448 56 0 430 0 2031 74 0 7 32 1094 366 1176 14 0 603 202 93 8 9 241 430 0 61 0 344 198 399 22 0 256 80 2321 58 188 54 1009 170 117 544 0 61 154 9 276 767 417 27 0 1345 0 10 7 329 315 0 37 104 320 98 19 0 117 16 2720 0 0 69 41 14 44 237 0 100 541 264 1889 143 
26 448 0 0 0 1638 12 1121 756 0 296 16 374 33 34 3000 16 31 191 40 988 97 20 10 0 0 41 0 0 150 59 465 670 13 10 1231 550 1634 246 133 216 1391 0 14 155 128 167 29 42 0 0 247 0 80 0 300 0 358 0 129 278 411 12 0 27 7 132 1491 809 20 19 61 0 0 90 69 0 0 127 0 
352 56 0 0 85 0 23 52 162 8 166 25 487 724 0 1438 18 26 340 281 1424 0 60 38 324 22 3000 105 149 66 0 1405 0 0 0 0 162 18 0 0 157 124 1176 175 423 0 56 0 455 11 188 53 10 156 0 0 725 17 127 37 9 38 76 3000 314 21 60 7 40 61 0 0 24 0 1369 467 12 318 3000 3000 
0 0 0 85 0 0 120 744 0 95 39 166 0 0 0 39 8 3000 0 0 0 0 70 0 543 859 0 118 117 1393 0 1772 0 0 0 0 356 1653 0 0 13 0 502 232 0 0 1535 0 0 425 382 28 58 27 0 0 194 0 75 0 88 1920 2008 762 1577 27 44 0 25 0 0 0 3000 0 0 0 3000 137 0 58 
81 430 1638 0 0 0 0 112 87 0 18 333 172 103 89 25 0 0 83 290 3000 1450 2220 275 0 46 0 8 751 78 1313 0 131 1064 134 597 25 23 234 530 35 8 0 90 367 185 632 58 73 0 0 110 0 33 24 1761 0 0 0 144 2527 32 0 0 637 3000 133 0 0 111 11 249 0 635 0 124 0 37 25 3000 
