60
59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 15 86 18 2 31 0 13 92 86 74 52 31 39 44 22 8 18 35 90 44 27 82 52 72 88 2 67 88 43 23 53 85 26 77 80 75 13 18 28 29 39 74 3 89 28 
57 19 43 87 50 71 46 23 77 94 71 38 64 55 22 27 99 89 52 68 13 0 91 34 43 53 51 11 93 64 12 13 83 46 45 69 69 43 14 99 96 6 21 55 58 42 78 15 2 96 78 60 26 81 48 18 74 73 13 42 
39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 24 38 92 91 0 2 68 44 34 15 67 36 88 77 7 5 42 38 93 25 37 36 94 50 43 72 14 19 5 17 49 69 94 54 35 28 55 13 5 12 89 94 
68 50 97 17 3 83 37 20 85 28 48 96 86 69 48 31 69 18 92 47 86 34 2 0 50 30 47 32 3 2 72 52 37 87 41 1 9 55 3 32 10 1 3 49 65 8 68 19 71 51 47 46 32 87 50 88 14 70 29 7 
58 85 78 88 47 56 31 37 38 12 85 50 41 56 47 86 82 86 33 49 74 43 68 50 0 84 56 80 37 50 91 7 2 41 12 65 17 20 76 17 71 45 82 0 8 70 71 89 39 91 32 48 84 97 91 30 49 63 25 13 
89 87 21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 0 30 66 40 26 74 14 81 47 83 0 69 75 42 38 70 85 17 57 28 58 91 31 4 9 62 82 69 28 80 48 25 52 30 45 
36 61 96 90 71 88 43 52 12 89 10 36 53 67 77 99 14 89 94 69 31 51 34 47 56 30 0 3 42 51 28 91 34 75 2 93 36 31 34 12 14 33 92 2 14 67 20 56 80 18 78 96 82 80 97 24 85 86 94 24 
67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 11 15 32 80 66 3 0 38 5 39 65 98 17 8 20 59 75 0 43 85 45 48 47 32 75 88 53 50 9 77 35 98 71 9 60 81 41 53 40 
82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 0 56 9 57 96 78 6 47 33 42 27 28 95 60 8 34 22 65 59 80 89 16 98 91 95 42 40 13 43 39 25 22 
68 34 54 29 85 60 90 12 65 79 0 98 77 39 84 7 26 47 72 56 22 64 36 2 50 26 51 5 56 0 81 12 84 84 56 24 4 50 24 32 80 37 50 54 58 32 15 68 36 33 38 93 79 16 8 5 6 39 71 66 
11 0 44 47 35 35 52 90 49 16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 0 37 33 86 57 78 47 67 41 24 3 75 99 11 21 2 79 98 68 4 34 8 36 77 91 26 50 55 57 51 
42 36 46 54 69 67 68 10 57 10 41 84 87 32 65 69 28 13 24 29 18 13 77 52 7 14 91 65 57 12 37 0 50 82 34 13 33 25 79 68 3 68 97 23 65 78 8 12 43 77 71 93 32 96 6 11 89 0 94 57 
18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 2 81 34 98 96 84 33 50 0 39 70 81 42 35 45 75 36 2 18 22 27 24 13 54 41 39 64 72 42 4 82 99 91 50 18 59 
74 73 77 78 95 53 72 98 33 39 89 63 51 42 45 41 51 0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 0 33 89 93 78 91 12 46 29 35 87 99 20 14 73 26 34 33 63 52 41 12 4 92 62 79 78 
35 46 72 3 88 33 54 19 40 18 71 49 42 30 26 4 38 3 35 0 44 45 42 41 12 83 2 8 6 56 57 34 70 33 0 75 23 88 54 51 75 80 9 96 28 64 22 16 67 70 78 46 81 60 33 98 3 97 43 20 
2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 20 47 24 78 13 81 89 75 0 56 49 12 69 89 24 65 1 93 65 72 41 91 40 74 15 97 83 4 41 57 50 95 2 
90 49 3 32 34 71 70 49 62 49 20 66 60 76 39 8 70 86 30 83 82 69 93 9 17 69 36 59 33 4 47 33 42 93 23 56 0 16 3 38 89 38 13 71 32 25 19 70 49 87 57 37 28 56 94 30 72 49 20 70 
75 18 99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 75 42 50 67 25 35 78 88 49 16 0 22 18 94 38 72 44 9 5 45 72 88 84 30 2 27 84 80 7 69 50 83 44 
0 89 69 90 96 38 74 6 99 90 85 91 55 8 50 2 84 19 15 94 72 14 37 3 76 42 34 0 27 24 41 79 45 91 54 12 3 22 0 51 1 87 60 42 21 16 35 55 16 51 18 47 75 3 2 88 72 1 67 39 
29 32 16 76 59 25 17 49 92 94 89 0 18 5 77 38 5 56 28 62 88 99 36 32 17 38 12 43 28 32 24 68 75 12 51 69 38 18 51 0 8 39 31 98 96 20 16 41 12 41 5 11 22 12 29 42 82 13 93 37 
44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 3 3 36 46 75 89 89 94 1 8 0 96 26 90 87 43 86 21 94 29 72 78 77 15 27 63 62 98 78 3 
14 87 85 81 96 58 44 87 7 74 65 54 99 72 39 99 76 41 92 68 67 6 50 1 45 85 33 45 60 37 75 68 2 29 80 24 38 38 87 39 96 0 98 34 15 71 0 50 94 80 13 11 67 81 71 3 38 77 61 14 
33 90 33 28 57 89 19 73 66 88 68 22 56 4 47 20 20 98 12 35 88 21 43 3 82 17 92 48 8 50 99 97 18 35 9 65 13 72 60 31 26 98 0 45 73 22 63 47 97 65 63 34 70 40 48 52 4 6 96 90 
82 83 50 58 36 25 96 84 32 51 12 7 44 62 17 47 18 1 96 37 43 55 72 49 0 57 2 47 34 54 11 23 22 87 96 1 71 44 42 98 90 34 45 0 95 19 24 52 50 18 48 17 38 13 5 87 81 15 75 57 
53 54 27 80 60 32 19 34 78 23 15 9 38 54 51 9 48 61 73 79 23 58 14 65 8 28 14 32 22 58 21 65 27 99 28 93 32 9 21 96 87 15 73 95 0 42 13 61 72 59 27 96 27 12 19 17 1 31 28 23 
65 36 46 56 89 5 96 88 13 2 23 91 98 21 92 61 86 72 3 18 53 42 19 8 70 58 67 75 65 32 2 78 24 20 64 65 25 5 16 20 43 71 22 19 42 0 56 24 86 61 1 39 49 89 26 22 15 29 80 26 
99 8 75 70 17 20 20 93 47 41 10 4 46 18 99 35 6 96 14 36 85 78 5 68 71 91 20 88 59 15 79 8 13 14 22 72 19 45 35 16 86 0 63 24 13 56 0 36 39 29 93 80 1 22 4 65 65 18 92 33 
47 60 14 12 16 14 91 42 38 53 6 48 50 61 49 14 51 81 81 71 26 15 17 19 89 31 56 53 80 68 98 12 54 73 16 41 70 72 55 41 21 50 47 52 61 24 36 0 73 25 31 56 35 6 41 40 77 8 77 44 
97 53 68 47 96 16 39 69 5 40 92 6 60 82 93 69 92 4 60 33 77 2 49 71 39 4 80 50 89 36 68 43 41 26 67 91 49 88 16 12 94 94 97 50 72 86 39 73 0 40 99 63 80 17 85 6 55 64 64 17 
94 29 6 39 9 7 58 26 9 3 11 31 10 49 72 21 47 49 66 93 80 96 69 51 91 9 18 9 16 33 4 77 39 34 70 40 87 84 51 41 29 80 65 18 59 61 29 25 40 0 95 98 65 31 69 36 92 87 94 97 
70 62 16 0 27 60 61 28 32 81 81 91 80 36 89 26 10 5 85 91 75 78 94 47 32 62 78 77 98 38 34 71 64 33 78 74 57 30 18 5 72 13 63 48 27 1 93 31 99 95 0 41 65 65 71 11 66 88 13 11 
44 90 39 94 89 43 11 79 53 71 23 85 33 53 68 86 42 27 21 32 13 60 54 46 48 82 96 35 91 93 8 93 72 63 46 15 37 2 47 11 78 11 34 17 96 39 80 56 63 98 41 0 0 62 90 53 62 6 82 8 
24 40 42 98 6 26 39 90 65 92 24 12 55 58 32 31 65 9 5 62 18 26 35 32 84 69 82 98 95 79 36 32 42 52 81 97 28 27 75 22 77 67 70 38 27 49 1 35 80 65 65 0 0 60 47 30 17 38 64 13 
4 35 97 27 16 53 96 39 53 19 49 75 27 0 84 33 87 1 52 32 28 81 28 87 97 28 80 71 42 16 77 96 4 41 60 83 56 84 3 12 15 81 40 13 12 89 22 6 17 31 65 62 60 0 45 18 48 83 40 5 
31 98 62 79 52 79 40 85 59 44 65 15 90 3 72 64 63 57 20 23 29 48 55 50 91 80 97 9 40 8 91 6 82 12 33 4 94 80 2 29 27 71 48 5 19 26 4 41 85 69 71 90 47 45 0 89 33 65 45 93 
20 39 69 95 44 26 68 19 84 35 64 56 60 79 44 39 55 19 23 82 39 18 13 88 30 48 24 60 13 5 26 11 99 4 98 41 30 7 88 42 63 3 52 87 17 22 65 40 6 36 11 53 30 18 89 0 11 4 20 64 
73 74 83 70 79 25 16 45 51 40 90 84 63 71 75 91 95 84 28 93 74 74 5 14 49 25 85 81 43 6 50 89 91 92 3 57 72 69 72 82 62 38 4 81 1 15 65 77 55 92 66 62 17 48 33 11 0 23 35 48 
25 90 36 6 91 69 79 21 41 13 76 39 2 61 84 99 24 53 13 39 3 73 12 70 63 52 86 41 39 39 55 0 50 62 97 50 49 50 1 13 98 77 6 15 31 29 18 8 64 87 88 6 38 83 65 4 23 0 1 13 
7 93 34 25 25 55 33 37 74 90 13 0 50 84 5 73 51 88 78 23 89 13 89 29 25 30 94 53 25 71 57 94 18 79 43 95 20 83 67 93 78 61 96 75 28 80 92 77 64 94 13 82 64 40 45 20 35 1 0 71 
99 27 37 69 3 96 17 59 54 44 44 24 46 75 59 49 98 97 91 40 28 42 94 7 13 45 24 40 22 66 51 57 59 78 20 2 70 44 39 37 3 14 90 57 23 26 33 44 17 97 11 8 13 5 93 64 48 13 71 0 
0 81 39 86 22 90 82 40 87 18 79 12 86 3 17 64 5 46 19 44 97 23 68 59 25 44 22 1 35 52 83 6 4 74 59 66 12 91 65 14 98 6 20 74 54 31 58 78 87 55 2 36 23 49 55 37 71 77 49 42 
81 0 15 36 80 38 71 50 23 62 10 4 12 5 39 31 29 60 0 24 95 12 78 73 27 52 7 97 28 47 7 29 79 63 46 84 48 68 96 61 82 23 48 19 65 70 0 74 2 78 6 44 54 2 35 25 93 2 94 11 
39 15 0 8 56 73 48 71 43 25 77 61 80 82 20 60 78 94 1 82 79 30 2 73 21 92 9 5 1 29 19 85 74 42 35 90 68 86 96 76 7 66 85 55 0 99 10 8 77 77 73 50 69 36 36 51 12 34 5 17 
86 36 8 0 93 73 16 73 61 63 89 9 34 37 89 60 13 10 95 83 11 31 95 3 80 80 46 41 14 70 22 6 4 19 93 18 55 82 78 48 79 2 17 76 32 94 27 26 10 49 59 83 87 31 21 52 36 67 37 13 
22 80 56 93 0 8 39 79 79 89 19 12 94 10 31 88 35 25 87 67 64 36 2 2 31 19 2 42 53 46 11 4 79 23 53 47 94 19 94 67 3 76 94 87 96 69 15 80 85 17 81 4 39 57 58 84 5 76 13 16 
90 38 73 73 8 0 59 9 85 44 11 22 57 9 37 74 34 16 90 5 26 44 77 2 83 74 86 64 27 91 9 95 38 57 93 26 93 82 59 67 1 70 36 8 78 57 79 26 42 78 56 10 39 45 12 20 42 79 84 29 
82 71 48 16 39 59 0 44 95 29 41 14 21 41 60 91 96 79 77 40 16 47 40 30 97 79 27 9 72 88 42 50 30 89 48 10 77 65 42 40 35 35 78 79 94 41 13 93 58 86 70 53 55 16 63 81 73 57 94 5 
40 50 71 73 79 9 44 0 91 98 62 36 71 31 81 88 92 41 45 14 82 84 54 47 29 67 7 8 2 94 41 78 3 51 57 11 95 35 15 75 52 54 23 77 50 79 20 39 29 50 86 89 72 69 41 28 59 60 4 75 
87 23 43 61 79 85 95 91 0 92 21 5 64 60 25 25 17 21 86 42 89 43 49 72 21 15 27 73 65 38 36 14 81 92 1 30 37 55 56 16 85 53 59 57 24 31 79 98 10 68 37 40 62 29 52 20 62 85 62 38 
18 62 25 63 89 44 29 98 92 0 28 26 34 10 51 55 7 64 6 94 89 61 4 44 37 6 91 8 73 67 60 6 28 63 41 95 77 2 56 75 56 56 14 68 44 31 42 16 95 41 2 86 68 33 25 65 64 88 74 2 
79 10 77 89 19 11 41 62 21 28 0 57 20 0 0 82 95 34 17 88 23 41 84 78 5 82 3 43 86 94 23 41 13 54 88 78 27 69 87 5 90 16 42 0 63 0 60 44 94 81 92 44 45 59 60 25 87 95 16 2 
12 4 61 9 12 22 14 36 5 26 57 0 80 25 74 99 87 23 94 17 55 10 44 49 58 54 50 5 37 64 22 57 9 2 60 48 63 84 61 33 10 68 41 37 4 59 7 96 23 95 89 98 91 18 92 33 63 70 12 87 
86 12 80 34 94 57 21 71 64 34 20 80 0 47 83 3 26 30 47 25 3 96 29 67 48 21 36 91 92 53 3 76 31 12 3 57 60 42 11 93 36 18 99 38 13 12 8 39 98 87 16 19 10 4 95 96 42 33 45 44 
3 5 82 37 10 9 41 31 60 10 0 25 47 0 51 60 14 24 79 54 70 62 59 83 54 72 81 5 63 78 10 63 93 8 9 57 53 28 26 85 73 87 30 39 10 44 16 62 76 62 43 93 22 24 81 21 81 19 11 7 
17 39 20 89 31 37 60 81 25 51 0 74 83 51 0 33 72 80 2 28 73 90 97 44 53 95 94 26 61 43 35 3 90 68 20 30 50 24 57 90 37 6 25 32 93 95 4 77 20 44 47 6 13 99 47 55 42 47 61 23 
64 31 60 60 88 74 91 88 25 55 82 99 3 60 33 0 34 41 35 48 87 21 71 68 39 15 0 18 60 43 59 91 74 86 79 79 61 18 72 64 18 78 34 77 22 76 42 2 2 97 34 80 69 86 23 45 57 31 66 61 
5 29 78 13 35 34 96 92 17 7 95 87 26 14 72 34 0 1 94 72 50 97 22 88 26 63 42 64 61 76 42 0 38 34 90 8 46 60 58 13 89 85 30 7 21 82 65 47 25 20 42 28 29 80 33 28 39 1 86 43 
46 60 94 10 25 16 79 41 21 64 34 23 30 24 80 41 1 0 62 69 87 63 56 0 87 28 45 7 10 42 1 38 54 50 61 86 52 13 61 27 36 38 23 71 96 7 65 33 59 79 15 78 53 37 98 95 0 8 27 83 
19 0 1 95 87 90 77 45 86 6 17 94 47 79 2 35 94 62 0 18 69 56 88 88 60 81 45 75 80 8 42 0 99 54 17 32 47 8 82 1 81 19 87 66 4 26 39 2 45 35 96 42 80 44 67 96 84 74 3 47 
44 24 82 83 67 5 40 14 42 94 88 17 25 54 28 48 72 69 18 0 52 93 69 39 49 9 35 49 1 62 69 27 70 18 8 8 27 32 30 76 90 57 77 68 66 32 49 33 99 55 70 66 14 97 13 90 22 5 64 96 
97 95 79 11 64 26 16 82 89 89 23 55 3 70 73 87 50 87 69 52 0 21 11 80 66 41 58 58 63 91 39 27 63 41 93 94 0 22 39 87 58 58 76 79 62 19 54 81 48 49 47 41 76 1 54 28 52 95 99 15 
23 12 30 31 36 44 47 84 43 61 41 10 96 62 90 21 97 63 56 93 21 0 73 67 42 70 3 79 87 28 81 93 17 75 51 93 13 55 56 75 2 64 81 90 70 9 76 94 89 1 45 27 97 79 63 2 77 8 61 53 
68 78 2 95 2 77 40 54 49 4 84 44 29 59 97 71 22 56 88 69 11 73 0 25 4 30 10 52 68 86 55 9 33 66 39 61 37 81 14 97 55 68 91 57 43 78 15 32 16 74 66 97 83 91 60 46 52 59 93 32 
59 73 73 3 2 2 30 47 72 44 78 49 67 83 44 68 88 0 88 39 80 67 25 0 56 26 48 29 67 3 90 56 89 71 73 11 72 75 36 33 64 70 25 9 1 25 98 65 41 83 27 32 61 84 85 21 11 9 16 33 
25 27 21 80 31 83 97 29 21 37 5 58 48 54 53 39 26 87 60 49 66 42 4 56 0 80 54 70 45 55 89 37 62 16 4 46 62 62 58 45 68 91 91 33 59 51 66 22 2 21 58 85 76 58 5 48 89 85 97 8 
44 52 92 80 19 74 79 67 15 6 82 54 21 72 95 15 63 28 81 9 41 70 30 26 80 0 25 43 96 55 16 66 79 73 53 76 76 9 89 88 81 0 57 67 82 78 98 21 67 51 67 93 68 82 32 91 48 49 80 38 
22 7 9 46 2 86 27 7 27 91 3 50 36 81 94 0 42 45 45 35 58 3 10 48 54 25 0 20 97 48 91 20 6 4 48 4 44 24 99 23 82 37 37 81 34 52 12 53 48 49 43 2 59 9 89 3 68 52 18 31 
1 97 5 41 42 64 9 8 73 8 43 5 91 5 26 18 64 7 75 49 58 79 52 29 70 43 20 0 78 9 39 89 14 6 68 11 31 97 63 32 37 45 56 84 1 0 24 72 64 16 85 16 64 42 66 14 49 63 74 0 
35 28 1 14 53 27 72 2 65 73 86 37 92 63 61 60 61 10 80 1 63 87 68 67 45 96 97 78 0 74 60 75 10 55 88 32 30 97 79 38 63 97 43 27 10 84 60 28 56 32 15 30 87 75 74 17 65 81 67 6 
52 47 29 70 46 91 88 94 38 67 94 64 53 78 43 43 76 42 8 62 91 28 86 3 55 55 48 9 74 0 83 57 61 77 59 2 17 44 52 56 76 35 25 66 1 23 52 76 79 66 91 4 58 42 93 14 64 84 23 32 
83 7 19 22 11 9 42 41 36 60 23 22 3 10 35 59 42 1 42 69 39 81 55 90 89 16 91 39 60 83 0 96 69 67 30 32 24 84 29 66 61 44 16 83 57 96 0 57 11 84 28 10 13 12 95 90 14 99 51 94 
6 29 85 6 4 95 50 78 14 6 41 57 76 63 3 91 0 38 0 27 27 93 9 56 37 66 20 89 75 57 96 0 13 22 74 66 41 6 6 85 33 66 2 79 56 40 40 43 73 34 1 55 91 15 54 63 7 0 1 15 
4 79 74 4 79 38 30 3 81 28 13 9 31 93 90 74 38 54 99 70 63 17 33 89 62 79 6 14 10 61 69 13 0 76 64 33 70 4 24 81 14 34 89 16 16 22 73 14 71 23 91 6 93 1 64 83 96 45 94 5 
74 63 42 19 23 57 89 51 92 63 54 2 12 8 68 86 34 50 54 18 41 75 66 71 16 73 4 6 55 77 67 22 76 0 12 19 43 79 44 93 15 43 13 36 23 88 35 64 10 16 20 95 13 78 44 52 78 36 97 26 
59 46 35 93 53 93 48 57 1 41 88 60 3 9 20 79 90 61 17 8 93 51 39 73 4 53 48 68 88 59 30 74 64 12 0 10 57 8 28 66 44 42 70 99 81 37 28 79 4 20 77 25 26 11 88 58 93 60 59 99 
66 84 90 18 47 26 10 11 30 95 78 48 57 57 30 79 8 86 32 8 94 93 61 11 46 76 4 11 32 2 32 66 33 19 10 0 32 2 7 11 10 84 18 92 64 52 30 68 65 99 88 66 83 14 97 75 65 78 94 58 
12 48 68 55 94 93 77 95 37 77 27 63 60 53 50 61 46 52 47 27 0 13 37 72 62 76 44 31 30 17 24 41 70 43 57 32 0 69 1 87 30 66 52 61 22 51 23 57 87 49 9 60 17 13 39 52 48 27 45 80 
91 68 86 82 19 82 65 35 55 2 69 84 42 28 24 18 60 13 8 32 22 55 81 75 62 9 24 97 97 44 84 6 4 79 8 2 69 0 46 85 94 42 34 61 0 68 53 98 56 13 57 53 86 39 46 23 49 74 64 49 
65 96 96 78 94 59 42 15 56 56 87 61 11 26 57 72 58 61 82 30 39 56 14 36 58 89 99 63 79 52 29 6 24 44 28 7 1 46 0 54 64 38 26 26 67 76 57 66 80 9 19 95 83 83 68 2 97 47 48 97 
14 61 76 48 67 67 40 75 16 75 5 33 93 85 90 64 13 27 1 76 87 75 97 33 45 88 23 32 38 56 66 85 81 93 66 11 87 85 54 0 42 43 87 60 4 12 95 30 21 74 89 85 15 98 35 80 23 93 57 18 
98 82 7 79 3 1 35 52 85 56 90 10 36 73 37 18 89 36 81 90 58 2 55 64 68 81 82 37 63 76 61 33 14 15 44 10 30 94 64 42 0 66 78 22 77 54 79 85 63 45 61 66 30 33 91 54 26 47 62 82 
6 23 66 2 76 70 35 54 53 56 16 68 18 87 6 78 85 38 19 57 58 64 68 70 91 0 37 45 97 35 44 66 34 43 42 84 66 42 38 43 66 0 50 65 70 87 43 66 56 67 61 10 15 8 50 50 53 72 7 7 
20 48 85 17 94 36 78 23 59 14 42 41 99 30 25 34 30 23 87 77 76 81 91 25 91 57 37 56 43 25 16 2 89 13 70 18 52 34 26 87 78 50 0 69 1 33 16 99 79 99 34 57 7 1 23 42 51 56 63 80 
74 19 55 76 87 8 79 77 57 68 0 37 38 39 32 77 7 71 66 68 79 90 57 9 33 67 81 84 27 66 83 79 16 36 99 92 61 61 26 60 22 65 69 0 91 48 74 35 0 0 35 53 2 66 34 70 64 92 89 60 
54 65 0 32 96 78 94 50 24 44 63 4 13 10 93 22 21 96 4 66 62 70 43 1 59 82 34 1 10 1 57 56 16 23 81 64 22 0 67 4 77 70 1 91 0 73 9 66 10 60 44 27 57 17 99 60 89 40 40 73 
31 70 99 94 69 57 41 79 31 31 0 59 12 44 95 76 82 7 26 32 19 9 78 25 51 78 52 0 84 23 96 40 22 88 37 52 51 68 76 12 54 87 33 48 73 0 78 17 33 78 76 75 14 79 17 18 50 80 50 39 
58 0 10 27 15 79 13 20 79 42 60 7 8 16 4 42 65 65 39 49 54 76 15 98 66 98 12 24 60 52 0 40 73 35 28 30 23 53 57 95 79 43 16 74 9 78 0 24 23 19 18 94 81 31 32 80 15 77 88 30 
78 74 8 26 80 26 93 39 98 16 44 96 39 62 77 2 47 33 2 33 81 94 32 65 22 21 53 72 28 76 57 43 14 64 79 68 57 98 66 30 85 66 99 35 66 17 24 0 37 18 4 31 28 28 57 50 30 18 44 67 
87 2 77 10 85 42 58 29 10 95 94 23 98 76 20 2 25 59 45 99 48 89 16 41 2 67 48 64 56 79 11 73 71 10 4 65 87 56 80 21 63 56 79 0 10 33 23 37 0 84 95 1 9 55 20 35 0 58 78 35 
55 78 77 49 17 78 86 50 68 41 81 95 87 62 44 97 20 79 35 55 49 1 74 83 21 51 49 16 32 66 84 34 23 16 20 99 49 13 9 74 45 67 99 0 60 78 19 18 84 0 64 39 22 2 93 54 51 16 76 92 
2 6 73 59 81 56 70 86 37 2 92 89 16 43 47 34 42 15 96 70 47 45 66 27 58 67 43 85 15 91 28 1 91 20 77 88 9 57 19 89 61 61 34 35 44 76 18 4 95 64 0 66 66 48 31 32 66 69 93 44 
36 44 50 83 4 10 53 89 40 86 44 98 19 93 6 80 28 78 42 66 41 27 97 32 85 93 2 16 30 4 10 55 6 95 25 66 60 53 95 85 66 10 57 53 27 75 94 31 1 39 66 0 33 15 98 32 65 1 62 22 
23 54 69 87 39 39 55 72 62 68 45 91 10 22 13 69 29 53 80 14 76 97 83 61 76 68 59 64 87 58 13 91 93 13 26 83 17 86 83 15 30 15 7 2 57 14 81 28 9 22 66 33 0 27 25 64 69 41 52 1 
49 2 36 31 57 45 16 69 29 33 59 18 4 24 99 86 80 37 44 97 1 79 91 84 58 82 9 42 75 42 12 15 1 78 11 14 13 39 83 98 33 8 1 66 17 79 31 28 55 2 48 15 27 0 12 42 33 1 86 39 
55 35 36 21 58 12 63 41 52 25 60 92 95 81 47 23 33 98 67 13 54 63 60 85 5 32 89 66 74 93 95 54 64 44 88 97 39 46 68 35 91 50 23 34 99 17 32 57 20 93 31 98 25 12 0 95 55 14 70 79 
