100
4 56 87 11 39 42 6 12 1 5 0 39 74 20 27 82 9 94 1 11 28 20 14 10 24 49 13 25 77 99 92 61 7 3 43 7 33 74 60 23 41 82 79 10 11 2 60 61 70 17 75 30 72 15 53 11 69 77 33 69 14 31 70 1 61 42 94 75 88 5 20 17 66 54 80 12 27 5 11 30 36 89 52 71 51 90 24 18 32 13 74 49 19 53 1 61 94 49 32 98 
90 40 83 16 72 28 35 85 55 41 39 0 22 41 54 67 39 59 97 21 2 92 84 62 86 54 82 5 82 8 7 22 66 95 30 91 78 35 99 70 64 70 92 78 40 41 82 14 36 42 91 74 86 12 32 55 51 44 68 86 72 46 7 49 63 26 79 20 99 60 70 89 97 41 7 37 51 14 2 96 35 13 47 4 67 86 32 95 54 61 75 53 61 33 9 46 6 79 66 45 
13 87 37 2 28 6 97 52 24 41 74 22 0 59 69 82 45 55 94 37 55 37 26 47 79 96 37 6 29 79 47 54 28 27 44 88 93 70 13 48 17 66 79 71 50 92 25 83 97 61 41 64 1 96 0 59 86 18 90 66 29 91 49 70 28 43 96 49 26 28 54 59 21 71 59 54 80 83 49 1 46 77 38 69 86 65 46 22 87 74 51 64 52 0 56 61 69 23 70 85 
52 13 8 34 77 84 38 15 46 97 20 41 59 0 69 52 59 9 75 1 92 53 25 11 98 67 12 5 40 18 34 65 54 66 68 44 63 52 81 20 6 99 7 55 50 60 45 33 98 74 9 32 60 35 67 51 98 19 89 50 25 18 76 18 53 30 30 9 17 16 84 39 97 12 45 92 33 87 34 64 27 47 83 32 69 72 72 31 5 57 57 97 20 67 31 71 95 72 74 88 
4 18 46 80 2 24 52 94 95 98 27 54 69 69 0 89 56 46 67 46 58 57 87 79 65 18 91 90 0 19 39 85 99 65 53 67 50 38 26 71 59 79 77 16 69 62 51 72 15 3 57 44 3 80 2 30 87 75 70 29 91 97 81 94 11 83 38 22 54 57 94 12 73 8 79 7 20 40 72 83 94 8 58 73 65 61 61 86 39 73 83 28 63 79 28 72 91 27 94 52 
34 90 29 8 18 97 10 75 82 41 82 67 82 52 89 0 41 89 91 49 17 3 28 58 36 63 59 84 45 91 35 70 27 22 52 86 18 99 4 83 38 98 35 64 2 73 30 1 34 45 46 70 36 81 85 76 68 62 51 6 66 96 45 61 97 96 49 18 21 85 95 15 1 15 9 86 17 66 32 18 3 85 10 30 24 94 17 20 56 71 2 69 64 64 63 5 51 42 52 57 
41 89 94 91 65 35 31 63 82 94 9 39 45 59 56 41 0 71 47 1 75 56 10 35 31 19 94 57 72 52 64 0 3 31 0 16 30 34 28 13 24 69 32 8 42 9 61 43 29 89 32 3 98 92 71 50 21 4 13 25 47 37 2 77 68 40 5 56 10 16 29 14 84 85 77 10 15 36 15 93 22 55 86 65 43 37 40 49 28 4 0 84 97 44 37 92 85 99 95 16 
32 47 90 1 64 26 11 10 83 69 94 59 55 9 46 89 71 0 92 24 40 28 80 84 63 99 30 47 33 91 85 62 73 3 3 63 50 77 9 26 65 58 45 65 72 27 5 37 59 13 94 85 99 45 51 46 56 16 59 52 4 52 72 13 37 10 70 65 0 30 82 80 24 62 4 13 22 86 63 42 30 88 20 57 5 33 43 61 68 19 40 26 75 44 62 24 47 98 74 66 
26 30 74 18 41 98 57 92 58 42 1 97 94 75 67 91 47 92 0 21 21 61 30 53 18 86 63 83 3 61 82 13 58 50 25 65 67 28 62 97 69 52 92 79 77 81 74 24 88 45 36 89 87 90 19 7 86 92 56 55 29 31 99 73 98 15 38 43 62 44 24 72 41 65 10 87 37 0 1 56 87 53 52 99 91 19 15 38 50 61 40 8 59 13 95 14 10 32 8 15 
70 26 67 29 73 5 84 95 56 94 11 21 37 1 46 49 1 24 21 0 98 66 48 24 40 32 66 91 76 66 15 96 23 5 39 27 30 13 75 16 4 67 27 87 11 25 36 11 21 14 38 86 83 90 46 63 30 38 45 46 96 98 91 46 11 14 91 17 6 7 85 2 54 86 6 47 22 67 8 47 7 44 24 21 52 62 33 47 36 29 52 28 2 15 9 8 87 36 29 14 
16 72 35 6 79 8 21 88 16 43 28 2 55 92 58 17 75 40 21 98 0 52 88 59 32 35 60 10 26 10 56 78 53 98 27 80 76 9 7 30 0 9 84 18 43 10 38 55 68 63 37 57 1 13 28 30 33 21 14 92 29 79 21 97 42 80 6 61 19 15 40 1 12 67 60 45 24 20 14 95 84 21 51 89 3 60 61 63 56 81 67 89 27 56 26 77 82 10 63 47 
67 90 28 51 54 97 38 94 18 96 20 92 37 53 57 3 56 28 61 66 52 0 79 28 43 77 70 38 85 16 61 86 25 96 99 71 81 78 93 37 37 22 36 94 29 78 60 23 36 9 54 15 8 30 95 2 27 44 37 31 79 15 68 98 34 49 19 29 83 70 0 83 60 30 67 98 61 25 93 63 88 3 48 0 7 19 84 95 53 48 96 74 53 71 53 3 76 50 3 11 
63 16 62 64 97 36 50 26 84 60 14 84 26 25 87 28 10 80 30 48 88 79 0 59 47 15 63 43 65 28 55 52 51 88 48 0 19 92 63 84 87 36 10 6 55 50 80 44 36 23 2 48 79 7 15 27 30 64 80 22 45 8 71 78 84 57 84 68 60 7 72 87 73 59 32 69 19 19 15 73 85 3 12 77 59 37 43 58 93 81 91 25 60 70 83 62 97 62 95 88 
75 26 19 81 2 85 48 98 20 95 10 62 47 11 79 58 35 84 53 24 59 28 59 0 49 52 76 42 43 67 79 4 52 74 12 90 51 60 43 26 91 65 48 35 96 16 68 2 33 18 97 12 47 95 48 26 85 42 54 57 91 51 31 75 49 69 32 0 15 24 81 98 53 91 81 50 63 20 60 68 3 63 54 55 62 56 16 98 60 37 96 44 75 86 26 86 73 72 74 78 
34 7 44 27 70 62 27 40 63 71 24 86 79 98 65 36 31 63 18 40 32 43 47 49 0 28 80 97 74 56 1 42 39 9 48 16 49 71 41 41 73 68 2 87 88 23 13 86 13 7 18 16 52 36 28 20 76 54 35 5 13 61 66 69 72 93 50 35 45 30 68 39 68 75 40 47 9 97 31 69 89 33 0 7 44 44 50 21 48 84 12 98 9 11 52 65 44 31 40 93 
68 36 66 57 75 61 4 8 94 22 49 54 96 67 18 63 19 99 86 32 35 77 15 52 28 0 42 33 8 71 16 93 83 47 20 67 44 62 72 60 22 44 25 26 97 64 7 38 86 75 27 75 4 93 46 96 49 4 3 73 23 12 72 25 62 78 69 53 91 97 64 97 27 25 28 21 85 47 22 9 77 95 4 94 53 59 80 26 26 85 2 5 29 8 29 80 12 10 19 68 
14 86 62 12 93 99 23 42 62 7 13 82 37 12 91 59 94 30 63 66 60 70 63 76 80 42 0 61 45 76 88 89 84 75 54 87 82 21 15 93 72 5 24 79 99 51 20 68 43 38 80 60 11 29 86 90 57 34 45 84 72 32 28 83 1 18 58 76 47 37 7 63 2 89 51 4 46 33 37 23 14 55 5 4 46 38 28 23 62 54 66 82 73 50 23 51 61 56 1 0 
51 91 81 27 60 36 57 71 97 29 25 5 6 5 90 84 57 47 83 91 10 38 43 42 97 33 61 0 33 70 8 44 93 92 65 30 58 54 9 39 0 90 14 35 7 20 79 83 14 64 40 86 30 78 81 64 8 78 76 7 74 13 69 46 37 1 20 38 90 51 65 34 58 91 44 6 21 90 28 16 53 2 3 63 36 45 70 37 91 94 98 3 29 67 41 68 33 0 42 38 
96 25 99 9 22 91 60 16 80 66 77 82 29 40 0 45 72 33 3 76 26 85 65 43 74 8 45 33 0 93 78 56 84 89 3 75 48 16 13 45 51 43 80 30 14 56 82 63 23 54 26 65 15 27 56 1 6 15 44 18 46 0 74 13 96 75 12 47 48 10 52 17 3 97 89 79 50 32 88 42 19 14 98 49 34 76 58 65 70 38 93 29 14 99 76 86 87 93 52 73 
51 47 80 26 52 58 27 98 40 71 99 8 79 18 19 91 52 91 61 66 10 16 28 67 56 71 76 70 93 0 8 85 52 88 23 47 41 28 91 83 90 38 61 95 36 60 96 44 28 13 80 81 70 49 81 19 13 60 88 74 53 57 91 62 92 99 38 37 30 0 66 12 94 24 4 58 87 24 17 16 82 11 83 37 63 34 10 51 42 70 22 17 69 19 74 88 65 53 39 40 
63 39 89 79 59 24 18 46 59 52 92 7 47 34 39 35 64 85 82 15 56 61 55 79 1 16 88 8 78 8 0 84 76 38 7 8 92 42 6 65 95 49 52 4 91 4 63 21 63 2 91 84 77 13 34 75 7 70 76 99 20 65 58 79 62 73 68 97 70 0 87 52 85 15 48 53 88 27 55 7 68 7 33 57 64 18 80 53 46 79 52 6 50 23 79 14 4 5 52 43 
78 89 62 49 86 19 80 2 89 14 61 22 54 65 85 70 0 62 13 96 78 86 52 4 42 93 89 44 56 85 84 0 29 0 56 63 21 97 37 11 42 22 94 51 80 62 99 85 42 4 87 8 92 59 86 11 93 97 5 47 24 40 65 83 14 25 70 88 34 77 3 53 50 55 90 71 8 87 77 37 76 31 48 34 42 20 90 69 9 19 19 62 65 90 28 3 0 16 70 49 
64 97 73 44 9 89 39 59 94 94 7 66 28 54 99 27 3 73 58 23 53 25 51 52 39 83 84 93 84 52 76 29 0 76 19 14 30 73 96 80 44 12 34 93 17 66 22 2 77 5 80 96 97 43 26 74 60 61 6 20 0 93 64 77 95 88 5 24 13 71 79 57 8 92 81 85 7 54 78 76 14 81 16 47 30 2 81 70 84 89 96 29 26 84 6 34 37 60 72 19 
96 18 24 85 63 91 69 41 33 41 3 95 27 66 65 22 31 3 50 5 98 96 88 74 9 47 75 92 89 88 38 0 76 0 22 76 23 95 67 34 44 30 50 18 30 59 54 75 6 48 67 69 14 48 24 94 83 36 54 44 57 48 23 38 38 73 2 38 62 57 35 78 15 93 61 22 3 33 97 70 91 95 82 53 27 3 26 73 33 3 74 16 17 43 81 53 76 38 82 13 
63 72 6 18 39 12 20 91 85 99 43 30 44 68 53 52 0 3 25 39 27 99 48 12 48 20 54 65 3 23 7 56 19 22 0 8 37 57 22 56 69 66 27 73 56 54 74 81 57 74 16 15 60 87 79 10 74 15 91 35 77 56 64 76 75 28 86 28 71 48 76 19 66 48 38 23 76 44 98 14 49 48 93 98 11 94 54 52 78 64 74 55 58 76 14 74 87 44 87 17 
14 40 80 90 23 83 41 53 94 97 7 91 88 44 67 86 16 63 65 27 80 71 0 90 16 67 87 30 75 47 8 63 14 76 8 0 99 90 81 55 41 51 55 16 32 97 61 25 61 43 17 25 48 82 24 37 65 0 86 87 21 15 74 54 51 8 69 54 44 66 15 45 51 79 51 0 1 47 86 6 31 25 9 92 41 16 78 88 18 63 28 49 11 55 21 33 1 50 3 74 
34 99 41 43 35 63 74 43 28 26 33 78 93 63 50 18 30 50 67 30 76 81 19 51 49 44 82 58 48 41 92 21 30 23 37 99 0 90 15 71 58 91 43 90 5 33 47 78 82 43 26 4 60 94 36 70 77 51 97 5 6 8 76 69 54 34 85 67 80 88 62 56 53 33 44 10 54 76 52 84 66 1 2 83 23 34 92 75 73 48 86 14 8 96 7 91 78 11 87 8 
6 12 85 98 18 40 30 92 64 1 74 35 70 52 38 99 34 77 28 13 9 78 92 60 71 62 21 54 16 28 42 97 73 95 57 90 90 0 29 28 36 52 11 26 81 45 69 12 19 90 78 44 81 74 8 41 95 91 58 88 26 46 85 67 40 6 32 25 20 43 31 33 84 96 68 32 83 0 34 96 51 3 32 64 69 3 24 76 41 91 28 16 52 34 82 33 17 39 59 62 
40 89 15 42 86 51 76 43 4 58 60 99 13 81 26 4 28 9 62 75 7 93 63 43 41 72 15 9 13 91 6 37 96 67 22 81 15 29 0 70 58 96 84 24 77 85 19 65 92 63 75 7 52 72 94 30 47 76 40 57 86 8 48 14 99 60 66 18 29 79 87 87 29 21 41 1 45 4 44 83 9 91 73 37 52 99 16 35 0 17 36 89 22 70 6 53 14 5 62 19 
71 4 97 89 81 50 26 26 60 86 23 70 48 20 71 83 13 26 97 16 30 37 84 26 41 60 93 39 45 83 65 11 80 34 56 55 71 28 70 0 42 40 57 77 85 69 8 96 27 97 98 97 54 83 98 7 84 1 49 21 61 67 33 54 77 62 45 39 95 21 51 7 64 68 62 47 72 78 67 93 20 44 87 27 5 19 51 80 49 4 35 20 18 50 0 7 90 60 5 4 
3 21 73 29 92 47 60 26 39 54 41 64 17 6 59 38 24 65 69 4 0 37 87 91 73 22 72 0 51 90 95 42 44 44 69 41 58 36 58 42 0 31 56 11 45 3 38 70 25 45 44 71 74 78 37 93 87 65 16 1 0 83 59 15 31 67 25 53 89 23 25 13 25 99 98 77 41 26 79 97 76 49 20 48 84 96 29 31 20 46 62 31 9 30 46 99 37 72 2 98 
59 85 76 67 39 46 34 97 34 99 82 70 66 99 79 98 69 58 52 67 9 22 36 65 68 44 5 90 43 38 49 22 12 30 66 51 91 52 96 40 31 0 61 66 4 19 34 27 27 25 4 92 63 63 62 38 84 90 99 36 31 49 62 55 24 5 91 34 33 72 50 20 28 74 64 89 1 68 3 94 39 98 21 73 11 40 94 11 83 18 83 73 32 35 2 59 27 49 47 1 
25 21 64 87 76 20 57 23 91 31 79 92 79 7 77 35 32 45 92 27 84 36 10 48 2 25 24 14 80 61 52 94 34 50 27 55 43 11 84 57 56 61 0 51 76 21 15 47 66 73 27 0 10 71 23 68 4 58 19 31 85 95 83 21 65 49 87 85 10 63 94 26 67 16 81 37 7 42 8 12 69 38 14 67 38 20 18 33 10 94 4 52 81 62 67 38 25 92 98 83 
66 13 56 38 59 9 86 68 99 33 10 78 71 55 16 64 8 65 79 87 18 94 6 35 87 26 79 35 30 95 4 51 93 18 73 16 90 26 24 77 11 66 51 0 90 73 4 35 76 87 12 22 25 85 54 79 83 92 84 92 55 19 16 62 42 52 91 93 94 24 71 46 88 4 34 74 73 79 64 72 73 86 99 22 6 14 88 38 41 67 59 61 60 84 39 2 88 29 3 25 
71 69 9 26 93 89 11 61 37 53 11 40 50 50 69 2 42 72 77 11 43 29 55 96 88 97 99 7 14 36 91 80 17 30 56 32 5 81 77 85 45 4 76 90 0 46 53 72 68 88 93 42 28 72 19 48 80 42 45 60 35 94 68 52 52 61 36 68 15 81 21 16 13 56 47 81 85 75 34 38 52 33 13 82 72 62 52 15 17 89 23 96 72 82 69 98 19 77 62 97 
49 69 26 71 20 19 8 60 83 92 2 41 92 60 62 73 9 27 81 25 10 78 50 16 23 64 51 20 56 60 4 62 66 59 54 97 33 45 85 69 3 19 21 73 46 0 25 49 72 74 88 2 40 65 57 35 53 81 56 11 36 21 38 44 79 8 50 69 93 43 83 86 59 90 44 90 22 10 63 99 76 20 32 74 2 49 0 96 97 91 37 91 17 53 77 21 80 87 35 84 
42 21 83 36 71 97 72 71 93 96 60 82 25 45 51 30 61 5 74 36 38 60 80 68 13 7 20 79 82 96 63 99 22 54 74 61 47 69 19 8 38 34 15 4 53 25 0 94 31 88 80 82 15 29 3 19 29 17 34 39 15 28 34 86 63 54 97 96 98 26 84 58 54 51 39 43 48 80 21 5 80 82 41 12 78 64 71 3 31 28 16 10 77 72 56 82 8 51 29 71 
95 17 18 19 98 69 24 11 21 45 61 14 83 33 72 1 43 37 24 11 55 23 44 2 86 38 68 83 63 44 21 85 2 75 81 25 78 12 65 96 70 27 47 35 72 49 94 0 7 52 0 42 75 97 46 66 90 46 71 67 74 16 38 76 79 51 33 17 5 11 11 90 25 45 84 86 18 98 83 17 34 54 58 32 1 26 41 78 76 8 70 57 28 88 33 17 54 90 6 88 
88 66 83 39 84 0 62 14 92 90 70 36 97 98 15 34 29 59 88 21 68 36 36 33 13 86 43 14 23 28 63 42 77 6 57 61 82 19 92 27 25 27 66 76 68 72 31 7 0 71 93 7 42 72 33 25 16 24 98 99 0 10 54 11 58 14 31 69 75 99 24 19 11 80 1 73 43 74 87 41 37 11 74 86 86 87 70 85 97 73 58 93 11 92 96 43 25 49 9 45 
36 49 88 80 48 23 96 87 34 84 17 42 61 74 3 45 89 13 45 14 63 9 23 18 7 75 38 64 54 13 2 4 5 48 74 43 43 90 63 97 45 25 73 87 88 74 88 52 71 0 67 79 92 51 55 44 5 37 89 11 33 10 49 55 7 23 79 22 80 22 69 92 30 64 15 52 9 91 79 8 12 8 21 13 72 5 70 24 73 8 74 35 89 70 90 32 19 79 82 3 
81 74 49 99 44 66 63 71 50 78 75 91 41 9 57 46 32 94 36 38 37 54 2 97 18 27 80 40 26 80 91 87 80 67 16 17 26 78 75 98 44 4 27 12 93 88 80 0 93 67 0 11 68 48 17 45 11 26 9 25 84 34 28 24 33 10 33 19 5 40 92 56 61 57 15 51 93 65 83 26 40 89 13 66 93 84 93 32 97 37 5 78 48 61 91 41 94 40 53 98 
94 44 90 66 21 47 5 58 46 28 30 74 64 32 44 70 3 85 89 86 57 15 48 12 16 75 60 86 65 81 84 8 96 69 15 25 4 44 7 97 71 92 0 22 42 2 82 42 7 79 11 0 56 47 28 49 72 62 55 18 13 9 69 16 40 31 99 16 4 56 38 62 66 67 70 64 98 5 94 11 42 31 59 60 14 39 83 85 43 78 26 12 90 59 79 65 86 0 87 83 
51 7 92 15 96 60 60 10 73 77 72 86 1 60 3 36 98 99 87 83 1 8 79 47 52 4 11 30 15 70 77 92 97 14 60 48 60 81 52 54 74 63 10 25 28 40 15 75 42 92 68 56 0 93 62 0 36 24 10 91 67 80 26 73 98 14 39 78 77 53 9 41 54 29 53 75 66 9 53 78 55 42 29 89 18 29 6 90 72 45 13 30 84 51 0 20 52 16 84 65 
85 76 18 29 35 41 49 60 30 37 15 12 96 35 80 81 92 45 90 90 13 30 7 95 36 93 29 78 27 49 13 59 43 48 87 82 94 74 72 83 78 63 71 85 72 65 29 97 72 51 48 47 93 0 50 47 13 22 14 53 99 13 8 78 19 57 13 48 58 5 82 66 82 76 77 99 64 90 87 71 78 11 86 48 44 51 88 59 0 4 62 87 87 57 8 66 93 40 84 1 
24 2 99 43 25 47 5 98 90 2 53 32 0 67 2 85 71 51 19 46 28 95 15 48 28 46 86 81 56 81 34 86 26 24 79 24 36 8 94 98 37 62 23 54 19 57 3 46 33 55 17 28 62 50 0 27 45 46 22 8 81 7 22 26 58 30 24 33 22 64 26 67 45 59 92 84 8 92 74 72 74 38 98 80 1 70 49 63 35 56 50 19 91 57 96 40 61 96 42 22 
83 31 95 11 12 10 24 47 89 38 11 55 59 51 30 76 50 46 7 63 30 2 27 26 20 96 90 64 1 19 75 11 74 94 10 37 70 41 30 7 93 38 68 79 48 35 19 66 25 44 45 49 0 47 27 0 27 19 59 29 21 32 21 76 61 70 4 83 8 81 17 56 14 32 66 49 23 19 40 38 86 24 15 39 14 13 95 26 53 60 74 52 24 80 68 30 29 2 39 16 
2 66 76 41 30 1 78 78 35 68 69 51 86 98 87 68 21 56 86 30 33 27 30 85 76 49 57 8 6 13 7 93 60 83 74 65 77 95 47 84 87 84 4 83 80 53 29 90 16 5 11 72 36 13 45 27 0 53 3 95 24 10 13 60 68 70 41 99 41 56 34 36 59 91 87 87 50 52 10 66 60 92 42 36 3 28 23 60 72 28 93 1 29 29 86 92 8 14 78 42 
70 66 80 35 12 25 89 88 99 66 77 44 18 19 75 62 4 16 92 38 21 44 64 42 54 4 34 78 15 60 70 97 61 36 15 0 51 91 76 1 65 90 58 92 42 81 17 46 24 37 26 62 24 22 46 19 53 0 78 86 9 2 78 14 65 56 22 60 2 3 19 35 19 1 41 37 74 75 14 97 48 98 59 22 47 43 3 75 17 15 29 79 58 64 92 73 53 45 14 13 
25 96 50 30 4 52 94 22 81 56 33 68 90 89 70 51 13 59 56 45 14 37 80 54 35 3 45 76 44 88 76 5 6 54 91 86 97 58 40 49 16 99 19 84 45 56 34 71 98 89 9 55 10 14 22 59 3 78 0 23 33 12 61 86 21 13 69 96 83 58 52 38 66 32 8 22 16 83 21 10 14 39 36 77 75 76 21 75 29 5 78 80 84 88 23 77 98 46 33 95 
97 89 69 90 38 26 22 8 36 56 69 86 66 50 29 6 25 52 55 46 92 31 22 57 5 73 84 7 18 74 99 47 20 44 35 87 5 88 57 21 1 36 31 92 60 11 39 67 99 11 25 18 91 53 8 29 95 86 23 0 58 91 65 30 27 80 24 88 71 69 1 14 51 52 85 17 68 87 3 23 7 22 27 72 74 57 87 80 69 74 89 18 4 13 52 72 75 92 50 46 
10 66 17 29 98 46 47 51 35 53 14 72 29 25 91 66 47 4 29 96 29 79 45 91 13 23 72 74 46 53 20 24 0 57 77 21 6 26 86 61 0 31 85 55 35 36 15 74 0 33 84 13 67 99 81 21 24 9 33 58 0 41 7 37 24 94 96 68 15 8 34 25 47 38 65 27 95 64 2 32 18 9 86 95 57 54 73 85 65 7 8 78 59 94 26 6 22 75 81 61 
36 54 67 7 54 86 0 32 36 24 31 46 91 18 97 96 37 52 31 98 79 15 8 51 61 12 32 13 0 57 65 40 93 48 56 15 8 46 8 67 83 49 95 19 94 21 28 16 10 10 34 9 80 13 7 32 10 2 12 91 41 0 26 2 89 56 54 78 39 78 23 41 19 27 97 5 21 55 69 91 61 50 85 10 97 25 90 69 68 32 24 20 20 67 56 35 84 52 34 17 
48 84 78 17 50 59 30 67 24 74 70 7 49 76 81 45 2 72 99 91 21 68 71 31 66 72 28 69 74 91 58 65 64 23 64 74 76 85 48 33 59 62 83 16 68 38 34 38 54 49 28 69 26 8 22 21 13 78 61 65 7 26 0 59 27 51 30 16 62 72 10 29 51 29 70 60 18 75 39 57 86 87 63 13 75 54 67 52 46 87 59 42 54 90 20 81 16 61 18 12 
16 81 7 83 95 65 6 54 21 99 1 49 70 18 94 61 77 13 73 46 97 98 78 75 69 25 83 46 13 62 79 83 77 38 76 54 69 67 14 54 15 55 21 62 52 44 86 76 11 55 24 16 73 78 26 76 60 14 86 30 37 2 59 0 62 51 71 86 41 79 42 8 42 71 22 46 6 77 6 4 92 15 83 16 92 27 14 16 26 69 54 62 66 33 72 80 84 37 69 63 
60 29 41 7 79 22 79 60 68 93 61 63 28 53 11 97 68 37 98 11 42 34 84 49 72 62 1 37 96 92 62 14 95 38 75 51 54 40 99 77 31 24 65 42 52 79 63 79 58 7 33 40 98 19 58 61 68 65 21 27 24 89 27 62 0 38 68 12 62 3 47 15 5 32 47 64 26 66 37 74 75 80 57 51 43 6 1 53 69 95 32 68 41 2 56 80 31 21 2 81 
89 11 71 66 78 11 30 96 96 99 42 26 43 30 83 96 40 10 15 14 80 49 57 69 93 78 18 1 75 99 73 25 88 73 28 8 34 6 60 62 67 5 49 52 61 8 54 51 14 23 10 31 14 57 30 70 70 56 13 80 94 56 51 51 38 0 50 27 97 68 53 40 2 16 24 76 3 60 28 60 0 55 47 31 15 65 23 37 34 7 23 92 8 5 82 70 73 83 48 70 
23 81 57 11 43 99 83 5 68 2 94 79 96 30 38 49 5 70 38 91 6 19 84 32 50 69 58 20 12 38 68 70 5 2 86 69 85 32 66 45 25 91 87 91 36 50 97 33 31 79 33 99 39 13 24 4 41 22 69 24 96 54 30 71 68 50 0 48 2 74 91 81 46 93 23 0 81 8 68 99 31 61 93 58 28 70 72 61 25 35 24 30 17 94 81 96 77 9 91 99 
89 58 12 23 49 11 31 27 6 79 75 20 49 9 22 18 56 65 43 17 61 29 68 0 35 53 76 38 47 37 97 88 24 38 28 54 67 25 18 39 53 34 85 93 68 69 96 17 69 22 19 16 78 48 33 83 99 60 96 88 68 78 16 86 12 27 48 0 98 18 24 26 44 90 90 1 93 93 82 17 39 75 5 48 50 65 20 29 33 95 99 38 31 46 66 89 99 33 9 50 
66 88 68 31 62 84 68 26 50 21 88 99 26 17 54 21 10 0 62 6 19 83 60 15 45 91 47 90 48 30 70 34 13 62 71 44 80 20 29 95 89 33 10 94 15 93 98 5 75 80 5 4 77 58 22 8 41 2 83 71 15 39 62 41 62 97 2 98 0 51 58 26 16 45 1 35 94 2 48 64 93 5 88 46 64 32 99 77 50 17 26 92 69 96 32 40 30 73 76 54 
