60
89 100 62 87 60 75 97 95 7 100 14 32 106 51 77 76 34 47 95 81 82 37 93 90 19 69 61 63 94 62 21 70 92 100 0 107 70 78 66 42 79 32 70 69 84 61 87 86 77 77 53 42 77 43 64 90 77 80 76 43 
20 28 48 20 64 56 12 17 100 13 102 76 11 56 35 83 103 74 55 27 53 77 14 18 94 41 62 91 13 70 87 41 67 45 107 0 75 70 71 82 60 83 39 39 34 47 97 54 62 92 75 67 34 70 76 31 54 54 69 68 
57 88 63 62 17 87 72 58 65 77 76 58 82 46 42 107 92 24 103 52 92 69 64 67 72 63 80 104 63 87 62 40 108 99 70 75 0 100 6 28 94 71 61 49 41 53 124 96 14 114 84 39 67 68 94 45 88 91 99 36 
65 44 37 56 82 15 59 71 72 57 65 53 61 54 68 13 53 80 23 61 17 42 62 55 59 39 20 25 64 16 59 65 15 33 78 70 100 0 94 84 10 46 43 55 76 48 28 17 94 22 25 64 41 38 15 79 16 16 1 68 
52 83 57 58 12 82 67 54 61 73 72 52 77 40 38 102 87 20 97 47 86 63 60 62 67 58 74 98 59 81 57 35 103 94 66 71 6 94 0 25 88 66 55 44 37 47 118 90 13 108 78 34 62 62 88 42 82 85 93 30 
62 86 52 65 21 75 75 67 37 80 48 34 86 33 48 89 66 9 93 55 81 46 69 69 45 56 64 82 69 69 36 41 96 93 42 82 28 84 25 0 81 47 54 46 52 44 105 85 37 94 64 21 62 48 75 57 76 79 83 18 
55 35 31 47 77 6 49 61 73 47 67 52 51 49 59 23 58 76 17 52 7 43 52 45 61 31 18 34 54 18 59 57 15 25 79 60 94 10 88 81 0 47 35 47 67 41 38 9 87 32 27 60 32 37 21 70 7 6 10 63 
67 70 35 63 56 44 72 74 26 74 21 14 80 33 60 46 23 47 64 60 51 6 70 65 14 42 30 36 71 30 14 53 60 69 32 83 71 46 66 47 47 0 44 48 68 38 59 55 73 49 22 32 50 13 33 74 46 49 45 36 
25 32 10 19 44 29 28 32 62 31 63 38 37 22 25 54 65 47 42 20 31 38 26 21 56 4 27 57 28 36 49 23 49 39 70 39 61 43 55 54 35 44 0 12 33 10 70 35 53 62 39 34 8 31 43 37 28 31 42 37 
20 40 18 19 33 41 29 27 61 34 65 38 40 17 14 65 70 38 54 13 44 42 25 23 57 16 38 67 25 46 49 10 61 50 69 39 49 55 44 46 47 48 12 0 23 10 82 47 41 73 47 29 18 36 54 27 40 43 54 30 
17 50 41 24 32 61 31 17 77 37 83 57 41 35 9 87 91 43 71 15 63 63 24 28 76 37 60 89 23 68 67 15 80 64 84 34 41 76 37 52 67 68 33 23 0 32 103 66 28 95 70 42 36 58 76 6 60 62 75 41 
30 42 10 26 36 35 36 37 53 40 55 29 46 11 24 57 60 37 51 23 39 32 33 29 48 12 29 57 34 37 40 19 56 49 61 47 53 48 47 44 41 38 10 10 32 0 73 43 47 64 37 24 19 26 45 37 35 38 47 27 
93 71 64 84 106 43 86 99 83 85 73 71 88 78 95 17 54 102 45 89 44 59 90 83 69 67 44 24 92 37 73 92 33 57 87 97 124 28 118 105 38 59 70 82 103 73 0 43 120 10 40 85 69 57 30 107 44 43 29 89 
52 28 34 44 79 11 44 58 80 42 75 58 45 52 59 30 66 79 9 51 4 50 49 41 68 32 25 42 51 27 66 58 14 16 86 54 96 17 90 85 9 55 35 47 66 43 43 0 88 39 36 64 30 44 29 68 10 6 17 67 
44 77 57 51 18 81 59 45 72 65 81 59 69 42 31 103 94 30 94 41 84 69 52 56 75 56 76 102 51 83 66 30 101 90 77 62 14 94 13 37 87 73 53 41 28 47 120 88 0 111 82 40 59 67 91 31 81 84 94 37 
86 67 55 78 97 36 81 92 73 79 63 60 84 68 87 9 45 92 43 81 39 48 84 76 59 58 35 14 86 28 63 83 31 54 77 92 114 22 108 94 32 49 62 73 95 64 10 39 111 0 30 75 62 47 20 99 38 38 22 79 
64 56 29 57 67 25 63 71 48 64 40 30 70 39 61 25 31 62 44 58 32 19 64 58 34 35 13 20 66 9 35 56 39 51 53 75 84 25 78 64 27 22 39 47 70 37 40 36 82 30 0 45 41 16 12 74 28 30 23 49 
48 66 31 48 23 54 58 54 35 63 42 19 69 13 35 69 54 17 72 40 59 29 53 52 36 35 43 64 54 49 26 28 75 72 42 67 39 64 34 21 60 32 34 29 42 24 85 64 40 75 45 0 43 29 56 48 55 58 63 4 
24 24 16 16 51 26 22 31 70 24 70 45 30 30 29 53 70 55 36 21 27 44 23 16 62 8 29 58 25 37 56 28 44 32 77 34 67 41 62 62 32 50 8 18 36 19 69 30 59 62 41 43 0 37 44 38 25 27 40 45 
55 57 22 50 51 32 59 62 37 61 34 15 67 24 49 41 34 45 52 48 39 7 57 52 26 29 19 36 59 22 23 43 51 57 43 70 68 38 62 48 37 13 31 36 58 26 57 44 67 47 16 29 37 0 28 63 34 37 37 33 
68 54 35 60 77 22 65 74 59 64 51 42 69 49 67 14 38 73 37 63 27 31 66 60 45 40 16 15 69 8 47 63 29 45 64 76 94 15 88 75 21 33 43 54 76 45 30 29 91 20 12 56 44 28 0 80 24 25 14 60 
16 50 45 25 37 64 30 14 83 36 89 63 39 41 14 90 96 48 72 17 65 68 23 29 82 40 64 93 21 72 73 21 82 65 90 31 45 79 42 57 70 74 37 27 6 37 107 68 31 99 74 48 38 63 80 0 63 65 78 47 
49 30 25 40 71 2 43 55 71 42 66 48 46 43 53 29 59 70 18 46 5 40 46 39 59 25 16 38 48 19 57 51 21 23 77 54 88 16 82 76 7 46 28 40 60 35 44 10 81 38 28 55 25 34 24 63 0 3 16 58 
50 29 28 41 74 5 43 56 74 42 69 52 46 47 55 29 61 74 15 48 2 44 47 40 63 27 19 39 49 22 60 53 18 21 80 54 91 16 85 79 6 49 31 43 62 38 43 6 84 38 30 58 27 37 25 65 3 0 15 61 
64 44 37 56 81 14 58 71 71 57 64 52 61 53 67 13 52 79 24 61 17 41 62 54 58 39 19 25 64 15 58 64 16 33 76 69 99 1 93 83 10 45 42 54 75 47 29 17 94 22 23 63 40 37 14 78 16 15 0 66 
48 69 34 49 20 57 60 54 36 64 44 22 70 16 35 73 57 13 76 41 63 33 54 53 38 38 47 68 55 53 29 28 78 75 43 68 36 68 30 18 63 36 37 30 41 27 89 67 37 79 49 4 45 33 60 47 58 61 66 0 
0 200 39 7 9 0 21 555 58 11 11 3000 75 1007 18 2278 0 29 0 0 425 285 22 172 671 0 172 12 168 82 429 18 212 1473 0 178 19 2199 95 973 160 76 610 10 1204 184 40 1030 827 0 280 560 26 1187 0 39 282 0 12 9 
200 0 149 3000 8 114 13 531 281 58 9 231 125 75 444 15 0 532 39 47 34 18 15 944 10 128 115 32 872 31 8 906 15 1306 886 60 24 74 94 140 115 45 45 211 28 118 482 476 1081 33 216 736 103 125 319 894 47 35 312 56 
39 149 0 10 316 8 87 83 1115 1273 7 755 17 25 118 63 0 224 0 3000 2826 8 715 1068 69 44 32 311 46 203 1913 256 1292 0 252 9 145 474 97 9 112 577 21 2119 0 201 316 50 352 11 37 71 0 277 0 135 118 49 53 532 
7 3000 10 0 125 100 76 19 45 69 0 649 94 10 151 9 9 391 36 93 35 1307 381 401 0 271 98 114 39 1520 9 28 20 0 13 10 1141 190 20 260 19 88 19 43 14 120 0 124 3000 353 152 160 10 152 1693 573 755 58 352 61 
9 8 316 125 0 109 10 10 184 1666 112 69 457 0 922 218 10 456 30 2326 979 393 35 0 52 230 444 1773 21 124 341 1181 71 0 2323 8 13 0 13 10 0 389 24 31 18 90 65 98 0 206 76 362 214 56 658 0 225 41 0 257 
0 114 8 100 109 0 0 16 298 162 0 177 3000 0 9 989 1476 11 67 2172 305 1280 60 0 0 1407 420 2941 358 117 267 622 419 0 214 382 75 0 471 127 0 0 142 168 35 0 111 3000 0 111 775 257 736 17 1177 0 9 1762 0 9 
21 13 87 76 10 0 0 330 0 73 50 0 71 30 83 1053 0 1156 0 0 97 181 472 654 48 8 32 1683 90 32 48 50 3000 44 0 14 0 28 609 22 13 15 1549 0 13 28 9 10 0 0 844 11 1758 3000 8 709 1008 0 1088 0 
555 531 83 19 10 16 330 0 57 21 80 0 902 227 130 9 48 118 13 80 65 111 13 266 1926 1617 351 972 14 51 666 176 214 70 0 306 0 128 759 41 159 371 1567 0 930 153 822 1869 0 0 11 7 8 19 420 3000 1271 0 378 8 
58 281 1115 45 184 298 0 57 0 27 0 37 0 514 58 242 0 0 0 522 1149 2826 732 55 0 234 17 0 398 44 16 33 393 0 33 223 17 41 237 81 14 0 59 411 0 378 0 0 1058 81 160 40 0 824 0 36 101 888 1354 11 
11 58 1273 69 1666 162 73 21 27 0 0 43 0 1348 21 739 0 14 0 3000 740 20 15 27 0 0 335 0 34 100 16 183 22 0 91 152 65 32 112 282 104 0 605 646 0 2810 0 0 87 91 32 383 0 258 0 12 116 48 155 29 
11 9 7 0 112 0 50 80 0 0 0 0 43 132 2635 72 23 42 185 0 24 8 187 24 2604 62 81 12 72 31 272 421 175 2304 0 0 0 0 21 1686 72 368 0 0 3000 121 2562 44 0 0 162 56 3000 47 206 0 231 0 0 0 
3000 231 755 649 69 177 0 0 37 43 0 0 0 163 0 0 0 0 0 23 9 922 29 28 0 0 3000 0 520 983 254 0 149 0 58 10 1417 208 101 53 0 0 58 556 0 8 0 0 61 76 8 243 0 733 0 518 53 61 9 16 
75 125 17 94 457 3000 71 902 0 0 43 0 0 125 32 29 8 88 36 28 13 10 1631 0 363 77 17 25 3000 220 12 61 79 464 0 18 0 0 29 3000 1357 176 0 0 24 697 22 8 0 0 262 204 2057 24 194 0 44 0 0 35 
1007 75 25 10 0 0 30 227 514 1348 132 163 125 0 26 3000 0 11 0 0 551 0 15 11 79 0 11 8 590 185 147 976 59 19 0 543 52 591 0 2262 245 71 142 1088 0 23 588 144 3000 0 198 104 58 0 0 233 448 0 25 0 
18 444 118 151 922 9 83 130 58 21 2635 0 32 26 0 1361 231 360 580 235 79 303 2506 28 570 25 9 2278 94 18 28 474 564 334 0 3000 679 12 165 2012 3000 29 384 1420 187 106 148 25 90 0 15 24 9 36 337 83 9 0 11 2461 
2278 15 63 9 218 989 1053 9 242 739 72 0 29 3000 1361 0 0 46 514 45 148 49 2442 945 23 81 38 1281 880 121 74 202 9 1233 0 8 0 78 13 40 61 981 93 423 11 492 2004 3000 26 0 11 323 7 164 32 59 95 0 537 361 
0 0 0 9 10 1476 0 48 0 0 23 0 8 0 231 0 0 0 253 63 836 127 0 0 0 11 0 662 3000 10 696 39 1327 0 23 0 0 0 107 0 0 0 0 0 26 0 1699 9 0 0 158 3000 11 604 1249 0 118 0 0 525 
29 532 224 391 456 11 1156 118 0 14 42 0 88 11 360 46 0 0 105 0 130 666 69 257 494 495 38 574 144 169 12 1067 93 651 0 77 0 9 1251 41 482 257 215 0 534 546 237 3000 0 0 82 25 826 326 425 946 605 0 562 38 
0 39 0 36 30 67 0 13 0 0 185 0 36 0 580 514 253 105 0 84 87 10 267 0 0 498 16 10 3000 138 109 15 56 0 1490 31 0 0 23 0 0 0 0 0 96 0 257 1379 0 0 2026 19 109 627 23 0 201 0 0 471 
0 47 3000 93 2326 2172 0 80 522 3000 0 23 28 0 235 45 63 0 84 0 73 110 51 138 0 174 178 22 96 172 125 147 86 0 13 143 260 0 56 10 0 0 23 30 102 0 0 879 0 22 18 20 881 8 174 0 261 23 0 1215 
425 34 2826 35 979 305 97 65 1149 740 24 9 13 551 79 148 836 130 87 73 0 13 491 279 756 262 679 72 34 30 245 25 31 190 66 384 233 10 48 45 414 79 64 255 30 196 31 84 174 14 49 10 1638 25 30 8 39 15 524 633 
285 18 8 1307 393 1280 181 111 2826 20 8 922 10 0 303 49 127 666 10 110 13 0 87 0 42 324 53 21 1124 248 12 660 88 0 148 1379 163 0 48 84 0 247 0 348 1589 337 2207 14 0 72 937 47 510 65 38 0 10 34 0 3000 
22 15 715 381 35 60 472 13 732 15 187 29 1631 15 2506 2442 0 69 267 51 491 87 0 85 23 406 847 22 170 66 18 9 107 127 10 9 78 424 38 13 3000 1414 129 3000 14 8 12 1777 10 304 321 338 20 179 24 3000 52 475 65 104 
172 944 1068 401 0 0 654 266 55 27 24 28 0 11 28 945 0 257 0 138 279 0 85 0 7 0 451 155 187 25 160 0 126 45 0 71 43 104 0 73 117 297 95 48 0 26 0 616 331 175 18 17 0 0 0 92 262 1559 242 9 
671 10 69 0 52 0 48 1926 0 0 2604 0 363 79 570 23 0 494 0 0 756 42 23 7 0 72 760 17 29 15 195 1128 48 14 0 93 0 68 0 442 242 536 169 0 444 74 921 27 0 0 1064 29 115 0 41 8 18 0 447 0 
0 128 44 271 230 1407 8 1617 234 0 62 0 77 0 25 81 11 495 498 174 262 324 406 0 72 0 106 135 75 11 30 341 327 0 57 37 407 0 91 0 0 529 0 444 407 0 192 63 0 0 127 9 199 674 1696 0 946 0 0 75 
172 115 32 98 444 420 32 351 17 335 81 3000 17 11 9 38 0 38 16 178 679 53 847 451 760 106 0 33 14 37 34 97 393 113 110 3000 8 41 601 173 213 101 155 1007 548 102 66 714 54 13 11 30 306 42 647 63 66 10 812 152 
12 32 311 114 1773 2941 1683 972 0 0 12 0 25 8 2278 1281 662 574 10 22 72 21 22 155 17 135 33 0 13 24 859 1637 364 505 0 27 0 8 269 147 364 22 0 0 33 17 13 52 0 0 728 10 18 47 129 63 487 0 3000 50 
168 872 46 39 21 358 90 14 398 34 72 520 3000 590 94 880 3000 144 3000 96 34 1124 170 187 29 75 14 13 0 142 371 106 501 26 412 202 74 1277 103 60 46 9 82 216 1137 349 3000 3000 0 33 23 107 101 24 7 810 129 249 0 25 
82 31 203 1520 124 117 32 51 44 100 31 983 220 185 18 121 10 169 138 172 30 248 66 25 15 11 37 24 142 0 413 81 64 0 3000 393 111 0 9 67 179 83 1309 752 2353 19 431 396 0 484 101 141 16 74 653 0 91 68 0 20 
429 8 1913 9 341 267 48 666 16 16 272 254 12 147 28 74 696 12 109 125 245 12 18 160 195 30 34 859 371 413 0 106 12 50 17 356 8 88 9 9 226 50 154 12 233 494 15 461 0 158 1502 167 124 863 848 0 32 30 0 251 
18 906 256 28 1181 622 50 176 33 183 421 0 61 976 474 202 39 1067 15 147 25 660 9 0 1128 341 97 1637 106 81 106 0 11 0 53 241 417 0 35 568 8 100 0 1751 15 166 318 958 0 0 392 123 18 85 40 0 15 0 0 40 
212 15 1292 20 71 419 3000 214 393 22 175 149 79 59 564 9 1327 93 56 86 31 88 107 126 48 327 393 364 501 64 12 11 0 0 3000 186 134 102 79 47 16 41 9 555 295 312 144 46 0 19 301 55 284 327 331 72 153 37 0 10 
1473 1306 0 0 0 0 44 70 0 0 2304 0 464 19 334 1233 0 651 0 0 190 0 127 45 14 0 113 505 26 0 50 0 0 0 0 0 0 20 0 645 46 769 0 0 117 450 529 10 0 0 0 0 208 0 0 463 0 0 64 0 
0 886 252 13 2323 214 0 0 33 91 0 58 0 0 0 0 23 0 1490 13 66 148 10 0 0 57 110 0 412 3000 17 53 3000 0 0 331 681 0 213 0 0 0 14 9 92 0 0 0 0 862 54 19 0 11 80 0 392 9 0 9 
178 60 9 10 8 382 14 306 223 152 0 10 18 543 3000 8 0 77 31 143 384 1379 9 71 93 37 3000 27 202 393 356 241 186 0 331 0 12 171 83 150 425 80 125 27 0 383 0 9 22 29 92 1211 0 454 0 7 85 65 72 304 
19 24 145 1141 13 75 0 0 17 65 0 1417 0 52 679 0 0 0 0 260 233 163 78 43 0 407 8 0 74 111 8 417 134 0 681 12 0 262 31 904 0 0 130 46 0 109 0 0 667 66 570 10 0 17 0 21 8 866 54 100 
2199 74 474 190 0 0 28 128 41 32 0 208 0 591 12 78 0 9 0 0 10 0 424 104 68 0 41 8 1277 0 88 0 102 20 0 171 262 0 0 86 211 189 1875 51 0 648 0 745 101 0 0 22 0 0 0 1123 2632 0 1492 0 
95 94 97 20 13 471 609 759 237 112 21 101 29 0 165 13 107 1251 23 56 48 48 38 0 0 91 601 269 103 9 9 35 79 0 213 83 31 0 0 7 0 0 27 118 130 17 162 110 0 41 342 580 33 43 38 0 8 121 0 44 
973 140 9 260 10 127 22 41 81 282 1686 53 3000 2262 2012 40 0 41 0 10 45 84 13 73 442 0 173 147 60 67 9 568 47 645 0 150 904 86 7 0 103 40 906 12 0 161 30 124 29 1116 890 1136 33 3000 0 2214 217 1344 57 14 
160 115 112 19 0 0 13 159 14 104 72 0 1357 245 3000 61 0 482 0 0 414 0 3000 117 242 0 213 364 46 179 226 8 16 46 0 425 0 211 0 103 0 88 135 104 0 82 14 1833 15 0 8 377 166 0 0 114 1308 0 348 0 
76 45 577 88 389 0 15 371 0 0 368 0 176 71 29 981 0 257 0 0 79 247 1414 297 536 529 101 22 9 83 50 100 41 769 0 80 0 189 0 40 88 0 0 0 73 229 721 303 0 0 52 24 91 0 47 43 223 0 27 0 
610 45 21 19 24 142 1549 1567 59 605 0 58 0 142 384 93 0 215 0 23 64 0 129 95 169 0 155 0 82 1309 154 0 9 0 14 125 130 1875 27 906 135 0 0 307 0 75 0 0 1022 29 26 36 0 43 0 26 68 10 269 177 
10 211 2119 43 31 168 0 0 411 646 0 556 0 1088 1420 423 0 0 0 30 255 348 3000 48 0 444 1007 0 216 752 12 1751 555 0 9 27 46 51 118 12 104 0 307 0 0 869 0 0 12 45 54 1067 0 386 0 38 34 455 19 141 
1204 28 0 14 18 35 13 930 0 0 3000 0 24 0 187 11 26 534 96 102 30 1589 14 0 444 407 548 33 1137 2353 233 15 295 117 92 0 0 0 130 0 0 73 0 0 0 0 898 171 0 0 15 19 249 1064 1782 0 90 0 0 67 
184 118 201 120 90 0 28 153 378 2810 121 8 697 23 106 492 0 546 0 0 196 337 8 26 74 0 102 17 349 19 494 166 312 450 0 383 109 648 17 161 82 229 75 869 0 0 21 515 457 0 229 20 236 166 0 336 26 0 715 3000 
40 482 316 0 65 111 9 822 0 0 2562 0 22 588 148 2004 1699 237 257 0 31 2207 12 0 921 192 66 13 3000 431 15 318 144 529 0 0 0 0 162 30 14 721 0 0 898 21 0 2039 0 0 73 591 68 103 11 0 420 0 0 3000 
1030 476 50 124 98 3000 10 1869 0 0 44 0 8 144 25 3000 9 3000 1379 879 84 14 1777 616 27 63 714 52 3000 396 461 958 46 10 0 9 0 745 110 124 1833 303 0 0 171 515 2039 0 0 0 9 429 43 39 225 0 279 0 0 8 
827 1081 352 3000 0 0 0 0 1058 87 0 61 0 3000 90 26 0 0 0 0 174 0 10 331 0 0 54 0 0 0 0 0 0 0 0 22 667 101 0 29 15 0 1022 12 0 457 0 0 0 0 0 29 0 0 0 97 399 138 112 0 
0 33 11 353 206 111 0 0 81 91 0 76 0 0 0 0 0 0 0 22 14 72 304 175 0 0 13 0 33 484 158 0 19 0 862 29 66 0 41 1116 0 0 29 45 0 0 0 0 0 0 894 152 0 1048 0 0 26 367 0 67 
280 216 37 152 76 775 844 11 160 32 162 8 262 198 15 11 158 82 2026 18 49 937 321 18 1064 127 11 728 23 101 1502 392 301 0 54 92 570 0 342 890 8 52 26 54 15 229 73 9 0 894 0 3000 49 7 314 0 22 1237 0 2313 
560 736 71 160 362 257 11 7 40 383 56 243 204 104 24 323 3000 25 19 20 10 47 338 17 29 9 30 10 107 141 167 123 55 0 19 1211 10 22 580 1136 377 24 36 1067 19 20 591 429 29 152 3000 0 20 62 15 11 45 30 148 83 
26 103 0 10 214 736 1758 8 0 0 3000 0 2057 58 9 7 11 826 109 881 1638 510 20 0 115 199 306 18 101 16 124 18 284 208 0 0 0 0 33 33 166 91 0 0 249 236 68 43 0 0 49 20 0 882 270 0 199 0 0 88 
