60
31 47 31 29 73 94 4 11 63 42 0 31 21 36 29 16 23 14 73 34 55 81 36 27 40 60 16 83 57 92 26 5 83 36 6 60 48 40 49 69 29 89 85 83 12 8 84 7 14 93 87 14 78 30 19 86 93 89 4 82 
37 89 97 90 0 83 83 43 31 37 31 0 16 94 93 4 18 93 17 39 42 82 80 66 56 51 69 10 11 10 44 85 20 99 17 48 17 35 36 91 47 7 95 18 40 31 83 92 47 70 43 2 5 37 84 62 58 58 30 32 
27 74 29 62 95 99 11 82 70 51 21 16 0 30 45 5 66 14 50 86 80 94 84 37 93 88 76 71 71 24 36 66 90 78 39 98 56 34 77 46 83 40 25 68 37 34 14 19 44 2 71 86 37 16 1 22 87 3 48 83 
48 92 29 28 4 72 73 85 46 12 36 94 30 0 70 48 43 0 62 50 19 4 95 67 34 20 38 65 44 87 8 3 97 57 89 11 12 27 74 16 39 78 94 48 70 78 7 77 24 64 75 14 64 58 97 26 85 48 75 18 
10 15 27 56 34 42 84 2 72 37 29 93 45 70 0 95 89 52 43 42 8 27 81 68 95 32 49 94 82 53 99 43 78 89 82 66 83 39 44 17 44 67 93 83 56 19 0 89 79 71 20 19 86 90 68 99 55 82 24 49 
75 65 34 26 70 82 4 65 17 27 16 4 5 48 95 0 27 90 77 58 94 0 5 65 73 18 10 44 71 15 57 23 35 17 59 89 38 18 45 68 50 43 27 10 23 96 32 67 9 12 42 27 77 39 40 78 46 24 22 29 
24 97 97 53 81 27 68 31 28 48 23 18 66 43 89 27 0 46 54 51 5 72 38 75 97 86 13 60 19 1 69 42 69 29 8 43 34 77 78 33 87 57 24 74 41 55 74 26 76 86 6 13 70 52 61 67 15 99 44 0 
87 30 59 91 48 25 53 50 21 16 14 93 14 0 52 90 46 0 78 20 98 99 25 66 37 92 11 1 16 23 36 90 10 62 0 81 72 1 34 70 46 32 14 44 82 76 21 2 92 8 6 3 43 86 67 72 42 47 7 54 
86 71 32 16 56 87 48 44 39 28 73 17 50 62 43 77 54 78 0 64 72 35 38 28 87 24 57 20 14 70 26 0 53 92 61 65 46 52 6 64 87 76 39 23 29 51 0 68 81 95 12 18 50 3 51 61 61 88 90 57 
37 70 66 66 85 43 53 82 68 23 34 39 86 50 42 58 51 20 64 0 57 90 49 58 26 82 80 9 32 4 96 48 57 20 23 44 41 85 75 65 9 38 27 81 93 92 21 64 14 12 74 97 32 54 54 90 87 6 87 66 
29 73 45 57 82 28 33 2 43 11 55 42 80 19 8 94 5 98 72 57 0 80 4 53 19 40 46 48 31 99 39 17 25 1 90 10 46 41 99 51 86 21 29 94 2 7 7 84 75 0 14 29 20 96 99 22 80 57 26 67 
80 66 11 19 17 70 58 96 71 2 81 82 94 4 27 0 72 99 35 90 80 0 52 51 36 35 92 15 12 13 62 77 66 97 33 13 4 54 18 45 26 1 28 41 96 40 97 20 44 37 49 58 95 91 47 15 62 80 6 65 
22 32 74 83 83 34 44 76 87 73 36 80 84 95 81 5 38 25 38 49 4 52 0 56 95 59 44 21 6 53 42 7 2 73 94 30 99 11 14 79 75 81 22 74 51 14 72 71 78 41 51 77 26 59 7 35 64 18 82 39 
86 99 96 36 30 99 4 6 80 47 27 66 37 67 68 65 75 66 28 58 53 51 56 0 50 93 23 5 22 60 28 96 34 47 78 48 1 73 22 70 37 81 35 64 40 43 25 30 88 50 19 49 10 68 62 5 75 92 41 21 
55 97 34 68 75 3 64 75 17 55 40 56 93 34 95 73 97 37 87 26 19 36 95 50 0 17 63 95 42 15 10 21 53 10 48 32 84 20 29 73 9 75 65 26 13 72 67 66 37 54 67 18 12 3 67 29 72 83 81 39 
45 61 6 9 99 73 33 11 22 31 60 51 88 20 32 18 86 92 24 82 40 35 59 93 17 0 31 96 52 81 45 4 41 42 40 64 33 99 73 9 74 21 38 1 19 68 17 24 58 70 51 7 73 93 24 63 17 38 5 29 
13 89 36 41 31 1 21 48 3 1 16 69 76 38 49 10 13 11 57 80 46 92 44 23 63 31 0 74 65 21 49 54 51 68 77 40 71 52 64 46 89 27 25 73 90 29 34 51 60 87 73 93 96 64 12 4 8 29 89 24 
29 27 3 67 10 83 0 84 82 84 83 10 71 65 94 44 60 1 20 9 48 15 21 5 95 96 74 0 23 61 68 75 63 30 76 79 34 98 18 73 45 63 77 64 12 47 21 93 52 49 15 1 27 15 38 10 8 22 92 98 
60 75 15 94 60 37 25 42 19 22 57 11 71 44 82 71 19 16 14 32 31 12 6 22 42 52 65 23 0 98 42 31 50 30 50 29 48 20 2 21 88 5 97 59 47 47 14 74 16 55 42 26 7 17 75 74 42 21 38 18 
21 77 82 66 36 1 82 98 81 92 92 10 24 87 53 15 1 23 70 4 99 13 53 60 15 81 21 61 98 0 52 39 21 41 35 24 57 93 28 58 96 74 92 98 53 18 75 69 85 54 11 87 9 82 23 28 36 31 10 45 
71 99 2 58 50 4 1 41 36 83 26 44 36 8 99 57 69 36 26 96 39 62 42 28 10 45 49 68 42 52 0 57 69 95 6 67 76 64 71 71 31 75 69 73 81 31 18 58 7 72 95 24 53 44 28 65 41 46 53 42 
53 43 36 90 49 78 42 5 20 55 5 85 66 3 43 23 42 90 0 48 17 77 7 96 21 4 54 75 31 39 57 0 33 98 40 69 33 41 90 95 46 51 71 89 33 93 8 29 16 73 25 83 74 89 80 36 56 62 81 52 
64 85 51 71 85 52 64 78 37 22 83 20 90 97 78 35 69 10 53 57 25 66 2 34 53 41 51 63 50 21 69 33 0 95 38 45 56 1 3 36 3 90 22 25 16 27 87 47 51 30 99 88 48 23 4 1 35 61 77 6 
14 59 91 71 82 47 29 57 28 43 36 99 78 57 89 17 29 62 92 20 1 97 73 47 10 42 68 30 30 41 95 98 95 0 98 43 61 86 36 92 51 31 94 64 34 74 80 35 24 63 24 28 44 89 79 7 78 17 17 55 
84 10 1 22 83 92 73 65 20 61 6 17 39 89 82 59 8 0 61 23 90 33 94 78 48 40 77 76 50 35 6 40 38 98 0 63 98 66 51 89 46 94 49 65 23 86 24 5 82 52 76 87 97 52 88 74 73 33 82 66 
35 25 72 25 54 74 74 8 76 51 60 48 98 11 66 89 43 81 65 44 10 13 30 48 32 64 40 79 29 24 67 69 45 43 63 0 2 29 27 2 97 40 38 56 58 92 72 28 82 81 81 46 78 54 49 36 66 19 0 67 
85 79 52 17 77 83 49 77 35 86 48 17 56 12 83 38 34 72 46 41 46 4 99 1 84 33 71 34 48 57 76 33 56 61 98 2 0 84 46 97 23 86 83 0 56 34 39 80 82 33 63 93 1 18 61 6 27 3 51 23 
54 70 68 79 13 17 97 57 46 91 40 35 34 27 39 18 77 1 52 85 41 54 11 73 20 99 52 98 20 93 64 41 1 86 66 29 84 0 78 60 45 3 73 74 46 3 23 88 20 95 70 63 78 19 12 16 87 96 78 26 
77 89 47 62 86 80 46 89 75 65 49 36 77 74 44 45 78 34 6 75 99 18 14 22 29 73 64 18 2 28 71 90 3 36 51 27 46 78 0 42 6 80 79 30 72 19 17 82 85 14 4 97 97 89 58 18 79 97 81 25 
3 34 86 62 88 20 79 11 12 8 69 91 46 16 17 68 33 70 64 65 51 45 79 70 73 9 46 73 21 58 71 95 36 92 89 2 97 60 42 0 13 78 58 30 64 57 28 65 47 86 49 16 24 51 17 42 43 29 91 84 
86 95 68 69 95 18 50 8 78 64 29 47 83 39 44 50 87 46 87 9 86 26 75 37 9 74 89 45 88 96 31 46 3 51 46 97 23 45 6 13 0 17 31 1 70 0 98 35 90 24 27 49 44 17 63 10 6 22 30 96 
88 74 83 29 38 82 65 63 46 43 89 7 40 78 67 43 57 32 76 38 21 1 81 81 75 21 27 63 5 74 75 51 90 31 94 40 86 3 80 78 17 0 9 50 70 77 23 86 45 54 90 65 62 8 8 57 95 86 34 90 
81 99 15 99 71 76 86 15 79 27 85 95 25 94 93 27 24 14 39 27 29 28 22 35 65 38 25 77 97 92 69 71 22 94 49 38 83 73 79 58 31 9 0 58 7 75 78 39 35 50 47 93 74 63 85 26 56 9 72 46 
74 99 26 54 61 81 42 77 57 40 83 18 68 48 83 10 74 44 23 81 94 41 74 64 26 1 73 64 59 98 73 89 25 64 65 56 0 74 30 30 1 50 58 0 51 66 5 41 61 82 60 74 37 61 75 89 45 39 99 84 
30 24 91 18 68 56 26 76 8 72 12 40 37 70 56 23 41 82 29 93 2 96 51 40 13 19 90 12 47 53 81 33 16 34 23 58 56 46 72 64 70 70 7 51 0 92 56 89 34 94 43 78 99 8 54 25 48 57 96 80 
58 17 93 81 31 68 58 42 26 74 8 31 34 78 19 96 55 76 51 92 7 40 14 43 72 68 29 47 47 18 31 93 27 74 86 92 34 3 19 57 0 77 75 66 92 0 16 49 92 84 38 55 20 0 28 35 30 37 66 80 
26 12 90 89 47 62 49 42 91 29 84 83 14 7 0 32 74 21 0 21 7 97 72 25 67 17 34 21 14 75 18 8 87 80 24 72 39 23 17 28 98 23 78 5 56 16 0 78 25 89 37 17 79 50 98 97 56 85 97 92 
9 87 10 34 42 14 59 85 88 90 7 92 19 77 89 67 26 2 68 64 84 20 71 30 66 24 51 93 74 69 58 29 47 35 5 28 80 88 82 65 35 86 39 41 89 49 78 0 13 91 72 0 13 27 58 36 3 58 85 92 
81 56 68 45 26 36 1 29 51 40 14 47 44 24 79 9 76 92 81 14 75 44 78 88 37 58 60 52 16 85 7 16 51 24 82 82 82 20 85 47 90 45 35 61 34 92 25 13 0 27 77 49 96 87 53 18 75 69 61 71 
83 20 7 88 93 81 77 90 41 54 93 70 2 64 71 12 86 8 95 12 0 37 41 50 54 70 87 49 55 54 72 73 30 63 52 81 33 95 14 86 24 54 50 82 94 84 89 91 27 0 35 72 9 22 64 27 55 34 82 22 
27 84 27 68 63 78 33 70 2 12 87 43 71 75 20 42 6 6 12 74 14 49 51 19 67 51 73 15 42 11 95 25 99 24 76 81 63 70 4 49 27 90 47 60 43 38 37 72 77 35 0 67 30 66 8 80 35 92 39 49 
76 10 96 38 42 61 16 38 28 17 14 2 86 14 19 27 13 3 18 97 29 58 77 49 18 7 93 1 26 87 24 83 88 28 87 46 93 63 97 16 49 65 93 74 78 55 17 0 49 72 67 0 50 71 14 62 93 76 34 50 
16 63 57 39 31 76 66 45 29 46 78 5 37 64 86 77 70 43 50 32 20 95 26 10 12 73 96 27 7 9 53 74 48 44 97 78 1 78 97 24 44 62 74 37 99 20 79 13 96 9 30 50 0 1 47 88 43 80 78 30 
11 93 11 67 98 7 41 9 96 13 30 37 16 58 90 39 52 86 3 54 96 91 59 68 3 93 64 15 17 82 44 89 23 89 52 54 18 19 89 51 17 8 63 61 8 0 50 27 87 22 66 71 1 0 86 27 92 98 33 99 
90 18 34 36 66 23 45 31 3 0 19 84 1 97 68 40 61 67 51 54 99 47 7 62 67 24 12 38 75 23 28 80 4 79 88 49 61 12 58 17 63 8 85 75 54 28 98 58 53 64 8 14 47 86 0 18 88 97 86 4 
75 46 68 14 62 71 39 29 46 64 86 62 22 26 99 78 67 72 61 90 22 15 35 5 29 63 4 10 74 28 65 36 1 7 74 36 6 16 18 42 10 57 26 89 25 35 97 36 18 27 80 62 88 27 18 0 95 97 82 4 
95 85 1 40 89 52 76 70 37 17 93 58 87 85 55 46 15 42 61 87 80 62 64 75 72 17 8 8 42 36 41 56 35 78 73 66 27 87 79 43 6 95 56 45 48 30 56 3 75 55 35 93 43 92 88 95 0 30 23 51 
32 22 94 95 76 29 93 14 48 78 89 58 3 48 82 24 99 47 88 6 57 80 18 92 83 38 29 22 21 31 46 62 61 17 33 19 3 96 97 29 22 86 9 39 57 37 85 58 69 34 92 76 80 98 97 97 30 0 31 85 
24 17 31 34 21 33 37 91 59 84 4 30 48 75 24 22 44 7 90 87 26 6 82 41 81 5 89 92 38 10 53 81 77 17 82 0 51 78 81 91 30 34 72 99 96 66 97 85 61 82 39 34 78 33 86 82 23 31 0 77 
45 34 72 94 53 78 34 5 22 82 82 32 83 18 49 29 0 54 57 66 67 65 39 21 39 29 24 98 18 45 42 52 6 55 66 67 23 26 25 84 96 90 46 84 80 80 92 92 71 22 49 50 30 99 4 4 51 85 77 0 
0 61 12 14 67 66 11 44 76 91 6 88 96 25 86 24 56 97 39 51 8 14 53 59 38 42 93 81 40 68 30 1 51 69 46 97 9 71 50 37 53 57 8 34 60 59 73 65 85 42 1 6 51 80 30 83 92 78 39 68 
61 0 90 67 79 43 61 94 90 72 76 27 31 29 81 53 24 78 88 6 76 59 32 97 21 13 65 12 84 57 92 65 36 92 43 73 68 18 82 12 46 36 70 88 10 50 95 2 83 33 58 75 21 84 41 39 23 53 7 13 
12 90 0 24 89 21 63 65 23 38 17 69 42 38 79 51 99 60 30 17 90 96 18 99 93 4 55 88 20 68 52 31 42 5 57 34 10 17 79 2 81 78 80 12 62 18 33 3 82 50 89 52 47 90 99 44 84 69 11 68 
14 67 24 0 86 79 65 32 67 47 25 84 67 45 60 45 14 12 51 54 30 47 54 29 68 75 89 32 66 92 85 86 10 65 86 44 54 28 96 43 81 15 94 38 99 81 3 41 6 54 41 76 35 32 8 16 83 8 32 18 
67 79 89 86 0 51 77 75 16 32 29 5 78 75 73 80 82 32 22 17 57 4 94 37 35 13 33 81 84 3 94 1 9 46 2 82 42 0 35 77 58 36 24 86 50 43 89 29 69 58 41 3 47 91 93 76 39 1 28 34 
66 43 21 79 51 0 10 2 61 23 69 56 4 67 96 73 1 45 90 63 39 81 82 36 57 41 95 78 61 93 24 85 68 13 45 66 74 32 89 54 32 4 13 8 8 34 65 13 62 58 5 28 77 60 75 28 18 1 17 40 
11 61 63 65 77 10 0 94 21 93 71 2 33 24 52 64 27 38 82 81 70 78 37 74 97 22 14 57 22 70 88 97 30 22 2 76 85 41 80 37 10 26 33 34 55 88 7 82 8 50 78 26 16 85 4 35 14 6 76 48 
44 94 65 32 75 2 94 0 38 67 81 14 56 90 90 94 4 20 9 25 52 23 31 3 10 47 72 1 85 15 33 5 5 66 10 99 27 42 43 57 26 69 77 67 5 33 41 87 30 51 60 26 31 87 21 51 98 12 85 42 
76 90 23 67 16 61 21 38 0 59 65 30 45 38 7 24 45 91 5 80 49 41 77 0 23 9 97 23 87 86 30 77 58 84 55 78 98 55 17 59 66 73 57 74 24 63 68 0 51 52 84 57 12 56 63 61 87 68 78 82 
91 72 38 47 32 23 93 67 59 0 67 90 14 16 38 39 18 28 90 68 71 81 71 72 8 57 81 50 93 96 98 6 52 94 27 52 59 38 8 99 50 68 49 41 18 68 43 23 37 69 71 23 22 9 9 19 71 96 40 72 
6 76 17 25 29 69 71 81 65 67 0 6 40 28 11 79 47 69 3 58 51 43 51 17 64 46 77 32 8 4 86 29 13 41 11 78 43 21 74 44 96 9 21 45 57 16 99 62 70 25 79 76 12 39 33 62 49 2 10 4 
88 27 69 84 5 56 2 14 30 90 6 0 90 34 56 96 47 22 67 18 81 29 54 56 40 43 10 48 32 33 22 43 79 17 60 4 54 78 3 77 72 29 5 39 80 93 75 66 56 92 93 57 36 92 90 17 14 16 92 2 
96 31 42 67 78 4 33 56 45 14 40 90 0 90 70 50 45 15 7 76 11 84 60 23 43 5 46 28 62 26 84 41 73 40 34 41 51 35 42 27 21 27 69 22 40 56 63 0 47 78 60 88 11 59 10 15 77 69 93 76 
25 29 38 45 75 67 24 90 38 16 28 34 90 0 69 24 24 0 79 59 62 94 55 44 58 34 15 26 86 26 16 54 68 85 42 77 6 54 96 87 49 80 57 88 13 87 73 25 52 70 68 45 39 38 15 16 71 65 79 27 
86 81 79 60 73 96 52 90 7 38 11 56 70 69 0 41 23 20 99 27 84 60 48 0 95 60 79 15 6 21 18 26 58 97 14 17 90 61 77 4 55 93 22 32 39 88 27 49 40 82 93 1 47 52 90 76 51 51 82 46 
24 53 51 45 80 73 64 94 24 39 79 96 50 24 41 0 93 63 2 56 91 33 53 85 77 87 30 44 19 31 31 92 45 2 37 72 71 90 97 71 15 19 36 30 25 10 3 58 85 32 46 91 18 94 8 0 71 17 45 47 
56 24 99 14 82 1 27 4 45 18 47 47 45 24 23 93 0 95 37 53 75 41 64 75 64 23 51 86 43 44 45 0 39 98 69 39 14 1 87 15 75 27 60 34 78 63 47 83 30 18 55 64 7 21 86 41 78 21 17 35 
97 78 60 12 32 45 38 20 91 28 69 22 15 0 20 63 95 0 83 45 51 37 87 71 16 74 52 0 75 86 0 8 5 86 93 72 14 0 3 86 66 86 60 33 26 22 76 56 89 36 64 60 23 55 30 82 38 88 87 85 
39 88 30 51 22 90 82 9 5 90 3 67 7 79 99 2 37 83 0 31 85 27 71 45 6 12 99 2 89 47 72 95 0 75 95 14 82 51 5 78 77 86 97 74 74 27 33 20 10 10 22 25 45 94 54 28 13 51 81 25 
51 6 17 54 17 63 81 25 80 68 58 18 76 59 27 56 53 45 31 0 78 19 10 63 45 69 83 25 20 9 86 17 44 44 10 0 77 18 29 42 20 4 62 23 53 62 40 71 35 89 21 25 21 90 46 4 31 60 16 39 
8 76 90 30 57 39 70 52 49 71 51 81 11 62 84 91 75 51 85 78 0 16 10 90 54 69 35 59 99 98 57 95 65 64 60 75 8 8 13 79 66 95 12 38 92 44 70 12 48 12 74 17 38 19 87 82 95 3 0 93 
14 59 96 47 4 81 78 23 41 81 43 29 84 94 60 33 41 37 27 19 16 0 38 35 19 35 99 19 83 38 3 74 34 29 53 23 64 74 34 66 51 55 40 17 87 16 71 52 13 31 6 98 4 77 94 88 86 71 68 39 
53 32 18 54 94 82 37 31 77 71 51 54 60 55 48 53 64 87 71 10 10 38 0 52 54 26 68 24 40 14 8 44 34 37 26 98 15 22 52 65 41 42 91 18 63 26 68 60 34 77 4 70 77 54 9 89 89 85 57 49 
59 97 99 29 37 36 74 3 0 72 17 56 23 44 0 85 75 71 45 63 90 35 52 0 37 68 89 79 37 21 2 96 16 43 60 12 19 62 92 30 83 65 38 1 47 78 59 68 9 41 88 43 38 66 64 35 65 42 76 1 
38 21 93 68 35 57 97 10 23 8 64 40 43 58 95 77 64 16 6 45 54 19 54 37 0 84 1 26 50 66 55 94 66 19 53 15 25 0 87 92 20 17 80 27 64 14 87 38 54 13 58 77 50 6 55 3 83 54 58 16 
42 13 4 75 13 41 22 47 9 57 46 43 5 34 60 87 23 74 12 69 69 35 26 68 84 0 93 95 54 25 54 43 84 17 68 36 57 21 13 22 69 96 22 95 1 7 7 7 35 0 93 33 24 46 58 98 32 85 42 65 
93 65 55 89 33 95 14 72 97 81 77 10 46 15 79 30 51 52 99 83 35 99 68 89 1 93 0 15 35 6 32 99 29 7 34 82 80 64 52 2 77 0 68 72 73 47 66 48 94 69 42 3 5 95 59 59 66 98 67 28 
81 12 88 32 81 78 57 1 23 50 32 48 28 26 15 44 86 0 2 25 59 19 24 79 26 95 15 0 8 52 49 87 43 11 40 32 98 28 41 21 29 66 35 41 67 0 79 49 24 66 48 90 13 96 83 34 95 38 72 56 
40 84 20 66 84 61 22 85 87 93 8 32 62 86 6 19 43 75 89 20 99 83 40 37 50 54 35 8 0 80 98 32 30 79 98 61 9 89 86 1 11 71 26 79 10 69 15 90 82 55 68 44 26 41 45 13 84 87 93 28 
68 57 68 92 3 93 70 15 86 96 4 33 26 26 21 31 44 86 47 9 98 38 14 21 66 25 6 52 80 0 58 86 25 5 40 42 93 47 34 12 40 78 66 2 71 67 42 1 63 25 91 84 14 44 9 37 20 52 15 57 
30 92 52 85 94 24 88 33 30 98 86 22 84 16 18 31 45 0 72 86 57 3 8 2 55 54 32 49 98 58 0 19 77 56 78 95 69 91 91 55 82 75 21 1 92 13 48 15 57 87 12 22 83 76 5 28 69 76 3 0 
1 65 31 86 1 85 97 5 77 6 29 43 41 54 26 92 0 8 95 17 95 74 44 96 94 43 99 87 32 86 19 0 23 78 82 65 82 23 86 63 25 52 21 20 47 13 8 54 72 95 42 55 70 4 70 1 20 10 60 4 
51 36 42 10 9 68 30 5 58 52 13 79 73 68 58 45 39 5 0 44 65 34 34 16 66 84 29 43 30 25 77 23 0 26 94 77 49 42 72 0 37 50 46 17 78 25 35 83 53 52 85 78 57 60 21 52 12 39 69 68 
69 92 5 65 46 13 22 66 84 94 41 17 40 85 97 2 98 86 75 44 64 29 37 43 19 17 7 11 79 5 56 78 26 0 83 92 2 20 33 77 34 75 98 13 61 1 22 58 26 75 7 1 39 38 46 83 42 47 1 9 
46 43 57 86 2 45 2 10 55 27 11 60 34 42 14 37 69 93 95 10 60 53 26 60 53 68 34 40 98 40 78 82 94 83 0 0 87 27 80 27 45 40 21 83 68 41 97 26 53 84 36 87 40 43 48 25 53 15 21 68 
97 73 34 44 82 66 76 99 78 52 78 4 41 77 17 72 39 72 14 0 75 23 98 12 15 36 82 32 61 42 95 65 77 92 0 0 64 68 21 38 72 67 79 93 63 20 85 4 57 71 29 79 43 59 70 25 26 90 88 53 
9 68 10 54 42 74 85 27 98 59 43 54 51 6 90 71 14 14 82 77 8 64 15 19 25 57 80 98 9 93 69 82 49 2 87 64 0 77 63 66 7 71 10 9 28 19 77 2 3 12 84 50 38 49 20 97 88 13 14 57 
71 18 17 28 0 32 41 42 55 38 21 78 35 54 61 90 1 0 51 18 8 74 22 62 0 21 64 28 89 47 91 23 42 20 27 68 77 0 22 47 32 47 36 64 21 5 11 81 10 64 49 72 12 60 74 73 86 17 76 53 
50 82 79 96 35 89 80 43 17 8 74 3 42 96 77 97 87 3 5 29 13 34 52 92 87 13 52 41 86 34 91 86 72 33 80 21 63 22 0 86 32 55 91 43 21 7 65 22 85 63 76 63 1 54 50 42 40 57 54 47 
37 12 2 43 77 54 37 57 59 99 44 77 27 87 4 71 15 86 78 42 79 66 65 30 92 22 2 21 1 12 55 63 0 77 27 38 66 47 86 0 11 61 30 97 69 22 12 6 37 17 17 36 55 14 14 9 33 78 60 51 
53 46 81 81 58 32 10 26 66 50 96 72 21 49 55 15 75 66 77 20 66 51 41 83 20 69 77 29 11 40 82 25 37 34 45 72 7 32 32 11 0 20 58 64 85 25 67 16 11 72 47 49 5 65 41 85 34 7 97 21 
57 36 78 15 36 4 26 69 73 68 9 29 27 80 93 19 27 86 86 4 95 55 42 65 17 96 0 66 71 78 75 52 50 75 40 67 71 47 55 61 20 0 93 32 81 66 62 37 66 91 13 84 8 98 40 94 80 27 80 70 
8 70 80 94 24 13 33 77 57 49 21 5 69 57 22 36 60 60 97 62 12 40 91 38 80 22 68 35 26 66 21 21 46 98 21 79 10 36 91 30 58 93 0 78 64 76 2 7 55 44 64 15 70 30 94 26 28 90 50 28 
34 88 12 38 86 8 34 67 74 41 45 39 22 88 32 30 34 33 74 23 38 17 18 1 27 95 72 41 79 2 1 20 17 13 83 93 9 64 43 97 64 32 78 0 63 22 70 29 29 27 72 73 37 31 16 89 82 93 52 37 
60 10 62 99 50 8 55 5 24 18 57 80 40 13 39 25 78 26 74 53 92 87 63 47 64 1 73 67 10 71 92 47 78 61 68 63 28 21 21 69 85 81 64 63 0 40 89 77 49 8 49 23 54 83 29 13 10 84 76 80 
59 50 18 81 43 34 88 33 63 68 16 93 56 87 88 10 63 22 27 62 44 16 26 78 14 7 47 0 69 67 13 13 25 1 41 20 19 5 7 22 25 66 76 22 40 0 93 14 97 87 29 13 9 86 25 58 69 54 83 5 
73 95 33 3 89 65 7 41 68 43 99 75 63 73 27 3 47 76 33 40 70 71 68 59 87 7 66 79 15 42 48 8 35 22 97 85 77 11 65 12 67 62 2 70 89 93 0 12 24 57 11 42 9 59 74 23 33 88 5 41 
65 2 3 41 29 13 82 87 0 23 62 66 0 25 49 58 83 56 20 71 12 52 60 68 38 7 48 49 90 1 15 54 83 58 26 4 2 81 22 6 16 37 7 29 77 14 12 0 69 12 10 55 63 26 87 56 99 31 74 19 
85 83 82 6 69 62 8 30 51 37 70 56 47 52 40 85 30 89 10 35 48 13 34 9 54 35 94 24 82 63 57 72 53 26 53 57 3 10 85 37 11 66 55 29 49 97 24 69 0 50 37 3 45 83 27 86 68 19 55 45 
42 33 50 54 58 58 50 51 52 69 25 92 78 70 82 32 18 36 10 89 12 31 77 41 13 0 69 66 55 25 87 95 52 75 84 71 12 64 63 17 72 91 44 27 8 87 57 12 50 0 98 56 0 20 25 79 61 5 31 41 
1 58 89 41 41 5 78 60 84 71 79 93 60 68 93 46 55 64 22 21 74 6 4 88 58 93 42 48 68 91 12 42 85 7 36 29 84 49 76 17 47 13 64 72 49 29 11 10 37 98 0 83 39 58 58 7 40 20 69 72 
6 75 52 76 3 28 26 26 57 23 76 57 88 45 1 91 64 60 25 25 17 98 70 43 77 33 3 90 44 84 22 55 78 1 87 79 50 72 63 36 49 84 15 73 23 13 42 55 3 56 83 0 61 65 5 96 22 40 4 62 
51 21 47 35 47 77 16 31 12 22 12 36 11 39 47 18 7 23 45 21 38 4 77 38 50 24 5 13 26 14 83 70 57 39 40 43 38 12 1 55 5 8 70 37 54 9 9 63 45 0 39 61 0 41 86 24 15 6 93 33 
80 84 90 32 91 60 85 87 56 9 39 92 59 38 52 94 21 55 94 90 19 77 54 66 6 46 95 96 41 44 76 4 60 38 43 59 49 60 54 14 65 98 30 31 83 86 59 26 83 20 58 65 41 0 34 27 69 57 41 24 
30 41 99 8 93 75 4 21 63 9 33 90 10 15 90 8 86 30 54 46 87 94 9 64 55 58 59 83 45 9 5 70 21 46 48 70 20 74 50 14 41 40 94 16 29 25 74 87 27 25 58 5 86 34 0 3 47 8 75 43 
