100
44 27 80 3 99 10 55 10 47 37 0 62 76 18 78 18 32 22 70 77 7 14 15 66 80 83 57 40 65 95 73 96 68 11 92 55 76 85 12 7 75 43 44 97 92 94 43 64 2 84 38 57 87 91 80 70 73 80 73 83 92 76 8 21 92 48 9 27 42 63 0 41 50 69 32 68 27 45 46 22 8 81 7 22 26 58 30 24 33 22 64 26 67 45 59 92 84 8 92 74 
44 50 37 27 67 95 44 82 96 17 62 0 38 78 14 66 55 49 47 9 33 15 22 58 39 24 66 21 71 33 89 36 36 19 12 55 33 65 80 28 76 15 43 43 11 88 40 95 78 59 61 21 8 71 5 5 19 47 34 22 33 57 21 94 0 86 99 34 7 87 65 75 12 70 69 28 11 27 19 59 29 21 32 21 76 61 70 4 83 8 81 17 56 14 32 66 49 23 19 40 
37 41 29 98 29 63 4 86 12 53 76 38 0 88 55 21 91 13 31 97 27 87 4 36 19 79 42 6 64 29 6 99 5 64 12 48 65 37 78 88 93 52 5 78 27 43 7 46 17 17 86 36 22 71 28 89 31 37 4 41 72 13 73 99 18 41 59 82 40 92 36 72 17 83 20 70 0 83 53 3 95 24 10 13 60 68 70 41 99 41 56 34 36 59 91 87 87 50 52 10 
25 40 35 50 66 23 29 52 25 95 18 78 88 0 94 81 41 15 13 22 65 72 22 92 58 30 7 33 47 56 87 10 37 50 99 4 51 8 99 2 58 31 93 16 67 52 29 51 34 59 7 36 47 58 60 43 94 23 75 35 29 85 72 43 28 33 33 81 63 63 53 7 29 25 20 45 15 53 67 78 86 9 2 78 14 65 56 22 60 2 3 19 35 19 1 41 37 74 75 14 
65 66 58 65 74 6 80 74 0 6 78 14 55 94 0 53 2 87 2 71 12 28 79 53 91 46 96 60 87 82 31 57 51 20 8 73 41 18 95 9 29 66 86 3 80 69 35 18 19 78 42 99 48 52 65 64 69 50 20 34 0 0 34 41 5 77 60 3 0 2 95 11 46 15 77 61 2 12 57 72 23 33 12 61 86 21 13 69 96 83 58 52 38 66 32 8 22 16 83 21 
31 96 35 63 33 52 69 19 8 85 18 66 21 81 53 0 52 7 1 41 16 33 53 73 55 25 93 7 26 91 68 38 68 36 55 52 0 7 98 34 2 15 57 58 42 93 82 61 69 12 25 32 71 37 1 8 13 76 6 14 97 34 17 5 47 50 56 29 33 29 83 50 57 85 19 93 29 27 26 71 72 58 91 65 30 27 80 24 88 71 69 1 14 51 52 85 17 68 87 3 
87 43 3 44 13 6 82 66 80 72 32 55 91 41 2 52 0 55 91 3 39 47 64 99 55 34 99 36 36 0 52 41 78 73 23 45 80 59 99 53 46 94 80 13 1 40 85 90 37 41 26 58 56 40 72 70 73 21 74 31 75 95 63 69 71 83 10 75 32 11 54 10 67 67 95 31 92 87 48 96 57 73 41 7 37 24 94 96 68 15 8 34 25 47 38 65 27 95 64 2 
12 53 84 93 40 67 15 32 86 90 22 49 13 15 87 7 55 0 68 25 71 27 33 25 94 4 98 36 48 35 77 0 15 35 81 22 36 58 7 72 54 82 19 95 20 0 83 18 84 20 80 36 93 48 22 9 34 8 57 60 19 56 58 7 28 53 73 89 36 50 18 10 39 75 5 14 96 82 29 10 10 14 71 26 2 89 56 54 78 39 78 23 41 19 27 97 5 21 55 69 
25 86 63 66 51 66 69 89 38 34 70 47 31 13 2 1 91 68 0 43 65 76 99 98 8 67 96 87 47 76 8 33 49 9 64 80 35 7 52 73 54 14 51 56 11 37 34 83 20 38 30 52 77 5 71 11 9 79 78 60 73 11 74 78 23 75 0 21 27 45 82 36 61 1 79 86 57 20 57 25 32 0 2 39 59 27 51 30 16 62 72 10 29 51 29 70 60 18 75 39 
96 94 94 29 58 22 22 61 69 16 77 9 97 22 71 41 3 25 43 0 43 83 30 39 64 97 15 46 11 68 26 50 37 95 84 36 4 31 70 82 36 36 98 79 58 45 46 33 59 33 32 8 15 63 26 56 84 60 99 2 78 51 61 44 13 82 84 14 7 34 77 47 91 24 31 74 2 37 13 25 18 64 85 25 54 62 51 71 86 41 79 42 8 42 71 22 46 6 77 6 
17 37 88 95 53 43 15 33 57 72 7 33 27 65 12 16 39 71 65 43 0 27 60 38 52 99 94 92 24 41 43 84 80 8 46 72 25 94 69 94 96 2 13 41 62 3 79 36 3 30 97 6 54 4 81 95 67 56 7 90 47 32 56 87 64 78 46 42 63 40 0 76 92 53 56 71 98 64 78 17 70 16 79 66 21 73 38 68 12 62 3 47 15 5 32 47 64 26 66 37 
36 26 41 59 80 18 85 59 43 72 14 15 87 72 28 33 47 27 76 83 27 0 17 11 20 52 62 13 14 98 33 95 89 16 90 76 90 17 90 74 90 25 17 95 66 17 31 69 76 43 37 37 54 77 68 72 48 43 14 49 26 27 21 40 15 74 41 57 34 11 97 50 32 35 28 82 92 69 19 22 91 54 80 38 92 21 65 50 27 97 68 53 40 2 16 24 76 3 60 28 
55 68 20 76 41 59 45 62 48 13 15 22 4 22 79 53 64 33 99 30 60 17 0 79 3 29 41 22 67 96 52 53 14 19 58 91 95 52 85 49 36 4 7 51 8 25 71 99 21 99 75 41 66 69 76 84 66 43 30 46 13 13 35 54 33 70 57 5 18 11 48 36 35 86 22 9 36 85 29 70 91 12 40 47 66 98 83 88 48 2 74 91 81 46 93 23 0 81 8 68 
9 38 35 13 82 91 37 71 40 17 66 58 36 92 53 73 99 25 98 39 38 11 79 0 95 98 69 80 1 35 43 63 42 12 34 87 73 42 29 48 2 54 36 75 17 1 18 57 40 71 9 87 25 93 65 16 36 0 40 87 97 86 53 22 24 6 90 6 93 71 99 25 44 88 14 82 14 79 93 98 42 59 41 63 44 26 38 40 52 98 18 24 26 44 90 90 1 93 93 82 
42 43 74 50 52 31 60 60 67 93 80 39 19 58 91 55 55 94 8 64 52 20 3 95 0 89 83 94 37 27 49 37 65 42 13 29 45 27 83 81 33 15 41 87 93 99 17 69 62 2 68 64 44 56 17 2 95 85 30 22 64 94 78 4 67 17 88 57 34 45 23 39 10 3 39 50 56 62 27 17 41 96 38 77 62 42 59 72 40 55 51 58 26 16 45 1 35 94 2 48 
57 2 34 12 42 8 69 44 6 88 83 24 79 30 46 25 34 4 67 97 99 52 29 98 89 0 70 84 31 46 19 91 79 32 70 15 76 61 89 63 15 47 9 93 70 62 18 89 53 3 53 38 98 60 42 40 34 20 15 28 34 66 38 68 86 3 57 4 90 96 50 48 88 54 23 62 14 35 12 33 6 88 12 76 91 16 26 0 86 47 78 72 52 5 61 13 79 50 42 2 
57 34 10 53 72 9 32 65 46 10 57 66 42 7 96 93 99 98 96 15 94 62 41 69 83 70 0 63 79 35 72 53 52 74 71 89 1 87 56 75 86 13 41 40 17 36 82 48 30 46 51 49 65 11 59 55 25 63 58 42 37 83 24 11 34 36 95 3 63 88 42 94 73 41 78 5 13 51 2 56 40 16 14 97 3 92 71 19 32 30 77 2 96 66 3 21 66 88 70 51 
95 21 59 79 29 96 32 89 20 83 40 21 6 33 60 7 36 36 87 46 92 13 22 80 94 84 63 0 31 18 74 48 5 38 68 58 23 1 16 43 30 94 58 53 56 72 25 98 73 74 34 47 36 12 90 93 78 65 46 52 92 52 7 50 80 10 27 75 31 12 76 97 54 44 7 37 69 71 6 64 94 5 22 78 93 56 12 55 61 88 3 82 24 84 21 70 20 37 35 32 
18 51 63 38 71 7 75 77 71 77 65 71 64 47 87 26 36 48 47 11 24 14 67 1 37 31 79 31 0 34 8 55 97 83 57 41 67 51 76 51 61 95 41 48 86 70 27 72 14 33 98 76 68 62 8 57 61 75 73 16 23 10 46 65 78 8 76 37 13 60 95 92 25 52 80 86 69 13 96 46 65 14 64 80 85 58 69 82 4 39 2 5 66 38 14 47 61 79 94 28 
43 83 90 13 84 15 6 51 65 38 95 33 29 56 82 91 0 35 76 68 41 98 96 35 27 46 35 18 34 0 81 27 10 81 94 75 19 81 73 33 97 11 72 30 96 92 41 12 3 90 41 90 44 35 74 97 27 22 40 45 89 20 8 92 87 32 41 10 78 0 33 77 96 1 48 3 97 70 50 67 82 16 79 43 54 10 4 25 34 57 43 50 63 1 51 85 83 28 0 52 
83 42 2 0 25 32 90 82 36 9 73 89 6 87 31 68 52 77 8 26 43 33 52 43 49 19 72 74 8 81 0 6 85 4 27 10 4 80 76 60 98 5 99 34 1 25 81 78 83 64 71 14 29 39 95 24 92 46 91 26 69 70 89 40 66 23 76 53 48 82 56 56 30 61 59 44 9 76 6 63 22 47 44 73 31 22 58 56 46 92 84 76 3 55 66 58 41 66 46 81 
20 72 44 75 4 76 99 57 80 92 96 36 99 10 57 38 41 0 33 50 84 95 53 63 37 91 53 48 55 27 6 0 90 6 52 75 76 4 43 21 17 5 81 69 67 27 8 73 30 48 21 39 4 5 10 50 54 88 89 20 21 26 49 52 28 59 24 20 14 13 55 81 39 60 10 81 22 86 25 41 41 72 8 39 19 92 61 23 83 83 30 96 31 63 85 33 93 64 16 25 
12 31 61 23 96 13 72 13 4 63 68 36 5 37 51 68 78 15 49 37 80 89 14 42 65 79 52 5 97 10 85 90 0 78 23 13 37 32 14 35 83 45 78 7 69 55 72 75 39 72 77 82 40 10 70 32 51 40 23 4 46 56 42 32 20 4 90 29 27 6 68 25 82 22 60 63 46 7 83 50 21 75 30 44 53 57 89 65 75 9 62 50 46 62 19 6 24 11 87 84 
71 67 77 46 84 40 39 59 71 19 11 19 64 50 20 36 73 35 9 95 8 16 19 12 42 32 74 38 83 81 4 6 78 0 68 75 50 48 92 72 75 3 44 28 52 8 89 66 27 97 98 81 16 88 87 16 53 91 16 92 12 6 7 13 13 17 98 52 88 58 99 29 30 95 1 4 84 12 52 61 61 8 11 53 46 84 15 56 83 42 12 32 42 79 3 63 13 22 59 66 
60 59 94 99 61 97 33 16 2 57 92 12 12 99 8 55 23 81 64 84 46 90 58 34 13 70 71 68 57 94 27 52 23 68 0 62 56 31 13 40 25 63 6 55 31 39 42 55 91 16 57 25 64 31 40 28 29 85 60 1 87 13 13 40 64 48 13 90 91 11 9 98 8 91 25 83 81 79 30 79 53 4 41 60 22 63 61 74 37 59 7 40 99 2 4 75 66 39 56 24 
31 5 71 15 25 78 98 35 42 82 55 55 48 4 73 52 45 22 80 36 72 76 91 87 29 15 89 58 41 75 10 75 13 75 62 0 6 9 92 1 85 3 61 61 75 11 54 53 66 47 73 64 31 86 78 8 52 9 92 56 37 6 26 2 66 58 8 12 8 29 42 43 99 19 31 92 98 89 68 81 69 68 91 5 77 62 56 99 85 25 30 70 96 18 32 93 79 95 85 71 
32 31 65 94 70 39 60 60 9 79 76 33 65 51 41 0 80 36 35 4 25 90 95 73 45 76 1 23 67 19 4 76 37 50 56 6 0 33 33 33 48 91 64 89 10 11 32 43 35 70 30 7 60 90 72 22 57 26 61 20 55 48 79 63 54 10 43 27 39 50 83 29 54 63 98 39 66 92 78 95 74 52 2 81 50 55 91 50 25 80 63 60 59 39 83 70 63 66 71 48 
72 33 67 8 66 21 83 36 24 32 85 65 37 8 18 7 59 58 7 31 94 17 52 42 27 61 87 1 51 81 80 4 32 48 31 9 33 0 97 30 25 96 81 68 0 35 67 73 43 10 51 21 50 81 58 53 67 42 12 20 19 62 73 7 37 62 79 95 32 7 71 76 88 88 89 27 62 56 52 16 91 54 57 97 75 85 68 64 23 80 99 18 19 24 61 44 6 89 18 75 
1 40 27 77 57 34 41 8 83 74 12 80 78 99 95 98 99 7 52 70 69 90 85 29 83 89 56 16 76 73 76 43 14 92 13 92 33 97 0 90 67 82 51 76 7 16 77 29 21 50 44 31 76 95 77 9 10 62 70 14 40 39 76 96 86 14 16 74 95 10 85 55 99 64 96 31 72 79 86 71 21 63 25 86 81 1 88 30 95 1 7 58 3 73 88 91 69 51 28 5 
53 98 72 66 0 85 25 90 6 50 7 28 88 2 9 34 53 72 73 82 94 74 49 48 81 63 75 43 51 33 60 21 35 72 40 1 33 30 90 0 78 87 27 25 10 89 37 77 80 85 46 94 2 92 39 92 20 63 28 36 50 60 96 47 20 55 13 90 19 28 25 8 36 56 52 56 33 72 60 17 20 13 67 47 90 5 80 68 29 61 55 4 98 89 82 79 37 49 13 50 
3 65 24 65 3 76 96 37 57 22 75 76 93 58 29 2 46 54 54 36 96 90 36 2 33 15 86 30 61 97 98 17 83 75 25 85 48 25 67 78 0 74 45 22 57 44 72 52 34 71 35 9 34 37 38 42 40 11 13 48 81 25 66 98 54 99 22 87 99 72 74 55 9 49 80 87 89 33 95 86 47 94 82 57 34 66 3 99 45 45 54 94 34 28 69 82 82 37 14 84 
4 39 19 45 33 27 32 54 17 72 43 15 52 31 66 15 94 82 14 36 2 25 4 54 15 47 13 94 95 11 5 5 45 3 63 3 91 96 82 87 74 0 68 68 59 58 34 87 38 15 65 16 87 20 37 27 54 69 55 31 47 65 36 82 98 93 23 74 0 56 89 37 90 14 5 12 89 97 57 99 93 8 93 3 80 48 22 38 91 62 1 56 86 34 67 10 98 11 1 39 
12 5 35 82 95 19 39 69 98 99 44 43 5 93 86 57 80 19 51 98 13 17 7 36 41 9 41 58 41 72 99 81 78 44 6 61 64 81 51 27 45 68 0 99 26 15 95 84 27 8 0 86 50 50 52 19 68 82 28 39 67 57 19 59 59 3 72 6 2 63 97 48 99 15 76 32 19 81 98 97 1 28 95 43 42 61 70 68 88 13 30 58 17 61 94 54 6 98 95 0 
76 26 69 26 74 20 93 59 38 89 97 43 78 16 3 58 13 95 56 79 41 95 51 75 87 93 40 53 48 30 34 69 7 28 55 61 89 68 76 25 22 68 99 0 48 66 70 2 21 75 3 64 62 12 49 55 81 63 72 79 22 97 31 19 51 85 59 85 33 49 52 64 81 84 67 53 19 61 87 11 23 10 23 56 17 19 21 26 83 25 99 5 49 63 59 72 24 31 13 20 
52 52 68 12 86 90 53 23 89 55 92 11 27 67 80 42 1 20 11 58 62 66 8 17 93 70 17 56 86 96 1 67 69 52 31 75 10 0 7 10 57 59 26 48 0 74 4 86 54 36 73 24 85 62 27 51 96 68 62 20 25 39 30 74 44 68 74 27 93 63 56 90 91 66 56 12 94 35 77 93 76 75 0 65 21 94 48 49 96 92 48 97 44 85 18 31 2 29 16 61 
36 29 9 95 74 10 26 46 45 10 94 88 43 52 69 93 40 0 37 45 3 17 25 1 99 62 36 72 70 92 25 27 55 8 39 11 11 35 16 89 44 58 15 66 74 0 5 26 98 54 31 1 15 35 55 90 20 53 0 36 21 77 35 83 2 59 81 85 35 75 50 38 3 37 85 64 84 83 57 63 55 82 6 72 83 65 24 23 26 71 75 40 65 78 3 62 45 85 90 52 
6 7 31 64 27 88 52 22 25 36 43 40 7 29 35 82 85 83 34 46 79 31 71 18 17 18 82 25 27 41 81 8 72 89 42 54 32 67 77 37 72 34 95 70 4 5 0 84 20 44 55 55 90 83 18 76 61 6 74 63 78 16 53 44 12 45 27 8 48 89 34 91 30 39 16 58 16 35 20 22 77 91 18 40 0 32 71 23 89 30 36 33 8 52 67 44 58 63 39 16 
84 71 74 42 80 38 33 20 28 58 64 95 46 51 18 61 90 18 83 33 36 69 99 57 69 89 48 98 72 12 78 73 75 66 55 53 43 73 29 77 52 87 84 2 86 26 84 0 9 98 35 3 16 87 73 59 27 52 47 55 39 20 72 40 88 21 67 74 44 88 65 5 92 11 14 72 84 50 61 63 35 56 10 66 3 72 2 98 29 42 76 51 47 38 43 57 48 14 7 12 
56 57 43 75 57 85 60 81 3 59 2 78 17 34 19 69 37 84 20 59 3 76 21 40 62 53 30 73 14 3 83 30 39 27 91 66 35 43 21 80 34 38 27 21 54 98 20 9 0 31 43 56 46 71 86 85 65 74 34 73 95 54 53 11 90 83 79 21 47 13 9 20 95 99 95 22 53 91 35 90 35 4 79 22 2 11 51 17 3 30 19 72 28 70 2 11 34 13 66 16 
18 59 4 21 54 96 64 15 5 41 84 59 17 59 78 12 41 20 38 33 30 43 99 71 2 3 46 74 33 90 64 48 72 97 16 47 70 10 50 85 71 15 8 75 36 54 44 98 31 0 2 31 96 3 15 42 14 29 82 27 14 3 93 63 14 72 47 51 86 63 22 79 85 87 33 50 63 86 44 79 28 59 63 70 86 84 20 10 89 64 32 53 45 82 39 12 31 70 39 19 
52 34 83 10 53 97 9 46 97 53 38 61 86 7 42 25 26 80 30 32 97 37 75 9 68 53 51 34 98 41 71 21 77 98 57 73 30 51 44 46 35 65 0 3 73 31 55 35 43 2 0 53 81 7 78 97 64 6 82 28 90 86 99 86 1 53 71 92 45 61 40 78 30 43 15 26 22 64 44 57 87 17 13 64 57 39 52 39 75 35 44 74 67 6 86 97 45 38 50 35 
1 54 85 35 82 32 2 72 48 56 57 21 36 36 99 32 58 36 52 8 6 37 41 87 64 38 49 47 76 90 14 39 82 81 25 64 7 21 31 94 9 16 86 64 24 1 55 3 56 31 53 0 3 57 30 27 36 28 57 68 98 42 41 77 47 80 46 2 28 54 97 9 81 6 85 84 25 5 66 83 20 41 92 4 90 89 72 71 35 33 89 63 7 34 21 29 98 3 60 81 
41 22 59 77 74 53 2 23 33 22 87 8 22 47 48 71 56 93 77 15 54 54 66 25 44 98 65 36 68 44 29 4 40 16 64 31 60 50 76 2 34 87 50 62 85 15 90 16 46 96 81 3 0 30 65 41 86 21 95 47 56 1 34 95 22 41 4 63 47 99 54 10 26 71 43 69 72 34 81 1 5 1 51 57 0 13 91 8 20 11 14 90 13 73 16 61 72 45 15 96 
82 59 89 59 26 39 91 32 58 81 91 71 71 58 52 37 40 48 5 63 4 77 69 93 56 60 11 12 62 35 39 5 10 88 31 86 90 81 95 92 37 20 50 12 62 35 83 87 71 3 7 57 30 0 75 93 48 28 58 86 18 82 46 50 4 7 44 45 15 94 19 56 17 82 24 22 46 1 68 90 53 38 4 96 26 4 68 94 13 10 22 14 67 95 88 60 23 11 25 30 
58 93 2 60 92 82 85 93 96 87 80 5 28 60 65 1 72 22 71 26 81 68 76 65 17 42 59 90 8 74 95 10 70 87 40 78 72 58 77 39 38 37 52 49 27 55 18 73 86 15 78 30 65 75 0 60 83 57 54 63 42 26 28 43 86 35 0 58 26 33 74 50 77 49 88 60 4 33 59 1 52 43 19 40 49 64 60 78 45 29 92 51 68 68 26 67 47 14 88 95 
60 34 95 93 30 57 11 91 49 30 70 5 89 43 64 8 70 9 11 56 95 72 84 16 2 40 55 93 57 97 24 50 32 16 28 8 22 53 9 92 42 27 19 55 51 90 76 59 85 42 97 27 41 93 60 0 13 78 54 24 71 35 88 80 98 52 86 90 40 38 56 13 79 65 40 90 50 60 85 69 31 57 19 97 55 14 77 52 73 68 5 59 62 27 49 32 90 17 51 25 
65 26 34 22 73 18 87 19 6 39 73 19 31 94 69 13 73 34 9 84 67 48 66 36 95 34 25 78 61 27 92 54 51 53 29 52 57 67 10 20 40 54 68 81 96 20 61 27 65 14 64 36 86 48 83 13 0 6 40 71 3 59 25 66 71 49 42 95 88 36 81 94 51 85 24 83 2 70 25 97 10 36 48 16 60 89 23 89 66 46 46 77 15 43 82 30 63 63 21 25 
28 35 44 56 88 43 39 62 71 83 80 47 37 23 50 76 21 8 79 60 56 43 43 0 85 20 63 65 75 22 46 88 40 91 85 9 26 42 62 63 11 69 82 63 68 53 6 52 74 29 6 28 21 28 57 78 6 0 89 4 21 85 21 13 69 69 21 17 66 49 74 44 7 76 2 31 66 66 96 89 66 54 84 81 29 11 81 58 88 48 61 79 76 74 87 74 67 41 45 90 
12 39 72 33 14 45 70 95 31 61 73 34 4 75 20 6 74 57 78 99 7 14 30 40 30 15 58 46 73 40 91 89 23 16 60 92 61 12 70 28 13 55 28 72 62 0 74 47 34 82 82 57 95 58 54 54 40 89 0 97 73 76 64 56 9 26 83 18 83 88 49 90 92 18 99 95 76 80 50 69 17 67 78 7 41 71 57 12 68 53 4 9 14 94 71 51 9 73 10 59 
56 28 74 3 79 24 77 65 71 2 83 22 41 35 34 14 31 60 60 2 90 49 46 87 22 28 42 52 16 45 26 20 4 92 1 56 20 20 14 36 48 31 39 79 20 36 63 55 73 27 28 68 47 86 63 24 71 4 97 0 29 67 87 38 26 71 36 19 39 80 99 66 15 29 43 11 41 35 30 90 29 7 17 83 7 66 11 23 31 76 26 98 43 87 69 24 2 96 39 14 
89 36 89 65 93 63 93 59 76 73 92 33 72 29 0 97 75 19 73 78 47 26 13 97 64 34 37 92 23 89 69 21 46 12 87 37 55 19 40 50 81 47 67 22 25 21 78 39 95 14 90 98 56 18 42 71 3 21 73 29 0 39 76 59 93 20 71 98 84 48 44 21 96 35 25 12 30 12 4 38 98 54 50 95 79 78 43 49 62 25 44 57 51 52 52 59 64 99 72 94 
95 63 39 98 20 47 15 12 79 32 76 57 13 85 0 34 95 56 11 51 32 27 13 86 94 66 83 52 10 20 70 26 56 6 13 6 48 62 39 60 25 65 57 97 39 77 16 20 54 3 86 42 1 82 26 35 59 85 76 67 39 0 20 9 89 19 97 69 0 23 66 47 60 41 47 10 1 25 52 26 46 86 59 65 22 11 99 11 84 99 77 3 39 58 64 5 72 87 29 97 
56 90 79 88 43 83 43 44 3 5 8 21 73 72 34 17 63 58 74 61 56 21 35 53 78 38 24 7 46 8 89 49 42 7 13 26 79 73 76 96 66 36 19 31 30 35 53 72 53 93 99 41 34 46 28 88 25 21 64 87 76 20 0 86 11 8 72 24 62 96 63 5 60 49 5 24 78 89 94 22 47 0 30 6 79 30 83 31 68 34 72 94 24 43 55 61 51 18 64 32 
82 46 30 44 41 47 26 89 85 28 21 94 99 43 41 5 69 7 78 44 87 40 54 22 4 68 11 50 65 92 40 52 32 13 40 2 63 7 96 47 98 82 59 19 74 83 44 40 11 63 86 77 95 50 43 80 66 13 56 38 59 9 86 0 61 60 71 11 14 87 71 58 10 60 98 47 78 88 22 8 51 32 67 54 60 96 5 27 26 70 50 25 99 1 63 18 77 53 19 73 
23 30 60 73 1 59 52 44 88 36 92 0 18 28 5 47 71 28 23 13 64 15 33 24 67 86 34 80 78 87 66 28 20 13 64 66 54 37 86 20 54 98 59 51 44 2 12 88 90 14 1 47 22 4 86 98 71 69 9 26 93 89 11 61 0 83 93 21 92 34 50 46 73 30 90 89 35 99 81 36 35 36 24 21 68 96 68 6 50 45 60 66 93 75 17 68 92 11 78 55 
89 85 82 51 67 24 63 36 63 49 48 86 41 33 77 50 83 53 75 82 78 74 70 6 17 3 36 10 8 32 23 59 4 17 48 58 10 62 14 55 99 93 3 85 68 59 45 21 83 72 53 80 41 7 35 52 49 69 26 71 20 19 8 60 83 0 96 45 90 84 78 28 77 37 2 38 68 66 56 56 53 24 74 99 93 99 2 79 21 27 3 75 60 10 94 65 6 56 19 86 
46 7 76 58 22 64 85 67 36 10 9 99 59 33 60 56 10 73 0 84 46 41 57 90 88 57 95 27 76 41 76 24 90 98 13 8 43 79 16 13 22 23 72 59 74 81 27 67 79 47 71 46 4 44 0 86 42 21 83 36 71 97 72 71 93 96 0 61 70 17 75 30 72 15 53 11 69 77 33 69 14 31 70 1 61 42 94 75 88 5 20 17 66 54 80 12 27 5 11 30 
53 25 6 1 81 98 84 30 88 87 27 34 82 81 3 29 75 89 21 14 42 57 5 6 57 4 3 75 37 10 53 20 29 52 90 12 27 95 74 90 87 74 6 85 27 85 8 74 21 51 92 2 63 45 58 90 95 17 18 19 98 69 24 11 21 45 61 0 36 42 91 74 86 12 32 55 51 44 68 86 72 46 7 49 63 26 79 20 99 60 70 89 97 41 7 37 51 14 2 96 
72 49 94 33 40 40 25 4 8 22 42 7 40 63 0 33 32 36 27 7 63 34 18 93 34 90 63 31 13 78 48 14 27 88 91 8 39 32 95 19 99 0 2 33 93 35 48 44 47 86 45 28 47 15 26 40 88 66 83 39 84 0 62 14 92 90 70 36 0 61 41 64 1 96 0 59 86 18 90 66 29 91 49 70 28 43 96 49 26 28 54 59 21 71 59 54 80 83 49 1 
