60
3 80 31 95 79 70 98 8 48 26 89 84 75 68 0 43 76 57 28 8 99 30 11 17 2 55 22 15 46 92 79 23 29 53 52 17 37 45 37 19 35 6 32 24 53 28 52 65 55 41 51 31 80 58 96 20 96 15 64 53 
16 75 28 33 37 14 7 42 12 64 31 40 80 39 43 0 27 1 52 65 78 89 27 22 90 41 37 4 4 99 85 70 68 62 2 8 53 72 49 84 88 64 84 9 18 45 77 72 53 21 69 13 92 89 47 18 34 74 78 18 
48 61 35 63 22 72 96 55 45 59 51 60 68 0 76 27 0 72 36 94 3 38 39 37 15 85 97 47 7 55 93 85 80 65 76 15 47 65 38 1 86 48 18 32 45 72 57 42 81 18 94 13 24 84 4 75 97 43 60 18 
33 43 17 54 31 72 90 48 30 75 71 52 58 84 57 1 72 0 99 16 96 34 79 14 93 79 69 95 5 69 20 78 58 53 97 14 46 62 21 76 90 53 96 58 67 75 16 94 71 32 37 31 85 76 3 54 91 91 64 58 
35 82 29 86 74 91 29 97 31 52 8 3 50 76 28 52 36 99 0 63 75 36 38 52 58 95 80 40 66 46 9 48 48 94 77 22 72 24 45 41 43 94 0 79 29 88 12 51 23 24 38 28 47 32 59 54 49 63 47 78 
96 91 36 42 21 94 77 72 53 13 5 75 35 69 8 65 94 16 63 0 23 45 7 94 43 71 78 79 42 50 95 36 7 68 69 86 89 43 70 41 9 16 21 53 20 38 79 91 93 83 11 63 17 25 97 9 70 55 27 14 
13 6 29 22 22 19 41 90 0 27 22 6 18 34 99 78 3 96 75 23 0 75 2 61 36 97 46 10 5 60 10 23 82 92 35 50 37 5 8 8 89 25 91 64 86 22 72 9 8 37 30 8 23 78 63 10 4 80 79 11 
78 74 30 75 65 98 70 36 91 28 43 18 29 6 30 89 38 34 36 45 75 0 20 15 9 38 3 81 60 60 58 63 22 15 78 98 44 22 80 13 58 72 23 67 79 28 18 81 95 5 99 56 21 6 83 59 83 61 89 92 
99 47 84 36 63 42 68 74 57 84 24 20 41 3 11 27 39 79 38 7 2 20 0 68 84 67 65 10 0 90 18 89 92 31 47 64 20 96 1 96 1 73 13 24 37 63 74 90 89 38 87 30 83 69 95 81 51 19 66 16 
11 15 63 75 29 94 44 50 92 7 9 92 16 34 17 22 37 14 52 94 61 15 68 0 57 82 78 48 61 4 64 21 48 46 61 37 55 52 8 53 38 68 16 6 22 92 26 60 74 77 59 56 24 7 40 88 26 13 8 86 
9 19 54 43 28 37 79 97 49 39 77 60 65 52 2 90 15 93 58 43 36 9 84 57 0 7 82 96 30 41 51 4 36 84 30 68 38 6 13 18 89 93 96 68 25 33 9 83 43 24 56 21 76 2 78 59 88 6 75 84 
29 64 82 0 80 63 6 43 48 78 90 8 5 47 55 41 85 79 95 71 97 38 67 82 7 0 55 21 76 50 83 68 77 20 87 2 69 29 25 95 66 7 69 45 11 15 48 74 54 54 57 65 53 36 65 13 58 31 20 73 
15 21 73 46 67 56 11 37 65 9 42 60 5 40 22 37 97 69 80 78 46 3 65 78 82 55 0 18 25 18 2 26 7 85 54 72 4 67 33 9 90 28 83 88 4 30 85 98 82 3 85 63 77 18 43 94 8 24 6 56 
1 33 2 44 47 18 62 31 99 67 14 8 51 76 15 4 47 95 40 79 10 81 10 48 96 21 18 0 3 41 99 15 5 17 89 23 9 49 57 30 58 51 7 49 93 7 0 41 70 56 2 42 78 28 75 64 34 85 62 55 
11 62 35 3 85 85 4 62 83 74 65 17 4 1 46 4 7 5 66 42 5 60 0 61 30 76 25 3 0 91 44 57 91 13 86 56 50 23 48 97 99 12 1 54 18 99 35 32 54 65 80 10 1 52 96 6 64 55 77 25 
35 82 60 97 26 26 85 25 28 51 4 67 72 9 92 99 55 69 46 50 60 60 90 4 41 50 18 41 91 0 9 20 39 61 16 41 81 20 94 62 37 24 27 43 14 35 35 44 28 12 52 96 95 52 75 16 98 20 32 71 
85 60 32 55 14 73 4 12 57 33 20 38 44 71 79 85 93 20 9 95 10 58 18 64 51 83 2 99 44 9 0 58 93 56 45 15 57 9 46 81 76 91 85 6 61 87 85 53 55 52 80 60 28 70 5 51 84 91 33 86 
77 31 26 31 88 46 13 99 24 21 91 55 80 94 23 70 85 78 48 36 23 63 89 21 4 68 26 15 57 20 58 0 25 25 62 3 2 91 95 80 22 6 89 25 82 93 79 61 71 75 16 40 83 80 77 66 31 42 33 34 
50 94 42 5 81 58 68 85 84 71 95 96 29 23 29 68 80 58 48 7 82 22 92 48 36 77 7 5 91 39 93 25 0 1 89 79 54 14 45 93 28 58 1 85 96 81 45 82 69 48 5 86 50 66 87 55 30 20 81 55 
98 26 72 24 87 82 4 59 83 96 85 72 96 60 53 62 65 53 94 68 92 15 31 46 84 20 85 17 13 61 56 25 1 0 30 54 97 36 63 53 27 41 53 97 37 65 95 81 56 44 81 61 31 72 11 67 71 29 93 94 
32 27 87 49 46 68 84 80 86 28 84 41 52 28 52 2 76 97 77 69 35 78 47 61 30 87 54 89 86 16 45 62 89 30 0 78 37 49 33 47 15 1 82 15 14 46 31 59 59 0 29 79 42 7 57 73 6 77 41 60 
11 47 27 34 64 4 93 74 67 14 37 77 68 78 17 8 15 14 22 86 50 98 64 37 68 2 72 23 56 41 15 3 79 54 78 0 21 16 4 63 28 57 77 51 21 17 97 85 78 56 70 2 75 6 69 94 45 70 89 99 
53 64 71 85 19 3 87 48 22 0 8 84 34 51 37 53 47 46 72 89 37 44 20 55 38 69 4 9 50 81 57 2 54 97 37 21 0 48 58 69 31 22 2 69 59 87 56 86 80 9 48 31 90 23 0 6 64 76 66 54 
79 89 52 35 24 90 38 39 81 24 22 44 78 79 45 72 65 62 24 43 5 22 96 52 6 29 67 49 23 20 9 91 14 36 49 16 48 0 11 39 36 4 80 12 39 78 71 2 29 79 16 90 99 18 24 40 46 43 77 59 
31 68 88 8 8 86 71 84 88 95 59 10 94 57 37 49 38 21 45 70 8 80 1 8 13 25 33 57 48 94 46 95 45 63 33 4 58 11 0 93 0 29 49 24 18 15 35 40 36 63 23 17 71 95 67 11 99 87 47 78 
55 12 64 35 74 28 25 41 54 44 98 19 84 5 19 84 1 76 41 41 8 13 96 53 18 95 9 30 97 62 81 80 93 53 47 63 69 39 93 0 93 79 4 68 37 44 30 98 34 1 99 62 66 50 50 92 24 34 81 19 
2 82 79 64 62 52 32 84 5 42 78 35 35 26 35 88 86 90 43 9 89 58 1 38 89 66 90 58 99 37 76 22 28 27 15 28 31 36 0 93 0 65 83 22 65 32 17 14 65 79 46 97 42 90 77 3 90 16 12 4 
10 60 10 60 54 11 63 59 58 38 39 86 85 61 6 64 48 53 94 16 25 72 73 68 93 7 28 51 12 24 91 6 58 41 1 57 22 4 29 79 65 0 20 89 29 43 80 74 28 5 43 97 17 87 43 31 94 60 25 27 
77 77 60 93 75 46 58 60 93 32 46 6 43 68 32 84 18 96 0 21 91 23 13 16 96 69 83 7 1 27 85 89 1 53 82 77 2 80 49 4 83 20 0 3 18 31 87 2 61 43 57 74 63 58 27 98 25 60 96 3 
58 14 1 88 46 0 85 72 32 24 8 15 31 9 24 9 32 58 79 53 64 67 24 6 68 45 88 49 54 43 6 25 85 97 15 51 69 12 24 68 22 89 3 0 37 75 41 77 83 44 46 83 62 7 6 89 14 55 96 22 
12 74 14 64 87 76 24 30 42 60 42 6 27 88 53 18 45 67 29 20 86 79 37 22 25 11 4 93 18 14 61 82 96 37 14 21 59 39 18 37 65 29 18 37 0 28 41 56 88 51 76 87 85 85 49 32 97 49 41 82 
43 61 46 54 73 11 39 83 76 0 17 59 39 96 28 45 72 75 88 38 22 28 63 92 33 15 30 7 99 35 87 93 81 65 46 17 87 78 15 44 32 43 31 75 28 0 49 59 80 62 12 2 42 89 60 87 79 90 33 9 
25 51 61 90 15 59 91 46 48 54 23 98 57 43 52 77 57 16 12 79 72 18 74 26 9 48 85 0 35 35 85 79 45 95 31 97 56 71 35 30 17 80 87 41 41 49 0 79 12 85 70 44 1 91 76 54 29 19 83 12 
60 68 98 6 30 96 75 84 62 69 1 72 39 71 65 72 42 94 51 91 9 81 90 60 83 74 98 41 32 44 53 61 82 81 59 85 86 2 40 98 14 74 2 77 56 59 79 0 92 94 68 75 33 63 31 32 71 24 96 58 
1 64 98 31 37 45 33 83 58 92 3 96 49 28 55 53 81 71 23 93 8 95 89 74 43 54 82 70 54 28 55 71 69 56 59 78 80 29 36 34 65 28 61 83 88 80 12 92 0 91 84 54 46 84 5 83 5 39 38 6 
53 8 78 36 58 91 37 42 37 74 30 97 56 16 41 21 18 32 24 83 37 5 38 77 24 54 3 56 65 12 52 75 48 44 0 56 9 79 63 1 79 5 43 44 51 62 85 94 91 0 71 47 48 58 47 57 33 95 98 61 
68 47 32 60 99 89 73 78 71 83 17 72 45 35 51 69 94 37 38 11 30 99 87 59 56 57 85 2 80 52 80 16 5 81 29 70 48 16 23 99 46 43 57 46 76 12 70 68 84 71 0 36 54 13 18 51 70 53 70 23 
80 28 39 62 29 25 10 65 88 17 50 17 21 68 31 13 13 31 28 63 8 56 30 56 21 65 63 42 10 96 60 40 86 61 79 2 31 90 17 62 97 97 74 83 87 2 44 75 54 47 36 0 88 43 61 62 90 16 76 69 
93 74 56 7 49 7 42 45 98 41 33 20 55 67 80 92 24 85 47 17 23 21 83 24 76 53 77 78 1 95 28 83 50 31 42 75 90 99 71 66 42 17 63 62 85 42 1 33 46 48 54 88 0 12 31 37 30 39 28 95 
77 75 82 64 19 83 99 61 1 40 54 36 85 32 58 89 84 76 32 25 78 6 69 7 2 36 18 28 52 52 70 80 66 72 7 6 23 18 95 50 90 87 58 7 85 89 91 63 84 58 13 43 12 0 71 3 74 72 34 50 
87 34 33 39 21 80 2 92 98 91 27 42 6 84 96 47 4 3 59 97 63 83 95 40 78 65 43 75 96 75 5 77 87 11 57 69 0 24 67 50 77 43 27 6 49 60 76 31 5 47 18 61 31 71 0 69 26 40 43 24 
79 51 91 96 56 25 3 45 68 98 42 50 44 64 20 18 75 54 54 9 10 59 81 88 59 13 94 64 6 16 51 66 55 67 73 94 6 40 11 92 3 31 98 89 32 87 54 32 83 57 51 62 37 3 69 0 51 67 15 27 
8 38 38 49 1 47 42 13 46 33 40 53 92 18 96 34 97 91 49 70 4 83 51 26 88 58 8 34 64 98 84 31 30 71 6 45 64 46 99 24 90 94 25 14 97 79 29 71 5 33 70 90 30 74 26 51 0 67 16 37 
45 56 30 97 77 71 60 50 93 71 8 20 93 38 15 74 43 91 63 55 80 61 19 13 6 31 24 85 55 20 91 42 20 29 77 70 76 43 87 34 16 60 60 55 49 90 19 24 39 95 53 16 39 72 40 67 67 0 58 20 
47 29 69 19 84 53 13 11 60 93 75 38 41 29 64 78 60 64 47 27 79 89 66 8 75 20 6 62 77 32 33 33 81 93 41 89 66 77 47 81 12 25 96 96 41 33 83 96 38 98 70 76 28 34 43 15 16 58 0 47 
55 1 2 96 58 61 54 62 42 31 69 79 28 40 53 18 18 58 78 14 11 92 16 86 84 73 56 55 25 71 86 34 55 94 60 99 54 59 78 19 4 27 3 22 82 9 12 58 6 61 23 69 95 50 24 27 37 20 47 0 
0 50 24 46 13 7 3 28 23 82 43 87 34 91 67 24 10 83 51 85 49 31 76 65 67 5 36 8 86 85 61 48 30 64 98 89 39 13 47 71 7 77 99 72 41 55 68 23 19 40 78 81 96 36 50 89 72 59 73 70 
50 0 80 91 89 67 45 94 69 25 72 22 62 9 48 0 26 80 0 41 49 68 17 78 10 63 68 81 59 37 46 25 36 17 74 20 96 57 78 17 17 63 2 85 42 19 31 88 98 40 48 28 8 47 18 20 77 56 54 85 
24 80 0 50 8 15 7 74 68 66 56 90 38 64 36 37 0 81 47 80 55 0 31 1 77 88 68 40 51 71 2 97 37 27 61 63 52 3 80 11 60 29 0 16 26 28 87 92 8 16 65 60 43 57 34 22 80 11 98 45 
46 91 50 0 75 99 87 83 17 90 66 24 11 1 26 40 2 6 66 97 11 38 30 94 67 94 34 43 25 88 79 41 58 67 84 74 67 32 66 80 28 80 10 86 9 32 36 2 81 16 89 11 87 4 61 56 12 22 26 46 
13 89 8 75 0 1 57 56 73 25 42 99 0 17 70 7 78 43 89 54 69 1 64 87 99 57 81 90 2 72 55 10 10 20 18 36 38 39 14 14 5 39 95 59 70 94 44 76 84 36 52 55 47 49 48 94 13 44 80 74 
7 67 15 99 1 0 61 70 55 7 35 39 20 82 64 46 39 50 82 79 41 49 52 15 5 5 24 86 25 51 98 98 43 15 39 20 47 22 73 93 13 46 12 56 74 18 95 81 19 56 63 2 30 65 90 45 3 63 73 7 
3 45 7 87 57 61 0 43 80 91 29 96 17 9 45 35 61 62 7 18 34 62 62 6 70 37 64 39 71 74 62 57 38 66 62 29 93 28 73 56 78 73 39 23 54 45 15 40 35 74 7 90 76 47 96 74 32 65 20 16 
28 94 74 83 56 70 43 0 30 73 79 46 39 99 29 17 81 76 51 18 18 19 6 49 37 93 4 24 8 23 80 82 22 22 53 7 80 72 48 40 54 74 68 51 86 81 59 73 50 84 65 56 66 51 64 69 89 91 51 4 
23 69 68 17 73 55 80 30 0 86 59 28 91 38 67 71 80 96 0 57 34 91 36 15 94 46 3 48 87 26 33 79 37 43 29 34 22 45 54 23 96 74 39 33 8 56 54 82 28 50 80 21 16 98 48 38 2 11 64 33 
82 25 66 90 25 7 91 73 86 0 16 98 34 73 94 47 43 11 52 21 60 47 11 37 5 3 11 96 39 2 15 16 61 94 90 74 4 87 76 40 74 90 2 72 36 93 7 50 85 55 25 87 44 76 14 30 30 82 10 54 
43 72 56 66 42 35 29 79 59 16 0 59 7 92 15 99 57 59 85 39 51 6 16 43 62 39 23 66 48 52 27 41 90 5 31 11 55 1 85 53 85 34 49 13 87 45 0 21 36 33 63 22 29 67 87 91 30 79 39 33 
87 22 90 24 99 39 96 46 28 98 59 0 99 22 76 76 0 87 56 3 30 73 10 13 55 83 20 79 60 38 28 71 65 20 63 98 55 60 98 37 80 98 5 33 80 49 55 31 53 18 78 46 85 68 18 37 6 39 4 20 
34 62 38 11 0 20 17 39 91 34 7 99 0 17 42 88 52 8 57 65 90 79 15 7 8 44 81 34 57 98 62 66 34 42 3 86 91 44 78 51 34 30 94 71 6 4 5 14 43 1 83 51 30 50 63 33 44 26 87 44 
91 9 64 1 17 82 9 99 38 73 92 22 17 0 22 81 93 76 93 89 24 88 78 99 19 89 60 82 19 8 15 53 59 18 77 21 41 51 72 35 64 13 84 4 39 30 20 2 46 51 13 71 72 4 39 16 61 19 99 86 
67 48 36 26 70 64 45 29 67 94 15 76 42 22 0 28 11 84 62 8 30 24 97 43 23 40 94 46 0 65 56 87 95 41 43 71 76 66 10 21 21 10 5 71 89 96 52 11 56 4 12 62 87 50 74 53 94 60 96 53 
24 0 37 40 7 46 35 17 71 47 99 76 88 81 28 0 26 0 66 5 90 23 18 79 44 54 83 49 33 42 82 74 84 21 51 50 36 57 88 6 37 22 58 32 90 4 52 37 93 49 74 12 29 33 93 26 79 90 77 90 
10 26 0 2 78 39 61 81 80 43 57 0 52 93 11 26 0 60 2 16 99 69 51 83 92 21 62 78 50 47 54 25 72 15 89 96 93 18 84 62 1 22 4 23 13 13 57 63 97 34 80 86 2 17 3 14 68 53 52 75 
83 80 81 6 43 50 62 76 96 11 59 87 8 76 84 0 60 0 78 97 7 10 28 79 70 78 15 83 1 83 5 94 65 56 88 47 64 39 20 95 71 70 86 51 27 48 74 57 62 57 32 10 43 95 52 22 7 32 31 79 
51 0 47 66 89 82 7 51 0 52 85 56 57 93 62 66 2 78 0 96 93 73 44 45 74 52 36 95 3 43 95 67 34 23 65 74 17 98 79 60 92 17 73 72 77 59 98 92 91 96 68 37 96 22 87 85 68 5 68 23 
85 41 80 97 54 79 18 18 57 21 39 3 65 89 8 5 16 97 96 0 83 82 76 65 38 82 88 39 32 69 30 42 14 87 14 91 90 6 20 48 76 72 72 60 9 92 66 23 60 16 75 68 29 37 93 84 26 56 94 30 
49 49 55 11 69 41 34 18 34 60 51 30 90 24 30 90 99 7 93 83 0 10 76 98 1 42 72 67 67 16 76 2 62 40 86 11 54 33 35 48 82 60 1 18 42 28 13 96 58 61 51 31 5 33 73 25 45 52 62 54 
31 68 0 38 1 49 62 19 91 47 6 73 79 88 24 23 69 10 73 82 10 0 17 22 62 26 16 25 0 47 76 58 64 48 42 28 48 43 20 40 72 93 79 37 19 11 65 86 91 86 51 49 14 5 4 23 31 14 33 65 
76 17 31 30 64 52 62 6 36 11 16 10 15 78 97 18 51 28 44 76 76 17 0 0 74 27 13 58 65 16 81 56 76 65 0 64 43 86 57 96 41 51 76 82 23 58 14 64 19 79 19 15 47 77 23 6 59 11 54 69 
65 78 1 94 87 15 6 49 15 37 43 13 7 99 43 79 83 79 45 65 98 22 0 0 84 85 21 80 53 7 48 10 34 12 89 53 41 60 70 78 96 35 89 48 91 46 8 24 10 98 87 30 76 92 94 57 4 69 15 75 
67 10 77 67 99 5 70 37 94 5 62 55 8 19 23 44 92 70 74 38 1 62 74 84 0 76 55 95 53 64 20 87 93 59 5 28 97 0 39 73 19 51 50 24 59 90 69 44 51 87 72 40 90 85 58 86 92 32 13 17 
5 63 88 94 57 5 37 93 46 3 39 83 44 89 40 54 21 78 52 82 42 26 27 85 76 0 41 11 7 57 38 98 36 27 97 37 77 26 76 99 31 55 70 86 40 5 0 74 63 96 95 29 97 80 35 70 41 44 51 48 
36 68 68 34 81 24 64 4 3 11 23 20 81 60 94 83 62 15 36 88 72 16 13 21 55 41 0 31 22 23 58 76 67 6 40 45 9 21 33 41 20 76 79 97 63 1 42 42 97 6 40 39 6 58 8 95 38 59 83 82 
8 81 40 43 90 86 39 24 48 96 66 79 34 82 46 49 78 83 95 39 67 25 58 80 95 11 31 0 91 30 47 69 0 3 40 6 43 55 35 67 86 31 35 9 1 98 61 2 20 73 33 72 52 80 53 62 24 65 40 99 
86 59 51 25 2 25 71 8 87 39 48 60 57 19 0 33 50 1 3 32 67 0 65 53 53 7 22 91 0 78 15 50 50 1 80 29 17 19 86 70 77 19 85 5 6 45 70 46 60 14 88 35 27 72 18 31 1 31 12 40 
85 37 71 88 72 51 74 23 26 2 52 38 98 8 65 42 47 83 43 69 16 47 16 7 64 57 23 30 78 0 65 28 31 99 43 37 85 55 62 29 57 3 17 21 3 85 17 13 2 96 26 18 30 16 94 45 23 89 30 18 
61 46 2 79 55 98 62 80 33 15 27 28 62 15 56 82 54 5 95 30 76 76 81 48 20 38 58 47 15 65 0 92 64 7 40 38 60 95 84 83 69 3 18 2 29 37 97 79 45 51 57 56 53 60 67 23 53 10 53 19 
48 25 97 41 10 98 57 82 79 16 41 71 66 53 87 74 25 94 67 42 2 58 56 10 87 98 76 69 50 28 92 0 46 64 65 59 36 46 59 99 70 62 22 2 28 97 87 33 95 56 44 33 90 33 25 4 20 62 66 93 
30 36 37 58 10 43 38 22 37 61 90 65 34 59 95 84 72 65 34 14 62 64 76 34 93 36 67 0 50 31 64 46 0 24 25 56 47 30 51 21 92 95 77 43 4 35 38 47 70 41 84 70 93 19 95 41 33 57 66 67 
64 17 27 67 20 15 66 22 43 94 5 20 42 18 41 21 15 56 23 87 40 48 65 12 59 27 6 3 1 99 7 64 24 0 16 62 87 45 15 85 71 92 7 17 60 89 85 68 83 99 3 5 95 94 46 56 50 80 15 67 
98 74 61 84 18 39 62 53 29 90 31 63 3 77 43 51 89 88 65 14 86 42 0 89 5 97 40 40 80 43 40 65 25 16 0 21 53 68 33 70 20 67 17 55 89 87 38 90 36 78 47 66 46 42 50 10 7 23 77 37 
89 20 63 74 36 20 29 7 34 74 11 98 86 21 71 50 96 47 74 91 11 28 64 53 28 37 45 6 29 37 38 59 56 62 21 0 69 29 37 9 40 30 18 73 59 68 28 70 30 65 58 78 93 6 42 45 29 81 40 90 
39 96 52 67 38 47 93 80 22 4 55 55 91 41 76 36 93 64 17 90 54 48 43 41 97 77 9 43 17 85 60 36 47 87 53 69 0 95 70 51 15 33 32 37 62 68 32 36 98 23 32 6 91 36 76 84 93 77 66 53 
13 57 3 32 39 22 28 72 45 87 1 60 44 51 66 57 18 39 98 6 33 43 86 60 0 26 21 55 19 55 95 46 30 45 68 29 95 0 84 89 55 99 28 69 54 97 33 11 54 4 24 20 42 77 52 13 56 59 62 32 
47 78 80 66 14 73 73 48 54 76 85 98 78 72 10 88 84 20 79 20 35 20 57 70 39 76 33 35 86 62 84 59 51 15 33 37 70 84 0 17 86 61 76 26 60 21 12 50 6 69 95 36 89 56 11 26 54 1 67 55 
71 17 11 80 14 93 56 40 23 40 53 37 51 35 21 6 62 95 60 48 48 40 96 78 73 99 41 67 70 29 83 99 21 85 70 9 51 89 17 0 54 92 86 79 75 41 24 66 68 7 69 73 16 62 10 69 96 81 88 89 
7 17 60 28 5 13 78 54 96 74 85 80 34 64 21 37 1 71 92 76 82 72 41 96 19 31 20 86 77 57 69 70 92 71 20 40 15 55 86 54 0 57 55 11 40 95 79 54 77 63 64 23 91 35 28 9 93 20 40 90 
77 63 29 80 39 46 73 74 74 90 34 98 30 13 10 22 22 70 17 72 60 93 51 35 51 55 76 31 19 3 3 62 95 92 67 30 33 99 61 92 57 0 16 62 20 86 2 44 44 85 80 60 47 52 68 16 42 51 47 21 
99 2 0 10 95 12 39 68 39 2 49 5 94 84 5 58 4 86 73 72 1 79 76 89 50 70 79 35 85 17 18 22 77 7 17 18 32 28 76 86 55 16 0 69 18 51 94 44 95 97 52 54 24 53 45 15 97 9 2 75 
72 85 16 86 59 56 23 51 33 72 13 33 71 4 71 32 23 51 72 60 18 37 82 48 24 86 97 9 5 21 2 2 43 17 55 73 37 69 26 79 11 62 69 0 7 17 55 70 93 93 31 25 51 63 50 84 83 40 50 30 
41 42 26 9 70 74 54 86 8 36 87 80 6 39 89 90 13 27 77 9 42 19 23 91 59 40 63 1 6 3 29 28 4 60 89 59 62 54 60 75 40 20 18 7 0 63 51 42 30 39 58 9 27 9 63 14 12 69 77 39 
55 19 28 32 94 18 45 81 56 93 45 49 4 30 96 4 13 48 59 92 28 11 58 46 90 5 1 98 45 85 37 97 35 89 87 68 68 97 21 41 95 86 51 17 63 0 42 23 54 93 66 39 12 71 23 31 41 79 80 47 
68 31 87 36 44 95 15 59 54 7 0 55 5 20 52 52 57 74 98 66 13 65 14 8 69 0 42 61 70 17 97 87 38 85 38 28 32 33 12 24 79 2 94 55 51 42 0 54 0 2 20 52 94 19 30 9 93 52 71 1 
23 88 92 2 76 81 40 73 82 50 21 31 14 2 11 37 63 57 92 23 96 86 64 24 44 74 42 2 46 13 79 33 47 68 90 70 36 11 50 66 54 44 44 70 42 23 54 0 96 92 15 61 59 50 67 99 7 65 65 25 
19 98 8 81 84 19 35 50 28 85 36 53 43 46 56 93 97 62 91 60 58 91 19 10 51 63 97 20 60 2 45 95 70 83 36 30 98 54 6 68 77 44 95 93 30 54 0 96 0 99 3 33 45 73 89 96 79 80 9 87 
40 40 16 16 36 56 74 84 50 55 33 18 1 51 4 49 34 57 96 16 61 86 79 98 87 96 6 73 14 96 51 56 41 99 78 65 23 4 69 7 63 85 97 93 39 93 2 92 99 0 49 29 17 50 67 49 19 44 13 93 
78 48 65 89 52 63 7 65 80 25 63 78 83 13 12 74 80 32 68 75 51 51 19 87 72 95 40 33 88 26 57 44 84 3 47 58 32 24 95 69 64 80 52 31 58 66 20 15 3 49 0 8 9 69 47 81 5 31 63 80 
81 28 60 11 55 2 90 56 21 87 22 46 51 71 62 12 86 10 37 68 31 49 15 30 40 29 39 72 35 18 56 33 70 5 66 78 6 20 36 73 23 60 54 25 9 39 52 61 33 29 8 0 61 30 83 11 62 56 77 27 
96 8 43 87 47 30 76 66 16 44 29 85 30 72 87 29 2 43 96 29 5 14 47 76 90 97 6 52 27 30 53 90 93 95 46 93 91 42 89 16 91 47 24 51 27 12 94 59 45 17 9 61 0 89 45 19 20 0 49 10 
36 47 57 4 49 65 47 51 98 76 67 68 50 4 50 33 17 95 22 37 33 5 77 92 85 80 58 80 72 16 60 33 19 94 42 6 36 77 56 62 35 52 53 63 9 71 19 50 73 50 69 30 89 0 30 16 99 51 25 91 
50 18 34 61 48 90 96 64 48 14 87 18 63 39 74 93 3 52 87 93 73 4 23 94 58 35 8 53 18 94 67 25 95 46 50 42 76 52 11 10 28 68 45 50 63 23 30 67 89 67 47 83 45 30 0 83 71 83 96 1 
