60
95 40 73 16 38 56 99 78 13 95 54 9 81 9 98 56 70 1 4 17 95 21 21 67 64 65 69 59 0 47 52 59 84 13 60 20 76 0 82 63 22 25 57 50 25 85 58 3 32 78 28 37 22 46 25 66 50 18 23 49 
22 62 18 70 95 24 68 89 11 15 97 90 94 63 56 27 53 51 5 54 22 28 81 39 79 13 92 75 74 43 93 30 57 9 28 76 68 82 0 47 13 73 73 4 66 6 44 7 37 7 42 88 87 23 1 45 6 24 57 19 
22 60 2 46 5 0 7 15 10 72 62 42 68 81 10 99 21 99 85 17 49 61 45 77 58 76 14 46 63 47 83 23 41 44 52 70 16 63 47 0 33 3 59 65 18 20 7 67 92 1 93 20 23 74 60 87 81 34 93 28 
98 39 15 0 22 5 84 87 32 6 2 12 62 77 44 25 65 91 95 51 94 92 74 25 90 92 35 69 35 3 85 98 76 0 36 74 8 22 13 33 0 11 69 98 78 88 17 96 2 32 92 75 94 1 61 15 84 17 87 82 
59 12 26 7 51 48 36 34 79 95 45 7 69 90 23 74 69 92 75 14 56 66 1 8 95 37 98 78 96 56 72 90 89 29 95 20 51 25 73 3 11 0 2 90 71 49 72 43 36 43 12 67 11 14 80 52 62 49 67 0 
70 63 58 28 26 58 67 72 80 38 14 44 56 83 63 80 90 2 9 54 91 58 35 61 37 5 98 0 11 71 48 31 10 36 40 86 32 57 73 59 69 2 0 49 24 17 66 9 6 5 7 30 69 40 93 26 76 84 15 97 
94 84 44 14 95 97 32 7 2 19 55 64 73 83 15 83 27 73 97 7 82 52 48 64 4 0 52 12 86 4 93 45 43 72 0 55 97 50 4 65 98 90 49 0 92 49 5 20 67 63 8 93 10 9 24 6 87 19 76 37 
33 52 18 15 85 66 18 98 77 37 10 90 39 5 38 92 38 15 0 10 20 59 49 3 84 84 39 11 77 65 91 70 97 56 69 0 18 25 66 18 78 71 24 92 0 47 3 5 19 96 97 81 67 81 4 3 44 47 64 83 
3 12 18 24 28 48 73 90 61 86 43 53 98 40 4 24 65 31 46 14 88 17 51 99 39 54 35 56 76 14 99 93 71 60 85 31 75 85 6 20 88 49 17 49 47 0 53 76 47 18 38 48 53 41 54 97 85 90 40 95 
5 32 28 91 79 1 69 34 68 79 29 2 25 17 24 86 96 88 59 70 0 42 58 81 91 89 95 96 88 81 75 49 65 89 37 65 87 58 44 7 17 72 66 5 3 53 0 55 48 18 99 38 12 20 73 97 89 47 15 65 
82 85 90 47 3 38 73 35 73 70 3 24 36 22 46 86 10 56 38 64 77 42 49 48 25 88 90 97 64 80 67 93 64 75 98 34 52 3 7 67 96 43 9 20 5 76 55 0 26 42 37 12 71 93 95 53 15 56 95 41 
12 87 41 85 19 57 15 46 85 42 77 92 91 60 45 74 85 94 48 8 1 95 43 21 63 37 53 27 61 15 94 46 79 81 49 8 55 32 37 92 2 36 6 67 19 47 48 26 0 72 0 53 23 92 89 46 11 28 23 95 
95 68 92 48 16 58 41 13 84 62 99 39 91 84 49 69 43 98 5 24 48 55 45 82 31 31 84 47 81 92 49 23 33 67 51 14 74 78 7 1 32 43 5 63 96 18 18 42 72 0 50 87 90 50 60 67 2 59 15 17 
45 17 7 22 31 46 5 52 33 75 75 33 7 61 13 71 75 95 84 17 75 73 9 11 46 80 95 32 55 7 43 52 37 77 3 75 60 28 42 93 92 12 7 8 97 38 99 37 0 50 0 95 71 19 78 8 66 15 73 46 
40 94 26 17 48 34 78 65 28 90 34 4 38 0 66 42 32 60 51 39 61 45 60 10 91 49 27 51 51 91 44 23 62 15 96 55 65 37 88 20 75 67 30 93 81 48 38 12 53 87 95 0 15 28 61 35 99 5 82 30 
4 78 14 22 91 94 7 15 77 2 37 13 89 86 4 43 70 60 63 49 48 85 68 7 84 91 72 82 94 66 94 27 54 4 89 53 18 22 87 23 94 11 69 10 67 53 12 71 23 90 71 15 0 90 31 35 57 94 70 94 
92 35 13 36 7 58 94 20 45 99 68 60 68 59 94 98 89 77 80 80 49 44 64 27 71 15 66 0 53 43 86 57 57 62 15 35 50 46 23 74 1 14 40 9 81 41 20 93 92 50 19 28 90 0 41 67 89 70 26 21 
33 0 28 31 67 45 9 60 18 76 74 96 79 79 24 60 41 89 87 56 42 98 13 64 69 94 9 24 43 34 47 44 55 65 0 70 59 25 1 60 61 80 93 24 4 54 73 95 89 60 78 61 31 41 0 74 63 80 61 78 
72 64 65 73 21 38 48 90 61 82 17 60 73 43 37 52 67 41 93 36 56 28 22 73 27 21 85 11 50 30 48 75 31 68 57 18 35 66 45 87 15 52 26 6 3 97 97 53 46 67 8 35 35 67 74 0 84 38 22 1 
51 33 49 63 26 28 97 83 14 64 76 67 43 30 45 29 0 47 30 69 33 20 48 11 4 92 3 40 86 94 35 30 6 78 97 7 73 50 6 81 84 62 76 87 44 85 89 15 11 2 66 99 57 89 63 84 0 45 14 40 
79 42 70 29 31 33 95 74 81 70 23 39 70 9 13 45 2 17 73 13 51 79 78 36 35 0 11 85 76 18 83 80 91 44 9 66 80 18 24 34 17 49 84 19 47 90 47 56 28 59 15 5 94 70 80 38 45 0 97 20 
45 39 79 76 94 69 19 87 39 5 42 7 56 12 19 10 20 82 79 11 56 21 19 71 23 97 56 38 73 92 13 52 83 49 97 20 41 23 57 93 87 67 15 76 64 40 15 95 23 15 73 82 70 26 61 22 14 97 0 40 
66 41 95 50 74 46 8 26 71 96 13 65 71 51 19 69 9 29 76 72 79 74 3 22 23 8 20 27 44 31 61 15 51 1 86 38 12 49 19 28 82 0 97 37 83 95 65 41 95 17 46 30 94 21 78 1 40 20 40 0 
0 65 29 73 62 73 76 63 4 81 57 81 76 46 93 32 40 7 66 56 9 40 45 94 70 88 92 18 71 92 78 68 28 2 39 64 99 85 95 69 79 57 55 96 62 33 58 12 11 93 35 80 50 83 19 42 59 6 13 73 
65 0 77 32 5 67 64 57 65 60 49 86 44 72 5 21 79 78 61 11 97 42 3 35 44 42 19 36 47 49 45 63 36 0 97 26 24 25 0 68 78 65 67 22 24 67 90 19 74 24 51 49 92 19 36 75 90 13 84 87 
29 77 0 78 29 33 52 62 1 2 80 56 27 49 64 42 5 39 11 12 44 39 92 91 99 73 46 62 28 23 0 69 10 49 59 85 76 48 86 44 30 97 25 73 36 91 39 52 94 60 59 1 71 71 91 39 65 73 66 4 
73 32 78 0 44 83 82 39 19 69 65 45 69 38 66 1 50 96 22 35 76 6 97 12 78 97 47 44 77 73 64 41 74 81 36 76 76 83 67 82 38 73 13 67 90 94 64 83 22 73 98 56 56 21 35 4 13 21 37 79 
62 5 29 44 0 16 76 14 48 50 77 71 43 58 7 94 89 48 58 26 0 83 1 64 42 24 67 72 14 71 18 34 51 76 94 91 25 92 87 30 37 91 80 68 11 97 59 96 69 33 88 62 48 95 52 76 82 55 36 98 
73 67 33 83 16 0 85 64 39 71 48 65 19 72 5 12 50 62 63 46 7 17 66 8 66 50 37 86 1 66 55 99 26 1 29 62 31 1 71 51 28 78 69 27 36 86 64 89 20 51 77 52 99 43 70 57 26 0 31 79 
76 64 52 82 76 85 0 92 10 24 73 98 98 26 7 71 36 11 73 41 94 14 72 35 65 44 62 94 35 39 69 13 19 73 37 64 7 50 71 0 56 78 21 38 66 61 15 41 51 2 71 90 43 95 68 40 84 55 17 59 
63 57 62 39 14 64 92 0 65 0 74 44 86 57 23 79 52 74 62 8 16 5 3 20 73 85 0 49 60 26 19 55 44 66 66 35 36 81 69 88 94 97 17 46 50 98 9 28 36 27 8 73 1 94 48 86 89 82 85 65 
4 65 1 19 48 39 10 65 0 15 21 19 88 60 72 7 44 71 74 88 81 37 90 60 29 18 33 84 19 46 67 57 94 47 75 77 14 96 56 23 59 77 33 42 69 56 32 25 18 30 56 33 96 45 47 91 58 27 10 77 
81 60 2 69 50 71 24 0 15 0 65 55 56 99 73 49 27 65 84 80 48 24 32 89 50 43 99 23 43 46 44 43 50 90 20 93 70 35 14 71 52 16 15 81 97 90 7 19 65 1 35 83 18 19 1 52 45 44 16 25 
57 49 80 65 77 48 73 74 21 65 0 93 2 64 46 72 26 74 58 87 20 56 71 28 78 94 12 1 56 73 47 38 78 32 71 14 95 78 41 16 32 71 98 18 69 1 66 96 21 76 6 8 77 18 60 58 87 48 7 77 
81 86 56 45 71 65 98 44 19 55 93 0 30 74 69 54 31 54 21 53 50 30 3 55 64 8 3 97 30 48 77 18 75 2 54 40 14 67 57 93 5 93 72 18 66 31 69 23 22 34 5 64 6 12 45 30 79 0 84 66 
76 44 27 69 43 19 98 86 88 56 2 30 0 2 63 71 94 77 33 85 61 7 46 28 37 59 70 31 91 60 84 56 32 0 8 77 34 97 30 14 14 36 68 43 43 20 54 88 18 23 62 63 69 6 88 74 71 72 38 59 
46 72 49 38 58 72 26 57 60 99 64 74 2 0 59 2 35 18 89 83 85 5 91 58 10 53 15 42 72 54 65 28 50 3 54 12 64 58 24 64 4 36 42 17 80 8 59 53 59 13 16 4 13 33 37 50 21 30 67 50 
93 5 64 66 7 5 7 23 72 73 46 69 63 59 0 36 21 69 63 45 73 87 80 93 88 16 68 32 83 16 74 44 87 6 24 45 1 91 67 19 20 93 32 59 63 64 86 44 34 16 40 83 47 21 15 50 93 1 7 83 
32 21 42 1 94 12 71 79 7 49 72 54 71 2 36 0 82 38 87 32 72 49 89 20 73 6 98 43 36 81 89 41 74 32 12 26 96 98 99 99 66 74 62 33 89 55 41 46 75 67 96 38 91 58 38 67 86 95 41 57 
40 79 5 50 89 50 36 52 44 27 26 31 94 35 21 82 0 13 41 66 13 73 13 16 60 27 13 47 22 98 42 61 80 27 23 8 97 0 63 1 91 9 26 11 65 92 22 50 57 97 38 25 23 66 88 22 11 75 13 46 
7 78 39 96 48 62 11 74 71 65 74 54 77 18 69 38 13 0 38 28 49 38 84 14 43 40 4 64 77 45 48 23 41 33 7 41 40 60 88 39 10 70 37 0 88 43 41 97 72 29 70 21 31 72 20 66 13 26 62 42 
66 61 11 22 58 63 73 62 74 84 58 21 33 89 63 87 41 38 0 64 67 38 89 79 35 21 73 29 66 76 81 58 75 90 32 3 62 48 98 59 94 24 71 43 1 74 3 50 46 93 66 20 52 6 67 98 2 33 2 6 
56 11 12 35 26 46 41 8 88 80 87 53 85 83 45 32 66 28 64 0 76 63 43 66 92 46 30 93 78 77 26 74 95 13 28 9 30 86 46 36 53 50 86 47 99 89 88 77 53 10 87 92 22 78 26 77 89 7 54 9 
9 97 44 76 0 7 94 16 81 48 20 50 61 85 73 72 13 49 67 76 0 50 23 56 84 7 57 28 70 80 20 97 56 28 47 84 80 77 39 44 57 48 7 0 60 39 34 43 57 19 88 59 50 48 53 49 66 54 87 82 
40 42 39 6 83 17 14 5 37 24 56 30 7 5 87 49 73 38 38 63 50 0 23 1 63 3 82 79 5 38 86 78 45 61 77 88 65 90 69 64 48 4 33 99 73 67 10 33 41 47 1 61 9 23 83 50 47 43 89 41 
45 3 92 97 1 66 72 3 90 32 71 3 46 91 80 89 13 84 89 43 23 23 0 35 86 43 57 88 68 40 54 31 29 64 1 85 71 36 39 33 19 6 6 72 73 67 38 1 85 7 43 91 61 57 43 95 70 46 77 15 
94 35 91 12 64 8 35 20 60 89 28 55 28 58 93 20 16 14 79 66 56 1 35 0 22 53 0 90 95 9 66 38 82 12 4 52 97 96 18 88 28 53 27 97 68 19 2 67 58 28 98 74 81 75 46 58 47 43 12 98 
70 44 99 78 42 66 65 73 29 50 78 64 37 10 88 73 60 43 35 92 84 63 86 22 0 76 75 84 87 90 52 8 64 70 5 5 82 77 74 53 87 17 23 12 32 94 44 83 51 44 29 47 53 27 85 9 53 84 60 8 
88 42 73 97 24 50 44 85 18 43 94 8 59 53 16 6 27 40 21 46 7 3 43 53 76 0 47 75 23 92 84 72 53 5 36 7 49 8 46 80 74 17 83 97 61 25 7 78 64 70 87 62 89 19 25 43 12 39 48 62 
92 19 46 47 67 37 62 0 33 99 12 3 70 15 68 98 13 4 73 30 57 82 57 0 75 47 0 26 58 88 49 59 40 46 70 56 11 46 50 47 30 71 43 26 78 36 32 12 40 55 1 6 95 72 18 74 87 46 89 10 
18 36 62 44 72 86 94 49 84 23 1 97 31 42 32 43 47 64 29 93 28 79 88 90 84 75 26 0 73 25 25 40 66 89 80 75 9 39 89 69 49 97 31 90 10 64 24 93 74 13 76 56 36 95 67 80 20 5 40 1 
71 47 28 77 14 1 35 60 19 43 56 30 91 72 83 36 22 77 66 78 70 5 68 95 87 23 58 73 0 71 11 19 4 64 80 11 83 98 60 57 14 14 15 60 35 37 18 7 17 81 9 48 40 91 57 66 84 86 45 61 
92 49 23 73 71 66 39 26 46 46 73 48 60 54 16 81 98 45 76 77 80 38 40 9 90 92 88 25 71 0 18 81 5 74 36 60 76 65 27 26 16 21 34 52 16 81 1 11 12 83 41 46 91 41 64 78 15 29 24 5 
78 45 0 64 18 55 69 19 67 44 47 77 84 65 74 89 42 48 81 26 20 86 54 66 52 84 49 25 11 18 0 65 52 34 85 66 90 88 60 72 73 72 41 87 81 26 76 70 64 27 12 12 56 30 34 35 9 38 41 55 
68 63 69 41 34 99 13 55 57 43 38 18 56 28 44 41 61 23 58 74 97 78 31 38 8 72 59 40 19 81 65 0 36 45 7 38 79 52 33 9 78 24 52 15 30 77 8 9 64 25 40 46 92 56 69 95 26 56 80 40 
28 36 10 74 51 26 19 44 94 50 78 75 32 50 87 74 80 41 75 95 56 45 29 82 64 53 40 66 4 5 52 36 0 95 46 86 66 28 14 36 71 45 50 6 7 19 54 71 83 29 71 85 90 49 78 72 40 14 17 92 
2 0 49 81 76 1 73 66 47 90 32 2 0 3 6 32 27 33 90 13 28 61 64 12 70 5 46 89 64 74 34 45 95 0 75 62 86 0 21 90 24 94 64 93 43 73 15 60 59 35 84 38 4 93 93 76 68 48 20 74 
39 97 59 36 94 29 37 66 75 20 71 54 8 54 24 12 23 7 32 28 47 77 1 4 5 36 70 80 80 36 85 7 46 75 0 63 14 84 41 11 88 86 73 96 60 27 93 54 81 5 47 46 8 18 72 83 55 63 16 53 
64 26 85 76 91 62 64 35 77 93 14 40 77 12 45 26 8 41 3 9 84 88 85 52 5 7 56 75 11 60 66 38 86 62 63 0 67 28 89 98 85 2 59 99 2 23 52 23 9 64 70 46 34 0 42 25 9 1 83 96 
99 24 76 76 25 31 7 36 14 70 95 14 34 64 1 96 97 40 62 30 80 65 71 97 82 49 11 9 83 76 90 79 66 86 14 67 0 98 81 47 92 26 34 85 98 5 74 12 60 77 89 71 36 96 79 19 16 58 90 0 
85 25 48 83 92 1 50 81 96 35 78 67 97 58 91 98 0 60 48 86 77 90 36 96 77 8 46 39 98 65 88 52 28 0 84 28 98 0 27 85 38 72 23 41 95 14 4 88 79 18 87 32 74 16 74 30 16 59 89 53 
95 0 86 67 87 71 71 69 56 14 41 57 30 24 67 99 63 88 98 46 39 69 39 18 74 46 50 89 60 27 60 33 14 21 41 89 81 27 0 75 66 22 77 54 59 44 67 3 41 40 36 53 90 43 15 73 76 63 54 77 
69 68 44 82 30 51 0 88 23 71 16 93 14 64 19 99 1 39 59 36 44 64 33 88 53 80 47 69 57 26 72 9 36 90 11 98 47 85 75 0 1 50 35 37 25 37 29 31 12 46 97 77 51 7 92 22 39 96 32 59 
79 78 30 38 37 28 56 94 59 52 32 5 14 4 20 66 91 10 94 53 57 48 19 28 87 74 30 49 14 16 73 78 71 24 88 85 92 38 66 1 0 83 94 81 54 61 7 17 82 4 78 75 81 7 84 83 7 62 24 71 
57 65 97 73 91 78 78 97 77 16 71 93 36 36 93 74 9 70 24 50 48 4 6 53 17 17 71 97 14 21 72 24 45 94 86 2 26 72 22 50 83 0 12 37 90 91 69 22 19 83 56 52 56 68 89 31 77 90 92 76 
55 67 25 13 80 69 21 17 33 15 98 72 68 42 32 62 26 37 71 86 7 33 6 27 23 83 43 31 15 34 41 52 50 64 73 59 34 23 77 35 94 12 0 94 93 24 26 44 23 0 48 58 48 85 6 61 52 50 66 70 
96 22 73 67 68 27 38 46 42 81 18 18 43 17 59 33 11 0 43 47 0 99 72 97 12 97 26 90 60 52 87 15 6 93 96 99 85 41 54 37 81 37 94 0 57 26 58 87 19 10 94 8 75 4 81 62 55 7 92 47 
62 24 36 90 11 36 66 50 69 97 69 66 43 80 63 89 65 88 1 99 60 73 73 68 32 61 78 10 35 16 81 30 7 43 60 2 98 95 59 25 54 90 93 57 0 41 96 15 2 18 1 17 61 23 61 90 96 69 8 79 
33 67 91 94 97 86 61 98 56 90 1 31 20 8 64 55 92 43 74 89 39 67 67 19 94 25 36 64 37 81 26 77 19 73 27 23 5 14 44 37 61 91 24 26 41 0 58 23 35 4 67 90 82 53 71 72 38 27 50 33 
58 90 39 64 59 64 15 9 32 7 66 69 54 59 86 41 22 41 3 88 34 10 38 2 44 7 32 24 18 1 76 8 54 15 93 52 74 4 67 29 7 69 26 58 96 58 0 95 85 81 56 6 29 36 68 10 11 51 41 60 
12 19 52 83 96 89 41 28 25 19 96 23 88 53 44 46 50 97 50 77 43 33 1 67 83 78 12 93 7 11 70 9 71 60 54 23 12 88 3 31 17 22 44 87 15 23 95 0 98 5 40 88 58 22 84 0 59 33 75 94 
11 74 94 22 69 20 51 36 18 65 21 22 18 59 34 75 57 72 46 53 57 41 85 58 51 64 40 74 17 12 64 64 83 59 81 9 60 79 41 12 82 19 23 19 2 35 85 98 0 53 84 57 20 58 63 68 26 77 80 9 
93 24 60 73 33 51 2 27 30 1 76 34 23 13 16 67 97 29 93 10 19 47 7 28 44 70 55 13 81 83 27 25 29 35 5 64 77 18 40 46 4 83 0 10 18 4 81 5 53 0 68 31 27 99 39 25 64 51 5 42 
35 51 59 98 88 77 71 8 56 35 6 5 62 16 40 96 38 70 66 87 88 1 43 98 29 87 1 76 9 41 12 40 71 84 47 70 89 87 36 97 78 56 48 94 1 67 56 40 84 68 0 91 5 90 35 76 64 42 70 65 
80 49 1 56 62 52 90 73 33 83 8 64 63 4 83 38 25 21 20 92 59 61 91 74 47 62 6 56 48 46 12 46 85 38 46 46 71 32 53 77 75 52 58 8 17 90 6 88 57 31 91 0 44 64 38 80 0 63 6 80 
50 92 71 56 48 99 43 1 96 18 77 6 69 13 47 91 23 31 52 22 50 9 61 81 53 89 95 36 40 91 56 92 90 4 8 34 36 74 90 51 81 56 48 75 61 82 29 58 20 27 5 44 0 17 9 35 67 24 35 16 
83 19 71 21 95 43 95 94 45 19 18 12 6 33 21 58 66 72 6 78 48 23 57 75 27 19 72 95 91 41 30 56 49 93 18 0 96 16 43 7 7 68 85 4 23 53 36 22 58 99 90 64 17 0 98 51 13 46 87 41 
19 36 91 35 52 70 68 48 47 1 60 45 88 37 15 38 88 20 67 26 53 83 43 46 85 25 18 67 57 64 34 69 78 93 72 42 79 74 15 92 84 89 6 81 61 71 68 84 63 39 35 38 9 98 0 39 66 9 65 94 
