80
67 87 67 2 23 32 47 31 7 10 0 35 15 67 59 84 75 2 46 7 18 37 55 73 96 3 75 79 78 5 8 86 77 89 25 42 82 3 48 3 89 67 86 84 20 26 37 46 79 99 58 41 73 6 10 0 14 21 54 10 65 92 9 91 47 90 18 72 79 81 97 46 33 32 11 64 69 25 31 3 
59 70 95 78 67 35 7 78 81 50 35 0 93 81 39 34 72 91 5 62 99 26 91 37 52 54 5 18 56 25 56 99 20 71 54 71 77 79 33 28 15 44 40 43 97 87 83 30 20 66 12 90 74 10 82 49 33 93 21 86 5 94 38 95 36 39 92 94 51 47 61 42 60 32 9 14 83 18 31 67 
27 50 26 56 38 0 11 6 84 65 15 93 0 53 93 1 11 78 86 13 46 5 60 26 93 76 48 15 44 78 65 31 19 30 10 89 14 0 40 1 16 54 27 93 28 57 54 55 47 42 3 52 29 58 67 8 46 53 84 16 82 46 40 57 97 27 24 9 31 2 70 25 37 56 80 73 40 15 65 1 
45 50 15 81 26 84 68 47 5 13 67 81 53 0 87 19 90 15 3 30 17 80 51 67 70 18 99 67 6 27 31 63 24 79 50 16 35 54 93 60 53 22 15 31 69 42 90 8 83 27 29 92 3 52 70 20 3 20 9 15 84 63 99 78 32 40 13 47 64 13 31 27 9 20 96 91 38 12 75 69 
93 98 36 66 90 22 39 17 90 83 59 39 93 87 0 98 97 63 66 64 94 55 46 34 74 73 1 92 78 22 73 64 98 34 80 34 85 80 24 97 7 60 53 7 73 0 81 82 15 57 87 37 2 64 44 7 95 39 68 77 96 12 73 18 62 58 57 36 93 40 9 57 56 61 85 25 1 26 40 65 
81 46 66 62 93 40 59 15 19 90 84 34 1 19 98 0 40 25 71 2 58 58 69 80 97 22 46 71 14 36 55 14 23 86 6 5 83 34 14 45 17 95 78 10 62 1 2 87 30 11 61 1 93 92 55 10 62 17 86 47 51 3 37 54 57 11 37 9 93 86 53 12 29 29 97 91 17 57 38 56 
81 28 98 80 73 39 22 31 89 81 75 72 11 90 97 40 0 24 13 14 95 96 17 72 48 38 84 69 9 7 65 24 99 82 12 73 5 61 58 7 19 95 22 15 47 64 13 4 77 55 39 40 47 11 6 55 30 86 85 33 53 36 3 22 86 4 13 54 19 74 21 15 63 34 11 43 70 80 6 23 
89 66 35 28 66 8 35 69 93 75 2 91 78 15 63 25 24 0 99 36 27 56 10 50 1 95 70 61 77 34 28 66 34 61 33 10 27 66 60 42 16 76 79 18 58 76 92 21 2 52 68 36 41 12 85 89 28 3 10 68 7 6 13 26 51 29 81 63 1 14 75 27 45 3 78 90 83 97 95 90 
79 4 80 80 12 82 73 82 29 93 46 5 86 3 66 71 13 99 0 89 50 49 38 12 83 59 16 37 34 46 14 91 4 83 72 93 4 19 22 15 62 84 25 83 60 18 60 13 71 74 30 57 30 31 94 90 72 43 44 67 51 22 76 76 12 70 91 80 80 28 9 65 31 81 18 45 82 64 26 51 
87 4 0 73 28 79 75 21 77 56 7 62 13 30 64 2 14 36 89 0 48 64 49 71 59 76 13 43 36 77 83 8 33 82 25 55 13 60 92 5 37 14 57 70 24 53 5 44 1 50 96 29 51 7 23 90 19 28 61 96 7 64 47 11 63 95 58 22 6 69 40 47 25 68 76 18 52 36 9 14 
19 24 64 53 50 21 80 17 23 7 18 99 46 17 94 58 95 27 50 48 0 23 79 7 58 89 71 97 51 58 93 96 87 53 25 27 61 33 43 51 4 47 51 52 31 98 6 23 36 84 15 34 8 40 64 47 58 95 37 10 65 9 15 7 30 94 17 35 7 37 94 47 79 90 43 81 72 22 42 24 
89 61 48 98 89 82 34 17 77 21 37 26 5 80 55 58 96 56 49 64 23 0 47 95 85 88 18 86 59 16 15 32 64 18 95 40 47 30 80 1 66 19 52 1 87 54 89 27 33 75 10 25 14 65 57 30 54 11 34 82 79 95 76 47 79 59 81 46 67 11 11 3 85 45 53 31 58 19 12 9 
12 84 63 62 11 43 40 73 78 88 55 91 60 51 46 69 17 10 38 49 79 47 0 22 79 81 61 44 77 54 7 73 60 78 55 72 94 37 23 84 22 19 70 36 93 44 43 58 79 53 45 0 15 29 31 37 12 83 26 63 70 20 51 62 25 84 28 82 69 45 19 86 17 81 56 80 47 84 27 48 
51 88 13 25 36 59 51 71 4 7 73 37 26 67 34 80 72 50 12 71 7 95 22 0 66 26 61 57 58 29 9 73 14 42 17 0 38 29 94 47 88 42 10 5 97 76 85 50 81 78 45 9 88 26 20 93 14 17 6 70 35 97 14 60 73 78 16 41 48 53 65 80 68 49 23 59 15 30 42 7 
38 21 5 0 45 92 98 39 67 73 96 52 93 70 74 97 48 1 83 59 58 85 79 66 0 60 14 37 58 0 28 81 43 11 74 14 54 66 43 85 1 9 67 2 74 63 82 23 90 41 72 40 78 23 39 19 13 0 98 76 34 97 66 20 69 63 42 57 88 81 79 44 65 35 70 98 37 5 4 74 
20 76 43 97 74 25 59 1 48 32 3 54 76 18 73 22 38 95 59 76 89 88 81 26 60 0 40 52 22 15 3 95 67 12 68 64 46 34 66 0 77 30 50 14 46 55 56 19 25 75 10 22 46 64 70 89 62 78 93 16 96 93 94 50 67 2 39 37 20 42 21 48 73 23 7 71 10 13 22 27 
67 53 62 19 34 34 93 50 1 98 75 5 48 99 1 46 84 70 16 13 71 18 61 61 14 40 0 51 80 62 82 94 63 89 7 78 95 95 37 48 11 21 40 93 70 54 48 89 76 91 77 34 72 12 37 28 31 46 71 26 63 42 84 2 14 84 62 25 34 52 9 74 46 21 29 84 95 44 70 52 
57 15 55 73 14 43 60 14 24 2 79 18 15 67 92 71 69 61 37 43 97 86 44 57 37 52 51 0 73 60 21 16 66 58 87 56 87 51 53 54 5 75 26 23 86 16 10 42 79 80 71 61 46 30 90 67 9 85 13 9 99 23 26 30 10 39 61 10 16 21 0 7 44 75 52 70 98 88 85 49 
21 64 96 6 8 15 43 97 18 83 78 56 44 6 78 14 9 77 34 36 51 59 77 58 58 22 80 73 0 15 62 49 78 65 81 17 45 16 4 74 83 45 79 89 51 78 34 68 33 81 58 3 67 84 54 3 14 28 66 42 16 28 6 1 46 76 99 78 71 18 12 10 80 0 62 43 93 11 0 27 
87 32 99 8 29 74 11 48 37 28 5 25 78 27 22 36 7 34 46 77 58 16 54 29 0 15 62 60 15 0 70 62 16 82 91 36 16 65 86 31 5 81 8 9 42 89 17 84 15 53 73 11 15 14 55 65 23 15 46 1 94 47 61 82 21 33 47 93 79 38 57 90 63 8 21 44 17 27 41 9 
0 11 97 82 62 45 80 47 29 71 8 56 65 31 73 55 65 28 14 83 93 15 7 9 28 3 82 21 62 70 0 18 35 6 46 62 39 11 88 14 88 46 86 44 85 63 22 88 14 41 0 41 65 41 50 84 44 21 9 60 17 27 6 27 39 25 40 88 68 6 23 23 76 56 43 45 30 76 99 48 
87 31 87 94 78 59 69 83 51 43 86 99 31 63 64 14 24 66 91 8 96 32 73 73 81 95 94 16 49 62 18 0 0 66 81 85 65 42 19 51 3 27 87 8 85 99 88 53 48 69 7 16 94 97 3 61 38 30 84 8 21 61 50 63 44 84 58 85 29 22 10 91 59 55 8 56 59 1 74 75 
35 62 28 10 48 33 41 91 82 3 77 20 19 24 98 23 99 34 4 33 87 64 60 14 43 67 63 66 78 16 35 0 0 19 17 22 68 18 29 59 97 2 17 96 27 20 49 96 91 51 78 20 91 78 24 20 26 52 11 89 36 47 97 5 60 74 41 23 38 88 43 92 78 79 35 34 28 47 17 33 
33 68 41 96 76 47 67 53 81 75 89 71 30 79 34 86 82 61 83 82 53 18 78 42 11 12 89 58 65 82 6 66 19 0 98 36 81 10 70 76 29 19 34 92 69 70 86 31 45 25 29 85 76 37 17 14 40 34 66 36 5 22 98 74 90 24 21 56 74 51 22 26 50 23 79 47 58 0 66 92 
22 76 5 75 13 56 41 13 57 90 25 54 10 50 80 6 12 33 72 25 25 95 55 17 74 68 7 87 81 91 46 81 17 98 0 37 97 55 86 90 5 3 69 37 86 11 35 81 51 0 15 89 1 75 59 56 90 90 14 88 90 28 43 25 7 52 73 56 85 45 12 65 37 25 24 79 28 86 8 65 
2 67 31 30 43 29 61 2 25 54 42 71 89 16 34 5 73 10 93 55 27 40 72 0 14 64 78 56 17 36 62 85 22 36 37 0 93 91 56 98 18 62 46 10 1 82 6 58 14 92 67 39 14 9 66 49 55 6 65 0 7 38 27 45 48 90 81 53 59 35 36 28 45 38 85 33 10 4 1 48 
57 67 16 64 13 22 47 25 34 44 82 77 14 35 85 83 5 27 4 13 61 47 94 38 54 46 95 87 45 16 39 65 68 81 97 93 0 10 55 52 14 96 21 63 18 24 27 7 21 86 77 32 82 64 71 13 4 22 82 81 60 82 57 26 4 65 26 0 69 87 32 39 6 73 85 49 55 77 49 63 
5 22 52 59 16 10 74 40 41 71 3 79 0 54 80 34 61 66 19 60 33 30 37 29 66 34 95 51 16 65 11 42 18 10 55 91 10 0 4 25 7 54 6 82 56 23 78 20 22 70 99 7 73 23 9 79 9 95 63 7 74 52 83 8 35 13 51 75 9 50 19 64 7 34 29 36 17 34 27 99 
25 89 22 63 26 66 2 96 55 34 48 33 40 93 24 14 58 60 22 92 43 80 23 94 43 66 37 53 4 86 88 19 29 70 86 56 55 4 0 21 90 43 88 45 28 12 18 32 9 34 6 26 94 52 98 19 40 58 21 35 94 25 48 15 4 43 19 5 55 82 60 29 16 73 11 59 97 67 20 93 
25 54 41 9 55 48 87 31 54 77 3 28 1 60 97 45 7 42 15 5 51 1 84 47 85 0 48 54 74 31 14 51 59 76 90 98 52 25 21 0 15 60 8 89 54 7 96 38 90 43 51 81 1 15 2 24 86 23 55 13 12 8 2 7 99 92 82 26 2 59 3 99 51 29 60 75 75 41 71 72 
6 26 72 27 29 5 50 6 24 58 89 15 16 53 7 17 19 16 62 37 4 66 22 88 1 77 11 5 83 5 88 3 97 29 5 18 14 7 90 15 0 26 97 15 96 31 90 57 15 14 27 93 54 88 62 8 13 7 85 18 68 26 56 92 6 6 49 31 81 85 12 63 64 92 23 4 0 99 9 33 
68 8 62 20 14 71 94 6 59 63 67 44 54 22 60 95 95 76 84 14 47 19 19 42 9 30 21 75 45 81 46 27 2 19 3 62 96 54 43 60 26 0 26 90 63 68 92 42 29 90 34 35 6 47 91 26 33 84 93 6 23 2 53 98 40 91 57 63 94 79 27 95 46 62 3 82 58 88 30 33 
76 2 45 56 85 65 37 26 59 12 86 40 27 15 53 78 22 79 25 57 51 52 70 10 67 50 40 26 79 8 86 87 17 34 69 46 21 6 88 8 97 26 0 21 72 0 7 60 50 65 8 90 82 93 11 35 39 22 78 3 23 18 20 69 93 64 30 16 23 57 53 88 68 35 17 65 24 5 12 58 
91 58 14 50 62 84 53 99 50 8 84 43 93 31 7 10 15 18 83 70 52 1 36 5 2 14 93 23 89 9 44 8 96 92 37 10 63 82 45 89 15 90 21 0 91 65 45 89 90 92 18 95 92 94 89 77 53 30 76 44 31 4 46 80 73 3 61 56 55 85 91 14 26 0 41 10 17 33 67 82 
78 23 90 98 42 39 72 54 75 86 20 97 28 69 73 62 47 58 60 24 31 87 93 97 74 46 70 86 51 42 85 85 27 69 86 1 18 56 28 54 96 63 72 91 0 92 63 9 54 35 76 67 2 23 57 38 12 45 73 21 89 98 16 37 41 9 94 69 82 6 90 37 52 97 10 38 77 37 65 47 
15 57 16 32 64 87 4 72 89 77 26 87 57 42 0 1 64 76 18 53 98 54 44 76 63 55 54 16 78 89 63 99 20 70 11 82 24 23 12 7 31 68 0 65 92 0 46 99 13 82 44 75 85 58 71 78 38 30 81 69 57 19 34 0 23 54 48 13 94 87 5 85 5 68 98 49 52 71 45 3 
81 66 31 16 77 56 95 59 53 49 37 83 54 90 81 2 13 92 60 5 6 89 43 85 82 56 48 10 34 17 22 88 49 86 35 6 27 78 18 96 90 92 7 45 63 46 0 36 0 55 34 39 55 81 72 60 9 27 2 24 90 74 81 41 52 22 24 58 35 45 87 37 18 54 19 68 30 10 91 87 
71 97 92 55 61 83 61 51 51 82 46 30 55 8 82 87 4 21 13 44 23 27 58 50 23 19 89 42 68 84 88 53 96 31 81 58 7 20 32 38 57 42 60 89 9 99 36 0 77 41 11 80 32 6 21 4 2 11 35 20 39 26 58 41 94 40 41 36 56 70 14 37 92 17 90 11 1 1 53 71 
25 20 53 87 89 27 57 78 26 94 79 20 47 83 15 30 77 2 71 1 36 33 79 81 90 25 76 79 33 15 14 48 91 45 51 14 21 22 9 90 15 29 50 90 54 13 0 77 0 35 75 19 14 65 1 51 71 10 61 8 43 86 12 45 6 32 64 28 80 22 24 47 38 2 9 19 92 69 17 30 
25 81 36 85 50 58 65 72 32 37 99 66 42 27 57 11 55 52 74 50 84 75 53 78 41 75 91 80 81 53 41 69 51 25 0 92 86 70 34 43 14 90 65 92 35 82 55 41 35 0 26 91 97 90 51 19 81 5 3 69 57 60 55 74 29 0 23 75 36 22 55 67 27 69 53 39 35 23 89 61 
22 98 67 16 14 63 14 56 8 50 58 12 3 29 87 61 39 68 30 96 15 10 45 45 72 10 77 71 58 73 0 7 78 29 15 67 77 99 6 51 27 34 8 18 76 44 34 11 75 26 0 44 16 39 31 0 88 61 90 51 5 83 61 17 26 89 53 13 64 55 91 96 68 46 33 46 97 95 44 65 
64 59 10 33 55 31 30 43 1 47 41 90 52 92 37 1 40 36 57 29 34 25 0 9 40 22 34 61 3 11 41 16 20 85 89 39 32 7 26 81 93 35 90 95 67 75 39 80 19 91 44 0 61 45 58 84 16 56 53 89 79 93 11 54 44 79 86 69 37 54 85 55 66 66 28 16 51 65 20 46 
15 95 18 9 98 56 89 29 85 69 73 74 29 3 2 93 47 41 30 51 8 14 15 88 78 46 72 46 67 15 65 94 91 76 1 14 82 73 94 1 54 6 82 92 2 85 55 32 14 97 16 61 0 6 38 23 34 35 54 9 50 1 67 69 58 1 63 86 79 40 81 10 71 4 58 74 2 29 47 45 
10 52 36 79 49 77 27 5 13 85 6 10 58 52 64 92 11 12 31 7 40 65 29 26 23 64 12 30 84 14 41 97 78 37 75 9 64 23 52 15 88 47 93 94 23 58 81 6 65 90 39 45 6 0 97 45 24 24 27 8 56 96 63 61 34 20 6 51 48 61 97 51 79 89 89 88 40 66 92 0 
46 26 64 7 23 36 12 97 98 97 10 82 67 70 44 55 6 85 94 23 64 57 31 20 39 70 37 90 54 55 50 3 24 17 59 66 71 9 98 2 62 91 11 89 57 71 72 21 1 51 31 58 38 97 0 16 7 52 64 1 73 38 53 95 22 84 98 60 31 14 75 82 97 16 91 54 5 1 38 66 
3 78 11 19 62 15 82 55 81 82 0 49 8 20 7 10 55 89 90 90 47 30 37 93 19 89 28 67 3 65 84 61 20 14 56 49 13 79 19 24 8 26 35 77 38 78 60 4 51 19 0 84 23 45 16 0 69 7 56 77 92 4 43 4 3 38 19 99 92 44 38 72 48 34 78 16 80 3 37 9 
53 85 98 14 11 53 69 91 47 64 14 33 46 3 95 62 30 28 72 19 58 54 12 14 13 62 31 9 14 23 44 38 26 40 90 55 4 9 40 86 13 33 39 53 12 38 9 2 71 81 88 16 34 24 7 69 0 53 60 84 60 58 17 95 92 29 39 40 17 31 67 30 97 69 81 27 95 60 87 45 
62 75 86 11 67 16 95 0 44 88 21 93 53 20 39 17 86 3 43 28 95 11 83 17 0 78 46 85 28 15 21 30 52 34 90 6 22 95 58 23 7 84 22 30 45 30 27 11 10 5 61 56 35 24 52 7 53 0 84 86 52 50 59 85 19 20 60 2 53 34 73 38 96 7 68 20 24 35 18 38 
94 22 96 66 32 73 30 75 39 49 54 21 84 9 68 86 85 10 44 61 37 34 26 6 98 93 71 13 66 46 9 84 11 66 14 65 82 63 21 55 85 93 78 76 73 81 2 35 61 3 90 53 54 27 64 56 60 84 0 59 1 74 81 79 25 80 58 99 0 10 88 0 23 72 27 57 9 24 55 98 
73 31 14 2 21 11 52 40 45 53 10 86 16 15 77 47 33 68 67 96 10 82 63 70 76 16 26 9 42 1 60 8 89 36 88 0 81 7 35 13 18 6 3 44 21 69 24 20 8 69 51 89 9 8 1 77 84 86 59 0 8 69 75 44 10 6 31 3 23 73 59 41 44 4 38 44 43 99 80 78 
70 4 37 75 64 18 3 32 25 8 65 5 82 84 96 51 53 7 51 7 65 79 70 35 34 96 63 99 16 94 17 21 36 5 90 7 60 74 94 12 68 23 23 31 89 57 90 39 43 57 5 79 50 56 73 92 60 52 1 8 0 10 64 20 27 32 55 89 73 14 28 6 29 96 13 62 13 76 68 79 
82 11 54 92 16 87 87 79 25 12 92 94 46 63 12 3 36 6 22 64 9 95 20 97 97 93 42 23 28 47 27 61 47 22 28 38 82 52 25 8 26 2 18 4 98 19 74 26 86 60 83 93 1 96 38 4 58 50 74 69 10 0 15 55 55 73 94 47 71 81 36 51 13 63 72 66 30 28 44 57 
65 40 87 80 21 30 79 32 87 70 9 38 40 99 73 37 3 13 76 47 15 76 51 14 66 94 84 26 6 61 6 50 97 98 43 27 57 83 48 2 56 53 20 46 16 34 81 58 12 55 61 11 67 63 53 43 17 59 81 75 64 15 0 71 80 63 80 57 43 64 28 26 97 49 91 31 14 37 95 2 
19 72 53 93 68 94 31 91 88 48 91 95 57 78 18 54 22 26 76 11 7 47 62 60 20 50 2 30 1 82 27 63 5 74 25 45 26 8 15 7 92 98 69 80 37 0 41 41 45 74 17 54 69 61 95 4 95 85 79 44 20 55 71 0 15 17 83 50 12 3 86 64 76 38 46 39 96 69 25 71 
88 61 70 86 20 48 86 40 37 22 47 36 97 32 62 57 86 51 12 63 30 79 25 73 69 67 14 10 46 21 39 44 60 90 7 48 4 35 4 99 6 40 93 73 41 23 52 94 6 29 26 44 58 34 22 3 92 19 25 10 27 55 80 15 0 6 94 21 87 60 69 98 72 35 80 87 75 80 14 1 
64 35 70 61 10 59 29 19 39 96 90 39 27 40 58 11 4 29 70 95 94 59 84 78 63 2 84 39 76 33 25 84 74 24 52 90 65 13 43 92 6 91 64 3 9 54 22 40 32 0 89 79 1 20 84 38 29 20 80 6 32 73 63 17 6 0 74 12 2 27 79 38 33 47 91 39 52 17 34 72 
73 86 37 18 69 71 62 19 3 65 18 92 24 13 57 37 13 81 91 58 17 81 28 16 42 39 62 61 99 47 40 58 41 21 73 81 26 51 19 82 49 57 30 61 94 48 24 41 64 23 53 86 63 6 98 19 39 60 58 31 55 94 80 83 94 74 0 76 4 93 47 26 26 49 16 3 17 24 86 13 
4 35 32 64 78 44 31 65 97 38 72 94 9 47 36 9 54 63 80 22 35 46 82 41 57 37 25 10 78 93 88 85 23 56 56 53 0 75 5 26 31 63 16 56 69 13 58 36 28 75 13 69 86 51 60 99 40 2 99 3 89 47 57 50 21 12 76 0 16 68 61 25 20 61 16 78 97 9 29 64 
99 6 0 48 53 39 46 74 9 41 79 51 31 64 93 93 19 1 80 6 7 67 69 48 88 20 34 16 71 79 68 29 38 74 85 59 69 9 55 2 81 94 23 55 82 94 35 56 80 36 64 37 79 48 31 92 17 53 0 23 73 71 43 12 87 2 4 16 0 87 39 32 77 52 88 38 67 10 92 58 
64 11 86 18 85 15 9 55 86 31 81 47 2 13 40 86 74 14 28 69 37 11 45 53 81 42 52 21 18 38 6 22 88 51 45 35 87 50 82 59 85 79 57 85 6 87 45 70 22 22 55 54 40 61 14 44 31 34 10 73 14 81 64 3 60 27 93 68 87 0 11 29 84 65 38 46 89 32 46 2 
25 40 79 45 47 76 33 14 54 42 97 61 70 31 9 53 21 75 9 40 94 11 19 65 79 21 9 0 12 57 23 10 43 22 12 36 32 19 60 3 12 27 53 91 90 5 87 14 24 55 91 85 81 97 75 38 67 73 88 59 28 36 28 86 69 79 47 61 39 11 0 88 26 63 93 70 91 47 84 17 
77 80 56 46 54 94 30 56 64 54 46 42 25 27 57 12 15 27 65 47 47 3 86 80 44 48 74 7 10 90 23 91 92 26 65 28 39 64 29 99 63 95 88 14 37 85 37 37 47 67 96 55 10 51 82 72 30 38 0 41 6 51 26 64 98 38 26 25 32 29 88 0 35 77 98 98 88 36 60 63 
97 42 92 47 15 29 97 35 29 18 33 60 37 9 56 29 63 45 31 25 79 85 17 68 65 73 46 44 80 63 76 59 78 50 37 45 6 7 16 51 64 46 68 26 52 5 18 92 38 27 68 66 71 79 97 48 97 96 23 44 29 13 97 76 72 33 26 20 77 84 26 35 0 12 69 27 6 73 91 80 
28 85 74 94 72 47 16 52 51 74 32 32 56 20 61 29 34 3 81 68 90 45 81 49 35 23 21 75 0 8 56 55 79 23 25 38 73 34 73 29 92 62 35 0 97 68 54 17 2 69 46 66 4 89 16 34 69 7 72 4 96 63 49 38 35 47 49 61 52 65 63 77 12 0 79 81 94 78 24 36 
83 77 24 13 6 60 28 75 18 85 11 9 80 96 85 97 11 78 18 76 43 53 56 23 70 7 29 52 62 21 43 8 35 79 24 85 85 29 11 60 23 3 17 41 10 98 19 90 9 53 33 28 58 89 91 78 81 68 27 38 13 72 91 46 80 91 16 16 88 38 93 98 69 79 0 17 18 89 10 65 
18 42 87 53 85 14 46 60 92 87 64 14 73 91 25 91 43 90 45 18 81 31 80 59 98 71 84 70 43 44 45 56 34 47 79 33 49 36 59 75 4 82 65 10 38 49 68 11 19 39 46 16 74 88 54 16 27 20 57 44 62 66 31 39 87 39 3 78 38 46 70 98 27 81 17 0 34 5 42 64 
19 68 29 8 64 12 63 4 70 99 69 83 40 38 1 17 70 83 82 52 72 58 47 15 37 10 95 98 93 17 30 59 28 58 28 10 55 17 97 75 0 58 24 17 77 52 30 1 92 35 97 51 2 40 5 80 95 24 9 43 13 30 14 96 75 52 17 97 67 89 91 88 6 94 18 34 0 18 46 63 
20 85 80 95 61 67 0 2 36 93 25 18 15 12 26 57 80 97 64 36 22 19 84 30 5 13 44 88 11 27 76 1 47 0 86 4 77 34 67 41 99 88 5 33 37 71 10 1 69 23 95 65 29 66 1 3 60 35 24 99 76 28 37 69 80 17 24 9 10 32 47 36 73 78 89 5 18 0 19 63 
95 47 63 1 47 32 82 77 49 67 31 31 65 75 40 38 6 95 26 9 42 12 27 42 4 22 70 85 0 41 99 74 17 66 8 1 49 27 20 71 9 30 12 67 65 45 91 53 17 89 44 20 47 92 38 37 87 18 55 80 68 44 95 25 14 34 86 29 92 46 84 60 91 24 10 42 46 19 0 36 
63 2 48 89 81 29 11 48 11 20 3 67 1 69 65 56 23 90 51 14 24 9 48 7 74 27 52 49 27 9 48 75 33 92 65 48 63 99 93 72 33 33 58 82 47 3 87 71 30 61 65 46 45 0 66 9 45 38 98 78 79 57 2 71 1 72 13 64 58 2 17 63 80 36 65 64 63 63 36 0 
0 28 30 2 14 2 35 62 99 25 4 20 92 90 48 99 49 38 47 84 39 61 86 81 46 94 25 80 68 36 54 19 11 10 34 55 18 37 89 17 19 16 90 53 48 17 62 56 19 63 99 95 74 75 68 34 24 78 72 56 73 79 96 2 81 78 10 21 81 90 83 24 80 82 79 31 93 7 23 62 
28 0 73 1 21 78 23 77 64 18 81 6 30 97 0 11 90 64 69 28 0 51 50 5 72 59 72 70 62 75 82 27 9 21 24 46 90 4 11 62 35 52 42 83 26 49 62 55 33 59 83 81 16 93 25 20 96 7 35 50 12 98 30 52 21 74 34 5 44 93 60 46 69 92 94 73 63 93 90 90 
30 73 0 31 14 21 97 16 51 53 61 90 81 59 73 62 69 61 75 29 70 38 99 92 32 20 23 62 91 73 37 27 82 48 4 46 68 21 8 74 92 6 75 54 31 59 2 17 78 87 19 53 85 21 0 15 91 70 26 17 15 59 83 30 18 99 86 84 27 63 91 37 1 76 96 68 67 57 17 14 
2 1 31 0 50 38 67 94 91 45 66 74 7 92 85 41 31 87 89 76 78 67 57 48 57 13 91 59 90 13 65 46 2 85 8 2 42 48 68 22 38 96 64 96 64 47 27 17 23 87 58 33 62 70 77 71 89 73 76 50 84 92 18 47 80 62 39 23 82 49 52 13 25 35 68 26 3 44 75 56 
14 21 14 50 0 3 29 30 22 33 57 42 66 72 11 5 59 79 26 18 95 19 82 33 42 57 25 75 72 88 93 26 72 61 51 25 23 52 0 50 90 66 3 90 61 43 42 10 81 92 57 26 64 4 34 49 62 20 46 90 50 42 20 31 27 94 74 25 98 65 97 4 40 37 58 90 86 45 85 85 
2 78 21 38 3 0 56 39 49 10 86 32 34 87 62 2 1 70 97 45 71 43 72 19 22 18 42 9 36 96 37 20 46 3 55 73 41 13 16 50 30 92 21 86 21 24 73 28 37 48 87 96 80 19 7 20 58 93 63 3 78 99 66 50 14 16 51 84 21 57 41 22 88 43 40 65 82 57 48 74 
