80
76 95 112 86 93 103 62 109 9 66 0 50 44 98 25 53 59 73 73 120 79 18 55 98 10 87 41 122 111 23 88 60 100 65 79 59 82 11 101 111 69 48 78 95 64 52 82 54 88 65 61 84 90 79 60 92 90 77 65 15 76 16 71 102 44 128 45 93 14 75 23 62 9 96 44 54 11 92 57 62 
52 61 81 49 47 64 65 72 45 26 50 0 7 90 30 67 9 23 81 78 53 50 7 91 40 85 9 83 70 30 75 51 56 18 38 70 37 41 85 69 23 5 37 45 74 20 84 5 91 65 37 34 40 30 10 88 62 61 18 40 79 37 21 53 11 88 6 72 37 78 38 67 43 51 9 52 39 46 35 32 
50 61 81 50 51 66 59 73 38 27 44 7 0 86 23 60 16 29 75 81 51 43 11 87 34 80 5 85 72 23 72 46 59 22 40 64 41 34 82 72 26 4 39 52 68 17 79 13 86 60 34 40 46 35 17 84 61 58 22 33 73 30 29 59 6 90 2 70 30 73 31 62 37 54 3 46 33 50 31 30 
42 51 46 58 81 65 37 59 90 70 98 90 86 0 81 49 93 92 33 78 42 81 86 1 94 13 90 69 72 84 16 41 77 80 67 43 75 90 17 73 80 86 68 99 39 70 21 95 21 34 53 97 100 88 93 9 41 29 83 85 25 86 100 93 81 74 87 26 90 27 77 38 90 78 83 45 94 83 55 59 
53 70 88 61 69 79 47 84 17 41 25 30 23 81 0 44 39 51 61 96 56 20 33 81 16 72 22 97 86 3 69 40 75 41 54 48 58 14 81 86 45 26 53 73 53 27 69 35 75 49 37 62 68 56 40 76 67 56 42 11 62 9 51 78 21 103 24 71 12 62 9 48 16 71 22 36 15 68 33 37 
48 69 78 66 85 82 13 82 45 60 53 67 60 49 44 0 74 80 20 100 51 35 66 48 52 36 62 96 91 46 44 27 87 68 67 6 75 47 57 91 69 62 67 97 11 50 30 72 35 17 42 90 95 81 74 41 59 39 70 43 24 45 85 97 55 102 61 54 49 23 36 11 46 85 57 19 52 86 40 48 
53 59 80 47 41 60 71 69 54 25 59 9 16 93 39 74 0 15 87 73 54 59 8 94 49 89 18 79 65 39 78 56 50 15 36 77 33 50 86 64 19 13 34 37 81 25 89 6 96 71 40 25 31 23 2 92 62 64 13 49 84 46 12 46 19 84 15 73 46 84 47 74 53 45 18 58 48 39 39 34 
50 51 71 39 27 48 75 58 67 22 73 23 29 92 51 80 15 0 91 60 50 70 18 92 63 89 32 66 52 52 75 58 37 13 27 82 21 63 82 52 12 25 25 23 85 30 91 20 97 74 41 11 17 8 13 92 56 63 10 62 86 59 10 31 30 71 27 69 59 86 58 78 66 32 29 62 62 25 41 34 
49 68 71 69 90 82 16 80 65 69 73 81 75 33 61 20 87 91 0 98 51 54 79 32 71 20 77 92 91 64 35 32 90 78 73 14 81 66 46 91 79 76 73 105 9 62 13 86 16 17 50 99 104 90 87 25 57 36 80 62 9 64 97 103 70 98 76 47 68 8 55 13 66 88 72 29 71 91 49 57 
52 31 34 35 33 18 88 19 112 55 120 78 81 78 96 100 73 60 98 0 49 110 71 79 111 84 86 11 9 98 66 73 23 60 42 98 41 109 62 9 55 77 43 47 98 69 91 78 95 84 62 55 53 52 72 83 41 62 61 106 90 104 69 35 78 12 80 53 107 91 99 91 111 28 79 82 110 35 66 59 
3 18 33 17 40 32 39 32 70 29 79 53 51 42 56 51 54 50 51 49 0 66 47 43 71 43 56 46 40 59 26 25 39 39 25 50 33 68 33 40 38 49 26 57 50 34 47 56 52 36 19 55 58 46 53 44 11 16 42 64 44 64 59 53 46 52 51 20 67 45 56 43 70 37 48 33 71 42 23 21 
63 83 98 75 87 93 44 97 11 58 18 50 43 81 20 35 59 70 54 110 66 0 53 80 18 69 42 110 101 20 72 44 92 60 70 41 75 14 85 101 64 46 69 92 46 44 64 55 69 47 48 82 88 75 60 74 77 61 61 11 58 14 71 97 40 116 44 77 17 57 13 44 13 88 42 37 19 86 45 51 
46 55 75 43 40 57 63 66 49 19 55 7 11 86 33 66 8 18 79 71 47 53 0 87 45 81 15 76 63 34 70 48 49 12 32 69 31 45 80 62 16 7 30 40 73 17 81 9 88 63 33 29 35 24 8 84 57 57 11 44 76 41 19 47 13 81 10 67 42 76 41 66 48 44 11 50 44 39 32 27 
43 53 47 59 83 67 37 60 89 71 98 91 87 1 81 48 94 92 32 79 43 80 87 0 94 12 91 71 74 84 17 41 78 81 68 43 76 89 18 74 80 86 69 100 39 71 20 95 20 33 54 98 101 89 94 8 42 30 84 85 25 86 101 94 81 76 87 27 90 26 76 38 90 79 84 45 94 84 56 60 
69 86 104 77 83 94 59 100 8 56 10 40 34 94 16 52 49 63 71 111 71 18 45 94 0 84 31 113 102 13 83 54 90 55 70 57 72 5 96 102 59 38 68 85 62 42 80 44 85 61 53 74 80 69 50 88 83 71 55 9 73 8 61 92 34 119 35 86 4 73 18 59 6 86 34 49 1 83 49 53 
41 55 54 60 83 70 25 65 79 67 87 85 80 13 72 36 89 89 20 84 43 69 81 12 84 0 83 77 78 75 19 34 80 77 67 31 75 79 27 78 77 80 67 99 27 65 8 89 11 23 49 96 100 87 89 5 44 27 80 75 13 76 97 95 74 82 81 31 80 14 66 26 80 80 77 36 84 84 50 55 
54 66 86 55 55 70 62 78 36 31 41 9 5 90 22 62 18 32 77 86 56 42 15 91 31 83 0 89 77 21 76 49 63 26 45 66 45 32 86 76 31 8 43 55 70 22 82 13 89 63 38 43 49 39 20 87 66 62 26 31 76 28 30 62 10 95 6 74 28 76 30 64 34 59 8 49 30 54 36 34 
49 28 24 35 40 19 83 14 113 58 122 83 85 69 97 96 79 66 92 11 46 110 76 71 113 77 89 0 14 99 59 70 30 64 45 94 46 111 53 15 60 81 46 56 93 71 84 83 88 80 62 63 62 58 77 76 37 57 66 107 84 106 76 44 81 6 84 46 108 85 99 87 112 35 82 79 112 42 65 60 
43 23 31 26 26 9 80 14 103 46 111 70 72 72 86 91 65 52 91 9 40 101 63 74 102 78 77 14 0 89 59 65 16 51 33 90 32 100 57 1 47 69 34 42 90 60 84 70 88 76 53 48 47 44 64 77 34 54 52 97 83 95 62 30 70 19 71 47 98 83 90 83 102 20 70 73 101 28 57 50 
56 73 91 64 71 81 50 87 15 43 23 30 23 84 3 46 39 52 64 98 59 20 34 84 13 75 21 99 89 0 72 43 77 43 57 51 60 12 84 88 47 27 55 74 56 29 72 35 78 52 40 63 69 57 40 79 70 59 43 10 65 7 51 80 22 105 25 74 9 65 11 51 14 73 23 39 12 70 36 40 
26 37 36 42 66 51 31 47 79 54 88 75 72 16 69 44 78 75 35 66 26 72 70 17 83 19 76 59 59 72 0 29 62 64 51 40 59 79 13 60 63 71 52 83 38 55 25 79 29 27 38 81 84 72 77 19 26 14 67 74 26 75 84 78 66 64 72 12 79 27 65 33 80 62 68 35 83 67 40 43 
22 43 54 40 59 56 17 57 51 37 60 51 46 41 40 27 56 58 32 73 25 44 48 41 54 34 49 70 65 43 29 0 61 46 41 26 49 50 41 65 47 46 41 73 28 31 33 56 40 16 17 67 72 58 56 38 34 17 48 46 28 46 65 72 41 76 47 33 50 28 37 21 51 58 43 9 54 60 17 24 
41 26 42 21 10 15 77 26 92 34 100 56 59 77 75 87 50 37 90 23 39 92 49 78 90 80 63 30 16 77 62 61 0 37 22 87 18 89 63 15 33 55 23 27 88 48 85 55 90 74 46 33 32 29 49 81 37 54 38 86 83 84 46 17 57 34 58 51 86 83 80 80 91 5 57 68 90 12 49 41 
39 44 65 32 29 45 62 54 58 11 65 18 22 80 41 68 15 13 78 60 39 60 12 81 55 77 26 64 51 43 64 46 37 0 20 70 19 55 72 51 4 18 19 32 73 18 79 19 85 62 29 23 28 15 14 80 47 51 3 52 74 50 20 37 21 69 21 59 51 74 48 65 57 32 21 50 54 28 29 22 
26 24 45 12 18 26 59 34 71 14 79 38 40 67 54 67 36 27 73 42 25 70 32 68 70 67 45 45 33 57 51 41 22 20 0 68 9 68 56 32 17 37 2 33 69 27 70 40 76 56 25 30 33 22 34 68 29 40 22 65 67 63 37 30 37 50 39 43 65 67 58 62 70 18 38 48 69 19 28 20 
47 67 74 66 86 81 10 80 51 62 59 70 64 43 48 6 77 82 14 98 50 41 69 43 57 31 66 94 90 51 40 26 87 70 68 0 76 52 53 90 71 65 68 98 5 53 24 75 29 14 43 92 97 83 77 36 57 37 72 48 18 50 87 98 59 100 65 50 55 17 41 7 52 84 61 20 58 86 41 50 
34 30 50 19 11 27 67 37 75 17 82 37 41 75 58 75 33 21 81 41 33 75 31 76 72 75 45 46 32 60 59 49 18 19 9 76 0 72 64 32 15 37 8 24 77 31 79 38 85 65 33 22 25 15 31 77 37 48 20 69 75 67 31 23 39 51 40 51 69 76 63 70 74 14 39 56 72 11 35 27 
66 84 101 75 83 92 54 98 4 55 11 41 34 90 14 47 50 63 66 109 68 14 45 89 5 79 32 111 100 12 79 50 89 55 68 52 72 0 92 100 59 38 67 86 57 41 75 45 81 57 50 75 81 69 51 84 80 67 55 4 69 5 62 92 34 117 36 82 4 68 13 54 2 85 34 45 5 82 46 51 
33 37 29 46 68 50 44 43 93 62 101 85 82 17 81 57 86 82 46 62 33 85 80 18 96 27 86 53 57 84 13 41 63 72 56 53 64 92 0 57 71 81 57 86 50 65 34 88 36 40 48 86 89 78 86 24 27 25 75 87 37 88 91 79 77 58 82 13 92 38 78 46 93 64 79 48 95 70 51 53 
44 23 32 26 25 9 80 15 103 46 111 69 72 73 86 91 64 52 91 9 40 101 62 74 102 78 76 15 1 88 60 65 15 51 32 90 32 100 57 0 46 68 34 41 90 59 84 69 89 77 53 48 47 43 63 78 34 55 52 97 83 95 61 29 69 19 71 47 97 84 89 83 102 20 70 73 101 27 56 50 
38 41 62 29 25 41 64 51 62 10 69 23 26 80 45 69 19 12 79 55 38 64 16 80 59 77 31 60 47 47 63 47 33 4 17 71 15 59 71 46 0 22 15 29 74 20 79 23 85 62 29 20 26 12 17 80 45 51 5 56 75 54 21 33 25 65 25 57 55 75 51 67 61 28 25 51 58 24 30 22 
48 59 79 47 47 62 60 70 42 23 48 5 4 86 26 62 13 25 76 77 49 46 7 86 38 80 8 81 69 27 71 46 55 18 37 65 37 38 81 68 22 0 35 47 69 16 79 10 86 61 33 36 42 31 14 83 59 57 18 37 74 34 25 54 7 87 3 68 34 74 34 63 41 50 5 47 37 46 31 28 
27 26 46 14 18 27 59 36 70 12 78 37 39 68 53 67 34 25 73 43 26 69 30 69 68 67 43 46 34 55 52 41 23 19 2 68 8 67 57 34 15 35 0 32 69 26 71 38 77 57 25 29 33 20 33 69 31 40 21 64 67 62 35 30 36 52 38 44 64 67 57 62 69 19 36 48 67 19 27 19 
58 50 68 41 18 42 90 52 89 37 95 45 52 99 73 97 37 23 105 47 57 92 40 100 85 99 55 56 42 74 83 73 27 32 33 98 24 86 86 41 29 47 32 0 101 49 102 43 108 88 55 12 7 17 36 101 59 72 31 84 99 81 27 12 52 59 50 74 82 99 79 93 88 24 51 79 84 17 57 49 
47 67 73 67 87 81 11 80 56 64 64 74 68 39 53 11 81 85 9 98 50 46 73 39 62 27 70 93 90 56 38 28 88 73 69 5 77 57 50 90 74 69 69 101 0 56 20 79 24 14 45 94 99 85 81 31 57 36 75 54 14 55 91 100 63 99 69 48 60 13 46 7 57 86 65 23 63 88 44 52 
33 46 65 35 42 52 47 59 44 14 52 20 17 70 27 50 25 30 62 69 34 44 17 71 42 65 22 71 60 29 55 31 48 18 27 53 31 41 65 59 20 16 26 49 56 0 65 25 71 46 17 40 46 32 25 68 45 41 19 38 60 36 34 53 12 77 17 53 38 59 32 49 43 44 14 34 41 42 15 13 
45 61 61 64 87 76 21 72 74 69 82 84 79 21 69 30 89 91 13 91 47 64 81 20 80 8 82 84 84 72 25 33 85 79 70 24 79 75 34 84 79 79 71 102 20 65 0 89 7 19 50 98 103 89 89 12 50 31 81 71 6 72 98 99 73 89 80 38 76 7 63 21 75 84 76 33 80 88 50 57 
55 63 84 51 46 65 70 73 49 28 54 5 13 95 35 72 6 20 86 78 56 55 9 95 44 89 13 83 70 35 79 56 55 19 40 75 38 45 88 69 23 10 38 43 79 25 89 0 96 70 41 31 37 28 7 93 65 66 18 45 84 42 17 51 17 88 11 75 41 84 43 73 48 50 15 57 43 45 40 36 
50 66 64 70 93 80 27 76 80 75 88 91 86 21 75 35 96 97 16 95 52 69 88 20 85 11 89 88 88 78 29 40 90 85 76 29 85 81 36 89 85 86 77 108 24 71 7 96 0 26 56 105 109 95 96 13 54 36 88 76 12 78 104 105 80 93 87 42 82 13 68 26 81 90 82 40 86 94 57 63 
33 54 61 53 74 68 4 67 56 52 65 65 60 34 49 17 71 74 17 84 36 47 63 33 61 23 63 80 76 52 27 16 74 62 56 14 65 57 40 77 62 61 57 88 14 46 19 70 26 0 33 83 87 74 71 27 43 23 64 52 13 53 80 87 55 86 61 36 58 13 44 7 57 72 57 14 61 75 33 40 
17 34 51 27 43 45 35 49 52 19 61 37 34 53 37 42 40 41 50 62 19 48 33 54 53 49 38 62 53 40 38 17 46 29 25 43 33 50 48 53 29 33 25 55 45 17 50 41 56 33 0 49 54 40 40 52 30 24 31 46 45 45 48 55 28 68 34 36 48 45 38 38 51 43 30 23 52 44 4 7 
55 52 71 41 23 46 84 57 78 30 84 34 40 97 62 90 25 11 99 55 55 82 29 98 74 96 43 63 48 63 81 67 33 23 30 92 22 75 86 48 20 36 29 12 94 40 98 31 105 83 49 0 6 9 24 98 59 69 21 73 94 70 16 22 42 67 39 73 71 94 69 87 77 28 41 72 73 21 50 42 
59 54 72 43 23 46 89 57 84 35 90 40 46 100 68 95 31 17 104 53 58 88 35 101 80 100 49 62 47 69 84 72 32 28 33 97 25 81 89 47 26 42 33 7 99 46 103 37 109 87 54 6 0 14 30 102 62 73 27 79 99 76 21 19 47 65 45 76 77 99 75 92 83 28 46 77 79 21 55 47 
46 44 65 33 19 41 75 51 73 21 79 30 35 88 56 81 23 8 90 52 46 75 24 89 69 87 39 58 44 57 72 58 29 15 22 83 15 69 78 43 12 31 20 17 85 32 89 28 95 74 40 9 14 0 21 89 51 60 14 67 85 64 17 23 35 63 34 64 65 85 63 78 71 24 35 63 68 17 41 33 
52 58 79 46 39 59 71 68 55 24 60 10 17 93 40 74 2 13 87 72 53 60 8 94 50 89 20 77 64 40 77 56 49 14 34 77 31 51 86 63 17 14 33 36 81 25 89 7 96 71 40 24 30 21 0 92 61 64 12 50 84 47 11 44 20 82 16 73 47 84 48 74 54 44 18 58 49 38 39 34 
43 55 52 61 84 70 30 64 84 70 92 88 84 9 76 41 92 92 25 83 44 74 84 8 88 5 87 76 77 79 19 38 81 80 68 36 77 84 24 78 80 83 69 101 31 68 12 93 13 27 52 98 102 89 92 0 44 29 83 80 17 81 100 96 78 81 84 30 85 18 71 31 84 80 80 40 88 85 53 58 
14 11 21 18 41 26 47 23 82 37 90 62 61 41 67 59 62 56 57 41 11 77 57 42 83 44 66 37 34 70 26 34 37 47 29 57 37 80 27 34 45 59 31 59 57 45 50 65 54 43 30 59 62 51 61 44 0 21 50 76 49 75 65 53 57 43 61 15 78 49 67 50 81 37 58 43 82 43 34 32 
14 31 39 33 56 46 26 44 68 41 77 61 58 29 56 39 64 63 36 62 16 61 57 30 71 27 62 57 54 59 14 17 54 51 40 37 48 67 25 55 51 57 40 72 36 41 31 66 36 23 24 69 73 60 64 29 21 0 54 63 29 63 71 68 53 63 59 16 67 29 54 30 68 53 55 25 71 57 27 30 
42 46 67 34 29 47 65 56 59 13 65 18 22 83 42 70 13 10 80 61 42 61 11 84 55 80 26 66 52 43 67 48 38 3 22 72 20 55 75 52 5 18 21 31 75 19 81 18 88 64 31 21 27 14 12 83 50 54 0 53 77 51 17 37 22 71 21 61 52 77 49 68 58 33 21 52 54 28 31 24 
62 80 97 72 80 89 50 94 6 52 15 40 33 85 11 43 49 62 62 106 64 11 44 85 9 75 31 107 97 10 74 46 86 52 65 48 69 4 87 97 56 37 64 84 54 38 71 45 76 52 46 73 79 67 50 80 76 63 53 0 64 3 61 89 32 113 35 78 6 64 9 50 6 82 32 40 9 79 42 47 
42 60 62 62 84 74 15 71 68 64 76 79 73 25 62 24 84 86 9 90 44 58 76 25 73 13 76 84 83 65 26 28 83 74 67 18 75 69 37 83 75 74 67 99 14 60 6 84 12 13 45 94 99 85 84 17 49 29 77 64 0 66 93 96 68 90 74 38 70 1 56 14 69 82 70 27 73 85 45 52 
61 79 96 70 78 87 51 93 8 50 16 37 30 86 9 45 46 59 64 104 64 14 41 86 8 76 28 106 95 7 75 46 84 50 63 50 67 5 88 95 54 34 62 81 55 36 72 42 78 53 45 70 76 64 47 81 75 63 51 3 66 0 58 87 29 112 32 78 4 65 10 52 7 80 30 41 8 77 41 46 
58 60 81 49 36 58 81 68 66 30 71 21 29 100 51 85 12 10 97 69 59 71 19 101 61 97 30 76 62 51 84 65 46 20 37 87 31 62 91 61 21 25 35 27 91 34 98 17 104 80 48 16 21 17 11 100 65 71 17 61 93 58 0 38 31 80 27 78 58 93 59 84 65 41 30 68 60 34 48 41 
55 43 59 35 12 32 89 42 95 39 102 53 59 93 78 97 46 31 103 35 53 97 47 94 92 95 62 44 30 80 78 72 17 37 30 98 23 92 79 29 33 54 30 12 100 53 99 51 105 87 55 22 19 23 44 96 53 68 37 89 96 87 38 0 58 47 57 67 88 97 84 92 94 16 58 79 91 12 58 49 
45 57 77 47 50 63 54 70 37 23 44 11 6 81 21 55 19 30 70 78 46 40 13 81 34 74 10 81 70 22 66 41 57 21 37 59 39 34 77 69 25 7 36 52 63 12 73 17 80 55 28 42 47 35 20 78 57 53 22 32 68 29 31 58 0 87 7 65 30 68 28 56 36 52 2 41 33 49 26 25 
55 34 29 41 44 25 89 20 119 64 128 88 90 74 103 102 84 71 98 12 52 116 81 76 119 82 95 6 19 105 64 76 34 69 50 100 51 117 58 19 65 87 52 59 99 77 89 88 93 86 68 67 65 63 82 81 43 63 71 113 90 112 80 47 87 0 89 52 114 90 105 93 118 39 88 85 118 46 71 66 
50 61 81 50 50 65 61 73 40 26 45 6 2 87 24 61 15 27 76 80 51 44 10 87 35 81 6 84 71 25 72 47 58 21 39 65 40 36 82 71 25 3 38 50 69 17 80 11 87 61 34 39 45 34 16 84 61 59 21 35 74 32 27 57 7 89 0 70 32 74 33 63 38 53 4 47 34 49 32 30 
20 25 25 33 56 40 40 34 84 48 93 72 70 26 71 54 73 69 47 53 20 77 67 27 86 31 74 46 47 74 12 33 51 59 43 50 51 82 13 47 57 68 44 74 48 53 38 75 42 36 36 73 76 64 73 30 15 16 61 78 38 78 78 67 65 52 70 0 82 39 69 43 84 52 67 41 86 57 39 40 
65 82 100 73 79 90 55 96 8 52 14 37 30 90 12 49 46 59 68 107 67 17 42 90 4 80 28 108 98 9 79 50 86 51 65 55 69 4 92 97 55 34 64 82 60 38 76 41 82 58 48 71 77 65 47 85 78 67 52 6 70 4 58 88 30 114 32 82 0 69 14 56 7 82 30 45 4 79 45 49 
42 61 63 62 84 75 14 72 67 65 75 78 73 27 62 23 84 86 8 91 45 57 76 26 73 14 76 85 83 65 27 28 83 74 67 17 76 68 38 84 75 74 67 99 13 59 7 84 13 13 45 94 99 85 84 18 49 29 77 64 1 65 93 97 68 90 74 39 69 0 56 14 68 82 70 27 73 85 45 52 
53 72 88 64 74 81 41 86 15 46 23 38 31 77 9 36 47 58 55 99 56 13 41 76 18 66 30 99 90 11 65 37 80 48 58 41 63 13 78 89 51 34 57 79 46 32 63 43 68 44 38 69 75 63 48 71 67 54 49 9 56 10 59 84 28 105 33 69 14 56 0 42 14 76 29 31 17 74 34 39 
40 60 67 59 80 74 3 73 54 57 62 67 62 38 48 11 74 78 13 91 43 44 66 38 59 26 64 87 83 51 33 21 80 65 62 7 70 54 46 83 67 63 62 93 7 49 21 73 26 7 38 87 92 78 74 31 50 30 68 50 14 52 84 92 56 93 63 43 56 14 42 0 54 78 59 16 59 81 37 45 
67 86 103 77 85 94 54 100 2 57 9 43 37 90 16 46 53 66 66 111 70 13 48 90 6 80 34 112 102 14 80 51 91 57 70 52 74 2 93 102 61 41 69 88 57 43 75 48 81 57 51 77 83 71 54 84 81 68 58 6 69 7 65 94 36 118 38 84 7 68 14 54 0 87 36 45 7 84 48 52 
40 27 44 20 6 18 75 29 88 30 96 51 54 78 71 85 45 32 88 28 37 88 44 79 86 80 59 35 20 73 62 58 5 32 18 84 14 85 64 20 28 50 19 24 86 44 84 50 90 72 43 28 28 24 44 80 37 53 33 82 82 80 41 16 52 39 53 52 82 82 76 78 87 0 53 66 85 8 46 38 
46 59 79 48 50 63 56 71 38 24 44 9 3 83 22 57 18 29 72 79 48 42 11 84 34 77 8 82 70 23 68 43 57 21 38 61 39 34 79 70 25 5 36 51 65 14 76 15 82 57 30 41 46 35 18 80 58 55 21 32 70 30 30 58 2 88 4 67 30 70 29 59 36 53 0 43 33 49 28 27 
30 51 63 48 66 64 13 65 45 42 54 52 46 45 36 19 58 62 29 82 33 37 50 45 49 36 49 79 73 39 35 9 68 50 48 20 56 45 48 73 51 47 48 79 23 34 33 57 40 14 23 72 77 63 58 40 43 25 52 40 27 41 68 79 41 85 47 41 45 27 31 16 45 66 43 0 49 67 22 30 
68 86 103 76 82 94 59 99 9 55 11 39 33 94 15 52 48 62 71 110 71 19 44 94 1 84 30 112 101 12 83 54 90 54 69 58 72 5 95 101 58 37 67 84 63 41 80 43 86 61 52 73 79 68 49 88 82 71 54 9 73 8 60 91 33 118 34 86 4 73 17 59 7 85 33 49 0 82 48 52 
43 34 52 25 2 26 77 36 85 28 92 46 50 83 68 86 39 25 91 35 42 86 39 84 83 84 54 42 28 70 67 60 12 28 19 86 11 82 70 27 24 46 19 17 88 42 88 45 94 75 44 21 21 17 38 85 43 57 28 79 85 77 34 12 49 46 49 57 79 85 74 81 84 8 49 67 82 0 46 38 
20 38 55 31 46 48 34 52 48 20 57 35 31 55 33 40 39 41 49 66 23 45 32 56 49 50 36 65 57 36 40 17 49 29 28 41 35 46 51 56 30 31 27 57 44 15 50 40 57 33 4 50 55 41 39 53 34 27 31 42 45 41 48 58 26 71 32 39 45 45 34 37 48 46 28 22 48 46 0 8 
20 34 52 25 38 42 41 47 53 12 62 32 30 59 37 48 34 34 57 59 21 51 27 60 53 55 34 60 50 40 43 24 41 22 20 50 27 51 53 50 22 28 19 49 52 13 57 36 63 40 7 42 47 33 34 58 32 30 24 47 52 46 41 49 25 66 30 40 49 52 39 45 52 38 27 30 52 38 8 0 
0 3000 779 1531 101 620 309 14 162 1231 43 173 28 245 85 775 43 23 0 1120 96 856 20 3000 180 209 9 16 64 57 0 547 254 0 53 2000 58 284 276 18 8 26 918 21 103 167 0 14 1226 12 9 110 21 27 41 78 518 135 0 284 114 43 8 29 118 473 0 1748 30 18 0 675 87 34 0 28 32 154 396 19 
3000 0 13 220 56 1665 71 73 685 0 874 1906 69 0 349 0 140 42 1121 0 60 10 10 46 144 0 56 77 0 204 170 2193 105 91 0 0 184 37 1109 0 25 1020 666 135 237 0 9 0 3000 0 848 0 534 706 54 0 0 19 1272 17 180 11 2041 0 147 28 2002 18 12 27 1723 0 109 42 79 3000 301 1283 40 163 
779 13 0 43 425 39 746 66 52 178 26 158 3000 0 30 35 117 30 38 0 71 37 10 246 462 9 45 70 176 124 0 35 475 0 2800 0 414 24 295 71 0 3000 161 170 203 36 474 153 133 82 29 520 29 2287 89 0 0 91 0 532 159 23 78 729 171 205 263 1639 85 17 0 201 10 362 260 815 76 53 28 9 
1531 220 43 0 177 38 92 71 78 377 87 63 636 355 0 49 149 38 458 358 32 11 251 306 408 53 0 9 200 60 51 410 220 1102 333 196 24 675 55 100 49 16 24 0 8 0 257 0 57 377 133 7 89 17 22 2364 118 1778 216 39 390 264 140 0 129 28 91 256 717 810 14 0 1661 53 63 170 24 42 29 153 
101 56 425 177 0 27 352 44 45 245 14 182 18 301 601 180 180 197 0 70 26 8 38 29 440 9 85 50 40 42 0 16 2135 0 12 266 57 623 244 8 35 11 55 267 78 274 0 1728 690 68 14 34 229 406 404 39 1156 12 285 168 14 57 29 27 598 37 34 829 49 2286 0 37 85 86 979 2058 2493 20 25 229 
620 1665 39 38 27 0 55 636 402 22 927 686 32 0 168 0 278 44 661 0 19 94 40 834 110 629 63 1690 0 140 0 43 158 0 17 0 90 527 120 99 0 205 64 12 53 2122 31 416 9 0 10 0 3000 25 31 0 0 77 0 273 3000 105 48 1020 3000 788 269 312 62 496 0 234 200 1434 24 2937 1001 146 763 429 
