80
73 24 31 31 37 17 16 65 20 77 0 18 30 52 40 70 15 27 46 27 55 35 38 81 68 55 76 83 43 46 77 40 30 46 47 37 29 75 26 18 70 41 53 55 18 70 69 61 34 43 44 23 40 34 35 25 80 52 69 70 22 42 37 26 39 62 34 38 59 50 63 63 66 36 43 40 59 45 40 64 
58 18 39 45 40 34 32 50 23 60 18 0 37 43 48 62 18 22 31 36 40 51 31 63 50 37 59 65 32 31 62 55 28 28 37 50 29 61 23 9 52 24 42 42 33 58 66 44 29 31 38 33 37 16 29 35 73 34 63 52 18 58 49 23 39 45 32 52 42 35 47 48 58 20 28 54 50 28 23 46 
68 51 3 17 67 37 21 85 14 91 30 37 0 38 11 50 44 55 46 55 51 25 25 84 79 71 77 86 36 45 73 26 16 53 36 17 58 66 17 43 82 50 79 48 20 58 44 63 62 36 27 8 20 49 63 53 57 68 48 81 50 33 15 55 68 64 15 25 73 72 81 59 46 56 64 23 86 63 57 74 
31 60 41 56 83 67 55 74 35 70 52 43 38 0 42 20 60 64 22 77 19 64 15 52 57 58 43 55 11 20 37 65 25 34 6 55 72 28 27 52 59 35 77 13 54 19 28 34 72 13 11 44 19 42 71 76 31 54 21 57 61 72 52 66 82 34 24 63 56 67 68 25 15 54 58 61 88 54 49 51 
72 63 10 19 78 46 29 96 25 101 40 48 11 42 0 50 55 66 54 65 57 26 32 91 88 82 83 94 43 52 79 25 24 62 41 15 69 70 27 54 91 59 90 53 28 61 40 71 74 43 31 18 24 60 74 63 55 78 47 90 61 33 12 66 79 71 21 24 83 83 92 65 46 67 74 21 97 74 68 83 
36 80 53 67 102 84 69 92 51 85 70 62 50 20 50 0 79 84 40 96 34 75 33 60 72 76 52 64 31 38 42 74 41 52 25 64 91 29 44 72 74 53 96 28 68 19 16 48 91 32 26 57 31 61 91 94 12 71 4 71 80 82 61 85 101 46 38 73 72 85 85 36 4 73 77 70 107 73 68 65 
77 12 45 46 24 23 30 54 33 70 15 18 44 60 55 79 0 13 49 18 58 49 47 79 62 47 76 81 50 49 79 54 41 45 55 52 14 80 37 10 64 40 40 61 32 76 81 61 19 49 54 38 51 31 21 17 90 45 79 65 8 55 52 12 24 62 46 51 53 39 54 66 75 27 34 54 44 37 34 60 
75 4 56 58 19 35 43 43 42 60 27 22 55 64 66 84 13 0 49 24 58 61 53 74 55 38 72 75 53 50 77 66 49 42 58 64 9 80 44 13 56 38 28 62 44 78 88 58 8 52 59 49 58 27 8 24 95 37 84 57 5 67 64 2 18 59 54 64 45 27 44 65 79 19 25 66 32 29 27 53 
27 45 49 62 69 63 55 53 36 49 46 31 46 22 54 40 49 49 0 67 9 69 22 38 36 37 31 40 13 2 31 72 30 12 17 63 58 31 29 39 39 14 57 13 55 29 50 17 55 12 26 48 31 23 54 66 51 32 42 37 47 78 61 51 67 18 32 70 34 46 46 17 36 35 37 69 69 33 29 30 
95 26 55 51 17 21 36 65 46 84 27 36 55 77 65 96 18 24 67 0 76 51 63 97 78 61 94 98 68 67 97 56 56 63 72 58 16 98 52 28 80 58 48 78 38 94 96 79 25 66 70 47 66 48 27 2 106 61 95 81 22 55 59 22 20 80 60 54 68 50 67 84 91 43 48 58 47 52 50 76 
19 54 54 67 78 71 62 58 43 51 55 40 51 19 57 34 58 58 9 76 0 75 26 33 38 42 26 36 15 9 23 77 35 19 17 68 67 22 35 48 40 22 64 7 62 21 46 15 64 15 27 54 34 32 63 75 45 38 37 38 56 84 66 60 76 14 37 75 38 53 51 9 31 43 45 74 76 41 36 32 
93 59 22 8 67 30 19 100 33 110 35 51 25 64 26 75 49 61 69 51 75 0 50 107 99 88 101 109 61 68 98 5 40 74 61 12 61 92 40 53 101 70 88 73 18 83 66 86 68 60 53 21 45 66 69 49 81 85 72 101 56 8 15 61 69 87 40 3 92 85 97 84 71 70 78 8 93 79 73 94 
42 49 29 42 70 52 40 70 20 71 38 31 25 15 32 33 47 53 22 63 26 50 0 59 58 55 52 62 11 21 48 52 10 32 11 43 59 42 12 40 61 31 69 23 39 34 35 39 60 11 7 30 9 35 60 62 43 50 32 59 49 58 40 54 70 39 11 50 54 60 65 34 28 45 51 49 79 49 43 52 
25 71 87 99 93 98 92 52 74 32 81 63 84 52 91 60 79 74 38 97 33 107 59 0 25 41 8 3 48 39 20 109 68 35 50 101 83 32 67 69 25 40 67 38 92 41 75 21 77 48 60 86 67 48 76 96 69 39 64 22 74 115 98 76 89 20 70 107 33 56 44 27 59 55 52 107 79 47 47 22 
42 52 82 92 71 83 82 27 67 13 68 50 79 57 88 72 62 55 36 78 38 99 58 25 0 18 28 24 49 38 39 102 64 27 53 96 63 49 62 53 2 29 43 45 82 55 84 24 56 48 62 79 67 33 54 78 83 18 75 3 56 107 94 57 68 26 67 100 10 32 19 37 69 35 30 101 54 26 29 6 
52 36 74 82 54 69 70 16 58 23 55 37 71 58 82 76 47 38 37 61 42 88 55 41 18 0 42 41 48 38 51 92 58 24 53 86 46 59 55 38 19 24 26 48 71 62 86 32 38 47 60 70 64 22 37 61 87 4 78 21 40 96 85 40 50 34 62 90 8 15 10 44 72 20 13 91 38 10 15 19 
17 69 80 93 91 93 86 54 67 38 76 59 77 43 83 52 76 72 31 94 26 101 52 8 28 42 0 12 41 32 12 103 61 31 42 94 81 24 60 66 29 36 68 30 86 33 67 15 76 41 53 79 60 45 74 93 61 39 56 26 72 109 91 74 88 14 62 101 34 57 46 19 51 53 51 100 80 46 45 24 
29 72 90 102 93 99 94 50 76 30 83 65 86 55 94 64 81 75 40 98 36 109 62 3 24 41 12 0 51 42 23 112 71 37 53 104 84 36 70 70 24 41 67 41 94 45 79 23 78 51 63 88 70 50 76 97 73 39 68 21 75 118 101 77 90 23 72 110 33 56 43 30 62 56 52 109 78 47 48 22 
32 49 39 53 72 59 49 64 29 62 43 32 36 11 43 31 50 53 13 68 15 61 11 48 49 48 41 51 0 11 37 62 20 24 6 53 61 32 21 42 51 24 66 13 48 26 38 29 60 1 13 40 19 31 60 66 42 43 32 50 50 69 51 55 71 28 21 61 46 55 58 23 27 42 47 59 77 43 38 43 
28 46 48 60 69 63 54 55 35 51 46 31 45 20 52 38 49 50 2 67 9 68 21 39 38 38 32 42 11 0 32 70 29 14 15 62 59 30 28 40 41 15 59 12 54 28 48 19 56 10 24 47 30 24 55 66 49 34 40 39 48 76 59 52 68 19 31 69 36 48 48 17 34 36 39 68 70 35 30 32 
7 74 77 90 97 94 85 65 66 50 77 62 73 37 79 42 79 77 31 97 23 98 48 20 39 51 12 23 37 32 0 100 58 35 37 91 86 13 58 69 40 40 77 25 85 23 58 20 82 38 47 77 55 50 81 97 50 48 46 37 76 106 88 80 94 18 58 98 45 65 57 14 41 60 59 96 89 54 52 34 
94 64 23 10 72 35 23 104 36 113 40 55 26 65 25 74 54 66 72 56 77 5 52 109 102 92 103 112 62 70 100 0 42 77 63 10 66 93 42 57 105 73 93 75 22 84 65 89 73 62 53 24 46 70 74 54 80 89 71 104 61 8 13 66 75 89 41 2 95 89 101 86 71 74 82 4 98 83 77 98 
52 45 19 32 65 43 30 73 11 77 30 28 16 25 24 41 41 49 30 56 35 40 10 68 64 58 61 71 20 29 58 42 0 38 21 33 55 52 5 36 67 35 69 33 29 44 40 48 57 20 15 20 10 37 57 54 50 54 39 66 45 48 31 50 65 48 5 40 59 61 68 44 36 46 52 39 78 51 45 59 
34 38 56 67 61 62 57 41 41 39 46 28 53 34 62 52 45 42 12 63 19 74 32 35 27 24 31 37 24 14 35 77 38 0 29 69 51 39 35 34 29 4 46 25 58 39 62 16 47 23 37 53 41 15 46 62 63 20 54 28 41 82 67 44 59 18 41 75 23 34 34 24 48 25 26 75 57 22 18 21 
31 54 39 53 77 63 51 69 31 66 47 37 36 6 41 25 55 58 17 72 17 61 11 50 53 53 42 53 6 15 37 63 21 29 0 53 66 30 23 47 55 29 71 12 50 23 33 31 66 7 10 41 18 36 65 71 37 49 27 53 55 69 50 60 76 31 21 61 51 61 63 24 21 48 52 59 82 49 43 47 
85 62 14 7 72 37 22 99 29 107 37 50 17 55 15 64 52 64 63 58 68 12 43 101 96 86 94 104 53 62 91 10 33 69 53 0 65 83 34 54 98 66 90 65 20 74 55 81 71 53 44 17 36 64 72 56 70 83 61 97 59 18 3 64 75 81 32 9 89 85 96 77 61 70 77 6 96 78 72 90 
84 13 59 59 11 33 43 49 46 68 29 29 58 72 69 91 14 9 58 16 67 61 59 83 63 46 81 84 61 59 86 66 55 51 66 65 0 89 50 20 65 47 32 70 45 86 94 67 9 60 66 51 64 36 11 17 102 46 92 66 11 66 66 7 10 69 59 64 53 34 51 74 87 28 33 67 33 37 36 62 
8 76 69 84 99 92 81 74 61 61 75 61 66 28 70 29 80 80 31 98 22 92 42 32 49 59 24 36 32 30 13 93 52 39 30 83 89 0 53 70 51 42 84 20 81 11 45 27 85 33 39 71 47 53 84 97 37 55 33 48 78 100 80 82 97 25 51 91 53 72 66 15 29 64 65 89 96 60 57 44 
53 40 21 32 60 40 28 69 8 74 26 23 17 27 27 44 37 44 29 52 35 40 12 67 62 55 60 70 21 28 58 42 5 35 23 34 50 53 0 32 64 33 65 34 27 46 44 46 52 21 18 19 15 33 52 50 54 51 43 63 40 48 32 45 60 47 9 41 56 57 65 44 40 41 48 40 74 47 41 56 
67 9 45 48 30 31 34 47 30 61 18 9 43 52 54 72 10 13 39 28 48 53 40 69 53 38 66 70 42 40 69 57 36 34 47 54 20 70 32 0 55 30 36 51 35 67 75 51 21 40 47 38 46 21 21 27 83 36 72 55 9 59 53 14 30 52 41 55 44 32 46 56 67 19 26 57 43 28 24 50 
44 54 85 95 73 85 84 26 69 11 70 52 82 59 91 74 64 56 39 80 40 101 61 25 2 19 29 24 51 41 40 105 67 29 55 98 65 51 64 55 0 32 43 47 85 57 87 26 57 51 65 81 70 36 55 80 85 19 77 3 58 109 96 58 69 28 70 103 11 33 19 39 71 37 32 103 55 27 31 9 
38 34 53 63 57 58 54 40 38 41 41 24 50 35 59 53 40 38 14 58 22 70 31 40 29 24 36 41 24 15 40 73 35 4 29 66 47 42 33 30 32 0 43 27 54 42 62 21 43 23 36 50 40 10 42 57 65 20 55 31 37 78 64 40 55 22 39 71 24 32 34 28 49 21 24 71 55 20 15 24 
77 29 81 84 35 63 70 20 65 43 53 42 79 77 90 96 40 28 57 48 64 88 69 67 43 26 68 67 66 59 77 93 69 46 71 90 32 84 65 36 43 43 0 70 71 85 104 58 23 65 76 74 77 35 21 49 108 29 98 46 32 95 90 29 30 59 74 91 34 12 25 69 92 24 20 93 12 24 28 45 
20 58 51 65 81 72 61 65 41 58 55 42 48 13 53 28 61 62 13 78 7 73 23 38 45 48 30 41 13 12 25 75 33 25 12 65 70 20 34 51 47 27 70 0 61 16 40 21 68 13 22 52 30 36 67 77 39 44 30 45 59 81 62 64 80 20 33 73 45 59 57 12 24 48 50 71 82 46 42 38 
80 42 19 14 52 18 2 82 20 93 18 33 20 54 28 68 32 44 55 38 62 18 39 92 82 71 86 94 48 54 85 22 29 58 50 20 45 81 27 35 85 54 71 61 0 73 64 72 51 48 44 11 37 49 52 36 77 68 67 84 39 25 21 44 54 72 31 20 75 67 80 71 64 53 60 22 76 61 56 78 
16 73 61 75 97 86 74 78 54 67 70 58 58 19 61 19 76 78 29 94 21 83 34 41 55 62 33 45 26 28 23 84 44 39 23 74 86 11 46 67 57 42 85 16 73 0 35 31 84 27 30 63 38 52 83 92 28 58 23 54 75 91 71 79 95 29 43 82 57 73 70 18 18 63 65 80 97 61 57 49 
51 84 46 59 104 81 65 102 50 97 69 66 44 28 40 16 81 88 50 96 46 66 35 75 84 86 67 79 38 48 58 65 40 62 33 55 94 45 44 75 87 62 104 40 64 35 0 61 95 39 28 52 30 69 95 94 15 82 12 84 84 73 52 89 105 60 36 64 84 94 96 50 17 80 85 61 114 82 76 78 
20 54 67 79 77 78 71 47 53 37 61 44 63 34 71 48 61 58 17 79 15 86 39 21 24 32 15 23 29 19 20 89 48 16 31 81 67 27 46 51 26 21 58 21 72 31 61 0 62 28 41 65 48 31 61 78 58 29 51 24 57 95 78 60 75 2 50 87 27 46 40 13 45 40 39 86 70 34 32 18 
81 12 64 65 15 41 50 40 50 60 34 29 62 72 74 91 19 8 55 25 64 68 60 77 56 38 76 78 60 56 82 73 57 47 66 71 9 85 52 21 57 43 23 68 51 84 95 62 0 59 67 56 66 33 2 26 102 39 92 59 13 74 71 8 12 64 61 71 46 26 43 71 87 23 26 73 25 30 30 55 
33 48 39 52 71 59 48 63 28 61 43 31 36 13 43 32 49 52 12 66 15 60 11 48 48 47 41 51 1 10 38 62 20 23 7 53 60 33 21 40 51 23 65 13 48 27 39 28 59 0 14 39 20 30 59 65 43 43 33 49 49 68 50 54 70 28 21 60 46 54 57 24 28 41 45 59 76 42 37 42 
41 55 30 45 77 58 44 76 25 75 44 38 27 11 31 26 54 59 26 70 27 53 7 60 62 60 53 63 13 24 47 53 15 37 10 44 66 39 18 47 65 36 76 22 44 30 28 41 67 14 0 33 8 41 67 68 36 56 26 63 56 61 41 61 77 41 13 52 59 66 70 34 22 52 57 50 86 55 49 56 
72 46 8 13 60 29 13 83 12 90 23 33 8 44 18 57 38 49 48 47 54 21 30 86 79 70 79 88 40 47 77 24 20 53 41 17 51 71 19 38 81 50 74 52 11 63 52 65 56 39 33 0 26 47 57 45 65 66 55 81 44 29 16 49 62 66 20 22 72 68 79 63 54 53 61 21 81 61 55 74 
49 55 23 37 75 52 38 79 20 80 40 37 20 19 24 31 51 58 31 66 34 45 9 67 67 64 60 70 19 30 55 46 10 41 18 36 64 47 15 46 70 40 77 30 37 38 30 48 66 20 8 26 0 43 66 64 40 59 30 68 54 53 33 60 75 48 6 44 64 68 74 42 27 53 59 42 87 57 51 61 
48 24 52 60 47 50 48 37 36 43 34 16 49 42 60 61 31 27 23 48 32 66 35 48 33 22 45 50 31 24 50 70 37 15 36 64 36 53 33 21 36 10 35 36 49 52 69 31 33 30 41 47 43 0 32 48 73 19 63 36 26 74 63 30 45 32 41 68 25 25 32 38 57 12 16 69 46 14 8 30 
80 12 65 66 17 42 51 38 50 58 35 29 63 71 74 91 21 8 54 27 63 69 60 76 54 37 74 76 60 55 81 74 57 46 65 72 11 84 52 21 55 42 21 67 52 83 95 61 2 59 67 57 66 32 0 28 102 37 91 57 13 75 72 8 14 63 62 72 44 24 41 69 86 21 24 75 24 29 29 54 
94 26 53 49 18 19 34 66 44 84 25 35 53 76 63 94 17 24 66 2 75 49 62 96 78 61 93 97 66 66 97 54 54 62 71 56 17 97 50 27 80 57 49 77 36 92 94 78 26 65 68 45 64 48 28 0 104 60 94 81 22 53 57 22 22 79 58 52 68 51 68 83 90 42 48 56 49 52 50 76 
44 91 59 73 113 93 78 103 60 95 80 73 57 31 55 12 90 95 51 106 45 81 43 69 83 87 61 73 42 49 50 80 50 63 37 70 102 37 54 83 85 65 108 39 77 28 15 58 102 43 36 65 40 73 102 104 0 83 11 82 91 87 66 96 112 57 47 79 84 97 96 46 16 85 88 75 119 85 79 76 
49 35 70 79 54 67 67 21 54 25 52 34 68 54 78 71 45 37 32 61 38 85 50 39 18 4 39 39 43 34 48 89 54 20 49 83 46 55 51 36 19 20 29 44 68 58 82 29 39 43 56 66 59 19 37 60 83 0 74 21 38 93 81 39 51 31 58 87 8 17 14 40 68 18 13 87 41 8 12 17 
40 80 50 64 102 82 68 94 50 88 69 63 48 21 47 4 79 84 42 95 37 72 32 64 75 78 56 68 32 40 46 71 39 54 27 61 92 33 43 72 77 55 98 30 67 23 12 51 92 33 26 55 30 63 91 94 11 74 0 74 81 79 58 86 102 50 36 70 75 87 87 39 6 74 78 67 109 75 70 69 
41 55 84 94 74 86 84 30 68 13 70 52 81 57 90 71 65 57 37 81 38 101 59 22 3 21 26 21 50 39 37 104 66 28 53 97 66 48 63 55 3 31 46 45 84 54 84 24 59 49 63 81 68 36 57 81 82 21 74 0 59 109 95 60 71 25 69 102 13 35 22 36 69 38 33 102 57 29 31 7 
74 4 51 53 22 31 38 46 37 63 22 18 50 61 61 80 8 5 47 22 56 56 49 74 56 40 72 75 50 48 76 61 45 41 55 59 11 78 40 9 58 37 32 59 39 75 84 57 13 49 56 44 54 26 13 22 91 38 81 59 0 63 59 5 21 59 49 59 46 31 46 63 76 20 27 61 37 30 28 54 
101 66 30 16 71 34 26 107 41 118 42 58 33 72 33 82 55 67 78 55 84 8 58 115 107 96 109 118 69 76 106 8 48 82 69 18 66 100 48 59 109 78 95 81 25 91 73 95 74 68 61 29 53 74 75 53 87 93 79 109 63 0 21 66 74 95 48 9 100 92 105 92 79 77 85 12 98 86 81 102 
82 61 12 9 73 39 23 98 27 105 37 49 15 52 12 61 52 64 61 59 66 15 40 98 94 85 91 101 51 59 88 13 31 67 50 3 66 80 32 53 96 64 90 62 21 71 52 78 71 50 41 16 33 63 72 57 66 81 58 95 59 21 0 64 75 78 29 13 87 84 95 74 58 69 76 9 96 76 70 88 
78 6 56 58 17 34 42 44 43 62 26 23 55 66 66 85 12 2 51 22 60 61 54 76 57 40 74 77 55 52 80 66 50 44 60 64 7 82 45 14 58 40 29 64 44 79 89 60 8 54 61 49 60 30 8 22 96 39 86 60 5 66 64 0 16 62 55 63 47 29 46 67 81 22 27 66 32 31 29 55 
93 22 69 68 5 40 53 50 57 71 39 39 68 82 79 101 24 18 67 20 76 69 70 89 68 50 88 90 71 68 94 75 65 59 76 75 10 97 60 30 69 55 30 80 54 95 105 75 12 70 77 62 75 45 14 22 112 51 102 71 21 74 75 16 0 76 70 73 58 36 53 83 97 35 38 76 27 43 43 68 
18 56 67 79 79 79 72 49 54 38 62 45 64 34 71 46 62 59 18 80 14 87 39 20 26 34 14 23 28 19 18 89 48 18 31 81 69 25 47 52 28 22 59 20 72 29 60 2 64 28 41 66 48 32 63 79 57 31 50 25 59 95 78 62 76 0 50 87 28 48 41 11 44 41 41 86 71 36 34 19 
53 50 18 32 69 46 32 77 14 80 34 32 15 24 21 38 46 54 32 60 37 40 11 70 67 62 62 72 21 31 58 41 5 41 21 32 59 51 9 41 70 39 74 33 31 43 36 50 61 21 13 20 6 41 62 58 47 58 36 69 49 48 29 55 70 50 0 40 63 65 72 45 34 50 57 38 83 55 49 62 
92 62 22 8 70 33 21 102 34 111 38 52 25 63 24 73 51 64 70 54 75 3 50 107 100 90 101 110 61 69 98 2 40 75 61 9 64 91 41 55 103 71 91 73 20 82 64 87 71 60 52 22 44 68 72 52 79 87 70 102 59 9 13 63 73 87 40 0 93 87 99 84 70 72 80 5 96 81 75 95 
46 43 76 85 62 75 74 21 60 18 59 42 73 56 83 72 53 45 34 68 38 92 54 33 10 8 34 33 46 36 45 95 59 23 51 89 53 53 56 44 11 24 34 45 75 57 84 27 46 46 59 72 64 25 44 68 84 8 75 13 46 100 87 47 58 28 63 93 0 23 13 39 69 26 21 94 46 16 20 11 
66 27 74 80 40 62 66 16 58 35 50 35 72 67 83 85 39 27 46 50 53 85 60 56 32 15 57 56 55 48 65 89 61 34 61 85 34 72 57 32 33 32 12 59 67 73 94 46 26 54 66 68 68 25 24 51 97 17 87 35 31 92 84 29 36 48 65 87 23 0 17 57 82 15 9 89 24 13 18 34 
59 43 84 92 57 77 79 8 68 18 63 47 81 68 92 85 54 44 46 67 51 97 65 44 19 10 46 43 58 48 57 101 68 34 63 96 51 66 65 46 19 34 25 57 80 70 96 40 43 57 70 79 74 32 41 68 96 14 87 22 46 105 95 46 53 41 72 99 13 17 0 52 81 28 20 100 36 19 24 23 
11 61 63 76 85 80 71 60 51 49 63 48 59 25 65 36 66 65 17 84 9 84 34 27 37 44 19 30 23 17 14 86 44 24 24 77 74 15 44 56 39 28 69 12 71 18 50 13 71 24 34 63 42 38 69 83 46 40 39 36 63 92 74 67 83 11 45 84 39 57 52 0 33 49 49 83 81 45 41 31 
34 75 49 63 98 80 65 89 47 82 66 58 46 15 46 4 75 79 36 91 31 71 28 59 69 72 51 62 27 34 41 71 36 48 21 61 87 29 40 67 71 49 92 24 64 18 17 45 87 28 22 54 27 57 86 90 16 68 6 69 76 79 58 81 97 44 34 70 69 82 81 33 0 69 73 67 103 69 64 63 
59 17 59 65 38 49 52 30 43 43 36 20 56 54 67 73 27 19 35 43 43 70 45 55 35 20 53 56 42 36 60 74 46 25 48 70 28 64 41 19 37 21 24 48 53 63 80 40 23 41 52 53 53 12 21 42 85 18 74 38 20 77 69 22 35 41 50 72 26 15 28 49 69 0 8 74 34 10 8 34 
59 23 66 72 41 57 59 22 50 36 43 28 64 58 74 77 34 25 37 48 45 78 51 52 30 13 51 52 47 39 59 82 52 26 52 77 33 65 48 26 32 24 20 50 60 65 85 39 26 45 57 61 59 16 24 48 88 13 78 33 27 85 76 27 38 41 57 80 21 9 20 49 73 8 0 81 31 5 9 30 
91 64 20 9 73 37 24 103 34 112 40 54 23 61 21 70 54 66 69 58 74 8 49 107 101 91 100 109 59 68 96 4 39 75 59 6 67 89 40 57 103 71 93 71 22 80 61 86 73 59 50 21 42 69 75 56 75 87 67 102 61 12 9 66 76 86 38 5 94 89 100 83 67 74 81 0 98 82 76 95 
90 35 88 90 32 65 75 29 73 53 59 50 86 88 97 107 44 32 69 47 76 93 79 79 54 38 80 78 77 70 89 98 78 57 82 96 33 96 74 43 55 55 12 82 76 97 114 70 25 76 86 81 87 46 24 49 119 41 109 57 37 98 96 32 27 71 83 96 46 24 36 81 103 34 31 98 0 36 40 57 
54 26 66 73 46 59 60 22 49 33 45 28 63 54 74 73 37 29 33 52 41 79 49 47 26 10 46 47 43 35 54 83 51 22 49 78 37 60 47 28 27 20 24 46 61 61 82 34 30 42 55 61 57 14 29 52 85 8 75 29 30 86 76 31 43 36 55 81 16 13 19 45 69 10 5 82 36 0 6 25 
51 24 60 67 46 55 55 28 43 37 40 23 57 49 68 68 34 27 29 50 36 73 43 47 29 15 45 48 38 30 52 77 45 18 43 72 36 57 41 24 31 15 28 42 56 57 76 32 30 37 49 55 51 8 29 50 79 12 70 31 28 81 70 29 43 34 49 75 20 18 24 41 64 8 9 76 40 6 0 26 
36 50 77 87 71 80 77 31 62 19 64 46 74 51 83 65 60 53 30 76 32 94 52 22 6 19 24 22 43 32 34 98 59 21 47 90 62 44 56 50 9 24 45 38 78 49 78 18 55 42 56 74 61 30 54 76 76 17 69 7 54 102 88 55 68 19 62 95 11 34 23 31 63 34 30 95 57 25 26 0 
0 40 0 188 436 611 0 51 2660 0 0 0 87 0 0 31 257 0 10 188 47 0 3000 1360 0 23 8 0 0 423 43 93 7 27 17 129 339 594 3000 0 1251 94 0 807 15 9 0 42 0 0 48 0 558 262 793 53 0 24 33 499 55 131 34 23 121 0 0 22 35 480 496 0 75 9 99 187 2626 541 9 0 
40 0 59 131 10 58 483 297 32 0 186 10 30 342 57 189 33 0 148 2944 40 11 155 39 713 3000 24 36 67 187 37 250 268 148 95 56 7 3000 3000 115 26 84 340 27 27 277 7 71 1070 59 32 32 55 7 79 191 163 229 3000 157 39 35 177 45 55 9 0 1248 1267 54 26 0 2471 1420 397 257 35 12 128 92 
0 59 0 53 165 49 15 0 0 2429 373 44 0 51 17 0 251 1451 0 329 128 384 14 85 17 17 38 15 65 0 8 187 23 82 245 200 54 12 196 1013 47 149 19 106 36 243 45 0 94 1407 0 885 411 18 29 199 10 0 11 0 117 3000 1705 78 131 1750 1368 205 562 0 0 3000 0 556 37 0 266 763 207 394 
188 131 53 0 27 144 391 405 2244 0 254 865 1226 3000 15 21 27 0 463 74 335 213 3000 10 559 745 9 275 125 288 22 87 43 258 465 3000 201 35 97 420 9 20 576 86 53 28 14 136 1157 14 14 178 14 133 74 64 542 25 120 244 97 2086 34 3000 98 9 0 170 74 3000 330 0 257 10 864 446 48 96 147 1392 
436 10 165 27 0 3000 13 45 132 275 8 36 1683 490 20 11 3000 17 399 2562 21 62 253 10 477 8 539 63 63 3000 268 22 328 19 19 178 186 100 36 59 49 377 10 429 126 17 58 1335 49 553 555 1119 23 198 70 1404 87 22 186 32 10 23 81 18 206 533 208 331 291 23 34 745 154 9 261 62 747 115 258 15 
611 58 49 144 3000 0 0 8 177 0 1470 193 0 0 0 50 42 0 19 8 13 0 1344 14 84 159 18 258 0 8 3000 0 35 534 15 3000 10 234 919 0 272 11 2000 177 0 1608 0 20 151 302 127 0 26 78 0 315 0 0 246 235 0 45 17 28 18 346 0 0 43 50 3000 0 35 101 60 44 14 752 0 1235 
