60
51 33 33 48 33 46 42 16 41 33 46 41 21 0 78 48 38 30 47 62 37 13 49 41 37 73 27 56 42 59 49 34 12 48 18 44 44 36 67 68 52 38 77 35 47 34 38 75 21 6 63 8 39 33 11 61 6 36 50 44 
47 45 79 82 110 74 57 69 39 51 91 91 65 78 0 82 85 67 89 55 114 69 48 37 43 82 65 27 108 26 96 52 74 121 94 114 89 92 81 47 37 114 5 44 86 91 80 5 75 75 31 75 81 71 81 72 76 77 96 93 
35 55 15 0 57 8 79 35 48 36 93 14 32 48 82 0 12 22 94 33 60 55 81 55 61 27 69 55 38 56 16 34 36 54 46 46 10 21 21 44 45 58 78 55 94 22 10 77 27 52 52 55 10 17 59 20 52 82 15 16 
40 51 6 12 44 16 73 27 48 35 83 6 26 38 85 12 0 18 85 42 48 47 76 53 58 39 61 58 28 59 13 33 26 43 34 35 6 10 33 52 48 46 81 51 85 10 5 80 18 42 57 45 4 13 49 32 43 73 14 9 
26 33 13 22 50 17 57 15 30 17 73 24 10 30 67 22 18 0 74 33 55 34 59 35 40 43 47 41 42 42 31 15 18 56 36 48 24 25 37 42 32 53 64 33 73 24 15 62 12 33 42 35 16 5 41 31 33 61 32 27 
85 53 80 94 66 91 31 59 67 68 4 88 63 47 89 94 85 74 0 99 68 39 41 61 51 116 29 79 85 82 96 70 58 86 59 85 91 83 111 102 81 71 90 55 3 81 84 88 67 43 90 40 85 77 36 104 42 14 97 91 
14 47 40 34 83 26 75 46 35 31 99 47 40 62 55 33 42 33 99 0 87 62 72 42 52 28 70 32 69 32 49 29 50 85 69 77 43 51 26 11 22 85 50 46 97 52 37 50 45 62 24 64 38 33 71 17 63 85 48 48 
80 70 48 60 5 64 76 47 76 66 65 47 51 37 114 60 48 55 68 87 0 49 85 77 74 87 61 91 27 93 51 66 41 20 21 22 51 39 81 96 84 4 113 72 70 38 52 111 43 42 95 43 52 54 40 80 41 63 52 47 
49 24 41 55 45 52 29 20 35 31 39 51 24 13 69 55 47 34 39 62 49 0 36 32 26 77 15 49 55 52 59 33 21 61 31 57 53 47 72 67 47 50 68 25 39 45 46 66 29 8 58 6 47 38 12 65 8 26 60 54 
58 27 71 81 81 75 10 50 37 46 44 82 51 49 48 81 76 59 41 72 85 36 0 30 20 96 24 44 90 47 89 49 53 98 67 93 83 79 92 71 50 86 50 27 38 77 74 48 60 44 56 42 75 64 45 83 44 31 90 85 
28 9 47 55 73 48 33 32 7 19 63 59 30 41 37 55 53 35 61 42 77 32 30 0 11 66 33 18 73 21 66 21 38 85 57 79 59 59 62 42 21 77 36 7 59 57 49 34 40 38 28 38 51 40 44 53 39 48 66 62 
39 7 52 61 70 55 22 33 18 26 52 63 32 37 43 61 58 40 51 52 74 26 20 11 0 76 23 28 75 31 71 28 38 84 55 79 64 62 71 53 32 75 43 7 48 60 54 40 42 33 39 33 56 45 38 63 34 37 71 66 
39 69 41 27 83 26 97 57 59 51 116 40 53 73 82 27 39 43 116 28 87 77 96 66 76 0 89 59 63 59 38 48 60 79 73 71 36 48 6 36 49 84 78 69 115 49 36 77 52 75 51 78 36 40 83 13 76 103 37 41 
56 25 55 69 57 64 15 34 38 39 30 66 37 27 65 69 61 47 29 70 61 15 24 33 23 89 0 51 69 54 73 42 35 75 44 71 67 61 83 73 52 62 65 26 27 59 59 63 43 22 61 19 61 51 21 76 22 15 74 68 
21 26 53 56 86 47 50 44 15 25 80 64 40 56 27 55 58 41 79 32 91 49 44 18 28 59 51 0 82 3 69 26 50 95 70 88 62 65 57 28 11 90 23 25 77 65 53 22 50 54 12 55 55 45 61 48 55 65 69 67 
66 69 31 38 26 44 84 42 70 57 83 24 44 42 108 38 28 42 85 69 27 55 90 73 75 63 69 82 0 84 25 56 37 16 27 8 28 18 58 80 73 24 106 70 86 18 32 104 33 48 83 50 31 38 51 58 48 77 26 23 
22 29 54 57 88 48 52 46 17 27 83 65 42 59 26 56 59 42 82 32 93 52 47 21 31 59 54 3 84 0 71 28 52 97 72 90 63 67 57 27 12 92 22 28 79 66 54 20 52 57 10 57 56 46 64 47 58 68 70 68 
50 64 19 15 48 23 86 40 60 47 94 8 39 49 96 16 13 31 96 49 51 59 89 66 71 38 73 69 25 71 0 45 38 40 41 33 7 13 33 60 59 48 92 64 96 16 17 91 30 54 67 57 15 26 60 35 54 84 2 5 
17 22 27 34 61 27 49 19 15 3 71 39 15 34 52 34 33 15 70 29 66 33 49 21 28 48 42 26 56 28 45 0 25 69 45 62 38 40 43 34 19 65 50 22 69 39 29 48 24 34 29 36 30 19 43 35 35 57 46 42 
41 32 21 36 36 34 48 6 36 25 57 31 11 12 74 36 26 18 58 50 41 21 53 38 38 60 35 50 37 52 38 25 0 47 20 41 33 27 54 58 44 40 72 33 58 24 26 70 9 16 55 19 27 20 23 49 17 46 39 33 
81 79 45 54 21 59 90 53 82 70 83 39 56 48 121 54 43 56 86 85 20 61 98 85 84 79 75 95 16 97 40 69 47 0 31 8 43 33 73 95 87 16 118 80 88 33 48 117 46 54 98 56 47 53 54 74 53 79 42 38 
60 50 32 46 16 48 59 26 56 45 56 35 31 18 94 46 34 36 59 69 21 31 67 57 55 73 44 70 27 72 41 45 20 31 0 27 39 28 67 77 64 21 92 51 59 26 37 90 24 23 75 25 37 36 24 64 22 50 43 37 
74 73 38 46 21 52 86 46 76 63 82 32 49 44 114 46 35 48 85 77 22 57 93 79 79 71 71 88 8 90 33 62 41 8 27 0 36 26 66 88 80 18 112 74 86 25 40 110 39 50 90 52 39 45 51 66 49 77 35 31 
43 57 12 10 47 17 79 33 53 40 89 4 32 44 89 10 6 24 91 43 51 53 83 59 64 36 67 62 28 63 7 38 33 43 39 36 0 11 31 54 52 48 85 57 91 13 9 84 24 48 60 51 8 19 55 31 49 79 8 5 
49 55 13 21 36 26 75 29 54 41 81 7 29 36 92 21 10 25 83 51 39 47 79 59 62 48 61 65 18 67 13 40 27 33 28 26 11 0 42 62 56 37 89 56 83 2 14 87 19 41 66 44 13 21 47 41 41 72 15 9 
36 65 35 21 78 20 92 52 55 46 110 35 48 67 81 21 33 37 111 26 81 72 92 62 71 6 83 57 58 57 33 43 54 73 67 66 31 42 0 36 46 79 76 64 110 43 30 76 46 70 50 72 30 34 78 9 70 98 32 35 
18 49 50 45 92 37 75 53 35 36 103 57 48 68 47 44 52 42 102 11 96 67 71 42 53 36 73 28 80 27 60 34 58 95 77 88 54 62 36 0 21 95 42 48 100 62 47 42 54 69 17 70 49 43 77 28 69 88 59 59 
10 28 43 45 80 37 54 38 14 19 82 54 33 52 37 45 48 32 81 22 84 47 50 21 32 49 52 11 73 12 59 19 44 87 64 80 52 56 46 21 0 83 33 26 79 56 43 32 42 51 11 52 45 35 59 37 52 67 59 57 
79 71 46 58 5 62 78 46 76 65 68 44 50 38 114 58 46 53 71 85 4 50 86 77 75 84 62 90 24 92 48 65 40 16 21 18 48 37 79 95 83 0 112 72 72 35 50 110 42 42 94 44 49 52 41 78 42 65 49 44 
43 44 76 78 108 70 59 66 36 48 92 87 63 77 5 78 81 64 90 50 113 68 50 36 43 78 65 23 106 22 92 50 72 118 92 112 85 89 76 42 33 112 0 43 87 88 76 2 73 74 27 74 78 68 80 67 75 78 92 90 
32 2 45 55 67 48 28 28 12 19 56 57 27 35 44 55 51 33 55 46 72 25 27 7 7 69 26 25 70 28 64 22 33 80 51 74 57 56 64 48 26 72 43 0 53 54 48 40 37 31 35 31 50 39 37 56 32 41 65 60 
84 51 80 94 67 90 28 59 65 67 7 88 63 47 86 94 85 73 3 97 70 39 38 59 48 115 27 77 86 79 96 69 58 88 59 86 91 83 110 100 79 72 87 53 0 81 84 85 67 42 87 39 85 77 37 103 42 12 97 91 
48 54 12 22 34 27 73 27 53 40 79 9 28 34 91 22 10 24 81 52 38 45 77 57 60 49 59 65 18 66 16 39 24 33 26 25 13 2 43 62 56 35 88 54 81 0 15 86 18 39 65 42 14 20 44 42 39 69 17 11 
35 48 5 10 48 12 71 25 44 31 83 11 23 38 80 10 5 15 84 37 52 46 74 49 54 36 59 53 32 54 17 29 26 48 37 40 9 14 30 47 43 50 76 48 84 15 0 75 17 42 52 45 2 9 49 28 42 72 17 14 
42 42 75 77 106 69 56 64 34 47 90 86 61 75 5 77 80 62 88 50 111 66 48 34 40 77 63 22 104 20 91 48 70 117 90 110 84 87 76 42 32 110 2 40 85 86 75 0 71 72 26 72 77 67 78 67 72 76 91 88 
37 36 13 27 38 26 56 10 37 24 66 22 10 21 75 27 18 12 67 45 43 29 60 40 42 52 43 50 33 52 30 24 9 46 24 39 24 19 46 54 42 42 73 37 67 18 17 71 0 25 53 28 18 12 32 41 25 55 31 25 
51 30 37 52 37 49 37 18 39 33 41 46 23 6 75 52 42 33 43 62 42 8 44 38 33 75 22 54 48 57 54 34 16 54 23 50 48 41 70 69 51 42 74 31 42 39 42 72 25 0 61 3 43 36 8 64 1 31 55 49 
17 36 53 53 90 44 61 49 23 30 91 63 44 63 31 52 57 42 90 24 95 58 56 28 39 51 61 12 83 10 67 29 55 98 75 90 60 66 50 17 11 94 27 35 87 65 52 26 53 61 0 62 54 45 69 41 62 76 67 65 
53 30 40 55 39 52 34 21 40 35 39 49 25 8 75 55 45 35 40 64 43 6 42 38 33 78 19 55 50 57 57 36 19 56 25 52 51 44 72 70 52 44 74 31 39 42 45 72 28 3 62 0 46 38 7 66 3 28 58 52 
36 49 6 10 47 13 72 27 45 32 84 9 24 39 81 10 4 16 85 38 52 47 75 51 56 36 61 55 31 56 15 30 27 47 37 39 8 13 30 49 45 49 78 50 85 14 2 77 18 43 54 46 0 11 50 28 43 73 15 12 
28 38 8 17 49 14 62 18 35 21 77 20 15 33 71 17 13 5 77 33 54 38 64 40 45 40 51 45 38 46 26 19 20 53 36 45 19 21 34 43 35 52 68 39 77 20 9 67 12 36 45 38 11 0 43 29 36 65 27 23 
59 36 44 59 36 57 36 26 46 41 35 52 31 11 81 59 49 41 36 71 40 12 45 44 38 83 21 61 51 64 60 43 23 54 24 51 55 47 78 77 59 41 80 37 37 44 49 78 32 8 69 7 50 43 0 72 7 26 61 55 
27 56 32 21 76 16 84 46 46 38 104 35 41 61 72 20 32 31 104 17 80 65 83 53 63 13 76 48 58 47 35 35 49 74 64 66 31 41 9 28 37 78 67 56 103 42 28 67 41 64 41 66 28 29 72 0 65 91 34 36 
52 31 38 52 37 50 37 19 40 34 41 47 24 6 76 52 43 33 42 63 41 8 44 39 34 76 22 55 48 58 54 35 17 53 22 49 49 41 70 69 52 42 75 32 42 39 42 72 25 1 62 3 43 36 7 65 0 30 55 49 
72 40 68 81 60 78 21 47 53 54 15 77 50 36 77 82 73 61 14 85 63 26 31 48 37 103 15 65 77 68 84 57 46 79 50 77 79 72 98 88 67 65 78 41 12 69 72 76 55 31 76 28 73 65 26 91 30 0 86 80 
50 65 20 15 49 23 87 41 61 48 96 9 39 50 96 15 14 32 97 48 52 60 90 66 71 37 74 69 26 70 2 46 39 42 43 35 8 15 32 59 59 49 92 65 97 17 17 91 31 55 67 58 15 27 61 34 55 86 0 6 
48 60 15 15 44 22 81 35 57 44 89 3 34 44 93 16 9 27 91 48 47 54 85 62 66 41 68 67 23 68 5 42 33 38 37 31 5 9 35 59 57 44 90 60 91 11 14 88 25 49 65 52 12 23 55 36 49 80 6 0 
0 198 0 0 0 0 0 0 7 822 138 21 0 0 0 0 0 0 1729 24 0 18 21 0 0 920 0 106 0 0 0 0 553 0 0 987 29 664 46 26 9 0 0 352 452 0 0 115 53 0 374 18 0 0 0 47 888 0 1062 117 
198 0 0 0 0 0 0 0 31 1016 19 215 0 0 0 0 0 0 281 108 0 300 21 0 0 0 0 37 0 0 0 0 1124 0 0 240 13 575 26 17 15 229 0 200 226 0 0 13 19 0 32 19 0 0 0 8 830 0 18 76 
0 0 0 108 486 10 23 62 0 21 0 0 15 17 24 0 199 164 0 0 32 0 0 448 0 0 0 0 3000 49 2541 0 0 0 433 98 0 0 0 102 0 266 108 0 0 92 206 0 21 14 272 0 190 107 122 0 40 146 0 0 
0 0 108 0 84 62 12 640 15 94 178 17 3000 8 83 188 10 21 25 24 100 0 63 243 23 0 153 126 459 220 304 37 0 1632 10 144 705 463 219 206 0 108 47 26 216 193 160 760 88 99 78 0 187 22 55 383 227 8 31 0 
0 0 486 84 0 12 202 314 0 99 2416 67 412 3000 3000 84 591 232 99 56 1027 0 316 199 764 0 370 60 45 167 17 213 0 51 101 1041 11 143 51 0 0 845 41 183 57 1148 173 1901 26 65 873 0 620 20 1207 141 7 307 0 0 
0 0 10 62 12 0 918 101 0 69 0 0 113 2662 223 0 31 49 0 0 1005 0 98 177 310 0 75 0 20 12 10 10 0 12 35 27 0 0 156 29 0 331 382 0 0 12 3000 0 2286 54 39 0 226 23 359 0 298 8 0 0 
0 0 23 12 202 918 0 1051 0 18 103 636 82 11 162 337 1143 11 44 504 12 0 201 72 21 417 58 102 588 216 791 167 29 9 70 409 1108 53 115 133 0 56 2204 51 0 256 199 150 257 11 41 668 666 30 67 0 404 562 8 0 
0 0 62 640 314 101 1051 0 0 799 0 0 63 195 172 0 362 267 468 563 1574 1705 49 83 0 336 0 78 58 101 78 0 2949 0 128 802 0 2796 38 93 284 1562 258 204 0 186 45 196 65 68 2277 1576 16 823 140 0 206 112 715 306 
7 31 0 15 0 0 0 0 0 29 564 168 0 0 0 106 0 0 19 41 0 263 282 0 9 0 49 89 0 0 0 103 0 33 0 133 1347 185 23 0 105 3000 0 33 100 0 0 41 0 3000 70 347 0 0 3000 261 8 0 29 0 
822 1016 21 94 99 69 18 799 29 0 98 288 217 10 16 279 24 179 1366 40 726 27 645 60 50 56 86 72 28 8 13 899 2048 55 213 143 1099 64 22 80 87 69 471 135 3000 9 133 331 83 107 137 58 23 18 68 123 32 696 728 80 
138 19 0 178 2416 0 103 0 564 98 0 140 268 37 0 769 21 610 141 12 29 0 2170 0 7 0 34 10 60 0 15 67 0 500 24 38 49 136 717 0 543 86 0 14 718 132 22 57 0 84 2560 0 0 0 152 412 15 0 210 0 
21 215 0 17 67 0 636 0 168 288 140 0 21 9 0 21 3000 54 268 9 14 0 18 7 48 0 19 43 285 180 2688 118 0 44 2284 20 26 393 460 0 497 9 648 144 448 2545 13 36 0 761 116 0 0 0 258 21 911 0 110 0 
0 0 15 3000 412 113 82 63 0 217 268 21 0 53 1843 1026 8 337 0 101 10 0 2790 426 35 0 697 222 15 1182 125 24 0 241 553 27 873 1335 20 58 0 290 26 698 404 16 86 138 1050 43 113 0 415 98 481 0 7 1087 0 0 
0 0 17 8 3000 2662 11 195 0 10 37 9 53 0 47 337 1905 11 0 342 180 0 1022 35 635 0 1435 18 178 61 8 2619 0 34 555 53 3000 1288 53 58 0 36 100 295 0 44 91 302 521 65 30 0 30 9 858 0 39 63 0 0 
0 0 24 83 3000 223 162 172 0 16 0 0 1843 47 0 0 3000 67 0 23 48 0 2572 8 0 8 0 1969 340 858 120 0 499 0 147 27 0 0 112 2002 0 9 2539 0 0 2457 99 1153 19 76 469 116 492 269 81 0 198 76 0 9 
0 0 0 188 84 0 337 0 106 279 769 21 1026 337 0 0 2427 0 330 717 930 0 108 0 189 0 327 28 13 0 9 192 0 75 49 1660 224 374 78 0 0 256 0 42 35 57 173 0 0 82 168 0 0 0 120 394 293 0 0 0 
0 0 199 10 591 31 1143 362 0 24 21 3000 8 1905 3000 2427 0 88 476 820 96 0 228 94 2110 208 63 224 11 274 424 9 0 244 14 271 1320 545 3000 482 0 118 8 529 463 229 29 17 64 673 606 361 101 1049 86 35 176 62 18 15 
0 0 164 21 232 49 11 267 0 179 610 54 337 11 67 0 88 0 52 54 1345 0 35 404 1047 105 333 15 12 8 777 36 176 8 389 42 3000 17 84 10 0 3000 45 76 0 21 194 29 105 127 238 27 12 788 72 0 320 152 107 113 
1729 281 0 25 99 0 44 468 19 1366 141 268 0 0 0 330 476 52 0 589 3000 50 24 140 79 275 37 184 0 0 0 42 133 373 1564 26 1347 123 39 218 1147 35 3000 84 103 10 0 11 17 223 64 968 0 54 96 8 11 93 45 293 
24 108 0 24 56 0 504 563 41 40 12 9 101 342 23 717 820 54 589 0 86 22 81 12 33 12 184 21 25 38 265 221 159 498 385 419 83 29 47 20 48 1453 390 42 160 1495 3000 147 11 59 57 53 712 1096 64 241 104 37 1846 979 
0 0 32 100 1027 1005 12 1574 0 726 29 14 10 180 48 930 96 1345 3000 86 0 121 245 47 28 31 156 146 2099 614 148 3000 123 14 256 181 196 27 72 53 144 48 18 625 3000 8 31 318 237 272 82 76 29 1153 107 119 16 39 57 32 
18 300 0 0 0 0 0 1705 263 27 0 0 0 0 0 0 0 0 50 22 121 0 0 0 0 10 0 35 0 0 0 0 859 0 0 147 0 464 10 2793 2250 0 724 12 0 0 0 53 13 0 0 199 254 99 0 0 35 23 2828 34 
21 21 0 63 316 98 201 49 282 645 2170 18 2790 1022 2572 108 228 35 24 81 245 0 0 98 99 0 11 525 47 750 21 64 0 23 43 1488 210 71 253 345 27 14 253 14 10 1753 157 242 194 28 211 69 58 73 49 166 37 13 789 3000 
0 0 448 243 199 177 72 83 0 60 0 7 426 35 8 0 94 404 140 12 47 0 98 0 43 864 660 9 9 1258 400 665 800 19 23 1927 0 18 1511 24 0 297 303 1355 0 424 81 19 253 92 153 75 91 13 32 0 2464 46 51 559 
0 0 0 23 764 310 21 0 9 50 7 48 35 635 0 189 2110 1047 79 33 28 0 99 43 0 0 169 995 152 122 318 300 0 223 32 3000 157 214 224 0 0 70 553 234 101 173 402 71 0 1688 14 0 0 0 37 129 1886 0 0 0 
920 0 0 0 0 0 417 336 0 56 0 0 0 0 8 0 208 105 275 12 31 10 0 864 0 0 0 13 0 0 0 0 2025 0 26 8 0 89 22 38 63 9 871 12 0 111 0 23 130 0 0 360 72 456 0 0 164 417 54 208 
0 0 0 153 370 75 58 0 49 86 34 19 697 1435 0 327 63 333 37 184 156 0 11 660 169 0 0 188 370 63 21 63 0 171 2432 516 322 264 97 0 0 28 8 85 59 1151 21 370 0 173 208 0 0 47 374 12 1097 0 0 0 
106 37 0 126 60 0 102 78 89 72 10 43 222 18 1969 28 224 15 184 21 146 35 525 9 995 13 188 0 547 13 165 65 90 59 339 150 12 1502 60 437 10 715 9 107 28 1642 3000 26 790 57 536 44 20 217 318 1137 420 20 128 63 
0 0 3000 459 45 20 588 58 0 28 60 285 15 178 340 13 11 12 0 25 2099 0 47 9 152 0 370 547 0 463 281 1188 0 295 26 88 155 1907 313 137 0 29 303 172 0 760 27 32 21 909 88 0 711 103 639 0 302 29 0 0 
0 0 49 220 167 12 216 101 0 8 0 180 1182 61 858 0 274 8 0 38 614 0 750 1258 122 0 63 13 463 0 614 65 0 108 42 35 0 10 15 3000 0 220 102 86 0 205 17 2037 585 335 1327 0 49 122 31 0 1256 605 0 0 
0 0 2541 304 17 10 791 78 0 13 15 2688 125 8 120 9 424 777 0 265 148 0 21 400 318 0 21 165 281 614 0 1222 0 151 667 67 1819 1156 342 20 0 8 114 106 395 17 265 97 173 31 117 0 375 195 19 0 3000 395 0 0 
0 0 0 37 213 10 167 0 103 899 67 118 24 2619 0 192 9 36 42 221 3000 0 64 665 300 0 63 65 1188 65 1222 0 0 360 264 110 367 26 31 0 0 2476 57 24 21 30 28 53 0 29 250 0 0 1297 467 16 3000 0 0 0 
553 1124 0 0 0 0 29 2949 0 2048 0 0 0 0 499 0 0 176 133 159 123 859 0 800 0 2025 0 90 0 0 0 0 0 0 331 444 0 21 28 546 15 0 35 26 0 116 0 134 243 0 0 612 346 1188 0 0 63 16 181 21 
0 0 0 1632 51 12 9 0 33 55 500 44 241 34 0 75 244 8 373 498 14 0 23 19 223 0 171 59 295 108 151 360 0 0 1103 22 361 84 727 0 0 185 952 243 220 893 511 3000 10 266 498 0 0 8 547 354 10 0 0 0 
0 0 433 10 101 35 70 128 0 213 24 2284 553 555 147 49 14 389 1564 385 256 0 43 23 32 26 2432 339 26 42 667 264 331 1103 0 2812 7 24 102 190 0 716 332 32 0 25 8 162 3000 333 1526 48 19 159 19 0 11 254 491 43 
987 240 98 144 1041 27 409 802 133 143 38 20 27 53 27 1660 271 42 26 419 181 147 1488 1927 3000 8 516 150 88 35 67 110 444 22 2812 0 3000 58 19 322 415 29 17 13 499 19 104 16 99 121 47 409 141 69 32 416 78 3000 29 52 
29 13 0 705 11 0 1108 0 1347 1099 49 26 873 3000 0 224 1320 3000 1347 83 196 0 210 0 157 0 322 12 155 0 1819 367 0 361 7 3000 0 221 101 0 24 206 0 7 338 38 41 32 0 58 325 0 0 0 213 11 16 0 94 0 
664 575 0 463 143 0 53 2796 185 64 136 393 1335 1288 0 374 545 17 123 29 27 464 71 18 214 89 264 1502 1907 10 1156 26 21 84 24 58 221 0 428 119 3000 3000 398 3000 33 71 3000 23 26 7 94 14 0 724 224 18 101 108 13 558 
46 26 0 219 51 156 115 38 23 22 717 460 20 53 112 78 3000 84 39 47 72 10 253 1511 224 22 97 60 313 15 342 31 28 727 102 19 101 428 0 74 2056 8 53 16 695 20 190 25 39 1515 427 2290 292 688 18 18 103 502 1509 639 
26 17 102 206 0 29 133 93 0 80 0 0 58 58 2002 0 482 10 218 20 53 2793 345 24 0 38 0 437 137 3000 20 0 546 0 190 322 0 119 74 0 806 83 3000 33 0 19 12 35 19 70 372 22 1427 13 54 0 12 92 75 1284 
9 15 0 0 0 0 0 284 105 87 543 497 0 0 0 0 0 0 1147 48 144 2250 27 0 0 63 0 10 0 0 0 0 15 0 0 415 24 3000 2056 806 0 0 0 72 19 0 0 174 27 0 0 8 0 0 0 49 227 0 655 268 
0 229 266 108 845 331 56 1562 3000 69 86 9 290 36 9 256 118 3000 35 1453 48 0 14 297 70 9 28 715 29 220 8 2476 0 185 716 29 206 3000 8 83 0 0 433 15 107 905 19 197 16 15 58 17 8 32 192 247 40 194 382 89 
0 0 108 47 41 382 2204 258 0 471 0 648 26 100 2539 0 8 45 3000 390 18 724 253 303 553 871 8 9 303 102 114 57 35 952 332 17 0 398 53 3000 0 433 0 218 0 7 147 11 170 477 11 57 287 3000 36 0 600 803 17 677 
352 200 0 26 183 0 51 204 33 135 14 144 698 295 0 42 529 76 84 42 625 12 14 1355 234 12 85 107 172 86 106 24 26 243 32 13 7 3000 16 33 72 15 218 0 14 82 350 34 16 89 234 13 45 603 450 68 183 13 24 362 
452 226 0 216 57 0 0 0 100 3000 718 448 404 0 0 35 463 0 103 160 3000 0 10 0 101 0 59 28 0 0 395 21 0 220 0 499 338 33 695 0 19 107 0 14 0 104 355 64 0 16 57 8 0 0 9 334 9 0 425 0 
0 0 92 193 1148 12 256 186 0 9 132 2545 16 44 2457 57 229 21 10 1495 8 0 1753 424 173 111 1151 1642 760 205 17 30 116 893 25 19 38 71 20 19 0 905 7 82 104 0 101 268 445 68 35 848 909 16 112 718 51 741 571 28 
0 0 206 160 173 3000 199 45 0 133 22 13 86 91 99 173 29 194 0 3000 31 0 157 81 402 0 21 3000 27 17 265 28 0 511 8 104 41 3000 190 12 0 19 147 350 355 101 0 40 42 21 94 0 1233 29 75 0 431 44 0 0 
115 13 0 760 1901 0 150 196 41 331 57 36 138 302 1153 0 17 29 11 147 318 53 242 19 71 23 370 26 32 2037 97 53 134 3000 162 16 32 23 25 35 174 197 11 34 64 268 40 0 134 413 402 13 170 10 281 15 2870 131 315 3000 
53 19 21 88 26 2286 257 65 0 83 0 0 1050 521 19 0 64 105 17 11 237 13 194 253 0 130 0 790 21 585 173 0 243 10 3000 99 0 26 39 19 27 16 170 16 0 445 42 134 0 18 99 9 26 105 8 0 225 8 2053 189 
0 0 14 99 65 54 11 68 3000 107 84 761 43 65 76 82 673 127 223 59 272 0 28 92 1688 0 173 57 909 335 31 29 0 266 333 121 58 7 1515 70 0 15 477 89 16 68 21 413 18 0 28 0 191 355 39 2504 147 738 0 0 
374 32 272 78 873 39 41 2277 70 137 2560 116 113 30 469 168 606 238 64 57 82 0 211 153 14 0 208 536 88 1327 117 250 0 498 1526 47 325 94 427 372 0 58 11 234 57 35 94 402 99 28 0 55 351 28 774 21 1890 161 28 0 
18 19 0 0 0 0 668 1576 347 58 0 0 0 0 116 0 361 27 968 53 76 199 69 75 0 360 0 44 0 0 0 0 612 0 48 409 0 14 2290 22 8 17 57 13 8 848 0 13 9 0 55 0 1211 218 34 310 11 492 218 901 
0 0 190 187 620 226 666 16 0 23 0 0 415 30 492 0 101 12 0 712 29 254 58 91 0 72 0 20 711 49 375 0 346 0 19 141 0 0 292 1427 0 8 287 45 0 909 1233 170 26 191 351 1211 0 1583 11 0 937 115 192 159 
