80
47 19 56 76 95 23 24 87 97 88 56 98 55 72 38 70 0 35 48 63 31 28 25 43 97 84 78 31 73 40 19 68 40 70 17 57 77 1 16 90 87 53 56 62 46 28 59 58 84 90 24 78 90 17 42 67 17 45 5 12 75 34 78 94 83 14 16 64 90 62 59 40 51 32 20 8 29 25 29 17 
75 87 47 11 22 13 17 3 62 11 8 66 99 59 27 92 35 0 98 74 88 19 33 72 14 74 12 65 93 82 34 93 20 23 73 89 4 80 94 78 34 96 13 90 93 51 5 15 59 41 75 46 12 80 32 60 58 93 36 87 32 93 81 29 63 38 97 69 85 23 82 46 3 89 45 97 47 97 26 23 
86 25 87 35 46 38 66 57 82 71 69 34 33 47 74 69 48 98 0 68 85 59 50 60 67 96 63 62 89 16 6 97 25 85 45 33 93 72 84 19 91 19 72 84 24 79 21 18 52 15 81 19 81 23 64 86 16 78 85 48 73 36 23 46 52 77 30 48 87 13 10 56 16 99 98 89 78 69 2 16 
60 43 33 57 76 51 90 37 67 60 5 97 1 60 67 31 63 74 68 0 44 23 33 36 32 98 59 30 25 15 31 16 68 47 31 22 60 25 97 89 43 53 33 29 49 24 64 73 25 68 40 25 49 32 40 20 83 40 23 45 79 60 72 64 68 91 35 38 94 19 92 70 26 65 73 6 13 61 14 27 
14 69 8 70 2 72 62 59 38 10 69 51 5 76 98 3 31 88 85 44 0 9 18 27 2 41 7 72 26 58 88 30 71 93 69 36 20 87 30 16 94 9 48 64 28 50 71 20 8 84 99 76 79 35 30 71 33 26 23 60 94 80 7 43 31 97 40 4 58 14 19 4 9 58 68 8 24 21 89 39 
42 55 31 59 28 36 82 33 36 94 44 4 17 63 34 65 28 19 59 23 9 0 6 91 32 61 31 1 47 54 0 62 90 45 92 3 45 20 48 41 14 89 77 66 9 3 53 34 53 11 49 5 73 40 62 40 20 34 31 82 21 62 22 37 42 96 68 66 71 34 58 87 18 74 10 23 2 42 80 33 
80 95 67 21 30 20 32 18 22 21 8 45 93 19 29 79 25 33 50 33 18 6 0 5 45 1 10 99 24 51 13 46 6 12 68 62 73 75 85 3 67 35 36 53 9 48 98 63 40 52 95 66 74 56 25 60 97 26 52 69 10 92 51 68 11 2 81 6 91 30 2 98 28 78 76 67 62 68 73 19 
0 10 76 2 63 14 48 62 54 66 87 58 37 95 13 40 43 72 60 36 27 91 5 0 98 9 6 60 45 82 30 15 87 56 58 44 18 41 27 32 91 37 81 55 29 53 58 36 33 68 53 42 77 38 67 13 20 65 79 73 84 12 23 43 54 63 85 50 84 19 18 4 41 6 98 57 53 11 70 83 
4 87 30 28 91 70 44 50 39 12 85 75 20 63 95 93 97 14 67 32 2 32 45 98 0 8 11 43 32 45 25 6 35 24 52 41 17 22 1 66 77 73 53 78 26 65 84 25 27 39 87 70 36 69 93 42 13 66 50 56 75 70 98 35 44 28 76 81 62 68 23 29 22 29 79 17 46 6 22 96 
70 52 21 45 86 95 12 19 9 41 29 92 25 14 95 48 84 74 96 98 41 61 1 9 8 0 39 1 97 17 74 88 62 80 7 26 64 39 97 68 56 42 14 52 90 89 74 59 51 85 70 6 57 83 24 60 60 12 45 94 15 46 54 30 19 66 46 23 88 14 36 28 73 24 45 14 43 71 92 86 
37 43 45 11 64 82 78 34 87 35 5 45 65 7 60 54 78 12 63 59 7 31 10 6 11 39 0 14 64 1 14 18 32 71 53 10 9 9 34 48 83 76 27 23 20 1 16 18 56 51 69 91 62 45 42 40 10 55 29 39 87 95 93 39 20 5 56 80 85 46 75 62 11 95 78 70 58 3 14 20 
37 0 97 59 76 58 5 81 4 59 10 74 36 62 60 30 31 65 62 30 72 1 99 60 43 1 14 0 76 35 13 77 4 17 59 64 26 79 31 66 42 22 72 57 36 19 18 91 99 49 1 40 87 70 86 98 46 57 13 47 55 3 92 71 64 93 36 87 14 2 28 79 52 8 81 0 82 29 26 96 
26 55 82 71 51 70 87 56 42 66 10 26 95 9 16 1 73 93 89 25 26 47 24 45 32 97 64 76 0 75 61 97 48 18 53 74 75 83 43 21 28 6 0 74 18 21 82 4 11 78 65 92 35 1 24 23 75 6 23 27 18 72 39 37 12 89 87 90 87 71 40 30 28 79 29 87 64 48 95 58 
94 64 44 17 2 42 2 84 80 3 41 31 67 97 17 53 40 82 16 15 58 54 51 82 45 17 1 35 75 0 2 80 74 81 70 44 65 72 5 7 67 64 98 23 4 19 0 70 66 42 89 50 27 54 63 40 32 40 50 13 60 71 84 38 52 41 39 33 87 98 99 4 45 33 30 18 85 36 50 11 
26 44 50 78 16 23 81 25 30 16 56 2 1 58 94 89 19 34 6 31 88 0 13 30 25 74 14 13 61 2 0 56 28 46 24 22 93 68 23 97 33 1 96 47 21 85 4 81 49 76 22 60 15 86 39 46 61 90 28 12 64 73 40 96 89 98 4 60 16 21 34 36 87 86 29 65 4 4 68 84 
41 55 35 26 83 70 66 25 74 64 72 90 82 94 81 53 68 93 97 16 30 62 46 15 6 88 18 77 97 80 56 0 68 41 96 81 63 7 65 3 57 37 0 61 10 51 91 36 61 74 53 55 55 97 77 58 24 57 55 48 43 24 32 47 9 10 25 68 25 75 46 80 72 8 12 4 48 68 36 79 
10 22 54 60 86 16 34 84 73 40 67 82 58 80 19 50 40 20 25 68 71 90 6 87 35 62 32 4 48 74 28 68 0 63 63 19 42 16 80 62 8 66 31 1 98 67 74 85 37 79 63 80 69 58 80 63 94 79 61 2 98 94 47 67 89 70 76 65 65 44 23 1 97 76 63 27 40 89 24 92 
20 64 78 32 18 76 19 58 19 15 84 80 44 85 40 87 70 23 85 47 93 45 12 56 24 80 71 17 18 81 46 41 63 0 42 44 76 77 75 50 42 49 28 4 57 62 48 64 45 3 6 22 81 48 17 90 16 83 11 31 66 24 52 14 58 49 47 11 24 38 44 31 42 52 93 8 30 88 86 13 
53 20 2 1 1 3 69 12 12 79 25 5 2 48 23 44 17 73 45 31 69 92 68 58 52 7 53 59 53 70 24 96 63 42 0 38 55 52 34 65 98 13 9 81 29 16 39 4 52 17 10 45 67 32 94 93 88 20 15 36 48 34 5 13 0 92 11 37 65 82 65 62 6 40 36 20 59 46 25 71 
10 32 44 47 62 17 14 90 92 72 50 29 76 96 87 50 57 89 33 22 36 3 62 44 41 26 10 64 74 44 22 81 19 44 38 0 34 37 9 31 47 91 23 43 30 24 22 28 98 68 72 24 91 2 68 4 62 68 40 25 87 19 89 85 22 49 13 36 69 47 64 19 5 78 25 4 20 99 95 46 
83 63 79 82 58 78 90 6 47 43 20 90 48 97 62 83 77 4 93 60 20 45 73 18 17 64 9 26 75 65 93 63 42 76 55 34 0 62 68 49 35 80 4 99 14 76 21 96 44 86 30 96 13 54 81 11 84 24 54 36 90 39 90 16 68 9 64 88 50 4 47 59 70 10 3 71 30 8 72 23 
82 81 91 55 1 50 17 62 97 84 37 79 6 58 79 76 1 80 72 25 87 20 75 41 22 39 9 79 83 72 68 7 16 77 52 37 62 0 14 23 90 49 43 28 87 36 46 55 86 94 80 58 89 52 75 92 59 89 26 27 36 23 52 67 14 88 75 14 84 91 31 83 40 59 16 49 14 20 94 87 
47 74 60 23 74 73 83 66 6 93 47 86 14 9 61 53 16 94 84 97 30 48 85 27 1 97 34 31 43 5 23 65 80 75 34 9 68 14 0 73 9 91 28 68 74 75 48 54 64 59 97 17 91 73 44 14 71 92 91 52 9 3 36 87 27 86 13 39 35 41 24 61 43 86 14 15 7 56 57 99 
87 60 86 22 95 49 63 91 87 60 64 61 99 0 77 31 90 78 19 89 16 41 3 32 66 68 48 66 21 7 97 3 62 50 65 31 49 23 73 0 21 15 40 97 3 59 42 38 54 86 67 17 3 66 30 43 17 24 59 73 35 97 28 80 52 37 87 56 52 18 45 30 50 5 32 53 11 47 51 52 
17 28 72 56 17 4 79 74 5 85 15 61 8 83 12 10 87 34 91 43 94 14 67 91 77 56 83 42 28 67 33 57 8 42 98 47 35 90 9 21 0 70 78 11 36 31 40 46 38 36 79 38 56 87 45 45 91 79 8 24 54 77 50 61 52 3 90 32 87 44 92 66 41 6 9 57 49 66 40 4 
59 96 59 26 2 23 91 36 93 58 70 95 43 19 14 57 53 96 19 53 9 89 35 37 73 42 76 22 6 64 1 37 66 49 13 91 80 49 91 15 70 0 62 8 74 36 77 4 93 64 36 21 23 34 63 69 49 25 47 69 75 83 82 12 30 7 0 72 74 32 32 17 26 21 2 86 57 88 63 13 
19 97 2 23 51 63 42 43 11 34 85 38 14 9 53 61 56 13 72 33 48 77 36 81 53 14 27 72 0 98 96 0 31 28 9 23 4 43 28 40 78 62 0 1 33 50 80 36 35 16 20 57 39 24 29 60 97 68 86 99 60 32 0 66 47 64 18 31 84 19 37 88 45 70 22 32 46 63 71 75 
26 87 23 26 14 39 51 60 0 12 35 65 61 63 14 76 62 90 84 29 64 66 53 55 78 52 23 57 74 23 47 61 1 4 81 43 99 28 68 97 11 8 1 0 60 7 6 80 66 83 66 80 16 17 3 53 28 69 40 47 11 6 27 47 33 78 55 31 66 81 63 6 49 74 92 22 87 44 82 89 
95 38 53 29 78 64 45 35 81 0 59 23 40 28 19 43 46 93 24 49 28 9 9 29 26 90 20 36 18 4 21 10 98 57 29 30 14 87 74 3 36 74 33 60 0 51 78 78 8 76 41 30 78 54 44 88 99 76 91 4 29 27 34 93 79 69 74 68 73 99 82 72 59 2 9 29 55 99 64 73 
27 16 69 39 9 35 68 45 26 72 97 63 64 71 4 0 28 51 79 24 50 3 48 53 65 89 1 19 21 19 85 51 67 62 16 24 76 36 75 59 31 36 50 7 51 0 42 5 66 55 44 91 74 97 18 95 24 4 92 53 55 24 50 12 27 26 28 47 59 27 1 99 29 42 43 93 5 72 36 76 
33 76 73 42 14 86 26 97 7 2 27 9 23 1 7 29 59 5 21 64 71 53 98 58 84 74 16 18 82 0 4 91 74 48 39 22 21 46 48 42 40 77 80 6 78 42 0 59 27 39 11 59 18 22 15 8 88 13 49 93 26 59 75 44 84 35 39 44 89 45 0 64 74 43 34 47 26 21 91 91 
97 58 23 86 86 43 13 42 48 8 72 91 58 37 83 51 58 15 18 73 20 34 63 36 25 59 18 91 4 70 81 36 85 64 4 28 96 55 54 38 46 4 36 80 78 5 59 0 21 90 89 54 92 99 32 42 88 99 77 6 67 26 39 88 8 5 41 97 82 63 61 3 68 23 88 38 72 37 3 21 
58 18 37 78 98 23 33 84 61 80 81 67 88 12 91 98 84 59 52 25 8 53 40 33 27 51 56 99 11 66 49 61 37 45 52 98 44 86 64 54 38 93 35 66 8 66 27 21 0 65 4 54 19 52 57 64 30 7 59 75 95 96 26 1 61 19 53 87 36 97 21 14 90 68 24 76 48 80 96 79 
39 87 94 25 43 75 84 94 60 31 4 93 93 10 62 1 90 41 15 68 84 11 52 68 39 85 51 49 78 42 76 74 79 3 17 68 86 94 59 86 36 64 16 83 76 55 39 90 65 0 33 63 65 13 60 37 67 32 21 88 19 41 70 41 86 62 8 24 13 18 90 3 37 29 88 31 92 72 15 43 
7 70 94 76 29 22 5 53 65 89 61 10 67 44 5 60 24 75 81 40 99 49 95 53 87 70 69 1 65 89 22 53 63 6 10 72 30 80 97 67 79 36 20 66 41 44 11 89 4 33 0 58 57 75 8 96 41 18 7 86 42 92 63 97 95 56 81 50 14 74 32 57 2 50 94 99 73 13 44 15 
26 68 42 28 75 35 27 12 71 78 67 2 40 24 47 70 78 46 19 25 76 5 66 42 70 6 91 40 92 50 60 55 80 22 45 24 96 58 17 17 38 21 57 80 30 91 59 54 54 63 58 0 23 78 98 26 64 33 51 54 52 36 39 91 0 92 28 50 35 12 44 53 35 81 68 28 65 31 53 53 
50 91 56 72 32 71 78 96 27 17 35 95 99 58 40 72 90 12 81 49 79 73 74 77 36 57 62 87 35 27 15 55 69 81 67 91 13 89 91 3 56 23 39 16 78 74 18 92 19 65 57 23 0 12 21 62 89 51 55 44 33 67 63 65 1 61 9 23 57 88 72 8 3 63 37 5 12 69 43 55 
13 48 72 46 92 34 47 57 87 48 51 56 96 78 81 48 17 80 23 32 35 40 56 38 69 83 45 70 1 54 86 97 58 48 32 2 54 52 73 66 87 34 24 17 54 97 22 99 52 13 75 78 12 0 57 71 83 30 1 18 80 13 42 78 85 35 72 38 50 10 58 28 0 72 47 48 85 25 19 84 
91 73 83 75 93 47 16 2 90 14 94 38 5 89 72 63 42 32 64 40 30 62 25 67 93 24 42 86 24 63 39 77 80 17 94 68 81 75 44 30 45 63 29 3 44 18 15 32 57 60 8 98 21 57 0 16 69 42 52 42 94 84 97 49 9 44 1 78 20 6 5 90 46 85 89 75 99 75 91 75 
93 70 44 5 30 11 93 11 70 60 20 44 52 94 88 83 67 60 86 20 71 40 60 13 42 60 40 98 23 40 46 58 63 90 93 4 11 92 14 43 45 69 60 53 88 95 8 42 64 37 96 26 62 71 16 0 53 48 27 62 8 42 41 79 23 44 67 3 32 9 60 40 55 16 82 60 77 0 36 46 
78 5 12 96 62 32 99 72 59 69 5 40 42 1 44 9 17 58 16 83 33 20 97 20 13 60 10 46 75 32 61 24 94 16 88 62 84 59 71 17 91 49 97 28 99 24 88 88 30 67 41 64 89 83 69 53 0 81 34 39 66 78 67 35 33 57 95 1 32 62 32 87 52 18 99 25 34 89 27 60 
17 57 65 30 39 97 99 86 48 52 66 15 75 80 58 48 45 93 78 40 26 34 26 65 66 12 55 57 6 40 90 57 79 83 20 68 24 89 92 24 79 25 68 69 76 4 13 99 7 32 18 33 51 30 42 48 81 0 79 58 54 27 83 17 69 72 98 91 32 23 0 80 73 80 86 91 46 45 51 33 
38 52 8 65 80 25 43 25 63 29 39 72 68 16 4 68 5 36 85 23 23 31 52 79 50 45 29 13 23 50 28 55 61 11 15 40 54 26 91 59 8 47 86 40 91 92 49 77 59 21 7 51 55 1 52 27 34 79 0 57 93 49 25 32 57 33 46 64 77 58 40 8 75 70 32 3 88 28 59 75 
87 19 72 85 30 36 60 66 19 39 49 63 34 62 81 19 12 87 48 45 60 82 69 73 56 94 39 47 27 13 12 48 2 31 36 25 36 27 52 73 24 69 99 47 4 53 93 6 75 88 86 54 44 18 42 62 39 58 57 0 20 64 52 60 79 88 99 87 9 56 41 77 30 86 57 47 78 69 32 9 
61 84 91 49 89 70 26 15 88 81 98 37 17 37 71 98 75 32 73 79 94 21 10 84 75 15 87 55 18 60 64 43 98 66 48 87 90 36 9 35 54 75 60 11 29 55 26 67 95 19 42 52 33 80 94 8 66 54 93 20 0 29 88 9 1 98 19 63 5 77 61 9 83 72 49 51 40 9 3 46 
36 7 38 9 17 97 48 71 57 1 95 60 8 10 79 47 34 93 36 60 80 62 92 12 70 46 95 3 72 71 73 24 94 24 34 19 39 23 3 97 77 83 32 6 27 24 59 26 96 41 92 36 67 13 84 42 78 27 49 64 29 0 91 57 8 52 9 1 47 34 9 97 53 55 19 97 54 85 2 23 
1 93 99 39 8 62 11 52 90 79 89 71 21 49 46 39 78 81 23 72 7 22 51 23 98 54 93 92 39 84 40 32 47 52 5 89 90 52 36 28 50 82 0 27 34 50 75 39 26 70 63 39 63 42 97 41 67 83 25 52 88 91 0 33 34 86 27 90 53 0 70 27 10 14 2 35 25 26 41 7 
74 52 78 31 53 68 79 75 51 16 49 15 66 16 60 59 94 29 46 64 43 37 68 43 35 30 39 71 37 38 96 47 67 14 13 85 16 67 87 80 61 12 66 47 93 12 44 88 1 41 97 91 65 78 49 79 35 17 32 60 9 57 33 0 6 22 3 66 0 11 4 92 84 21 35 57 69 6 35 22 
89 23 59 57 69 34 49 37 75 39 3 34 37 29 36 78 83 63 52 68 31 42 11 54 44 19 20 64 12 52 89 9 89 58 0 22 68 14 27 52 52 30 47 33 79 27 84 8 61 86 95 0 1 85 9 23 33 69 57 79 1 8 34 6 0 27 48 6 57 67 75 35 48 91 39 27 18 65 34 21 
29 47 20 86 82 57 27 77 26 29 34 62 72 47 1 49 14 38 77 91 97 96 2 63 28 66 5 93 89 41 98 10 70 49 92 49 9 88 86 37 3 7 64 78 69 26 35 5 19 62 56 92 61 35 44 44 57 72 33 88 98 52 86 22 27 0 40 66 22 73 15 42 40 7 97 50 47 0 64 43 
20 47 25 51 39 97 67 79 17 31 25 21 96 25 72 99 16 97 30 35 40 68 81 85 76 46 56 36 87 39 4 25 76 47 11 13 64 75 13 87 90 0 18 55 74 28 39 41 53 8 81 28 9 72 1 67 95 98 46 99 19 9 27 3 48 40 0 6 18 19 42 16 72 12 78 31 48 30 86 89 
72 71 58 20 40 5 3 98 34 77 17 83 45 24 59 71 64 69 48 38 4 66 6 50 81 23 80 87 90 33 60 68 65 11 37 36 88 14 39 56 32 72 31 31 68 47 44 97 87 24 50 50 23 38 78 3 1 91 64 87 63 1 90 66 6 66 6 0 47 84 90 18 92 7 45 4 23 39 6 67 
85 10 58 7 73 8 20 82 34 52 13 35 30 98 98 69 90 85 87 94 58 71 91 84 62 88 85 14 87 87 16 25 65 24 65 69 50 84 35 52 87 74 84 66 73 59 89 82 36 13 14 35 57 50 20 32 32 32 77 9 5 47 53 0 57 22 18 47 0 13 36 87 95 24 87 6 88 48 38 99 
41 86 76 10 20 51 52 97 42 16 50 16 15 32 39 55 62 23 13 19 14 34 30 19 68 14 46 2 71 98 21 75 44 38 82 47 4 91 41 18 44 32 19 81 99 27 45 63 97 18 74 12 88 10 6 9 62 23 58 56 77 34 0 11 67 73 19 84 13 0 7 27 48 47 26 36 65 76 55 49 
55 37 58 13 0 24 50 20 76 27 14 28 77 81 32 64 59 82 10 92 19 58 2 18 23 36 75 28 40 99 34 46 23 44 65 64 47 31 24 45 92 32 37 63 82 1 0 61 21 90 32 44 72 58 5 60 32 0 40 41 61 9 70 4 75 15 42 90 36 7 0 19 82 39 61 7 80 96 98 90 
17 65 77 68 69 83 52 14 24 67 4 53 49 20 33 79 40 46 56 70 4 87 98 4 29 28 62 79 30 4 36 80 1 31 62 19 59 83 61 30 66 17 88 6 72 99 64 3 14 3 57 53 8 28 90 40 87 80 8 77 9 97 27 92 35 42 16 18 87 27 19 0 5 13 95 43 16 85 95 18 
7 17 23 29 5 85 31 0 78 61 27 28 51 95 96 87 51 3 16 26 9 18 28 41 22 73 11 52 28 45 87 72 97 42 6 5 70 40 43 50 41 26 45 49 59 29 74 68 90 37 2 35 3 0 46 55 52 73 75 30 83 53 10 84 48 40 72 92 95 48 82 5 0 8 29 90 7 10 47 63 
50 80 26 58 11 98 38 2 98 98 37 99 55 31 12 81 32 89 99 65 58 74 78 6 29 24 95 8 79 33 86 8 76 52 40 78 10 59 86 5 6 21 70 74 2 42 43 23 68 29 50 81 63 72 85 16 18 80 70 86 72 55 14 21 91 7 12 7 24 47 39 13 8 0 26 58 14 79 16 86 
69 50 49 66 43 77 90 95 58 16 32 19 58 43 46 43 20 45 98 73 68 10 76 98 79 45 78 81 29 30 29 12 63 93 36 25 3 16 14 32 9 2 22 92 9 43 34 88 24 88 94 68 37 47 89 82 99 86 32 57 49 19 2 35 39 97 78 45 87 26 61 95 29 26 0 66 12 14 41 48 
39 5 18 52 78 30 21 46 25 63 92 95 37 87 6 36 8 97 89 6 8 23 67 57 17 14 70 0 87 18 65 4 27 8 20 4 71 49 15 53 57 86 32 22 29 93 47 38 76 31 99 28 5 48 75 60 25 91 3 47 51 97 35 57 27 50 31 4 6 36 7 43 90 58 66 0 11 92 37 48 
7 87 23 49 73 82 81 11 86 20 59 9 15 7 76 45 29 47 78 13 24 2 62 53 46 43 58 82 64 85 4 48 40 30 59 20 30 14 7 11 49 57 46 87 55 5 26 72 48 92 73 65 12 85 99 77 34 46 88 78 40 54 25 69 18 47 48 23 88 65 80 16 7 14 12 11 0 54 55 7 
68 8 71 90 88 50 74 57 38 20 20 54 74 72 2 36 25 97 69 61 21 42 68 11 6 71 3 29 48 36 4 68 89 88 46 99 8 20 56 47 66 88 63 44 99 72 21 37 80 72 13 31 69 25 75 0 89 45 28 69 9 85 26 6 65 0 30 39 48 76 96 85 10 79 14 92 54 0 71 5 
52 17 79 99 51 42 66 96 2 56 40 3 62 93 21 74 29 26 2 14 89 80 73 70 22 92 14 26 95 50 68 36 24 86 25 95 72 94 57 51 40 63 71 82 64 36 91 3 96 15 44 53 43 19 91 36 27 51 59 32 3 2 41 35 34 64 86 6 38 55 98 95 47 16 41 37 55 71 0 76 
21 55 55 79 42 18 85 91 35 28 61 62 96 20 71 75 17 23 16 27 39 33 19 83 96 86 20 96 58 11 84 79 92 13 71 46 23 87 99 52 4 13 75 89 73 76 91 21 79 43 15 53 55 84 75 46 60 33 75 9 46 23 7 22 21 43 89 67 99 49 90 18 63 86 48 48 7 5 76 0 
0 58 90 56 85 67 91 5 79 11 27 83 10 93 79 96 50 66 47 65 13 37 61 43 23 48 98 80 99 68 37 89 0 12 74 20 81 91 23 38 87 45 46 72 33 15 29 22 94 29 42 42 24 8 72 45 36 98 91 6 0 99 39 76 62 35 45 45 35 15 41 86 39 74 67 15 13 97 48 81 
58 0 21 30 5 8 28 56 22 33 52 1 60 70 3 50 74 0 52 28 10 22 61 91 45 80 59 76 28 70 99 89 7 34 18 90 58 5 0 90 76 97 98 52 82 74 31 81 48 91 88 40 49 48 48 54 80 85 54 17 29 15 56 0 11 83 92 7 44 0 27 50 84 81 19 86 33 50 96 68 
90 21 0 4 99 63 97 69 7 68 74 86 8 71 80 96 77 18 4 44 91 59 33 10 26 5 90 21 77 53 53 28 47 21 22 13 16 8 92 2 3 10 98 47 80 92 39 7 51 3 20 56 6 18 44 16 44 36 5 14 66 76 6 56 91 68 9 82 61 88 46 91 47 71 68 24 54 60 52 58 
56 30 4 0 63 62 84 97 18 39 19 94 94 34 85 88 86 91 5 44 0 5 47 75 80 39 41 76 41 84 84 67 5 6 70 28 93 99 61 17 56 1 64 64 16 82 89 98 95 93 19 78 27 16 55 50 86 40 67 20 3 30 0 31 52 0 81 82 73 31 45 67 69 44 17 67 18 41 62 94 
85 5 99 63 0 66 99 32 42 70 51 31 97 32 62 24 63 45 95 21 77 74 63 83 23 51 7 48 93 33 93 87 81 2 25 56 89 98 51 93 29 70 84 87 6 83 96 30 80 22 15 67 48 13 58 66 41 78 82 40 2 5 51 58 96 84 32 65 91 98 8 98 40 78 1 84 47 44 97 15 
67 8 63 62 66 0 89 13 28 83 76 89 26 32 74 0 91 48 84 73 86 17 72 95 42 60 32 81 14 69 71 1 89 32 12 19 15 8 77 9 61 68 88 73 16 33 37 83 23 80 88 77 54 23 65 76 67 64 25 69 5 50 95 9 38 28 84 30 13 86 2 39 10 72 55 89 98 50 46 78 
