60
96 46 26 64 38 76 53 1 78 49 75 78 56 56 39 94 40 12 53 27 61 24 18 16 0 21 33 18 36 23 92 42 3 27 75 20 63 49 8 44 6 82 68 35 5 83 11 53 50 43 94 89 18 59 7 21 92 89 19 52 
5 80 60 32 8 66 22 89 35 0 31 23 82 55 93 79 97 35 11 22 14 0 69 22 21 0 18 9 99 9 86 5 16 35 26 99 47 9 26 2 91 50 2 37 55 95 59 91 39 77 10 2 13 93 22 9 39 3 37 14 
61 83 22 45 23 89 67 50 53 97 69 52 54 82 4 5 26 93 43 95 51 50 12 41 33 18 0 4 33 8 82 70 6 91 99 20 40 61 12 17 92 77 3 44 66 12 77 60 20 64 37 40 97 96 85 10 92 93 50 14 
59 53 61 42 73 81 70 77 45 66 14 68 32 39 94 44 54 83 98 1 16 9 86 29 18 9 4 0 18 41 56 56 60 87 24 83 61 27 48 12 80 94 60 40 8 35 5 82 13 8 47 26 90 62 9 39 75 15 73 79 
66 64 17 75 26 67 10 7 78 54 48 95 4 77 20 66 76 6 53 87 77 60 97 0 36 99 33 18 0 25 21 78 25 77 48 73 11 6 65 92 23 26 82 35 86 57 94 33 75 64 28 39 19 52 85 99 30 13 38 5 
0 96 71 77 93 53 12 2 86 32 67 83 70 49 39 91 93 7 18 33 40 32 71 62 23 9 8 41 25 0 29 4 78 97 31 26 42 84 94 94 98 26 33 56 45 18 11 25 2 66 52 60 26 54 57 91 95 86 38 38 
88 99 94 42 16 22 69 30 73 74 6 47 30 70 57 12 56 74 48 98 54 76 13 26 92 86 82 56 21 29 0 76 19 17 92 87 58 50 22 34 53 3 54 93 85 32 18 56 35 45 73 22 22 13 56 30 50 57 42 54 
38 73 46 52 70 39 49 87 13 87 95 71 63 99 27 33 4 49 32 41 97 99 6 58 42 5 70 56 78 4 76 0 85 66 67 6 28 95 32 42 87 48 80 73 65 80 75 55 71 99 5 61 60 46 93 17 36 63 1 75 
36 26 27 41 58 15 56 86 31 97 12 21 7 56 23 37 33 4 42 41 56 39 61 33 3 16 6 60 25 78 19 85 0 82 19 35 32 6 41 89 35 70 9 16 5 47 18 44 82 83 46 81 77 11 25 14 89 18 43 4 
58 81 0 60 51 38 6 90 29 87 73 51 35 86 91 82 0 31 97 40 45 90 42 0 27 35 91 87 77 97 17 66 82 0 62 63 98 43 2 87 19 16 37 66 3 92 39 69 38 51 44 41 81 13 57 92 77 76 32 3 
5 15 95 29 63 40 7 49 37 41 22 39 44 13 42 64 5 32 13 96 98 60 55 22 75 26 99 24 48 31 92 67 19 62 0 50 91 93 82 75 79 88 34 4 15 36 5 78 47 69 80 12 88 33 92 17 14 61 34 94 
51 41 26 70 71 36 33 51 62 19 49 54 71 14 15 90 13 32 48 94 99 44 24 21 20 99 20 83 73 26 87 6 35 63 50 0 15 18 2 35 75 4 28 90 98 81 98 52 95 30 16 97 73 37 37 11 18 73 65 44 
6 28 28 20 10 23 73 54 18 86 2 91 37 25 77 66 27 51 12 0 36 19 4 99 63 47 40 61 11 42 58 28 32 98 91 15 0 35 25 55 36 60 28 27 84 88 24 41 43 59 70 24 17 67 24 98 38 36 93 93 
79 83 10 46 79 63 82 82 82 25 65 14 95 44 77 93 97 65 83 93 73 23 97 4 49 9 61 27 6 84 50 95 6 43 93 18 35 0 26 60 34 56 80 70 71 64 91 97 60 55 1 77 48 56 5 89 47 10 21 29 
81 12 15 24 51 53 58 74 73 24 34 29 17 19 6 37 4 62 53 21 53 83 43 22 8 26 12 48 65 94 22 32 41 2 82 2 25 26 0 69 56 7 3 36 77 48 52 23 32 23 70 27 82 80 64 33 2 51 26 78 
62 96 3 71 30 50 95 11 41 51 60 26 25 80 15 60 81 53 73 72 41 13 0 88 44 2 17 12 92 94 34 42 89 87 75 35 55 60 69 0 69 14 88 64 20 90 57 5 73 33 73 2 78 59 1 15 78 27 23 2 
61 0 7 24 57 76 81 18 93 63 99 5 67 36 3 46 29 73 14 50 27 4 79 17 6 91 92 80 23 98 53 87 35 19 79 75 36 34 56 69 0 26 29 62 70 72 30 88 66 51 68 54 19 11 8 16 84 91 65 53 
45 30 38 89 61 6 26 66 99 6 5 5 63 12 56 23 26 45 22 44 7 42 13 81 82 50 77 94 26 26 3 48 70 16 88 4 60 56 7 14 26 0 61 89 58 7 73 56 47 55 66 66 82 84 20 54 41 35 29 0 
53 24 78 39 22 56 44 68 44 8 51 34 28 51 83 28 88 6 60 9 80 42 7 68 68 2 3 60 82 33 54 80 9 37 34 28 28 80 3 88 29 61 0 2 93 11 25 74 45 50 11 14 80 19 86 1 54 2 5 81 
67 73 68 50 79 95 4 54 11 36 9 14 35 99 66 80 82 61 45 5 47 87 25 61 35 37 44 40 35 56 93 73 16 66 4 90 27 70 36 64 62 89 2 0 88 12 9 52 61 1 96 92 13 75 87 65 22 43 75 17 
50 40 29 80 9 99 34 64 13 25 21 92 66 13 25 92 21 73 50 46 16 93 18 50 5 55 66 8 86 45 85 65 5 3 15 98 84 71 77 20 70 58 93 88 0 71 27 6 32 55 21 19 1 76 54 71 13 10 76 97 
88 35 63 62 22 31 0 85 85 70 85 70 8 68 24 19 98 48 9 97 92 42 37 70 83 95 12 35 57 18 32 80 47 92 36 81 88 64 48 90 72 7 11 12 71 0 93 49 93 46 4 13 3 71 7 47 89 28 75 23 
23 70 46 17 88 58 27 86 17 46 8 82 73 51 14 58 7 58 15 29 1 64 87 88 11 59 77 5 94 11 18 75 18 39 5 98 24 91 52 57 30 73 25 9 27 93 0 65 43 82 93 66 7 61 40 44 24 79 8 29 
43 9 95 41 69 98 73 5 46 20 9 42 26 89 79 67 39 11 31 92 94 34 46 97 53 91 60 82 33 25 56 55 44 69 78 52 41 97 23 5 88 56 74 52 6 49 65 0 10 42 25 93 88 99 60 10 95 98 1 83 
60 27 46 1 87 65 13 99 88 38 84 79 26 5 52 60 22 36 48 65 76 11 18 45 50 39 20 13 75 2 35 71 82 38 47 95 43 60 32 73 66 47 45 61 32 93 43 10 0 16 67 93 93 45 34 49 98 74 89 84 
0 19 65 92 85 95 49 6 8 53 42 7 53 59 9 46 29 20 15 62 59 77 3 85 43 77 64 8 64 66 45 99 83 51 69 30 59 55 23 33 51 55 50 1 55 46 82 42 16 0 42 16 18 47 31 67 47 33 41 34 
83 16 40 69 36 1 55 98 72 46 37 93 96 18 84 31 52 21 63 56 33 3 37 23 94 10 37 47 28 52 73 5 46 44 80 16 70 1 70 73 68 66 11 96 21 4 93 25 67 42 0 41 5 86 18 78 90 27 59 76 
36 67 71 16 94 13 3 45 5 9 94 4 55 70 33 31 32 4 23 41 17 98 35 98 89 2 40 26 39 60 22 61 81 41 12 97 24 77 27 2 54 66 14 92 19 13 66 93 93 16 41 0 29 10 18 73 53 99 32 58 
68 33 10 98 22 13 29 72 96 26 22 72 49 45 80 58 83 73 83 53 97 42 27 46 18 13 97 90 19 26 22 60 77 81 88 73 17 48 82 78 19 82 80 13 1 3 7 88 93 18 5 29 0 49 90 35 16 15 66 86 
73 76 75 35 85 41 13 27 95 70 63 65 1 99 18 35 46 28 47 4 25 35 62 43 59 93 96 62 52 54 13 46 11 13 33 37 67 56 80 59 11 84 19 75 76 71 61 99 45 47 86 10 49 0 74 7 53 28 10 18 
70 87 80 99 53 6 78 98 34 97 29 98 41 90 27 15 41 48 89 27 69 80 54 31 7 22 85 9 85 57 56 93 25 57 92 37 24 5 64 1 8 20 86 87 54 7 40 60 34 31 18 18 90 74 0 49 9 64 6 4 
60 88 21 79 73 47 74 87 32 7 12 76 48 24 85 24 23 73 43 6 31 36 63 99 21 9 10 39 99 91 30 17 14 92 17 11 98 89 33 15 16 54 1 65 71 47 44 10 49 67 78 73 35 7 49 0 12 76 8 71 
9 38 11 59 94 80 26 84 66 64 46 1 29 47 97 57 27 90 65 56 90 45 38 56 92 39 92 75 30 95 50 36 89 77 14 18 38 47 2 78 84 41 54 22 13 89 24 95 98 47 90 53 16 53 9 12 0 74 19 10 
48 5 3 59 75 1 60 9 74 56 48 59 64 14 49 51 15 20 6 97 81 36 63 2 89 3 93 15 13 86 57 63 18 76 61 73 36 10 51 27 91 35 2 43 10 28 79 98 74 33 27 99 15 28 64 76 74 0 28 18 
75 99 10 85 89 58 7 7 0 94 34 24 17 22 30 41 5 84 20 75 60 42 60 10 19 37 50 73 38 38 42 1 43 32 34 65 93 21 26 23 65 29 5 75 76 75 8 1 89 41 59 32 66 10 6 8 19 28 0 28 
64 65 78 87 59 31 48 34 24 91 41 87 96 94 5 54 40 85 66 20 13 88 81 19 52 14 14 79 5 38 54 75 4 3 94 44 93 29 78 2 53 0 81 17 97 23 29 83 84 34 76 58 86 18 4 71 10 18 28 0 
0 36 6 72 76 57 83 54 23 47 30 49 17 24 91 16 33 98 54 99 11 10 89 43 6 55 29 17 96 96 98 39 21 81 32 36 87 59 83 55 53 76 5 8 75 67 40 65 64 78 82 18 53 3 47 88 67 52 82 90 
36 0 43 5 42 63 38 7 36 34 92 95 73 1 4 26 81 91 55 50 20 80 95 55 92 48 75 0 22 94 99 90 69 90 28 99 69 69 30 10 12 12 6 11 26 78 65 40 60 79 84 56 79 18 1 32 79 14 39 87 
6 43 0 64 9 76 60 81 79 13 33 25 86 64 53 33 61 17 59 72 83 9 22 76 72 34 9 77 45 50 95 32 61 16 16 10 15 73 47 74 96 60 71 13 65 73 61 41 29 7 64 17 85 17 92 89 3 51 14 22 
72 5 64 0 83 67 32 23 77 80 76 53 29 19 84 11 56 21 7 63 88 2 39 15 34 28 97 14 65 52 13 79 48 77 6 16 14 67 35 25 31 56 84 46 38 75 59 12 3 34 44 92 72 67 37 97 11 37 24 45 
76 42 9 83 0 57 7 58 29 77 91 41 58 7 0 97 63 42 32 97 76 58 98 96 66 56 73 74 40 57 53 63 0 58 58 37 77 66 62 3 91 8 60 90 92 10 49 77 22 75 87 58 87 10 26 73 54 39 28 37 
57 63 76 67 57 0 41 58 35 55 21 74 69 72 54 58 38 99 56 22 24 86 29 99 19 60 81 5 25 76 84 87 67 77 21 97 56 26 70 18 82 21 84 39 70 65 75 3 30 91 3 66 58 37 89 0 19 48 34 52 
83 38 60 32 7 41 0 59 84 75 70 9 97 30 9 59 54 12 79 15 37 65 63 7 91 94 14 76 91 37 77 3 40 69 78 46 27 80 24 24 32 81 31 52 57 24 22 32 95 43 69 49 14 71 93 82 78 94 12 47 
54 7 81 23 58 58 59 0 23 91 84 73 71 47 66 39 44 97 58 89 90 58 50 63 3 32 66 13 52 98 70 85 25 40 58 62 10 38 27 33 9 75 94 91 1 41 14 83 46 92 27 24 10 37 83 46 42 83 82 72 
23 36 79 77 29 35 84 23 0 64 59 66 97 69 12 89 11 42 67 81 70 99 32 76 43 26 97 25 76 38 71 61 65 35 50 37 38 83 57 50 28 11 78 38 47 24 60 91 10 7 75 62 81 68 27 59 42 49 42 62 
47 34 13 80 77 55 75 91 64 0 86 84 45 87 88 99 98 77 59 89 2 68 92 15 74 33 88 87 7 55 81 16 90 22 37 97 31 92 88 94 10 47 43 49 35 28 58 12 2 63 69 53 7 28 88 21 78 56 97 80 
30 92 33 76 91 21 70 84 59 86 0 49 21 13 67 50 89 49 1 80 43 66 85 26 78 9 91 46 11 13 12 92 43 97 35 88 95 66 43 33 92 58 81 9 55 14 30 74 18 44 28 47 20 66 95 89 31 93 2 48 
49 95 25 53 41 74 9 73 66 84 49 0 78 18 81 53 59 51 70 5 63 73 33 53 21 24 31 97 66 47 37 50 60 51 52 46 90 7 34 61 61 80 16 93 12 22 53 2 81 56 16 44 73 67 61 68 82 19 19 87 
17 73 86 29 58 69 97 71 97 45 21 78 0 66 60 2 0 63 57 79 54 89 29 65 12 80 65 94 53 68 30 83 24 21 54 99 52 95 81 98 37 54 57 48 65 97 52 33 0 34 10 32 59 22 40 76 23 93 29 23 
24 1 64 19 7 72 30 47 69 87 13 18 66 0 45 79 15 6 80 47 12 89 31 88 17 1 5 99 95 79 38 78 8 81 74 3 14 25 27 42 72 16 60 40 68 89 66 32 61 66 4 33 62 51 3 76 56 81 95 53 
91 4 53 84 0 54 9 66 12 88 67 81 60 45 0 46 39 40 10 77 17 31 85 24 30 90 28 57 15 60 20 5 38 80 30 78 57 1 93 52 99 75 23 97 47 10 73 15 93 23 68 35 33 68 5 51 1 26 76 38 
16 26 33 11 97 58 59 39 89 99 50 53 2 79 46 0 3 41 13 12 59 33 35 38 81 51 38 61 48 62 82 61 80 3 2 89 55 99 56 94 32 87 25 82 24 18 58 94 60 24 85 80 59 84 12 42 22 53 59 91 
33 81 61 56 63 38 54 44 11 98 89 59 0 15 39 3 0 4 4 29 15 27 60 62 60 38 84 32 18 34 25 92 2 6 95 30 17 78 62 91 99 7 96 89 88 63 98 30 1 19 13 30 49 97 82 42 78 65 90 79 
98 91 17 21 42 99 12 97 42 77 49 51 63 6 40 41 4 0 65 58 89 31 11 85 73 57 48 13 1 56 31 28 79 39 41 26 99 81 27 20 95 22 66 3 32 1 96 29 87 38 72 99 66 78 3 13 1 86 26 44 
54 55 59 7 32 56 79 58 67 59 1 70 57 80 10 13 4 65 0 92 68 68 79 69 10 43 99 43 91 3 42 7 55 66 26 23 30 28 35 80 42 83 32 26 81 55 25 51 51 84 3 42 90 95 90 5 78 37 72 51 
99 50 72 63 97 22 15 89 81 89 80 5 79 47 77 12 29 58 92 0 24 59 22 68 93 39 77 26 57 74 96 40 29 71 96 19 95 47 11 15 55 84 40 60 69 84 68 55 28 27 10 75 89 22 64 35 68 0 22 13 
11 20 83 88 76 24 37 90 70 2 43 63 54 12 17 59 15 89 68 24 0 89 2 7 38 92 55 81 73 52 72 46 83 30 7 41 90 74 83 46 47 55 67 47 91 67 4 73 98 26 67 91 57 33 43 71 26 92 21 63 
10 80 9 2 58 86 65 58 99 68 66 73 89 89 31 33 27 31 68 59 89 0 49 46 99 31 63 54 5 98 73 33 19 53 88 59 77 67 31 99 53 45 83 80 83 28 14 58 51 7 0 16 17 28 40 87 62 86 83 77 
89 95 22 39 98 29 63 50 32 92 85 33 29 31 85 35 60 11 79 22 2 49 0 25 53 78 5 7 43 71 21 14 23 74 81 55 68 30 55 9 38 31 72 47 70 98 21 16 63 2 64 75 91 95 18 74 93 45 47 54 
43 55 76 15 96 99 7 63 76 15 26 53 65 88 24 38 62 85 69 68 7 46 25 0 73 70 67 3 67 5 43 47 63 79 60 45 61 32 87 12 72 50 8 68 10 48 53 89 98 53 97 14 82 47 79 36 65 37 49 75 
6 92 72 34 66 19 91 3 43 74 78 21 12 17 30 81 60 73 10 93 38 99 53 73 0 45 65 40 43 70 21 89 5 18 62 69 0 96 13 46 53 60 42 34 21 49 38 52 82 7 56 70 75 31 19 31 91 71 59 89 
55 48 34 28 56 60 94 32 26 33 9 24 80 1 90 51 38 57 43 39 92 31 78 70 45 0 40 11 47 96 20 68 42 50 20 40 53 88 17 16 81 54 2 31 67 11 67 60 78 5 4 90 73 47 97 93 72 94 15 92 
29 75 9 97 73 81 14 66 97 88 91 31 65 5 28 38 84 48 99 77 55 63 5 67 65 40 0 69 69 13 39 68 29 58 68 47 73 46 86 86 55 50 51 8 45 79 86 47 51 3 63 15 17 21 7 69 51 14 87 1 
17 0 77 14 74 5 76 13 25 87 46 97 94 99 57 61 32 13 43 26 81 54 7 3 40 11 69 0 95 54 19 31 23 65 41 94 18 74 63 34 49 90 89 95 69 60 28 92 2 71 50 88 91 83 67 40 12 35 5 74 
96 22 45 65 40 25 91 52 76 7 11 66 53 95 15 48 18 1 91 57 73 5 43 67 43 47 69 95 0 42 30 55 47 98 37 42 4 30 98 81 95 0 99 98 23 0 71 98 30 33 18 10 54 14 58 97 13 46 7 74 
96 94 50 52 57 76 37 98 38 55 13 47 68 79 60 62 34 56 3 74 52 98 71 5 70 96 13 54 42 0 71 13 2 75 83 41 25 34 83 69 99 13 10 38 23 53 0 15 94 65 70 18 64 17 6 13 22 50 52 45 
98 99 95 13 53 84 77 70 71 81 12 37 30 38 20 82 25 31 42 96 72 73 21 43 21 20 39 19 30 71 0 1 69 12 76 76 3 46 18 12 21 64 85 77 2 50 0 98 47 40 5 58 12 31 17 54 26 64 29 38 
39 90 32 79 63 87 3 85 61 16 92 50 83 78 5 61 92 28 7 40 46 33 14 47 89 68 68 31 55 13 1 0 42 57 23 7 85 80 6 44 51 72 1 34 46 43 81 60 92 17 93 38 37 56 7 7 2 75 82 83 
21 69 61 48 0 67 40 25 65 90 43 60 24 8 38 80 2 79 55 29 83 19 23 63 5 42 29 23 47 2 69 42 0 30 48 40 52 23 17 28 91 7 38 84 76 2 7 80 36 53 88 78 12 17 11 21 85 92 4 1 
81 90 16 77 58 77 69 40 35 22 97 51 21 81 80 3 6 39 66 71 30 53 74 79 18 50 58 65 98 75 12 57 30 0 29 71 27 9 30 13 54 75 17 29 93 92 23 8 86 54 19 88 56 47 25 92 52 68 72 56 
32 28 16 6 58 21 78 58 50 37 35 52 54 74 30 2 95 41 26 96 7 88 81 60 62 20 68 41 37 83 76 23 48 29 0 23 70 9 64 53 62 11 76 42 7 78 53 45 8 48 60 99 66 62 51 50 28 65 46 2 
36 99 10 16 37 97 46 62 37 97 88 46 99 3 78 89 30 26 23 19 41 59 55 45 69 40 47 94 42 41 76 7 40 71 23 0 16 92 15 92 73 27 3 75 39 88 98 69 11 39 54 73 37 85 0 79 31 9 24 32 
87 69 15 14 77 56 27 10 38 31 95 90 52 14 57 55 17 99 30 95 90 77 68 61 0 53 73 18 4 25 3 85 52 27 70 16 0 81 83 90 61 16 25 58 99 99 82 96 35 99 79 32 67 19 17 62 79 84 93 50 
59 69 73 67 66 26 80 38 83 92 66 7 95 25 1 99 78 81 28 47 74 67 30 32 96 88 46 74 30 34 46 80 23 9 9 92 81 0 75 40 60 69 39 3 27 96 78 70 31 79 4 83 37 29 19 64 92 14 68 12 
83 30 47 35 62 70 24 27 57 88 43 34 81 27 93 56 62 27 35 11 83 31 55 87 13 17 86 63 98 83 18 6 17 30 64 15 83 75 0 82 1 59 96 36 77 67 69 55 48 46 20 84 29 63 44 68 72 44 97 16 
55 10 74 25 3 18 24 33 50 94 33 61 98 42 52 94 91 20 80 15 46 99 9 12 46 16 86 34 81 69 12 44 28 13 53 92 90 40 82 0 68 29 72 83 92 71 73 28 35 4 52 66 0 30 22 74 10 60 57 38 
53 12 96 31 91 82 32 9 28 10 92 61 37 72 99 32 99 95 42 55 47 53 38 72 53 81 55 49 95 99 21 51 91 54 62 73 61 60 1 68 0 81 44 44 75 53 28 80 29 19 61 17 80 76 28 15 71 43 30 28 
76 12 60 56 8 21 81 75 11 47 58 80 54 16 75 87 7 22 83 84 55 45 31 50 60 54 50 90 0 13 64 72 7 75 11 27 16 69 59 29 81 0 70 92 52 15 64 28 35 30 88 85 33 37 36 84 33 54 25 30 
5 6 71 84 60 84 31 94 78 43 81 16 57 60 23 25 96 66 32 40 67 83 72 8 42 2 51 89 99 10 85 1 38 17 76 3 25 39 96 72 44 70 0 64 42 36 73 79 54 30 18 36 1 60 3 48 40 32 65 33 
8 11 13 46 90 39 52 91 38 49 9 93 48 40 97 82 89 3 26 60 47 80 47 68 34 31 8 95 98 38 77 34 84 29 42 75 58 3 36 83 44 92 64 0 64 27 67 10 69 27 3 52 44 51 86 75 73 36 72 0 
75 26 65 38 92 70 57 1 47 35 55 12 65 68 47 24 88 32 81 69 91 83 70 10 21 67 45 69 23 23 2 46 76 93 7 39 99 27 77 92 75 52 42 64 0 94 74 41 58 50 72 11 13 31 97 62 81 52 24 95 
67 78 73 75 10 65 24 41 24 28 14 22 97 89 10 18 63 1 55 84 67 28 98 48 49 11 79 60 0 53 50 43 2 92 78 88 99 96 67 71 53 15 36 27 94 0 74 21 81 89 13 62 47 97 65 95 7 5 70 68 
40 65 61 59 49 75 22 14 60 58 30 53 52 66 73 58 98 96 25 68 4 14 21 53 38 67 86 28 71 0 0 81 7 23 53 98 82 78 69 73 28 64 73 67 74 74 0 40 27 19 50 59 76 61 85 2 18 10 31 49 
65 40 41 12 77 3 32 83 91 12 74 2 33 32 15 94 30 29 51 55 73 58 16 89 52 60 47 92 98 15 98 60 80 8 45 69 96 70 55 28 80 28 79 10 41 21 40 0 75 95 38 62 0 87 44 95 10 66 47 36 
64 60 29 3 22 30 95 46 10 2 18 81 0 61 93 60 1 87 51 28 98 51 63 98 82 78 51 2 30 94 47 92 36 86 8 11 35 31 48 35 29 35 54 69 58 81 27 75 0 24 1 18 29 17 21 76 74 4 98 70 
78 79 7 34 75 91 43 92 7 63 44 56 34 66 23 24 19 38 84 27 26 7 2 53 7 5 3 71 33 65 40 17 53 54 48 39 99 79 46 4 19 30 30 27 50 89 19 95 24 0 95 8 89 83 99 55 48 64 25 60 
82 84 64 44 87 3 69 27 75 69 28 16 10 4 68 85 13 72 3 10 67 0 64 97 56 4 63 50 18 70 5 93 88 19 60 54 79 4 20 52 61 88 18 3 72 13 50 38 1 95 0 74 13 93 84 62 94 90 91 82 
18 56 17 92 58 66 49 24 62 53 47 44 32 33 35 80 30 99 42 75 91 16 75 14 70 90 15 88 10 18 58 38 78 88 99 73 32 83 84 66 17 85 36 52 11 62 59 62 18 8 74 0 21 40 95 2 59 1 25 19 
53 79 85 72 87 58 14 10 81 7 20 73 59 62 33 59 49 66 90 89 57 17 91 82 75 73 17 91 54 64 12 37 12 56 66 37 67 37 29 0 80 33 1 44 13 47 76 0 29 89 13 21 0 70 84 89 24 28 94 78 
3 18 17 67 10 37 71 37 68 28 66 67 22 51 68 84 97 78 95 22 33 28 95 47 31 47 21 83 14 17 31 56 17 47 62 85 19 29 63 30 76 37 60 51 31 97 61 87 17 83 93 40 70 0 8 42 28 62 62 94 
47 1 92 37 26 89 93 83 27 88 95 61 40 3 5 12 82 3 90 64 43 40 18 79 19 97 7 67 58 6 17 7 11 25 51 0 17 19 44 22 28 36 3 86 97 65 85 44 21 99 84 95 84 8 0 47 8 18 54 16 
