60
7 57 31 21 17 29 59 30 42 15 22 49 0 44 46 54 66 35 40 10 56 44 55 35 38 17 59 12 74 18 44 34 46 26 47 60 42 34 66 45 41 34 33 66 41 56 35 42 33 30 20 60 12 53 57 32 55 63 22 39 
37 91 60 62 61 21 101 71 49 30 53 21 44 0 83 87 76 19 82 36 25 59 98 34 34 38 56 32 79 49 17 63 84 69 88 103 66 40 67 65 65 23 63 108 17 41 68 42 50 71 53 91 53 65 58 71 99 58 32 38 
51 12 67 26 33 74 28 49 48 59 60 78 46 83 0 10 50 67 51 48 83 38 26 81 58 46 62 55 61 34 76 69 3 44 12 36 27 79 61 84 26 80 22 34 85 71 15 55 38 49 30 19 48 93 56 15 32 65 69 55 
58 4 76 35 42 80 35 59 47 66 69 80 54 87 10 0 44 70 61 54 84 36 34 88 59 50 58 61 54 39 78 78 12 54 21 44 25 87 56 93 25 86 24 41 91 70 20 54 39 59 36 9 56 102 53 24 40 62 76 55 
66 47 96 59 66 80 79 87 28 70 87 59 66 76 50 44 0 57 93 59 60 22 77 93 42 51 24 65 11 49 61 99 53 81 62 86 27 96 15 111 29 86 38 84 87 41 43 34 33 87 48 39 75 118 19 54 82 25 82 38 
29 74 60 50 50 28 88 65 30 26 52 13 35 19 67 70 57 0 76 26 20 41 85 42 15 23 39 25 61 35 9 64 69 62 73 92 48 47 50 69 47 33 46 96 31 27 52 23 32 65 38 73 47 72 40 56 87 41 34 20 
47 62 30 35 29 63 40 11 77 53 31 89 40 82 51 61 93 76 0 50 96 73 37 60 77 55 94 51 103 49 85 30 49 14 42 35 66 54 99 44 65 65 55 44 74 95 51 79 65 11 47 70 29 54 90 40 33 98 52 76 
6 58 39 26 25 26 65 40 34 12 30 39 10 36 48 54 59 26 50 0 46 38 61 36 28 8 50 7 66 15 35 43 49 36 52 67 38 37 58 53 37 32 31 72 37 46 35 33 26 40 18 60 22 59 48 35 62 53 23 29 
50 88 80 69 70 44 106 85 38 45 72 7 56 25 83 84 60 20 96 46 0 50 103 58 25 42 37 45 60 53 12 83 85 82 91 110 60 64 48 87 59 48 61 113 42 20 68 30 45 85 56 85 67 89 41 74 105 38 52 29 
44 39 74 39 45 60 65 66 12 48 65 47 44 59 38 36 22 41 73 38 50 0 63 73 27 30 24 44 30 27 46 77 40 61 48 72 11 75 26 89 12 66 19 72 68 35 26 20 11 66 27 35 54 96 19 36 67 27 61 22 
62 33 64 36 38 84 3 42 72 70 60 97 55 98 26 34 77 85 37 61 103 63 0 87 79 62 87 66 87 51 94 64 24 39 15 9 52 83 87 79 52 88 45 10 96 95 38 78 61 41 47 42 50 89 82 29 6 91 76 77 
31 92 31 55 50 14 90 49 66 24 29 51 35 34 81 88 93 42 60 36 58 73 87 0 55 43 79 29 99 50 47 34 81 50 81 89 74 7 89 32 73 10 66 96 18 69 69 62 61 50 53 95 36 32 79 66 85 82 13 58 
34 63 67 46 49 41 82 67 15 34 58 20 38 34 58 59 42 15 77 28 25 27 79 55 0 22 25 31 46 30 20 70 60 63 66 87 35 59 35 79 35 46 36 89 46 18 43 8 20 67 33 61 50 83 25 50 82 28 45 5 
14 54 47 27 28 32 65 45 26 19 38 36 17 38 46 50 51 23 55 8 42 30 62 43 22 0 42 14 58 12 32 51 47 41 51 68 32 45 50 61 31 38 26 72 41 40 31 25 19 46 16 55 29 67 40 34 64 46 31 22 
56 62 89 60 65 65 89 85 17 57 80 37 59 56 62 58 24 39 94 50 37 24 87 79 25 42 0 54 23 45 40 93 64 80 72 96 35 83 12 102 35 71 42 96 69 17 49 17 29 85 46 56 70 107 6 59 91 4 69 21 
5 64 36 31 29 20 70 40 39 5 28 38 12 32 55 61 65 25 51 7 45 44 66 29 31 14 54 0 72 21 34 40 55 38 57 71 45 31 63 48 44 25 38 77 31 48 41 37 32 41 25 66 22 54 53 41 67 57 17 32 
73 57 104 69 75 86 89 96 33 76 96 60 74 79 61 54 11 61 103 66 60 30 87 99 46 58 23 72 0 57 63 108 63 91 73 97 37 102 12 119 39 92 48 95 91 40 53 38 41 96 57 49 84 125 21 64 93 22 88 42 
20 43 47 16 20 41 54 40 28 27 38 47 18 49 34 39 49 35 49 15 53 27 51 50 30 12 45 21 57 0 44 50 35 35 39 58 25 51 51 63 23 47 16 61 52 47 20 30 17 40 4 45 27 70 42 22 53 49 38 28 
38 82 68 59 60 33 97 74 35 34 60 5 44 17 76 78 61 9 85 35 12 46 94 47 20 32 40 34 63 44 0 71 77 71 82 101 55 53 51 76 54 37 54 105 32 25 60 27 39 74 47 80 56 78 42 65 96 41 41 25 
37 81 4 44 37 42 67 22 76 38 12 76 34 63 69 78 99 64 30 43 83 77 64 34 70 51 93 40 108 50 71 0 68 26 64 64 74 27 100 15 73 42 63 73 51 88 62 76 67 23 51 87 24 25 91 55 61 96 31 72 
52 13 66 26 32 74 26 48 50 60 60 79 46 84 3 12 53 69 49 49 85 40 24 81 60 47 64 55 63 35 77 68 0 42 9 33 29 79 64 83 29 80 24 32 86 73 17 57 40 47 31 21 47 92 59 15 29 67 69 56 
33 55 25 23 16 51 42 6 63 39 22 75 26 69 44 54 81 62 14 36 82 61 39 50 63 41 80 38 91 35 71 26 42 0 38 40 54 45 86 42 53 54 43 47 62 81 40 65 52 5 34 62 16 51 77 31 36 84 41 62 
53 21 63 26 31 76 17 43 57 62 57 85 47 88 12 21 62 73 42 52 91 48 15 81 66 51 72 57 73 39 82 64 9 38 0 24 37 78 72 79 37 81 31 24 88 81 24 64 47 42 35 29 46 89 67 17 20 76 69 63 
67 42 64 42 43 88 9 42 80 74 61 104 60 103 36 44 86 92 35 67 110 72 9 89 87 68 96 71 97 58 101 64 33 40 24 0 61 85 96 78 61 92 53 9 100 103 46 86 69 41 54 52 53 89 91 37 5 99 79 84 
44 28 71 32 39 64 55 60 22 50 63 56 42 66 27 25 27 48 66 38 60 11 52 74 35 32 35 45 37 25 55 74 29 54 37 61 0 75 35 87 2 70 11 61 73 46 16 30 16 60 23 25 50 95 30 27 57 38 62 31 
31 90 25 53 47 20 86 44 69 26 23 58 34 40 79 87 96 47 54 37 64 75 83 7 59 45 83 31 102 51 53 27 79 45 78 85 75 0 93 24 74 17 67 92 26 74 68 66 63 44 53 94 33 25 83 64 81 86 14 62 
65 59 97 64 70 76 89 91 24 67 88 49 66 67 61 56 15 50 99 58 48 26 87 89 35 50 12 63 12 51 51 100 64 86 72 96 35 93 0 111 36 81 45 96 81 29 51 27 34 91 52 52 77 117 10 62 92 11 79 32 
46 96 17 59 51 44 82 37 87 45 24 81 45 65 84 93 111 69 44 53 87 89 79 32 79 61 102 48 119 63 76 15 83 42 79 78 87 24 111 0 86 42 77 87 50 95 76 85 78 38 64 101 37 10 101 69 76 106 35 81 
43 29 70 30 38 62 54 59 22 49 61 55 41 65 26 25 29 47 65 37 59 12 52 73 35 31 35 44 39 23 54 73 29 53 37 61 2 74 36 86 0 68 10 61 72 46 15 30 15 58 22 26 49 93 30 26 56 39 60 30 
28 89 39 55 50 6 92 54 59 20 34 41 34 23 80 86 86 33 65 32 48 66 88 10 46 38 71 25 92 47 37 42 80 54 81 92 70 17 81 42 68 0 63 98 9 60 66 54 55 54 50 91 38 42 71 65 87 74 13 50 
36 28 61 21 28 57 47 49 27 43 52 56 33 63 22 24 38 46 55 31 61 19 45 66 36 26 42 38 48 16 54 63 24 43 31 53 11 67 45 77 10 63 0 54 67 50 7 33 16 49 13 29 39 85 38 17 49 46 54 33 
72 39 72 46 48 94 7 50 81 80 69 108 66 108 34 41 84 96 44 72 113 72 10 96 89 72 96 77 95 61 105 73 32 47 24 9 61 92 96 87 61 98 54 0 106 104 47 87 70 50 57 48 60 97 91 40 12 99 86 87 
34 95 48 61 58 12 99 63 60 26 43 37 41 17 85 91 87 31 74 37 42 68 96 18 46 41 69 31 91 52 32 51 86 62 88 100 73 26 81 50 72 9 67 106 0 57 71 54 58 63 55 96 47 49 71 71 95 72 22 50 
52 74 84 63 67 55 97 85 24 51 76 21 56 41 71 70 41 27 95 46 20 35 95 69 18 40 17 48 40 47 25 88 73 81 81 103 46 74 29 95 46 60 50 104 57 0 57 17 34 85 50 70 68 99 22 66 98 18 61 19 
38 23 60 18 26 61 40 46 34 46 52 63 35 68 15 20 43 52 51 35 68 26 38 69 43 31 49 41 53 20 60 62 17 40 24 46 16 68 51 76 15 66 7 47 71 57 0 40 23 46 16 26 39 85 44 11 42 53 56 40 
39 58 72 46 50 48 80 70 8 40 63 27 42 42 55 54 34 23 79 33 30 20 78 62 8 25 17 37 38 30 27 76 57 65 64 86 30 66 27 85 30 54 33 87 54 17 40 0 17 70 33 55 54 90 17 48 81 21 52 4 
33 43 63 31 36 49 63 57 12 37 55 41 33 50 38 39 33 32 65 26 45 11 61 61 20 19 29 32 41 17 39 67 40 52 47 69 16 63 34 78 15 55 16 70 58 34 23 17 0 57 18 41 43 85 25 32 64 33 49 17 
36 60 22 28 21 52 44 1 68 42 21 79 30 71 49 59 87 65 11 40 85 66 41 50 67 46 85 41 96 40 74 23 47 5 42 41 60 44 91 38 58 54 49 50 63 85 46 70 57 0 39 67 18 48 82 36 38 89 42 67 
23 39 48 14 19 45 50 39 29 30 40 50 20 53 30 36 48 38 47 18 56 27 47 53 33 16 46 25 57 4 47 51 31 34 35 54 23 53 52 64 22 50 13 57 55 50 16 33 18 39 0 41 27 72 43 18 49 50 41 31 
64 9 84 42 50 86 43 68 47 71 77 81 60 91 19 9 39 73 70 60 85 35 42 95 61 55 56 66 49 45 80 87 21 62 29 52 25 94 52 101 26 91 29 48 96 70 26 55 41 67 41 0 64 110 51 32 48 59 82 56 
18 59 21 22 15 35 54 18 53 23 13 60 12 53 48 56 75 47 29 22 67 54 50 36 50 29 70 22 84 27 56 24 47 16 46 53 50 33 77 37 49 38 39 60 47 68 39 54 43 18 27 64 0 46 68 33 49 74 26 50 
52 105 27 68 60 45 92 47 92 50 33 83 53 65 93 102 118 72 54 59 89 96 89 32 83 67 107 54 125 70 78 25 92 51 89 89 95 25 117 10 93 42 85 97 49 99 85 90 85 48 72 110 46 0 106 78 86 111 39 86 
54 56 87 56 61 65 84 82 14 57 78 40 57 58 56 53 19 40 90 48 41 19 82 79 25 40 6 53 21 42 42 91 59 77 67 91 30 83 10 101 30 71 38 91 71 22 44 17 25 82 43 51 68 106 0 55 86 9 68 21 
37 27 52 11 18 60 32 36 43 45 46 68 32 71 15 24 54 56 40 35 74 36 29 66 50 34 59 41 64 22 65 55 15 31 17 37 27 64 62 69 26 65 17 40 71 66 11 48 32 36 18 32 33 78 55 0 32 63 54 47 
62 39 60 37 38 83 8 39 75 70 58 99 55 99 32 40 82 87 33 62 105 67 6 85 82 64 91 67 93 53 96 61 29 36 20 5 57 81 92 76 56 87 49 12 95 98 42 81 64 38 49 48 49 86 86 32 0 95 75 79 
60 65 93 64 69 68 93 89 21 61 84 39 63 58 65 62 25 41 98 53 38 27 91 82 28 46 4 57 22 49 41 96 67 84 76 99 38 86 11 106 39 74 46 99 72 18 53 21 33 89 50 59 74 111 9 63 95 0 72 25 
18 79 28 43 38 11 79 41 55 12 22 46 22 32 69 76 82 34 52 23 52 61 76 13 45 31 69 17 88 38 41 31 69 41 69 79 62 14 79 35 60 13 54 86 22 61 56 52 49 42 41 82 26 39 68 54 75 72 0 47 
35 59 68 44 48 44 79 67 11 36 59 25 39 38 55 55 38 20 76 29 29 22 77 58 5 22 21 32 42 28 25 72 56 62 63 84 31 62 32 81 30 50 33 87 50 19 40 4 17 67 31 56 50 86 21 47 79 25 47 0 
0 11 35 15 1169 0 445 10 0 0 0 538 8 16 44 1404 0 520 18 1348 19 0 0 0 687 207 142 0 0 2137 0 165 0 0 0 112 58 742 94 0 11 0 111 0 75 0 317 13 16 183 257 0 8 916 2973 34 25 119 865 0 
11 0 41 57 15 23 13 49 72 1040 0 10 380 3000 7 85 545 1539 42 2300 17 3000 8 0 843 17 294 69 1185 424 26 188 386 0 0 20 526 206 85 8 102 58 67 36 710 0 87 579 103 667 73 0 681 77 24 16 61 100 60 0 
35 41 0 16 0 65 1891 318 882 263 8 14 93 963 22 173 460 31 118 197 110 36 0 54 0 1336 474 43 39 13 42 0 130 119 75 0 311 15 0 57 0 16 0 520 0 1581 23 18 93 70 0 121 0 17 248 175 0 0 465 880 
15 57 16 0 26 28 2709 862 52 17 0 33 73 39 7 584 451 14 19 1446 16 252 29 0 122 26 223 7 13 298 40 466 290 47 77 111 162 114 150 161 17 268 66 128 18 1402 17 117 223 10 1327 19 327 8 23 84 24 17 317 568 
1169 15 0 26 0 12 0 444 0 142 0 0 312 0 0 0 215 0 0 2752 0 209 92 0 0 0 23 0 0 28 0 227 233 0 0 0 0 382 3000 0 1242 0 1347 803 3000 0 298 724 73 118 18 0 1195 9 358 0 0 33 7 0 
0 23 65 28 12 0 0 241 18 623 33 420 3000 0 0 0 303 0 1222 82 32 500 44 105 0 0 23 56 24 246 959 0 242 157 419 0 23 10 0 426 0 924 0 206 0 1222 133 83 111 216 0 126 0 127 39 66 0 0 0 39 
445 13 1891 2709 0 0 0 0 0 0 0 21 516 1655 161 100 0 520 353 787 167 0 0 0 18 58 1057 128 31 12 69 0 0 0 0 142 1230 507 49 3000 3000 0 3000 0 21 0 217 17 242 1447 237 0 94 9 909 525 28 773 190 0 
10 49 318 862 444 241 0 0 557 378 8 39 2136 0 0 0 55 0 0 713 0 1193 111 24 0 0 345 23 35 180 114 47 659 313 208 0 79 411 742 59 0 25 0 18 44 760 43 265 37 15 77 87 501 310 56 1991 0 241 95 143 
0 72 882 52 0 18 0 557 0 100 19 375 17 2474 0 0 24 0 14 12 1010 85 87 25 0 0 180 142 9 180 232 0 53 40 99 0 51 1827 0 60 0 24 0 23 0 257 761 282 0 434 0 44 0 244 1904 1355 0 0 0 105 
0 1040 263 17 142 623 0 378 100 0 219 0 507 0 0 0 1263 0 0 433 0 71 203 7 0 0 17 15 48 11 578 478 10 69 363 0 0 80 274 1450 0 28 0 46 0 451 221 119 11 802 81 20 78 311 81 82 0 109 0 43 
0 0 8 0 0 33 0 8 19 219 0 1681 9 0 0 0 28 0 0 0 0 403 0 204 0 0 0 1688 275 44 305 0 193 10 39 0 1454 3000 0 3000 0 78 0 622 0 101 0 15 0 107 0 507 0 3000 78 167 0 0 0 132 
538 10 14 33 0 420 21 39 375 0 1681 0 852 892 20 251 21 27 3000 98 11 270 0 564 0 29 655 142 8 9 80 0 142 300 311 0 107 47 0 13 0 170 0 0 0 82 29 132 49 513 0 54 0 162 17 70 0 0 87 696 
8 380 93 73 312 3000 516 2136 17 507 9 852 0 103 19 35 16 15 93 353 478 347 92 383 105 23 168 29 9 29 11 100 11 110 587 20 27 231 775 99 8 226 585 16 51 949 46 736 399 100 693 379 47 3000 17 116 43 193 10 1394 
16 3000 963 39 0 0 1655 0 2474 0 0 892 103 0 54 15 0 23 16 26 77 0 0 0 0 391 975 277 62 52 1953 0 0 0 0 10 30 402 0 1556 0 0 0 0 0 0 101 0 0 18 0 18 0 77 124 24 0 0 36 0 
44 7 22 7 0 0 161 0 0 0 0 20 19 54 0 53 0 187 569 16 2050 0 0 0 46 82 15 0 33 10 0 19 0 0 0 1349 19 12 1047 238 138 0 55 0 1000 0 30 1477 263 93 80 0 197 20 1240 375 472 222 13 0 
1404 85 173 584 0 0 100 0 0 0 0 251 35 15 53 0 0 82 543 28 278 0 0 0 290 247 613 0 0 65 0 972 0 0 0 48 205 35 432 0 640 0 316 0 505 0 101 0 751 3000 995 0 3000 162 15 96 154 236 131 0 
0 545 460 451 215 303 0 55 24 1263 28 21 16 0 0 0 0 86 123 731 25 190 24 74 0 0 54 316 197 300 669 23 79 278 208 0 22 144 0 2144 0 36 0 52 0 99 28 207 1204 1254 992 131 0 65 16 1045 0 0 454 20 
520 1539 31 14 0 0 520 0 0 0 0 27 15 23 187 82 86 0 414 819 59 0 0 0 50 18 50 149 82 179 1408 118 0 0 0 18 275 486 23 9 574 0 24 0 20 0 25 8 7 28 135 0 1293 290 185 7 30 177 246 0 
18 42 118 19 0 1222 353 0 14 0 0 3000 93 16 569 543 123 414 0 15 746 0 0 0 0 50 48 375 83 728 279 0 0 23 127 29 269 7 0 39 180 0 0 0 0 0 233 239 167 83 0 33 0 92 26 22 0 0 18 0 
1348 2300 197 1446 2752 82 787 713 12 433 0 98 353 26 16 28 731 819 15 0 111 86 223 0 19 63 10 488 19 8 50 134 0 0 0 47 42 168 2688 3000 311 0 371 8 10 0 9 38 546 100 209 0 112 42 32 13 9 66 58 0 
19 17 110 16 0 32 167 0 1010 0 0 11 478 77 2050 278 25 59 746 111 0 219 0 0 99 202 149 375 156 618 16 0 0 454 45 682 242 717 0 8 59 0 15 0 0 0 130 14 9 2069 0 211 11 58 3000 475 0 0 2379 0 
0 3000 36 252 209 500 0 1193 85 71 403 270 347 0 0 0 190 0 0 86 219 0 98 62 0 0 889 44 3000 17 24 909 600 45 79 0 119 112 0 13 0 30 0 7 0 20 110 9 131 17 13 67 0 120 116 40 0 0 0 54 
0 8 0 29 92 44 0 111 87 203 0 0 92 0 0 0 24 0 0 223 0 98 0 0 0 0 0 138 0 29 0 44 10 0 0 0 0 650 58 0 0 28 0 485 0 16 0 47 8 508 227 0 0 27 24 0 0 746 0 19 
0 0 54 0 0 105 0 24 25 7 204 564 383 0 0 0 74 0 0 0 0 62 0 0 0 0 0 3000 90 1115 605 0 132 155 181 0 36 167 0 67 0 88 0 282 0 1073 0 224 0 31 0 19 0 649 25 645 0 0 0 50 
687 843 0 122 0 0 18 0 0 0 0 0 105 0 46 290 0 50 0 19 99 0 0 0 0 139 40 0 0 0 0 392 0 0 0 75 0 344 2370 0 170 0 106 0 19 0 54 0 730 0 110 0 41 0 8 23 114 1692 54 0 
207 17 1336 26 0 0 58 0 0 0 0 29 23 391 82 247 0 18 50 63 202 0 0 0 139 0 16 0 153 29 0 408 0 0 0 29 15 475 820 616 334 0 397 0 29 0 21 53 126 11 601 0 327 475 241 76 51 151 28 0 
142 294 474 223 23 23 1057 345 180 17 0 655 168 975 15 613 54 50 48 10 149 889 0 0 40 16 0 22 31 33 1148 27 0 0 0 279 529 37 88 653 414 0 47 0 49 0 838 585 310 18 579 0 42 39 28 609 65 3000 3000 0 
0 69 43 7 0 56 128 23 142 15 1688 142 29 277 0 0 316 149 375 488 375 44 138 3000 0 0 22 0 200 125 22 0 23 15 55 0 3000 13 0 25 0 1645 0 24 0 115 575 505 375 77 227 194 0 116 127 881 0 0 0 50 
0 1185 39 13 0 24 31 35 9 48 275 8 9 62 33 0 197 82 83 19 156 3000 0 90 0 153 31 200 0 156 22 0 96 107 16 0 60 1220 0 360 0 93 0 449 0 50 2034 62 129 2647 0 13 0 381 1837 863 0 0 39 16 
2137 424 13 298 28 246 12 180 180 11 44 9 29 52 10 65 300 179 728 8 618 17 29 1115 0 29 33 125 156 0 150 41 8 202 54 0 622 34 61 21 0 52 0 3000 0 14 3000 2615 163 10 498 10 294 28 3000 70 0 3000 37 22 
0 26 42 40 0 959 69 114 232 578 305 80 11 1953 0 0 669 1408 279 50 16 24 0 605 0 0 1148 22 22 150 0 0 40 17 1046 0 132 853 0 226 0 1081 0 19 0 42 18 117 158 69 0 636 0 11 267 200 0 0 0 20 
165 188 0 466 227 0 0 47 0 478 0 0 100 0 19 972 23 118 0 134 0 909 44 0 392 408 27 0 0 41 0 0 0 0 0 143 0 22 31 0 1099 0 454 446 127 0 28 84 465 47 698 0 32 29 63 0 12 648 8 0 
0 386 130 290 233 242 0 659 53 10 193 142 11 0 0 0 79 0 0 0 0 600 10 132 0 0 0 23 96 8 40 0 0 11 76 0 1633 49 0 18 0 958 0 60 0 2152 163 197 0 36 0 1458 0 432 24 379 0 0 0 23 
0 0 119 47 0 157 0 313 40 69 10 300 110 0 0 0 278 0 23 0 454 45 0 155 0 0 0 15 107 202 17 0 11 0 1020 0 47 12 0 57 0 167 0 18 0 62 47 18 0 307 0 327 0 80 45 32 0 0 0 28 
0 0 75 77 0 419 0 208 99 363 39 311 587 0 0 0 208 0 127 0 45 79 0 181 0 0 0 55 16 54 1046 0 76 1020 0 0 74 86 0 620 0 113 0 25 0 145 234 110 0 166 0 12 0 201 652 33 0 0 0 22 
112 20 0 111 0 0 142 0 0 0 0 0 20 10 1349 48 0 18 29 47 682 0 0 0 75 29 279 0 0 0 0 143 0 0 0 0 0 25 532 0 20 0 14 0 9 0 128 0 31 0 128 0 111 26 916 268 877 229 246 0 
58 526 311 162 0 23 1230 79 51 0 1454 107 27 30 19 205 22 275 269 42 242 119 0 36 0 15 529 3000 60 622 132 0 1633 47 74 0 0 1136 0 564 0 1068 0 1128 0 17 21 360 40 3000 0 40 0 47 234 18 0 0 57 101 
742 206 15 114 382 10 507 411 1827 80 3000 47 231 402 12 35 144 486 7 168 717 112 650 167 344 475 37 13 1220 34 853 22 49 12 86 25 1136 0 1118 126 15 32 123 52 66 10 3000 10 11 175 43 3000 17 49 27 1966 517 36 162 13 
94 85 0 150 3000 0 49 742 0 274 0 0 775 0 1047 432 0 23 0 2688 0 0 58 0 2370 820 88 0 0 61 0 31 0 0 0 532 0 1118 0 0 67 0 3000 0 89 0 7 216 198 0 1637 0 1137 2351 25 37 1606 215 614 0 
0 8 57 161 0 426 3000 59 60 1450 3000 13 99 1556 238 0 2144 9 39 3000 8 13 0 67 0 616 653 25 360 21 226 0 18 57 620 0 564 126 0 0 0 65 0 102 0 305 1372 313 124 507 0 52 0 358 22 118 0 0 36 135 
11 102 0 17 1242 0 3000 0 0 0 0 0 8 0 138 640 0 574 180 311 59 0 0 0 170 334 414 0 0 0 0 1099 0 0 0 20 0 15 67 0 0 0 143 0 626 0 144 0 208 0 19 0 29 8 60 16 110 110 113 0 
0 58 16 268 0 924 0 25 24 28 78 170 226 0 0 0 36 0 0 0 0 30 28 88 0 0 0 1645 93 52 1081 0 958 167 113 0 1068 32 0 65 0 0 0 466 0 40 17 226 0 45 0 52 0 1827 1566 11 0 0 0 64 
111 67 0 66 1347 0 3000 0 0 0 0 0 585 0 55 316 0 24 0 371 15 0 0 0 106 397 47 0 0 0 0 454 0 0 0 14 0 123 3000 0 143 0 0 0 123 0 125 0 133 0 21 0 21 9 199 847 181 24 168 0 
0 36 520 128 803 206 0 18 23 46 622 0 16 0 0 0 52 0 0 8 0 7 485 282 0 0 0 24 449 3000 19 446 60 18 25 0 1128 52 0 102 0 466 0 0 0 31 269 71 17 212 2356 75 0 86 75 15 0 0 0 345 
75 710 0 18 3000 0 21 44 0 0 0 0 51 0 1000 505 0 20 0 10 0 0 0 0 19 29 49 0 0 0 0 127 0 0 0 9 0 66 89 0 626 0 123 0 0 0 44 0 135 0 229 0 190 17 13 36 110 864 2986 0 
0 0 1581 1402 0 1222 0 760 257 451 101 82 949 0 0 0 99 0 0 0 0 20 16 1073 0 0 0 115 50 14 42 0 2152 62 145 0 17 10 0 305 0 40 0 31 0 0 93 3000 0 266 0 16 0 1039 1662 445 0 0 0 39 
317 87 23 17 298 133 217 43 761 221 0 29 46 101 30 101 28 25 233 9 130 110 0 0 54 21 838 575 2034 3000 18 28 163 47 234 128 21 3000 7 1372 144 17 125 269 44 93 0 314 1772 252 45 300 162 839 828 55 174 70 376 281 
13 579 18 117 724 83 17 265 282 119 15 132 736 0 1477 0 207 8 239 38 14 9 47 224 0 53 585 505 62 2615 117 84 197 18 110 0 360 10 216 313 0 226 0 71 0 3000 314 0 81 2059 3000 1389 167 51 53 534 0 140 11 11 
16 103 93 223 73 111 242 37 0 11 0 49 399 0 263 751 1204 7 167 546 9 131 8 0 730 126 310 375 129 163 158 465 0 0 0 31 40 11 198 124 208 0 133 17 135 0 1772 81 0 62 160 0 217 3000 251 68 52 312 1570 0 
183 667 70 10 118 216 1447 15 434 802 107 513 100 18 93 3000 1254 28 83 100 2069 17 508 31 0 11 18 77 2647 10 69 47 36 307 166 0 3000 175 0 507 0 45 0 212 0 266 252 2059 62 0 12 16 0 504 40 92 0 0 3000 3000 
257 73 0 1327 18 0 237 77 0 81 0 0 693 0 80 995 992 135 0 209 0 13 227 0 110 601 579 227 0 498 0 698 0 0 0 128 0 43 1637 0 19 0 21 2356 229 0 45 3000 160 12 0 0 387 1417 21 13 93 430 9 0 
0 0 121 19 0 126 0 87 44 20 507 54 379 18 0 0 131 0 33 0 211 67 0 19 0 0 0 194 13 10 636 0 1458 327 12 0 40 3000 0 52 0 52 0 75 0 16 300 1389 0 16 0 0 0 18 129 15 0 0 0 9 
8 681 0 327 1195 0 94 501 0 78 0 0 47 0 197 3000 0 1293 0 112 11 0 0 0 41 327 42 0 0 294 0 32 0 0 0 111 0 17 1137 0 29 0 21 0 190 0 162 167 217 0 387 0 0 354 533 1586 197 8 301 0 
