80
28 6 26 4 89 11 25 2 48 88 0 70 62 67 70 41 52 10 59 52 37 87 58 55 51 97 53 55 45 38 16 89 32 44 91 86 40 97 48 7 8 68 59 53 54 72 48 71 34 86 18 63 74 4 23 77 63 50 74 47 45 72 87 55 74 14 7 26 28 83 19 26 1 1 99 77 6 72 88 89 
14 3 97 24 76 95 39 3 77 28 70 0 3 55 72 83 8 66 79 33 44 63 46 87 2 59 70 36 33 34 66 42 70 73 96 28 87 84 44 87 78 94 70 91 41 32 48 48 21 91 50 46 36 95 57 24 25 38 81 92 12 83 49 6 48 74 35 24 70 64 29 99 1 87 13 95 52 85 9 66 
58 96 35 63 68 44 94 38 61 44 62 3 0 91 32 24 90 63 21 70 12 34 26 64 78 78 3 3 5 4 19 92 32 97 81 0 94 26 10 86 29 45 4 48 64 61 23 89 93 23 88 66 49 1 30 82 20 34 95 84 24 21 3 74 65 41 27 43 64 17 92 64 83 59 30 46 22 62 89 99 
6 26 46 99 96 67 34 22 21 52 67 55 91 0 53 48 13 84 88 81 88 59 43 24 39 2 79 22 73 35 69 58 88 63 5 72 18 61 87 77 99 38 18 46 54 30 5 13 46 68 7 69 12 54 82 62 45 86 26 31 59 83 73 64 5 75 94 95 57 18 90 78 94 15 71 90 38 66 45 16 
25 69 95 58 29 95 24 18 15 75 70 72 32 53 0 22 45 89 77 89 20 65 45 80 56 97 13 46 1 64 93 18 19 65 57 84 73 66 21 15 77 99 78 43 35 17 84 36 93 69 6 20 8 15 9 97 93 97 28 78 77 11 94 19 12 59 7 48 43 12 58 52 24 5 56 4 67 57 69 32 
51 34 38 15 47 69 17 58 20 54 41 83 24 48 22 0 35 25 5 59 43 70 2 67 22 35 37 70 81 99 0 85 19 20 72 39 96 4 19 71 30 96 42 84 7 34 50 74 38 8 10 63 3 85 59 91 84 66 44 49 11 96 68 11 31 58 11 62 87 45 76 68 3 0 52 85 60 23 97 58 
33 63 72 18 58 17 34 58 26 99 52 8 90 13 45 35 0 41 37 86 60 9 62 92 19 50 88 91 47 41 44 19 87 40 85 20 91 11 23 37 14 54 37 48 18 50 69 96 28 51 95 31 28 40 73 62 77 86 96 22 37 55 53 50 84 33 41 26 81 40 91 81 29 24 0 42 39 39 0 32 
36 73 60 43 50 24 14 75 22 52 10 66 63 84 89 25 41 0 47 37 75 33 25 79 62 0 14 35 63 76 3 52 57 20 60 68 3 5 32 57 77 73 33 62 95 1 84 69 75 69 27 8 98 60 67 80 11 99 87 29 57 10 76 83 22 87 76 69 93 18 32 2 65 89 73 97 24 50 11 71 
65 78 89 7 39 31 83 92 40 91 59 79 21 88 77 5 37 47 0 47 94 38 60 33 85 32 4 13 27 43 62 12 19 45 92 7 75 34 87 63 39 6 59 15 41 22 14 58 59 15 11 47 87 77 52 91 5 36 50 87 63 7 35 25 38 53 70 68 34 10 5 39 26 71 25 78 71 62 3 69 
28 59 62 85 40 78 87 4 15 59 52 33 70 81 89 59 86 37 47 0 10 58 69 77 49 63 21 28 50 63 8 32 52 4 22 16 91 8 98 19 8 31 86 43 87 70 46 10 19 9 55 90 73 94 70 87 38 41 40 15 90 49 59 89 15 14 55 25 73 77 9 0 59 53 49 77 31 76 64 72 
63 44 21 43 52 34 84 87 90 39 37 44 12 88 20 43 60 75 94 10 0 55 49 53 7 22 74 70 5 4 36 50 53 46 10 51 39 93 91 92 70 45 18 19 99 79 73 40 45 45 90 64 85 52 30 49 14 13 28 26 83 18 0 47 60 48 9 94 26 6 71 79 12 57 58 28 83 54 46 66 
51 54 84 18 58 89 89 24 9 32 87 63 34 59 65 70 9 33 38 58 55 0 6 10 51 51 2 0 86 58 55 76 0 69 1 57 40 91 6 52 41 16 23 51 47 35 9 51 18 41 14 59 5 62 0 2 70 63 31 88 5 98 33 92 62 90 11 1 18 20 23 44 8 12 87 53 5 30 24 94 
28 6 17 87 84 95 18 62 52 68 58 46 26 43 45 2 62 25 60 69 49 6 0 95 29 53 4 57 64 72 3 50 25 6 21 32 67 74 6 84 50 70 63 91 70 15 53 84 72 8 59 98 20 26 61 71 87 90 15 93 17 62 45 51 85 23 11 35 70 16 87 62 20 45 63 11 12 38 54 62 
43 58 37 37 1 13 47 60 4 57 55 87 64 24 80 67 92 79 33 77 53 10 95 0 56 89 92 93 36 7 97 69 77 42 57 97 69 33 51 85 41 38 71 52 6 68 8 28 21 86 99 48 76 16 81 74 1 36 50 38 96 74 32 6 71 29 12 79 25 35 11 18 3 6 26 30 59 74 28 24 
30 25 6 1 5 7 22 81 98 64 51 2 78 39 56 22 19 62 85 49 7 51 29 56 0 14 71 73 69 55 91 85 69 75 64 43 0 90 34 80 32 96 5 41 0 25 57 17 53 33 46 38 11 14 45 90 56 27 45 85 71 87 71 13 78 1 48 56 60 35 73 80 83 91 15 62 33 82 36 85 
79 89 21 8 6 61 43 95 25 44 97 59 78 2 97 35 50 0 32 63 22 51 53 89 14 0 80 9 56 27 2 5 81 24 66 42 36 44 67 69 55 48 88 87 5 35 43 69 10 61 98 39 7 68 55 65 44 84 55 39 42 73 54 11 41 65 94 91 62 53 6 13 97 40 41 81 68 43 55 2 
89 55 79 58 13 75 15 47 49 30 53 70 3 79 13 37 88 14 4 21 74 2 4 92 71 80 0 89 92 54 14 46 51 72 46 27 38 44 3 0 81 78 93 47 58 44 83 14 5 68 44 52 65 48 37 76 66 46 92 39 78 8 94 29 53 67 18 23 90 46 17 55 33 45 43 46 98 69 32 84 
86 50 34 55 62 87 52 24 52 56 55 36 3 22 46 70 91 35 13 28 70 0 57 93 73 9 89 0 9 77 8 57 58 23 30 83 5 42 16 59 23 61 48 97 50 61 62 45 42 10 31 51 44 16 78 27 8 16 11 97 33 36 69 85 51 96 37 83 27 68 61 76 26 14 92 23 49 94 31 86 
26 34 37 18 48 24 59 0 8 98 45 33 5 73 1 81 47 63 27 50 5 86 64 36 69 56 92 9 0 94 37 31 46 62 20 8 82 4 4 87 15 8 49 74 82 90 21 96 91 16 78 33 88 48 91 19 34 39 18 41 77 94 27 54 70 86 35 24 39 4 87 92 63 95 1 78 94 10 3 68 
43 38 46 30 12 4 64 15 15 66 38 34 4 35 64 99 41 76 43 63 4 58 72 7 55 27 54 77 94 0 9 99 18 70 61 6 26 89 46 57 63 96 97 88 89 24 23 91 35 42 20 22 40 26 7 69 0 49 22 70 79 25 97 48 25 13 42 60 67 18 54 52 58 37 44 84 8 95 17 28 
14 8 32 14 38 99 31 84 46 52 16 66 19 69 93 0 44 3 62 8 36 55 3 97 91 2 14 8 37 9 0 89 50 46 17 24 25 89 39 54 69 74 61 92 49 71 56 50 92 1 42 2 35 2 66 80 62 25 1 86 33 16 36 44 46 53 55 13 89 12 14 71 8 99 2 98 76 98 85 38 
8 96 92 44 35 41 84 26 47 39 89 42 92 58 18 85 19 52 12 32 50 76 50 69 85 5 46 57 31 99 89 0 79 89 60 16 2 17 49 67 47 77 25 23 18 37 53 54 5 29 15 74 31 20 0 89 86 9 80 64 98 78 46 77 66 99 13 23 4 40 86 85 85 26 32 9 61 81 33 79 
38 68 57 7 3 39 4 93 69 42 32 70 32 88 19 19 87 57 19 52 53 0 25 77 69 81 51 58 46 18 50 79 0 36 25 55 32 31 76 98 28 69 21 84 61 89 51 54 17 91 23 7 78 63 11 16 43 68 64 97 90 3 31 46 62 27 74 59 26 24 91 99 13 78 37 30 30 42 53 69 
61 36 78 18 27 64 0 99 59 44 44 73 97 63 65 20 40 20 45 4 46 69 6 42 75 24 72 23 62 70 46 89 36 0 37 45 28 0 34 86 21 94 91 7 35 8 1 0 90 24 44 54 28 64 58 64 39 7 29 45 74 87 52 37 47 22 90 55 19 59 63 85 25 52 65 17 47 88 9 60 
23 17 16 45 43 24 47 80 66 35 91 96 81 5 57 72 85 60 92 22 10 1 21 57 64 66 46 30 20 61 17 60 25 37 0 52 69 77 54 85 52 63 5 8 58 48 5 3 17 1 50 70 49 38 78 82 17 49 74 43 46 60 36 87 62 99 69 15 10 39 50 8 66 40 2 4 43 73 13 33 
69 65 63 74 83 33 96 98 15 40 86 28 0 72 84 39 20 68 7 16 51 57 32 97 43 42 27 83 8 6 24 16 55 45 52 0 29 78 45 86 67 91 10 82 50 5 91 22 76 5 43 4 98 43 24 97 54 63 93 4 55 27 76 57 76 57 89 68 39 48 70 7 84 60 60 87 10 92 86 46 
94 39 47 90 26 73 85 76 27 26 40 87 94 18 73 96 91 3 75 91 39 40 67 69 0 36 38 5 82 26 25 2 32 28 69 29 0 10 79 97 66 4 63 37 16 97 10 80 99 5 92 21 74 5 64 52 61 86 91 72 57 64 18 67 55 47 10 39 61 58 57 74 34 41 3 87 32 73 76 3 
67 34 8 75 21 85 47 47 55 64 97 84 26 61 66 4 11 5 34 8 93 91 74 33 90 44 44 42 4 89 89 17 31 0 77 78 10 0 46 89 4 85 2 18 96 39 75 45 77 60 96 24 13 7 16 96 51 65 90 25 19 31 76 45 68 14 27 72 20 64 88 15 35 19 37 75 24 65 75 76 
33 48 5 31 48 82 33 53 81 90 48 44 10 87 21 19 23 32 87 98 91 6 6 51 34 67 3 16 4 46 39 49 76 34 54 45 79 46 0 20 6 42 1 12 65 42 98 45 4 96 32 39 81 78 9 41 61 86 53 57 15 28 87 88 9 7 18 0 89 83 11 92 97 51 7 70 30 80 54 32 
88 0 86 62 49 97 29 33 79 32 7 87 86 77 15 71 37 57 63 19 92 52 84 85 80 69 0 59 87 57 54 67 98 86 85 86 97 89 20 0 28 45 52 97 3 26 77 93 74 34 60 52 68 52 46 77 79 34 75 92 2 47 33 75 56 0 67 20 86 52 5 15 64 89 9 16 72 18 45 53 
57 91 25 80 34 74 88 80 33 95 8 78 29 99 77 30 14 77 39 8 70 41 50 41 32 55 81 23 15 63 69 47 28 21 52 67 66 4 6 28 0 40 13 0 88 73 72 94 26 59 0 48 24 24 66 16 60 35 21 48 0 32 83 25 7 12 21 92 3 43 51 15 32 19 49 34 89 18 18 15 
75 34 20 81 68 88 64 94 5 36 68 94 45 38 99 96 54 73 6 31 45 16 70 38 96 48 78 61 8 96 74 77 69 94 63 91 4 85 42 45 40 0 62 19 66 67 75 39 78 48 5 63 93 75 66 13 8 1 45 67 78 75 62 34 77 22 89 2 56 72 78 12 56 75 40 78 6 69 78 74 
5 52 22 72 20 9 54 19 32 58 59 70 4 18 78 42 37 33 59 86 18 23 63 71 5 88 93 48 49 97 61 25 21 91 5 10 63 2 1 52 13 62 0 84 95 28 70 32 23 73 2 42 6 23 10 4 68 29 64 56 85 74 53 83 75 49 50 17 15 93 14 56 88 25 98 10 38 16 51 42 
88 53 90 17 10 73 0 82 85 38 53 91 48 46 43 84 48 62 15 43 19 51 91 52 41 87 47 97 74 88 92 23 84 7 8 82 37 18 12 97 0 19 84 0 82 17 82 83 25 90 90 15 29 40 47 85 54 37 64 5 39 38 94 29 31 91 75 13 47 52 3 49 12 73 36 45 25 94 10 45 
24 97 90 1 75 15 33 72 5 40 54 41 64 54 35 7 18 95 41 87 99 47 70 6 0 5 58 50 82 89 49 18 61 35 58 50 16 96 65 3 88 66 95 82 0 22 37 59 17 97 76 65 61 39 54 75 54 76 67 86 92 25 47 27 72 17 41 93 14 62 64 72 8 66 3 94 31 77 62 24 
17 14 38 94 60 79 3 8 78 36 72 32 61 30 17 34 50 1 22 70 79 35 15 68 25 35 44 61 90 24 71 37 89 8 48 5 97 39 42 26 73 67 28 17 22 0 62 62 70 75 33 73 58 36 70 95 16 13 17 49 99 34 62 97 98 45 89 27 40 67 57 48 23 34 33 81 78 64 77 9 
52 59 53 24 8 59 13 69 5 35 48 48 23 5 84 50 69 84 14 46 73 9 53 8 57 43 83 62 21 23 56 53 51 1 5 91 10 75 98 77 72 75 70 82 37 62 0 3 3 15 82 67 7 19 49 77 27 62 1 94 44 51 36 5 3 33 94 49 35 32 2 19 25 21 40 39 98 44 14 34 
3 48 42 44 16 64 71 81 66 81 71 48 89 13 36 74 96 69 58 10 40 51 84 28 17 69 14 45 96 91 50 54 54 0 3 22 80 45 45 93 94 39 32 83 59 62 3 0 34 68 33 13 49 53 56 31 8 16 70 42 2 62 17 93 51 26 30 20 41 19 75 72 3 61 11 32 46 33 78 46 
21 41 61 60 12 54 50 15 65 67 34 21 93 46 93 38 28 75 59 19 45 18 72 21 53 10 5 42 91 35 92 5 17 90 17 76 99 77 4 74 26 78 23 25 17 70 3 34 0 86 37 81 69 37 75 28 99 62 38 45 46 55 99 14 27 55 69 73 94 23 22 23 1 91 37 9 96 18 31 69 
89 47 19 53 27 38 29 52 28 30 86 91 23 68 69 8 51 69 15 9 45 41 8 86 33 61 68 10 16 42 1 29 91 24 1 5 5 60 96 34 59 48 73 90 97 75 15 68 86 0 17 49 43 3 58 53 34 14 62 87 61 50 0 76 87 73 70 83 60 11 85 0 1 79 88 90 96 25 71 52 
99 79 53 94 87 90 43 40 63 85 18 50 88 7 6 10 95 27 11 55 90 14 59 99 46 98 44 31 78 20 42 15 23 44 50 43 92 96 32 60 0 5 2 90 76 33 82 33 37 17 0 73 48 69 49 61 46 29 25 28 20 92 62 44 75 33 18 18 64 62 6 71 3 26 71 95 55 25 82 36 
37 22 84 3 54 47 90 16 30 53 63 46 66 69 20 63 31 8 47 90 64 59 98 48 38 39 52 51 33 22 2 74 7 54 70 4 21 24 39 52 48 63 42 15 65 73 67 13 81 49 73 0 10 86 5 24 6 0 47 10 3 95 48 45 87 70 62 79 39 66 38 0 89 85 63 57 87 53 6 11 
63 26 92 33 42 20 58 61 51 94 74 36 49 12 8 3 28 98 87 73 85 5 20 76 11 7 65 44 88 40 35 31 78 28 49 98 74 13 81 68 24 93 6 29 61 58 7 49 69 43 48 10 0 64 75 25 5 41 50 44 18 98 47 45 87 34 76 32 46 2 48 36 73 28 99 31 57 44 65 39 
43 72 74 90 25 50 69 72 89 60 4 95 1 54 15 85 40 60 77 94 52 62 26 16 14 68 48 16 48 26 2 20 63 64 38 43 5 7 78 52 24 75 23 40 39 36 19 53 37 3 69 86 64 0 46 44 45 89 76 50 75 34 87 93 18 15 80 10 20 85 14 69 70 3 78 7 12 47 56 37 
1 20 3 69 84 61 76 90 7 73 23 57 30 82 9 59 73 67 52 70 30 0 61 81 45 55 37 78 91 7 66 0 11 58 78 24 64 16 9 46 66 66 10 47 54 70 49 56 75 58 49 5 75 46 0 91 96 83 74 99 13 71 24 72 87 41 57 54 27 71 30 10 94 97 30 79 67 73 6 36 
51 7 34 20 68 57 5 0 37 51 77 24 82 62 97 91 62 80 91 87 49 2 71 74 90 65 76 27 19 69 80 89 16 64 82 97 52 96 41 77 16 13 4 85 75 95 77 31 28 53 61 24 25 44 91 0 3 80 83 19 32 0 69 17 90 74 53 61 43 14 65 37 71 65 35 90 66 8 83 56 
74 31 71 83 45 84 88 50 95 5 63 25 20 45 93 84 77 11 5 38 14 70 87 1 56 44 66 8 34 0 62 86 43 39 17 54 61 51 61 79 60 8 68 54 54 16 27 8 99 34 46 6 5 45 96 3 0 65 93 28 39 20 6 49 12 30 39 58 20 90 28 33 99 30 28 22 96 48 60 44 
8 91 87 61 79 42 12 42 6 3 50 38 34 86 97 66 86 99 36 41 13 63 90 36 27 84 46 16 39 49 25 9 68 7 49 63 86 65 86 34 35 1 29 37 76 13 62 16 62 14 29 0 41 89 83 80 65 0 99 59 78 65 16 69 7 55 75 85 92 98 88 57 80 82 78 32 65 45 6 83 
70 62 48 32 30 26 90 15 29 33 74 81 95 26 28 44 96 87 50 40 28 31 15 50 45 55 92 11 18 22 1 80 64 29 74 93 91 90 53 75 21 45 64 64 67 17 1 70 38 62 25 47 50 76 74 83 93 99 0 99 23 82 40 50 93 98 84 39 0 60 78 63 48 47 81 81 53 87 47 9 
28 66 90 18 18 32 60 90 15 3 47 92 84 31 78 49 22 29 87 15 26 88 93 38 85 39 39 97 41 70 86 64 97 45 43 4 72 25 57 92 48 67 56 5 86 49 94 42 45 87 28 10 44 50 99 19 28 59 99 0 14 34 99 64 8 23 25 59 38 86 36 91 68 68 54 86 63 1 32 43 
6 80 53 4 58 19 71 72 86 65 45 12 24 59 77 11 37 57 63 90 83 5 17 96 71 42 78 33 77 79 33 98 90 74 46 55 57 19 15 2 0 78 85 39 92 99 44 2 46 61 20 3 18 75 13 32 39 78 23 14 0 95 97 63 18 1 28 39 17 8 80 83 35 56 9 34 44 57 91 13 
39 27 71 64 87 36 2 28 72 48 72 83 21 83 11 96 55 10 7 49 18 98 62 74 87 73 8 36 94 25 16 78 3 87 60 27 64 31 28 47 32 75 74 38 25 34 51 62 55 50 92 95 98 34 71 0 20 65 82 34 95 0 26 89 19 93 62 60 83 59 31 96 23 74 11 13 26 52 66 42 
93 53 34 89 51 34 97 65 50 75 87 49 3 73 94 68 53 76 35 59 0 33 45 32 71 54 94 69 27 97 36 46 31 52 36 76 18 76 87 33 83 62 53 94 47 62 36 17 99 0 62 48 47 87 24 69 6 16 40 99 97 26 0 37 58 17 66 12 38 60 50 36 46 66 59 66 70 41 71 3 
1 54 24 98 10 22 93 35 92 70 55 6 74 64 19 11 50 83 25 89 47 92 51 6 13 11 29 85 54 48 44 77 46 37 87 57 67 45 88 75 25 34 83 29 27 97 5 93 14 76 44 45 45 93 72 17 49 69 50 64 63 89 37 0 34 14 71 60 74 16 82 71 99 69 66 47 56 10 0 1 
69 14 3 85 12 68 30 28 51 29 74 48 65 5 12 31 84 22 38 15 60 62 85 71 78 41 53 51 70 25 46 66 62 47 62 76 55 68 9 56 7 77 75 31 72 98 3 51 27 87 75 87 87 18 87 90 12 7 93 8 18 19 58 34 0 69 20 69 65 61 42 80 89 30 66 1 12 69 97 71 
86 87 4 31 89 79 74 56 52 87 14 74 41 75 59 58 33 87 53 14 48 90 23 29 1 65 67 96 86 13 53 99 27 22 99 57 47 14 7 0 12 22 49 91 17 45 33 26 55 73 33 70 34 15 41 74 30 55 98 23 1 93 17 14 69 0 92 78 79 2 39 84 56 60 97 23 23 52 32 42 
99 30 21 11 79 98 89 7 50 75 7 35 27 94 7 11 41 76 70 55 9 11 11 12 48 94 18 37 35 42 55 13 74 90 69 89 10 27 18 67 21 89 50 75 41 89 94 30 69 70 18 62 76 80 57 53 39 75 84 25 28 62 66 71 20 92 0 35 52 46 82 10 96 50 2 62 89 91 9 55 
24 2 43 49 35 39 7 66 82 55 26 24 43 95 48 62 26 69 68 25 94 1 35 79 56 91 23 83 24 60 13 23 59 55 15 68 39 72 0 20 92 2 17 13 93 27 49 20 73 83 18 79 32 10 54 61 58 85 39 59 39 60 12 60 69 78 35 0 95 99 45 91 69 14 70 19 24 16 92 43 
35 21 9 60 96 93 85 26 10 73 28 70 64 57 43 87 81 93 34 73 26 18 70 25 60 62 90 27 39 67 89 4 26 19 10 39 61 20 89 86 3 56 15 47 14 40 35 41 94 60 64 39 46 20 27 43 20 92 0 38 17 83 38 74 65 79 52 95 0 64 35 15 65 93 60 87 55 25 49 3 
18 42 21 8 53 1 43 67 34 20 83 64 17 18 12 45 40 18 10 77 6 20 16 35 35 53 46 68 4 18 12 40 24 59 39 48 58 64 83 52 43 72 93 52 62 67 32 19 23 11 62 66 2 85 71 14 90 98 60 86 8 59 60 16 61 2 46 99 64 0 90 10 62 80 24 65 63 57 22 38 
65 9 13 67 23 20 89 75 7 53 19 29 92 90 58 76 91 32 5 9 71 23 87 11 73 6 17 61 87 54 14 86 91 63 50 70 57 88 11 5 51 78 14 3 64 57 2 75 22 85 6 38 48 14 30 65 28 88 78 36 80 31 50 82 42 39 82 45 35 90 0 83 79 80 85 95 86 41 31 94 
76 87 85 49 86 43 40 17 77 82 26 99 64 78 52 68 81 2 39 0 79 44 62 18 80 13 55 76 92 52 71 85 99 85 8 7 74 15 92 15 15 12 56 49 72 48 19 72 23 0 71 0 36 69 10 37 33 57 63 91 83 96 36 71 80 84 10 91 15 10 83 0 13 83 75 10 9 15 65 62 
49 3 35 47 45 57 88 12 91 33 1 1 83 94 24 3 29 65 26 59 12 8 20 3 83 97 33 26 63 58 8 85 13 25 66 84 34 35 97 64 32 56 88 12 8 23 25 3 1 1 3 89 73 70 94 71 99 80 48 68 35 23 46 99 89 56 96 69 65 62 79 13 0 44 89 23 22 37 37 13 
57 19 23 28 39 34 35 74 66 53 1 87 59 15 5 0 24 89 71 53 57 12 45 6 91 40 45 14 95 37 99 26 78 52 40 60 41 19 51 89 19 75 25 73 66 34 21 61 91 79 26 85 28 3 97 65 30 82 47 68 56 74 66 69 30 60 50 14 93 80 80 83 44 0 67 36 65 35 87 12 
91 11 54 55 96 55 32 71 4 22 99 13 30 71 56 52 0 73 25 49 58 87 63 26 15 41 43 92 1 44 2 32 37 65 2 60 3 37 7 9 49 40 98 36 3 33 40 11 37 88 71 63 99 78 30 35 28 78 81 54 9 11 59 66 66 97 2 70 60 24 85 75 89 67 0 22 78 58 13 88 
30 32 25 7 5 74 21 68 75 54 77 95 46 90 4 85 42 97 78 77 28 53 11 30 62 81 46 23 78 84 98 9 30 17 4 87 87 75 70 16 34 78 10 45 94 81 39 32 9 90 95 57 31 7 79 90 22 32 81 86 34 13 66 47 1 23 62 19 87 65 95 10 23 36 22 0 32 2 37 97 
91 17 43 76 60 39 78 67 28 16 6 52 22 38 67 60 39 24 71 31 83 5 12 59 33 68 98 49 94 8 76 61 30 47 43 10 32 24 30 72 89 6 38 25 31 78 98 46 96 96 55 87 57 12 67 66 96 65 53 63 44 26 70 56 12 23 89 24 55 63 86 9 22 65 78 32 0 41 76 99 
34 70 27 55 67 0 70 35 5 84 72 85 62 66 57 23 39 50 62 76 54 30 38 74 82 43 69 94 10 95 98 81 42 88 73 92 73 65 80 18 18 69 16 94 77 64 44 33 18 25 25 53 44 47 73 8 48 45 87 1 57 52 41 10 69 52 91 16 25 57 41 15 37 35 58 2 41 0 30 24 
16 55 57 7 21 50 87 57 54 43 88 9 89 45 69 97 0 11 3 64 46 24 54 28 36 55 32 31 3 17 85 33 53 9 13 86 76 75 54 45 18 78 51 10 62 77 14 78 31 71 82 6 65 56 6 83 60 6 47 32 91 66 71 0 97 32 9 92 49 22 31 65 37 87 13 37 76 30 0 10 
25 49 84 98 45 78 70 56 38 76 89 66 99 16 32 58 32 71 69 72 66 94 62 24 85 2 84 86 68 28 38 79 69 60 33 46 3 76 32 53 15 74 42 45 24 9 34 46 69 52 36 11 39 37 36 56 44 83 9 43 13 42 3 1 71 42 55 43 3 38 94 62 13 12 88 97 99 24 10 0 
0 59 12 16 63 55 10 38 65 2 71 18 80 38 46 31 72 39 53 66 67 5 47 35 58 37 24 14 87 99 43 92 42 5 15 22 12 38 12 85 1 33 64 5 52 1 4 37 48 83 38 65 40 62 43 49 43 28 98 6 76 57 22 63 67 30 9 88 48 38 21 75 62 95 85 96 63 11 48 55 
59 0 21 56 88 92 69 89 34 14 33 87 27 32 21 90 20 54 34 90 48 30 53 86 3 12 75 44 65 64 64 27 32 73 80 32 51 67 80 57 33 7 18 70 34 33 41 39 2 34 48 92 18 99 93 67 9 60 28 52 89 29 19 47 67 35 28 28 24 6 98 2 26 52 88 56 74 76 5 16 
12 21 0 87 3 67 70 63 42 44 72 5 24 2 7 87 13 33 31 10 92 83 3 89 28 91 54 87 61 31 64 5 58 37 0 36 97 61 86 39 16 50 75 52 92 92 54 12 31 76 70 59 88 12 0 59 0 59 3 86 64 83 28 86 49 25 49 43 51 28 90 59 18 43 45 86 93 6 21 77 
16 56 87 0 35 24 1 63 95 25 95 6 77 46 14 86 23 1 46 67 32 49 66 77 18 32 13 80 61 62 69 47 56 67 9 24 31 44 31 66 69 15 20 40 25 83 35 64 3 21 6 14 79 65 23 52 5 72 67 87 23 50 0 96 26 38 90 27 4 45 58 85 33 37 28 86 30 57 11 5 
63 88 3 35 0 92 7 41 80 74 72 64 82 13 32 20 83 38 9 79 50 7 99 38 1 42 75 93 21 84 24 98 74 27 5 98 44 7 5 23 41 84 37 24 4 49 14 2 78 52 60 4 75 39 65 7 41 84 19 80 89 85 45 26 84 52 51 76 65 96 15 53 32 50 28 98 14 85 31 66 
55 92 67 24 92 0 12 3 16 36 29 27 0 89 88 71 23 49 25 75 59 75 80 50 0 55 61 72 13 89 27 32 76 83 73 44 55 89 27 36 38 42 52 97 87 25 34 3 65 57 5 63 99 66 75 6 67 32 85 27 96 1 25 78 21 73 9 35 16 66 91 12 1 1 98 41 29 10 91 34 
