80
31 50 97 60 48 72 51 80 21 91 97 14 80 23 43 10 8 46 14 95 5 62 16 19 55 68 86 32 0 2 88 60 4 48 37 22 93 28 51 20 29 22 1 4 17 47 51 98 70 73 50 7 92 91 27 62 26 26 72 96 84 16 56 2 55 53 9 89 71 26 70 24 63 41 33 53 91 13 53 69 
5 64 31 47 20 67 30 83 87 54 89 69 52 23 13 22 0 74 72 30 33 77 6 78 67 52 69 46 2 0 45 91 19 21 67 46 52 83 65 82 63 8 55 94 87 93 22 51 61 35 14 93 66 97 73 88 40 57 29 82 30 81 56 63 60 53 72 99 22 54 92 97 69 62 76 16 82 44 92 41 
70 55 21 95 46 31 42 57 34 15 65 17 14 30 96 58 6 73 47 68 12 32 22 2 65 12 93 50 88 45 0 13 13 71 45 15 26 67 93 3 30 43 14 31 90 26 92 34 98 73 5 41 11 98 47 67 53 3 91 74 79 85 78 74 91 96 1 32 28 98 48 42 81 41 30 2 80 99 67 66 
13 67 74 18 53 47 0 19 35 57 41 27 73 33 9 81 13 45 76 7 14 80 97 50 97 8 26 95 60 91 13 0 77 45 39 80 48 56 1 23 68 38 49 65 42 40 68 37 7 31 37 15 13 84 63 31 68 44 81 3 51 57 97 71 19 48 46 46 91 88 81 79 83 78 36 93 14 64 22 88 
1 78 41 86 93 91 74 33 28 86 19 62 83 7 69 20 73 72 99 97 28 45 18 87 98 4 59 88 4 19 13 77 0 57 35 47 38 7 83 68 62 39 74 96 85 34 65 10 67 73 62 90 76 97 59 60 70 15 12 3 68 19 81 44 34 84 75 51 59 63 96 84 85 48 65 24 26 25 27 5 
57 39 45 40 59 97 7 50 10 55 86 45 32 62 1 6 34 29 21 45 78 2 12 10 31 33 85 16 48 21 71 45 57 0 77 62 67 72 57 66 36 33 8 79 27 33 66 45 81 35 90 98 53 72 35 78 50 57 76 53 85 53 73 70 82 4 85 7 9 81 33 18 46 59 66 24 39 19 61 39 
59 9 13 49 58 76 42 54 53 52 99 40 50 31 8 5 24 35 0 68 54 17 74 7 2 64 64 26 37 67 45 39 35 77 0 73 40 56 19 22 18 25 28 74 80 27 72 86 35 27 57 22 14 25 58 89 28 30 18 5 89 3 21 53 34 41 77 23 52 52 27 15 55 72 96 90 24 0 89 35 
68 26 1 51 4 67 97 67 1 19 11 10 36 7 5 51 14 7 55 99 27 27 65 16 70 86 70 43 22 46 15 80 47 62 73 0 68 46 1 0 57 65 0 35 81 4 48 52 39 48 25 74 34 37 26 49 57 44 54 61 86 86 51 79 87 2 18 94 66 40 35 92 49 88 63 2 99 57 29 57 
46 15 0 99 75 69 17 57 79 86 11 97 92 87 38 20 66 79 28 28 12 0 19 70 43 86 85 35 93 52 26 48 38 67 40 68 0 31 78 49 91 35 73 73 95 95 37 17 99 30 47 77 82 26 12 30 33 71 31 22 6 5 83 27 46 62 93 44 36 20 54 28 25 9 70 20 20 59 91 38 
42 85 97 36 18 71 53 42 43 18 47 29 58 43 84 73 24 61 98 51 26 91 21 22 33 40 3 62 28 83 67 56 7 72 56 46 31 0 16 43 45 37 42 59 55 73 58 30 49 20 31 63 47 15 75 74 50 93 2 81 45 57 50 48 37 27 73 9 92 15 53 92 95 52 29 97 50 31 33 52 
62 78 99 91 14 97 50 3 76 27 80 77 88 53 32 17 24 33 80 10 18 6 22 7 49 20 71 82 51 65 93 1 83 57 19 1 78 16 0 96 66 93 18 95 54 38 70 23 80 72 48 38 18 94 64 48 58 99 98 86 64 14 32 35 64 51 70 8 9 68 66 99 4 86 12 29 31 95 61 83 
7 82 91 80 32 29 19 50 46 33 17 34 61 62 63 22 69 17 7 68 53 21 32 27 82 8 32 80 20 82 3 23 68 66 22 0 49 43 96 0 31 41 48 57 54 67 92 23 33 67 10 15 89 43 50 81 99 48 73 76 65 71 55 87 18 28 4 44 77 15 13 39 64 95 33 85 20 75 38 82 
75 71 15 4 55 48 44 46 54 54 17 18 15 34 58 66 87 60 60 91 26 75 51 58 4 93 78 45 29 63 30 68 62 36 18 57 91 45 66 31 0 42 2 28 50 46 58 66 98 10 50 3 71 51 50 37 79 2 24 50 54 4 38 91 54 11 90 91 10 89 91 8 42 75 37 47 47 73 9 87 
60 76 39 26 59 63 58 79 86 53 89 6 83 57 1 18 62 36 70 85 97 38 40 42 36 14 33 85 22 8 43 38 39 33 25 65 35 37 93 41 42 0 4 52 87 92 34 84 4 77 92 43 35 24 25 30 24 6 85 64 54 8 68 4 94 8 90 35 13 23 28 7 4 85 77 90 28 48 25 6 
43 39 56 10 66 37 54 82 75 71 58 59 63 16 81 51 61 84 84 9 37 53 93 22 36 43 67 67 1 55 14 49 74 8 28 0 73 42 18 48 2 4 0 82 48 6 34 14 15 30 88 95 71 29 87 30 81 90 97 52 72 14 0 38 73 79 85 80 51 61 68 16 81 53 89 12 97 27 22 65 
62 51 45 18 44 67 23 32 41 43 46 40 77 80 67 74 91 70 51 11 70 80 29 75 1 99 4 21 4 94 31 65 96 79 74 35 73 59 95 57 28 52 82 0 73 10 64 69 43 26 72 18 56 52 42 50 87 66 87 88 2 48 71 36 48 69 65 75 98 40 53 22 25 42 96 53 60 34 7 38 
44 21 63 35 10 16 30 4 61 54 83 67 3 71 58 97 47 83 23 61 61 19 41 60 2 60 63 56 17 87 90 42 85 27 80 81 95 55 54 54 50 87 48 73 0 42 44 15 19 4 22 30 45 78 82 71 3 81 53 40 79 3 89 84 97 70 67 12 69 93 87 19 75 76 84 57 66 2 98 40 
17 31 60 41 77 0 68 20 0 32 88 46 7 11 29 64 39 47 14 45 37 19 57 64 16 6 46 27 47 93 26 40 34 33 27 4 95 73 38 67 46 92 6 10 42 0 51 24 74 90 39 58 81 91 16 79 35 18 20 55 35 90 63 65 14 3 58 48 25 98 31 66 55 89 23 30 11 41 70 35 
39 19 58 78 93 23 85 94 52 64 59 64 84 23 62 9 44 90 54 93 44 76 22 19 25 72 70 27 51 22 92 68 65 66 72 48 37 58 70 92 58 34 34 64 44 51 0 80 7 96 50 91 31 32 64 35 52 74 82 95 4 43 96 28 1 26 80 28 68 54 29 52 61 27 54 68 46 62 75 56 
11 7 81 12 70 69 24 70 66 6 51 59 99 25 40 80 20 15 79 71 78 51 10 66 23 61 87 5 98 51 34 37 10 45 86 52 17 30 23 23 66 84 14 69 15 24 80 0 39 75 52 36 64 65 6 97 83 4 71 24 50 5 11 85 22 87 43 51 60 47 97 80 60 4 0 18 85 43 56 62 
2 42 51 12 96 27 5 23 88 32 1 58 10 35 93 65 33 54 1 61 73 39 60 34 87 24 80 20 70 61 98 7 67 81 35 39 99 49 80 33 98 4 15 43 19 74 7 39 0 97 36 77 83 85 1 43 70 23 76 84 82 85 46 8 21 95 89 56 23 76 6 33 86 10 88 99 27 41 12 72 
82 3 35 39 47 80 39 68 10 58 52 7 10 41 39 65 50 79 44 73 49 96 98 25 57 34 38 42 73 35 73 31 73 35 27 48 30 20 72 67 10 77 30 26 4 90 96 75 97 0 12 36 92 8 28 53 9 91 42 40 64 74 0 16 81 74 69 61 81 31 74 8 0 67 35 28 92 56 45 99 
85 43 10 39 8 40 20 15 32 49 61 92 61 74 45 22 25 91 7 34 5 27 57 32 99 66 70 93 50 14 5 37 62 90 57 25 47 31 48 10 50 92 88 72 22 39 50 52 36 12 0 62 60 53 43 13 8 72 39 77 66 86 19 78 82 65 18 72 69 93 49 52 33 53 61 22 92 66 76 57 
4 6 42 71 40 25 11 94 39 42 4 1 91 40 15 69 7 45 67 16 0 57 49 44 30 73 0 1 7 93 41 15 90 98 22 74 77 63 38 15 3 43 95 18 30 58 91 36 77 36 62 0 37 4 82 63 2 55 80 44 63 70 29 40 1 28 43 69 8 35 92 89 17 90 52 64 4 12 73 96 
71 75 14 81 95 26 22 5 43 0 34 15 31 8 69 8 36 13 34 25 32 73 85 14 26 67 43 98 92 66 11 13 76 53 14 34 82 47 18 89 71 35 71 56 45 81 31 64 83 92 60 37 0 85 29 67 70 6 43 30 20 64 45 74 57 66 74 40 6 92 95 9 94 90 57 9 70 72 8 94 
36 90 78 90 44 47 66 24 44 75 10 1 6 29 46 36 55 43 51 36 25 7 53 2 36 82 71 82 91 97 98 84 97 72 25 37 26 15 94 43 51 24 29 52 78 91 32 65 85 8 53 4 85 0 14 71 22 33 37 30 90 49 79 37 79 7 3 89 74 30 31 39 27 49 47 0 37 65 72 37 
3 44 6 79 52 84 79 93 30 91 75 4 80 15 41 16 17 73 40 31 91 69 6 83 70 42 52 67 27 73 47 63 59 35 58 26 12 75 64 50 50 25 87 42 82 16 64 6 1 28 43 82 29 14 0 40 79 78 21 55 15 67 41 65 76 15 20 76 60 11 63 57 70 67 76 49 21 0 11 38 
26 29 4 57 66 48 64 78 6 24 52 64 59 71 90 12 61 36 70 52 15 60 28 13 37 49 84 63 62 88 67 31 60 78 89 49 30 74 48 81 37 30 30 50 71 79 35 97 43 53 13 63 67 71 40 0 5 47 66 53 95 89 0 77 93 26 86 20 29 80 38 16 43 56 55 40 73 44 1 5 
48 85 49 84 85 21 87 13 65 94 4 67 89 57 56 92 23 19 24 72 9 64 88 89 97 8 47 32 26 40 53 68 70 50 28 57 33 50 58 99 79 24 81 87 3 35 52 83 70 9 8 2 70 22 79 5 0 58 59 89 21 73 49 51 73 26 70 12 38 97 53 48 25 74 60 44 34 54 98 13 
83 70 22 95 59 88 60 11 96 34 75 25 88 99 90 14 19 88 31 87 71 87 38 17 83 53 54 55 26 57 3 44 15 57 30 44 71 93 99 48 2 6 90 66 81 18 74 4 23 91 72 55 6 33 78 47 58 0 56 51 64 32 56 98 97 20 35 55 2 68 7 2 66 68 10 73 74 28 60 8 
39 92 69 10 63 31 46 28 61 18 51 22 74 17 73 59 4 15 7 2 66 88 59 44 4 44 27 96 72 29 91 81 12 76 18 54 31 2 98 73 24 85 97 87 53 20 82 71 76 42 39 80 43 37 21 66 59 56 0 27 73 61 49 20 11 81 16 12 36 2 57 53 6 77 86 7 68 2 74 22 
75 19 17 83 95 97 85 17 55 47 84 70 56 30 34 14 12 3 75 73 7 69 56 62 86 21 44 96 96 82 74 3 3 53 5 61 22 81 86 76 50 64 52 88 40 55 95 24 84 40 77 44 30 30 55 53 89 51 27 0 18 67 36 44 37 35 49 60 3 70 59 52 99 19 49 80 5 7 94 41 
50 91 54 9 86 32 80 59 46 77 44 87 93 44 35 33 42 66 40 59 88 43 79 85 33 91 26 36 84 30 79 51 68 85 89 86 6 45 64 65 54 54 72 2 79 35 4 50 82 64 66 63 20 90 15 95 21 64 73 18 0 39 49 83 74 90 29 50 11 34 85 21 20 95 27 27 83 88 58 85 
4 86 11 86 90 45 66 45 81 4 4 43 15 80 31 58 43 65 47 2 3 61 62 10 48 45 36 13 16 81 85 57 19 53 3 86 5 57 14 71 4 8 14 48 3 90 43 5 85 74 86 70 64 49 67 89 73 32 61 67 39 0 43 86 31 70 41 63 65 31 89 51 34 69 8 17 27 75 51 89 
98 76 48 33 48 42 83 59 8 36 95 84 92 26 81 61 46 98 84 19 94 53 81 82 79 85 82 74 56 56 78 97 81 73 21 51 83 50 32 55 38 68 0 71 89 63 96 11 46 0 19 29 45 79 41 0 49 56 49 36 49 43 0 9 90 96 97 58 25 6 26 74 82 42 23 92 83 97 36 82 
21 93 34 88 95 40 88 45 56 87 90 65 82 20 59 37 10 6 20 69 35 94 77 44 80 19 14 68 2 63 74 71 44 70 53 79 27 48 35 87 91 4 38 36 84 65 28 85 8 16 78 40 74 37 65 77 51 98 20 44 83 86 9 0 55 71 0 16 86 99 64 90 7 63 9 5 38 2 60 4 
40 69 92 69 16 64 23 29 16 80 42 23 61 16 99 75 24 99 38 70 55 76 38 2 72 50 34 85 55 60 91 19 34 82 34 87 46 37 64 18 54 94 73 48 97 14 1 22 21 81 82 1 57 79 76 93 73 97 11 37 74 31 90 55 0 24 35 45 33 60 24 82 6 10 25 42 30 44 6 21 
53 87 51 30 33 44 2 16 98 39 57 22 9 31 37 64 8 56 56 27 21 24 2 47 52 14 26 68 53 53 96 48 84 4 41 2 62 27 51 28 11 8 79 69 70 3 26 87 95 74 65 28 66 7 15 26 26 20 81 35 90 70 96 71 24 0 57 88 90 26 13 96 76 86 49 19 42 98 56 13 
32 50 84 24 96 57 46 26 73 9 48 51 41 96 1 27 58 7 76 19 68 77 81 92 32 9 71 85 9 72 1 46 75 85 77 18 93 73 70 4 90 90 85 65 67 58 80 43 89 69 18 43 74 3 20 86 70 35 16 49 29 41 97 0 35 57 0 95 77 89 7 58 41 12 48 4 24 2 1 47 
49 35 72 22 85 23 4 96 67 46 31 9 64 81 21 87 64 24 26 28 46 99 81 82 19 88 28 92 89 99 32 46 51 7 23 94 44 9 8 44 91 35 80 75 12 48 28 51 56 61 72 69 40 89 76 20 12 55 12 60 50 63 58 16 45 88 95 0 19 77 89 35 48 24 90 74 13 93 83 45 
57 41 65 42 55 44 72 55 72 79 98 83 27 51 15 83 11 89 98 33 20 0 34 72 2 75 65 66 71 22 28 91 59 9 52 66 36 92 9 77 10 13 51 98 69 25 68 60 23 81 69 8 6 74 60 29 38 2 36 3 11 65 25 86 33 90 77 19 0 15 83 26 60 84 30 37 1 52 64 40 
53 79 14 95 9 56 88 63 24 10 36 3 29 29 30 92 50 35 5 26 87 30 27 28 9 83 78 88 26 54 98 88 63 81 52 40 20 15 68 15 89 23 61 40 93 98 54 47 76 31 93 35 92 30 11 80 97 68 2 70 34 31 6 99 60 26 89 77 15 0 46 17 87 57 34 23 28 29 45 64 
43 95 28 97 68 59 94 59 12 52 11 66 35 53 10 56 31 30 11 63 11 25 95 95 17 26 18 74 70 92 48 81 96 33 27 35 54 53 66 13 91 28 68 53 87 31 29 97 6 74 49 92 95 31 63 38 53 7 57 59 85 89 26 64 24 13 7 89 83 46 0 66 67 16 82 69 27 15 0 2 
86 6 19 16 85 86 71 71 27 1 19 72 4 42 52 31 67 38 13 63 51 80 3 9 34 37 19 7 24 97 42 79 84 18 15 92 28 92 99 39 8 7 16 22 19 66 52 80 33 8 52 89 9 39 57 16 48 2 53 52 21 51 74 90 82 96 58 35 26 17 66 0 74 76 15 89 40 39 71 28 
47 56 59 15 59 47 37 95 13 58 41 20 32 72 59 77 88 39 11 95 30 60 95 77 74 2 13 78 63 69 81 83 85 46 55 49 25 95 4 64 42 4 81 25 75 55 61 60 86 0 33 17 94 27 70 43 25 66 6 99 20 34 82 7 6 76 41 48 60 87 67 74 0 16 73 50 35 98 16 73 
54 3 98 12 8 14 62 51 31 9 26 86 91 6 94 94 2 77 9 30 14 77 20 25 30 2 69 80 41 62 41 78 48 59 72 88 9 52 86 95 75 85 53 42 76 89 27 4 10 67 53 90 90 49 67 56 74 68 77 19 95 69 42 63 10 86 12 24 84 57 16 76 16 0 9 67 1 63 29 24 
71 71 53 20 82 23 39 53 50 12 69 75 49 15 48 82 2 17 32 4 84 77 24 24 34 66 62 4 33 76 30 36 65 66 96 63 70 29 12 33 37 77 89 96 84 23 54 0 88 35 61 52 57 47 76 55 60 10 86 49 27 8 23 9 25 49 48 90 30 34 82 15 73 9 0 19 78 24 70 63 
12 84 1 89 92 23 93 35 96 35 42 22 95 39 33 93 35 13 36 62 51 78 63 44 62 87 86 72 53 16 2 93 24 24 90 2 20 97 29 85 47 90 12 53 57 30 68 18 99 28 22 64 9 0 49 40 44 73 7 80 27 17 92 5 42 19 4 74 37 23 69 89 50 67 19 0 76 98 74 47 
77 4 76 37 98 44 88 72 62 90 14 56 68 6 55 6 10 62 52 63 9 71 63 32 61 30 9 92 91 82 80 14 26 39 24 99 20 50 31 20 47 28 97 60 66 11 46 85 27 92 92 4 70 37 21 73 34 74 68 5 83 27 83 38 30 42 24 13 1 28 27 40 35 1 78 76 0 78 5 25 
9 57 95 41 35 18 71 26 93 47 62 30 76 89 77 36 21 82 65 81 70 30 60 24 64 39 58 57 13 44 99 64 25 19 0 57 59 31 95 75 73 48 27 34 2 41 62 43 41 56 66 12 72 65 0 44 54 28 2 7 88 75 97 2 44 98 2 93 52 29 15 39 98 63 24 98 78 0 33 73 
91 35 91 50 9 33 76 9 13 6 69 20 14 63 88 36 20 57 86 38 3 19 49 25 51 73 84 51 53 92 67 22 27 61 89 29 91 33 61 38 9 25 22 7 98 70 75 56 12 45 76 73 8 72 11 1 98 60 74 94 58 51 36 60 6 56 1 83 64 45 0 71 16 29 70 74 5 33 0 96 
3 31 98 99 86 66 7 27 14 33 58 31 74 74 68 0 87 61 85 6 10 14 90 92 5 15 78 15 69 41 66 88 5 39 35 57 38 52 83 82 87 6 65 38 40 35 56 62 72 99 57 96 94 37 38 5 13 8 22 41 85 89 82 4 21 13 47 45 40 64 2 28 73 24 63 47 25 73 96 0 
0 98 6 81 84 78 71 58 76 91 17 4 54 6 97 34 28 29 36 72 64 37 74 26 83 85 13 66 39 86 76 20 75 26 11 23 46 99 11 94 43 37 31 72 34 14 63 12 29 75 71 0 75 14 60 92 89 35 73 21 37 44 36 98 28 49 35 1 92 3 16 11 20 42 89 84 15 31 90 38 
98 0 37 38 84 10 52 71 3 86 1 79 13 1 55 90 13 95 50 57 50 2 52 86 11 59 47 69 92 19 55 56 45 70 18 71 12 70 73 97 80 90 13 37 67 78 96 32 69 54 40 7 76 65 78 86 35 43 3 80 84 68 19 1 6 49 18 65 6 46 11 17 56 62 21 58 26 37 46 81 
6 37 0 17 18 87 16 77 35 54 99 19 1 97 95 82 35 72 68 18 71 32 37 32 10 47 23 62 96 4 73 78 32 26 64 58 39 39 8 92 70 26 98 70 63 7 62 8 86 63 39 49 6 96 36 21 57 27 41 17 67 52 51 9 30 15 34 71 55 5 43 80 62 8 87 19 33 4 5 30 
81 38 17 0 18 78 1 40 74 0 32 27 19 84 72 67 44 5 15 42 20 52 77 30 22 45 65 90 11 93 90 11 14 19 98 49 95 73 47 32 69 65 16 6 65 98 40 17 9 17 56 57 33 17 66 82 99 2 55 60 7 48 48 56 55 54 28 85 0 26 15 29 68 9 58 19 61 33 71 9 
84 84 18 18 0 96 67 52 36 2 59 22 86 10 73 42 73 80 95 23 74 44 58 51 82 67 98 79 37 70 29 65 27 95 21 89 70 2 92 49 52 70 88 67 73 6 32 30 14 92 67 59 86 83 81 87 67 49 20 38 48 1 21 73 63 65 55 97 81 57 72 17 16 49 37 51 69 74 14 51 
78 10 87 78 96 0 88 43 90 18 81 87 58 83 99 39 73 36 53 98 49 74 2 11 51 22 39 14 42 66 79 27 95 64 57 56 74 37 47 52 9 96 13 86 80 77 94 66 27 16 7 97 51 97 49 46 82 15 20 13 56 44 55 93 41 88 16 0 42 41 16 45 91 69 99 83 37 78 33 71 
