60
46 80 54 37 62 62 107 27 77 68 54 81 47 53 15 31 7 5 60 32 49 71 9 86 41 17 16 36 112 55 52 13 52 103 92 62 0 73 107 87 99 14 57 23 32 18 70 99 59 74 81 59 9 32 84 41 46 56 11 69 
88 75 24 96 110 22 78 91 12 49 19 61 98 20 64 63 78 75 62 72 102 63 71 64 95 62 85 44 82 18 102 86 85 78 79 12 73 0 79 52 76 84 89 50 94 86 51 70 84 28 55 90 68 48 80 93 65 33 79 50 
81 33 70 101 93 63 1 105 68 40 84 26 93 81 92 76 114 111 48 80 96 36 99 21 95 90 107 104 6 84 94 114 72 5 20 77 107 79 0 27 8 107 70 97 103 106 38 10 64 52 28 70 110 105 32 91 63 59 117 39 
72 33 43 89 89 36 26 91 41 19 57 15 85 54 72 59 93 91 35 65 88 25 79 14 85 70 90 78 31 57 87 96 64 26 29 50 87 52 27 0 24 90 65 73 90 90 18 17 58 25 9 65 88 80 35 81 49 34 97 18 
72 24 64 93 85 58 9 97 65 34 79 19 85 76 84 69 106 104 40 72 88 28 91 14 87 82 99 98 14 79 86 106 64 4 12 73 99 76 8 24 0 99 62 90 95 98 31 8 55 48 22 62 102 98 24 83 55 53 110 32 
37 77 63 23 50 71 107 13 86 71 65 82 34 64 21 31 16 17 59 27 36 71 13 87 28 23 2 50 113 67 39 8 44 103 91 72 14 84 107 90 99 0 49 36 18 4 73 100 53 81 83 51 24 46 81 30 44 62 20 72 
13 38 65 34 24 68 71 41 85 49 77 51 23 75 47 32 63 62 31 27 26 40 48 55 27 46 48 79 76 78 23 57 5 66 51 78 57 89 70 65 62 49 0 64 37 47 49 67 7 71 56 1 65 77 39 23 24 57 68 49 
56 74 34 54 76 43 96 46 55 56 31 71 61 31 19 32 28 24 54 38 65 63 24 76 56 19 38 15 102 32 66 36 59 93 85 39 23 50 97 73 90 36 64 0 50 38 59 87 63 56 69 65 18 13 79 55 45 39 29 58 
25 71 71 5 33 78 103 5 94 71 77 80 18 75 32 33 34 35 56 25 19 68 27 84 11 33 16 65 109 78 22 24 33 98 85 82 32 94 103 90 95 18 37 50 0 14 72 97 42 86 82 39 41 62 74 15 41 68 38 72 
34 76 64 20 47 71 106 9 87 70 67 81 31 66 22 30 19 21 58 26 33 70 15 86 25 24 2 53 112 69 36 11 42 102 89 74 18 86 106 90 98 4 47 38 14 0 72 99 50 81 83 48 27 49 79 27 43 63 24 71 
55 25 34 72 73 30 37 73 42 2 49 13 68 46 55 42 77 74 18 47 71 13 63 17 68 53 73 66 43 49 70 79 48 34 30 44 70 51 38 18 31 73 49 59 72 72 0 29 43 25 11 49 72 67 29 64 31 23 81 1 
76 29 60 95 90 53 9 99 58 31 74 18 89 71 84 69 105 103 41 73 92 29 91 13 90 82 100 94 14 74 90 106 68 9 19 67 99 70 10 17 8 100 67 87 97 99 29 0 60 42 18 66 101 95 30 86 56 50 109 30 
18 31 61 39 31 63 64 46 79 42 74 44 30 71 47 31 65 64 24 28 33 33 50 48 33 46 52 77 69 75 30 60 9 59 45 74 59 84 64 58 55 53 7 63 42 50 43 60 0 65 49 7 66 76 33 29 20 52 70 43 
73 49 22 87 94 13 51 85 17 24 33 34 85 31 61 53 80 77 41 61 89 38 69 36 84 59 82 57 56 33 89 85 68 50 52 25 74 28 52 25 48 81 71 56 86 81 25 42 65 0 28 71 73 59 54 80 49 19 83 24 
63 24 42 81 80 36 27 83 45 13 57 6 76 54 66 52 88 85 27 58 79 16 73 8 77 64 83 76 33 57 78 89 56 25 24 51 81 55 28 9 22 83 56 69 82 83 11 18 49 28 0 56 83 77 27 72 41 32 91 12 
14 37 66 35 24 69 70 43 85 49 78 51 25 75 48 34 64 64 31 28 27 39 50 55 28 48 50 80 75 79 24 59 7 65 51 79 59 90 70 65 62 51 1 65 39 48 49 66 7 71 56 0 66 78 39 24 25 57 69 49 
55 84 52 46 71 60 109 36 74 70 49 84 56 49 19 36 10 7 64 38 58 75 17 89 50 21 25 28 115 51 61 20 60 106 96 58 9 68 110 88 102 24 65 18 41 27 72 101 66 73 83 66 0 25 88 50 51 55 10 71 
69 85 37 66 89 46 104 58 55 65 29 79 74 30 32 44 35 32 65 51 77 73 35 84 69 32 48 4 109 30 79 45 71 101 95 38 32 48 105 80 98 46 77 13 62 49 67 95 76 59 77 78 25 0 90 68 57 46 34 66 
50 5 62 71 62 59 32 77 71 31 77 21 63 73 69 52 90 88 25 54 65 18 75 22 65 68 80 90 37 77 63 88 42 27 12 73 84 80 32 35 24 81 39 79 74 79 29 30 33 54 27 39 88 90 0 61 38 50 95 30 
11 59 69 11 21 74 91 19 91 62 77 69 6 75 36 29 45 46 46 21 10 57 34 73 4 36 28 71 97 78 11 37 19 86 73 81 41 93 91 81 83 30 23 55 15 27 64 86 29 80 72 24 50 68 61 0 32 63 50 63 
25 34 42 40 45 45 63 42 61 30 54 39 37 51 32 15 53 51 15 17 41 27 37 43 36 31 44 58 69 55 40 51 20 59 47 55 46 65 63 49 55 44 24 45 41 43 31 56 20 49 41 25 51 57 38 32 0 33 57 31 
57 45 12 69 78 11 59 66 28 20 27 35 68 23 42 35 62 59 30 43 72 32 50 39 66 40 63 45 64 27 72 66 53 56 52 24 56 33 59 34 53 62 57 39 68 63 23 50 52 19 32 57 55 46 50 63 33 0 65 21 
56 91 62 44 70 71 117 33 84 78 60 92 55 60 26 42 5 6 71 42 57 82 20 97 48 27 22 38 123 61 60 14 62 113 103 68 11 79 117 97 110 20 68 29 38 24 81 109 70 83 91 69 10 34 95 50 57 65 0 80 
55 26 33 71 73 29 39 72 41 1 48 14 67 44 54 41 76 74 19 47 71 13 62 18 67 52 72 65 44 48 70 78 48 36 31 43 69 50 39 18 32 72 49 58 72 71 1 30 43 24 12 49 71 66 30 63 31 21 80 0 
0 93 557 162 0 220 392 34 7 1010 9 37 146 65 165 896 111 24 96 27 139 31 8 1518 621 295 19 126 37 98 337 690 2626 0 22 30 56 0 24 28 254 309 451 72 15 0 20 13 95 9 0 1222 0 136 46 316 683 0 335 81 
93 0 29 1382 0 76 402 1857 13 0 69 105 2367 15 105 26 662 3000 286 389 204 59 93 162 223 95 808 796 24 10 578 8 37 0 279 199 15 61 20 23 377 434 314 1469 10 0 0 40 0 58 0 45 0 42 404 168 667 0 344 73 
557 29 0 31 123 73 241 70 8 1389 33 0 61 128 14 14 70 44 19 0 1727 0 13 245 18 323 861 499 107 1204 12 12 171 80 9 19 1417 205 94 70 81 24 304 50 2188 11 646 180 80 483 22 32 79 277 62 59 124 59 0 3000 
162 1382 31 0 0 435 220 63 9 0 110 105 787 65 46 75 187 8 33 19 51 36 336 0 148 0 68 1436 0 54 20 678 0 0 854 0 99 27 18 83 7 0 0 75 27 0 0 9 0 2724 0 27 0 0 100 229 89 0 13 496 
0 0 123 0 0 0 3000 0 278 0 1211 0 0 2338 16 518 0 297 0 0 11 0 352 492 255 8 0 0 0 70 16 0 0 1202 67 0 1614 45 0 2046 10 0 0 0 151 53 0 149 0 295 23 138 0 0 3000 0 0 3000 0 0 
220 76 73 435 0 0 135 11 1050 0 84 0 837 12 0 1487 345 448 0 0 181 0 0 0 256 0 97 8 0 176 681 0 0 0 25 0 55 736 95 44 207 0 0 369 11 0 0 59 0 367 0 22 0 0 0 157 7 0 245 20 
392 402 241 220 3000 135 0 15 19 20 45 0 12 1048 749 30 82 236 111 0 24 0 1508 65 336 334 0 32 27 139 55 201 96 102 860 12 1037 46 0 204 8 9 151 601 57 20 388 1775 1268 149 136 33 24 10 33 243 93 144 0 108 
34 1857 70 63 0 11 15 0 120 28 31 1847 24 93 3000 1229 70 34 10 79 330 214 1177 101 45 269 3000 18 550 31 32 393 87 0 1505 1019 17 0 0 107 0 34 29 18 156 21 252 73 529 519 0 195 326 232 116 885 36 0 306 229 
7 13 8 9 278 1050 19 120 0 59 261 19 268 111 834 90 22 1117 11 17 171 62 70 2094 901 23 11 13 80 995 13 297 235 1974 104 140 62 105 0 17 21 10 20 243 1082 690 21 301 686 194 285 109 36 221 120 989 518 727 8 46 
1010 0 1389 0 0 0 20 28 59 0 58 0 0 466 136 0 0 0 12 0 0 0 26 33 240 41 0 0 94 0 0 123 139 41 0 89 0 0 0 0 0 179 94 0 78 193 12 45 14 190 0 0 21 165 26 0 94 81 0 57 
9 69 33 110 1211 84 45 31 261 58 0 44 1185 109 32 387 82 9 36 55 3000 103 85 63 10 197 24 394 3000 1622 28 130 14 43 662 2024 388 50 0 2807 16 20 936 146 172 13 60 39 11 208 48 840 238 53 133 8 601 733 887 29 
37 105 0 105 0 0 0 1847 19 0 44 0 486 63 0 0 953 0 2890 26 0 2097 0 0 0 0 629 23 112 0 0 441 227 0 17 1353 0 0 0 509 0 360 418 37 11 0 0 0 0 33 0 0 0 78 2833 10 20 0 50 61 
146 2367 61 787 0 837 12 24 268 0 1185 486 0 78 0 273 721 46 47 15 36 1164 501 0 18 0 47 14 174 84 17 15 61 0 252 9 9 97 199 157 12 2019 480 583 3000 0 0 149 0 17 0 494 0 25 15 27 181 0 263 343 
65 15 128 65 2338 12 1048 93 111 466 109 63 78 0 26 867 2433 422 627 12 1296 26 105 692 1851 37 120 901 1139 295 731 237 314 201 14 96 141 945 0 378 802 18 1401 1272 60 22 31 602 32 216 10 26 104 1319 175 252 74 930 1100 28 
165 105 14 46 16 0 749 3000 834 136 32 0 0 26 0 987 0 3000 101 0 189 0 688 399 94 229 0 312 38 0 11 238 1882 3000 289 105 16 254 0 117 51 61 1194 0 13 54 156 1083 79 186 304 28 38 234 252 31 12 277 0 34 
896 26 14 75 518 1487 30 1229 90 0 387 0 273 867 987 0 1317 596 0 0 103 0 34 0 134 0 1812 593 0 69 13 0 0 642 28 0 14 424 24 3000 145 0 0 0 1413 0 0 14 0 175 21 63 0 0 0 425 18 155 0 21 
111 662 70 187 0 345 82 70 22 0 82 953 721 2433 0 1317 0 26 234 0 540 0 18 0 526 0 39 44 0 218 355 0 0 0 30 0 32 133 122 74 1551 0 0 33 173 0 0 117 0 13 0 39 0 0 526 366 690 0 986 161 
24 3000 44 8 297 448 236 34 1117 0 9 0 46 422 3000 596 26 0 228 0 627 0 13 47 33 24 52 120 33 43 95 3000 1286 632 124 192 219 95 472 13 1587 7 0 13 473 1890 0 2554 0 18 19 584 0 387 20 24 927 605 25 1373 
96 286 19 33 0 0 111 10 11 12 36 2890 47 627 101 0 234 228 0 1504 59 511 69 11 3000 47 256 1188 72 0 56 496 40 0 17 39 75 0 0 45 0 43 2578 232 78 49 13 36 135 166 0 0 39 9 1801 107 19 491 171 25 
27 389 0 19 0 0 0 79 17 0 55 26 15 12 0 0 0 0 1504 0 0 215 0 0 0 0 30 72 3000 0 0 23 85 0 1556 218 0 0 0 83 0 1671 332 17 75 0 81 0 0 10 0 0 0 8 13 789 137 0 37 15 
139 204 1727 51 11 181 24 330 171 0 3000 0 36 1296 189 103 540 627 59 0 0 0 68 462 24 164 109 27 339 17 19 0 1143 368 60 50 14 128 111 3000 882 0 0 165 32 2335 0 11 0 472 50 173 0 3000 385 144 938 91 0 1287 
31 59 0 36 0 0 0 214 62 0 103 2097 1164 26 0 0 0 0 511 215 0 0 0 0 0 0 713 367 18 0 0 107 309 0 23 408 0 0 0 741 0 162 9 1346 34 0 792 0 0 522 0 0 0 24 84 3000 132 0 64 59 
8 93 13 336 352 0 1508 1177 70 26 85 0 501 105 688 34 18 13 69 0 68 0 0 236 181 162 0 32 83 502 120 114 621 31 1136 460 14 31 0 43 37 90 123 0 3000 1299 668 814 1563 31 37 396 164 366 23 58 433 14 0 67 
1518 162 245 0 492 0 65 101 2094 33 63 0 0 692 399 0 0 47 11 0 462 0 236 0 51 67 0 446 184 0 591 13 3000 1458 126 80 249 17 0 85 31 10 36 0 1372 446 31 63 428 93 3000 35 1286 8 88 0 106 2696 0 17 
621 223 18 148 255 256 336 45 901 240 10 0 18 1851 94 134 526 33 3000 0 24 0 181 51 0 49 0 298 46 47 150 0 156 620 152 267 133 278 0 103 26 0 0 0 3000 3000 0 432 1675 458 230 246 0 29 50 1753 176 8 0 14 
295 95 323 0 8 0 334 269 23 41 197 0 0 37 229 0 0 24 47 0 164 0 162 67 49 0 0 31 30 0 0 877 15 140 31 13 65 70 0 401 0 242 27 0 3000 11 8 19 449 18 41 0 177 230 27 0 20 69 0 92 
19 808 861 68 0 97 0 3000 11 0 24 629 47 120 0 1812 39 52 256 30 109 713 0 0 0 0 0 8 3000 29 144 184 3000 0 2352 9 0 0 29 273 425 222 437 61 103 0 0 0 0 66 0 21 0 20 93 85 126 0 30 405 
126 796 499 1436 0 8 32 18 13 0 394 23 14 901 312 593 44 120 1188 72 27 367 32 446 298 31 8 0 8 9 3000 3000 63 0 31 18 315 78 357 3000 20 273 20 856 3000 0 0 173 0 77 0 54 0 19 366 12 10 0 253 1938 
37 24 107 0 0 0 27 550 80 94 3000 112 174 1139 38 0 0 33 72 3000 339 18 83 184 46 30 3000 8 0 0 1192 17 2040 216 3000 118 11 0 0 256 0 9 1309 322 149 3000 16 14 59 65 0 0 10 175 195 0 390 47 192 337 
98 10 1204 54 70 176 139 31 995 0 1622 0 84 295 0 69 218 43 0 0 17 0 502 0 47 0 29 9 0 0 37 0 0 0 83 0 3000 125 27 54 121 0 0 591 11 0 0 150 0 407 0 11 0 0 0 111 482 0 0 1097 
337 578 12 20 16 681 55 32 13 0 28 0 17 731 11 13 355 95 56 0 19 0 120 591 150 0 144 3000 1192 37 0 291 0 82 159 3000 51 241 15 227 85 0 0 304 43 0 0 8 0 1218 2022 596 0 3000 277 105 135 18 501 52 
690 8 12 678 0 0 201 393 297 123 130 441 15 237 238 0 0 3000 496 23 0 107 114 13 0 877 184 3000 17 0 291 0 21 0 50 107 0 0 0 25 0 19 74 32 85 0 107 229 121 826 0 0 80 591 60 11 122 0 33 102 
2626 37 171 0 0 0 96 87 235 139 14 227 61 314 1882 0 0 1286 40 85 1143 309 621 3000 156 15 3000 63 2040 0 0 21 0 187 24 44 0 0 0 741 0 2178 164 7 980 236 240 959 1281 132 0 0 850 272 19 0 148 76 949 673 
0 0 80 0 1202 0 102 0 1974 41 43 0 0 201 3000 642 0 632 0 0 368 0 31 1458 620 140 0 0 216 0 82 0 187 0 220 0 36 91 0 950 26 0 0 0 1122 7 168 245 130 1614 432 82 1111 0 163 0 0 14 0 0 
22 279 9 854 67 25 860 1505 104 0 662 17 252 14 289 28 30 124 17 1556 60 23 1136 126 152 31 2352 31 3000 83 159 50 24 220 0 1098 1488 182 76 36 8 76 2864 442 321 540 0 60 0 98 127 173 0 8 1023 47 292 85 26 64 
30 199 19 0 0 0 12 1019 140 89 2024 1353 9 96 105 0 0 192 39 218 50 408 460 80 267 13 9 18 118 0 3000 107 44 0 1098 0 0 0 0 402 0 128 2622 1163 354 28 119 189 19 13 0 0 64 132 16 19 91 0 122 26 
56 15 1417 99 1614 55 1037 17 62 0 388 0 9 141 16 14 32 219 75 0 14 0 14 249 133 65 0 315 11 3000 51 0 0 36 1488 0 0 65 37 195 102 0 0 0 26 738 0 27 0 197 13 54 0 0 599 23 606 926 0 152 
0 61 205 27 45 736 46 0 105 0 50 0 97 945 254 424 133 95 0 0 128 0 31 17 278 70 0 78 0 125 241 0 0 91 182 0 65 0 161 2462 202 0 0 0 36 67 0 34 0 320 1069 225 0 0 0 379 0 58 0 0 
24 20 94 18 0 95 0 0 0 0 0 0 199 0 0 24 122 472 0 0 111 0 0 0 0 0 29 357 0 27 15 0 0 0 76 0 37 161 0 40 26 0 0 802 0 0 0 0 0 29 0 236 0 0 0 3000 45 0 0 0 
28 23 70 83 2046 44 204 107 17 0 2807 509 157 378 117 3000 74 13 45 83 3000 741 43 85 103 401 273 3000 256 54 227 25 741 950 36 402 195 2462 40 0 964 660 338 173 304 464 0 526 0 742 0 34 0 69 51 533 138 10 1914 28 
254 377 81 7 10 207 8 0 21 0 16 0 12 802 51 145 1551 1587 0 0 882 0 37 31 26 0 425 20 0 121 85 0 0 26 8 0 102 202 26 964 0 0 0 0 249 2498 0 73 0 170 404 1738 0 0 513 507 14 2982 0 8 
309 434 24 0 0 0 9 34 10 179 20 360 2019 18 61 0 0 7 43 1671 0 162 90 10 0 242 222 273 9 0 0 19 2178 0 76 128 0 0 0 660 0 0 676 17 21 0 693 2054 109 388 0 0 3000 982 259 0 1006 0 130 107 
451 314 304 0 0 0 151 29 20 94 936 418 480 1401 1194 0 0 0 2578 332 0 9 123 36 0 27 437 20 1309 0 0 74 164 0 2864 2622 0 0 0 338 0 676 0 1149 8 3000 510 3000 32 77 0 0 9 74 3000 0 34 0 15 169 
72 1469 50 75 0 369 601 18 243 0 146 37 583 1272 0 0 33 13 232 17 165 1346 0 0 0 0 61 856 322 591 304 32 7 0 442 1163 0 0 802 173 0 17 1149 0 65 0 0 0 0 580 0 0 0 159 8 25 124 0 135 58 
15 10 2188 27 151 11 57 156 1082 78 172 11 3000 60 13 1413 173 473 78 75 32 34 3000 1372 3000 3000 103 3000 149 11 43 85 980 1122 321 354 26 36 0 304 249 21 8 65 0 98 291 42 30 626 37 8 120 142 1264 162 147 223 28 261 
0 0 11 0 53 0 20 21 690 193 13 0 0 22 54 0 0 1890 49 0 2335 0 1299 446 3000 11 0 0 3000 0 0 0 236 7 540 28 738 67 0 464 2498 0 3000 0 98 0 102 97 82 338 22 1951 8 7 316 0 0 1494 0 38 
20 0 646 0 0 0 388 252 21 12 60 0 0 31 156 0 0 0 13 81 0 792 668 31 0 8 0 0 16 0 0 107 240 168 0 119 0 0 0 0 0 693 510 0 291 102 0 1937 63 8 0 0 939 59 159 0 801 577 0 16 
13 40 180 9 149 59 1775 73 301 45 39 0 149 602 1083 14 117 2554 36 0 11 0 814 63 432 19 0 173 14 150 8 229 959 245 60 189 27 34 0 526 73 2054 3000 0 42 97 1937 0 515 177 431 286 115 481 137 26 9 18 0 438 
95 0 80 0 0 0 1268 529 686 14 11 0 0 32 79 0 0 0 135 0 0 0 1563 428 1675 449 0 0 59 0 0 121 1281 130 0 19 0 0 0 0 0 109 32 0 30 82 63 515 0 38 0 0 12 127 1833 0 0 314 0 1354 
9 58 483 2724 295 367 149 519 194 190 208 33 17 216 186 175 13 18 166 10 472 522 31 93 458 18 66 77 65 407 1218 826 132 1614 98 13 197 320 29 742 170 388 77 580 626 338 8 177 38 0 165 3000 321 33 18 1270 28 79 14 291 
0 0 22 0 23 0 136 0 285 0 48 0 0 10 304 21 0 19 0 0 50 0 37 3000 230 41 0 0 0 0 2022 0 0 432 127 0 13 1069 0 0 404 0 0 0 37 22 0 431 0 165 0 2005 0 0 0 0 0 456 0 0 
1222 45 32 27 138 22 33 195 109 0 840 0 494 26 28 63 39 584 0 0 173 0 396 35 246 0 21 54 0 11 596 0 0 82 173 0 54 225 236 34 1738 0 0 0 8 1951 0 286 0 3000 2005 0 0 0 23 274 1063 65 0 201 
0 0 79 0 0 0 24 326 36 21 238 0 0 104 38 0 0 0 39 0 0 0 164 1286 0 177 0 0 10 0 0 80 850 1111 0 64 0 0 0 0 0 3000 9 0 120 8 939 115 12 321 0 0 0 17 25 0 0 658 0 511 
