60
78 43 81 15 60 66 24 32 71 88 95 31 55 82 50 26 82 88 0 41 33 9 30 5 55 75 51 40 13 48 69 100 57 12 53 80 10 71 89 78 72 60 32 41 36 81 68 96 44 73 76 76 74 75 48 85 28 92 23 76 
37 5 47 39 77 25 43 35 59 54 68 51 37 47 75 55 58 51 41 0 47 32 42 42 63 34 24 13 29 72 31 73 20 45 44 39 32 30 57 43 30 69 28 9 32 40 27 55 16 49 78 77 46 60 71 52 22 74 44 64 
76 45 65 46 31 70 9 59 41 72 72 7 33 68 29 17 59 76 33 47 0 34 5 38 22 77 39 36 38 26 61 77 52 22 27 82 29 75 70 65 72 28 19 41 61 76 67 96 59 50 43 43 54 47 25 68 25 63 10 46 
69 34 73 13 63 57 25 26 68 81 89 33 49 74 55 31 77 80 9 32 34 0 30 10 56 66 44 33 5 53 61 95 49 17 50 71 5 62 82 71 63 61 28 33 30 72 59 87 35 67 76 76 67 71 52 78 21 88 25 73 
72 40 62 43 36 66 7 55 42 69 71 10 31 65 33 18 57 73 30 42 5 30 0 35 26 72 35 32 33 30 58 76 48 20 26 77 25 71 68 62 67 32 15 36 57 72 63 91 54 49 46 46 52 47 29 65 20 64 9 47 
78 44 83 10 65 66 30 27 75 91 99 36 58 84 55 31 86 90 5 42 38 10 35 0 61 75 54 42 12 53 70 104 59 18 58 80 13 71 92 80 72 65 36 43 32 82 68 96 42 76 81 81 77 79 53 87 31 96 28 81 
85 59 66 69 18 83 31 81 29 71 65 25 36 69 28 34 52 78 55 63 22 56 26 61 0 88 47 50 59 25 68 69 61 44 26 93 51 88 68 68 82 6 36 55 83 83 77 104 78 46 21 22 52 37 24 67 43 50 32 33 
8 34 39 71 104 10 75 62 73 43 62 82 53 36 105 87 59 33 75 34 77 66 72 75 88 0 40 40 63 102 22 67 26 79 63 5 66 7 48 33 5 94 57 37 56 15 10 21 37 54 97 95 48 70 101 43 54 78 76 76 
38 19 29 55 64 37 40 57 36 37 46 45 14 31 67 53 35 38 51 24 39 44 35 54 47 40 0 13 44 64 22 51 14 49 23 45 42 41 38 28 35 54 22 16 55 37 30 57 40 25 58 57 24 36 63 33 24 50 42 41 
40 9 41 43 65 34 34 44 46 48 59 42 24 42 65 47 48 48 40 13 36 33 32 42 50 40 13 0 31 62 29 64 17 40 30 46 30 39 50 38 36 57 17 5 42 42 31 60 30 38 65 64 37 47 61 45 14 62 36 51 
66 32 72 12 67 53 29 22 69 80 89 38 50 73 59 36 77 79 13 29 38 5 33 12 59 63 44 31 0 58 59 95 47 22 52 67 9 58 81 69 59 65 29 31 25 70 56 83 31 67 79 79 67 73 57 77 22 89 29 75 
101 70 87 63 15 96 30 79 54 93 90 21 55 91 3 23 76 99 48 72 26 53 30 53 25 102 64 62 58 0 86 94 77 36 47 107 49 101 91 88 97 25 45 66 83 100 93 121 84 70 42 43 75 62 1 89 50 75 30 58 
17 27 19 69 86 24 62 65 51 25 43 67 33 17 89 75 38 20 69 31 61 61 58 70 68 22 22 29 59 86 0 48 12 69 43 26 59 26 29 13 17 74 43 27 61 14 13 36 42 32 76 74 26 48 85 24 43 57 63 54 
60 68 28 106 86 72 82 108 40 24 6 83 46 31 97 94 18 36 100 73 77 95 76 104 69 67 51 64 95 94 48 0 54 95 50 69 91 72 19 35 63 72 68 66 105 52 61 70 88 28 62 60 28 32 93 24 73 23 85 37 
24 16 27 58 78 23 51 55 49 34 49 57 28 27 80 64 41 31 57 20 52 49 48 59 61 26 14 17 47 77 12 54 0 58 37 31 47 27 37 23 21 68 33 16 51 24 16 44 34 33 72 70 29 47 76 32 32 59 53 52 
80 45 78 27 48 70 14 43 62 85 90 19 49 80 38 14 76 87 12 45 22 17 20 18 44 79 49 40 22 36 69 95 58 0 46 84 14 75 85 76 74 48 27 43 47 82 70 99 52 67 65 65 69 67 36 81 26 84 12 67 
60 39 40 63 44 60 33 70 18 46 45 33 10 44 50 44 32 53 53 44 27 50 26 58 26 63 23 30 52 47 43 50 37 46 0 68 46 64 44 42 57 31 23 35 70 57 53 79 60 23 35 34 28 22 46 42 30 38 35 23 
10 39 42 75 109 14 80 65 77 45 65 87 58 38 110 92 63 35 80 39 82 71 77 80 93 5 45 46 67 107 26 69 31 84 68 0 71 10 51 36 10 99 62 42 59 17 15 16 40 58 102 100 52 74 106 46 59 82 81 80 
68 33 71 18 59 57 21 31 63 78 86 29 46 72 51 27 73 78 10 32 29 5 25 13 51 66 42 30 9 49 59 91 47 14 46 71 0 62 79 68 62 57 23 32 33 71 58 87 37 64 71 71 64 67 48 75 18 84 20 69 
14 31 44 66 104 5 73 56 75 49 68 80 54 41 104 85 64 39 71 30 75 62 71 71 88 7 41 39 58 101 26 72 27 75 64 10 62 0 54 38 9 94 56 35 50 22 12 26 31 58 98 97 52 73 100 49 52 82 74 79 
41 52 10 93 86 53 74 92 41 5 15 77 37 12 94 86 18 17 89 57 70 82 68 92 68 48 38 50 81 91 29 19 37 85 44 51 79 54 0 16 44 72 58 51 89 33 42 52 71 22 67 65 17 35 90 5 61 35 76 41 
26 38 6 80 86 37 67 78 45 12 30 72 33 4 92 80 28 11 78 43 65 71 62 80 68 33 28 38 69 88 13 35 23 76 42 36 68 38 16 0 29 73 49 38 74 19 26 41 56 25 71 70 18 41 87 11 51 46 69 47 
7 29 35 68 99 10 70 60 67 39 58 77 48 32 100 83 55 30 72 30 72 63 67 72 82 5 35 36 59 97 17 63 21 74 57 10 62 9 44 29 0 88 52 32 55 14 5 25 35 49 92 90 43 64 96 39 49 74 71 71 
91 66 70 74 14 90 36 87 32 75 69 29 41 74 27 38 56 83 60 69 28 61 32 65 6 94 54 57 65 25 74 72 68 48 31 99 57 94 72 73 88 0 42 62 89 88 84 110 84 51 18 19 57 40 24 72 49 52 37 35 
57 25 50 40 49 51 18 48 40 58 63 25 22 53 48 31 50 60 32 28 19 28 15 36 36 57 22 17 29 45 43 68 33 27 23 62 23 56 58 49 52 42 0 21 49 57 48 77 42 41 53 52 42 44 44 54 8 60 20 46 
37 4 42 42 70 30 38 42 51 49 61 46 28 42 69 51 50 47 41 9 41 33 36 43 55 37 16 5 31 66 27 66 16 43 35 42 32 35 51 38 32 62 21 0 39 39 28 57 25 41 69 69 39 51 65 46 17 66 39 55 
62 37 79 23 92 46 54 7 87 86 100 62 66 78 84 60 90 81 36 32 61 30 57 32 83 56 55 42 25 83 61 105 51 47 70 59 33 50 89 74 55 89 49 39 0 68 53 75 20 80 101 101 78 89 82 84 41 104 54 93 
8 38 25 79 100 23 75 73 63 28 48 81 47 21 104 88 47 17 81 40 76 72 72 82 83 15 37 42 70 100 14 52 24 82 57 17 71 22 33 19 14 88 57 39 68 0 14 22 48 43 89 87 36 59 99 29 56 66 77 66 
10 25 32 65 94 11 65 58 63 37 56 72 43 30 95 78 51 29 68 27 67 59 63 68 77 10 30 31 56 93 13 61 16 70 53 15 58 12 42 26 5 84 48 28 53 14 0 29 34 45 87 85 39 60 91 37 45 70 67 66 
20 54 46 91 122 30 94 81 85 47 66 101 69 42 124 107 68 35 96 55 96 87 91 96 104 21 57 60 83 121 36 70 44 99 79 16 87 26 52 41 25 110 77 57 75 22 29 0 56 65 111 109 58 81 120 48 74 86 96 88 
42 22 61 36 90 27 54 25 76 67 83 62 53 60 86 63 74 62 44 16 59 35 54 42 78 37 40 30 31 84 42 88 34 52 60 40 37 31 71 56 35 84 42 25 20 48 34 56 0 65 94 93 62 76 83 66 35 90 54 81 
49 44 20 79 65 55 55 82 21 25 23 57 18 25 73 67 10 34 73 49 50 67 49 76 46 54 25 38 67 70 32 28 33 67 23 58 64 58 22 25 49 51 41 41 80 43 45 65 65 0 47 45 7 16 68 21 46 26 57 22 
93 73 67 89 29 95 51 100 26 71 60 46 44 72 44 55 49 81 76 78 43 76 46 81 21 97 58 65 79 42 76 62 72 65 35 102 71 98 67 71 92 18 53 69 101 89 87 111 94 47 0 2 54 32 41 67 60 39 53 26 
91 72 65 89 31 93 52 100 24 69 58 46 43 70 46 56 47 79 76 77 43 76 46 81 22 95 57 64 79 43 74 60 70 65 34 100 71 97 65 70 90 19 52 69 101 87 85 109 93 45 2 0 52 30 43 65 60 37 54 24 
42 41 14 79 70 50 58 81 28 19 22 60 21 18 78 70 12 27 74 46 54 67 52 77 52 48 24 37 67 75 26 28 29 69 28 52 64 52 17 18 43 57 42 39 78 36 39 58 62 7 54 52 0 23 74 15 46 31 60 29 
64 54 36 84 54 70 54 90 7 39 29 53 23 40 65 64 17 49 75 60 47 71 47 79 37 70 36 47 73 62 48 32 47 67 22 74 67 73 35 41 64 40 44 51 89 59 60 81 76 16 32 30 23 0 60 35 51 17 56 7 
100 69 86 63 14 95 29 78 53 92 89 20 54 89 4 22 75 98 48 71 25 52 29 53 24 101 63 61 57 1 85 93 76 36 46 106 48 100 90 87 96 24 44 65 82 99 91 120 83 68 41 43 74 60 0 88 49 74 29 57 
36 47 5 88 85 48 71 87 41 4 19 74 35 7 92 83 20 14 85 52 68 78 65 87 67 43 33 45 77 89 24 24 32 81 42 46 75 49 5 11 39 72 54 46 84 29 37 48 66 21 67 65 15 35 88 0 57 38 73 42 
55 21 53 34 56 47 21 41 48 60 68 29 28 54 53 33 55 61 28 22 25 21 20 31 43 54 24 14 22 50 43 73 32 26 30 59 18 52 61 51 49 49 8 17 41 56 45 74 35 46 60 60 46 51 49 57 0 67 22 53 
72 69 40 101 66 80 70 106 22 40 23 69 39 45 78 80 19 52 92 74 63 88 64 96 50 78 50 62 89 75 57 23 59 84 38 82 84 82 35 46 74 52 60 66 104 66 70 86 90 26 39 37 31 17 74 38 67 0 73 18 
76 43 70 37 39 69 2 51 51 77 80 9 39 72 32 11 66 80 23 44 10 25 9 28 32 76 42 36 29 30 63 85 53 12 35 81 20 74 76 69 71 37 20 39 54 77 67 96 54 57 53 54 60 56 29 73 22 73 0 56 
71 59 42 86 49 75 54 93 5 45 34 52 27 47 61 62 23 56 76 64 46 73 47 81 33 76 41 51 75 58 54 37 52 67 23 80 69 79 41 47 71 35 46 55 93 66 66 88 81 22 26 24 29 7 57 42 53 18 56 0 
0 0 145 77 77 733 81 51 660 36 220 2943 399 97 145 1456 178 14 2187 1231 15 57 644 29 10 77 39 83 47 49 90 33 94 9 1175 138 357 15 299 35 1563 38 23 123 11 8 141 798 55 160 57 85 34 44 492 0 86 65 548 0 
0 0 0 309 550 55 42 138 0 101 265 118 3000 165 58 0 0 0 226 0 0 238 0 137 718 10 77 0 0 0 0 35 0 35 0 0 72 0 0 0 169 779 22 0 0 419 262 0 211 132 326 0 0 39 1475 20 859 0 0 84 
145 0 0 0 18 0 35 0 1730 0 238 0 238 590 50 412 3000 90 38 107 313 70 1053 33 1582 0 239 16 942 70 45 0 49 34 7 246 36 49 59 1922 1826 9 43 78 10 301 1759 50 3000 900 28 1212 17 1305 0 0 0 218 235 0 
77 309 0 0 53 0 32 0 34 16 411 11 0 690 11 56 18 0 27 0 115 1262 257 54 62 0 1245 90 48 44 0 385 69 59 57 34 11 173 107 0 259 222 67 0 25 25 576 0 1659 2453 15 0 29 112 0 706 25 74 0 99 
77 550 18 53 0 191 376 97 216 22 18 1283 76 116 15 12 54 442 480 0 102 72 8 29 282 396 10 163 80 286 0 13 25 39 314 204 8 7 58 42 1638 441 3000 1072 58 647 512 153 435 331 127 0 53 239 139 172 41 356 40 12 
733 55 0 0 191 0 31 2027 46 93 336 77 14 260 753 0 361 1058 144 0 0 140 0 0 42 483 3000 90 0 0 0 102 0 28 0 0 430 0 888 1558 73 254 376 50 0 58 559 13 370 12 18 0 142 43 1392 7 80 0 65 1674 
81 42 35 32 376 31 0 659 191 10 178 84 10 105 202 3000 48 33 20 136 38 830 737 68 29 1375 7 52 60 1638 32 635 329 285 20 533 82 488 9 84 55 544 63 166 827 1602 40 31 141 59 81 16 58 16 1599 664 494 49 28 368 
51 138 0 0 97 2027 659 0 150 257 155 9 177 497 8 0 58 30 915 0 0 368 0 0 63 154 76 25 0 0 0 22 0 528 0 0 1065 0 37 21 14 41 17 26 0 13 50 26 13 26 11 0 30 158 49 189 85 0 235 45 
660 0 1730 34 216 46 191 150 0 0 3000 189 7 1672 159 111 23 190 231 922 40 57 266 207 354 3000 19 245 3000 66 3000 2413 3000 36 69 18 939 27 366 221 822 280 60 27 370 51 154 311 231 223 9 31 1840 75 38 0 3000 10 634 0 
36 101 0 16 22 93 10 257 0 0 601 101 784 9 12 0 0 0 201 0 0 8 0 132 30 263 174 128 0 0 0 16 0 122 0 0 28 0 0 0 98 107 1003 0 0 70 154 0 927 723 26 0 0 20 33 987 105 0 0 265 
220 265 238 411 18 336 178 155 3000 601 0 27 9 45 1226 653 103 63 77 337 299 22 53 439 143 229 745 63 289 1452 1203 1526 83 120 617 9 161 104 438 777 50 1445 173 173 40 1625 857 122 107 26 83 18 12 21 24 146 108 12 92 588 
2943 118 0 11 1283 77 84 9 189 101 27 0 27 215 32 0 142 0 98 0 337 279 62 612 152 230 147 560 39 884 0 65 2726 144 174 263 518 0 268 44 327 3000 14 0 8 45 54 0 3000 23 89 0 8 53 67 17 18 40 59 38 
399 3000 238 0 76 14 10 177 7 784 9 27 0 825 826 158 9 1072 104 195 0 836 921 59 41 106 19 21 1195 0 876 1236 104 1268 171 2450 10 64 170 53 36 783 48 11 198 95 59 14 183 65 90 210 116 23 80 374 447 0 414 162 
97 165 590 690 116 260 105 497 1672 9 45 215 825 0 49 0 268 964 1329 0 326 7 119 8 157 50 284 230 85 87 0 223 70 31 21 490 176 0 207 37 174 64 537 9 1792 3000 459 0 58 50 1874 0 131 15 9 43 421 639 269 15 
145 58 50 11 15 753 202 8 159 12 1226 32 826 49 0 68 21 29 53 142 194 146 1224 105 73 215 18 95 129 18 972 103 11 36 982 329 31 233 158 302 114 350 14 19 371 520 3000 553 607 1782 25 23 118 2586 25 62 3000 59 25 11 
1456 0 412 56 12 0 3000 0 111 0 653 0 158 0 68 0 26 14 972 115 985 0 784 39 0 0 0 828 1320 173 1279 0 88 11 309 44 22 1559 11 197 362 0 17 169 3000 249 0 616 0 0 454 28 3000 112 0 0 0 25 100 0 
178 0 3000 18 54 361 48 58 23 0 103 142 9 268 21 26 0 496 34 105 70 8 165 20 140 548 808 219 10 285 30 0 92 1081 8 350 136 37 9 12 25 10 271 81 55 1736 214 334 993 167 2002 1001 192 357 539 0 21 24 8 0 
14 0 90 0 442 1058 33 30 190 0 63 0 1072 964 29 14 496 0 164 186 0 3000 210 16 0 52 124 54 857 0 46 0 15 2453 1293 34 213 44 38 608 289 730 715 17 86 19 17 1493 53 248 205 493 51 85 167 0 0 0 12 0 
2187 226 38 27 480 144 20 915 231 201 77 98 104 1329 53 972 34 164 0 0 479 219 508 17 258 16 62 1189 203 0 0 712 394 595 170 16 269 53 56 11 72 28 16 23 10 14 1582 112 122 75 285 0 118 235 29 43 43 0 31 20 
1231 0 107 0 0 0 136 0 922 0 337 0 195 0 142 115 105 186 0 0 2042 0 260 0 0 0 0 28 1512 0 229 0 7 3000 59 98 0 215 38 12 0 0 0 3000 289 0 0 177 0 0 30 30 292 25 0 0 0 0 96 0 
15 0 313 115 102 0 38 0 40 0 299 337 0 326 194 985 70 0 479 2042 0 79 166 9 44 0 0 412 112 19 11 0 76 43 493 98 422 53 737 0 130 26 26 155 15 83 0 0 114 0 67 85 155 12 0 0 157 19 0 0 
57 238 70 1262 72 140 830 368 57 8 22 279 836 7 146 0 8 3000 219 0 79 0 179 1205 150 181 8 1233 1238 89 0 22 889 184 65 34 9 69 93 30 2549 904 29 8 25 514 97 0 401 23 61 0 19 403 69 31 174 109 2662 1681 
644 0 1053 257 8 0 737 0 266 0 53 62 921 119 1224 784 165 210 508 260 166 179 0 23 57 0 215 78 23 208 287 0 14 67 150 8 1225 364 350 58 101 750 31 39 90 1569 0 131 1041 793 702 96 458 16 0 0 0 12 19 0 
29 137 33 54 29 0 68 0 207 132 439 612 59 8 105 39 20 16 17 0 9 1205 23 0 88 0 7 115 296 256 0 31 14 39 115 18 2329 70 197 1548 610 133 465 1474 12 22 96 0 13 337 9 163 21 20 0 97 22 168 67 0 
10 718 1582 62 282 42 29 63 354 30 143 152 41 157 73 0 140 0 258 0 44 150 57 88 0 32 143 203 42 62 0 42 16 59 594 26 28 0 49 978 245 9 1630 144 120 628 75 0 13 277 2136 0 239 99 292 3000 864 61 528 2287 
77 10 0 0 396 483 1375 154 3000 263 229 230 106 50 215 0 548 52 16 0 0 181 0 0 32 0 24 302 0 0 0 106 0 540 0 0 187 0 9 18 3000 134 41 87 0 80 23 359 71 63 48 0 1368 12 31 10 282 0 270 15 
39 77 239 1245 10 3000 7 76 19 174 745 147 19 284 18 0 808 124 62 0 0 8 215 7 143 24 0 1283 60 0 0 1036 109 78 9 0 24 54 19 77 32 172 1780 3000 1794 1282 2179 9 9 8 16 0 78 64 120 3000 39 0 1311 59 
83 0 16 90 163 90 52 25 245 128 63 560 21 230 95 828 219 54 1189 28 412 1233 78 115 203 302 1283 0 246 194 70 107 585 277 110 265 141 33 36 2082 30 3000 79 2361 216 17 850 854 104 183 492 305 96 47 13 0 188 25 2377 0 
47 0 942 48 80 0 60 0 3000 0 289 39 1195 85 129 1320 10 857 203 1512 112 1238 23 296 42 0 60 246 0 608 35 0 183 9 1352 13 110 74 180 1643 164 55 190 369 36 1263 0 0 14 178 133 3000 172 36 0 0 34 13 321 0 
49 0 70 44 286 0 1638 0 66 0 1452 884 0 87 18 173 285 0 0 0 19 89 208 256 62 0 0 194 608 0 0 0 110 156 445 29 9 94 305 0 562 272 28 2140 613 126 0 0 521 0 93 110 39 742 0 0 1776 1179 0 0 
90 0 45 0 0 0 32 0 3000 0 1203 0 876 0 972 1279 30 46 0 229 11 0 287 0 0 0 0 70 35 0 0 0 14 159 3000 379 0 162 105 31 0 0 0 60 112 0 0 10 0 0 1091 548 306 240 0 0 0 0 18 0 
33 35 0 385 13 102 635 22 2413 16 1526 65 1236 223 103 0 0 0 712 0 0 22 0 31 42 106 1036 107 0 0 0 0 0 759 0 0 96 0 0 0 158 8 55 0 0 63 1754 0 355 10 63 0 231 476 226 639 18 0 29 115 
94 0 49 69 25 0 329 0 3000 0 83 2726 104 70 11 88 92 15 394 7 76 889 14 14 16 0 109 585 183 110 14 0 0 3000 186 789 9 355 1688 114 12 791 71 34 25 82 52 211 10 175 238 282 658 272 0 0 0 2048 57 0 
9 35 34 59 39 28 285 528 36 122 120 144 1268 31 36 11 1081 2453 595 3000 43 184 67 39 59 540 78 277 9 156 159 759 3000 0 137 924 8 13 129 241 13 1048 1336 83 177 52 72 0 424 27 8 1138 74 505 11 73 15 50 9 132 
1175 0 7 57 314 0 20 0 69 0 617 174 171 21 982 309 8 1293 170 59 493 65 150 115 594 0 9 110 1352 445 3000 0 186 137 0 943 232 1400 19 74 139 20 844 34 300 50 573 12 37 97 8 273 105 563 100 0 0 96 1062 0 
138 0 246 34 204 0 533 0 18 0 9 263 2450 490 329 44 350 34 16 98 98 34 8 18 26 0 0 265 13 29 379 0 789 924 943 0 51 988 280 22 22 1681 45 57 121 495 0 0 0 0 74 482 290 12 0 0 0 441 147 0 
357 72 36 11 8 430 82 1065 939 28 161 518 10 176 31 22 136 213 269 0 422 9 1225 2329 28 187 24 141 110 9 0 96 9 8 232 51 0 8 3000 51 371 226 24 424 81 20 733 21 40 2347 49 0 832 49 7 668 8 0 29 18 
15 0 49 173 7 0 488 0 27 0 104 0 64 0 233 1559 37 44 53 215 53 69 364 70 0 0 54 33 74 94 162 0 355 13 1400 988 8 0 753 20 167 0 1360 23 1010 45 0 3000 0 16 131 10 706 1251 0 0 0 14 53 0 
299 0 59 107 58 888 9 37 366 0 438 268 170 207 158 11 9 38 56 38 737 93 350 197 49 9 19 36 180 305 105 0 1688 129 19 280 3000 753 0 175 849 145 238 65 126 16 300 16 252 129 14 375 139 60 1360 0 72 47 575 0 
35 0 1922 0 42 1558 84 21 221 0 777 44 53 37 302 197 12 608 11 12 0 30 58 1548 978 18 77 2082 1643 0 31 0 114 241 74 22 51 20 175 0 485 2877 194 173 39 122 646 16 242 488 1881 8 37 86 148 0 0 0 102 0 
1563 169 1826 259 1638 73 55 14 822 98 50 327 36 174 114 362 25 289 72 0 130 2549 101 610 245 3000 32 30 164 562 0 158 12 13 139 22 371 167 849 485 0 138 24 230 133 180 60 0 17 287 328 0 595 31 642 66 129 77 523 451 
38 779 9 222 441 254 544 41 280 107 1445 3000 783 64 350 0 10 730 28 0 26 904 750 133 9 134 172 3000 55 272 0 8 791 1048 20 1681 226 0 145 2877 138 0 257 106 3000 449 17 0 1577 19 55 0 578 78 80 3000 68 53 90 981 
23 22 43 67 3000 376 63 17 60 1003 173 14 48 537 14 17 271 715 16 0 26 29 31 465 1630 41 1780 79 190 28 0 55 71 1336 844 45 24 1360 238 194 24 257 0 110 21 68 30 737 614 27 14 0 145 9 171 365 9 770 3000 3000 
123 0 78 0 1072 50 166 26 27 0 173 0 11 9 19 169 81 17 23 3000 155 8 39 1474 144 87 3000 2361 369 2140 60 0 34 83 34 57 424 23 65 173 230 106 110 0 12 572 674 192 87 25 27 869 206 110 533 0 0 24 967 0 
11 0 10 25 58 0 827 0 370 0 40 8 198 1792 371 3000 55 86 10 289 15 25 90 12 120 0 1794 216 36 613 112 0 25 177 300 121 81 1010 126 39 133 3000 21 12 0 206 153 691 230 267 76 54 11 42 24 0 58 12 26 0 
8 419 301 25 647 58 1602 13 51 70 1625 45 95 3000 520 249 1736 19 14 0 83 514 1569 22 628 80 1282 17 1263 126 0 63 82 52 50 495 20 45 16 122 180 449 68 572 206 0 21 90 27 91 69 1869 30 471 215 1438 816 1248 15 16 
141 262 1759 576 512 559 40 50 154 154 857 54 59 459 3000 0 214 17 1582 0 0 97 0 96 75 23 2179 850 0 0 0 1754 52 72 573 0 733 0 300 646 60 17 30 674 153 21 0 25 13 859 640 0 13 126 286 288 17 0 11 37 
798 0 50 0 153 13 31 26 311 0 122 0 14 0 553 616 334 1493 112 177 0 0 131 0 0 359 9 854 0 0 10 0 211 0 12 0 21 3000 16 16 0 0 737 192 691 90 25 0 123 28 850 167 259 492 156 0 0 0 38 0 
55 211 3000 1659 435 370 141 13 231 927 107 3000 183 58 607 0 993 53 122 0 114 401 1041 13 13 71 9 104 14 521 0 355 10 424 37 0 40 0 252 242 17 1577 614 87 230 27 13 123 0 261 136 0 27 13 901 29 611 0 1046 14 
160 132 900 2453 331 12 59 26 223 723 26 23 65 50 1782 0 167 248 75 0 0 23 793 337 277 63 8 183 178 0 0 10 175 27 97 0 2347 16 129 488 287 19 27 25 267 91 859 28 261 0 662 0 378 167 7 120 68 0 1139 784 
57 326 28 15 127 18 81 11 9 26 83 89 90 1874 25 454 2002 205 285 30 67 61 702 9 2136 48 16 492 133 93 1091 63 238 8 8 74 49 131 14 1881 328 55 14 27 76 69 640 850 136 662 0 33 71 35 33 1127 626 1665 200 1267 
85 0 1212 0 0 0 16 0 31 0 18 0 210 0 23 28 1001 493 0 30 85 0 96 163 0 0 0 305 3000 110 548 0 282 1138 273 482 0 10 375 8 0 0 0 869 54 1869 0 167 0 0 33 0 71 3000 0 0 0 0 36 0 
34 0 17 29 53 142 58 30 1840 0 12 8 116 131 118 3000 192 51 118 292 155 19 458 21 239 1368 78 96 172 39 306 231 658 74 105 290 832 706 139 37 595 578 145 206 11 30 13 259 27 378 71 71 0 15 50 0 82 0 3000 0 
