100
8 23 75 14 78 32 20 18 75 16 56 39 24 0 96 75 88 73 57 21 96 89 77 90 92 88 2 49 25 86 1 39 1 77 47 83 53 93 67 45 41 32 30 76 6 55 52 0 62 23 93 73 13 43 8 14 6 10 17 95 19 44 56 34 80 7 61 26 10 20 77 40 40 25 85 54 26 78 84 30 92 30 9 82 86 69 94 62 14 47 23 43 77 33 45 67 47 6 82 49 
29 42 32 9 32 43 74 8 53 62 79 86 16 96 0 86 91 59 14 4 39 42 81 94 16 79 89 34 92 60 86 2 36 9 54 19 16 22 49 31 74 34 46 86 81 70 27 12 85 88 81 9 65 40 37 9 93 90 23 39 70 85 2 97 10 82 95 83 21 76 47 45 78 24 47 48 52 46 5 41 14 1 73 14 93 72 83 92 67 62 96 45 48 31 53 98 44 26 8 10 
87 33 4 96 83 79 17 71 92 55 8 66 94 75 86 0 42 12 41 13 1 84 35 81 40 27 74 95 89 83 29 19 54 24 32 46 72 99 73 32 75 53 82 11 65 93 74 24 8 86 43 63 10 47 95 15 76 84 66 30 70 6 98 78 31 86 30 79 8 90 31 19 50 10 79 18 77 91 70 48 77 8 22 76 40 75 38 17 8 41 53 35 58 33 83 79 72 5 33 26 
94 58 66 14 81 52 79 53 40 38 76 99 92 88 91 42 0 53 53 99 76 76 95 60 63 96 76 91 97 3 64 86 14 15 55 15 10 32 84 42 72 77 54 87 45 52 2 12 77 6 53 4 64 9 55 21 62 96 42 82 76 43 39 35 46 31 56 47 59 89 3 15 57 24 35 61 92 98 93 0 24 59 90 79 31 69 3 86 87 40 5 47 40 60 90 31 64 58 12 6 
62 9 85 76 61 79 78 62 33 29 88 7 82 73 59 12 53 0 59 22 8 68 88 37 94 7 83 85 46 52 63 10 94 96 8 81 60 42 97 54 45 77 38 53 10 12 36 72 12 22 76 66 59 9 62 36 9 57 42 90 64 4 35 26 58 32 75 51 93 49 35 64 91 51 56 2 0 88 15 8 35 45 57 14 74 4 27 55 92 20 29 36 83 42 40 28 96 93 49 38 
93 24 55 68 17 92 37 91 83 61 52 70 54 57 14 41 53 59 0 13 92 27 21 57 0 40 43 80 8 44 74 47 45 70 81 35 49 38 32 52 41 20 50 8 12 82 67 28 52 58 7 42 38 9 57 36 75 42 98 12 67 41 61 1 22 29 40 25 26 25 66 61 52 44 57 42 2 61 35 51 80 6 50 94 67 48 42 96 62 78 29 94 12 16 29 7 57 42 58 5 
48 61 80 13 84 33 74 25 24 90 22 31 60 21 4 13 99 22 13 0 94 44 36 65 19 47 22 75 84 71 8 27 33 62 69 15 76 42 92 44 64 33 52 35 32 41 83 45 90 60 18 60 21 78 69 73 52 10 83 90 12 92 69 94 88 10 16 84 3 57 80 95 20 11 46 22 26 84 5 25 91 45 48 3 16 78 41 86 54 67 66 27 73 5 21 5 28 61 62 31 
6 17 5 67 80 32 60 80 5 15 85 11 85 96 39 1 76 8 92 94 0 17 93 39 35 75 67 38 58 83 75 21 85 55 74 78 76 7 31 79 8 12 96 80 94 9 19 71 34 46 31 50 35 22 90 32 96 82 14 37 65 39 18 63 54 62 10 41 97 26 87 27 98 61 2 25 43 35 32 68 5 54 21 40 85 25 14 51 62 84 86 33 16 2 58 87 84 7 53 60 
93 60 45 25 87 42 9 82 76 59 30 58 78 89 42 84 76 68 27 44 17 0 63 27 60 20 26 80 70 57 23 32 87 74 70 99 82 78 82 98 89 98 44 14 61 66 29 24 74 95 31 6 70 73 8 0 37 50 96 11 84 93 91 2 65 24 81 91 5 35 98 32 59 20 15 25 60 40 63 75 20 59 78 69 69 21 80 95 90 62 23 76 81 35 42 94 18 77 98 3 
71 62 41 29 91 72 4 8 36 67 95 45 97 77 81 35 95 88 21 36 93 63 0 60 82 76 64 5 2 68 4 78 30 42 3 40 2 37 64 60 44 78 76 87 4 95 0 47 82 47 32 66 8 14 72 22 60 3 44 24 70 40 27 83 81 75 25 58 44 2 12 8 99 99 66 46 7 69 72 87 20 99 16 17 44 27 62 18 82 46 8 73 96 18 37 27 87 30 40 84 
81 0 64 52 50 51 73 59 11 43 54 6 20 90 94 81 60 37 57 65 39 27 60 0 29 41 52 48 36 57 29 35 8 32 73 25 33 6 41 34 40 27 64 92 65 49 98 36 50 25 28 82 85 83 38 12 81 25 72 38 27 30 90 99 22 49 30 18 90 51 74 60 68 23 67 60 79 41 49 9 89 61 78 85 60 20 39 99 55 54 16 3 54 73 56 3 57 11 10 67 
94 12 61 84 79 77 24 55 7 9 50 15 72 92 16 40 63 94 0 19 35 60 82 29 0 54 5 14 90 28 77 92 15 50 48 55 74 11 69 16 39 96 74 46 26 45 89 98 73 42 76 97 54 42 94 13 46 57 65 37 0 72 64 91 40 43 72 63 39 79 85 72 12 81 71 15 42 67 41 17 8 20 14 47 73 7 23 93 37 24 54 26 7 82 16 64 90 88 88 59 
53 49 19 35 37 21 25 12 65 68 12 33 71 88 79 27 96 7 40 47 75 20 76 41 54 0 96 15 51 75 42 13 15 76 60 25 87 96 80 72 8 68 45 94 1 77 28 69 61 32 73 68 11 65 25 9 7 70 77 42 27 38 74 19 12 60 8 12 93 91 53 78 2 58 83 91 93 66 15 90 14 92 41 18 7 50 22 51 38 76 97 45 31 79 95 37 16 83 18 1 
24 77 16 11 47 37 27 79 61 29 11 45 64 2 89 74 76 83 43 22 67 26 64 52 5 96 0 95 85 40 98 51 22 95 75 29 66 95 18 65 59 33 16 8 6 66 7 17 62 48 81 58 6 8 21 24 45 79 12 91 23 56 82 57 14 13 39 65 71 51 37 50 66 91 51 79 82 46 97 25 76 92 45 8 38 23 84 32 21 33 89 89 94 11 21 36 85 57 13 69 
95 3 85 66 57 69 8 98 22 81 54 82 95 49 34 95 91 85 80 75 38 80 5 48 14 15 95 0 19 96 53 72 19 14 42 42 19 56 32 33 43 79 39 45 8 9 66 93 72 27 7 3 20 0 38 76 18 74 80 93 71 71 28 42 22 28 36 43 36 36 13 30 60 33 2 36 21 89 41 45 67 21 44 4 82 31 9 63 56 26 24 45 0 26 52 58 15 44 45 66 
97 44 4 3 46 26 50 85 85 79 52 92 17 25 92 89 97 46 8 84 58 70 2 36 90 51 85 19 0 18 10 93 76 67 30 26 34 50 45 46 88 93 29 64 46 49 5 8 20 49 45 44 41 49 61 31 23 80 41 11 25 67 23 75 36 56 15 59 40 73 47 28 95 46 80 41 67 53 44 85 3 99 51 15 44 40 30 29 55 70 22 36 34 20 54 35 87 98 89 86 
42 89 88 96 67 69 34 91 96 36 91 3 94 86 60 83 3 52 44 71 83 57 68 57 28 75 40 96 18 0 15 21 66 47 57 43 48 35 34 43 63 90 81 58 51 48 31 94 37 26 26 82 40 99 51 49 15 67 14 66 24 0 23 99 42 58 99 28 87 95 26 92 73 33 27 96 15 13 14 81 27 93 94 44 52 13 88 43 48 11 35 86 34 20 55 27 96 61 30 90 
33 33 14 20 72 32 94 33 81 73 21 68 66 1 86 29 64 63 74 8 75 23 4 29 77 42 98 53 10 15 0 57 11 12 67 72 89 19 30 94 99 75 33 98 68 89 94 52 78 24 52 55 88 72 72 3 49 88 63 86 99 54 75 15 14 8 14 65 32 28 48 21 90 72 69 81 61 91 69 69 11 6 77 26 7 60 66 24 15 95 86 27 47 93 60 0 8 17 9 33 
79 40 89 34 91 98 21 58 91 70 12 85 35 39 2 19 86 10 47 27 21 32 78 35 92 13 51 72 93 21 57 0 34 13 95 23 42 58 88 91 69 18 78 42 38 30 61 21 97 75 13 61 59 62 67 88 12 83 50 5 92 36 56 66 64 49 48 15 57 47 56 23 5 72 39 76 17 21 3 95 52 26 62 6 80 76 90 98 27 70 18 39 67 73 46 38 6 13 69 11 
7 7 44 45 25 6 31 96 67 45 5 26 23 1 36 54 14 94 45 33 85 87 30 8 15 15 22 19 76 66 11 34 0 48 7 57 97 86 85 96 88 10 30 28 12 15 80 51 89 39 10 76 21 42 74 90 70 24 10 88 56 3 58 72 64 79 41 67 71 20 52 29 30 50 35 3 58 2 90 56 24 18 16 73 8 24 74 17 31 68 38 58 64 98 24 54 58 70 36 68 
47 39 93 11 77 95 76 32 31 10 99 55 91 77 9 24 15 96 70 62 55 74 42 32 50 76 95 14 67 47 12 13 48 0 14 95 19 40 8 48 51 83 5 62 41 91 31 2 32 87 35 60 84 77 32 13 11 60 30 58 94 26 45 98 0 42 37 58 49 28 75 48 10 97 0 52 72 10 75 8 41 38 86 74 32 71 49 20 63 82 60 55 43 35 67 81 8 60 12 5 
54 69 63 32 85 71 14 75 7 42 62 25 40 47 54 32 55 8 81 69 74 70 3 73 48 60 75 42 30 57 67 95 7 14 0 3 57 80 10 76 44 57 16 59 89 93 72 36 61 81 0 86 71 58 21 39 23 66 46 66 63 0 37 78 84 28 75 63 21 49 4 56 19 34 82 65 24 18 66 69 4 42 6 31 45 96 71 78 72 51 56 79 79 92 76 23 81 10 20 6 
89 20 10 78 83 18 77 59 15 28 46 46 74 83 19 46 15 81 35 15 78 99 40 25 55 25 29 42 26 43 72 23 57 95 3 0 60 40 66 53 50 89 51 90 59 15 33 83 49 78 33 67 72 8 44 68 2 31 2 81 31 2 11 25 77 3 73 93 97 79 38 23 68 30 17 68 33 38 1 97 30 25 81 74 40 98 89 42 43 39 66 17 23 27 56 7 49 56 63 71 
66 38 80 46 61 44 5 69 30 18 19 24 19 53 16 72 10 60 49 76 76 82 2 33 74 87 66 19 34 48 89 42 97 19 57 60 0 81 30 61 25 55 70 36 40 87 94 25 47 10 84 95 71 57 49 10 43 10 70 14 98 56 92 98 62 79 17 11 50 80 30 17 7 0 89 80 66 65 65 47 19 19 36 63 45 52 55 55 67 26 37 13 65 85 76 24 61 46 70 43 
83 34 43 67 5 71 28 92 14 97 3 55 21 93 22 99 32 42 38 42 7 78 37 6 11 96 95 56 50 35 19 58 86 40 80 40 81 0 16 69 30 69 70 2 53 96 89 68 12 95 20 84 13 98 50 98 59 46 91 76 11 12 93 61 27 76 72 62 95 30 91 9 92 91 98 13 8 81 40 58 98 82 77 77 63 20 0 37 31 59 90 99 89 71 65 65 20 56 8 1 
58 44 38 47 82 76 23 50 71 53 2 7 96 67 49 73 84 97 32 92 31 82 64 41 69 80 18 32 45 34 30 88 85 8 10 66 30 16 0 26 50 65 60 94 25 12 33 51 86 78 78 12 50 82 8 69 89 80 83 90 32 22 41 73 34 82 70 24 87 68 51 51 78 10 25 53 63 15 52 59 32 44 76 67 25 25 57 6 80 9 88 22 6 65 13 67 83 36 64 36 
53 11 99 4 3 3 22 23 79 19 14 54 79 45 31 32 42 54 52 44 79 98 60 34 16 72 65 33 46 43 94 91 96 48 76 53 61 69 26 0 46 26 28 34 57 69 46 96 10 7 4 61 59 58 3 59 45 79 20 23 86 37 53 35 91 24 1 68 37 16 9 5 13 39 78 70 82 6 38 67 71 27 70 7 57 87 63 70 7 61 96 9 20 44 67 85 76 88 32 57 
13 14 61 37 7 90 9 69 68 35 58 36 77 41 74 75 72 45 41 64 8 89 44 40 39 8 59 43 88 63 99 69 88 51 44 50 25 30 50 46 0 7 10 95 52 71 99 43 46 8 36 44 20 49 56 77 12 48 39 60 49 51 45 77 28 54 77 97 34 29 97 87 90 5 23 8 90 9 27 66 63 43 83 51 43 51 75 48 10 18 85 17 96 73 75 53 55 12 35 77 
22 47 45 46 48 50 52 41 73 19 26 69 68 32 34 53 77 77 20 33 12 98 78 27 96 68 33 79 93 90 75 18 10 83 57 89 55 69 65 26 7 0 5 88 25 12 54 86 8 80 41 48 34 36 20 15 49 24 64 68 98 74 31 86 73 20 45 29 64 67 35 30 68 43 49 24 88 67 27 98 87 18 18 91 14 45 84 28 28 32 39 72 9 33 1 77 73 32 90 59 
51 11 58 91 9 7 18 74 93 92 99 94 65 30 46 82 54 38 50 52 96 44 76 64 74 45 16 39 29 81 33 78 30 5 16 51 70 70 60 28 10 5 0 51 64 35 98 0 74 2 56 84 46 33 58 15 72 94 82 0 88 95 40 78 41 54 49 2 6 38 11 86 25 90 21 98 86 49 33 86 54 42 19 98 49 96 1 60 39 25 5 23 18 45 92 64 37 64 89 49 
56 44 43 10 58 87 35 84 69 80 54 60 79 76 86 11 87 53 8 35 80 14 87 92 46 94 8 45 64 58 98 42 28 62 59 90 36 2 94 34 95 88 51 0 38 25 38 62 85 71 19 23 4 88 28 16 81 48 13 44 59 56 83 15 67 22 24 84 25 57 55 42 6 38 91 23 45 89 86 27 50 2 99 94 62 68 75 52 73 61 33 10 72 73 69 51 13 65 75 2 
3 60 39 96 33 95 34 97 30 17 23 18 69 6 81 65 45 10 12 32 94 61 4 65 26 1 6 8 46 51 68 38 12 41 89 59 40 53 25 57 52 25 64 38 0 47 8 63 80 76 34 35 13 19 75 16 34 91 58 43 57 81 7 68 41 42 85 84 86 6 42 88 10 67 3 96 29 23 86 39 7 57 55 98 74 5 66 9 12 19 17 30 34 5 48 43 68 98 75 92 
94 7 73 12 3 49 33 64 5 75 73 3 4 55 70 93 52 12 82 41 9 66 95 49 45 77 66 9 49 48 89 30 15 91 93 15 87 96 12 69 71 12 35 25 47 0 87 6 23 5 63 31 99 4 22 5 66 94 85 54 59 95 8 89 70 70 26 79 4 48 80 12 89 7 41 93 74 7 89 10 13 42 98 21 3 49 44 33 6 61 98 7 44 41 62 1 18 34 47 43 
88 65 0 26 27 63 85 87 37 2 54 24 45 52 27 74 2 36 67 83 19 29 0 98 89 28 7 66 5 31 94 61 80 31 72 33 94 89 33 46 99 54 98 38 8 87 0 87 53 83 92 14 42 22 10 40 89 6 50 33 33 10 22 29 46 13 26 64 78 51 10 93 65 74 96 0 15 82 95 57 65 91 61 24 64 28 95 74 77 17 29 9 36 13 0 20 99 6 6 63 
88 70 9 86 82 2 69 34 80 91 3 83 71 0 12 24 12 72 28 45 71 24 47 36 98 69 17 93 8 94 52 21 51 2 36 83 25 68 51 96 43 86 0 62 63 6 87 0 21 33 20 98 97 65 59 29 84 72 98 71 53 4 91 4 80 33 83 11 59 53 99 25 43 48 3 17 83 75 87 6 17 73 44 49 85 35 16 55 63 3 9 19 78 85 34 4 65 3 64 30 
22 62 32 83 66 74 15 75 68 98 85 9 13 62 85 8 77 12 52 90 34 74 82 50 73 61 62 72 20 37 78 97 89 32 61 49 47 12 86 10 46 8 74 85 80 23 53 21 0 88 19 92 46 77 42 25 57 3 90 9 93 33 36 32 69 38 29 68 71 37 59 67 93 66 99 40 54 96 22 38 90 91 10 60 89 50 11 85 9 87 37 65 12 9 43 87 3 71 42 13 
55 48 65 55 39 91 90 84 91 3 82 86 20 23 88 86 6 22 58 60 46 95 47 25 42 32 48 27 49 26 24 75 39 87 81 78 10 95 78 7 8 80 2 71 76 5 83 33 88 0 8 10 0 46 69 59 93 87 19 73 4 36 80 20 15 25 98 37 55 35 21 64 15 86 84 92 27 86 81 74 8 19 79 3 21 70 12 11 45 49 0 77 88 34 38 58 76 19 28 15 
25 78 71 91 18 14 50 65 72 3 11 2 91 93 81 43 53 76 7 18 31 31 32 28 76 73 81 7 45 26 52 13 10 35 0 33 84 20 78 4 36 41 56 19 34 63 92 20 19 8 0 53 96 97 29 38 49 99 10 13 81 58 7 63 18 47 99 20 25 96 22 45 65 65 11 92 61 78 1 48 98 98 64 46 25 18 2 80 50 64 84 54 34 19 8 5 57 22 3 57 
98 68 89 92 89 80 21 34 99 39 65 73 91 73 9 63 4 66 42 60 50 6 66 82 97 68 58 3 44 82 55 61 76 60 86 67 95 84 12 61 44 48 84 23 35 31 14 98 92 10 53 0 76 88 90 66 36 5 87 42 57 20 82 58 77 60 81 17 68 69 79 70 11 98 46 87 94 33 66 79 32 96 41 51 50 4 94 9 19 76 33 72 8 31 4 26 78 59 63 62 
3 62 28 85 21 96 15 62 13 75 4 16 23 13 65 10 64 59 38 21 35 70 8 85 54 11 6 20 41 40 88 59 21 84 71 72 71 13 50 59 20 34 46 4 13 99 42 97 46 0 96 76 0 10 48 79 31 40 24 62 2 97 73 73 30 19 65 11 5 35 3 47 1 84 5 37 41 97 89 31 46 99 37 24 17 69 24 19 28 40 52 40 43 26 45 14 0 9 50 72 
69 34 80 66 39 98 62 22 68 69 87 22 51 43 40 47 9 9 9 78 22 73 14 83 42 65 8 0 49 99 72 62 42 77 58 8 57 98 82 58 49 36 33 88 19 4 22 65 77 46 97 88 10 0 97 40 60 73 48 61 13 60 66 48 94 77 15 46 61 6 48 54 95 60 3 24 95 52 24 71 52 97 93 66 3 27 98 69 57 4 59 63 47 57 27 88 66 72 43 44 
14 15 13 31 57 4 43 62 25 7 61 70 96 8 37 95 55 62 57 69 90 8 72 38 94 25 21 38 61 51 72 67 74 32 21 44 49 50 8 3 56 20 58 28 75 22 10 59 42 69 29 90 48 97 0 94 72 47 27 80 2 8 77 2 60 84 96 71 23 6 15 88 82 25 63 37 12 64 16 40 72 79 51 22 9 18 91 7 24 85 56 79 43 80 34 75 18 77 4 59 
9 91 20 19 34 93 79 42 7 43 39 87 45 14 9 15 21 36 36 73 32 0 22 12 13 9 24 76 31 49 3 88 90 13 39 68 10 98 69 59 77 15 15 16 16 5 40 29 25 59 38 66 79 40 94 0 92 92 26 58 31 8 31 49 97 31 42 56 96 49 98 72 19 68 33 76 38 73 72 62 90 76 89 34 56 7 92 11 47 13 71 3 69 93 99 87 76 83 48 83 
4 25 45 96 11 23 45 20 12 12 0 63 89 6 93 76 62 9 75 52 96 37 60 81 46 7 45 18 23 15 49 12 70 11 23 2 43 59 89 45 12 49 72 81 34 66 89 84 57 93 49 36 31 60 72 92 0 90 91 47 80 30 71 27 2 68 51 34 88 70 56 44 8 5 53 12 67 67 62 24 93 47 15 79 96 43 5 32 27 75 10 76 35 10 83 35 71 67 71 73 
76 47 76 33 75 71 55 43 53 68 95 5 16 10 90 84 96 57 42 10 82 50 3 25 57 70 79 74 80 67 88 83 24 60 66 31 10 46 80 79 48 24 94 48 91 94 6 72 3 87 99 5 40 73 47 92 90 0 43 22 86 10 39 62 96 69 0 39 74 54 23 29 45 70 57 50 82 1 97 7 21 95 60 48 49 79 92 47 7 12 16 95 77 6 32 83 73 81 76 91 
68 21 79 24 52 4 56 27 77 25 19 4 25 17 23 66 42 42 98 83 14 96 44 72 65 77 12 80 41 14 63 50 10 30 46 2 70 91 83 20 39 64 82 13 58 85 50 98 90 19 10 87 24 48 27 26 91 43 0 7 82 43 44 80 80 52 9 96 30 13 76 20 36 90 88 3 21 71 90 44 20 0 25 93 11 5 79 75 19 74 47 96 26 16 32 35 50 0 54 82 
30 29 2 87 71 36 97 23 57 86 2 54 58 95 39 30 82 90 12 90 37 11 24 38 37 42 91 93 11 66 86 5 88 58 66 81 14 76 90 23 60 68 0 44 43 54 33 71 9 73 13 42 62 61 80 58 47 22 7 0 48 45 57 52 11 36 99 83 41 61 4 85 92 11 95 50 76 86 71 64 59 14 53 31 4 95 33 23 32 77 4 48 69 48 74 32 17 50 99 93 
30 92 1 28 43 47 3 63 75 43 61 63 21 19 70 70 76 64 67 12 65 84 70 27 0 27 23 71 25 24 99 92 56 94 63 31 98 11 32 86 49 98 88 59 57 59 33 53 93 4 81 57 2 13 2 31 80 86 82 48 0 13 48 67 1 95 83 78 96 79 70 6 94 98 45 79 86 14 28 29 95 94 71 54 12 36 29 26 37 84 5 42 92 60 7 85 12 33 9 71 
45 80 12 79 50 55 13 11 31 52 91 36 24 44 85 6 43 4 41 92 39 93 40 30 72 38 56 71 67 0 54 36 3 26 0 2 56 12 22 37 51 74 95 56 81 95 10 4 33 36 58 20 97 60 8 8 30 10 43 45 13 0 51 83 91 57 54 21 60 13 49 0 34 26 98 65 99 94 14 35 94 75 15 95 42 54 6 84 14 77 97 12 31 46 85 41 31 71 55 43 
71 14 51 44 7 96 53 92 67 9 23 81 21 56 2 98 39 35 61 69 18 91 27 90 64 74 82 28 23 23 75 56 58 45 37 11 92 93 41 53 45 31 40 83 7 8 22 91 36 80 7 82 73 66 77 31 71 39 44 57 48 51 0 6 46 64 6 25 67 41 40 91 41 28 69 49 40 12 88 24 14 27 81 98 62 99 90 26 36 35 57 0 91 9 53 60 0 5 90 55 
60 0 20 20 73 90 22 39 44 99 26 6 73 34 97 78 35 26 1 94 63 2 83 99 91 19 57 42 75 99 15 66 72 98 78 25 98 61 73 35 77 86 78 15 68 89 29 4 32 20 63 58 73 48 2 49 27 62 80 52 67 83 6 0 46 41 51 96 26 60 43 91 69 7 71 96 42 66 32 88 65 41 35 41 54 83 70 41 57 14 57 81 78 1 22 68 59 25 3 42 
73 98 16 40 52 44 35 16 24 7 52 42 14 80 10 31 46 58 22 88 54 65 81 22 40 12 14 22 36 42 14 64 64 0 84 77 62 27 34 91 28 73 41 67 41 70 46 80 69 15 18 77 30 94 60 97 2 96 80 11 1 91 46 46 0 20 98 10 0 35 95 1 22 66 53 83 37 5 84 30 55 96 97 59 86 7 95 79 21 89 17 57 44 91 21 40 64 70 37 24 
97 85 76 96 75 27 6 9 16 70 67 56 96 7 82 86 31 32 29 10 62 24 75 49 43 60 13 28 56 58 8 49 79 42 28 3 79 76 82 24 54 20 54 22 42 70 13 33 38 25 47 60 19 77 84 31 68 69 52 36 95 57 64 41 20 0 22 19 99 7 21 96 20 66 58 29 37 5 99 13 84 91 73 45 10 95 47 90 24 17 81 41 95 1 23 11 96 73 96 58 
39 97 59 51 50 13 40 34 65 47 67 77 15 61 95 30 56 75 40 16 10 81 25 30 72 8 39 36 15 99 14 48 41 37 75 73 17 72 70 1 77 45 49 24 85 26 26 83 29 98 99 81 65 15 96 42 51 0 9 99 83 54 6 51 98 22 0 18 58 50 54 52 96 91 75 56 26 56 22 60 42 50 68 23 81 86 11 78 8 13 51 23 11 94 61 62 13 18 91 18 
95 90 25 92 2 19 46 19 88 20 96 39 17 26 83 79 47 51 25 84 41 91 58 18 63 12 65 43 59 28 65 15 67 58 63 93 11 62 24 68 97 29 2 84 84 79 64 11 68 37 20 17 11 46 71 56 34 39 96 83 78 21 25 96 10 19 18 0 24 92 9 87 16 87 92 5 52 45 69 76 81 13 98 57 14 84 90 69 17 90 22 43 71 72 56 8 55 68 20 98 
44 59 18 36 65 24 74 22 84 35 46 61 5 10 21 8 59 93 26 3 97 5 44 90 39 93 71 36 40 87 32 57 71 49 21 97 50 95 87 37 34 64 6 25 86 4 78 59 71 55 25 68 5 61 23 96 88 74 30 41 96 60 67 26 0 99 58 24 0 71 73 64 95 10 6 50 17 58 85 54 91 72 55 29 71 50 80 27 49 1 21 16 8 3 54 5 29 18 40 39 
