100
13 96 42 1 80 85 76 88 19 17 81 89 48 26 52 28 2 52 29 3 21 18 93 65 39 72 14 99 19 76 26 32 74 72 64 98 6 33 52 52 76 7 49 94 92 28 68 53 71 48 95 89 0 77 51 30 58 5 63 56 84 97 19 16 15 74 50 87 63 99 69 29 86 57 27 67 96 56 68 46 35 80 47 29 2 89 39 40 6 93 28 80 5 90 33 97 3 8 71 54 
20 46 89 97 46 99 16 30 97 95 84 54 14 88 68 11 85 15 31 34 90 31 78 94 78 1 53 4 57 84 10 1 70 92 86 77 38 18 74 14 93 29 18 44 89 16 70 52 26 13 36 49 77 0 1 21 93 21 74 59 85 58 56 39 81 80 85 12 36 81 82 30 59 60 31 87 25 72 71 17 86 65 71 76 49 17 19 12 71 28 39 98 27 77 28 18 89 70 99 90 
9 71 40 35 27 28 64 44 95 34 35 39 72 6 66 74 46 60 0 2 37 60 43 14 73 20 16 21 34 52 9 39 39 49 91 15 33 88 14 68 5 67 32 86 54 68 55 49 10 75 76 95 51 1 0 63 4 46 69 52 66 9 62 77 15 77 30 71 33 33 38 86 67 87 60 51 79 85 74 17 50 6 2 52 38 23 62 38 63 13 91 1 23 19 74 1 14 43 57 99 
86 4 25 34 92 50 58 82 95 78 5 59 96 49 97 28 90 48 66 66 4 93 44 88 60 0 25 70 75 41 68 34 19 5 71 15 4 99 32 89 12 45 7 46 18 58 87 60 36 10 90 6 30 21 63 0 77 86 22 14 24 72 10 31 32 80 89 83 48 94 60 87 96 55 8 27 93 0 90 23 66 93 8 37 66 91 25 6 75 86 38 27 36 42 35 76 74 86 13 55 
88 98 25 83 23 97 23 40 4 98 40 31 29 10 18 79 58 50 46 18 11 9 86 72 9 29 51 9 88 74 84 79 74 64 65 55 77 0 16 44 92 83 8 65 85 39 82 68 41 19 96 68 58 93 4 77 0 78 78 40 86 14 13 54 52 36 23 17 97 86 34 51 37 52 40 6 62 69 71 23 25 0 33 34 83 9 94 89 29 24 25 75 16 47 0 43 22 32 44 68 
11 92 66 41 25 12 22 41 62 4 49 0 27 57 45 46 43 31 98 79 75 65 61 19 14 75 62 12 44 6 81 65 6 62 35 82 73 59 27 45 62 70 67 10 8 63 56 69 7 52 84 84 5 21 46 86 78 0 86 53 58 17 57 43 37 7 78 5 92 32 80 10 9 42 70 19 19 85 74 10 60 18 62 35 98 94 70 48 54 94 65 99 86 28 78 56 63 26 84 60 
58 17 3 25 16 20 22 45 47 98 81 98 39 81 92 68 38 91 66 68 85 31 52 44 63 85 98 12 46 27 3 3 38 97 41 80 27 18 3 14 70 78 59 5 32 99 19 96 53 91 32 27 63 74 69 22 78 86 0 61 81 81 77 96 52 1 28 0 83 14 85 35 15 92 93 61 54 72 80 82 65 73 26 33 49 89 6 9 96 17 56 42 98 42 89 25 60 91 39 85 
53 94 54 58 4 3 81 30 60 29 75 95 76 86 71 56 54 78 45 66 39 89 35 16 26 14 29 85 7 75 97 32 49 16 54 13 96 1 42 3 79 56 51 92 29 98 79 78 44 8 22 56 56 59 52 14 40 53 61 0 74 8 90 3 23 97 75 4 66 67 78 59 46 55 7 81 59 70 22 28 94 48 15 46 63 5 45 50 23 65 83 22 53 91 0 20 69 46 58 92 
16 1 56 9 61 25 90 68 1 36 54 75 53 67 24 32 94 61 78 83 35 28 58 46 65 84 12 58 67 29 20 21 53 62 25 28 48 13 47 34 96 99 52 57 79 2 0 73 59 2 86 69 84 85 66 24 86 58 81 74 0 2 54 95 1 88 12 84 38 24 98 99 12 38 51 58 20 49 83 40 27 71 95 93 48 59 28 27 21 79 77 35 91 60 63 60 41 23 90 76 
98 55 0 67 54 66 8 79 45 60 81 91 62 2 35 64 25 53 88 27 49 56 63 68 59 80 4 39 41 47 76 95 0 79 2 95 9 65 50 84 26 58 39 30 48 88 81 77 13 66 51 11 97 58 9 72 14 17 81 8 2 0 47 43 25 61 10 5 67 61 45 66 85 64 14 7 98 20 94 30 98 28 87 41 1 76 63 97 29 96 8 2 80 3 52 53 71 97 11 29 
20 1 69 80 36 80 14 79 33 32 73 91 65 86 24 80 33 51 70 87 71 2 68 61 4 36 9 73 16 15 90 16 99 14 38 87 31 83 52 95 88 37 55 50 5 94 37 59 12 18 40 1 19 56 62 10 13 57 77 90 54 47 0 28 92 57 44 63 90 35 27 71 61 92 59 38 2 7 70 57 93 65 16 97 45 97 31 29 61 32 63 6 77 92 65 68 77 44 80 30 
12 12 14 14 71 4 78 32 98 3 84 78 12 35 56 44 57 88 35 80 21 23 84 82 22 17 74 83 94 9 95 22 2 10 93 52 94 82 8 18 90 85 76 54 34 10 4 43 41 16 4 58 16 39 77 31 54 43 96 3 95 43 28 0 7 43 75 71 64 49 41 41 97 39 41 4 57 84 24 54 50 90 18 12 42 66 99 52 37 16 64 54 15 8 18 86 9 76 42 93 
25 73 4 76 24 26 57 64 59 37 83 0 81 96 62 56 64 87 2 88 78 25 70 69 65 39 63 18 91 45 41 5 14 48 41 99 93 72 89 16 74 72 65 66 78 91 77 52 42 55 65 3 15 81 15 32 52 37 52 23 1 25 92 7 0 15 30 0 27 9 1 19 29 68 89 35 19 22 68 27 82 54 67 50 83 14 82 68 70 49 39 49 93 46 26 71 67 59 35 65 
99 65 33 38 53 19 42 28 91 67 63 75 73 2 99 51 56 61 66 37 78 19 16 80 91 57 35 30 56 4 44 10 54 89 46 37 9 6 3 95 98 9 4 72 99 33 0 43 54 55 58 87 74 80 77 80 36 7 1 97 88 61 57 43 15 0 3 20 87 50 33 44 30 35 43 15 19 54 84 75 99 32 65 61 1 8 92 26 34 6 46 82 14 92 28 92 32 48 68 68 
67 5 90 36 98 47 50 56 17 83 23 58 6 97 22 39 16 20 46 20 0 38 33 47 40 9 98 17 63 72 36 79 18 46 95 99 7 82 12 18 49 58 62 97 73 37 96 76 47 57 72 27 50 85 30 89 23 78 28 75 12 10 44 75 30 3 0 8 99 54 85 47 78 70 46 6 94 27 15 18 37 69 7 63 29 48 63 42 75 19 70 5 31 73 86 13 40 71 3 97 
82 7 12 73 27 39 78 26 90 25 63 93 91 57 7 35 50 25 76 43 45 65 49 42 25 25 36 10 17 79 64 59 89 49 28 76 64 15 81 43 1 21 5 68 83 38 36 23 71 72 86 47 87 12 71 83 17 5 0 4 84 5 63 71 0 20 8 0 94 5 1 68 85 65 35 67 82 6 25 74 23 32 48 80 46 46 46 11 65 26 19 73 54 60 69 63 93 9 11 58 
3 87 66 35 41 96 14 37 49 40 75 75 98 78 25 74 53 46 51 89 17 60 59 5 67 27 77 32 16 0 46 62 85 91 93 33 49 80 5 57 21 10 49 1 3 61 30 22 97 60 22 23 63 36 33 48 97 92 83 66 38 67 90 64 27 87 99 94 0 22 86 92 3 25 5 71 79 23 19 49 51 20 1 61 88 57 29 10 55 76 71 92 63 52 23 45 13 70 20 84 
