60
30 78 84 68 87 64 0 42 79 7 0 92 29 7 88 39 49 54 93 81 21 61 98 96 66 84 53 14 39 21 97 22 24 45 44 11 70 76 90 52 60 15 5 28 99 23 96 74 72 28 99 93 37 60 0 4 91 93 87 88 
48 46 61 35 21 93 31 49 55 31 92 0 42 79 32 2 99 67 81 21 83 61 26 97 61 38 36 29 19 49 25 89 37 83 69 27 44 2 94 61 88 24 56 58 21 98 14 17 39 82 87 10 5 4 50 50 26 82 83 21 
76 82 17 72 35 26 76 36 81 20 29 42 0 52 98 72 8 94 66 75 54 69 42 21 39 32 7 96 46 94 73 49 53 48 70 23 69 80 61 49 93 14 67 94 57 80 83 7 1 16 1 24 64 50 62 76 74 18 64 87 
14 43 93 54 41 42 0 65 10 49 7 79 52 0 52 74 16 81 71 75 97 14 71 45 29 4 96 22 10 38 56 96 63 44 71 19 33 86 11 77 26 73 6 65 20 17 11 98 38 30 67 18 92 97 15 4 3 7 52 8 
50 92 83 76 54 33 16 57 40 7 88 32 98 52 0 6 7 54 40 52 28 93 79 64 39 37 7 46 75 61 83 96 73 2 91 73 49 64 63 35 58 81 86 64 65 17 68 74 4 54 77 93 73 47 38 98 86 74 19 63 
83 78 4 80 20 85 55 88 40 48 39 2 72 74 6 0 18 44 47 45 13 52 90 7 10 72 90 1 66 17 87 43 54 47 41 98 95 75 81 58 33 32 88 40 48 30 71 58 86 85 42 18 12 83 77 4 65 91 5 64 
57 80 2 27 6 17 25 72 47 94 49 99 8 16 7 18 0 99 89 4 83 31 82 85 33 77 72 97 41 99 38 46 48 34 66 99 51 97 1 90 6 48 27 54 36 91 34 74 14 76 33 5 31 25 8 45 12 62 4 2 
10 23 74 87 45 68 48 65 30 65 54 67 94 81 54 44 99 0 38 28 85 39 85 46 24 89 53 6 72 23 41 48 61 54 49 57 52 22 64 74 14 16 4 12 8 61 67 26 99 78 72 64 98 61 80 19 30 74 31 10 
63 59 80 15 25 55 54 83 56 96 93 81 66 71 40 47 89 38 0 39 35 15 36 40 86 16 97 70 71 48 4 98 51 94 91 14 86 14 70 47 40 26 5 65 24 87 72 68 22 29 24 27 86 54 69 9 26 67 7 23 
14 92 39 81 3 60 41 95 52 33 81 21 75 75 52 45 4 28 39 0 58 37 92 93 83 7 20 72 41 25 2 71 21 55 9 17 23 18 19 94 10 1 47 90 7 95 44 57 60 72 16 69 75 59 75 87 56 10 0 61 
87 20 52 43 61 49 44 1 81 83 21 83 54 97 28 13 83 85 35 58 0 40 70 1 64 90 36 8 75 74 81 91 92 18 54 95 73 44 65 48 60 58 6 20 45 71 35 97 1 89 79 56 70 11 16 91 85 83 53 69 
23 35 89 79 85 55 21 42 52 14 61 61 69 14 93 52 31 39 15 37 40 0 42 5 97 38 85 65 82 77 74 6 57 86 84 11 37 32 70 82 91 77 26 76 27 17 99 55 65 92 43 74 45 79 95 11 99 29 85 19 
11 28 25 89 87 18 30 76 25 58 98 26 42 71 79 90 82 85 36 92 70 42 0 89 6 2 53 92 70 0 22 57 76 68 1 55 29 73 76 38 67 87 56 97 94 28 22 82 78 83 30 17 98 23 83 29 95 85 79 62 
20 85 16 42 44 13 88 53 92 63 96 97 21 45 64 7 85 46 40 93 1 5 89 0 21 95 42 4 12 61 54 86 65 67 86 89 38 12 67 43 34 28 65 80 61 79 6 69 96 15 64 8 73 53 16 69 27 8 55 92 
76 28 46 12 80 36 13 14 23 17 66 61 39 29 39 10 33 24 86 83 64 97 6 21 0 67 63 16 55 22 52 0 85 97 59 84 45 36 78 19 69 37 23 78 70 9 88 54 60 42 26 71 54 8 3 74 12 36 34 56 
40 74 34 93 97 83 27 29 49 6 84 38 32 4 37 72 77 89 16 7 90 38 2 95 67 0 50 88 95 23 62 60 36 3 15 35 11 69 75 68 39 51 30 35 18 66 68 5 34 12 94 34 92 43 42 21 92 90 75 78 
98 82 9 81 25 28 85 70 69 50 53 36 7 96 7 90 72 53 97 20 36 85 53 42 63 50 0 36 69 87 93 67 84 1 96 27 65 87 30 66 53 63 23 20 95 35 14 85 3 79 58 22 85 23 30 67 67 5 57 61 
95 48 26 41 12 83 72 98 86 77 14 29 96 22 46 1 97 6 70 72 8 65 92 4 16 88 36 0 86 13 91 37 68 3 77 13 67 90 53 53 77 35 29 33 7 80 72 62 86 13 83 58 13 40 95 88 12 89 90 80 
48 91 25 14 96 25 17 9 17 79 39 19 46 10 75 66 41 72 71 41 75 82 70 12 55 95 69 86 0 29 41 34 18 35 76 20 87 36 68 85 91 31 50 98 59 70 36 44 67 44 40 5 84 97 34 75 29 3 37 90 
65 42 63 41 3 48 88 38 44 54 21 49 94 38 61 17 99 23 48 25 74 77 0 61 22 23 87 13 29 0 33 78 29 13 18 7 41 59 75 73 76 40 59 70 78 56 59 9 69 28 0 32 64 55 69 20 91 60 38 44 
45 42 94 20 9 64 19 73 76 45 97 25 73 56 83 87 38 41 4 2 81 74 22 54 52 62 93 91 41 33 0 2 23 37 61 74 23 68 24 36 75 42 14 56 21 47 16 6 88 94 92 35 25 67 71 53 4 94 61 11 
18 57 93 93 19 81 37 28 35 93 22 89 49 96 96 43 46 48 98 71 91 6 57 86 0 60 67 37 34 78 2 0 53 92 31 31 60 67 5 7 57 5 18 70 54 38 72 17 67 19 99 76 43 87 91 51 7 92 86 73 
86 68 23 27 5 36 17 58 76 81 24 37 53 63 73 54 48 61 51 21 92 57 76 65 85 36 84 68 18 29 23 53 0 65 24 66 3 77 33 28 93 82 80 59 80 2 86 37 79 22 18 78 82 44 31 79 50 9 20 48 
85 27 10 17 72 39 98 67 7 15 45 83 48 44 2 47 34 54 94 55 18 86 68 67 97 3 1 3 35 13 37 92 65 0 51 85 46 65 58 52 17 54 41 16 43 7 13 62 85 21 71 32 14 16 60 37 65 68 53 18 
82 40 12 22 88 13 57 30 5 56 44 69 70 71 91 41 66 49 91 9 54 84 1 86 59 15 96 77 76 18 61 31 24 51 0 51 50 52 35 50 91 64 36 50 90 85 93 98 98 31 57 11 55 7 80 92 21 78 3 59 
16 11 18 37 25 71 48 32 79 24 11 27 23 19 73 98 99 57 14 17 95 11 55 89 84 35 27 13 20 7 74 31 66 85 51 0 92 24 44 27 1 74 54 54 89 37 75 42 11 50 88 64 43 28 35 45 19 82 98 17 
58 43 26 28 49 71 54 24 26 61 70 44 69 33 49 95 51 52 86 23 73 37 29 38 45 11 65 67 87 41 23 60 3 46 50 92 0 93 93 15 47 91 1 38 46 96 45 99 10 98 97 98 38 60 2 67 37 47 23 12 
42 78 72 15 72 59 94 86 58 98 76 2 80 86 64 75 97 22 14 18 44 32 73 12 36 69 87 90 36 59 68 67 77 65 52 24 93 0 94 74 26 14 80 34 14 34 96 16 71 26 99 19 5 69 76 94 49 61 8 55 
3 51 23 64 85 26 92 68 59 50 90 94 61 11 63 81 1 64 70 19 65 70 76 67 78 75 30 53 68 75 24 5 33 58 35 44 93 94 0 96 49 77 11 33 92 15 3 94 18 87 14 43 70 29 80 56 94 1 74 41 
54 96 51 96 16 4 49 39 58 60 52 61 49 77 35 58 90 74 47 94 48 82 38 43 19 68 66 53 85 73 36 7 28 52 50 27 15 74 96 0 10 30 87 11 63 62 75 6 97 4 13 57 30 36 11 49 1 97 32 92 
6 1 1 55 90 59 68 92 51 36 60 88 93 26 58 33 6 14 40 10 60 91 67 34 69 39 53 77 91 76 75 57 93 17 91 1 47 26 49 10 0 30 16 67 99 71 28 16 91 89 10 23 80 95 86 28 41 9 95 93 
68 2 90 15 23 17 7 72 76 52 15 24 14 73 81 32 48 16 26 1 58 77 87 28 37 51 63 35 31 40 42 5 82 54 64 74 91 14 77 30 30 0 45 66 44 94 60 68 35 94 45 31 83 3 8 10 29 90 5 77 
69 38 38 39 24 61 71 56 28 57 5 56 67 6 86 88 27 4 5 47 6 26 56 65 23 30 23 29 50 59 14 18 80 41 36 54 1 80 11 87 16 45 0 49 97 48 50 42 96 8 88 97 85 82 49 1 10 90 42 45 
69 50 85 86 16 7 15 77 12 65 28 58 94 65 64 40 54 12 65 90 20 76 97 80 78 35 20 33 98 70 56 70 59 16 50 54 38 34 33 11 67 66 49 0 25 54 67 23 54 42 93 62 8 78 21 62 68 49 10 17 
37 87 81 10 97 37 42 94 64 68 99 21 57 20 65 48 36 8 24 7 45 27 94 61 70 18 95 7 59 78 21 54 80 43 90 89 46 14 92 63 99 44 97 25 0 78 17 28 47 5 9 39 52 60 54 61 57 10 82 29 
5 58 69 91 7 12 38 36 93 12 23 98 80 17 17 30 91 61 87 95 71 17 28 79 9 66 35 80 70 56 47 38 2 7 85 37 96 34 15 62 71 94 48 54 78 0 92 59 35 25 31 63 76 20 24 14 18 29 71 49 
93 30 19 18 22 6 48 90 28 99 96 14 83 11 68 71 34 67 72 44 35 99 22 6 88 68 14 72 36 59 16 72 86 13 93 75 45 96 3 75 28 60 50 67 17 92 0 20 98 91 51 24 61 9 57 1 45 50 10 25 
34 40 52 86 20 94 88 40 3 86 74 17 7 98 74 58 74 26 68 57 97 55 82 69 54 5 85 62 44 9 6 17 37 62 98 42 99 16 94 6 16 68 42 23 28 59 20 0 21 89 70 77 12 49 74 14 46 3 37 0 
79 29 18 39 22 91 95 35 64 37 72 39 1 38 4 86 14 99 22 60 1 65 78 96 60 34 3 86 67 69 88 67 79 85 98 11 10 71 18 97 91 35 96 54 47 35 98 21 0 43 14 84 48 73 82 14 72 26 64 98 
52 87 58 70 71 87 24 24 69 20 28 82 16 30 54 85 76 78 29 72 89 92 83 15 42 12 79 13 44 28 94 19 22 21 31 50 98 26 87 4 89 94 8 42 5 25 91 89 43 0 80 98 95 92 83 3 25 55 16 65 
30 85 76 8 33 32 47 76 67 20 99 87 1 67 77 42 33 72 24 16 79 43 30 64 26 94 58 83 40 0 92 99 18 71 57 88 97 99 14 13 10 45 88 93 9 31 51 70 14 80 0 58 10 84 96 10 22 44 81 85 
28 80 97 1 32 86 49 74 28 32 93 10 24 18 93 18 5 64 27 69 56 74 17 8 71 34 22 58 5 32 35 76 78 32 11 64 98 19 43 57 23 31 97 62 39 63 24 77 84 98 58 0 73 32 25 54 72 14 24 50 
75 13 73 12 37 87 78 75 76 13 37 5 64 92 73 12 31 98 86 75 70 45 98 73 54 92 85 13 84 64 25 43 82 14 55 43 38 5 70 30 80 83 85 8 52 76 61 12 48 95 10 73 0 24 84 1 35 73 99 1 
41 88 36 61 3 72 56 43 0 49 60 4 50 97 47 83 25 61 54 59 11 79 23 53 8 43 23 40 97 55 67 87 44 16 7 28 60 69 29 36 95 3 82 78 60 20 9 49 73 92 84 32 24 0 15 26 13 85 1 95 
64 77 20 84 38 72 5 85 18 96 0 50 62 15 38 77 8 80 69 75 16 95 83 16 3 42 30 95 34 69 71 91 31 60 80 35 2 76 80 11 86 8 49 21 54 24 57 74 82 83 96 25 84 15 0 23 3 11 33 85 
57 66 4 89 39 61 9 96 17 25 4 50 76 4 98 4 45 19 9 87 91 11 29 69 74 21 67 88 75 20 53 51 79 37 92 45 67 94 56 49 28 10 1 62 61 14 1 14 14 3 10 54 1 26 23 0 84 69 68 97 
61 7 92 42 46 20 97 77 14 36 91 26 74 3 86 65 12 30 26 56 85 99 95 27 12 92 67 12 29 91 4 7 50 65 21 19 37 49 94 1 41 29 10 68 57 18 45 46 72 25 22 72 35 13 3 84 0 66 91 30 
46 17 62 54 22 5 54 26 86 21 93 82 18 7 74 91 62 74 67 10 83 29 85 8 36 90 5 89 3 60 94 92 9 68 78 82 47 61 1 97 9 90 90 49 10 29 50 3 26 55 44 14 73 85 11 69 66 0 14 20 
61 15 60 48 65 91 93 39 62 17 87 83 64 52 19 5 4 31 7 0 53 85 79 55 34 75 57 90 37 38 61 86 20 53 3 98 23 8 74 32 95 5 42 10 82 71 10 37 64 16 81 24 99 1 33 68 91 14 0 86 
27 72 96 57 53 45 6 49 97 14 88 21 87 8 63 64 2 10 23 61 69 19 62 92 56 78 61 80 90 44 11 73 48 18 59 17 12 55 41 92 93 77 45 17 29 49 25 0 98 65 85 50 1 95 85 97 30 20 86 0 
0 57 75 88 18 16 58 46 5 46 31 88 93 16 70 0 40 43 63 0 62 22 29 86 16 63 8 30 22 53 33 94 28 59 24 41 63 29 61 50 47 84 63 67 73 7 40 41 41 12 17 30 33 23 29 63 28 18 88 20 
57 0 10 85 53 2 94 70 1 20 67 56 73 17 6 87 5 63 40 86 37 62 43 3 70 3 0 62 97 51 56 11 42 15 71 42 60 29 95 12 64 12 30 4 50 49 43 27 81 88 74 43 24 15 66 26 56 11 1 14 
75 10 0 12 12 10 69 31 12 24 14 40 29 52 65 91 84 6 38 22 79 91 16 48 0 81 60 58 99 21 82 10 8 83 89 53 96 42 81 50 60 20 56 49 64 40 5 26 1 62 68 29 62 74 34 66 73 41 77 71 
88 85 12 0 81 56 0 3 97 77 2 54 86 28 36 53 4 20 55 68 15 11 3 20 32 59 90 60 35 89 89 16 91 14 22 45 92 14 56 38 71 51 15 31 61 74 70 65 61 90 7 61 60 64 95 2 70 86 11 94 
18 53 12 81 0 24 56 7 36 36 6 13 16 24 13 49 2 90 89 29 35 0 21 36 66 23 24 10 64 86 14 22 60 6 73 50 87 54 3 95 19 24 93 30 68 16 98 88 85 11 87 2 13 93 51 96 40 15 5 6 
16 2 10 56 24 0 27 44 71 71 16 72 86 55 43 60 32 20 92 2 3 36 15 53 12 38 84 19 42 46 17 84 41 27 90 25 83 87 5 8 99 30 71 29 9 13 59 46 10 87 81 25 94 18 16 55 30 44 83 59 
58 94 69 0 56 27 0 59 9 14 18 70 31 70 81 76 27 52 91 23 99 65 74 13 88 68 5 17 42 31 60 37 97 10 98 80 46 68 98 81 24 84 58 42 51 69 50 23 17 18 91 54 99 23 65 34 77 68 5 63 
46 70 31 3 7 44 59 0 59 7 1 56 93 27 70 39 35 73 30 90 53 69 92 78 8 88 22 42 53 61 93 82 84 1 39 78 36 53 51 75 71 70 77 49 43 68 46 70 63 77 46 42 18 86 11 48 26 57 88 67 
5 1 12 97 36 71 9 59 0 25 60 78 15 5 69 50 55 85 39 15 43 34 26 48 89 44 89 27 89 68 83 6 19 10 1 56 46 99 79 3 74 26 94 32 33 98 85 12 66 67 81 71 79 1 42 33 49 63 3 44 
46 20 24 77 36 71 14 7 25 0 14 29 59 58 84 54 99 16 64 41 60 38 44 50 66 77 57 78 15 90 79 61 29 12 71 99 48 49 29 49 60 40 30 41 53 68 59 15 32 73 17 89 32 84 18 40 16 71 97 54 
31 67 14 2 6 16 18 1 60 14 0 12 38 18 37 77 46 88 43 8 83 98 56 83 97 16 21 2 52 31 73 26 80 78 87 93 31 92 28 12 72 60 89 34 95 64 48 81 92 92 98 16 22 26 10 93 67 81 29 22 
88 56 40 54 13 72 70 56 78 29 12 0 47 16 29 2 69 43 42 44 27 64 72 9 70 78 17 0 44 81 45 40 89 26 46 77 63 47 61 61 96 20 13 30 14 47 5 73 33 82 96 34 59 77 55 24 87 81 5 60 
93 73 29 86 16 86 31 93 15 59 38 47 0 14 58 35 40 62 42 16 54 81 44 6 93 71 94 95 3 49 89 53 45 70 50 43 3 59 82 35 65 22 67 89 63 41 5 32 71 81 90 5 50 44 91 14 96 54 18 95 
16 17 52 28 24 55 70 27 5 58 18 16 14 0 28 64 39 74 95 74 21 60 1 39 47 47 51 87 15 35 41 81 90 10 89 89 23 98 39 33 18 85 24 89 9 19 32 10 81 42 58 73 85 59 10 58 66 48 14 95 
70 6 65 36 13 43 81 70 69 84 37 29 58 28 0 3 69 52 56 28 76 3 47 1 85 83 94 89 72 41 80 1 82 37 98 22 70 77 53 79 14 77 79 79 17 36 11 79 80 37 98 10 65 56 63 60 68 68 7 76 
0 87 91 53 49 60 76 39 50 54 77 2 35 64 3 0 26 72 38 26 3 45 31 19 60 46 70 5 13 20 93 77 19 87 98 27 55 6 13 85 60 98 4 21 83 23 64 33 87 29 41 93 62 64 69 22 59 53 90 84 
40 5 84 4 2 32 27 35 55 99 46 69 40 39 69 26 0 19 64 66 4 71 32 35 81 78 27 67 58 22 76 5 31 59 16 33 20 73 26 59 79 83 63 47 74 49 82 45 29 33 75 55 79 59 66 92 40 12 15 14 
43 63 6 20 90 20 52 73 85 16 88 43 62 74 52 72 19 0 12 33 36 15 93 61 90 83 38 19 68 0 89 68 33 90 84 67 35 68 52 64 29 76 71 29 21 76 9 59 73 36 80 27 57 66 70 43 25 93 3 47 
63 40 38 55 89 92 91 30 39 64 43 42 42 95 56 38 64 12 0 65 0 68 7 75 5 54 63 46 14 63 37 35 51 4 41 58 44 37 99 54 53 54 95 70 95 64 46 6 67 26 19 40 67 83 15 80 54 56 93 19 
0 86 22 68 29 2 23 90 15 41 8 44 16 74 28 26 66 33 65 0 65 20 19 18 45 22 92 55 16 72 12 1 86 95 26 24 38 44 76 58 40 33 82 19 47 14 31 96 83 42 89 72 16 51 43 23 41 26 54 19 
62 37 79 15 35 3 99 53 43 60 83 27 54 21 76 3 4 36 0 65 0 42 81 52 40 87 39 62 41 32 70 64 3 83 50 90 23 86 69 18 73 99 84 59 54 95 77 38 4 60 20 0 64 61 34 94 9 56 50 42 
22 62 91 11 0 36 65 69 34 38 98 64 81 60 3 45 71 15 68 20 42 0 15 31 83 96 24 41 83 83 90 3 62 41 74 37 90 20 4 77 27 74 33 27 77 81 35 92 26 37 29 14 13 57 62 43 55 29 30 9 
29 43 16 3 21 15 74 92 26 44 56 72 44 1 47 31 32 93 7 19 81 15 0 82 29 91 5 92 81 14 20 78 21 90 51 99 22 9 47 74 20 43 7 17 60 29 28 31 55 99 82 64 22 52 91 66 48 43 24 30 
86 3 48 20 36 53 13 78 48 50 83 9 6 39 1 19 35 61 75 18 52 31 82 0 74 9 88 73 86 20 67 53 83 28 29 51 41 22 36 86 72 44 6 8 33 35 4 62 77 57 42 78 47 59 99 37 87 61 5 21 
16 70 0 32 66 12 88 8 89 66 97 70 93 47 85 60 81 90 5 45 40 83 29 74 0 16 15 2 87 95 23 90 3 16 1 33 85 32 50 87 47 61 12 70 8 52 82 31 91 65 7 56 25 63 90 53 31 68 6 75 
63 3 81 59 23 38 68 88 44 77 16 78 71 47 83 46 78 83 54 22 87 96 91 9 16 0 59 60 92 85 37 12 82 14 48 94 57 42 35 96 72 36 22 11 92 31 43 65 86 76 54 17 34 50 51 4 54 41 45 45 
8 0 60 90 24 84 5 22 89 57 21 17 94 51 94 70 27 38 63 92 39 24 5 88 15 59 0 1 15 41 20 96 57 64 97 92 16 47 23 59 29 99 79 82 26 50 18 86 60 34 54 36 44 74 46 86 77 4 90 81 
30 62 58 60 10 19 17 42 27 78 2 0 95 87 89 5 67 19 46 55 62 41 92 73 2 60 1 0 77 43 4 35 60 34 42 64 96 40 47 83 74 68 73 67 61 52 29 98 64 72 89 62 82 28 52 88 3 51 68 46 
22 97 99 35 64 42 42 53 89 15 52 44 3 15 72 13 58 68 14 16 41 83 81 86 87 92 15 77 0 70 24 68 89 96 75 45 54 36 15 71 89 76 87 87 43 22 88 4 26 91 51 85 77 85 30 19 28 4 33 27 
53 51 21 89 86 46 31 61 68 90 31 81 49 35 41 20 22 0 63 72 32 83 14 20 95 85 41 43 70 0 65 57 37 93 65 94 86 89 93 39 10 63 46 92 43 16 41 92 52 2 93 22 14 97 22 29 1 23 68 2 
33 56 82 89 14 17 60 93 83 79 73 45 89 41 80 93 76 89 37 12 70 90 20 67 23 37 20 4 24 65 0 30 72 2 95 23 71 51 65 19 4 66 57 82 54 16 74 62 80 61 97 36 35 8 36 70 60 3 98 19 
94 11 10 16 22 84 37 82 6 61 26 40 53 81 1 77 5 68 35 1 64 3 78 53 90 12 96 35 68 57 30 0 63 18 95 26 23 32 24 94 4 9 38 26 10 28 57 71 28 59 94 37 85 30 97 86 97 77 28 3 
28 42 8 91 60 41 97 84 19 29 80 89 45 90 82 19 31 33 51 86 3 62 21 83 3 82 57 60 89 37 72 63 0 22 78 35 60 56 10 5 76 19 65 13 41 88 70 1 20 28 11 8 83 7 12 56 45 19 65 62 
59 15 83 14 6 27 10 1 10 12 78 26 70 10 37 87 59 90 4 95 83 41 90 28 16 14 64 34 96 93 2 18 22 0 67 42 87 37 93 49 50 41 12 24 64 98 22 99 80 21 80 71 5 36 79 55 7 16 10 96 
24 71 89 22 73 90 98 39 1 71 87 46 50 89 98 98 16 84 41 26 50 74 51 29 1 48 97 42 75 65 95 95 78 67 0 14 35 94 55 10 19 46 56 80 71 63 76 35 79 88 48 22 27 12 81 4 42 13 42 54 
41 42 53 45 50 25 80 78 56 99 93 77 43 89 22 27 33 67 58 24 90 37 99 51 33 94 92 64 45 94 23 26 35 42 14 0 0 24 94 17 60 87 74 90 68 82 93 71 22 51 34 53 4 23 90 99 15 77 58 43 
63 60 96 92 87 83 46 36 46 48 31 63 3 23 70 55 20 35 44 38 23 90 22 41 85 57 16 96 54 86 71 23 60 87 35 0 0 28 8 12 93 72 7 32 89 15 21 55 72 25 2 5 13 43 90 0 5 56 80 60 
29 29 42 14 54 87 68 53 99 49 92 47 59 98 77 6 73 68 37 44 86 20 9 22 32 42 47 40 36 89 51 32 56 37 94 24 28 0 90 96 57 63 57 38 49 67 65 26 24 22 68 13 61 5 94 54 51 6 8 26 
61 95 81 56 3 5 98 51 79 29 28 61 82 39 53 13 26 52 99 76 69 4 47 36 50 35 23 47 15 93 65 24 10 93 55 94 8 90 0 99 62 6 84 26 23 51 53 38 90 76 91 30 47 22 72 33 1 26 74 98 
50 12 50 38 95 8 81 75 3 49 12 61 35 33 79 85 59 64 54 58 18 77 74 86 87 96 59 83 71 39 19 94 5 49 10 17 12 96 99 0 20 1 75 8 8 8 93 40 93 5 98 20 94 52 45 69 84 72 65 84 
47 64 60 71 19 99 24 71 74 60 72 96 65 18 14 60 79 29 53 40 73 27 20 72 47 72 29 74 89 10 4 4 76 50 19 60 93 57 62 20 0 61 75 63 65 71 86 7 66 75 97 36 38 59 30 25 47 27 42 40 
84 12 20 51 24 30 84 70 26 40 60 20 22 85 77 98 83 76 54 33 99 74 43 44 61 36 99 68 76 63 66 9 19 41 46 87 72 63 6 1 61 0 92 21 25 48 57 59 14 13 25 60 54 16 24 79 85 29 26 59 
63 30 56 15 93 71 58 77 94 30 89 13 67 24 79 4 63 71 95 82 84 33 7 6 12 22 79 73 87 46 57 38 65 12 56 74 7 57 84 75 75 92 0 30 11 80 50 30 30 56 15 5 46 10 65 2 0 5 88 31 
67 4 49 31 30 29 42 49 32 41 34 30 89 89 79 21 47 29 70 19 59 27 17 8 70 11 82 67 87 92 82 26 13 24 80 90 32 38 26 8 63 21 30 0 30 2 19 47 40 41 31 30 95 74 14 26 48 50 57 28 
73 50 64 61 68 9 51 43 33 53 95 14 63 9 17 83 74 21 95 47 54 77 60 33 8 92 26 61 43 43 54 10 41 64 71 68 89 49 23 8 65 25 11 30 0 86 25 81 40 13 82 68 87 40 62 8 54 6 58 8 
7 49 40 74 16 13 69 68 98 68 64 47 41 19 36 23 49 76 64 14 95 81 29 35 52 31 50 52 22 16 16 28 88 98 63 82 15 67 51 8 71 48 80 2 86 0 46 97 98 57 58 12 45 41 50 58 74 24 6 30 
40 43 5 70 98 59 50 46 85 59 48 5 5 32 11 64 82 9 46 31 77 35 28 4 82 43 18 29 88 41 74 57 70 22 76 93 21 65 53 93 86 57 50 19 25 46 0 35 32 90 88 53 16 71 48 52 31 58 76 52 
41 27 26 65 88 46 23 70 12 15 81 73 32 10 79 33 45 59 6 96 38 92 31 62 31 65 86 98 4 92 62 71 1 99 35 71 55 26 38 40 7 59 30 47 81 97 35 0 34 25 67 47 39 3 53 98 14 89 35 77 
41 81 1 61 85 10 17 63 66 32 92 33 71 81 80 87 29 73 67 83 4 26 55 77 91 86 60 64 26 52 80 28 20 80 79 22 72 24 90 93 66 14 30 40 40 98 32 34 0 54 10 52 65 79 83 78 51 15 95 4 
12 88 62 90 11 87 18 77 67 73 92 82 81 42 37 29 33 36 26 42 60 37 99 57 65 76 34 72 91 2 61 59 28 21 88 51 25 22 76 5 75 13 56 41 13 57 90 25 54 0 32 47 68 0 72 10 59 16 91 77 
17 74 68 7 87 81 91 46 81 17 98 96 90 58 98 41 75 80 19 89 20 29 82 42 7 54 54 89 51 93 97 94 11 80 48 34 2 68 91 98 97 25 15 31 82 58 88 67 10 32 0 39 81 54 8 7 76 53 68 16 
30 43 29 61 2 25 54 42 71 89 16 34 5 73 10 93 55 27 40 72 0 14 64 78 56 17 36 62 85 22 36 37 8 71 22 53 5 13 30 20 36 60 5 30 68 12 53 47 52 47 39 0 97 80 91 68 90 7 57 43 
33 24 62 60 13 94 99 18 79 32 22 59 50 85 65 62 79 57 67 16 64 13 22 47 25 34 44 82 77 14 35 85 83 5 27 4 13 61 47 94 38 54 46 95 87 45 16 39 65 68 81 97 0 34 96 75 98 17 62 22 
23 15 74 64 93 18 23 86 1 84 26 77 44 59 56 64 59 66 83 51 61 57 52 59 63 50 74 28 85 97 8 30 7 36 12 23 43 5 22 52 59 16 10 74 40 41 71 3 79 0 54 80 34 0 10 83 52 19 7 53 
29 66 34 95 51 16 65 11 42 18 10 55 91 10 63 69 66 70 15 43 34 62 91 99 90 51 46 52 30 22 36 97 12 79 81 90 90 94 72 45 30 24 65 14 62 50 48 53 83 72 8 91 96 10 0 68 25 16 96 31 
