100
29 61 75 63 16 40 61 10 40 77 78 57 33 16 78 65 45 24 62 38 7 64 56 68 55 36 15 23 69 70 42 82 60 49 15 83 20 38 32 28 39 78 40 69 88 35 73 60 60 38 32 57 62 15 63 49 61 54 31 75 17 50 14 77 32 17 38 24 26 0 55 34 57 18 34 67 42 59 72 48 66 19 46 14 21 63 23 64 77 55 98 23 67 46 68 49 58 17 10 50 
69 27 33 22 41 37 35 56 28 47 30 19 67 71 24 62 67 80 44 57 57 23 16 33 67 25 43 64 43 15 17 28 37 65 44 28 68 46 87 64 49 73 57 51 34 21 33 10 6 58 26 25 42 59 11 66 28 13 33 71 71 45 64 28 86 70 61 79 50 55 0 27 42 71 45 42 58 57 20 51 13 36 24 45 75 61 78 52 34 50 43 78 22 39 41 59 6 43 45 61 
42 46 41 29 26 14 28 39 33 44 57 39 58 47 46 44 41 57 58 53 34 30 37 34 43 2 19 38 37 41 24 49 29 65 20 55 42 46 64 37 24 56 31 40 60 18 56 28 33 54 5 23 56 44 38 65 27 34 30 54 48 52 47 43 63 51 56 57 23 34 27 0 53 46 42 59 33 38 47 29 40 19 12 30 56 42 57 64 43 31 69 56 47 45 36 35 32 30 26 62 
83 19 75 64 42 67 74 50 21 88 38 25 44 72 61 97 91 77 6 30 62 65 26 75 96 53 56 77 84 49 30 66 76 30 56 55 76 20 84 80 76 109 82 90 57 36 27 52 40 31 49 65 6 49 39 32 69 29 27 107 72 8 56 69 86 62 34 77 70 57 42 53 0 74 24 12 84 91 41 82 40 44 59 42 66 95 72 11 76 84 66 73 30 10 81 88 39 40 50 25 
19 79 86 75 34 48 69 25 58 84 96 74 45 4 92 65 40 13 80 53 14 76 73 77 52 49 28 15 76 86 59 95 68 64 27 99 8 56 18 22 41 77 38 74 104 51 91 74 76 53 45 67 80 29 80 63 71 71 49 75 5 68 23 90 16 20 52 12 29 18 71 46 74 0 51 85 40 60 89 51 82 36 57 32 21 63 16 81 88 58 113 15 85 64 76 48 75 35 27 65 
62 36 76 63 21 55 69 26 17 85 55 35 23 48 69 85 73 52 30 12 40 64 36 72 81 43 37 55 78 57 28 73 70 22 37 68 53 5 60 60 61 98 65 83 71 28 47 54 47 13 38 61 30 25 48 23 65 36 13 96 48 17 32 73 61 38 16 52 52 34 45 42 24 51 0 36 68 79 54 69 50 27 52 20 42 83 48 30 78 73 81 49 45 15 77 73 45 18 28 20 
92 15 74 64 52 72 76 61 29 89 29 23 56 83 57 101 98 88 8 42 73 65 26 75 102 58 65 86 85 45 35 61 79 42 65 49 86 33 96 89 82 113 89 93 49 42 17 51 39 44 55 67 7 61 36 44 70 29 36 111 83 21 68 66 97 74 46 88 78 67 42 59 12 85 36 0 91 96 35 88 36 53 63 53 78 100 84 15 75 88 58 85 25 22 83 94 38 50 60 37 
23 79 57 50 47 22 38 51 63 49 89 71 75 44 72 25 8 53 89 76 36 51 69 47 14 34 31 25 41 71 56 73 35 88 31 83 33 72 57 19 9 37 2 36 89 49 89 56 64 76 36 41 88 57 69 88 43 66 58 35 45 81 55 65 54 56 77 53 16 42 58 33 84 40 68 91 0 20 78 13 71 41 36 49 59 23 56 94 59 20 96 55 79 75 42 8 64 50 40 87 
43 82 44 42 60 24 27 67 70 32 87 74 90 63 64 6 24 73 95 89 54 42 71 35 14 38 45 45 25 66 61 64 24 101 45 77 52 83 77 39 20 19 22 18 83 55 90 52 63 90 42 34 94 73 67 101 33 68 67 17 64 89 73 54 74 74 91 72 33 59 57 38 91 60 79 96 20 0 76 10 69 53 34 63 78 4 76 101 47 8 89 75 79 83 27 12 63 63 55 99 
88 22 43 36 57 57 51 71 37 60 12 19 77 88 23 80 87 97 41 65 75 36 19 47 86 45 62 84 58 11 31 26 54 70 62 14 87 53 104 84 69 90 77 67 17 38 19 24 14 66 46 42 39 73 10 72 44 19 45 88 89 47 79 33 104 86 69 96 70 72 20 47 41 89 54 35 78 76 0 71 7 53 43 60 90 79 94 49 42 68 27 95 11 43 56 79 15 58 62 65 
35 74 45 39 49 15 26 57 61 36 82 66 80 54 61 17 20 64 87 79 44 40 64 35 16 29 35 36 28 62 53 63 23 90 35 74 43 73 68 31 10 30 13 24 80 46 83 47 57 79 33 31 85 63 62 91 31 61 58 27 55 80 62 53 65 64 80 63 22 48 51 29 82 51 69 88 13 10 71 0 64 43 27 52 68 15 66 93 47 8 86 65 73 74 29 8 57 53 45 89 
81 21 39 31 51 50 45 65 33 55 18 16 72 82 21 74 80 90 40 61 69 31 15 42 79 38 55 77 53 9 25 26 48 67 56 18 80 50 98 77 62 84 70 62 23 31 23 18 7 63 39 36 38 68 3 69 38 14 39 82 82 45 74 30 98 80 65 90 63 66 13 40 40 82 50 36 71 69 7 64 0 47 36 54 84 73 88 49 39 62 32 88 12 40 50 72 8 52 56 63 
39 44 58 46 8 30 47 21 24 63 60 39 39 35 59 59 47 44 49 36 22 47 37 52 54 20 12 34 56 51 23 63 47 48 12 64 35 31 51 36 34 72 39 58 69 15 55 41 41 37 14 41 48 26 44 48 45 36 17 70 36 40 29 59 51 35 38 43 26 19 36 19 44 36 27 53 41 53 53 43 47 0 30 12 39 57 42 53 60 47 78 42 49 34 55 47 39 11 9 46 
50 48 29 17 38 14 17 51 40 33 54 40 69 59 37 39 44 69 63 64 45 18 38 22 43 10 31 47 26 35 29 39 18 74 31 48 52 55 75 45 26 50 35 31 54 25 56 20 30 65 16 10 61 56 34 75 15 35 39 49 60 59 59 32 74 63 66 68 31 46 24 12 59 57 52 63 36 34 43 27 36 30 0 42 68 37 69 70 31 26 61 68 46 52 25 35 29 41 38 72 
42 47 70 57 4 40 58 11 26 75 65 44 28 30 69 69 54 37 48 27 20 58 43 64 63 32 18 35 67 60 29 73 59 39 18 72 34 25 45 40 43 82 47 70 77 24 59 51 49 27 26 52 47 14 52 39 57 42 17 80 31 36 19 70 45 25 28 37 33 14 45 30 42 32 20 53 49 63 60 52 54 12 42 0 30 67 34 50 72 57 86 35 54 32 66 55 47 3 9 38 
40 76 96 84 34 61 82 19 54 98 95 73 28 16 99 84 60 13 72 40 24 85 72 89 72 58 37 35 90 90 60 102 82 49 37 102 28 46 18 42 58 96 57 90 107 54 88 80 79 39 53 78 72 18 82 47 82 72 46 94 16 59 11 98 21 5 38 13 45 21 75 56 66 21 42 78 59 78 90 68 84 39 68 30 0 81 7 71 99 75 117 8 84 57 89 67 77 33 30 51 
46 86 46 44 64 28 29 71 75 32 91 78 94 67 66 2 26 76 99 93 58 45 75 36 15 42 50 48 26 69 65 66 26 105 50 80 56 87 80 42 24 15 25 18 86 59 93 55 66 94 47 37 98 77 71 105 36 72 71 13 68 93 77 56 77 78 95 76 36 63 61 42 95 63 83 100 23 4 79 15 73 57 37 67 81 0 79 106 48 11 91 78 83 87 29 15 66 68 59 103 
36 81 97 86 37 61 82 24 59 98 99 78 35 13 101 81 56 6 78 46 24 87 77 90 69 59 38 32 89 93 63 105 81 55 37 106 24 52 12 38 56 93 54 88 111 57 93 83 82 45 54 79 78 23 86 54 83 76 51 91 12 65 16 100 14 10 44 6 44 23 78 57 72 16 48 84 56 76 94 66 88 42 69 34 7 79 0 77 100 73 120 2 88 63 89 64 81 37 33 58 
91 28 85 74 50 77 85 56 31 99 44 34 45 78 71 107 101 82 9 32 70 75 36 85 106 64 65 85 94 58 41 75 87 28 65 63 83 26 89 89 86 120 92 101 64 46 33 62 50 33 59 76 11 54 49 30 79 39 36 118 78 14 61 79 91 67 35 82 79 64 52 64 11 81 30 15 94 101 49 93 49 53 70 50 71 106 77 0 86 94 73 78 39 19 92 98 49 47 58 23 
79 59 3 15 68 42 22 81 62 19 54 52 97 90 22 48 67 100 78 90 77 14 50 13 61 41 62 77 22 31 50 20 24 99 63 36 83 79 106 74 52 54 59 32 42 50 61 25 36 91 46 21 76 86 38 100 18 47 64 53 91 79 90 10 105 94 93 99 60 77 34 43 76 88 78 75 59 47 42 47 39 60 31 72 99 48 100 86 0 41 45 100 51 73 20 55 37 71 69 95 
43 74 38 35 54 18 20 63 64 28 80 66 85 61 57 13 27 71 88 83 51 35 64 29 20 31 41 44 21 59 54 58 17 95 41 70 51 77 76 39 17 25 21 16 76 48 82 44 55 84 36 27 87 69 60 95 27 61 61 23 62 82 69 48 73 71 85 71 29 55 50 31 84 58 73 88 20 8 68 8 62 47 26 57 75 11 73 94 41 0 82 72 72 76 22 14 55 58 50 93 
110 47 46 47 83 75 62 97 64 64 29 46 104 113 25 91 105 122 65 92 100 47 46 55 101 66 86 106 66 28 57 25 65 96 86 14 110 80 129 106 87 98 96 76 10 63 40 41 38 93 69 56 63 100 34 98 55 45 71 97 114 73 106 35 129 112 96 122 91 98 43 69 66 113 81 58 96 89 27 86 32 78 61 86 117 91 120 73 45 82 0 120 36 69 63 95 39 84 88 91 
34 81 97 85 38 60 82 24 60 97 100 78 37 11 101 80 55 4 79 47 23 86 77 89 68 59 37 30 89 93 64 104 81 57 37 106 23 53 11 37 55 92 53 88 111 57 93 83 83 47 54 79 79 24 86 56 82 76 51 90 10 66 17 100 13 11 46 5 43 23 78 56 73 15 49 85 55 75 95 65 88 42 68 35 8 78 2 78 100 72 120 0 89 63 89 63 81 37 33 59 
87 11 51 43 51 58 57 65 30 67 11 11 68 84 33 84 88 91 30 56 71 43 12 54 89 45 59 81 65 20 26 37 59 60 60 25 83 44 99 83 70 95 78 73 27 34 11 30 17 57 45 47 28 66 13 62 50 14 38 93 84 37 73 42 99 79 60 91 69 67 22 47 30 85 45 25 79 79 11 73 12 49 46 54 84 83 88 39 51 72 36 89 0 33 62 81 17 52 58 55 
73 22 71 60 31 59 68 40 13 83 42 24 36 62 61 89 81 67 16 23 52 60 25 70 87 45 46 66 78 48 24 65 70 27 46 57 65 12 74 70 67 101 73 84 60 28 33 48 38 24 41 59 16 39 39 29 63 27 17 99 62 6 46 67 76 53 27 67 60 46 39 45 10 64 15 22 75 83 43 74 40 34 52 32 57 87 63 19 73 76 69 63 33 0 76 79 37 29 39 23 
63 67 17 19 62 28 8 74 63 8 67 59 93 78 39 29 49 88 84 88 66 19 57 9 41 34 53 63 3 45 52 38 8 99 53 53 69 80 94 59 36 35 42 12 59 49 72 32 45 89 40 16 83 80 49 100 13 54 63 34 79 82 82 28 92 85 91 88 46 68 41 36 81 76 77 83 42 27 56 29 50 55 25 66 89 29 89 92 20 22 63 89 62 76 0 37 46 66 61 96 
31 81 52 47 53 22 34 58 67 43 89 73 82 52 70 17 13 61 93 82 44 48 71 43 8 36 37 33 35 70 59 71 31 94 37 82 41 77 65 27 12 29 10 29 88 52 90 55 65 83 39 39 91 64 69 94 40 68 63 27 53 85 63 61 62 64 83 61 23 49 59 35 88 48 73 94 8 12 79 8 72 47 35 55 67 15 64 98 55 14 95 63 81 79 37 0 64 56 47 93 
73 22 37 27 43 42 40 58 28 51 25 15 67 74 24 67 72 83 41 57 61 27 13 38 72 30 47 69 48 13 18 28 43 64 48 25 72 45 90 69 54 78 62 56 30 24 27 14 2 58 31 30 39 61 5 65 33 10 33 76 75 42 67 30 90 73 60 83 55 58 6 32 39 75 45 38 64 63 15 57 8 39 29 47 77 66 81 49 37 55 39 81 17 37 46 64 0 45 48 59 
44 44 68 56 4 41 58 13 23 74 62 41 28 33 67 70 56 40 45 26 23 57 40 63 64 31 19 38 67 57 27 71 58 38 19 70 36 23 47 42 44 83 48 69 75 22 56 49 47 26 25 51 45 16 50 38 56 39 15 80 33 34 22 68 48 28 27 40 34 17 43 30 40 35 18 50 50 63 58 53 52 11 41 3 33 68 37 47 71 58 84 37 52 29 66 56 45 0 11 37 
33 52 66 54 8 34 53 13 31 69 69 47 35 26 68 61 45 34 55 35 13 55 46 59 54 28 10 27 62 60 32 72 53 48 10 73 27 33 42 31 35 74 38 63 78 25 64 50 50 36 22 48 54 19 54 48 52 45 23 72 26 44 21 68 42 26 37 34 24 10 45 26 50 27 28 60 40 55 62 45 56 9 38 9 30 59 33 58 69 50 88 33 58 39 61 47 48 11 0 47 
79 44 93 81 40 75 88 41 33 104 63 47 24 62 83 105 92 64 29 13 57 82 48 91 100 63 56 73 98 71 45 88 90 5 56 79 69 16 70 78 81 118 85 102 82 47 52 70 61 13 57 80 30 37 61 7 84 50 33 116 62 18 43 89 72 49 14 64 71 50 61 62 25 65 20 37 87 99 65 89 63 46 72 38 51 103 58 23 95 93 91 59 55 23 96 93 59 37 47 0 
0 99 10 993 1857 446 696 678 1788 49 1151 303 157 945 43 224 21 43 780 129 154 109 0 298 3000 57 1742 175 283 92 54 33 216 0 78 2532 20 14 79 10 978 144 80 3000 0 109 243 3000 0 557 1266 0 1387 387 57 2040 956 0 521 398 433 30 312 50 993 0 16 26 60 62 289 2134 169 96 192 10 347 1312 9 10 13 130 39 372 111 34 0 24 0 9 1449 194 64 67 12 0 229 69 0 803 
99 0 0 0 70 15 0 396 20 82 38 44 0 0 1126 0 0 216 120 739 21 0 0 0 0 0 2071 225 0 0 982 0 0 0 0 86 83 0 3000 33 116 0 874 0 0 61 20 281 0 0 664 0 24 3000 0 15 1030 0 404 0 12 0 218 0 69 0 0 280 2159 17 593 0 0 436 29 19 231 0 1571 65 0 66 96 29 18 706 0 143 0 221 0 17 0 850 0 0 12 90 0 145 
10 0 0 0 25 170 0 8 0 205 0 37 25 13 0 11 117 15 0 39 0 1890 0 147 54 523 0 1785 0 64 73 97 13 17 13 20 107 0 0 16 0 27 26 458 125 1865 0 64 0 60 2481 0 0 0 31 2403 0 30 705 141 133 29 387 0 1398 0 18 0 0 60 0 42 470 0 0 0 28 192 154 0 1141 224 422 0 0 71 8 1102 466 13 0 0 0 38 21 9 9 561 208 3000 
993 0 0 0 72 170 35 3000 1037 493 0 0 62 0 0 0 19 948 633 0 17 0 1647 71 53 25 14 3000 122 0 0 261 158 53 48 0 479 52 0 346 21 160 28 360 62 35 135 22 16 7 71 8 684 62 16 2085 81 16 0 270 59 16 3000 962 0 41 0 27 557 111 0 0 35 0 36 178 3000 30 27 2970 30 177 0 0 3000 8 140 55 251 0 176 0 91 1731 28 370 44 0 1019 76 
1857 70 25 72 0 106 0 391 1408 122 63 1913 8 385 157 298 19 673 70 21 41 107 0 317 18 679 92 14 0 11 55 295 3000 0 1190 163 33 72 277 27 49 139 1526 180 0 20 23 87 0 473 114 0 636 10 1578 239 203 0 3000 19 21 16 22 16 3000 0 78 98 9 108 9 240 982 1731 13 38 354 39 513 129 79 688 2003 34 235 13 0 89 0 145 717 374 73 1308 903 0 852 96 0 59 
446 15 170 170 106 0 344 17 34 686 89 8 74 439 3000 150 14 120 75 225 17 191 0 748 271 139 56 1132 44 145 51 11 17 163 38 25 739 978 13 89 161 1594 78 98 0 223 131 68 39 1988 27 246 125 3000 176 54 20 36 198 1097 60 21 496 146 423 0 77 523 16 434 1994 16 2946 19 3000 2890 262 775 385 76 36 102 1144 9 1049 10 345 469 175 381 49 39 110 442 17 23 15 21 821 162 
696 0 0 35 0 344 0 30 599 694 0 0 0 0 0 0 144 346 777 0 156 0 69 618 390 0 3000 0 379 0 0 452 15 574 0 0 21 267 0 0 70 108 21 57 0 243 135 17 11 0 1076 351 28 59 0 226 2033 279 0 24 98 10 13 843 0 140 0 13 20 34 0 0 20 0 746 19 1448 30 95 757 295 23 0 0 39 201 16 22 220 0 1415 0 99 16 0 7 163 0 0 147 
678 396 8 3000 391 17 30 0 18 1115 25 8 16 37 370 1287 7 58 49 464 354 331 0 8 7 17 535 8 202 899 80 281 793 59 3000 90 285 673 447 24 38 3000 915 1659 1147 68 94 295 509 49 1823 14 525 3000 1567 41 49 260 14 751 519 103 54 16 1661 85 391 73 3000 26 11 609 934 313 3000 395 42 65 58 1415 1967 21 46 10 44 144 106 332 67 69 66 3000 1270 143 25 688 10 62 670 471 
1788 20 0 1037 1408 34 599 18 0 58 290 0 0 0 12 0 19 59 106 0 51 0 158 0 0 0 340 11 793 0 0 0 0 0 0 252 470 2076 1233 85 250 342 125 8 0 1452 1551 315 3000 0 150 0 1291 24 0 22 511 0 3000 0 437 0 91 10 0 27 0 214 44 148 65 0 0 100 163 256 46 56 52 262 0 1048 190 234 532 820 0 48 0 35 20 47 2608 9 0 0 127 341 0 242 
49 82 205 493 122 686 694 1115 58 0 11 113 1310 32 9 108 330 71 23 7 182 714 9 11 97 29 101 309 9 20 896 1521 29 0 181 14 585 2130 14 97 54 1288 561 46 0 115 24 1299 143 507 3000 1426 200 173 38 1234 341 0 25 202 76 513 29 127 1203 41 2493 53 134 11 31 3000 123 1539 15 14 147 10 353 79 21 50 8 334 1297 1125 0 1303 312 194 40 13 3000 3000 11 0 240 758 0 146 
1151 38 0 0 63 89 0 25 290 11 0 17 0 51 60 22 0 219 507 175 16 0 0 0 0 0 260 254 0 57 185 0 0 0 0 110 1261 0 652 662 27 0 148 44 0 53 68 194 0 0 1150 0 67 22 0 111 88 0 234 0 10 0 96 0 24 0 0 3000 62 870 97 0 0 2825 1026 15 53 0 115 373 0 30 19 31 140 67 0 269 0 8 0 1814 0 188 463 0 27 73 0 19 
303 44 37 0 1913 8 0 8 0 113 17 0 283 20 0 3000 160 909 0 28 164 3000 0 62 1017 9 95 60 0 55 135 49 38 206 12 76 143 8 437 162 216 107 67 1015 0 132 11 52 0 347 175 0 14 0 13 104 0 8 67 543 178 592 22 0 750 0 11 0 9 77 1682 2477 239 0 0 0 1289 238 10 0 1292 330 277 0 835 182 448 10 0 82 0 0 0 178 1101 1700 24 8 0 19 
157 0 25 62 8 74 0 16 0 1310 0 283 0 23 0 70 510 338 0 18 0 1149 0 169 86 159 19 19 0 15 131 244 118 151 7 55 2771 92 0 117 0 70 20 16 660 32 0 13 15 35 27 10 0 0 58 580 0 2069 437 3000 49 325 586 12 86 0 420 0 0 43 0 1740 18 0 0 0 11 128 13 0 3000 417 282 0 0 0 38 0 16 0 350 0 25 89 36 21 0 0 21 84 
945 0 13 0 385 439 0 37 0 32 51 20 23 0 0 33 32 1060 0 274 0 582 0 601 15 247 716 43 0 141 84 181 545 28 129 20 17 240 22 46 198 40 151 314 184 1221 8 71 0 1032 25 69 289 0 31 487 0 933 448 128 684 891 54 626 2202 0 1158 0 117 18 0 23 28 0 0 0 134 57 52 0 1517 442 282 0 0 112 2361 46 446 154 21 0 0 965 643 92 8 17 3000 158 
43 1126 0 0 157 3000 0 370 12 9 60 0 0 0 0 0 0 24 17 0 2626 0 0 0 0 0 298 0 0 0 0 0 0 0 0 0 17 0 1027 260 8 0 16 0 0 318 24 181 0 0 191 0 34 391 0 45 34 0 0 0 13 0 153 0 0 0 0 194 327 14 99 0 0 10 8 39 26 0 38 16 0 26 38 66 946 60 0 14 0 395 0 11 0 36 0 0 2194 23 0 298 
224 0 11 0 298 150 0 1287 0 108 22 3000 70 33 0 0 738 51 0 483 0 88 0 859 520 41 40 13 0 794 48 28 1034 977 42 161 130 114 1504 473 407 31 47 115 668 24 234 411 0 56 66 8 0 0 58 1379 0 1227 20 279 1934 8 1258 24 3000 0 45 0 0 573 0 908 262 0 0 0 22 1077 59 0 390 1076 171 0 0 9 12 82 17 18 642 0 0 8 146 120 761 19 26 27 
21 0 117 19 19 14 144 7 19 330 0 160 510 32 0 738 0 993 0 120 0 306 66 125 338 28 163 358 240 12 20 34 2923 640 681 490 41 110 0 54 271 16 464 1278 1065 253 220 151 26 887 58 97 415 366 1384 1658 813 232 1397 16 3000 73 113 63 18 3000 222 47 1700 462 0 15 52 0 47 69 17 246 3000 2424 60 3000 1373 0 3000 195 27 36 58 27 123 0 113 402 90 23 354 17 58 54 
43 216 15 948 673 120 346 58 59 71 219 909 338 1060 24 51 993 0 315 104 36 109 61 17 68 143 88 488 306 313 3000 668 35 18 1368 731 124 30 30 9 20 1183 167 10 43 337 1219 472 67 229 340 506 74 49 25 2614 35 85 86 165 27 19 3000 125 537 37 83 701 20 52 40 574 3000 9 3000 180 130 166 3000 53 43 102 181 1891 20 15 84 26 59 944 611 30 724 33 114 589 57 583 1292 14 
780 120 0 633 70 75 777 49 106 23 507 0 0 0 17 0 0 315 0 0 2912 0 0 0 0 0 500 0 565 0 0 0 0 0 0 81 12 43 143 17 144 0 13 0 0 64 22 2553 0 0 2198 0 201 188 0 26 1269 0 3000 0 43 0 23 230 0 0 0 9 1185 47 23 0 0 7 167 99 347 0 402 224 0 470 564 580 1798 35 0 43 0 53 0 119 962 38 0 0 252 560 0 68 
129 739 39 0 21 225 0 464 0 7 175 28 18 274 0 483 120 104 0 0 19 15 0 279 52 951 953 150 0 110 23 0 185 0 357 670 10 0 104 266 13 144 64 131 0 13 503 8 0 83 427 0 75 0 66 528 0 8 15 685 751 0 184 0 106 0 10 0 2613 150 278 261 83 0 0 0 760 250 363 0 19 225 552 0 0 1718 0 601 0 335 0 0 0 41 175 0 18 82 0 112 
154 21 0 17 41 17 156 354 51 182 16 164 0 0 2626 0 0 36 2912 19 0 0 0 0 0 0 154 0 444 0 22 0 0 0 0 21 507 44 1522 33 22 0 92 0 0 20 50 99 0 0 1806 0 47 11 0 28 612 0 363 0 8 0 232 342 0 0 0 62 726 1057 50 0 0 1450 37 116 256 0 480 964 0 68 37 47 3000 804 0 97 0 66 0 22 230 83 0 0 80 21 0 69 
109 0 1890 0 107 191 0 331 0 714 0 3000 1149 582 0 88 306 109 0 15 0 0 0 3000 1124 111 142 123 0 91 52 23 7 81 11 74 1366 139 0 18 0 68 86 235 31 17 0 8 0 13 204 499 0 0 526 108 0 118 9 142 24 1320 99 0 1665 0 116 0 0 199 0 1439 54 0 0 0 38 77 120 0 52 812 41 0 0 10 31 1912 53 20 43 0 0 2288 16 10 38 0 45 8 
0 0 0 1647 0 0 69 0 158 9 0 0 0 0 0 0 66 61 0 0 0 0 0 0 0 0 848 0 48 0 0 178 0 0 0 0 26 8 0 0 251 181 528 0 0 3000 433 189 592 0 84 39 0 168 0 207 302 0 0 11 64 128 75 12 0 121 0 43 155 278 0 0 219 0 552 18 3000 67 0 901 0 37 0 0 184 58 332 11 1315 0 93 0 2598 0 0 0 21 0 0 244 
298 0 147 71 317 748 618 8 0 11 0 62 169 601 0 859 125 17 0 279 0 3000 0 0 23 684 40 36 160 62 39 907 150 103 278 47 16 36 0 21 91 286 60 49 1229 494 1464 12 2161 498 159 166 0 0 434 98 913 573 194 59 20 26 945 107 33 0 122 376 91 246 0 20 16 0 0 0 82 3000 2209 0 20 29 362 0 0 145 70 27 13 670 83 0 130 86 16 517 8 688 88 100 
3000 0 54 53 18 271 390 7 0 97 0 1017 86 15 0 520 338 68 0 52 0 1124 0 23 0 10 1283 214 15 7 18 19 28 44 171 10 1675 12 0 1438 0 3000 317 304 33 14 0 336 361 230 12 93 0 0 266 166 0 28 134 1249 53 593 60 562 382 24 54 940 0 298 0 8 369 0 0 0 8 77 1774 0 453 110 78 0 0 87 134 36 481 0 268 0 462 160 195 87 0 0 96 266 
57 0 523 25 679 139 0 17 0 29 0 9 159 247 0 41 28 143 0 951 0 111 0 684 10 0 7 335 0 810 547 215 12 159 7 3000 8 13 10 9 162 22 12 7 66 10 22 24 2776 18 14 14 0 0 95 13 2977 63 25 27 69 1249 964 148 133 0 613 447 353 2450 0 1216 36 0 0 0 55 1096 274 0 19 11 112 0 0 212 637 144 79 153 179 0 412 9 30 159 71 346 26 20 
1742 2071 0 14 92 56 3000 535 340 101 260 95 19 716 298 40 163 88 500 953 154 142 848 40 1283 7 0 202 168 0 1145 125 580 2716 231 158 16 20 1524 19 69 223 384 84 441 225 205 23 96 40 19 447 148 631 299 85 78 12 113 155 66 309 524 18 2235 404 26 1857 3000 494 1107 0 93 989 88 31 1166 179 405 12 573 93 3000 182 210 24 522 97 3000 273 136 757 3000 8 29 101 32 361 302 12 
175 225 1785 3000 14 1132 0 8 11 309 254 60 19 43 0 13 358 488 0 150 0 123 0 36 214 335 202 0 8 493 2692 238 40 66 23 27 18 132 23 1926 490 303 67 24 154 84 78 3000 364 49 72 9 121 0 119 162 223 9 45 999 50 43 803 31 26 0 29 162 170 3000 617 622 171 0 2616 0 655 352 1609 400 1135 667 680 0 556 29 180 81 472 91 9 0 855 365 30 203 941 282 418 427 
283 0 0 122 0 44 379 202 793 9 0 0 0 0 0 0 240 306 565 0 444 0 48 160 15 0 168 8 0 0 0 22 58 51 0 0 591 363 0 0 812 25 1049 32 0 2279 333 26 172 20 11 244 11 958 28 1387 427 241 0 716 1300 1088 8 384 0 80 0 202 297 10 0 0 9 0 878 97 140 1480 26 886 59 488 0 0 9 79 3000 20 14 0 60 0 150 271 0 1019 8 0 0 626 
92 0 64 0 11 145 0 899 0 20 57 55 15 141 0 794 12 313 0 110 0 91 0 62 7 810 0 493 0 0 131 0 521 0 46 17 87 0 50 3000 0 24 66 17 0 94 0 72 0 475 0 0 0 0 32 0 0 0 64 166 33 0 385 0 29 0 1131 0 0 1234 0 74 0 0 0 0 24 0 8 0 93 0 227 0 0 1252 0 404 0 24 0 0 0 27 487 0 83 94 0 0 
54 982 73 0 55 51 0 80 0 896 185 135 131 84 0 48 20 3000 0 23 22 52 0 39 18 547 1145 2692 0 131 0 44 195 1370 12 420 9 14 347 11 8 16 8 27 0 78 25 169 0 16 196 0 1803 0 1394 44 0 205 10 438 392 512 54 0 161 0 583 0 82 149 420 2385 15 0 0 0 49 14 20 0 124 18 109 0 19 100 50 38 15 61 0 800 0 92 255 45 114 7 13 34 
33 0 97 261 295 11 452 281 0 1521 0 49 244 181 0 28 34 668 0 0 0 23 178 907 19 215 125 238 22 0 44 0 1023 478 1312 125 52 32 0 79 0 186 61 43 684 1470 0 163 109 9 20 20 0 277 195 1775 98 9 34 94 54 75 432 17 136 11 96 43 681 912 0 0 483 0 179 597 8 62 32 0 121 258 0 0 0 51 33 224 605 0 29 0 9 779 455 189 25 0 50 1334 
216 0 13 158 3000 17 15 793 0 29 0 38 118 545 0 1034 2923 35 0 185 0 7 0 150 28 12 580 40 58 521 195 1023 0 143 239 251 82 134 0 37 0 249 1758 1782 155 41 0 164 19 20 88 495 0 0 290 515 0 69 190 28 189 297 9 155 1002 0 92 1337 0 538 0 447 8 0 0 0 483 149 18 0 36 160 15 0 0 81 602 10 38 0 48 0 44 295 627 86 0 0 64 68 
0 0 17 53 0 163 574 59 0 0 0 206 151 28 0 977 640 18 0 0 0 81 0 103 44 159 2716 66 51 0 1370 478 143 0 885 269 45 392 0 14 0 173 0 8 41 0 0 23 912 76 182 679 0 0 32 0 0 136 42 1045 227 213 464 87 288 40 211 0 0 212 0 0 1268 0 0 0 0 77 32 0 56 369 0 0 0 0 15 0 104 0 407 0 197 844 21 66 0 0 143 10 
78 0 13 48 1190 38 0 3000 0 181 0 12 7 129 0 42 681 1368 0 357 0 11 0 278 171 7 231 23 0 46 12 1312 239 885 0 20 1345 104 0 9 13 18 921 142 481 536 1688 150 269 115 42 3000 0 0 429 3000 0 28 138 7 331 656 12 27 9 0 345 274 0 109 0 13 158 0 0 0 56 12 609 0 432 80 245 0 0 21 37 27 1003 1089 48 0 28 1096 34 56 1596 0 86 18 
2532 86 20 0 163 25 0 90 252 14 110 76 55 20 0 161 490 731 81 670 21 74 0 47 10 3000 158 27 0 17 420 125 251 269 20 0 13 14 1307 311 107 28 212 290 0 2489 232 81 0 697 283 0 224 0 183 733 0 93 189 14 20 155 228 24 17 0 57 1023 55 91 64 16 10 1071 0 0 36 65 1286 361 104 52 9 0 53 1730 243 110 3000 13 0 17 31 15 23 1321 138 77 0 42 
