100
63 87 59 56 9 60 91 16 60 56 0 35 29 34 46 65 6 35 72 8 63 48 54 44 17 88 7 63 26 61 40 35 0 49 64 31 77 83 64 65 53 35 6 11 43 19 19 14 34 84 73 81 76 31 83 71 68 96 33 69 85 91 74 99 80 3 34 85 13 30 71 98 78 59 62 53 76 51 94 98 70 25 26 62 96 64 55 10 85 27 1 17 41 26 58 44 64 54 31 40 
14 48 6 32 92 52 3 17 95 12 35 0 99 45 80 14 86 92 45 29 42 52 32 10 35 19 4 61 20 91 0 76 64 77 61 63 16 68 21 13 92 87 72 54 11 51 74 1 89 12 25 4 95 56 67 59 21 58 94 98 82 57 60 89 68 59 98 42 54 72 4 76 41 52 92 98 64 91 30 98 83 56 39 96 56 37 52 48 46 26 17 46 64 83 63 74 39 75 6 98 
69 0 61 93 75 20 79 73 58 88 29 99 0 74 8 4 96 14 99 51 24 73 94 46 57 22 61 34 17 42 5 9 77 85 38 51 90 46 38 8 92 12 75 73 59 31 37 47 61 61 97 54 21 87 84 18 96 7 68 89 80 7 98 82 55 28 81 40 84 25 0 22 34 94 38 32 16 90 17 43 86 2 90 79 75 78 69 91 28 18 53 93 68 30 63 74 17 85 29 86 
95 43 23 49 21 59 10 9 43 72 34 45 74 0 26 84 76 52 88 80 83 28 6 15 80 94 20 82 19 80 19 50 64 9 58 20 91 19 39 28 45 28 29 22 70 44 32 22 71 48 60 94 93 80 88 77 70 98 35 67 39 54 93 5 72 36 17 18 56 7 66 99 43 40 20 70 13 49 29 63 46 81 4 57 18 92 2 67 5 31 95 10 4 4 76 72 41 85 68 21 
45 63 41 13 97 73 47 42 51 70 46 80 8 26 0 54 26 70 87 69 72 62 61 27 62 82 96 18 6 17 66 0 19 84 41 15 45 92 47 67 10 87 84 66 34 61 94 78 15 76 17 8 2 97 34 8 81 28 34 37 34 35 99 17 38 17 23 62 59 37 59 24 91 31 88 94 55 46 59 86 92 8 13 68 1 13 17 8 76 82 93 13 2 83 61 2 52 17 69 54 
76 7 95 71 83 68 58 26 39 28 65 14 4 84 54 0 45 61 45 97 9 31 38 48 40 35 85 54 6 30 76 19 43 45 19 46 32 30 20 58 17 54 80 72 7 7 49 97 32 40 89 39 35 11 93 85 34 47 31 47 82 88 22 27 35 62 77 90 27 33 29 82 15 59 63 57 59 9 56 89 14 60 92 45 19 1 50 98 10 75 26 14 35 85 25 44 43 42 49 62 
4 82 6 10 35 29 19 41 89 22 6 86 96 76 26 45 0 2 5 8 70 16 40 13 51 3 77 55 42 90 21 74 75 54 22 34 89 28 63 75 41 66 24 76 33 30 42 21 88 58 17 95 30 89 42 96 6 0 41 90 65 10 4 41 70 7 23 36 88 91 79 98 10 3 68 39 73 14 18 92 68 96 92 41 58 84 97 59 1 37 89 23 83 32 26 60 36 25 32 56 
41 44 58 64 29 34 59 12 81 81 35 92 14 52 70 61 2 0 99 99 81 93 26 8 68 98 36 59 37 12 59 6 65 59 51 95 96 14 42 89 79 27 70 52 33 53 35 14 30 34 34 33 16 73 29 96 37 18 66 61 47 62 54 76 16 42 12 81 78 33 61 17 6 24 82 16 87 93 77 56 84 31 63 45 5 80 99 79 96 4 8 59 71 25 17 95 74 96 50 69 
7 75 24 83 27 31 5 90 16 97 72 45 99 88 87 45 5 99 0 18 91 28 54 1 49 57 10 70 52 99 90 52 4 89 28 13 96 46 97 31 8 49 47 20 22 36 12 61 59 14 19 93 43 43 22 42 53 82 43 28 13 60 78 37 38 42 68 18 40 45 38 40 65 69 23 38 44 64 50 1 57 2 26 8 57 83 64 75 11 16 63 6 11 42 53 79 76 10 17 72 
37 68 70 10 75 98 93 29 20 14 8 29 51 80 69 97 8 99 18 0 11 67 38 16 66 16 83 49 80 37 45 75 12 33 2 23 19 63 2 54 16 8 91 55 78 66 62 34 77 32 16 19 11 34 8 64 86 56 94 7 68 86 8 2 72 17 68 90 65 21 66 62 82 13 6 4 55 63 82 0 11 72 81 8 13 11 46 47 11 41 4 8 88 48 41 32 77 53 97 66 
94 48 55 73 85 55 28 69 18 83 63 42 24 83 72 9 70 81 91 11 0 63 53 42 14 30 72 60 88 84 10 29 49 5 84 99 98 68 4 27 87 44 14 14 97 63 48 65 8 87 67 64 91 8 45 15 9 12 6 37 58 90 37 55 14 91 84 40 78 99 5 32 43 62 18 57 76 62 66 4 36 62 77 44 25 67 22 94 87 92 33 31 55 58 42 13 65 54 3 34 
19 29 20 92 17 95 85 19 65 30 48 52 73 28 62 31 16 93 28 67 63 0 15 67 81 47 98 6 30 21 19 6 59 23 24 51 44 98 95 1 50 83 37 92 82 36 4 82 75 33 51 15 8 64 33 41 50 60 61 66 15 30 0 14 78 85 27 88 77 11 55 60 80 32 3 48 53 26 69 95 70 46 50 14 7 66 22 75 58 84 10 67 11 7 87 9 6 77 64 72 
7 75 90 20 12 9 0 79 30 73 54 32 94 6 61 38 40 26 54 38 53 15 0 6 94 49 64 53 22 69 84 53 51 84 96 21 50 42 84 19 61 94 39 65 33 6 55 59 78 65 89 37 98 69 51 49 37 96 3 83 9 19 42 47 18 30 91 9 69 88 23 57 77 51 47 26 53 44 29 6 35 1 35 55 35 1 88 75 52 40 49 39 6 67 75 2 31 85 90 90 
13 78 83 33 9 9 2 73 65 0 44 10 46 15 27 48 13 8 1 16 42 67 6 0 43 72 6 65 95 67 16 62 45 73 28 96 20 37 61 32 72 88 86 75 93 56 14 6 24 71 21 53 66 2 0 17 24 20 61 27 21 27 54 34 44 57 90 37 45 83 55 27 78 65 98 18 68 14 6 95 73 32 37 56 77 56 75 86 47 86 95 67 14 19 96 54 18 93 90 37 
72 35 78 72 56 96 2 26 65 70 17 35 57 80 62 40 51 68 49 66 14 81 94 43 0 17 35 76 14 62 92 95 82 66 57 12 79 31 83 28 60 43 87 37 10 8 93 89 71 8 32 5 85 66 63 94 23 44 2 22 30 30 54 3 77 71 56 85 70 93 87 81 35 75 60 9 97 10 82 46 18 39 91 37 68 16 84 99 2 90 20 17 62 28 31 72 75 33 41 26 
48 74 79 63 48 82 17 80 71 3 88 19 22 94 82 35 3 98 57 16 30 47 49 72 17 0 33 84 74 68 33 38 69 30 27 57 11 1 29 77 92 28 50 95 75 86 0 67 18 92 54 29 14 97 28 5 18 21 55 52 69 24 33 90 43 32 40 29 17 95 85 19 51 96 48 9 76 21 20 65 69 94 30 80 1 73 57 80 12 54 25 8 26 56 17 52 44 48 55 89 
93 35 77 29 72 38 76 61 85 29 7 4 61 20 96 85 77 36 10 83 72 98 64 6 35 33 0 93 95 81 22 98 84 80 2 49 14 54 19 5 54 81 59 18 85 59 23 89 56 17 58 1 65 36 65 38 95 10 87 84 94 86 47 43 81 57 96 46 12 92 75 50 41 68 35 99 69 38 14 62 22 1 54 42 7 12 21 0 26 74 84 77 19 76 99 4 56 84 60 91 
84 83 41 0 83 26 40 55 62 65 63 61 34 82 18 54 55 59 70 49 60 6 53 65 76 84 93 0 56 47 97 84 42 44 82 48 51 50 0 92 25 78 47 60 95 15 71 95 32 71 80 70 60 14 75 65 18 6 36 1 21 43 52 15 71 27 59 81 63 44 31 37 13 98 93 73 12 99 80 15 35 27 21 44 31 92 63 23 64 80 42 5 30 22 54 21 82 37 63 25 
22 74 58 9 81 48 59 94 0 50 26 20 17 19 6 6 42 37 52 80 88 30 22 95 14 74 95 56 0 48 37 65 49 59 65 67 77 61 43 19 36 44 97 91 65 66 56 85 28 35 78 18 94 93 73 97 88 77 29 93 81 9 29 0 25 32 96 1 31 67 56 7 43 26 84 20 26 63 76 28 89 59 84 62 37 41 18 24 16 74 64 68 68 78 33 55 42 66 46 32 
46 63 52 41 59 77 10 66 3 1 61 91 42 80 17 30 90 12 99 37 84 21 69 67 62 68 81 47 48 0 79 99 71 42 74 77 30 87 95 68 96 61 92 59 96 31 81 74 32 29 99 47 51 32 11 25 47 68 57 39 4 18 98 37 76 35 16 25 33 5 56 93 97 76 45 56 66 55 55 10 82 58 88 3 73 83 88 35 0 45 67 14 65 16 89 58 55 26 13 72 
73 88 71 43 70 51 0 96 16 61 40 0 5 19 66 76 21 59 90 45 10 19 84 16 92 33 22 97 37 79 0 19 57 98 76 38 98 22 15 94 48 62 14 5 53 96 91 17 53 24 20 23 72 65 29 72 64 96 45 43 6 98 14 91 0 40 20 69 46 50 13 0 79 60 53 50 51 3 67 16 58 56 94 34 8 59 81 72 40 42 93 36 80 10 28 43 88 66 43 10 
55 29 66 8 95 92 54 54 0 43 35 76 9 50 0 19 74 6 52 75 29 6 53 62 95 38 98 84 65 99 19 0 12 6 29 0 94 49 63 54 78 57 30 54 78 24 96 34 0 91 33 94 89 61 23 92 17 90 12 51 52 68 82 10 20 15 58 74 42 68 7 86 79 52 90 10 35 72 67 76 98 85 52 33 97 0 44 15 46 21 90 22 20 87 58 11 83 76 94 95 
85 60 45 76 13 0 65 18 79 20 0 64 77 64 19 43 75 65 4 12 49 59 51 45 82 69 84 42 49 71 57 12 0 99 76 97 96 85 18 13 56 58 62 20 83 12 77 16 36 92 2 10 49 92 69 14 15 86 19 47 64 32 60 38 12 11 32 39 97 93 13 87 69 50 53 80 75 57 73 20 19 66 40 12 74 24 96 44 59 22 25 75 46 35 28 53 62 69 97 92 
77 76 83 16 17 64 49 49 53 56 49 77 85 9 84 45 54 59 89 33 5 23 84 73 66 30 80 44 59 42 98 6 99 0 69 41 82 11 8 46 30 47 87 24 55 7 30 40 4 95 23 3 9 75 25 77 50 27 27 14 7 52 2 85 91 35 40 5 4 27 74 93 18 28 2 33 45 6 29 3 94 5 11 21 77 40 21 81 69 73 33 31 22 99 81 94 2 59 86 44 
42 19 1 14 81 69 86 60 65 48 64 61 38 58 41 19 22 51 28 2 84 24 96 28 57 27 2 82 65 74 76 29 76 69 0 6 17 85 42 73 72 41 93 68 88 64 24 76 49 48 63 97 90 39 36 83 4 79 57 42 8 84 54 5 7 64 33 74 16 89 35 82 88 13 4 97 29 37 67 54 10 15 11 10 39 46 64 79 8 45 2 84 81 52 27 4 8 19 97 3 
48 88 26 49 98 24 42 52 68 19 31 63 51 20 15 46 34 95 13 23 99 51 21 96 12 57 49 48 67 77 38 0 97 41 6 0 15 78 78 21 53 88 19 78 50 34 50 59 89 5 4 38 48 90 37 58 42 52 62 16 27 7 45 3 55 92 81 34 25 99 70 91 31 35 72 64 97 52 92 94 53 11 66 37 98 93 2 17 32 8 7 22 87 67 30 35 50 58 35 76 
76 95 43 42 82 5 40 70 40 98 77 16 90 91 45 32 89 96 96 19 98 44 50 20 79 11 14 51 77 30 98 94 96 82 17 15 0 76 32 51 75 6 99 18 71 11 8 25 85 49 99 90 64 62 68 52 29 15 34 96 37 5 15 69 58 32 72 32 87 72 60 56 54 78 57 61 35 62 65 8 26 3 17 30 65 57 29 58 15 33 54 54 84 24 50 18 73 33 36 66 
55 50 72 53 78 95 86 17 38 17 83 68 46 19 92 30 28 14 46 63 68 98 42 37 31 1 54 50 61 87 22 49 85 11 85 78 76 0 66 58 51 89 20 55 91 14 2 81 9 95 30 46 23 25 66 35 6 52 8 97 84 84 8 39 23 38 36 47 90 70 68 81 61 18 76 0 34 25 76 31 86 4 40 30 70 88 41 13 26 90 50 96 43 48 16 94 90 17 11 43 
94 41 5 47 58 87 82 82 44 2 64 21 38 39 47 20 63 42 97 2 4 95 84 61 83 29 19 0 43 95 15 63 18 8 42 78 32 66 0 6 28 47 44 76 41 54 3 89 65 10 31 32 57 4 24 89 90 34 81 45 14 46 25 89 27 6 34 54 5 93 69 42 98 98 38 22 63 66 30 61 32 8 53 63 78 39 99 19 89 88 95 73 31 89 83 21 90 75 0 6 
36 58 42 40 84 22 83 63 43 7 65 13 8 28 67 58 75 89 31 54 27 1 19 32 28 77 5 92 19 68 94 54 13 46 73 21 51 58 6 0 58 13 15 80 95 83 70 44 91 51 24 87 79 31 33 8 93 57 83 72 23 78 71 2 71 30 29 64 28 43 11 97 47 58 71 13 31 29 52 56 10 43 25 40 87 86 43 53 31 79 35 7 58 37 20 64 41 66 17 54 
46 12 60 24 9 18 51 72 41 0 53 92 92 45 10 17 41 79 8 16 87 50 61 72 60 92 54 25 36 96 48 78 56 30 72 53 75 51 28 58 0 49 94 8 68 78 31 83 14 59 22 33 27 28 59 11 46 9 55 86 62 84 42 50 46 47 10 88 87 44 46 66 31 48 89 3 12 38 11 71 31 75 66 96 22 24 74 5 66 97 53 48 1 66 97 14 40 42 80 71 
90 17 98 83 35 49 84 70 71 36 35 87 12 28 87 54 66 27 49 8 44 83 94 88 43 28 81 78 44 61 62 57 58 47 41 88 6 89 47 13 49 0 50 31 80 33 84 47 24 1 36 23 77 20 59 28 91 32 80 23 33 64 83 66 94 84 3 84 51 8 37 26 68 73 37 36 18 40 15 47 65 33 2 73 41 20 11 20 38 28 15 84 4 39 61 13 69 7 65 52 
15 44 81 7 72 41 53 25 78 55 6 72 75 29 84 80 24 70 47 91 14 37 39 86 87 50 59 47 97 92 14 30 62 87 93 19 99 20 44 15 94 50 0 98 51 89 40 73 26 34 19 31 5 43 97 42 27 37 91 22 7 79 92 82 27 44 80 60 16 51 45 69 80 38 37 80 68 60 49 67 56 29 98 49 62 96 96 59 71 21 57 61 88 95 36 67 46 52 51 40 
29 20 31 19 95 12 81 17 25 2 11 54 73 22 66 72 76 52 20 55 14 92 65 75 37 95 18 60 91 59 5 54 20 24 68 78 18 55 76 80 8 31 98 0 33 22 36 51 89 36 94 71 68 96 75 12 26 81 28 83 85 75 82 34 14 86 16 77 67 39 86 76 7 95 53 22 57 82 53 77 15 55 70 0 93 70 57 92 55 29 47 6 30 77 57 45 18 64 64 50 
35 60 54 15 21 54 87 7 73 39 43 11 59 70 34 7 33 33 22 78 97 82 33 93 10 75 85 95 65 96 53 78 83 55 88 50 71 91 41 95 68 80 51 33 0 59 89 67 86 42 92 51 62 42 52 55 93 68 22 15 94 39 38 91 5 5 42 35 22 99 91 12 14 1 79 19 29 77 0 81 52 20 98 55 22 4 93 6 30 74 31 85 39 92 90 74 15 79 78 28 
40 80 48 18 97 55 53 91 74 4 19 51 31 44 61 7 30 53 36 66 63 36 6 56 8 86 59 15 66 31 96 24 12 7 64 34 11 14 54 83 78 33 89 22 59 0 35 23 50 27 7 3 58 19 87 9 3 60 41 12 30 36 50 76 18 20 71 39 78 64 53 94 5 29 33 58 85 35 7 32 69 15 45 29 6 81 73 9 34 32 18 86 63 76 80 10 86 85 32 66 
92 32 95 97 24 67 51 98 32 99 19 74 37 32 94 49 42 35 12 62 48 4 55 14 93 0 23 71 56 81 91 96 77 30 24 50 8 2 3 70 31 84 40 36 89 35 0 40 7 80 30 65 67 12 50 63 98 17 24 58 40 68 4 55 69 47 5 57 84 73 38 25 31 44 86 24 99 46 44 77 69 81 74 2 23 97 10 42 52 60 35 81 52 31 31 11 11 20 36 55 
40 59 11 17 17 63 49 27 80 29 14 1 47 22 78 97 21 14 61 34 65 82 59 6 89 67 89 95 85 74 17 34 16 40 76 59 25 81 89 44 83 47 73 51 67 23 40 0 24 88 8 60 84 89 27 64 12 10 0 22 63 91 18 74 45 6 54 72 58 74 40 53 90 27 5 55 30 68 77 20 56 73 69 64 93 69 50 65 93 42 93 87 25 26 72 96 91 73 87 18 
29 27 79 48 44 3 12 2 41 44 34 89 61 71 15 32 88 30 59 77 8 75 78 24 71 18 56 32 28 32 53 0 36 4 49 89 85 9 65 91 14 24 26 89 86 50 7 24 0 93 33 49 81 17 31 77 69 84 3 83 95 1 64 15 33 1 39 2 10 47 70 61 17 55 16 1 91 12 42 14 6 92 98 21 68 23 60 18 9 21 41 71 1 47 19 43 66 38 15 87 
13 73 24 96 2 39 35 7 19 77 84 12 61 48 76 40 58 34 14 32 87 33 65 71 8 92 17 71 35 29 24 91 92 95 48 5 49 95 10 51 59 1 34 36 42 27 80 88 93 0 35 22 46 6 79 50 78 88 32 20 55 92 34 24 23 19 89 34 34 46 6 89 12 18 12 23 46 2 71 19 81 92 2 38 46 48 26 75 38 47 72 7 50 97 76 75 92 8 0 8 
47 80 33 2 47 67 75 8 96 77 73 25 97 60 17 89 17 34 19 16 67 51 89 21 32 54 58 80 78 99 20 33 2 23 63 4 99 30 31 24 22 36 19 94 92 7 30 8 33 35 0 43 89 15 19 41 25 17 24 17 56 93 0 98 86 69 47 49 2 20 13 94 87 31 96 72 47 55 79 19 69 17 99 75 91 39 2 10 44 44 59 60 68 94 73 72 78 72 48 86 
51 55 79 76 11 61 39 76 6 2 81 4 54 94 8 39 95 33 93 19 64 15 37 53 5 29 1 70 18 47 23 94 10 3 97 38 90 46 32 87 33 23 31 71 51 3 65 60 49 22 43 0 15 42 13 89 71 71 60 71 50 19 74 23 53 29 99 71 44 22 93 43 3 68 67 79 31 52 68 20 72 46 0 4 3 74 94 12 95 60 14 54 80 56 94 30 37 37 31 57 
54 82 23 82 18 84 37 2 97 2 76 95 21 93 2 35 30 16 43 11 91 8 98 66 85 14 65 60 94 51 72 89 49 9 90 48 64 23 57 79 27 77 5 68 62 58 67 84 81 46 89 15 0 62 68 16 37 77 77 96 46 86 43 82 20 76 48 47 1 11 18 43 28 13 88 63 97 79 82 92 38 91 33 88 28 45 10 18 86 90 37 19 71 39 22 42 99 40 85 94 
17 93 1 64 56 18 73 92 16 35 31 56 87 80 97 11 89 73 43 34 8 64 69 2 66 97 36 14 93 32 65 61 92 75 39 90 62 25 4 31 28 20 43 96 42 19 12 89 17 6 15 42 62 0 7 7 63 96 10 55 90 87 50 66 40 28 2 44 37 54 76 40 25 12 36 50 80 92 10 45 11 91 84 30 13 86 61 17 21 59 57 20 20 18 70 44 81 43 15 83 
15 7 97 59 35 76 45 13 96 6 83 67 84 88 34 93 42 29 22 8 45 33 51 0 63 28 65 75 73 11 29 23 69 25 36 37 68 66 24 33 59 59 97 75 52 87 50 27 31 79 19 13 68 7 0 54 1 99 78 30 93 4 62 26 36 51 9 48 8 56 62 76 89 68 6 97 14 33 29 69 37 33 75 36 23 49 79 49 85 70 44 19 68 30 66 45 75 93 46 10 
57 7 98 34 55 59 1 16 89 72 71 59 18 77 8 85 96 96 42 64 15 41 49 17 94 5 38 65 97 25 72 92 14 77 83 58 52 35 89 8 11 28 42 12 55 9 63 64 77 50 41 89 16 7 54 0 89 28 40 39 95 36 30 58 43 11 50 24 62 95 9 59 54 79 74 42 77 38 17 53 77 28 74 46 43 20 0 43 20 92 67 80 19 48 5 81 37 2 16 0 
90 61 46 14 45 90 34 34 52 27 68 21 96 70 81 34 6 37 53 86 9 50 37 24 23 18 95 18 88 47 64 17 15 50 4 42 29 6 90 93 46 91 27 26 93 3 98 12 69 78 25 71 37 63 1 89 0 5 63 62 94 74 53 56 7 44 32 68 63 0 76 85 10 33 77 23 48 2 83 32 20 18 94 80 17 76 19 62 39 28 15 16 53 89 40 2 22 30 76 24 
21 46 94 22 92 84 2 47 61 71 96 58 7 98 28 47 0 18 82 56 12 60 96 20 44 21 10 6 77 68 96 90 86 27 79 52 15 52 34 57 9 32 37 81 68 60 17 10 84 88 17 71 77 96 99 28 5 0 32 94 29 17 62 63 87 82 90 78 84 70 99 66 39 36 38 31 47 26 71 87 67 36 6 29 39 27 54 17 27 56 52 36 32 82 6 39 52 69 90 42 
92 78 87 74 23 73 0 90 16 88 33 94 68 35 34 31 41 66 43 94 6 61 3 61 2 55 87 36 29 57 45 12 19 27 57 62 34 8 81 83 55 80 91 28 22 41 24 0 3 32 24 60 77 10 78 40 63 32 0 15 58 92 47 41 73 83 93 76 86 4 98 96 53 59 59 91 93 85 94 80 18 61 49 82 4 28 11 36 15 79 16 41 93 91 67 23 33 95 92 84 
80 68 81 77 1 22 11 1 12 93 69 98 89 67 37 47 90 61 28 7 37 66 83 27 22 52 84 1 93 39 43 51 47 14 42 16 96 97 45 72 86 23 22 83 15 12 58 22 83 20 17 71 96 55 30 39 62 94 15 0 99 95 75 38 77 28 61 66 99 25 55 69 9 92 91 99 60 14 29 38 71 42 1 80 39 15 42 0 10 17 27 27 59 51 59 12 26 58 63 79 
71 96 86 32 94 28 98 88 57 21 85 82 80 39 34 82 65 47 13 68 58 15 9 21 30 69 94 21 81 4 6 52 64 7 8 27 37 84 14 23 62 33 7 85 94 30 40 63 95 55 56 50 46 90 93 95 94 29 58 99 0 11 54 92 23 95 25 55 0 22 32 18 26 4 51 16 64 4 8 17 67 79 38 29 55 66 61 77 15 70 98 90 56 83 27 98 50 36 19 66 
73 53 37 86 57 70 33 45 16 19 91 57 7 54 35 88 10 62 60 86 90 30 19 27 30 24 86 43 9 18 98 68 32 52 84 7 5 84 46 78 84 64 79 75 39 36 68 91 1 92 93 19 86 87 4 36 74 17 92 95 11 0 27 69 56 41 46 52 70 46 75 25 52 85 66 38 71 68 56 51 59 6 69 92 66 66 6 13 90 73 72 79 90 31 53 65 31 41 71 53 
63 81 71 62 95 55 93 48 39 58 74 60 98 93 99 22 4 54 78 8 37 0 42 54 54 33 47 52 29 98 14 82 60 2 54 45 15 8 25 71 42 83 92 82 38 50 4 18 64 34 0 74 43 50 62 30 53 62 47 75 54 27 0 5 98 25 1 28 58 63 92 96 57 0 38 36 11 59 12 65 51 45 41 28 38 98 46 0 79 83 91 54 34 80 79 28 99 64 12 42 
52 33 56 67 85 41 9 39 81 14 99 89 82 5 17 27 41 76 37 2 55 14 47 34 3 90 43 15 0 37 91 10 38 85 5 3 69 39 89 2 50 66 82 34 91 76 55 74 15 24 98 23 82 66 26 58 56 63 41 38 92 69 5 0 93 53 20 35 22 20 24 61 49 0 88 34 56 52 70 18 81 24 80 9 74 90 1 78 86 35 70 90 3 1 44 53 31 93 24 23 
3 41 12 7 72 17 97 20 6 15 80 68 55 72 38 35 70 16 38 72 14 78 18 44 77 43 81 71 25 76 0 20 12 91 7 55 58 23 27 71 46 94 27 14 5 18 69 45 33 23 86 53 20 40 36 43 7 87 73 77 23 56 98 93 0 81 44 74 97 15 91 57 13 23 71 85 27 89 21 52 39 90 55 61 99 23 24 34 15 10 2 41 4 93 26 39 57 10 96 25 
35 78 41 62 31 55 13 13 39 40 3 59 28 36 17 62 7 42 42 17 91 85 30 57 71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 20 47 6 1 19 69 29 76 28 51 11 44 82 83 28 95 41 25 53 81 0 73 30 73 96 16 76 9 39 57 55 45 54 62 84 40 18 42 57 77 79 50 6 45 21 88 86 18 63 81 92 96 83 12 16 
29 46 84 61 73 99 14 86 98 24 34 98 81 17 23 77 23 12 68 68 84 27 91 90 56 40 96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 71 5 54 39 89 47 99 48 2 9 50 32 90 93 61 25 46 1 20 44 73 0 7 90 87 51 88 11 88 11 2 26 1 81 53 55 66 38 60 37 46 55 95 16 98 78 27 48 54 1 49 53 69 67 54 
79 94 25 5 77 9 90 28 43 12 85 42 40 18 62 90 36 81 18 90 40 88 9 37 85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 60 77 35 39 57 72 2 34 49 71 47 44 48 24 68 78 76 66 55 52 28 35 74 30 7 0 66 64 84 96 67 97 83 73 43 74 70 51 6 25 76 21 88 49 75 80 19 72 6 79 44 77 27 51 64 55 15 91 
92 20 57 33 7 9 20 3 18 60 13 54 84 56 59 27 88 78 40 65 78 77 69 45 70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 10 34 2 44 1 37 8 62 63 84 86 99 0 70 58 22 97 73 90 66 0 20 55 48 91 23 73 76 19 30 27 49 3 34 35 1 73 31 65 87 5 70 31 85 45 26 71 8 8 91 2 63 
