80
47 62 19 32 55 55 57 43 57 20 13 0 66 42 99 90 10 21 68 48 83 54 84 55 59 15 87 57 66 72 38 23 95 81 80 86 0 82 79 67 90 80 4 81 96 81 77 23 46 87 4 73 90 98 11 9 28 66 4 78 35 24 10 63 53 61 81 99 19 96 50 54 54 3 84 54 73 10 99 64 
98 63 11 2 26 91 21 6 80 0 84 66 0 91 10 25 65 6 53 80 0 53 83 27 77 99 98 18 23 45 40 24 1 88 95 48 26 67 26 70 41 64 20 3 9 31 93 5 93 20 18 71 37 49 12 15 14 87 4 1 69 31 48 79 99 79 53 8 64 4 49 47 87 14 97 80 36 62 26 55 
95 22 90 45 39 69 2 96 89 20 7 42 91 0 69 98 65 15 90 29 20 8 94 79 4 65 42 3 88 19 26 97 0 52 47 41 49 12 15 94 89 76 20 2 46 73 64 25 82 59 48 43 23 35 41 75 92 18 8 46 75 72 87 59 22 85 56 45 79 55 96 98 14 13 96 46 94 99 34 96 
23 38 50 27 58 40 5 30 41 62 74 99 10 69 0 30 77 74 7 87 70 11 57 64 75 46 37 98 30 45 62 88 10 38 32 15 38 2 8 20 35 41 88 68 82 42 71 95 56 45 67 93 92 81 54 76 26 3 1 1 88 63 73 62 70 6 90 7 94 45 45 36 23 33 24 45 57 95 24 74 
5 53 46 64 72 41 7 66 47 7 3 90 25 98 30 0 48 15 32 73 31 79 6 83 55 88 20 1 64 67 30 71 7 44 8 62 42 47 58 2 31 7 32 99 66 14 63 57 4 45 99 42 78 66 47 48 75 36 31 90 13 15 14 70 76 46 63 44 35 66 0 45 98 13 52 1 49 30 40 71 
92 76 60 75 58 39 0 39 35 37 64 10 65 65 77 48 0 18 14 37 4 46 31 42 88 63 48 11 22 23 45 95 43 83 64 40 44 20 95 39 7 49 5 67 74 56 86 24 5 39 71 66 90 95 94 80 61 29 92 60 27 24 18 79 91 40 2 95 3 64 87 28 16 11 56 49 6 18 12 89 
57 62 82 57 80 62 34 36 75 89 96 21 6 15 74 15 18 0 78 58 55 65 45 98 30 24 21 49 24 48 23 74 87 26 48 35 53 37 43 87 60 75 9 14 30 62 90 75 62 62 58 26 82 4 40 63 17 82 93 31 13 18 55 22 45 82 74 11 65 18 88 80 86 66 77 85 73 4 56 43 
8 2 50 22 21 85 2 38 25 4 63 68 53 90 7 32 14 78 0 31 34 93 61 48 64 65 61 2 5 61 10 44 66 74 53 87 81 8 78 56 98 60 73 47 13 28 23 16 54 66 55 84 6 31 30 11 9 0 69 82 42 50 12 99 18 19 10 45 60 50 28 2 12 40 93 24 17 18 10 23 
58 66 51 51 96 52 2 31 27 98 68 48 80 29 87 73 37 58 31 0 87 66 85 38 98 88 37 16 56 30 80 89 50 83 71 76 21 26 66 54 13 63 69 4 88 22 93 22 9 41 32 31 57 76 20 83 59 80 45 92 34 35 11 87 38 25 20 15 94 38 37 64 42 88 46 54 61 74 32 78 
9 54 5 57 61 72 5 25 93 86 72 83 0 20 70 31 4 55 34 87 0 45 28 90 12 64 87 63 40 81 57 38 83 81 46 34 75 16 83 95 7 94 92 83 66 49 86 33 47 38 14 32 16 20 2 28 52 46 57 83 63 46 13 37 90 38 65 78 59 78 24 38 58 15 59 9 52 53 38 54 
58 78 26 46 26 48 74 40 7 25 17 54 53 8 11 79 46 65 93 66 45 0 93 15 96 5 84 37 94 73 94 50 5 6 78 10 16 72 46 20 83 78 23 18 91 50 94 60 11 23 65 90 56 83 57 77 76 73 97 33 91 29 44 77 94 27 56 6 39 23 31 2 58 24 86 51 96 54 8 78 
16 23 99 91 15 63 74 22 3 76 53 84 83 94 57 6 31 45 61 85 28 93 0 71 20 89 95 58 97 79 76 82 46 95 55 78 11 18 44 30 96 30 57 4 97 96 18 84 56 66 7 69 75 36 61 99 89 0 66 45 28 64 23 96 86 46 28 67 37 21 74 28 9 24 6 81 33 90 95 94 
46 42 53 8 37 28 18 3 82 5 32 55 27 79 64 83 42 98 48 38 90 15 71 0 78 49 18 26 86 71 31 92 84 18 42 55 7 77 18 91 66 25 35 11 43 90 74 48 94 64 86 98 26 59 3 63 61 45 78 18 52 41 21 18 80 84 42 53 33 72 55 58 32 66 5 69 6 83 56 24 
27 47 26 33 52 76 50 99 37 10 53 59 77 4 75 55 88 30 64 98 12 96 20 78 0 38 37 64 61 37 79 92 81 13 90 87 79 99 17 35 34 94 48 23 86 0 21 1 11 26 68 41 74 12 85 93 61 3 22 27 10 73 40 23 59 78 4 71 47 65 98 25 1 13 65 35 70 42 19 79 
71 97 56 29 95 93 90 28 37 20 31 15 99 65 46 88 63 24 65 88 64 5 89 49 38 0 63 60 5 59 69 80 13 44 42 17 40 18 60 70 66 28 69 28 59 54 10 51 48 41 4 61 85 47 56 87 22 82 33 97 81 22 25 4 44 18 74 36 60 53 70 77 94 80 88 10 31 38 36 22 
37 76 57 46 34 1 58 61 38 27 38 87 98 42 37 20 48 21 61 37 87 84 95 18 37 63 0 5 18 37 35 35 99 21 14 90 6 50 82 93 59 17 79 30 36 38 88 44 38 44 48 65 41 46 76 59 0 70 92 59 28 90 31 18 62 60 44 67 10 97 78 85 91 83 28 98 13 2 28 65 
13 80 96 77 40 49 24 73 7 93 51 57 18 3 98 1 11 49 2 16 63 37 58 26 64 60 5 0 99 6 60 2 52 89 94 62 37 34 52 97 59 21 19 44 15 26 31 64 32 19 16 43 5 53 75 98 38 14 30 17 35 24 75 8 59 41 62 9 8 30 26 23 71 65 70 57 50 66 27 56 
97 24 74 91 58 8 1 42 67 37 40 66 23 88 30 64 22 24 5 56 40 94 97 86 61 5 18 99 0 34 42 44 35 3 35 90 1 67 0 26 37 44 51 67 53 34 91 19 86 63 22 44 6 68 35 2 63 85 55 21 68 43 30 89 6 57 54 76 55 88 80 89 74 34 14 56 57 55 68 4 
10 38 54 31 20 42 71 6 78 55 75 72 45 19 45 67 23 48 61 30 81 73 79 71 37 59 37 6 34 0 86 70 54 24 84 17 51 26 95 34 33 46 42 87 86 27 34 31 18 7 6 77 6 95 14 92 44 61 94 91 52 88 7 93 74 18 54 63 34 8 31 15 71 41 73 44 80 85 45 91 
4 12 98 39 69 43 31 98 52 37 49 38 40 26 62 30 45 23 10 80 57 94 76 31 79 69 35 60 42 86 0 10 73 82 16 44 41 80 5 81 18 4 12 71 84 7 94 88 37 78 85 17 31 6 62 93 10 61 33 75 39 18 9 34 59 57 42 6 26 47 40 56 74 0 67 99 30 17 34 69 
96 28 92 6 41 3 78 90 10 26 38 23 24 97 88 71 95 74 44 89 38 50 82 92 92 80 35 2 44 70 10 0 55 80 9 69 58 90 45 90 14 60 59 99 57 42 77 77 56 41 6 27 2 99 63 65 35 2 26 77 60 18 23 5 52 42 36 59 90 2 52 88 22 72 12 24 4 47 8 41 
92 68 53 17 22 8 35 99 53 80 91 95 1 0 10 7 43 87 66 50 83 5 46 84 81 13 99 52 35 54 73 55 0 16 88 75 83 69 75 55 22 62 15 8 83 57 54 95 25 77 15 71 19 20 6 82 68 67 60 14 22 13 64 17 36 69 40 56 38 45 49 47 41 50 96 79 5 48 86 82 
3 59 14 16 34 31 34 64 9 98 47 81 88 52 38 44 83 26 74 83 81 6 95 18 13 44 21 89 3 24 82 80 16 0 64 76 24 8 0 37 30 38 33 33 92 51 24 3 66 83 59 72 70 94 86 50 93 95 12 74 47 99 63 33 70 84 15 31 41 42 90 14 19 79 41 59 53 4 1 38 
94 61 72 73 34 47 10 72 93 13 96 80 95 47 32 8 64 48 53 71 46 78 55 42 90 42 14 94 35 84 16 9 88 64 0 40 87 33 28 86 35 80 85 74 64 39 42 75 81 29 74 29 32 14 23 82 19 80 62 80 65 35 61 17 51 23 18 94 49 31 60 46 47 27 12 8 84 2 6 68 
82 53 59 57 2 85 54 20 5 56 68 86 48 41 15 62 40 35 87 76 34 10 78 55 87 17 90 62 90 17 44 69 75 76 40 0 19 1 35 51 62 34 23 45 82 66 45 12 98 54 15 59 57 78 74 83 82 83 39 89 47 7 64 14 24 33 28 4 98 85 65 59 16 82 85 48 27 70 72 72 
96 57 35 58 74 28 19 89 39 39 29 0 26 49 38 42 44 53 81 21 75 16 11 7 79 40 6 37 1 51 41 58 83 24 87 19 0 49 53 40 21 98 40 24 39 21 62 69 98 15 91 75 95 33 4 4 21 98 35 19 74 53 27 29 84 80 89 83 54 67 25 99 73 48 82 89 58 42 77 91 
52 95 35 23 71 49 20 94 1 4 45 82 67 12 2 47 20 37 8 26 16 72 18 77 99 18 50 34 67 26 80 90 69 8 33 1 49 0 87 80 21 55 58 11 9 17 31 56 88 64 55 82 64 20 94 2 98 84 26 16 46 24 26 15 98 32 62 56 32 39 3 98 43 22 64 7 72 35 18 50 
24 69 34 58 46 98 83 81 54 47 26 79 26 15 8 58 95 43 78 66 83 46 44 18 17 60 82 52 0 95 5 45 75 0 28 35 53 87 0 74 46 14 93 89 64 52 3 57 25 35 28 18 58 12 35 17 13 78 55 1 63 32 81 54 19 75 28 7 89 25 30 69 10 51 93 74 54 76 69 51 
74 96 94 6 25 41 56 58 49 61 69 67 70 94 20 2 39 87 56 54 95 20 30 91 35 70 93 97 26 34 81 90 55 37 86 51 40 80 74 0 87 9 3 77 91 23 65 13 95 68 81 88 40 62 74 58 3 83 94 19 82 22 66 33 93 86 59 68 8 66 5 43 67 17 97 79 85 95 4 5 
20 99 79 85 90 49 32 26 72 77 54 90 41 89 35 31 7 60 98 13 7 83 96 66 34 66 59 59 37 33 18 14 22 30 35 62 21 21 46 87 0 60 74 72 7 4 60 36 23 11 10 60 27 25 89 79 61 80 6 85 28 94 25 45 27 56 67 5 95 82 9 28 30 60 82 59 13 69 14 39 
7 98 85 41 89 26 77 95 6 4 88 80 64 76 41 7 49 75 60 63 94 78 30 25 94 28 17 21 44 46 4 60 62 38 80 34 98 55 14 9 60 0 29 48 2 90 85 10 25 91 89 34 58 23 86 39 66 25 68 53 25 74 26 43 4 5 86 12 24 38 24 59 2 51 7 77 49 16 19 80 
63 25 63 99 33 17 9 53 37 0 0 4 20 20 88 32 5 9 73 69 92 23 57 35 48 69 79 19 51 42 12 59 15 33 85 23 40 58 93 3 74 29 0 11 56 76 52 52 98 43 22 6 67 76 52 38 56 31 99 54 22 60 26 44 33 52 40 49 23 8 68 44 79 27 86 7 74 23 12 21 
31 97 51 70 42 72 94 84 5 18 49 81 3 2 68 99 67 14 47 4 83 18 4 11 23 28 30 44 67 87 71 99 8 33 74 45 24 11 89 77 72 48 11 0 2 66 12 85 10 61 55 56 33 63 32 24 63 5 63 64 49 34 75 15 40 8 85 24 91 67 96 44 33 60 82 67 70 42 36 7 
16 49 70 85 64 88 32 64 34 53 16 96 9 46 82 66 74 30 13 88 66 91 97 43 86 59 36 15 53 86 84 57 83 92 64 82 39 9 64 91 7 2 56 2 0 30 57 84 58 47 73 71 67 25 60 36 64 79 71 29 88 25 26 28 4 1 82 3 5 29 20 4 6 23 64 48 19 47 84 50 
39 64 23 18 3 58 15 87 73 95 17 81 31 73 42 14 56 62 28 22 49 50 96 90 0 54 38 26 34 27 7 42 57 51 39 66 21 17 52 23 4 90 76 66 30 0 79 50 68 48 37 10 6 57 76 80 62 89 65 78 38 68 92 37 95 14 56 34 50 53 0 6 68 15 38 77 39 89 6 2 
77 11 65 92 17 73 26 87 65 92 22 77 93 64 71 63 86 90 23 93 86 94 18 74 21 10 88 31 91 34 94 77 54 24 42 45 62 31 3 65 60 85 52 12 57 79 0 74 20 41 9 87 44 9 79 30 95 80 80 15 68 18 49 80 2 94 79 12 83 74 33 74 15 45 27 27 64 96 1 11 
18 13 63 22 98 93 32 68 63 64 69 23 5 25 95 57 24 75 16 22 33 60 84 48 1 51 44 64 19 31 88 77 95 3 75 12 69 56 57 13 36 10 52 85 84 50 74 0 33 49 21 72 86 83 49 56 39 36 89 98 34 34 72 15 26 18 31 37 85 57 80 88 2 24 30 78 83 32 74 41 
39 0 67 0 88 44 43 44 22 19 4 46 93 82 56 4 5 62 54 9 47 11 56 94 11 48 38 32 86 18 37 56 25 66 81 98 98 88 25 95 23 25 98 10 58 68 20 33 0 69 72 93 32 48 23 41 57 39 15 55 85 57 60 95 70 23 87 36 80 25 44 24 26 91 9 97 21 56 55 8 
97 75 56 95 62 22 40 76 1 21 58 87 20 59 45 45 39 62 66 41 38 23 66 64 26 41 44 19 63 7 78 41 77 83 29 54 15 64 35 68 11 91 43 61 47 48 41 49 69 0 76 19 78 32 44 1 7 11 75 19 52 60 15 99 22 26 16 60 49 25 10 62 44 26 67 43 84 33 78 8 
94 10 94 94 61 46 18 62 36 81 11 4 18 48 67 99 71 58 55 32 14 65 7 86 68 4 48 16 22 6 85 6 15 59 74 15 91 55 28 81 10 89 22 55 73 37 9 21 72 76 0 1 8 74 30 89 51 37 89 38 37 63 89 73 41 6 81 95 37 98 8 47 64 97 28 9 51 65 8 55 
18 55 26 56 69 68 22 6 7 17 75 73 71 43 93 42 66 26 84 31 32 90 69 98 41 61 65 43 44 77 17 27 71 72 29 59 75 82 18 88 60 34 6 56 71 10 87 72 93 19 1 0 40 90 38 27 54 9 17 40 6 64 17 98 98 84 85 48 55 44 97 49 4 69 75 7 92 19 42 42 
89 68 72 91 47 22 42 70 2 46 57 90 37 23 92 78 90 82 6 57 16 56 75 26 74 85 41 5 6 6 31 2 19 70 32 57 95 64 58 40 27 58 67 33 67 6 44 86 32 78 8 40 0 45 8 50 41 68 14 9 48 67 35 89 46 21 95 55 29 28 79 66 18 48 99 45 85 10 19 14 
22 79 26 8 6 27 44 81 22 48 41 98 49 35 81 66 95 4 31 76 20 83 36 59 12 47 46 53 68 95 6 99 20 94 14 78 33 20 12 62 25 23 76 63 25 57 9 83 48 32 74 90 45 0 89 90 90 6 68 99 3 74 9 22 46 49 26 46 20 61 98 89 91 34 34 27 28 53 89 79 
26 1 80 52 64 97 40 66 36 84 7 11 12 41 54 47 94 40 30 20 2 57 61 3 85 56 76 75 35 14 62 63 6 86 23 74 4 94 35 74 89 86 52 32 60 76 79 49 23 44 30 38 8 89 0 95 25 43 66 24 74 59 15 51 70 43 6 84 29 84 97 89 25 43 81 58 3 99 19 94 
20 44 31 65 7 17 68 11 1 49 64 9 15 75 76 48 80 63 11 83 28 77 99 63 93 87 59 98 2 92 93 65 82 50 82 83 4 2 17 58 79 39 38 24 36 80 30 56 41 1 89 27 50 90 95 0 65 77 14 45 64 24 1 16 79 17 50 32 81 75 82 38 18 28 49 14 84 11 62 82 
51 58 95 31 44 70 69 54 74 54 74 28 14 92 26 75 61 17 9 59 52 76 89 61 61 22 0 38 63 44 10 35 68 93 19 82 21 98 13 3 61 66 56 63 64 62 95 39 57 7 51 54 41 90 25 65 0 24 93 81 92 77 9 80 78 56 55 45 54 18 20 28 23 80 9 7 48 98 79 10 
62 6 29 49 70 83 42 15 3 49 40 66 87 18 3 36 29 82 0 80 46 73 0 45 3 82 70 14 85 61 61 2 67 95 80 83 98 84 78 83 80 25 31 5 79 89 80 36 39 11 37 9 68 6 43 77 24 0 81 18 19 54 89 47 61 31 81 10 7 57 57 14 75 85 92 32 55 81 92 64 
42 93 46 60 10 46 85 30 58 61 4 4 4 8 1 31 92 93 69 45 57 97 66 78 22 33 92 30 55 94 33 26 60 12 62 39 35 26 55 94 6 68 99 63 71 65 80 89 15 75 89 17 14 68 66 14 93 81 0 27 2 40 49 70 51 38 26 7 62 36 3 53 87 51 52 68 68 23 52 27 
33 55 71 99 44 82 66 15 48 42 14 78 1 46 1 90 60 31 82 92 83 33 45 18 27 97 59 17 21 91 75 77 14 74 80 89 19 16 1 19 85 53 54 64 29 78 15 98 55 19 38 40 9 99 24 45 81 18 27 0 51 30 73 82 2 57 92 22 13 3 37 66 85 69 78 67 5 5 23 86 
1 58 38 29 87 41 73 86 78 82 7 35 69 75 88 13 27 13 42 34 63 91 28 52 10 81 28 35 68 52 39 60 22 47 65 47 74 46 63 82 28 25 22 49 88 38 68 34 85 52 37 6 48 3 74 64 92 19 2 51 0 63 88 89 84 11 10 10 65 22 69 80 65 30 57 89 53 9 54 65 
35 65 13 2 34 53 41 33 19 2 20 24 31 72 63 15 24 18 50 35 46 29 64 41 73 22 90 24 43 88 18 18 13 99 35 7 53 24 32 22 94 74 60 34 25 68 18 34 57 60 63 64 67 74 59 24 77 54 40 30 63 0 77 33 70 95 6 70 61 68 60 14 85 54 67 10 76 15 46 83 
13 0 72 65 58 73 60 82 95 30 27 10 48 87 73 14 18 55 12 11 13 44 23 21 40 25 31 75 30 7 9 23 64 63 61 64 27 26 81 66 25 26 26 75 26 92 49 72 60 15 89 17 35 9 15 1 9 89 49 73 88 77 0 3 7 45 24 14 57 17 75 65 85 52 62 32 50 35 75 57 
4 0 48 76 52 24 84 70 78 9 38 63 79 59 62 70 79 22 99 87 37 77 96 18 23 4 18 8 89 93 34 5 17 33 17 14 29 15 54 33 45 43 44 15 28 37 80 15 95 99 73 98 89 22 51 16 80 47 70 82 89 33 3 0 47 52 55 70 12 68 95 33 62 21 72 38 35 45 10 60 
88 52 78 87 44 34 36 1 50 38 71 53 99 22 70 76 91 45 18 38 90 94 86 80 59 44 62 59 6 74 59 52 36 70 51 24 84 98 19 93 27 4 33 40 4 95 2 26 70 22 41 98 46 46 70 79 78 61 51 2 84 70 7 47 0 87 10 89 19 54 36 13 3 26 67 16 62 35 1 3 
54 51 62 37 77 46 37 50 45 11 23 61 79 85 6 46 40 82 19 25 38 27 46 84 78 18 60 41 57 18 57 42 69 84 23 33 80 32 75 86 56 5 52 8 1 14 94 18 23 26 6 84 21 49 43 17 56 31 38 57 11 95 45 52 87 0 59 16 86 37 13 72 56 66 39 7 99 91 96 57 
73 78 79 13 13 14 50 50 16 10 0 81 53 56 90 63 2 74 10 20 65 56 28 42 4 74 44 62 54 54 42 36 40 15 18 28 89 62 28 59 67 86 40 85 82 56 79 31 87 16 81 85 95 26 6 50 55 81 26 92 10 6 24 55 10 59 0 61 42 82 19 91 21 21 81 11 73 97 49 57 
55 8 11 74 39 57 44 6 66 46 49 99 8 45 7 44 95 11 45 15 78 6 67 53 71 36 67 9 76 63 6 59 56 31 94 4 83 56 7 68 5 12 49 24 3 34 12 37 36 60 95 48 55 46 84 32 45 10 7 22 10 70 14 70 89 16 61 0 34 54 27 66 36 88 36 58 24 25 29 52 
26 38 0 3 46 49 79 25 69 36 10 19 64 79 94 35 3 65 60 94 59 39 37 33 47 60 10 8 55 34 26 90 38 41 49 98 54 32 89 8 95 24 23 91 5 50 83 85 80 49 37 55 29 20 29 81 54 7 62 13 65 61 57 12 19 86 42 34 0 45 33 61 1 29 70 69 50 48 69 11 
55 69 86 6 18 83 20 98 45 55 69 96 4 55 45 66 64 18 50 38 78 23 21 72 65 53 97 30 88 8 47 2 45 42 31 85 67 39 25 66 82 38 8 67 29 53 74 57 25 25 98 44 28 61 84 75 18 57 36 3 22 68 17 68 54 37 82 54 45 0 49 60 25 71 56 25 99 2 81 90 
86 77 80 65 95 21 35 66 36 89 53 50 49 96 45 0 87 88 28 37 24 31 74 55 98 70 78 26 80 31 40 52 49 90 60 65 25 3 30 5 9 24 68 96 20 0 33 80 44 10 8 97 79 98 97 82 20 57 3 37 69 60 75 95 36 13 19 27 33 49 0 55 21 62 75 81 84 63 79 30 
78 20 26 20 92 71 98 26 69 46 40 54 47 98 36 45 28 80 2 64 38 2 28 58 25 77 85 23 89 15 56 88 47 14 46 59 99 98 69 43 28 59 44 44 4 6 74 88 24 62 47 49 66 89 89 38 28 14 53 66 80 14 65 33 13 72 91 66 61 60 55 0 30 75 94 1 69 44 8 76 
51 28 37 24 12 56 54 51 54 75 38 54 87 14 23 98 16 86 12 42 58 58 9 32 1 94 91 71 74 71 74 22 41 19 47 16 73 43 10 67 30 2 79 33 6 68 15 2 26 44 64 4 18 91 25 18 23 75 87 85 65 85 85 62 3 56 21 36 1 25 21 30 0 96 22 54 58 34 56 15 
24 61 76 0 7 92 46 7 13 9 91 3 14 13 33 13 11 66 40 88 15 24 24 66 13 80 83 65 34 41 0 72 50 79 27 82 48 22 51 17 60 51 27 60 23 15 45 24 91 26 97 69 48 34 43 28 80 85 51 69 30 54 52 21 26 66 21 88 29 71 62 75 96 0 41 6 42 72 99 50 
94 11 60 96 66 85 75 8 28 7 24 84 97 96 24 52 56 77 93 46 59 86 6 5 65 88 28 70 14 73 67 12 96 41 12 85 82 64 93 97 82 7 86 82 64 38 27 30 9 67 28 75 99 34 81 49 9 92 52 78 57 67 62 72 67 39 81 36 70 56 75 94 22 41 0 96 55 63 8 76 
65 36 18 9 44 22 20 65 16 93 43 54 80 46 45 1 49 85 24 54 9 51 81 69 35 10 98 57 56 44 99 24 79 59 8 48 89 7 74 79 59 77 7 67 48 77 27 78 97 43 9 7 45 27 58 14 7 32 68 67 89 10 32 38 16 7 11 58 69 25 81 1 54 6 96 0 85 63 81 58 
6 92 65 41 50 54 74 77 25 84 3 73 36 94 57 49 6 73 17 61 52 96 33 6 70 31 13 50 57 80 30 4 5 53 84 27 58 72 54 85 13 49 74 70 19 39 64 83 21 84 51 92 85 28 3 84 48 55 68 5 53 76 50 35 62 99 73 24 50 99 84 69 58 42 55 85 0 31 16 10 
43 13 63 49 41 19 8 71 10 23 25 10 62 99 95 30 18 4 18 74 53 54 90 83 42 38 2 66 55 85 17 47 48 4 2 70 42 35 76 95 69 16 23 42 47 89 96 32 56 33 65 19 10 53 99 11 98 81 23 5 9 15 35 45 35 91 97 25 48 2 63 44 34 72 63 63 31 0 23 71 
44 48 41 90 79 38 59 98 61 7 37 99 26 34 24 40 12 56 10 32 38 8 95 56 19 36 28 27 68 45 34 8 86 1 6 72 77 18 69 4 14 19 12 36 84 6 1 74 55 78 8 42 19 89 19 62 79 92 52 23 54 46 75 10 1 96 49 29 69 81 79 8 56 99 8 81 16 23 0 98 
32 87 90 28 18 67 64 29 13 54 66 64 55 96 74 71 89 43 23 78 54 78 94 24 79 22 65 56 4 91 69 41 82 38 68 72 91 50 51 5 39 80 21 7 50 2 11 41 8 8 55 42 14 79 94 82 10 64 27 86 65 83 57 60 3 57 57 52 11 90 30 76 15 50 76 58 10 71 98 0 
0 56 69 53 86 70 22 15 59 0 39 41 59 69 67 87 32 11 67 65 35 11 94 3 59 68 81 91 63 59 28 2 35 97 5 13 20 15 87 93 68 96 92 68 5 59 68 87 88 73 75 21 25 5 64 20 45 2 34 27 43 11 50 12 73 3 49 37 81 66 30 20 0 33 48 3 12 56 54 36 
56 0 78 56 14 95 27 0 35 12 56 53 90 95 84 13 68 57 92 12 27 18 45 5 66 30 21 28 59 0 39 28 94 71 83 66 21 87 95 39 73 73 88 68 8 83 61 83 68 31 0 63 20 31 31 45 55 70 92 55 59 32 17 55 21 39 67 35 31 57 54 14 99 99 18 20 82 65 38 56 
69 78 0 29 93 25 42 29 4 40 91 48 71 4 14 22 80 87 97 89 9 45 23 68 92 0 11 85 54 10 24 43 28 25 22 30 31 43 82 31 68 11 52 76 70 75 24 34 63 40 69 58 52 93 69 2 65 29 7 29 68 91 39 3 66 84 39 46 36 64 78 11 68 66 98 77 31 35 21 28 
53 56 29 0 99 37 58 80 98 56 24 24 62 68 14 44 37 50 86 77 31 75 7 8 23 18 84 54 63 75 79 11 37 64 18 10 43 72 32 13 14 24 40 8 78 28 18 92 25 52 18 87 17 71 73 14 24 98 4 73 70 28 86 37 78 62 13 85 61 31 42 90 44 51 38 11 95 64 26 22 
86 14 93 99 0 87 40 92 89 25 65 70 71 75 23 19 42 16 29 23 59 94 71 57 94 97 88 45 74 89 49 75 27 55 25 86 57 66 4 96 95 20 72 67 62 88 65 60 74 43 70 86 97 69 48 1 48 78 76 22 28 9 94 91 5 8 13 67 13 25 22 96 91 58 53 66 44 83 6 79 
70 95 25 37 87 0 62 72 86 6 60 42 64 97 72 24 29 25 74 38 67 0 54 71 29 91 12 24 60 73 96 62 23 48 0 71 92 34 71 72 11 40 13 81 31 48 78 71 38 7 12 65 0 43 79 99 66 42 11 81 22 34 15 91 10 22 85 41 20 19 83 56 91 43 97 9 2 88 4 91 
