80
96 21 29 17 88 88 50 58 99 19 76 29 98 31 59 42 74 45 18 39 44 0 91 24 78 99 22 88 80 74 7 4 10 15 95 95 88 45 35 29 61 76 47 12 24 76 67 41 5 75 13 87 62 88 17 38 15 32 51 25 64 13 16 47 71 48 22 24 58 29 84 42 69 47 55 81 87 35 90 3 
76 59 60 26 43 26 81 32 27 14 82 48 97 64 81 76 66 33 93 59 4 91 0 77 23 9 49 4 9 86 63 88 30 46 63 8 77 5 51 79 97 7 37 44 4 22 38 16 62 13 35 50 97 18 95 2 60 83 69 68 1 6 70 62 88 41 43 88 68 6 74 39 98 26 11 83 94 84 80 22 
89 45 15 60 28 59 79 77 8 14 21 88 73 73 69 27 64 43 15 84 26 24 77 0 40 76 2 49 25 19 50 69 24 38 34 12 73 58 60 63 37 13 87 18 12 0 40 35 36 4 18 63 38 56 64 78 7 33 1 69 13 76 9 38 11 97 61 15 10 69 93 40 68 52 71 93 87 2 80 46 
7 90 25 81 79 12 34 36 55 13 86 39 3 59 77 4 0 53 98 67 2 78 23 40 0 60 36 6 18 74 72 67 51 65 18 9 64 34 10 10 39 62 47 15 89 20 67 83 87 56 94 98 22 25 77 14 70 3 24 70 11 33 50 88 96 63 5 90 18 43 75 12 25 88 31 65 72 85 30 42 
76 62 0 72 37 12 53 17 0 85 12 69 17 9 53 65 24 80 71 43 53 99 9 76 60 0 46 25 64 61 8 78 29 68 6 73 82 74 89 17 51 98 14 8 42 72 12 5 64 97 21 38 51 80 27 47 12 94 28 53 89 45 85 85 33 95 76 43 82 16 48 67 51 97 87 34 66 37 2 89 
67 52 35 95 34 69 94 20 55 10 10 99 65 86 55 12 60 47 46 22 2 22 49 2 36 46 0 45 57 91 38 57 46 34 1 79 85 9 24 1 34 67 39 58 93 21 72 54 25 41 47 59 15 38 74 79 14 99 62 86 85 73 54 39 26 91 83 78 20 81 30 63 15 52 90 53 19 45 64 39 
5 68 23 41 33 81 79 52 3 61 38 78 1 33 18 6 48 64 11 90 12 88 4 49 6 25 45 0 4 33 34 37 44 5 0 18 16 95 92 52 22 53 87 91 19 77 29 9 41 27 95 61 18 13 40 0 95 96 9 80 0 75 34 73 23 92 32 31 29 2 6 30 52 48 94 35 14 25 62 4 
33 76 9 83 78 19 62 15 50 48 64 86 39 84 93 47 14 36 30 69 92 80 9 25 18 64 57 4 0 25 67 88 52 58 0 48 81 82 96 78 23 85 61 79 45 41 91 58 29 89 7 47 58 55 69 61 32 62 32 70 17 21 43 9 53 60 19 8 58 36 46 57 46 20 57 71 60 19 6 40 
98 49 98 84 24 9 32 12 5 99 97 36 74 67 13 47 31 72 24 9 90 74 86 19 74 61 91 33 25 0 25 63 24 70 55 1 22 86 73 39 79 42 10 65 68 77 9 84 45 10 20 80 52 27 83 56 34 46 5 79 88 73 78 35 19 96 35 3 22 82 13 0 7 41 96 1 67 92 82 18 
67 4 68 90 29 91 87 54 59 28 34 96 51 13 85 30 86 28 23 85 44 7 63 50 72 8 38 34 67 25 0 41 27 96 15 30 8 44 73 95 33 99 63 49 52 58 21 75 79 92 17 19 78 4 19 99 48 12 63 54 16 49 55 83 33 96 58 24 33 78 66 59 33 92 35 58 49 48 46 5 
35 48 23 46 66 26 19 77 55 82 54 48 15 18 20 58 4 26 45 97 2 4 88 69 67 78 57 37 88 63 41 0 33 54 68 90 19 3 95 87 83 85 84 40 76 55 96 10 58 36 10 49 21 21 67 78 31 30 91 59 36 31 3 50 58 56 47 88 87 25 73 85 96 44 80 99 83 23 35 39 
78 43 28 76 31 90 46 14 70 40 76 65 54 30 40 50 49 69 1 17 30 10 30 24 51 29 46 44 52 24 27 33 0 57 46 55 13 11 47 59 87 25 97 51 33 11 71 62 0 51 85 95 1 81 35 55 26 59 68 19 75 15 17 23 67 81 71 39 77 98 84 72 38 7 97 71 47 28 77 18 
61 19 13 38 39 1 44 55 73 95 22 62 82 58 49 83 66 8 18 93 71 15 46 38 65 68 34 5 58 70 96 54 57 0 42 98 97 91 6 33 51 78 17 42 69 82 96 40 40 77 90 74 33 79 63 79 55 49 48 37 78 66 49 76 95 47 38 30 9 56 20 53 98 36 83 30 44 5 16 2 
97 67 48 12 77 2 22 45 54 34 2 40 30 9 97 15 83 36 51 97 29 95 63 34 18 6 1 0 0 55 15 68 46 42 0 25 96 23 21 49 47 9 56 63 42 62 44 85 40 67 52 32 94 39 85 45 19 41 6 65 76 41 2 30 69 49 41 77 60 29 49 42 91 31 37 75 87 98 33 32 
1 13 97 81 51 37 12 51 35 64 22 97 94 14 52 12 65 2 77 42 47 95 8 12 9 73 79 18 48 1 30 90 55 98 25 0 20 31 48 2 79 36 92 24 34 24 14 30 15 71 85 73 29 28 12 81 98 11 28 32 88 29 85 63 33 49 37 5 91 96 87 10 7 67 54 52 22 73 82 27 
18 2 31 88 67 93 87 67 60 49 44 94 7 37 8 35 25 16 72 75 56 88 77 73 64 82 85 16 81 22 8 19 13 97 96 20 0 83 2 13 7 41 16 43 40 60 51 86 64 59 11 59 47 35 53 32 6 57 75 97 24 48 99 25 0 63 44 80 95 30 42 62 45 97 66 0 82 62 51 58 
0 55 52 25 49 84 45 63 74 76 79 48 98 54 82 61 85 32 45 49 10 45 5 58 34 74 9 95 82 86 44 3 11 91 23 31 83 0 9 2 55 82 58 65 92 88 27 94 72 34 95 71 9 58 51 4 35 55 79 41 58 32 86 59 34 95 83 85 35 61 11 45 59 59 29 45 59 98 93 65 
77 62 84 7 37 95 51 53 55 80 38 49 97 4 66 54 28 56 98 61 33 35 51 60 10 89 24 92 96 73 73 95 47 6 21 48 2 9 0 8 20 0 74 26 87 23 69 57 23 85 48 31 41 60 2 95 30 4 56 70 32 0 52 62 37 26 62 9 67 99 60 29 61 52 91 1 81 0 20 81 
31 81 99 84 75 13 81 96 55 22 5 44 47 54 98 62 97 83 0 83 42 29 79 63 10 17 1 52 78 39 95 87 59 33 49 2 13 2 8 0 12 13 92 43 73 3 42 38 45 36 0 37 93 69 86 16 14 60 83 17 32 31 59 53 62 36 65 21 94 45 57 77 25 52 91 34 61 62 25 30 
81 8 14 91 58 13 82 73 31 36 17 31 51 56 28 23 52 84 54 79 47 61 97 37 39 51 34 22 23 79 33 83 87 51 47 79 7 55 20 12 0 30 41 84 33 90 61 98 58 22 62 46 61 11 29 6 24 58 1 85 83 48 41 12 83 18 0 50 71 2 96 29 33 55 39 69 38 26 84 46 
48 3 12 12 93 36 25 99 16 44 88 12 23 22 98 28 11 80 70 57 76 76 7 13 62 98 67 53 85 42 99 85 25 78 9 36 41 82 0 13 30 0 83 62 53 47 37 73 24 13 37 70 55 99 80 11 29 25 22 62 32 54 39 3 51 56 14 95 70 73 66 79 1 67 45 5 88 49 93 72 
32 45 36 40 36 50 90 99 39 23 57 1 1 30 41 2 41 95 72 88 47 47 37 87 47 14 39 87 61 10 63 84 97 17 56 92 16 58 74 92 41 83 0 30 20 97 99 55 7 18 13 44 46 12 79 20 49 42 82 87 32 52 99 1 55 75 80 98 12 32 66 89 68 59 84 75 8 70 46 44 
18 15 31 25 67 74 99 48 76 34 15 45 12 74 91 61 77 7 4 30 86 12 44 18 15 8 58 91 79 65 49 40 51 42 63 24 43 65 26 43 84 62 30 0 77 10 68 70 67 54 27 33 59 90 87 43 3 80 75 80 30 58 80 51 87 33 96 42 41 56 61 86 80 12 99 18 86 79 79 15 
29 16 72 61 6 5 45 62 45 42 90 66 57 65 62 61 17 92 35 11 34 24 4 12 89 42 93 19 45 68 52 76 33 69 42 34 40 92 87 73 33 53 20 77 0 79 93 6 24 89 69 15 15 17 51 9 25 76 6 15 80 55 26 45 38 95 31 70 10 70 5 14 97 53 51 48 62 43 20 29 
63 76 68 47 9 43 61 37 31 5 5 25 50 15 70 75 97 33 79 59 88 76 22 0 20 72 21 77 41 77 58 55 11 82 62 24 60 88 23 3 90 47 97 10 79 0 67 49 34 0 39 44 38 93 57 44 21 0 34 85 84 65 48 33 7 79 97 14 21 44 66 88 33 83 89 82 96 34 71 82 
53 32 98 96 16 22 40 83 63 35 73 90 0 44 49 65 71 99 36 98 16 67 38 40 67 12 72 29 91 9 21 96 71 96 44 14 51 27 69 42 61 37 99 68 93 67 0 82 49 68 92 30 95 30 87 86 96 5 11 5 82 83 51 84 95 58 50 12 3 25 56 87 58 26 2 26 63 92 86 27 
7 2 73 46 18 15 3 29 86 83 17 85 71 62 54 54 86 62 42 73 51 41 16 35 83 5 54 9 58 84 75 10 62 40 85 30 86 94 57 38 98 73 55 70 6 49 82 0 16 51 98 35 5 77 77 76 68 20 27 51 26 95 52 5 63 71 10 70 26 68 27 67 7 14 95 3 29 34 95 18 
36 32 39 8 4 47 63 33 54 5 85 73 46 51 4 66 92 9 77 95 72 5 62 36 87 64 25 41 29 45 79 58 0 40 40 15 64 72 23 45 58 24 7 67 24 34 49 16 0 55 99 33 82 46 84 44 59 16 41 90 25 74 74 35 97 34 13 91 59 23 21 56 45 72 8 21 12 29 94 23 
57 25 9 48 58 63 73 88 57 38 15 9 59 54 51 41 37 74 68 45 61 75 13 4 56 97 41 27 89 10 92 36 51 77 67 71 59 34 85 36 22 13 18 54 89 0 68 51 55 0 94 56 14 23 41 97 97 11 29 97 17 88 89 43 0 66 34 60 0 30 50 70 21 64 99 32 13 37 30 80 
4 87 82 48 51 76 85 49 48 83 81 2 50 62 85 88 78 65 86 83 77 13 35 18 94 21 47 95 7 20 17 10 85 90 52 85 11 95 48 0 62 37 13 27 69 39 92 98 99 94 0 2 55 30 31 28 35 43 80 98 8 67 94 86 26 44 76 94 7 6 12 87 34 17 16 81 62 39 29 28 
7 28 78 4 30 88 29 47 81 78 44 16 97 39 0 65 7 35 53 91 1 87 50 63 98 38 59 61 47 80 19 49 95 74 32 73 59 71 31 37 46 70 44 33 15 44 30 35 33 56 2 0 51 87 1 23 77 9 30 5 26 10 79 10 54 39 21 81 74 1 37 87 80 21 42 2 25 87 7 78 
97 95 99 2 34 35 87 75 44 55 48 11 52 99 90 52 4 70 85 88 55 62 97 38 22 51 15 18 58 52 78 21 1 33 94 29 47 9 41 93 61 55 46 59 15 38 95 5 82 14 55 51 0 59 74 32 51 95 60 53 90 76 11 30 21 57 12 97 24 85 48 95 60 37 88 71 88 38 11 93 
74 26 32 20 89 51 5 47 6 62 20 46 17 25 55 42 76 71 6 50 25 88 18 56 25 80 38 13 55 27 4 21 81 79 39 28 35 58 60 69 11 99 12 90 17 93 30 77 46 23 30 87 59 0 56 18 36 88 42 55 93 53 56 92 3 52 88 13 3 67 40 56 74 85 18 97 18 83 92 49 
71 44 33 17 58 31 84 28 70 86 0 33 98 98 2 34 19 4 66 51 0 17 95 64 77 27 74 40 69 83 19 67 35 63 85 12 53 51 2 86 29 80 79 87 51 57 87 77 84 41 31 1 74 56 0 31 93 68 24 11 9 70 59 68 6 72 36 98 54 58 93 84 1 99 60 25 74 59 45 99 
67 54 47 61 92 46 55 19 47 46 70 30 53 33 19 70 77 54 35 50 78 38 2 78 14 47 79 0 61 56 99 78 55 79 45 81 32 4 95 16 6 11 20 43 9 44 86 76 44 97 28 23 32 18 31 0 94 94 40 91 95 84 66 6 10 99 21 42 55 3 15 36 37 43 41 7 11 37 8 93 
58 98 70 79 32 6 57 53 22 85 45 73 64 18 75 4 82 16 88 95 63 15 60 7 70 12 14 95 32 34 48 31 26 55 19 98 6 35 30 14 24 29 49 3 25 21 96 68 59 97 35 77 51 36 93 94 0 59 26 20 15 51 28 65 18 32 9 7 89 24 68 69 76 77 72 4 50 0 48 41 
21 89 69 69 88 6 1 60 30 48 73 39 68 7 73 48 87 9 85 46 57 32 83 33 3 94 99 96 62 46 12 30 59 49 41 11 57 55 4 60 58 25 42 80 76 0 5 20 16 11 43 9 95 88 68 94 59 0 95 48 37 79 94 88 84 80 47 41 6 77 71 83 33 26 96 22 33 90 67 84 
27 65 89 72 37 16 46 19 89 48 59 70 41 25 74 82 84 28 10 70 7 51 69 1 24 28 62 9 32 5 63 91 68 48 6 28 75 79 56 83 1 22 82 75 6 34 11 27 41 29 80 30 60 42 24 40 26 95 0 25 32 96 37 15 12 49 3 30 2 29 83 33 30 96 38 26 48 55 71 77 
54 76 70 6 86 97 54 90 36 24 74 90 88 25 43 70 1 17 42 55 77 25 68 69 70 53 86 80 70 79 54 59 19 37 65 32 97 41 70 17 85 62 87 80 15 85 5 51 90 97 98 5 53 55 11 91 20 48 25 0 56 31 91 19 60 20 8 27 51 24 98 79 54 74 89 43 75 66 35 61 
19 53 59 26 48 35 64 74 9 28 18 30 17 29 83 20 30 38 16 46 58 64 1 13 11 89 85 0 17 88 16 36 75 78 76 88 24 58 32 32 83 32 32 30 80 84 82 26 25 17 8 26 90 93 9 95 15 37 32 56 0 18 85 88 50 85 92 87 45 26 94 15 28 69 96 62 69 28 58 4 
32 40 59 73 79 5 60 1 89 18 75 68 83 9 12 52 36 31 15 67 21 13 6 76 33 45 73 75 21 73 49 31 15 66 41 29 48 32 0 31 48 54 52 58 55 65 83 95 74 88 67 10 76 53 70 84 51 79 96 31 18 0 98 8 96 0 61 0 54 47 91 56 60 13 69 11 16 23 69 98 
48 21 9 91 1 56 1 15 75 21 54 4 31 96 88 77 62 68 78 41 23 16 70 9 50 85 54 34 43 78 55 3 17 49 2 85 99 86 52 59 41 39 99 80 26 48 51 52 74 89 94 79 11 56 59 66 28 94 37 91 85 98 0 16 41 13 46 70 52 40 96 29 9 24 79 37 94 19 99 43 
41 91 20 9 4 62 3 82 82 30 14 45 53 35 40 87 85 70 3 34 68 47 62 38 88 85 39 73 9 35 83 50 23 76 30 63 25 59 62 53 12 3 1 51 45 33 84 5 35 43 86 10 30 92 68 6 65 88 15 19 88 8 16 0 18 79 99 14 15 54 97 76 84 49 36 16 40 92 79 0 
26 26 29 68 15 2 75 65 11 59 11 55 73 94 74 56 96 32 21 63 16 71 88 11 96 33 26 23 53 19 33 58 67 95 69 33 0 34 37 62 83 51 55 87 38 7 95 63 97 0 26 54 21 3 6 10 18 84 12 60 50 96 41 18 0 30 4 47 79 58 87 0 38 83 4 46 61 62 34 4 
71 63 3 5 13 81 5 59 12 91 68 31 10 87 44 94 67 75 67 94 43 48 41 97 63 95 91 92 60 96 96 56 81 47 49 49 63 95 26 36 18 56 75 33 95 79 58 71 34 66 44 39 57 52 72 99 32 80 49 20 85 0 13 79 30 0 1 17 72 26 71 10 94 66 68 21 97 87 93 43 
33 76 2 36 73 38 25 98 95 51 98 51 4 74 44 18 96 34 62 99 45 22 43 61 5 76 83 32 19 35 58 47 71 38 41 37 44 83 62 65 0 14 80 96 31 97 50 10 13 34 76 21 12 88 36 21 9 47 3 8 92 61 46 99 4 1 0 79 10 79 2 59 28 34 34 8 56 72 63 6 
76 80 68 48 45 26 53 28 21 40 59 56 60 32 62 3 76 73 93 76 16 24 88 15 90 43 78 31 8 3 24 88 39 30 77 5 80 85 9 21 50 95 98 42 70 14 12 70 91 60 94 81 97 13 98 42 7 41 30 27 87 0 70 14 47 17 79 0 59 24 52 85 0 79 85 5 17 7 27 27 
59 0 40 47 64 21 7 16 45 42 55 84 77 15 66 94 19 6 41 4 48 58 68 10 18 82 20 29 58 22 33 87 77 9 60 91 95 35 67 94 71 70 12 41 10 21 3 26 59 0 7 74 24 3 54 55 89 6 2 51 45 54 52 15 79 72 10 59 0 27 88 17 75 36 30 26 68 45 82 17 
51 71 22 5 6 87 39 12 48 43 30 7 16 95 50 46 46 23 98 76 82 29 6 69 43 16 81 2 36 82 78 25 98 56 29 96 30 61 99 45 2 73 32 56 70 44 25 68 23 30 6 1 85 67 58 3 24 77 29 24 26 47 40 54 58 26 79 24 27 0 76 80 80 34 74 9 53 32 87 72 
51 96 52 75 59 53 62 92 79 43 83 49 87 48 38 44 88 88 6 60 40 84 74 93 75 48 30 6 46 13 66 73 84 20 49 87 42 11 60 57 96 66 66 61 5 66 56 27 21 50 12 37 48 40 93 15 68 71 83 98 94 91 96 97 87 71 2 52 88 76 0 65 83 18 10 83 95 46 7 21 
60 35 85 82 32 9 96 60 93 94 38 44 64 52 66 26 84 96 15 86 92 42 39 40 12 67 63 30 57 0 59 85 72 53 42 10 62 45 29 77 29 79 89 86 14 88 87 67 56 70 87 87 95 56 84 36 69 83 33 79 15 56 29 76 0 10 59 85 17 80 65 0 83 14 49 45 91 52 59 22 
52 35 91 53 29 62 46 80 85 4 35 13 23 75 22 20 0 98 43 50 17 69 98 68 25 51 15 52 46 7 33 96 38 98 91 7 45 59 61 25 33 1 68 80 97 33 58 7 45 21 34 80 60 74 1 37 76 33 30 54 28 60 9 84 38 94 28 0 75 80 83 83 0 36 70 67 87 44 75 94 
9 5 91 37 81 43 77 79 76 54 44 83 89 95 30 8 84 57 34 57 20 47 26 52 88 97 52 48 20 41 92 44 7 36 31 67 97 59 52 52 55 67 59 12 53 83 26 14 72 64 17 21 37 85 99 43 77 26 96 74 69 13 24 49 83 66 34 79 36 34 18 14 36 0 92 97 88 76 34 70 
27 15 28 20 88 55 19 30 91 42 45 26 10 2 36 80 19 89 0 28 98 55 11 71 31 87 90 94 57 96 35 80 97 83 37 54 66 29 91 91 39 45 84 99 51 89 2 95 8 99 16 42 88 18 60 41 72 96 38 89 96 69 79 36 4 68 34 85 30 74 10 49 70 92 0 80 27 32 14 41 
70 28 70 77 2 46 45 85 22 6 47 60 28 21 83 69 6 60 93 51 68 81 83 93 65 34 53 35 71 1 58 99 71 30 75 52 0 45 1 34 69 5 75 18 48 82 26 3 21 32 81 2 71 97 25 7 4 22 26 43 62 11 37 16 46 21 8 5 26 9 83 45 67 97 80 0 30 12 51 48 
27 70 25 92 91 61 83 1 52 73 2 92 47 14 88 10 24 88 81 53 81 87 94 87 72 66 19 14 60 67 49 83 47 44 87 22 82 59 81 61 38 88 8 86 62 96 63 29 12 13 62 25 88 18 74 11 50 33 48 75 69 16 94 40 61 97 56 17 68 53 95 91 87 88 27 30 0 57 8 61 
39 43 70 43 80 16 87 56 98 45 6 69 12 69 2 4 97 72 53 67 70 35 84 2 85 37 45 25 19 92 48 23 28 5 98 73 62 98 0 62 26 49 70 79 43 34 92 34 29 37 39 87 38 83 59 37 0 90 55 66 28 23 19 92 62 87 72 7 45 32 46 52 44 76 32 12 57 0 55 99 
95 62 91 84 34 17 62 96 17 20 92 81 92 48 90 27 84 31 46 10 6 90 80 80 30 2 64 62 6 82 46 35 77 16 33 82 51 93 20 25 84 93 46 79 20 71 86 95 94 30 29 7 11 92 45 8 48 67 71 35 58 69 99 79 34 93 63 27 82 87 7 59 75 34 14 51 8 55 0 88 
91 53 87 89 31 4 21 80 30 88 1 42 72 12 84 68 42 78 76 72 3 3 22 46 42 89 39 4 40 18 5 39 18 2 32 27 58 65 81 30 46 72 44 15 29 82 27 18 23 80 28 78 93 49 99 93 41 84 77 61 4 98 43 0 4 43 6 27 17 72 21 22 94 70 41 48 61 99 88 0 
0 46 71 71 14 86 78 76 25 44 28 97 97 52 5 9 16 73 95 56 57 97 41 86 80 56 80 23 17 72 74 57 11 2 21 43 14 2 46 39 40 99 13 91 59 81 77 42 40 48 10 3 36 42 31 70 71 2 55 89 42 38 92 19 41 57 1 60 61 16 30 68 13 10 41 55 7 60 27 10 
46 0 91 17 14 80 30 40 55 40 51 58 39 14 47 47 52 24 11 19 0 71 40 99 54 63 49 6 41 40 24 12 88 5 67 70 77 42 7 75 58 48 51 51 32 52 65 21 52 45 23 59 8 65 73 84 89 76 51 89 80 27 99 28 23 78 36 55 36 35 58 36 87 44 96 29 55 25 3 11 
71 91 0 68 28 25 1 47 69 98 36 46 81 95 76 38 55 93 90 3 94 61 46 4 15 4 26 97 69 27 96 79 78 15 77 43 82 73 31 18 52 39 16 60 7 33 77 7 17 88 48 53 34 43 47 43 38 6 47 89 2 56 25 14 82 29 86 41 25 97 50 76 4 28 32 41 82 70 73 27 
71 17 68 0 2 73 8 48 28 87 66 97 17 17 26 30 86 50 31 53 5 40 63 8 13 44 41 38 12 69 45 32 30 62 20 23 15 23 22 9 85 56 45 63 0 85 43 13 30 50 69 13 72 11 86 70 21 40 14 94 88 79 93 46 55 44 8 17 38 28 62 24 92 48 34 6 23 24 1 3 
14 14 28 2 0 18 11 10 5 48 51 57 69 56 35 36 60 33 7 17 28 29 75 68 80 40 88 56 56 34 94 57 21 84 52 84 70 54 41 33 35 49 5 58 80 60 89 91 22 68 10 65 88 54 13 58 97 67 69 82 20 57 16 22 78 74 57 38 89 51 50 82 47 68 78 16 24 14 37 23 
86 80 25 73 18 0 3 54 7 38 2 75 57 93 66 71 54 53 45 40 14 37 28 50 35 71 11 10 97 69 80 78 27 80 62 22 90 81 73 91 85 87 93 75 63 67 49 76 41 45 43 1 20 26 23 68 21 18 31 62 68 19 97 77 78 95 43 6 34 27 21 75 60 88 34 93 87 56 36 26 
