60
73 64 99 60 24 37 98 32 72 27 57 60 80 72 23 98 21 14 96 38 66 68 93 40 0 96 16 1 44 93 20 40 50 59 29 16 87 41 9 96 62 6 53 14 14 87 75 92 94 88 64 99 65 63 68 49 9 68 11 29 
30 13 33 70 55 11 8 47 78 6 25 25 64 25 76 43 44 85 9 76 22 41 0 33 96 0 14 94 60 33 15 34 99 15 91 17 88 97 12 76 77 4 22 9 35 7 16 96 74 46 14 92 56 61 67 60 18 86 51 39 
22 51 93 30 66 50 60 71 95 50 33 50 70 69 84 48 15 14 32 71 34 70 0 35 16 14 0 50 28 91 39 76 31 22 66 68 71 73 55 44 34 33 88 54 44 9 33 74 16 72 45 97 63 87 97 22 17 84 34 17 
89 40 72 82 92 35 80 58 22 37 50 35 62 86 36 20 69 29 55 7 13 27 47 64 1 94 50 0 24 70 91 59 80 63 76 2 76 16 28 95 90 46 14 30 60 74 68 97 85 67 10 7 35 10 47 39 36 21 60 31 
71 30 2 4 21 8 55 97 63 0 51 53 5 15 80 37 6 12 25 90 55 55 91 70 44 60 28 24 0 68 48 57 29 94 78 35 57 63 99 55 40 76 28 2 62 60 84 71 72 61 21 94 80 6 65 72 71 28 97 84 
50 18 86 74 9 81 22 3 69 27 54 13 83 85 19 46 72 31 56 23 15 23 45 77 93 33 91 70 68 0 70 53 6 94 37 89 98 90 77 12 93 70 12 49 94 73 84 86 54 71 95 82 75 59 98 39 3 34 13 52 
96 17 26 41 21 32 4 95 52 40 97 87 85 89 38 53 72 28 49 61 63 47 29 18 20 15 39 91 48 70 0 49 69 42 11 79 79 44 19 59 41 32 15 44 25 16 55 84 16 3 46 36 32 73 95 69 3 46 17 93 
67 21 14 61 81 57 18 83 77 61 69 18 94 34 33 85 62 43 9 36 37 79 7 63 40 34 76 59 57 53 49 0 40 80 66 42 62 11 49 0 24 56 5 4 74 92 78 88 76 10 44 50 77 77 24 95 1 41 34 13 
11 95 98 67 18 96 41 13 40 3 96 67 95 93 40 93 78 1 41 1 42 60 5 27 50 99 31 80 29 6 69 40 0 61 60 99 71 50 31 53 60 53 44 54 91 53 15 48 93 58 59 33 82 46 77 52 84 20 96 11 
96 5 37 97 44 3 63 93 90 29 60 49 93 6 56 82 66 76 76 1 4 2 3 88 59 15 22 63 94 94 42 80 61 0 26 51 99 38 63 88 38 84 6 63 87 75 74 85 16 87 11 22 30 76 5 54 9 10 66 97 
18 9 55 29 7 10 0 13 32 82 56 84 36 84 26 27 77 0 21 98 92 69 12 94 29 91 66 76 78 37 11 66 60 26 0 14 33 60 28 14 63 57 91 76 17 28 15 82 81 12 59 47 38 4 39 28 88 42 41 25 
52 69 2 24 39 42 51 90 26 83 84 92 44 35 49 78 63 10 7 72 14 27 56 75 16 17 68 2 35 89 79 42 99 51 14 0 63 54 55 24 92 26 99 94 19 65 87 38 79 3 84 0 90 78 48 75 71 45 65 6 
37 65 74 45 56 38 48 29 96 63 22 20 94 7 12 17 77 28 14 59 71 19 15 91 87 88 71 76 57 98 79 62 71 99 33 63 0 21 28 45 11 44 90 73 61 37 83 38 44 66 35 63 50 53 39 73 74 67 42 83 
42 30 88 69 76 74 89 53 48 30 43 23 71 10 10 54 38 84 97 43 52 35 50 42 41 97 73 16 63 90 44 11 50 38 60 54 21 0 87 78 6 51 48 62 57 31 72 44 36 23 55 47 79 18 90 86 49 25 44 75 
7 80 31 28 56 68 14 71 56 53 36 17 17 22 95 28 24 95 43 84 99 39 67 49 9 12 55 28 99 77 19 49 31 63 28 55 28 87 0 5 65 83 61 11 13 52 31 11 94 18 80 67 21 24 70 35 22 59 99 2 
37 50 73 5 21 91 77 56 26 3 75 12 28 38 7 51 41 75 29 62 62 63 93 86 96 76 44 95 55 12 59 0 53 88 14 24 45 78 5 0 31 0 5 50 92 57 48 99 39 64 62 31 32 98 32 1 53 91 1 76 
49 36 59 43 31 62 58 94 59 62 77 86 99 73 44 28 73 50 27 47 61 64 72 10 62 77 34 90 40 93 41 24 60 38 63 92 11 6 65 31 0 63 53 58 28 6 60 60 63 1 21 38 34 52 70 62 72 59 62 82 
68 49 75 81 11 51 98 20 24 48 28 25 74 35 53 76 1 21 72 90 51 58 23 84 6 4 33 46 76 70 32 56 53 84 57 26 44 51 83 0 63 0 40 69 28 31 48 61 55 16 41 50 71 23 12 52 89 48 58 25 
86 60 53 54 47 78 11 86 65 2 83 4 33 25 48 48 55 94 79 68 11 40 0 12 53 22 88 14 28 12 15 5 44 6 91 99 90 48 61 5 53 40 0 49 85 74 5 46 51 64 92 40 87 26 75 96 7 95 61 39 
30 41 42 79 63 83 27 62 29 25 18 20 75 95 30 74 6 79 64 29 59 84 8 39 14 9 54 30 2 49 44 4 54 63 76 94 73 62 11 50 58 69 49 0 67 71 66 80 30 84 18 84 58 38 79 28 93 6 40 49 
70 72 18 58 11 90 68 62 57 16 85 80 9 75 80 2 64 56 26 14 15 39 46 84 14 35 44 60 62 94 25 74 91 87 17 19 61 57 13 92 28 28 85 67 0 41 51 14 7 63 9 22 65 99 50 37 94 10 20 25 
41 99 29 3 67 6 31 27 65 88 2 1 96 85 76 0 62 74 24 77 15 0 3 86 87 7 9 74 60 73 16 92 53 75 28 65 37 31 52 57 6 31 74 71 41 0 21 44 69 25 76 74 49 38 85 29 12 47 17 62 
49 29 98 91 60 24 0 84 86 64 26 22 88 17 53 60 35 70 49 6 61 21 74 12 75 16 33 68 84 84 55 78 15 74 15 87 83 72 31 48 60 48 5 66 51 21 0 85 90 39 59 49 94 96 49 8 34 59 56 25 
28 94 35 59 7 74 30 14 32 35 27 0 87 43 37 65 60 68 82 42 74 75 20 36 92 96 74 97 71 86 84 88 48 85 82 38 38 44 11 99 60 61 46 80 14 44 85 0 97 31 60 54 95 94 46 20 95 0 85 90 
80 32 74 31 22 59 7 19 89 27 38 10 99 98 17 26 10 45 23 60 98 61 0 33 94 74 16 85 72 54 16 76 93 16 81 79 44 36 94 39 63 55 51 30 7 69 90 97 0 19 72 16 91 91 42 33 41 52 38 64 
5 74 31 12 74 18 3 54 23 20 33 54 10 50 12 16 25 66 61 81 31 17 68 54 88 46 72 67 61 71 3 10 58 87 12 3 66 23 18 64 1 16 64 84 63 25 39 31 19 0 72 67 33 37 69 28 31 33 17 47 
23 17 14 98 98 61 26 13 77 93 36 66 20 58 76 26 65 34 9 3 70 45 7 41 64 14 45 10 21 95 46 44 59 11 59 84 35 55 80 62 21 41 92 18 9 76 59 60 72 72 0 60 58 91 13 31 17 68 83 4 
6 79 31 31 56 25 24 61 64 87 54 58 46 15 99 4 80 19 74 34 20 11 54 90 99 92 97 7 94 82 36 50 33 22 47 0 63 47 67 31 38 50 40 84 22 74 49 54 16 67 60 0 63 60 64 88 69 0 55 89 
9 31 78 32 47 0 21 47 50 90 56 67 52 76 22 9 26 48 46 19 44 59 39 37 65 56 63 35 80 75 32 77 82 30 38 90 50 79 21 32 34 71 87 58 65 49 94 95 91 33 58 63 0 56 64 5 36 1 38 12 
80 52 6 91 15 52 5 79 29 93 44 45 97 0 3 16 64 12 48 13 59 71 59 93 63 61 87 10 6 59 73 77 46 76 4 78 53 18 24 98 52 23 26 38 99 38 96 94 91 37 91 60 56 0 93 49 74 54 27 6 
70 80 21 55 40 23 82 69 84 30 59 19 86 66 43 96 9 95 21 86 60 58 84 50 68 67 97 47 65 98 95 24 77 5 39 48 39 90 70 32 70 12 75 79 50 85 49 46 42 69 13 64 64 93 0 47 41 36 14 13 
41 41 95 30 28 25 21 39 65 64 9 32 21 46 74 97 52 22 53 54 42 37 50 63 49 60 22 39 72 39 69 95 52 54 28 75 73 86 35 1 62 52 96 28 37 29 8 20 33 28 31 88 5 49 47 0 2 84 38 96 
11 97 25 34 97 22 73 49 14 69 23 63 57 31 59 18 66 67 18 42 33 44 58 51 9 18 17 36 71 3 3 1 84 9 88 71 74 49 22 53 72 89 7 93 94 12 34 95 41 31 17 69 36 74 41 2 0 63 66 1 
58 94 56 43 77 78 77 1 83 22 74 46 99 28 6 38 86 48 80 28 50 41 44 58 68 86 84 21 28 34 46 41 20 10 42 45 67 25 59 91 59 48 95 6 10 47 59 0 52 33 68 0 1 54 36 84 63 0 44 86 
36 9 45 66 16 12 70 97 0 79 7 59 22 59 94 84 78 76 1 86 59 0 79 9 11 51 34 60 97 13 17 34 96 66 41 65 42 44 99 1 62 58 61 40 20 17 56 85 38 17 83 55 38 27 14 38 66 44 0 63 
3 84 55 2 48 94 94 56 11 87 43 83 83 62 0 28 60 36 61 36 82 27 68 27 29 39 17 31 84 52 93 13 11 97 25 6 83 75 2 76 82 25 39 49 25 62 25 90 64 47 4 89 12 6 13 96 1 86 63 0 
0 14 1 44 17 26 23 68 62 56 81 48 36 93 9 22 59 10 69 77 60 2 32 20 12 8 21 83 62 74 37 39 9 89 88 90 97 51 61 0 40 51 26 43 29 16 23 29 3 78 1 78 2 84 15 75 61 94 69 17 
14 0 41 76 14 37 81 89 86 51 41 45 92 58 86 28 57 62 87 92 4 82 36 50 82 17 85 50 77 31 60 68 85 4 4 41 54 1 66 63 38 31 56 91 74 64 23 47 25 30 77 62 85 70 4 14 71 16 38 35 
1 41 0 72 40 23 11 10 12 17 80 84 25 16 96 24 92 68 33 71 4 55 64 68 39 75 53 2 92 73 60 28 73 58 13 22 45 61 47 90 45 80 88 65 27 28 72 99 74 44 18 8 21 86 77 18 68 13 77 89 
44 76 72 0 56 87 12 82 56 10 2 44 76 44 15 83 8 91 97 39 16 84 31 50 45 83 22 90 31 9 3 28 3 56 73 43 78 92 72 13 3 30 59 66 3 39 83 13 98 14 46 21 82 77 36 42 68 11 38 82 
17 14 40 56 0 61 43 89 99 46 37 98 36 94 67 0 45 75 12 42 98 58 41 77 86 79 29 0 4 20 64 5 11 65 62 27 72 58 16 96 20 76 59 29 74 64 49 88 39 56 64 53 16 60 54 78 52 65 75 26 
26 37 23 87 61 0 24 82 77 15 33 49 27 2 35 87 69 85 36 37 53 10 0 95 81 21 76 63 83 29 56 9 63 80 51 79 18 11 85 97 52 80 24 4 70 24 32 35 14 92 7 35 0 62 77 78 93 65 36 88 
23 81 11 12 43 24 0 17 32 54 32 37 62 91 15 97 5 94 12 71 89 31 39 50 94 81 51 27 2 94 52 59 62 55 6 92 15 77 51 23 66 28 16 4 42 49 72 34 61 20 17 57 93 7 87 67 24 60 79 20 
68 89 10 82 89 82 17 0 52 27 79 76 17 92 24 29 95 32 10 72 75 22 30 91 29 31 98 83 68 94 76 39 78 2 85 94 80 46 98 12 4 50 27 80 74 9 5 7 13 14 61 54 12 37 59 94 15 60 42 96 
62 86 12 56 99 77 32 52 0 62 21 89 90 5 49 63 37 56 57 63 65 63 85 13 21 41 4 75 35 43 7 52 26 25 28 40 44 33 37 11 11 91 4 17 79 12 12 85 67 2 52 30 29 52 24 12 69 77 26 69 
56 51 17 10 46 15 54 27 62 0 31 96 17 33 11 35 14 19 75 42 2 8 51 86 91 18 61 41 88 77 60 7 24 29 92 67 75 97 70 75 72 96 7 39 75 14 99 91 57 50 61 57 14 51 82 33 6 95 98 42 
81 41 80 2 37 33 32 79 21 31 0 60 38 25 92 19 48 81 53 36 7 65 49 25 11 3 74 76 75 52 73 87 43 64 9 35 59 29 46 59 51 7 41 81 23 21 69 16 40 61 66 30 29 18 60 13 93 48 17 43 
48 45 84 44 98 49 37 76 89 96 60 0 75 18 46 6 46 2 98 17 13 85 17 20 21 20 6 75 10 99 0 42 62 53 74 51 15 19 38 87 94 23 42 18 80 0 90 11 52 4 32 59 19 46 42 97 75 85 80 45 
36 92 25 76 36 27 62 17 90 17 38 75 0 12 89 98 11 70 27 24 79 48 38 45 99 94 16 86 23 56 23 84 32 14 54 87 56 12 46 83 82 36 1 67 24 25 57 41 84 68 23 80 93 68 28 94 9 78 90 8 
93 58 16 44 94 2 91 92 5 33 25 18 12 0 11 91 59 57 42 20 24 40 14 85 33 47 82 58 95 56 45 24 11 41 3 50 78 33 64 13 36 65 93 38 88 46 28 26 23 63 30 45 60 53 94 52 68 3 47 63 
9 86 96 15 67 35 15 24 49 11 92 46 89 11 0 69 11 80 98 55 79 76 20 60 83 42 1 76 24 84 30 27 2 99 33 49 24 13 99 17 69 64 90 88 68 32 43 4 83 77 19 78 79 52 75 60 48 66 92 2 
22 28 24 83 0 87 97 29 63 35 19 6 98 91 69 0 38 82 44 93 2 85 54 82 28 7 90 59 18 95 46 3 96 61 72 31 45 74 61 69 80 62 88 95 8 15 26 62 48 56 37 2 81 54 90 80 24 16 56 74 
59 57 92 8 45 69 5 95 37 14 48 46 11 59 11 38 0 50 89 47 1 26 81 40 10 71 42 70 16 91 36 8 63 4 6 20 89 57 15 80 67 63 57 5 72 84 41 49 40 61 77 13 0 88 54 12 76 78 10 65 
10 62 68 91 75 85 94 32 56 19 81 2 70 57 80 82 50 0 60 19 26 33 92 13 19 29 68 40 38 6 26 53 3 96 4 73 17 30 62 15 13 59 83 15 90 18 43 31 34 46 83 35 81 58 98 13 17 98 1 30 
69 87 33 97 12 36 12 10 57 75 53 98 27 42 98 44 89 60 0 13 44 65 29 43 8 40 36 33 92 80 22 40 55 56 29 26 68 19 25 52 58 99 28 5 80 39 75 60 31 49 27 23 60 99 76 37 12 37 47 43 
77 92 71 39 42 37 71 72 63 42 36 17 24 20 55 93 47 19 13 0 37 43 27 27 74 28 77 17 32 7 55 29 74 45 14 60 51 43 15 81 18 46 90 72 91 54 82 10 45 41 35 89 7 73 80 67 48 44 25 76 
60 4 4 16 98 53 89 75 65 2 7 13 79 24 79 2 1 26 44 37 0 85 12 17 97 26 37 89 1 47 17 97 63 28 11 24 63 41 49 50 36 25 93 20 54 33 53 31 77 17 88 23 25 45 1 47 77 14 0 36 
2 82 55 84 58 10 31 22 63 8 65 85 48 40 76 85 26 33 65 43 85 0 84 35 36 25 77 42 71 39 98 49 77 27 32 32 89 88 49 84 56 62 95 43 97 63 75 36 89 43 58 14 57 70 85 98 27 88 90 21 
32 36 64 31 41 0 39 30 85 51 49 17 38 14 20 54 81 92 29 27 12 84 0 7 82 49 95 33 69 89 71 78 79 25 30 3 46 12 46 7 85 44 36 25 39 72 94 93 68 62 24 37 34 13 6 9 10 98 26 22 
20 50 68 50 77 95 50 91 13 86 25 20 45 85 60 82 40 13 43 27 17 35 7 0 99 86 34 71 68 71 28 97 6 41 33 34 73 45 70 84 95 97 13 56 57 92 91 77 88 11 31 37 33 25 68 57 74 48 7 82 
12 82 39 45 86 81 94 29 21 91 11 21 99 33 83 28 10 19 8 74 97 36 82 99 0 6 32 2 20 88 87 21 60 36 56 25 65 91 91 20 83 47 36 27 65 40 46 37 9 26 92 70 70 66 95 50 15 49 70 45 
8 17 75 83 79 21 81 31 41 18 3 20 94 47 42 7 71 29 40 28 26 25 49 86 6 0 4 60 55 28 14 82 46 71 90 17 35 72 30 45 71 69 10 8 19 80 81 2 90 41 92 82 13 55 40 86 36 23 93 16 
21 85 53 22 29 76 51 98 4 61 74 6 16 82 1 90 42 68 36 77 37 77 95 34 32 4 0 18 27 40 66 67 5 77 59 54 5 80 68 24 19 88 84 21 11 51 95 16 25 27 45 78 56 98 1 53 43 44 62 88 
83 50 2 90 0 63 27 83 75 41 76 75 86 58 76 59 70 40 33 17 89 42 33 71 2 60 18 0 14 85 44 67 28 51 57 39 92 22 91 42 91 35 87 6 65 94 44 79 91 77 37 20 37 54 93 35 86 37 42 12 
62 77 92 31 4 83 2 68 35 88 75 10 23 95 24 18 16 38 92 32 1 71 69 68 20 55 27 14 0 19 69 35 46 26 76 80 94 95 82 36 88 98 22 34 89 82 72 81 72 10 32 0 86 10 52 59 90 55 48 9 
74 31 73 9 20 29 94 94 43 77 52 99 56 56 84 95 91 6 80 7 47 39 89 71 88 28 40 85 19 0 31 71 79 49 75 13 62 63 66 29 61 4 24 22 77 59 24 49 81 29 23 21 16 18 88 10 73 97 93 55 
37 60 60 3 64 56 52 76 7 60 73 0 23 45 30 46 36 26 22 55 17 98 71 28 87 14 66 44 69 31 0 6 9 85 79 91 51 99 61 20 36 42 72 90 53 45 50 84 64 42 26 32 79 87 80 51 88 8 64 53 
39 68 28 28 5 9 59 39 52 7 87 42 84 24 27 3 8 53 40 29 97 49 78 97 21 82 67 67 35 71 6 0 8 31 31 84 41 65 53 46 66 97 40 4 41 4 52 42 68 33 27 0 32 65 59 17 83 88 62 70 
9 85 73 3 11 63 62 78 26 24 43 62 32 11 2 96 63 3 55 74 63 77 79 6 60 46 5 28 46 79 9 8 0 66 4 76 53 37 31 10 1 26 88 5 19 88 73 24 49 12 61 72 39 34 27 24 36 12 22 15 
89 4 58 56 65 80 55 2 25 29 64 53 14 41 99 61 4 96 56 45 28 27 25 41 36 71 77 51 26 49 85 31 66 0 65 40 95 85 34 92 94 92 8 73 8 98 20 84 63 87 79 65 40 71 43 91 96 70 89 35 
88 4 13 73 62 51 6 85 28 92 9 74 54 3 33 72 6 4 29 14 11 32 30 33 56 90 59 57 76 75 79 31 4 65 0 73 66 74 49 89 71 47 71 62 58 24 14 13 88 0 95 72 53 27 2 98 12 68 78 63 
90 41 22 43 27 79 92 94 40 67 35 51 87 50 49 31 20 73 26 60 24 32 3 34 25 17 54 39 80 13 91 84 76 40 73 0 12 90 9 50 43 98 95 67 32 56 21 20 43 67 72 8 60 34 39 29 19 79 16 49 
97 54 45 78 72 18 15 80 44 75 59 15 56 78 24 45 89 17 68 51 63 89 46 73 65 35 5 92 94 62 51 41 53 95 66 12 0 17 73 36 33 19 71 38 32 74 43 24 94 36 74 94 30 44 81 14 18 59 91 22 
51 1 61 92 58 11 77 46 33 97 29 19 12 33 13 74 57 30 19 43 41 88 12 45 91 72 80 22 95 63 99 65 37 85 74 90 17 0 5 40 58 10 42 19 11 39 93 70 20 71 86 78 17 81 66 95 56 45 49 55 
61 66 47 72 16 85 51 98 37 70 46 38 46 64 99 61 15 62 25 15 49 49 46 70 91 30 68 91 82 66 61 53 31 34 49 9 73 5 0 26 67 65 64 81 30 86 63 71 40 71 40 9 86 35 95 32 3 14 67 56 
0 63 90 13 96 97 23 12 11 75 59 87 83 13 17 69 80 15 52 81 50 84 7 84 20 45 24 42 36 29 20 46 10 92 89 50 36 40 26 0 38 84 79 33 47 92 69 0 78 68 32 34 91 38 3 42 85 77 44 4 
40 38 45 3 20 52 66 4 11 72 51 94 82 36 69 80 67 13 58 18 36 56 85 95 83 71 19 91 88 61 36 66 1 94 71 43 33 58 67 38 0 54 81 39 33 11 12 14 48 67 87 13 16 4 84 58 7 25 56 66 
51 31 80 30 76 80 28 50 91 96 7 23 36 65 64 62 63 59 99 46 25 62 44 97 47 69 88 35 98 4 42 97 26 92 47 98 19 10 65 84 54 0 78 30 36 1 60 36 20 8 26 13 99 51 39 89 25 76 6 5 
26 56 88 59 59 24 16 27 4 7 41 42 1 93 90 88 57 83 28 90 93 95 36 13 36 10 84 87 22 24 72 40 88 8 71 95 71 42 64 79 81 78 0 92 32 68 25 3 20 93 11 66 43 70 90 19 87 45 76 21 
43 91 65 66 29 4 4 80 17 39 81 18 67 38 88 95 5 15 5 72 20 43 25 56 27 8 21 6 34 22 90 4 5 73 62 67 38 19 81 33 39 30 92 0 84 30 34 49 44 72 94 71 78 61 45 31 30 92 51 11 
29 74 27 3 74 70 42 74 79 75 23 80 24 88 68 8 72 90 80 91 54 97 39 57 65 19 11 65 89 77 53 41 19 8 58 32 32 11 30 47 33 36 32 84 0 78 9 50 17 0 26 80 86 84 16 47 43 2 74 15 
16 64 28 39 64 24 49 9 12 14 21 0 25 46 32 15 84 18 39 54 33 63 72 92 40 80 51 94 82 59 45 4 88 98 24 56 74 39 86 92 11 1 68 30 78 0 11 75 79 41 72 30 51 87 10 73 20 63 49 73 
23 23 72 83 49 32 72 5 12 99 69 90 57 28 43 26 41 43 75 82 53 75 94 91 46 81 95 44 72 24 50 52 73 20 14 21 43 93 63 69 12 60 25 34 9 11 0 38 43 65 50 22 63 71 50 63 66 56 13 53 
29 47 99 13 88 35 34 7 85 91 16 11 41 26 4 62 49 31 60 10 31 36 93 77 37 2 16 79 81 49 84 42 24 84 13 20 24 70 71 0 14 36 3 49 50 75 38 0 24 42 18 29 25 64 19 32 17 76 7 26 
3 25 74 98 39 14 61 13 67 57 40 52 84 23 83 48 40 34 31 45 77 89 68 88 9 90 25 91 72 81 64 68 49 63 88 43 94 20 40 78 48 20 20 44 17 79 43 24 0 88 83 56 79 38 9 56 86 86 17 43 
78 30 44 14 56 92 20 14 2 50 61 4 68 63 77 56 61 46 49 41 17 43 62 11 26 41 27 77 10 29 42 33 12 87 0 67 36 71 71 68 67 8 93 72 0 41 65 42 88 0 18 73 28 93 22 52 9 7 17 13 
1 77 18 46 64 7 17 61 52 61 66 32 23 30 19 37 77 83 27 35 88 58 24 31 92 92 45 37 32 23 26 27 61 79 95 72 74 86 40 32 87 26 11 94 26 72 50 18 83 18 0 23 63 95 17 70 70 74 17 5 
78 62 8 21 53 35 57 54 30 57 30 59 80 45 78 2 13 35 23 89 23 14 37 37 70 82 78 20 0 21 32 0 72 65 72 8 94 78 9 34 13 13 66 71 80 30 22 29 56 73 23 0 60 85 57 23 69 21 92 7 
2 85 21 82 16 0 93 12 29 14 29 19 93 60 79 81 0 81 60 7 25 57 34 33 70 13 56 37 86 16 79 32 39 40 53 60 30 17 86 91 16 99 43 78 86 51 63 25 79 28 63 60 0 57 28 27 72 17 81 42 
84 70 86 77 60 62 7 37 52 51 18 46 68 53 52 54 88 58 99 73 45 70 13 25 66 55 98 54 10 18 87 65 34 71 27 34 44 81 35 38 4 51 70 61 84 87 71 64 38 93 95 85 57 0 39 93 54 18 3 17 
15 4 77 36 54 77 87 59 24 82 60 42 28 94 75 90 54 98 76 80 1 85 6 68 95 40 1 93 52 88 80 59 27 43 2 39 81 66 95 3 84 39 90 45 16 10 50 19 9 22 17 57 28 39 0 2 57 8 45 58 
