60
40 7 14 60 26 20 88 38 13 14 59 79 14 11 33 87 22 90 93 87 80 34 29 9 26 82 12 88 73 61 84 85 84 84 36 31 95 91 69 60 88 89 63 1 51 70 17 0 49 14 13 40 40 10 52 87 37 45 44 66 
79 85 87 88 87 37 87 15 56 15 91 42 30 39 19 44 53 47 80 54 78 82 15 45 47 4 29 73 74 39 14 51 16 45 44 19 38 15 54 6 6 89 28 90 83 50 97 49 0 35 50 34 55 46 4 14 34 87 62 8 
81 1 15 86 74 85 74 84 78 27 3 73 82 38 38 14 89 36 36 16 8 39 82 89 76 26 87 39 42 56 53 91 77 31 35 87 13 3 26 64 4 14 75 56 80 17 80 14 35 0 23 28 50 12 51 6 25 84 53 76 
23 91 39 6 41 51 71 22 4 10 65 12 81 46 9 27 23 85 88 35 26 21 74 43 58 73 12 63 35 16 36 84 44 90 71 61 13 55 32 32 36 82 21 33 89 50 36 13 50 23 0 93 47 93 12 71 62 91 14 14 
93 6 9 1 39 83 10 41 22 50 26 20 59 28 25 20 25 48 94 99 49 43 70 30 62 58 28 92 11 34 60 87 24 56 20 37 90 46 90 51 55 33 87 40 75 0 35 40 34 28 93 0 75 82 84 72 42 66 79 84 
34 18 46 78 26 44 32 40 23 2 49 5 20 9 40 32 88 13 59 20 9 83 39 77 58 79 16 52 46 35 90 76 11 65 42 94 79 32 11 36 25 94 39 43 37 95 86 40 55 50 47 75 0 0 43 83 94 50 47 81 
48 25 67 7 45 82 10 1 34 80 21 72 34 12 35 85 95 14 59 69 26 70 8 47 20 51 63 56 93 46 82 78 74 86 95 89 24 17 3 75 54 42 40 29 43 51 48 10 46 12 93 82 0 0 52 79 83 18 50 45 
26 68 78 63 31 84 66 77 23 91 69 88 93 75 97 4 44 73 76 82 53 44 83 21 45 30 74 83 99 31 5 96 79 18 61 39 18 1 5 54 96 18 25 92 45 73 26 52 4 51 12 84 43 52 0 97 18 33 54 62 
78 67 51 38 9 2 83 21 6 26 52 61 92 27 37 80 75 24 88 72 24 15 54 79 20 13 81 96 22 66 2 98 36 87 5 88 8 1 78 0 58 79 71 6 51 19 13 87 14 6 71 72 83 79 97 0 60 65 83 22 
41 12 95 78 40 2 35 93 71 83 14 6 54 0 52 44 32 54 32 19 34 78 14 56 53 70 81 19 59 49 10 93 6 56 78 9 4 96 66 73 39 27 43 10 43 49 65 37 34 25 62 42 94 83 18 60 0 16 42 69 
65 33 46 91 83 94 76 90 89 38 47 34 24 84 74 64 29 40 39 76 43 13 37 73 33 41 86 52 9 72 45 86 22 7 6 49 2 75 82 71 90 60 99 85 61 71 62 45 87 84 91 66 50 18 33 65 16 0 2 0 
20 18 20 93 28 38 45 54 0 76 83 13 3 34 29 26 31 2 1 88 80 19 40 45 25 2 25 4 75 32 88 10 81 64 78 54 72 1 25 83 18 24 75 61 47 66 30 44 62 53 14 79 47 50 54 83 42 2 0 51 
19 49 66 90 97 79 90 66 49 19 11 95 37 50 14 56 13 19 23 28 65 88 91 99 5 7 78 65 13 55 91 75 69 34 26 62 16 36 32 52 66 24 11 24 11 45 63 66 8 76 14 84 81 45 62 22 69 0 51 0 
0 76 68 51 35 83 55 38 78 34 11 74 63 46 91 96 33 10 32 96 55 3 38 93 20 96 52 13 23 75 28 12 34 53 47 18 29 62 57 68 96 4 33 61 50 92 83 63 21 99 63 60 12 56 25 97 62 86 18 95 
76 0 94 98 34 1 63 78 77 21 16 44 74 66 61 93 43 18 75 50 55 63 33 48 48 22 95 1 34 44 86 71 54 20 44 81 37 13 12 8 31 97 52 74 7 63 58 95 88 50 2 61 38 1 95 46 61 47 99 75 
68 94 0 82 70 68 71 60 44 16 72 98 47 49 50 24 64 71 39 56 39 64 89 46 39 22 97 66 13 88 71 46 10 28 74 46 63 31 53 8 33 38 17 45 45 72 70 98 55 11 57 60 92 96 35 57 56 72 8 8 
51 98 82 0 30 32 8 60 55 5 26 35 1 7 38 97 20 46 70 87 77 1 87 68 95 86 54 29 76 93 27 84 66 46 10 52 93 84 32 91 41 86 96 9 14 3 7 47 82 89 61 45 14 73 94 68 27 76 55 5 
35 34 70 30 0 93 68 51 77 30 87 73 48 26 15 54 56 89 3 30 74 40 35 3 12 8 70 59 26 5 61 93 44 72 1 30 25 71 89 42 70 69 29 86 55 60 11 84 41 52 24 46 72 43 76 22 51 47 16 98 
83 1 68 32 93 0 15 56 36 52 5 41 74 61 92 25 7 58 15 65 57 33 45 91 62 39 34 38 97 23 61 19 32 73 41 66 14 22 10 97 15 82 87 39 32 49 47 3 42 11 84 36 60 95 79 54 29 77 27 7 
55 63 71 8 68 15 0 42 68 11 45 43 61 16 78 78 98 15 61 62 77 70 60 38 28 22 1 3 91 11 26 5 14 29 53 87 14 16 47 16 3 29 16 64 94 39 16 89 22 12 59 32 11 40 21 14 67 89 26 19 
38 78 60 60 51 56 42 0 11 18 44 18 0 60 18 84 47 6 18 19 88 82 71 68 98 1 58 93 58 28 91 86 85 68 22 64 13 86 78 45 68 56 78 8 56 91 45 22 34 49 12 31 82 43 14 43 82 86 17 13 
78 77 44 55 77 36 68 11 0 50 88 16 65 65 0 2 87 14 1 20 44 66 45 98 6 5 68 77 64 73 40 83 5 97 80 65 6 0 2 40 69 30 81 94 90 7 2 10 4 50 57 63 61 42 29 68 89 86 43 88 
34 21 16 5 30 52 11 18 50 0 64 88 99 46 26 43 60 87 35 92 27 99 83 4 31 51 71 7 86 0 74 1 53 3 54 21 51 2 43 71 90 35 9 74 95 24 42 91 25 80 46 85 23 11 57 83 78 19 62 66 
11 16 72 26 87 5 45 44 88 64 0 32 37 70 65 74 3 84 83 2 86 61 49 63 61 58 11 99 75 35 74 61 56 13 96 70 86 72 57 54 85 6 78 71 53 22 62 65 45 31 66 86 95 63 39 36 46 19 21 24 
74 44 98 35 73 41 43 18 16 88 32 0 48 75 12 48 74 62 67 21 40 83 83 31 16 58 58 15 53 53 71 25 30 4 95 54 6 79 95 35 74 94 99 77 34 21 62 72 77 88 65 17 46 28 82 45 8 86 66 55 
63 74 47 1 48 74 61 0 65 99 37 48 0 18 26 46 83 58 10 19 47 57 7 16 22 42 56 49 70 31 24 43 41 42 37 85 92 76 82 82 14 89 98 96 27 43 21 30 4 84 48 74 1 45 92 16 10 30 84 30 
46 66 49 7 26 61 16 60 65 46 70 75 18 0 55 39 76 95 46 14 94 90 70 37 70 48 90 73 69 8 55 63 11 36 43 78 13 67 40 20 61 98 67 79 17 50 25 94 92 69 45 9 17 66 9 36 60 30 77 65 
91 61 50 38 15 92 78 18 0 26 65 12 26 55 0 70 86 94 90 14 92 6 73 34 17 96 68 46 6 13 65 18 92 40 1 1 64 14 59 80 14 60 18 68 49 16 69 43 38 39 24 43 76 74 25 12 88 95 4 91 
96 93 24 97 54 25 78 84 2 43 74 48 46 39 70 0 67 13 14 34 23 68 10 33 35 0 17 66 87 84 39 15 80 47 65 65 20 93 40 61 26 40 73 45 43 66 83 57 9 32 20 98 15 37 85 70 58 33 71 29 
33 43 64 20 56 7 98 47 87 60 3 74 83 76 86 67 0 55 91 95 72 7 20 24 47 52 77 31 16 8 37 71 94 26 43 60 43 92 91 97 24 36 57 61 99 14 94 75 62 98 11 75 51 87 65 94 64 97 71 36 
10 18 71 46 89 58 15 6 14 87 84 62 58 95 94 13 55 0 24 61 40 38 5 43 92 68 96 15 88 14 76 45 40 5 39 16 8 38 69 15 70 77 82 29 79 69 57 24 53 45 43 97 35 71 79 71 20 25 48 79 
32 75 39 70 3 15 61 18 1 35 83 67 10 46 90 14 91 24 0 53 85 9 29 83 99 26 57 26 63 64 58 74 39 64 19 68 56 34 95 72 52 83 67 60 35 0 30 18 32 43 44 94 34 7 62 66 6 40 30 85 
96 50 56 87 30 65 62 19 20 92 2 21 19 14 14 34 95 61 53 0 71 84 1 37 80 93 64 97 51 11 87 95 62 72 54 76 17 95 4 68 12 93 18 74 56 20 31 31 25 2 85 10 49 89 83 42 95 9 78 62 
55 55 39 77 74 57 77 88 44 27 86 40 47 94 92 23 72 40 85 71 0 14 44 73 79 8 45 4 75 52 41 71 19 40 4 42 37 68 81 63 18 13 95 5 74 26 51 55 77 70 14 67 42 88 15 37 61 45 94 97 
3 63 64 1 40 33 70 82 66 99 61 83 57 90 6 68 7 38 9 84 14 0 73 27 74 43 21 70 22 4 23 80 29 8 23 79 8 72 61 44 72 17 14 68 57 32 34 10 14 86 94 92 5 43 85 67 14 72 0 96 
38 33 89 87 35 45 60 71 45 83 49 83 7 70 73 10 20 5 29 1 44 73 0 17 37 85 43 14 19 96 3 40 42 38 33 74 96 70 44 90 89 59 49 81 24 7 51 3 2 61 47 37 51 8 82 92 54 69 85 77 
93 48 46 68 3 91 38 68 98 4 63 31 16 37 34 33 24 43 83 37 73 27 17 0 82 52 8 74 8 92 65 11 43 50 8 51 10 13 55 88 38 38 62 20 71 75 85 32 72 43 56 40 85 98 66 78 44 60 96 55 
20 48 39 95 12 62 28 98 6 31 61 16 22 70 17 35 47 92 99 80 79 74 37 82 0 7 27 68 26 57 91 74 3 5 25 99 7 72 86 4 4 96 40 98 84 39 33 8 34 91 25 48 6 29 45 69 56 90 3 80 
96 22 22 86 8 39 22 1 5 51 58 58 42 48 96 0 52 68 26 93 8 43 85 52 7 0 68 27 41 0 36 50 79 25 9 69 78 97 88 37 75 30 22 37 12 80 2 57 21 9 5 31 13 46 63 46 9 45 89 21 
52 95 97 54 70 34 1 58 68 71 11 58 56 90 68 17 77 96 57 64 45 21 43 8 27 68 0 31 24 94 68 29 44 35 85 24 62 77 9 49 31 39 68 16 55 54 99 74 46 4 35 14 63 24 2 10 86 48 55 58 
13 1 66 29 59 38 3 93 77 7 99 15 49 73 46 66 31 15 26 97 4 70 14 74 68 27 31 0 52 12 98 6 97 91 22 73 40 51 70 87 19 86 5 67 92 2 73 85 16 78 32 41 46 59 66 80 33 54 32 87 
23 34 13 76 26 97 91 58 64 86 75 53 70 69 6 87 16 88 63 51 75 22 19 8 26 41 24 52 0 7 49 24 95 73 24 34 87 28 9 46 78 78 23 61 74 60 15 26 90 80 73 33 86 58 82 36 40 62 0 49 
75 44 88 93 5 23 11 28 73 0 35 53 31 8 13 84 8 14 64 11 52 4 96 92 57 0 94 12 7 0 95 13 6 75 26 89 12 1 51 4 45 74 7 90 25 27 24 44 75 83 39 50 91 97 47 24 48 26 3 68 
28 86 71 27 61 61 26 91 40 74 74 71 24 55 65 39 37 76 58 87 41 23 3 65 91 36 68 98 49 95 0 25 54 16 89 93 80 88 38 33 43 0 60 14 68 43 56 50 40 40 45 35 63 35 32 45 97 60 15 80 
12 71 46 84 93 19 5 86 83 1 61 25 43 63 18 15 71 45 74 95 71 80 40 11 74 50 29 6 24 13 25 0 69 68 28 95 27 6 9 34 45 42 70 32 45 46 13 16 60 30 45 10 76 58 26 9 73 32 10 32 
34 54 10 66 44 32 14 85 5 53 56 30 41 11 92 80 94 40 39 62 19 29 42 43 3 79 44 97 95 6 54 69 0 20 42 7 56 73 2 92 21 62 46 41 95 41 66 6 15 53 7 15 37 95 44 32 99 36 39 30 
53 20 28 46 72 73 29 68 97 3 13 4 42 36 40 47 26 5 64 72 40 8 38 50 5 25 35 91 73 75 16 68 20 0 72 17 79 18 83 6 93 83 90 92 91 29 30 96 51 74 17 79 91 33 23 25 74 91 2 33 
47 44 74 10 1 41 53 22 80 54 96 95 37 43 1 65 43 39 19 54 4 23 33 8 25 9 85 22 24 26 89 28 42 72 0 91 54 29 70 31 90 56 21 39 39 19 76 85 43 59 84 32 93 58 31 15 46 19 75 77 
18 81 46 52 30 66 87 64 65 21 70 54 85 78 1 65 60 16 68 76 42 79 74 51 99 69 24 73 34 89 93 95 7 17 91 0 60 52 91 90 83 74 48 32 2 74 39 49 39 46 76 43 22 5 89 15 43 85 24 46 
29 37 63 93 25 14 14 13 6 51 86 6 92 13 64 20 43 8 56 17 37 8 96 10 7 78 62 40 87 12 80 27 56 79 54 60 0 0 18 66 26 70 82 62 85 72 62 10 36 39 18 17 50 27 67 69 82 85 89 80 
62 13 31 84 71 22 16 86 0 2 72 79 76 67 14 93 92 38 34 95 68 72 70 13 72 97 77 51 28 1 88 6 73 18 29 52 0 0 71 58 35 80 59 22 94 32 72 41 45 75 31 2 52 28 22 17 9 82 63 96 
57 12 53 32 89 10 47 78 2 43 57 95 82 40 59 40 91 69 95 4 81 61 44 55 86 88 9 70 9 51 38 9 2 83 70 91 18 71 0 14 45 84 76 95 13 23 10 32 72 53 27 9 37 24 59 54 79 72 91 84 
68 8 8 91 42 97 16 45 40 71 54 35 82 20 80 61 97 15 72 68 63 44 90 88 4 37 49 87 46 4 33 34 92 6 31 90 66 58 14 0 76 58 41 20 48 63 72 64 44 1 25 85 52 72 7 57 13 28 86 83 
96 31 33 41 70 15 3 68 69 90 85 74 14 61 14 26 24 70 52 12 18 72 89 38 4 75 31 19 78 45 43 45 21 93 90 83 26 35 45 76 0 78 27 68 98 68 9 28 7 10 80 43 91 15 46 22 70 50 78 1 
4 97 38 86 69 82 29 56 30 35 6 94 89 98 60 40 36 77 83 93 13 17 59 38 96 30 39 86 78 74 0 42 62 83 56 74 70 80 84 58 78 0 80 9 67 38 5 85 90 28 99 39 76 75 30 65 70 89 79 72 
33 52 17 96 29 87 16 78 81 9 78 99 98 67 18 73 57 82 67 18 95 14 49 62 40 22 68 5 23 7 60 70 46 90 21 48 82 59 76 41 27 80 0 74 23 87 99 37 78 34 82 39 54 35 62 67 75 45 11 13 
61 74 45 9 86 39 64 8 94 74 71 77 96 79 68 45 61 29 60 74 5 68 81 20 98 37 16 67 61 90 14 32 41 92 39 32 62 22 95 20 68 9 74 0 60 61 0 71 61 71 65 95 3 51 67 95 52 68 99 23 
50 7 45 14 55 32 94 56 90 95 53 34 27 17 49 43 99 79 35 56 74 57 24 71 84 12 55 92 74 25 68 45 95 91 39 2 85 94 13 48 98 67 23 60 0 89 31 15 64 49 32 49 21 29 3 43 77 66 80 40 
92 63 72 3 60 49 39 91 7 24 22 21 43 50 16 66 14 69 0 20 26 32 7 75 39 80 54 2 60 27 43 46 41 29 19 74 72 32 23 63 68 38 87 61 89 0 42 7 75 79 50 30 76 29 45 28 59 18 12 51 
83 58 70 7 11 47 16 45 2 42 62 62 21 25 69 83 94 57 30 31 51 34 51 85 33 2 99 73 15 24 56 13 66 30 76 39 62 72 10 72 9 5 99 0 31 42 0 9 9 98 69 58 26 8 63 21 84 1 40 56 
63 95 98 47 84 3 89 22 10 91 65 72 30 94 43 57 75 24 18 31 55 10 3 32 8 57 74 85 26 44 50 16 6 96 85 49 10 41 32 64 28 85 37 71 15 7 9 0 24 93 45 42 27 93 8 0 95 65 23 55 
21 88 55 82 41 42 22 34 4 25 45 77 4 92 38 9 62 53 32 25 77 14 2 72 34 21 46 16 90 75 40 60 15 51 43 39 36 45 72 44 7 90 78 61 64 75 9 24 0 17 7 86 30 92 76 94 33 35 38 56 
99 50 11 89 52 11 12 49 50 80 31 88 84 69 39 32 98 45 43 2 70 86 61 43 91 9 4 78 80 83 40 30 53 74 59 46 39 75 53 1 10 28 34 71 49 79 98 93 17 0 51 28 44 88 13 25 48 95 11 93 
63 2 57 61 24 84 59 12 57 46 66 65 48 45 24 20 11 43 44 85 14 94 47 56 25 5 35 32 73 39 45 45 7 17 84 76 18 31 27 25 80 99 82 65 32 50 69 45 7 51 0 36 46 59 50 56 34 3 55 24 
60 61 60 45 46 36 32 31 63 85 86 17 74 9 43 98 75 97 94 10 67 92 37 40 48 31 14 41 33 50 35 10 15 79 32 43 17 2 9 85 43 39 39 95 49 30 58 42 86 28 36 0 76 41 81 21 91 76 80 94 
12 38 92 14 72 60 11 82 61 23 95 46 1 17 76 15 51 35 34 49 42 5 51 85 6 13 63 46 86 91 63 76 37 91 93 22 50 52 37 52 91 76 54 3 21 76 26 27 30 44 46 76 0 6 62 38 12 94 50 49 
56 1 96 73 43 95 40 43 42 11 63 28 45 66 74 37 87 71 7 89 88 43 8 98 29 46 24 59 58 97 35 58 95 33 58 5 27 28 24 72 15 75 35 51 29 29 8 93 92 88 59 41 6 0 29 59 80 93 43 80 
25 95 35 94 76 79 21 14 29 57 39 82 92 9 25 85 65 79 62 83 15 85 82 66 45 63 2 66 82 47 32 26 44 23 31 89 67 22 59 7 46 30 62 67 3 45 63 8 76 13 50 81 62 29 0 70 62 5 69 63 
