80
13 3000 63 0 1358 83 0 8 307 764 0 131 280 154 524 0 1020 1065 67 710 445 22 13 1144 27 463 0 80 86 46 0 2199 134 0 309 0 77 20 23 0 33 557 0 14 0 42 0 766 307 278 108 0 65 0 22 283 8 340 0 509 12 837 8 57 0 495 0 21 545 59 105 387 0 34 71 0 27 90 22 0 
85 3000 2727 223 110 622 8 0 51 144 1679 234 42 130 100 47 281 328 12 105 18 65 805 55 1088 309 41 630 26 3000 8 74 101 65 12 0 13 113 306 52 39 56 248 393 68 43 480 156 928 83 168 53 1135 25 523 18 223 33 101 1084 0 25 127 10 14 33 34 1187 37 47 722 849 592 13 75 1629 52 523 22 878 
209 37 645 199 46 115 307 51 0 306 79 0 174 0 51 2153 0 3000 761 0 767 0 0 0 28 2757 636 161 29 23 39 456 113 349 578 352 3000 0 41 9 0 0 125 0 36 0 323 27 16 68 0 777 0 39 0 1273 1545 127 17 1791 0 0 603 77 18 0 25 140 0 1870 0 0 165 0 0 28 91 0 44 112 
34 906 185 126 1056 88 764 144 306 0 863 0 2677 1762 0 1425 479 773 185 0 318 0 3000 0 3000 8 375 603 397 563 3000 93 225 32 360 3000 2937 41 27 10 0 0 351 1182 23 445 725 2446 90 511 270 12 0 25 0 3000 0 47 72 39 0 366 58 59 12 0 10 150 0 7 1595 41 3000 34 69 541 288 0 799 547 
1879 3000 2468 336 151 0 0 1679 79 863 0 0 780 0 0 454 0 113 0 0 471 0 0 0 790 269 256 1403 235 151 221 1704 1173 2164 41 52 1494 180 1868 30 0 0 287 0 435 0 473 48 0 33 762 299 0 11 0 0 0 140 35 28 0 1210 288 1536 14 0 153 22 0 32 252 27 40 0 85 129 16 0 59 64 
0 218 0 0 0 14 131 234 0 0 0 0 161 58 47 0 224 272 0 56 45 29 1200 217 49 38 0 0 904 29 0 117 0 0 0 0 8 22 0 0 149 36 0 14 0 173 0 234 0 0 44 0 1000 0 59 392 29 0 0 0 33 270 88 13 0 556 0 0 163 0 227 3000 0 1428 251 0 373 734 0 0 
124 33 16 1644 678 619 280 42 174 2677 780 161 0 14 136 1474 14 706 275 69 1070 353 354 800 10 73 1057 88 107 14 437 162 132 31 670 0 1354 299 28 45 1331 148 262 42 187 24 298 137 632 21 16 22 102 371 149 100 21 311 69 404 88 23 178 57 78 15 1940 523 3000 376 7 46 56 22 851 61 48 612 1859 13 
58 3000 1085 0 298 240 154 130 0 1762 0 58 14 0 451 0 673 307 22 65 38 20 19 99 41 64 0 20 164 363 0 69 0 0 0 0 24 159 26 0 12 623 30 566 844 9 0 736 9 0 25 52 26 107 301 343 59 164 0 0 98 25 2494 2621 0 151 0 34 124 0 179 29 0 194 142 0 767 856 23 0 
0 8 925 0 16 121 524 100 51 0 0 47 136 451 0 1755 0 10 388 46 11 27 0 70 438 407 66 0 40 3000 0 594 81 0 158 45 264 0 148 0 0 78 0 581 0 0 0 704 85 256 0 0 285 0 15 103 39 93 13 62 267 353 150 36 0 166 0 3000 1076 391 0 0 0 0 461 0 0 144 0 0 
15 309 67 285 2742 90 0 47 2153 1425 454 0 1474 0 1755 0 0 84 1319 0 293 0 0 0 14 49 39 188 127 1036 17 11 116 239 157 247 380 86 129 2221 0 0 73 0 1804 0 69 406 619 94 0 276 0 1533 0 0 0 502 51 245 0 0 33 50 75 0 255 178 0 15 0 11 1699 0 23 126 45 0 74 23 
33 0 18 0 67 151 1020 281 0 479 0 224 14 673 0 0 0 232 0 85 15 118 762 83 106 84 0 44 335 269 230 19 0 0 0 0 99 228 0 0 223 13 869 310 23 379 0 1412 0 0 10 9 39 10 236 31 32 0 0 0 7 30 212 19 0 195 0 0 182 0 171 12 99 48 489 0 267 29 81 0 
147 11 47 196 585 493 1065 328 3000 773 113 272 706 307 10 84 232 0 1561 135 78 59 120 249 178 28 25 23 518 187 23 333 293 17 132 23 171 2460 171 578 7 1902 110 135 9 40 63 30 52 508 554 266 810 3000 514 8 18 1093 1798 507 345 19 189 1734 35 421 0 8 84 249 39 13 437 67 215 0 116 8 302 33 
0 133 3000 0 83 260 67 12 761 185 0 0 275 22 388 1319 0 1561 0 32 2254 318 0 86 53 363 137 0 125 410 0 3000 21 0 3000 564 779 0 53 0 0 13 0 211 0 0 0 0 108 1716 0 0 279 0 0 347 32 60 49 63 710 87 225 13 11 33 0 14 0 171 0 0 0 0 0 0 0 625 0 180 
0 128 0 0 0 500 710 105 0 0 0 56 69 65 46 0 85 135 32 0 41 250 0 105 20 82 0 0 2406 30 0 56 46 0 9 19 64 56 0 0 3000 262 0 25 0 389 0 0 297 54 51 0 11 0 1193 92 147 222 0 0 960 29 33 281 0 292 0 404 503 0 0 8 0 50 48 0 0 104 0 0 
36 30 1108 14 53 134 445 18 767 318 471 45 1070 38 11 293 15 78 2254 41 0 62 67 77 326 1752 0 871 125 931 21 8 924 1057 0 0 143 359 256 50 103 8 864 164 14 184 235 150 8 190 195 66 56 3000 34 3000 324 23 21 43 11 9 57 1191 73 18 10 139 423 0 132 210 805 130 1003 0 20 37 115 49 
0 202 0 0 0 1689 22 65 0 0 0 29 353 20 27 0 118 59 318 250 62 0 0 385 25 1758 0 0 23 278 0 191 48 0 50 0 13 7 0 0 49 30 0 135 0 377 0 0 18 16 61 0 90 0 16 61 51 432 0 0 9 79 148 1528 0 613 0 376 306 0 1869 68 0 70 14 0 23 689 0 0 
28 0 0 0 0 0 13 805 0 3000 0 1200 354 19 0 0 762 120 0 0 67 0 0 0 0 0 0 3000 2435 56 0 1276 0 26 0 0 37 29 0 0 3000 24 122 2890 257 256 0 100 0 0 40 182 0 104 31 152 0 0 0 0 0 25 327 0 0 0 0 0 0 0 121 16 45 72 3000 0 158 0 941 0 
0 172 0 0 0 14 1144 55 0 0 0 217 800 99 70 0 83 249 86 105 77 385 0 0 467 2423 0 0 595 21 0 44 215 0 141 0 71 10 0 0 57 358 0 16 0 13 0 2338 102 50 113 0 16 0 10 52 541 1233 0 0 2010 14 225 19 0 395 0 32 178 0 491 13 0 34 137 0 747 102 0 0 
0 591 156 7 224 46 27 1088 28 3000 790 49 10 41 438 14 106 178 53 20 326 25 0 467 0 1851 139 85 69 17 17 24 159 0 11 1045 2848 482 265 0 8 42 0 554 0 414 15 30 9 267 28 0 9 0 327 1049 68 19 23 104 11 7 165 208 298 848 0 10 1474 1092 48 9 0 199 73 0 65 92 0 3000 
93 289 1306 285 114 221 463 309 2757 8 269 38 73 64 407 49 84 28 363 82 1752 1758 0 2423 1851 0 62 9 14 81 15 24 89 0 448 32 192 94 764 84 183 194 676 55 368 139 56 312 366 291 49 56 18 2598 270 9 77 28 12 211 151 10 251 64 212 39 340 38 93 40 291 63 130 347 108 161 793 148 1529 85 
0 93 13 15 892 11 0 41 636 375 256 0 1057 0 66 39 0 25 137 0 0 0 0 0 139 62 0 96 530 175 60 0 40 0 11 28 0 0 371 71 0 0 0 0 0 0 79 34 18 1770 0 0 0 93 0 0 320 49 145 229 0 0 621 638 169 0 515 388 0 89 0 0 0 0 0 2746 230 0 0 864 
246 486 87 308 10 76 80 630 161 603 1403 0 88 20 0 188 44 23 0 0 871 0 3000 0 85 9 96 0 166 703 92 190 172 37 0 0 8 32 155 295 3000 8 372 25 10 19 20 199 0 17 130 21 0 551 0 189 0 108 193 13 0 77 1111 442 55 0 80 15 0 35 149 195 136 10 17 170 12 0 103 1662 
222 253 26 79 213 484 86 26 29 397 235 904 107 164 40 127 335 518 125 2406 125 23 2435 595 69 14 530 166 0 932 106 1737 14 15 524 188 395 1685 24 148 15 722 303 20 1827 68 138 3000 15 18 309 26 31 144 59 165 2202 372 9 123 24 136 222 968 28 140 146 683 149 13 448 243 50 59 611 38 1907 101 668 70 
34 125 235 29 1957 27 46 3000 23 563 151 29 14 363 3000 1036 269 187 410 30 931 278 56 21 17 81 175 703 932 0 174 140 2994 51 636 99 8 18 53 91 42 265 942 193 86 233 166 251 206 214 115 48 103 250 223 29 431 797 110 10 0 385 186 15 92 27 765 228 0 36 1114 58 447 397 210 109 83 29 182 23 
146 170 62 67 28 0 0 8 39 3000 221 0 437 0 0 17 230 23 0 0 21 0 0 0 17 15 60 92 106 174 0 15 370 24 9 274 11 15 730 2427 0 0 48 0 864 0 8 9 0 106 17 18 0 79 0 0 0 539 14 52 0 216 53 29 133 0 9 116 0 11 216 52 207 0 648 1513 13 0 681 41 
1137 47 11 14 86 82 2199 74 456 93 1704 117 162 69 594 11 19 333 3000 56 8 191 1276 44 24 24 0 190 1737 140 15 0 228 401 0 0 7 71 13 269 23 239 10 646 27 72 603 545 248 107 134 710 947 318 59 163 96 602 105 37 414 60 328 9 48 41 0 8 37 0 14 978 1034 226 16 0 247 9 86 7 
0 13 29 42 874 39 134 101 113 225 1173 0 132 0 81 116 0 293 21 46 924 48 0 215 159 89 40 172 14 2994 370 228 0 0 1063 28 1230 0 56 610 0 0 0 0 0 0 268 1446 1348 15 0 0 12 172 0 33 22 117 29 98 0 0 10 88 53 46 2306 79 0 92 0 0 0 0 0 498 326 0 0 437 
652 0 16 60 27 0 0 65 349 32 2164 0 31 0 0 239 0 17 0 0 1057 0 26 0 0 0 0 37 15 51 24 401 0 0 0 0 86 172 80 1586 0 0 3000 0 3000 0 838 19 0 0 56 9 0 742 0 0 0 273 36 77 0 0 183 0 48 0 56 9 0 0 61 818 140 0 66 285 20 0 295 106 
0 26 12 279 45 1502 309 12 578 360 41 0 670 0 158 157 0 132 3000 9 0 50 0 141 11 448 11 0 524 636 9 0 1063 0 0 35 146 0 784 0 0 0 0 0 0 0 8 1082 188 158 0 0 33 0 0 121 41 32 461 760 0 0 948 17 172 13 0 17 0 623 0 0 0 0 0 0 0 0 0 91 
0 49 28 15 455 751 0 0 352 3000 52 0 0 0 45 247 0 23 564 19 0 0 0 0 1045 32 28 0 188 99 274 0 28 0 35 0 0 0 21 0 0 0 0 0 0 0 9 39 72 9 0 0 933 0 0 3000 354 101 112 489 0 0 421 30 266 0 0 30 0 28 0 0 0 0 0 0 0 0 0 122 
1137 89 56 27 9 53 77 13 3000 2937 1494 8 1354 24 264 380 99 171 779 64 143 13 37 71 2848 192 0 8 395 8 11 7 1230 86 146 0 0 15 112 180 23 280 30 41 113 143 637 3000 2452 320 40 30 145 36 2334 126 87 28 285 116 45 2044 64 81 137 142 308 30 182 154 8 77 18 52 42 0 11 502 30 183 
521 0 120 560 36 49 20 113 0 41 180 22 299 159 0 86 228 2460 0 56 359 7 29 10 482 94 0 32 1685 18 15 71 0 172 0 0 15 0 104 21 509 234 558 25 9 279 64 91 0 0 51 477 475 10 66 288 256 0 11 0 0 48 504 78 22 0 559 0 1105 0 61 194 11 37 19 0 97 45 1437 382 
253 11 27 472 144 44 23 306 41 27 1868 0 28 26 148 129 0 171 53 0 256 0 0 0 265 764 371 155 24 53 730 13 56 80 784 21 112 104 0 50 0 0 688 0 102 0 293 27 39 1307 0 940 19 50 0 23 85 27 204 214 0 99 7 32 22 0 116 89 0 27 619 112 634 0 135 22 98 0 1467 18 
7 151 316 57 1250 0 0 52 9 10 30 0 45 0 0 2221 0 578 0 0 50 0 0 0 0 84 71 295 148 91 2427 269 610 1586 0 0 180 21 50 0 0 0 979 0 21 0 8 52 0 56 3000 3000 0 301 0 0 0 41 71 10 0 0 96 0 19 0 39 244 0 100 78 24 16 0 66 1851 142 0 235 54 
0 0 0 0 0 3000 33 39 0 0 0 149 1331 12 0 0 223 7 0 3000 103 49 3000 57 8 183 0 3000 15 42 0 23 0 0 0 0 23 509 0 0 0 31 0 61 0 15 0 234 0 0 3000 0 13 0 110 366 14 0 0 0 15 1026 126 194 0 57 0 0 64 0 97 24 0 248 7 0 23 467 246 0 
0 46 0 0 0 837 557 56 0 0 0 36 148 623 78 0 13 1902 13 262 8 30 24 358 42 194 0 8 722 265 0 239 0 0 0 0 280 234 0 0 31 0 0 3000 0 151 0 27 63 0 286 0 1000 0 349 652 1153 0 0 0 223 132 221 86 0 37 0 0 66 0 177 10 0 580 43 0 227 152 0 0 
504 0 164 47 1308 0 0 248 125 351 287 0 262 30 0 73 869 110 0 0 864 0 122 0 0 676 0 372 303 942 48 10 0 3000 0 0 30 558 688 979 0 0 0 0 25 10 30 271 0 0 67 276 0 72 0 0 0 21 289 13 0 1083 18 0 28 0 647 370 0 118 33 288 3000 0 74 2414 35 0 12 14 
0 16 18 0 13 426 14 393 0 1182 0 14 42 566 581 0 310 135 211 25 164 135 2890 16 554 55 0 25 20 193 0 646 0 0 0 0 41 25 0 0 61 3000 0 0 0 73 0 11 195 0 870 0 17 0 3000 457 115 240 0 0 22 20 10 12 0 9 0 68 24 0 53 3000 0 14 521 0 123 9 0 0 
3000 0 3000 307 186 0 0 68 36 23 435 0 187 844 0 1804 23 9 0 0 14 0 257 0 0 368 0 10 1827 86 864 27 0 3000 0 0 113 9 102 21 0 0 25 0 0 55 3000 61 0 0 60 620 0 136 0 0 0 22 8 67 0 52 168 12 1141 0 66 2513 0 141 57 41 214 286 309 115 28 0 12 534 
263 0 0 0 0 81 42 43 0 445 0 173 24 9 0 0 379 40 0 389 184 377 256 13 414 139 0 19 68 233 0 72 0 0 0 0 143 279 0 0 15 151 10 73 55 0 0 142 0 0 539 38 23 1289 35 513 817 0 0 0 171 1495 77 225 0 11 0 0 129 0 510 38 101 15 17 0 133 601 226 0 
405 131 133 266 3000 0 0 480 323 725 473 0 298 0 0 69 0 63 0 0 235 0 0 0 15 56 79 20 138 166 8 603 268 838 8 9 637 64 293 8 0 0 30 0 3000 0 0 224 0 58 0 176 0 49 0 0 0 887 22 427 0 0 17 29 38 0 19 40 0 2316 46 1189 180 0 12 844 1264 0 95 340 
49 16 54 11 231 10 766 156 27 2446 48 234 137 736 704 406 1412 30 0 0 150 0 100 2338 30 312 34 199 3000 251 9 545 1446 19 1082 39 3000 91 27 52 234 27 271 11 61 142 224 0 149 146 1393 1121 851 106 0 19 22 47 16 15 0 116 83 89 37 0 1541 27 0 3000 3000 714 1625 439 9 35 75 0 29 73 
0 132 887 0 17 28 307 928 16 90 0 0 632 9 85 619 0 52 108 297 8 18 0 102 9 366 18 0 15 206 0 248 1348 0 188 72 2452 0 39 0 0 63 0 195 0 0 0 149 0 299 0 0 63 0 207 39 54 40 102 29 44 172 186 94 36 106 0 267 56 13 0 0 0 0 0 0 0 146 0 305 
0 547 2079 264 709 17 278 83 68 511 33 0 21 0 256 94 0 508 1716 54 190 16 0 50 267 291 1770 17 18 214 106 107 15 0 158 9 320 0 1307 56 0 0 0 0 0 0 58 146 299 0 0 0 16 8 0 114 7 8 421 79 0 0 1915 153 85 0 85 10 0 253 0 0 0 0 0 145 76 0 0 10 
57 0 153 0 3000 671 108 168 0 270 762 44 16 25 0 0 10 554 0 51 195 61 40 113 28 49 0 130 309 115 17 134 0 56 0 0 40 51 0 3000 3000 286 67 870 60 539 0 1393 0 0 0 252 125 50 165 141 89 0 0 0 65 300 12 363 119 14 0 0 300 0 7 304 231 585 3000 0 481 83 1046 0 
11 0 13 14 14 0 0 53 777 12 299 0 22 52 0 276 9 266 0 0 66 0 182 0 0 56 0 21 26 48 18 710 0 9 0 0 30 477 940 3000 0 0 276 0 620 38 176 1121 0 0 252 0 0 632 0 0 0 190 2378 25 0 910 138 0 588 0 18 211 0 0 77 57 145 241 158 232 34 0 75 41 
0 145 0 0 0 680 65 1135 0 0 0 1000 102 26 285 0 39 810 279 11 56 90 0 16 9 18 0 0 31 103 0 947 12 0 33 933 145 475 19 0 13 1000 0 17 0 23 0 851 63 16 125 0 0 0 327 42 8 441 0 0 27 27 527 291 0 13 0 9 319 0 54 42 0 22 440 0 323 26 0 0 
11 2391 52 112 3000 0 0 25 39 25 11 0 371 107 0 1533 10 3000 0 0 3000 0 104 0 0 2598 93 551 144 250 79 318 172 742 0 0 36 10 50 301 0 0 72 0 136 1289 49 106 0 8 50 632 0 0 0 0 0 1614 15 9 0 571 57 51 764 0 70 166 0 140 47 22 734 0 152 647 3000 0 2147 42 
0 18 0 0 0 976 22 523 0 0 0 59 149 301 15 0 236 514 0 1193 34 16 31 10 327 270 0 0 59 223 0 59 0 0 0 0 2334 66 0 0 110 349 0 3000 0 35 0 0 207 0 165 0 327 0 0 10 20 0 0 0 114 36 153 11 0 123 0 0 64 0 279 242 0 255 39 0 43 445 0 0 
687 90 117 0 53 83 283 18 1273 3000 0 392 100 343 103 0 31 8 347 92 3000 61 152 52 1049 9 0 189 165 29 0 163 33 0 121 3000 126 288 23 0 366 652 0 457 0 513 0 19 39 114 141 0 42 0 10 0 12 53 0 47 613 422 26 104 0 1940 0 1344 33 54 30 83 0 1283 515 0 333 45 391 0 
0 63 0 0 28 265 8 223 1545 0 0 29 21 59 39 0 32 18 32 147 324 51 0 541 68 77 320 0 2202 431 0 96 22 0 41 354 87 256 85 0 14 1153 0 115 0 817 0 22 54 7 89 0 8 0 20 12 0 10 0 25 81 1920 88 232 0 2653 0 19 24 1755 0 1060 0 51 20 0 572 551 0 0 
125 65 11 1723 23 164 340 33 127 47 140 0 311 164 93 502 0 1093 60 222 23 432 0 1233 19 28 49 108 372 797 539 602 117 273 32 101 28 0 27 41 0 0 21 240 22 0 887 47 40 8 0 190 441 1614 0 53 10 0 48 46 0 17 25 924 2679 0 61 15 0 601 0 0 519 0 317 85 323 0 30 85 
88 23 47 24 26 239 0 101 17 72 35 0 69 0 13 51 0 1798 49 0 21 0 0 0 23 12 145 193 9 110 14 105 29 36 461 112 285 11 204 71 0 0 289 0 8 0 22 16 102 421 0 2378 0 15 0 0 0 48 0 267 0 196 13 310 126 0 66 39 0 48 103 491 1779 0 11 114 57 0 11 259 
62 1973 458 1704 54 156 509 1084 1791 39 28 0 404 0 62 245 0 507 63 0 43 0 0 0 104 211 229 13 123 10 52 37 98 77 760 489 116 0 214 10 0 0 13 0 67 0 427 15 29 79 0 25 0 9 0 47 25 46 267 0 0 0 15 61 2670 0 586 52 0 34 0 0 29 0 23 250 19 0 40 46 
0 11 0 0 0 1282 12 0 0 0 0 33 88 98 267 0 7 345 710 960 11 9 0 2010 11 151 0 0 24 0 0 414 0 0 0 0 45 0 0 0 15 223 0 22 0 171 0 0 44 0 65 0 27 0 114 613 81 0 0 0 0 87 0 543 0 15 0 0 90 0 0 0 0 249 389 0 0 32 0 0 
215 880 18 0 3000 186 837 25 0 366 1210 270 23 25 353 0 30 19 87 29 9 79 25 14 7 10 0 77 136 385 216 60 0 0 0 0 2044 48 99 0 1026 132 1083 20 52 1495 0 116 172 0 300 910 27 571 36 422 1920 17 196 0 87 0 188 103 269 35 0 599 3000 0 737 252 592 153 53 0 13 124 9 2167 
112 10 33 218 15 646 8 127 603 58 288 88 178 2494 150 33 212 189 225 33 57 148 327 225 165 251 621 1111 222 186 53 328 10 183 948 421 64 504 7 96 126 221 18 10 168 77 17 83 186 1915 12 138 527 57 153 26 88 25 13 15 0 188 0 37 268 128 28 710 0 300 183 86 967 452 1044 68 27 75 8 377 
60 105 1902 234 458 361 57 10 77 59 1536 13 57 2621 36 50 19 1734 13 281 1191 1528 0 19 208 64 638 442 968 15 29 9 88 0 17 30 81 78 32 0 194 86 0 12 12 225 29 89 94 153 363 0 291 51 11 104 232 924 310 61 543 103 37 0 985 358 0 1023 1611 534 167 1892 0 53 16 0 36 2334 60 822 
19 1278 380 433 834 0 0 14 18 12 14 0 78 0 0 75 0 35 11 0 73 0 0 0 298 212 169 55 28 92 133 48 53 48 172 266 137 22 22 19 0 0 28 0 1141 0 38 37 36 85 119 588 0 764 0 0 0 2679 126 2670 0 269 268 985 0 0 143 23 0 31 199 43 197 0 57 69 1008 0 59 978 
0 49 0 0 0 2365 495 33 0 0 0 556 15 151 166 0 195 421 33 292 18 613 0 395 848 39 0 0 140 27 0 41 46 0 13 0 142 0 0 0 57 37 0 9 0 11 0 0 106 0 14 0 13 0 123 1940 2653 0 0 0 15 35 128 358 0 0 0 244 134 0 0 14 0 38 241 0 0 86 0 0 
108 2488 52 113 754 0 0 34 25 10 153 0 1940 0 0 255 0 0 0 0 10 0 0 0 0 340 515 80 146 765 9 0 2306 56 0 0 308 559 116 39 0 0 647 0 66 0 19 1541 0 85 0 18 0 70 0 0 0 61 66 586 0 0 28 0 143 0 0 8 0 1221 1324 228 1496 0 0 159 429 0 691 24 
75 67 1704 59 112 2029 21 1187 140 150 22 0 523 34 3000 178 0 8 14 404 139 376 0 32 10 38 388 15 683 228 116 8 79 9 17 30 30 0 89 244 0 0 370 68 2513 0 40 27 267 10 0 211 9 166 0 1344 19 15 39 52 0 599 710 1023 23 244 8 0 0 409 0 0 338 0 46 91 144 0 75 442 
0 416 0 0 0 1150 545 37 0 0 0 163 3000 124 1076 0 182 84 0 503 423 306 0 178 1474 93 0 0 149 0 0 37 0 0 0 0 182 1105 0 0 64 66 0 24 0 129 0 0 56 0 300 0 319 0 64 33 24 0 0 0 90 3000 0 1611 0 134 0 0 0 0 328 3000 0 137 90 0 0 427 0 0 
18 735 187 17 32 140 59 47 1870 7 32 0 376 0 391 15 0 249 171 0 0 0 0 0 1092 40 89 35 13 36 11 0 92 0 623 28 154 0 27 100 0 0 118 0 141 0 2316 3000 13 253 0 0 0 140 0 54 1755 601 48 34 0 0 300 534 31 0 1221 409 0 0 0 0 0 0 0 84 30 0 0 10 
23 0 349 30 396 13 105 722 0 1595 252 227 7 179 0 0 171 39 0 0 132 1869 121 491 48 291 0 149 448 1114 216 14 0 61 0 0 8 61 619 78 97 177 33 53 57 510 46 3000 0 0 7 77 54 47 279 30 0 0 103 0 0 737 183 167 199 0 1324 0 328 0 0 262 141 136 73 0 74 0 9 343 
2151 243 313 36 695 8 387 849 0 41 27 3000 46 29 0 11 12 13 0 8 210 68 16 13 9 63 0 195 243 58 52 978 0 818 0 0 77 194 112 24 24 10 288 3000 41 38 1189 714 0 0 304 57 42 22 242 83 1060 0 491 0 0 252 86 1892 43 14 228 0 3000 0 262 0 1381 11 24 24 191 188 79 51 
39 0 95 210 855 0 0 592 165 3000 40 0 56 0 0 1699 99 437 0 0 805 0 45 0 0 130 0 136 50 447 207 1034 0 140 0 0 18 11 634 16 0 0 3000 0 214 101 180 1625 0 0 231 145 0 734 0 0 0 519 1779 29 0 592 967 0 197 0 1496 338 0 0 141 1381 0 0 8 9 251 0 595 10 
106 0 0 0 0 329 34 13 0 34 0 1428 22 194 0 0 48 67 0 50 130 70 72 34 199 347 0 10 59 397 0 226 0 0 0 0 52 37 0 0 248 580 0 14 286 15 0 439 0 0 585 241 22 0 255 1283 51 0 0 0 249 153 452 53 0 38 0 0 137 0 136 11 0 0 14 0 27 629 27 0 
548 58 109 13 93 12 71 75 0 69 85 251 851 142 461 23 489 215 0 48 1003 14 3000 137 73 108 0 17 611 210 648 16 0 66 0 0 42 19 135 66 7 43 74 521 309 17 12 9 0 0 3000 158 440 152 39 515 20 317 11 23 389 53 1044 16 57 241 0 46 90 0 73 24 8 14 0 0 471 117 16 37 
938 2670 358 1141 85 0 0 1629 28 541 129 0 61 0 0 126 0 0 0 0 0 0 0 0 0 161 2746 170 38 109 1513 0 498 285 0 0 0 0 22 1851 0 0 2414 0 115 0 844 35 0 145 0 232 0 647 0 0 0 85 114 250 0 0 68 0 69 0 159 91 0 84 0 24 9 0 0 0 22 0 26 240 
32 53 506 85 99 8 27 52 91 288 16 373 48 767 0 45 267 116 0 0 20 23 158 747 65 793 230 12 1907 83 13 247 326 20 0 0 11 97 98 142 23 227 35 123 28 133 1264 75 0 76 481 34 323 3000 43 333 572 323 57 19 0 13 27 36 1008 0 429 144 0 30 74 191 251 27 471 22 0 0 45 18 
0 9 0 0 0 19 90 523 0 0 0 734 612 856 144 0 29 8 625 104 37 689 0 102 92 148 0 0 101 29 0 9 0 0 0 0 502 45 0 0 467 152 0 9 0 601 0 0 146 0 83 0 26 0 445 45 551 0 0 0 32 124 75 2334 0 86 0 0 427 0 0 188 0 629 117 0 0 0 0 0 
22 0 3000 876 76 0 22 22 44 799 59 0 1859 23 0 74 81 302 0 0 115 0 941 0 0 1529 0 103 668 182 681 86 0 295 0 0 30 1437 1467 235 246 0 12 0 12 226 95 29 0 0 1046 75 0 2147 0 391 0 30 11 40 0 9 8 60 59 0 691 75 0 0 9 79 595 27 16 26 45 0 0 163 
2127 256 162 483 96 527 0 878 112 547 64 0 13 0 0 23 0 33 180 0 49 0 0 0 3000 85 864 1662 70 23 41 7 437 106 91 122 183 382 18 54 0 0 14 0 534 0 340 73 305 10 0 41 0 42 0 0 0 85 259 46 0 2167 377 822 978 0 24 442 0 10 343 51 10 0 37 240 18 0 163 0 
