60
51 51 50 37 38 47 48 33 31 63 0 25 47 33 53 23 54 31 31 60 76 34 14 47 58 38 61 38 63 47 36 42 61 44 57 44 25 60 59 34 51 37 63 70 37 9 36 52 60 53 54 37 39 57 57 50 39 33 55 24 
76 74 39 43 40 34 60 30 49 79 25 0 72 27 45 3 77 55 9 79 91 31 38 39 83 48 47 56 88 70 15 39 65 42 80 54 49 70 55 18 74 48 87 82 61 32 61 77 85 54 58 59 25 82 61 72 63 24 60 48 
4 22 88 63 68 88 58 70 40 57 47 72 0 72 88 70 23 20 77 46 69 71 34 83 12 57 101 39 16 23 82 74 79 75 24 61 24 66 89 79 22 54 22 70 17 42 13 6 14 79 75 27 82 14 77 28 12 74 73 27 
76 66 17 19 15 16 38 4 37 59 33 27 72 0 21 29 69 52 35 63 69 4 44 14 81 27 29 71 88 61 21 65 39 16 72 31 48 47 29 13 66 68 80 59 66 32 59 77 83 27 31 69 11 78 35 62 67 51 35 55 
92 79 8 27 21 13 41 20 49 62 53 45 88 21 0 47 81 68 52 69 69 19 63 6 96 34 16 91 103 74 34 84 31 14 84 34 65 46 12 27 78 88 93 57 85 51 75 94 98 19 26 89 21 92 28 73 85 69 30 75 
75 74 41 44 42 37 61 31 49 79 23 3 70 29 47 0 76 54 8 79 92 32 36 42 82 49 49 54 87 69 18 37 67 44 79 55 48 71 57 21 73 45 86 83 59 31 59 75 84 56 59 57 27 81 63 71 61 22 62 46 
23 3 83 55 60 84 44 66 32 36 54 77 23 69 81 76 0 23 84 24 47 67 44 77 20 47 96 59 28 7 84 89 65 67 3 49 30 49 79 79 3 72 12 50 37 46 21 26 21 67 63 48 80 14 63 9 33 85 60 42 
24 20 68 42 47 68 40 50 20 44 31 55 20 52 68 54 23 0 62 36 58 51 21 63 29 37 81 42 36 17 64 67 60 55 26 42 7 49 68 59 20 51 32 56 23 24 7 26 31 59 56 32 62 27 58 21 20 63 54 22 
81 81 45 52 49 41 69 38 57 87 31 9 77 35 52 8 84 62 0 87 100 39 43 47 89 57 52 57 93 77 19 34 74 51 87 62 55 79 63 25 81 46 93 91 65 39 67 81 91 63 66 61 31 88 70 79 68 18 69 52 
47 24 73 44 50 75 28 59 30 12 60 79 46 63 69 79 24 36 87 0 23 60 55 67 44 36 85 78 52 23 82 100 46 56 25 35 42 28 63 75 24 87 34 27 57 51 39 50 45 52 46 67 74 38 46 18 53 93 42 58 
70 47 74 50 55 78 31 66 46 14 76 91 69 69 69 92 47 58 100 23 0 66 74 68 67 43 84 99 75 46 90 118 40 58 47 38 62 23 60 82 47 107 56 12 80 67 62 73 68 50 43 89 80 61 41 41 76 109 39 79 
75 64 17 16 11 17 35 1 35 55 34 31 71 4 19 32 67 51 39 60 66 0 45 13 80 23 30 72 87 60 25 68 35 12 70 27 47 43 26 17 64 70 79 55 67 32 58 77 82 24 28 70 15 76 31 59 67 54 31 56 
38 41 61 43 46 59 50 43 29 60 14 38 34 44 63 36 44 21 43 55 74 45 0 58 46 41 73 29 50 37 50 46 66 53 47 48 14 61 68 47 41 34 51 70 23 13 24 38 47 60 60 25 51 45 63 41 25 42 60 11 
87 75 6 23 17 10 39 14 45 60 47 39 83 14 6 42 77 63 47 67 68 13 58 0 91 31 18 85 99 70 29 78 32 11 80 32 60 46 16 22 74 82 89 57 80 45 70 89 93 20 26 83 16 88 29 69 80 63 30 69 
9 20 96 70 75 97 62 79 47 56 58 83 12 81 96 82 20 29 89 44 67 80 46 91 0 63 109 50 8 24 93 86 83 82 20 66 34 68 95 89 21 65 13 70 29 52 23 11 2 84 80 39 91 6 81 28 24 86 78 39 
60 45 37 8 14 39 12 23 17 32 38 48 57 27 34 49 47 37 57 36 43 23 41 31 63 0 49 71 71 40 47 79 25 20 50 7 37 23 32 39 44 73 59 34 58 30 44 63 65 22 19 64 38 59 21 39 57 67 19 51 
105 93 13 41 36 14 57 31 63 78 61 47 101 29 16 49 96 81 52 85 84 30 73 18 109 49 0 99 117 89 32 85 45 29 98 50 77 62 25 29 93 93 108 72 96 61 88 107 111 35 41 98 23 106 44 88 97 70 46 84 
42 57 88 73 75 85 78 71 57 86 38 56 39 71 91 54 59 42 57 78 99 72 29 85 50 71 99 0 50 56 71 39 95 81 62 77 37 89 97 71 58 16 61 97 22 41 39 40 51 90 89 12 76 53 92 61 27 46 89 21 
12 29 104 77 82 104 70 86 54 64 63 88 16 88 103 87 28 36 93 52 75 87 50 99 8 71 117 50 0 32 99 88 92 90 28 74 40 76 103 95 30 66 20 78 31 58 29 12 7 92 88 39 98 14 89 36 26 89 86 42 
24 5 76 48 53 77 39 59 25 34 47 70 23 61 74 69 7 17 77 23 46 60 37 70 24 40 89 56 32 0 77 83 60 60 11 43 23 45 72 71 4 67 19 48 34 38 17 27 25 61 57 45 72 19 58 6 30 79 54 37 
87 82 26 40 36 21 59 25 53 79 36 15 82 21 34 18 84 64 19 82 90 25 50 29 93 47 32 71 99 77 0 53 59 35 87 52 59 68 45 8 81 63 95 80 73 41 70 88 95 47 52 73 13 91 55 78 75 37 55 60 
77 86 78 76 76 73 90 67 72 104 42 39 74 65 84 37 89 67 34 100 118 68 46 78 86 79 85 39 88 83 53 0 100 80 92 85 60 101 93 57 87 23 95 112 57 51 68 76 87 91 93 49 64 88 97 87 62 16 95 47 
82 64 37 24 25 42 21 35 41 36 61 65 79 39 31 67 65 60 74 46 40 35 66 32 83 25 45 95 92 60 59 100 0 23 67 19 61 19 20 51 63 97 77 27 82 54 67 85 85 12 7 89 47 78 4 56 81 87 6 75 
79 65 17 13 7 21 28 13 36 49 44 42 75 16 14 44 67 55 51 56 58 12 53 11 82 20 29 81 90 60 35 80 23 0 70 21 52 35 15 28 64 80 79 46 73 40 62 81 84 12 17 77 23 78 20 59 73 66 20 63 
24 6 86 57 63 87 46 69 35 37 57 80 24 72 84 79 3 26 87 25 47 70 47 80 20 50 98 62 28 11 87 92 67 70 0 51 33 50 81 82 6 74 10 51 39 49 24 27 21 70 65 50 83 14 65 11 35 89 62 45 
64 47 38 11 16 41 8 27 22 29 44 54 61 31 34 55 49 42 62 35 38 27 48 32 66 7 50 77 74 43 52 85 19 21 51 0 42 17 30 44 46 80 61 28 63 37 49 67 68 18 14 70 42 61 16 40 62 74 13 57 
28 27 64 41 45 64 42 46 21 48 25 49 24 48 65 48 30 7 55 42 62 47 14 60 34 37 77 37 40 23 59 60 61 52 33 42 0 52 67 54 27 46 38 59 21 18 12 30 36 58 56 29 57 33 58 27 20 56 55 17 
68 48 52 28 32 55 11 44 32 17 60 70 66 47 46 71 49 49 79 28 23 43 61 46 68 23 62 89 76 45 68 101 19 35 50 17 52 0 38 60 47 94 60 12 72 51 55 71 69 27 21 81 57 63 19 40 70 90 16 68 
92 77 20 26 22 25 36 27 49 55 59 55 89 29 12 57 79 68 63 63 60 26 68 16 95 32 25 97 103 72 45 93 20 15 81 30 67 38 0 38 76 95 91 48 88 55 76 94 97 11 17 93 32 91 19 70 87 79 22 79 
83 76 21 33 28 16 51 17 47 72 34 18 79 13 27 21 79 59 25 75 82 17 47 22 89 39 29 71 95 71 8 57 51 28 82 44 54 60 38 0 75 65 90 72 70 37 66 84 90 39 44 71 6 86 47 72 72 42 47 58 
23 1 80 52 57 81 42 63 29 35 51 74 22 66 78 73 3 20 81 24 47 64 41 74 21 44 93 58 30 4 81 87 63 64 6 46 27 47 76 75 0 70 15 49 36 43 19 27 23 65 60 46 77 16 61 7 31 83 57 40 
57 69 83 74 74 80 83 68 62 94 37 48 54 68 88 45 72 51 46 87 107 70 34 82 65 73 93 16 66 67 63 23 97 80 74 80 46 94 95 65 70 0 75 103 37 43 51 55 67 90 91 27 70 68 94 72 41 32 91 30 
20 14 95 67 72 96 56 78 44 46 63 87 22 80 93 86 12 32 93 34 56 79 51 89 13 59 108 61 20 19 95 95 77 79 10 61 38 60 91 90 15 75 0 61 39 55 27 23 13 79 75 49 91 8 75 21 34 93 72 47 
72 50 63 40 44 67 22 55 41 14 70 82 70 59 57 83 50 56 91 27 12 55 70 57 70 34 72 97 78 48 80 112 27 46 51 28 59 12 48 72 49 103 61 0 79 61 61 75 71 38 31 88 69 64 29 43 76 101 27 76 
20 35 83 62 66 82 63 65 42 66 37 61 17 66 85 59 37 23 65 57 80 67 23 80 29 58 96 22 31 34 73 57 82 73 39 63 21 72 88 70 36 37 39 79 0 35 18 19 30 79 77 11 75 31 79 40 5 59 76 13 
46 43 49 31 33 48 40 31 21 54 9 32 42 32 51 31 46 24 39 51 67 32 13 45 52 30 61 41 58 38 41 51 54 40 49 37 18 51 55 37 43 43 55 61 35 0 29 47 54 48 48 38 40 51 51 41 36 43 48 24 
17 19 75 50 54 75 47 57 27 48 36 61 13 59 75 59 21 7 67 39 62 58 24 70 23 44 88 39 29 17 70 68 67 62 24 49 12 55 76 66 19 51 27 61 18 29 0 19 25 66 63 28 69 22 65 22 14 66 61 21 
3 26 94 69 73 93 64 76 46 61 52 77 6 77 94 75 26 26 81 50 73 77 38 89 11 63 107 40 12 27 88 76 85 81 27 67 30 71 94 84 27 55 23 75 19 47 19 0 12 84 81 28 87 15 82 32 14 77 79 31 
10 22 98 71 77 98 64 81 48 57 60 85 14 83 98 84 21 31 91 45 68 82 47 93 2 65 111 51 7 25 95 87 85 84 21 68 36 69 97 90 23 67 13 71 30 54 25 12 0 86 82 40 93 7 83 29 26 88 79 41 
82 65 26 17 16 30 24 25 39 43 53 54 79 27 19 56 67 59 63 52 50 24 60 20 84 22 35 90 92 61 47 91 12 12 70 18 58 27 11 39 65 90 79 38 79 48 66 84 86 0 6 85 35 80 9 59 78 77 11 71 
79 61 32 17 18 36 19 28 36 37 54 58 75 31 26 59 63 56 66 46 43 28 60 26 80 19 41 89 88 57 52 93 7 17 65 14 56 21 17 44 60 91 75 31 77 48 63 81 82 6 0 83 40 75 4 54 76 80 4 70 
30 46 86 67 70 84 71 68 49 76 37 59 27 69 89 57 48 32 61 67 89 70 25 83 39 64 98 12 39 45 73 49 89 77 50 70 29 81 93 71 46 27 49 88 11 38 28 28 40 85 83 0 76 42 86 50 15 53 83 14 
86 77 14 30 25 10 49 15 48 70 39 25 82 11 21 27 80 62 31 74 80 15 51 16 91 38 23 76 98 72 13 64 47 23 83 42 57 57 32 6 77 70 91 69 75 40 69 87 93 35 40 76 0 88 43 73 76 49 44 63 
12 15 93 66 71 93 57 76 43 50 57 82 14 78 92 81 14 27 88 38 61 76 45 88 6 59 106 53 14 19 91 88 78 78 14 61 33 63 91 86 16 68 8 64 31 51 22 15 7 80 75 42 88 0 76 22 26 86 73 40 
80 62 35 20 21 39 19 32 38 36 57 61 77 35 28 63 63 58 70 46 41 31 63 29 81 21 44 92 89 58 55 97 4 20 65 16 58 19 19 47 61 94 75 29 79 51 65 82 83 9 4 86 43 76 0 55 78 84 4 72 
29 7 75 46 52 76 35 59 25 29 50 72 28 62 73 71 9 21 79 18 41 59 41 69 28 39 88 61 36 6 78 87 56 59 11 40 27 40 70 72 7 72 21 43 40 41 22 32 29 59 54 50 73 22 55 0 36 82 51 42 
16 31 84 61 65 83 61 66 40 63 39 63 12 67 85 61 33 20 68 53 76 67 25 80 24 57 97 27 26 30 75 62 81 73 35 62 20 70 87 72 31 41 34 76 5 36 14 14 26 78 76 15 76 26 78 36 0 63 74 16 
78 83 63 64 62 58 79 53 64 96 33 24 74 51 69 22 85 63 18 93 109 54 42 63 86 67 70 46 89 79 37 16 87 66 89 74 56 90 79 42 83 32 93 101 59 43 66 77 88 77 80 53 49 86 84 82 63 0 82 47 
76 58 36 18 20 40 16 31 34 33 55 60 73 35 30 62 60 54 69 42 39 31 60 30 78 19 46 89 86 54 55 95 6 20 62 13 55 16 22 47 57 91 72 27 76 48 61 79 79 11 4 83 44 73 4 51 74 82 0 69 
31 40 72 53 56 70 58 54 36 65 24 48 27 55 75 46 42 22 52 58 79 56 11 69 39 51 84 21 42 37 60 47 75 63 45 57 17 68 79 58 40 30 47 76 13 24 21 31 41 71 70 14 63 40 72 42 16 47 69 0 
0 125 260 26 10 35 11 86 704 9 36 12 1329 38 183 25 14 2986 3000 0 0 25 367 0 8 72 116 8 92 13 77 15 316 314 300 2641 106 1427 1267 454 0 348 138 45 3000 13 17 22 320 1426 0 9 1140 13 56 1019 170 29 685 49 
125 0 0 88 257 172 205 0 2349 0 293 0 0 3000 0 34 31 300 720 14 0 54 89 0 541 0 0 39 135 0 0 244 143 420 24 7 31 0 33 13 0 19 63 0 164 0 121 233 515 0 105 171 29 18 13 0 0 1950 1779 11 
260 0 0 344 18 158 210 374 314 1218 45 68 66 68 19 13 17 111 115 0 931 68 255 424 15 80 63 380 470 1542 615 102 161 11 97 118 259 13 533 151 55 374 77 75 489 59 682 19 11 43 0 850 21 480 39 205 123 759 869 161 
26 88 344 0 603 3000 35 311 934 311 35 720 32 41 78 986 1089 40 13 1324 1969 663 842 117 3000 479 2044 382 1281 52 678 144 59 345 69 45 1312 25 134 3000 538 563 42 173 444 333 79 31 2984 728 3000 10 49 936 89 142 1788 114 86 96 
10 257 18 603 0 47 246 268 438 33 44 10 27 52 1032 43 262 234 861 105 23 13 219 176 14 296 46 1554 464 105 37 23 97 35 0 402 83 50 20 231 65 89 9 47 118 20 19 0 11 418 76 127 32 41 225 45 445 1930 284 159 
35 172 158 3000 47 0 290 33 174 121 725 533 12 26 162 19 75 437 11 0 0 71 77 0 242 1197 665 686 39 12 292 9 31 11 1482 47 58 78 908 8 0 3000 9 144 12 12 1005 11 20 17 0 68 142 51 8 46 2593 175 10 8 
11 205 210 35 246 290 0 96 107 0 263 0 10 81 21 636 41 718 77 70 55 3000 40 154 376 66 0 400 29 39 53 13 20 97 13 57 116 0 97 498 50 59 888 11 131 328 29 0 124 0 45 130 16 494 11 22 439 310 3000 156 
86 0 374 311 268 33 96 0 0 11 286 516 3000 0 84 152 453 12 177 0 26 449 312 26 125 1391 24 43 155 3000 482 32 109 124 0 21 8 1700 21 0 450 0 0 403 38 29 0 0 0 18 0 0 0 138 0 360 59 50 2772 13 
704 2349 314 934 438 174 107 0 0 0 53 0 0 33 0 177 18 1131 170 230 0 12 19 0 84 436 0 72 185 0 0 13 23 80 1103 23 992 0 1563 502 0 787 3000 3000 968 13 1180 373 228 0 312 245 42 14 314 115 110 21 32 10 
9 0 1218 311 33 121 0 11 0 0 497 72 30 29 83 519 0 247 63 0 0 37 12 0 0 65 139 0 133 182 123 464 119 0 0 0 234 30 534 0 8 0 143 157 296 62 543 873 982 17 0 0 0 115 27 13 1263 49 55 857 
36 293 45 35 44 725 263 286 53 497 0 33 3000 75 204 178 100 34 21 0 85 9 735 1094 1873 528 184 77 13 9 764 165 16 73 45 321 1248 8 1163 17 8 35 47 9 579 3000 34 10 410 9 543 2257 340 58 195 23 22 36 65 13 
12 0 68 720 10 533 0 516 0 72 33 0 346 0 59 0 0 1350 0 0 25 77 20 108 0 43 296 0 93 286 81 946 193 0 0 0 76 158 1056 0 34 0 200 25 0 14 0 0 55 26 0 0 0 296 109 242 21 77 113 531 
1329 0 66 32 27 12 10 3000 0 30 3000 346 0 400 297 19 0 24 16 0 91 3000 16 24 1191 299 139 0 3000 862 70 17 258 185 0 348 63 366 267 0 3000 0 199 14 797 22 0 0 156 287 0 0 0 1526 32 12 281 202 17 2055 
38 3000 68 41 52 26 81 0 33 29 75 0 400 0 1053 110 15 250 50 103 0 853 590 0 38 1277 25 716 137 15 0 426 183 3000 24 10 18 3000 27 12 0 231 11 74 19 390 34 349 123 0 32 98 10 102 121 10 1477 86 25 137 
183 0 19 78 1032 162 21 84 0 83 204 59 297 1053 0 29 544 95 122 0 617 257 165 13 55 383 52 315 15 344 43 391 208 158 0 1475 13 353 35 0 3000 0 1869 111 126 29 0 0 286 177 0 0 0 108 151 2959 1861 11 365 256 
25 34 13 986 43 19 636 152 177 519 178 0 19 110 29 0 51 731 41 8 16 279 561 21 7 1221 0 363 1532 1051 1452 120 3000 113 1628 65 1715 140 421 36 51 126 156 102 8 47 1063 8 1489 0 264 31 28 61 118 125 54 668 39 33 
14 31 17 1089 262 75 41 453 18 0 100 0 0 15 544 51 0 80 462 3000 18 78 56 119 1491 1016 0 1038 381 19 170 624 88 3000 896 108 169 14 245 621 607 109 751 87 106 98 60 1296 1772 0 19 17 49 21 486 10 18 49 242 149 
2986 300 111 40 234 437 718 12 1131 247 34 1350 24 250 95 731 80 0 13 41 0 11 1503 0 13 1964 1789 21 87 449 1039 166 161 72 9 269 1095 572 8 52 0 11 93 54 229 151 157 288 497 186 726 847 581 640 150 8 17 638 37 12 
3000 720 115 13 861 11 77 177 170 63 21 0 16 50 122 41 462 13 0 25 257 67 343 7 1066 15 0 107 54 131 30 42 1001 101 100 103 525 9 1335 115 124 44 318 55 306 47 105 0 132 0 158 21 114 28 752 85 1537 230 8 185 
0 14 0 1324 105 0 70 0 230 0 0 0 0 103 0 8 3000 41 25 0 8 0 11 469 33 0 0 34 759 8 172 0 38 652 0 42 0 0 55 161 38 202 131 0 558 625 0 0 0 0 31 259 65 192 52 0 37 0 60 347 
0 0 931 1969 23 0 55 26 0 0 85 25 91 0 617 16 18 0 257 8 0 307 0 57 74 0 0 9 33 1812 12 0 2883 771 0 289 203 0 1312 0 393 0 0 3000 94 10 0 0 0 0 321 145 93 19 0 763 164 22 34 530 
25 54 68 663 13 71 3000 449 12 37 9 77 3000 853 257 279 78 11 67 0 307 0 472 52 7 342 11 51 209 19 527 29 21 17 470 95 25 3000 272 236 93 204 328 1890 107 254 176 96 228 220 0 1647 330 134 12 57 284 13 53 55 
367 89 255 842 219 77 40 312 19 12 735 20 16 590 165 561 56 1503 343 11 0 472 0 0 434 1676 18 30 9 10 352 572 742 332 7 118 1676 20 1132 33 0 387 895 25 75 11 23 246 940 1132 108 181 559 241 12 40 1251 449 266 945 
0 0 424 117 176 0 154 26 0 0 1094 108 24 0 13 21 119 0 7 469 57 52 0 0 431 0 0 23 56 186 23 0 240 12 0 499 12 0 1838 0 20 0 0 312 46 2925 0 0 0 0 83 1033 1247 98 0 56 66 26 10 110 
8 541 15 3000 14 242 376 125 84 0 1873 0 1191 38 55 7 1491 13 1066 33 74 7 434 431 0 45 0 34 7 10 385 78 2118 14 0 63 2967 0 161 73 42 140 12 64 98 409 81 0 14 0 11 461 3000 113 430 63 695 245 44 1982 
72 0 80 479 296 1197 66 1391 436 65 528 43 299 1277 383 1221 1016 1964 15 0 0 342 1676 0 45 0 2249 295 276 116 79 27 1857 107 121 73 494 45 207 0 0 56 95 13 592 101 34 1528 9 1684 0 366 336 10 42 237 60 505 77 27 
116 0 63 2044 46 665 0 24 0 139 184 296 139 25 52 0 0 1789 0 0 0 11 18 0 0 2249 0 0 25 682 814 17 1134 0 0 0 56 432 564 0 0 0 2515 70 0 3000 3000 61 46 24 0 0 0 13 9 117 834 110 3000 1681 
8 39 380 382 1554 686 400 43 72 0 77 0 0 716 315 363 1038 21 107 34 9 51 30 23 34 295 0 0 1317 68 15 358 41 61 0 433 42 0 616 830 3000 499 15 129 138 30 0 0 30 0 40 317 42 2486 1902 42 168 60 161 1089 
92 135 470 1281 464 39 29 155 185 133 13 93 3000 137 15 1532 381 87 54 759 33 209 9 56 7 276 25 1317 0 49 187 99 527 265 205 3000 758 110 18 13 49 19 15 208 79 134 504 119 7 41 12 989 10 38 244 38 16 275 1370 26 
13 0 1542 52 105 12 39 3000 0 182 9 286 862 15 344 1051 19 449 131 8 1812 19 10 186 10 116 682 68 49 0 94 144 1024 14 0 203 141 12 120 0 247 0 46 38 42 495 0 0 0 88 303 52 127 14 140 104 2836 145 660 12 
77 0 615 678 37 292 53 482 0 123 764 81 70 0 43 1452 170 1039 30 172 12 527 352 23 385 79 814 15 187 94 0 34 8 137 0 88 304 1418 344 0 288 0 14 55 17 456 0 0 0 161 11 53 449 8 0 85 11 48 3000 33 
15 244 102 144 23 9 13 32 13 464 165 946 17 426 391 120 624 166 42 0 0 29 572 0 78 27 17 358 99 144 34 0 24 69 1190 2293 7 791 74 164 0 3000 600 18 14 2150 76 137 242 68 0 65 23 1438 1101 18 1391 150 163 396 
316 143 161 59 97 31 20 109 23 119 16 193 258 183 208 3000 88 161 1001 38 2883 21 742 240 2118 1857 1134 41 527 1024 8 24 0 38 45 1670 3000 249 543 36 340 3000 695 704 616 40 56 1150 3000 2484 782 2136 214 503 30 129 37 28 215 545 
314 420 11 345 35 11 97 124 80 0 73 0 185 3000 158 113 3000 72 101 652 771 17 332 12 14 107 0 61 265 14 137 69 38 0 0 40 538 0 670 15 226 66 143 72 46 124 0 0 0 0 68 91 35 20 16 371 444 1214 542 442 
300 24 97 69 0 1482 13 0 1103 0 45 0 0 24 0 1628 896 9 100 0 0 470 7 0 0 121 0 0 205 0 0 1190 45 0 0 10 3000 203 28 202 0 83 62 3000 3000 0 204 375 786 0 0 10 45 70 77 20 0 26 10 26 
2641 7 118 45 402 47 57 21 23 0 321 0 348 10 1475 65 108 269 103 42 289 95 118 499 63 73 0 433 3000 203 88 2293 1670 40 10 0 200 3000 15 116 1566 847 867 403 65 134 8 126 11 0 128 47 73 3000 3000 462 1005 113 318 700 
106 31 259 1312 83 58 116 8 992 234 1248 76 63 18 13 1715 169 1095 525 0 203 25 1676 12 2967 494 56 42 758 141 304 7 3000 538 3000 200 0 183 11 1512 12 399 163 65 15 12 742 78 239 137 0 445 3000 3000 17 50 287 46 15 873 
1427 0 13 25 50 78 0 1700 0 30 8 158 366 3000 353 140 14 572 9 0 0 3000 20 0 0 45 432 0 110 12 1418 791 249 0 203 3000 183 0 21 0 0 566 14 17 768 118 2834 401 342 818 0 0 358 1786 399 353 261 8 1158 668 
1267 33 533 134 20 908 97 21 1563 534 1163 1056 267 27 35 421 245 8 1335 55 1312 272 1132 1838 161 207 564 616 18 120 344 74 543 670 28 15 11 21 0 213 646 11 933 26 25 1017 83 125 145 14 77 1937 34 261 93 65 31 3000 67 169 
454 13 151 3000 231 8 498 0 502 0 17 0 0 12 0 36 621 52 115 161 0 236 33 0 73 0 0 830 13 0 0 164 36 15 202 116 1512 0 213 0 0 171 1139 11 30 1475 107 579 465 0 543 681 67 16 149 0 590 1433 125 10 
0 0 55 538 65 0 50 450 0 8 8 34 3000 0 3000 51 607 0 124 38 393 93 0 20 42 0 0 3000 49 247 288 0 340 226 0 1566 12 0 646 0 0 0 0 14 276 47 0 0 0 0 26 26 149 102 0 118 168 26 110 16 
348 19 374 563 89 3000 59 0 787 0 35 0 0 231 0 126 109 11 44 202 0 204 387 0 140 56 0 499 19 0 0 3000 3000 66 83 847 399 566 11 171 0 0 31 110 628 0 488 349 197 0 36 29 16 270 34 738 0 36 66 827 
138 63 77 42 9 9 888 0 3000 143 47 200 199 11 1869 156 751 93 318 131 0 328 895 0 12 95 2515 15 15 46 14 600 695 143 62 867 163 14 933 1139 0 31 0 32 54 669 3000 10 28 33 46 1953 34 2474 7 10 64 12 384 8 
45 0 75 173 47 144 11 403 3000 157 9 25 14 74 111 102 87 54 55 0 3000 1890 25 312 64 13 70 129 208 38 55 18 704 72 3000 403 65 17 26 11 14 110 32 0 13 32 87 1905 151 105 796 1341 9 401 204 331 276 136 98 101 
3000 164 489 444 118 12 131 38 968 296 579 0 797 19 126 8 106 229 306 558 94 107 75 46 98 592 0 138 79 42 17 14 616 46 3000 65 15 768 25 30 276 628 54 13 0 8 62 0 451 0 742 628 35 42 52 3000 611 188 8 8 
13 0 59 333 20 12 328 29 13 62 3000 14 22 390 29 47 98 151 47 625 10 254 11 2925 409 101 3000 30 134 495 456 2150 40 124 0 134 12 118 1017 1475 47 0 669 32 8 0 0 0 2392 631 40 35 756 65 1469 9 36 3000 51 1081 
17 121 682 79 19 1005 29 0 1180 543 34 0 0 34 0 1063 60 157 105 0 0 176 23 0 81 34 3000 0 504 0 0 76 56 0 204 8 742 2834 83 107 0 488 3000 87 62 0 0 1669 186 0 0 115 766 72 396 23 0 443 37 10 
22 233 19 31 0 11 0 0 373 873 10 0 0 349 0 8 1296 288 0 0 0 96 246 0 0 1528 61 0 119 0 0 137 1150 0 375 126 78 401 125 579 0 349 10 1905 0 0 1669 0 1004 34 0 53 115 17 9 22 0 125 19 10 
320 515 11 2984 11 20 124 0 228 982 410 55 156 123 286 1489 1772 497 132 0 0 228 940 0 14 9 46 30 7 0 0 242 3000 0 786 11 239 342 145 465 0 197 28 151 451 2392 186 1004 0 13 0 18 182 164 81 8 56 10 100 237 
1426 0 43 728 418 17 0 18 0 17 9 26 287 0 177 0 0 186 0 0 0 220 1132 0 0 1684 24 0 41 88 161 68 2484 0 0 0 137 818 14 0 0 0 33 105 0 631 0 34 13 0 0 0 0 614 264 12 233 48 64 526 
0 105 0 3000 76 0 45 0 312 0 543 0 0 32 0 264 19 726 158 31 321 0 108 83 11 0 0 40 12 303 11 0 782 68 0 128 0 0 77 543 26 36 46 796 742 40 0 0 0 0 0 1479 321 641 12 0 15 197 123 44 
9 171 850 10 127 68 130 0 245 0 2257 0 0 98 0 31 17 847 21 259 145 1647 181 1033 461 366 0 317 989 52 53 65 2136 91 10 47 445 0 1937 681 26 29 1953 1341 628 35 115 53 18 0 1479 0 629 21 1546 655 51 284 322 1943 
