60
82 11 11 69 54 13 70 85 94 7 96 0 29 51 72 63 96 49 8 86 37 6 75 27 60 2 15 60 15 36 81 72 71 4 88 33 25 61 59 74 96 79 21 30 8 56 40 92 83 74 11 2 7 33 97 24 95 7 24 64 
43 61 41 23 7 77 93 8 53 73 60 29 0 54 54 84 16 75 92 33 83 96 83 12 88 67 66 8 4 55 41 78 15 40 6 93 47 94 61 60 5 11 12 14 54 36 10 95 84 28 65 87 52 11 7 21 62 23 23 41 
85 30 29 23 50 2 7 34 16 37 28 51 54 0 44 91 26 54 46 8 25 90 71 45 35 3 6 1 4 29 39 3 3 22 72 52 75 58 10 68 33 27 51 99 83 96 69 86 11 89 83 87 71 57 4 3 29 73 43 68 
36 52 12 53 33 46 82 25 19 33 16 72 54 44 0 60 51 66 7 57 10 28 88 74 80 96 76 10 18 13 78 61 14 71 57 3 84 77 79 33 77 84 74 61 54 27 42 15 8 46 32 24 97 39 64 78 51 84 16 45 
96 43 83 9 6 44 20 68 45 24 13 63 84 91 60 0 22 97 91 24 52 24 62 3 71 71 48 70 14 37 36 9 97 49 91 16 50 74 25 81 65 97 81 29 42 18 3 81 58 28 99 66 36 78 40 85 32 93 30 14 
60 45 89 74 86 20 26 17 42 79 54 96 16 26 51 22 0 35 64 87 92 9 88 4 66 16 47 0 18 56 95 1 92 43 40 96 38 41 41 99 11 23 55 88 46 11 51 49 46 85 34 85 1 61 33 59 46 86 37 3 
69 73 17 93 43 39 26 56 69 98 14 49 75 54 66 97 35 0 75 73 92 15 95 19 28 32 99 49 47 84 48 28 71 23 31 93 6 93 98 17 2 16 99 70 11 17 32 23 28 28 20 17 29 94 41 75 35 34 98 40 
13 86 43 3 78 31 42 0 16 38 91 8 92 46 7 91 64 75 0 2 91 0 38 69 68 71 55 29 41 11 38 34 91 15 93 95 25 33 95 23 22 13 96 76 95 7 44 89 73 13 76 0 63 7 36 2 91 44 44 0 
6 91 79 89 7 82 94 89 42 4 88 86 33 8 57 24 87 73 2 0 91 95 82 18 93 65 98 67 15 16 59 33 66 25 42 21 13 13 7 78 32 25 8 66 53 58 27 69 80 56 54 97 99 61 13 87 67 48 56 24 
23 9 6 9 16 75 94 66 3 79 88 37 83 25 10 52 92 92 91 91 0 70 60 82 9 88 92 11 12 75 96 52 10 83 35 39 27 47 79 23 73 98 13 31 49 90 8 65 53 83 77 61 38 97 54 83 30 1 64 39 
76 84 98 32 33 91 29 53 88 68 52 6 96 90 28 24 9 15 0 95 70 0 39 48 27 94 30 80 27 96 81 90 83 91 45 43 26 59 35 15 78 47 15 33 77 95 43 15 37 73 93 4 40 25 62 58 25 56 9 36 
97 90 38 95 14 65 0 57 60 66 27 75 83 71 88 62 88 95 38 82 60 39 0 51 22 92 52 81 22 71 8 36 24 62 28 18 34 43 36 37 27 77 94 2 0 60 37 96 74 71 28 49 22 58 13 12 79 57 95 71 
8 4 37 69 19 43 85 64 72 54 74 27 12 45 74 3 4 19 69 18 82 48 51 0 41 72 79 61 31 47 80 30 10 98 67 51 70 1 32 93 4 55 27 93 8 46 74 1 65 7 6 59 74 7 65 4 47 98 50 94 
45 28 2 35 86 47 23 14 52 52 56 60 88 35 80 71 66 28 68 93 9 27 22 41 0 22 94 27 16 18 65 43 42 11 64 93 18 12 34 48 25 59 41 35 14 15 99 34 53 88 15 82 44 88 97 19 89 8 20 47 
81 12 85 0 87 19 55 41 66 52 17 2 67 3 96 71 16 32 71 65 88 94 92 72 22 0 8 97 24 55 90 97 1 76 99 45 55 55 74 30 5 90 24 8 14 55 0 73 21 18 19 73 74 25 47 24 43 15 44 64 
71 93 46 47 85 92 21 88 42 26 91 15 66 6 76 48 47 99 55 98 92 30 52 79 94 8 0 57 63 61 4 1 57 7 92 34 89 36 87 37 38 98 99 17 21 22 34 69 61 82 1 63 99 29 80 87 15 56 98 50 
58 42 37 5 53 24 75 65 52 78 59 60 8 1 10 70 0 49 29 67 11 80 81 61 27 97 57 0 17 51 67 16 28 82 97 40 39 36 67 13 24 62 71 95 60 3 46 79 94 26 68 94 51 71 68 93 72 56 94 71 
82 35 69 15 24 19 52 91 80 39 88 15 4 4 18 14 18 47 41 15 12 27 22 31 16 24 63 17 0 68 57 15 70 22 98 51 24 74 13 31 40 93 12 76 85 68 91 14 59 10 90 72 9 14 42 46 41 71 0 86 
0 35 38 75 56 49 99 97 96 12 39 36 55 29 13 37 56 84 11 16 75 96 71 47 18 55 61 51 68 0 23 65 52 21 3 97 28 9 72 25 78 47 53 93 36 37 41 77 56 4 52 31 93 46 73 83 34 76 14 1 
61 58 78 72 87 65 99 66 53 59 75 81 41 39 78 36 95 48 38 59 96 81 8 80 65 90 4 67 57 23 0 18 59 64 38 4 29 98 66 96 88 75 95 52 59 75 49 8 83 33 30 68 67 55 6 32 86 31 31 89 
62 6 75 54 59 77 62 49 91 50 0 72 78 3 61 9 1 28 34 33 52 90 36 30 43 97 1 16 15 65 18 0 80 56 53 93 32 25 79 50 73 1 28 90 67 66 12 65 64 30 57 84 37 99 9 29 1 24 27 93 
10 91 54 51 84 98 0 28 61 71 36 71 15 3 14 97 92 71 91 66 10 83 24 10 42 1 57 28 70 52 59 80 0 79 86 48 96 7 58 59 77 15 22 74 42 55 58 42 22 1 87 67 58 13 69 29 13 68 57 20 
30 35 77 46 28 39 63 76 9 38 0 4 40 22 71 49 43 23 15 25 83 91 62 98 11 76 7 82 22 21 64 56 79 0 25 35 47 94 17 30 77 53 98 76 87 83 4 2 65 54 59 55 42 85 64 81 18 30 35 85 
89 74 66 57 78 78 14 46 1 73 36 88 6 72 57 91 40 31 93 42 35 45 28 67 64 99 92 97 98 3 38 53 86 25 0 44 75 6 77 80 22 20 65 13 27 72 24 40 98 53 30 76 68 82 54 89 1 56 6 84 
80 5 22 55 33 33 59 62 99 33 87 33 93 52 3 16 96 93 95 21 39 43 18 51 93 45 34 40 51 97 4 93 48 35 44 0 76 14 36 13 19 70 95 3 47 9 3 59 35 20 26 3 68 24 18 40 71 92 4 74 
79 3 67 8 53 82 78 52 96 20 66 25 47 75 84 50 38 6 25 13 27 26 34 70 18 55 89 39 24 28 29 32 96 47 75 76 0 90 66 3 80 16 74 24 48 38 90 26 41 45 74 18 88 43 80 56 16 30 52 46 
69 8 66 63 37 57 4 72 93 78 50 61 94 58 77 74 41 93 33 13 47 59 43 1 12 55 36 36 74 9 98 25 7 94 6 14 90 0 8 96 86 2 71 46 81 58 91 9 15 48 22 46 19 94 72 89 63 44 70 62 
28 58 79 87 25 1 99 56 55 89 3 59 61 10 79 25 41 98 95 7 79 35 36 32 34 74 87 67 13 72 66 79 58 17 77 36 66 8 0 95 68 10 17 30 32 28 91 99 61 36 80 57 57 29 54 29 45 55 45 9 
7 7 27 54 91 8 85 93 11 47 39 74 60 68 33 81 99 17 23 78 23 15 37 93 48 30 37 13 31 25 96 50 59 30 80 13 3 96 95 0 3 91 62 94 18 11 73 46 88 21 60 61 29 52 35 76 65 88 49 2 
99 87 13 52 10 65 82 38 69 64 92 96 5 33 77 65 11 2 22 32 73 78 27 4 25 5 38 24 40 78 88 73 77 77 22 19 80 86 68 3 0 58 76 80 71 44 24 60 62 15 30 75 11 61 83 60 33 44 36 80 
17 86 99 20 46 6 71 3 73 55 50 79 11 27 84 97 23 16 13 25 98 47 77 55 59 90 98 62 93 47 75 1 15 53 20 70 16 2 10 91 58 0 61 25 34 45 5 1 94 81 29 66 50 31 29 25 94 2 80 46 
60 16 74 91 26 3 21 92 37 90 82 21 12 51 74 81 55 99 96 8 13 15 94 27 41 24 99 71 12 53 95 28 22 98 65 95 74 71 17 62 76 61 0 32 42 78 28 11 90 2 38 88 23 20 13 28 74 84 50 67 
4 14 77 11 91 17 10 41 23 55 60 30 14 99 61 29 88 70 76 66 31 33 2 93 35 8 17 95 76 93 52 90 74 76 13 3 24 46 30 94 80 25 32 0 22 62 45 72 41 37 10 34 40 19 43 58 38 15 80 92 
88 7 32 82 32 46 5 42 61 3 1 8 54 83 54 42 46 11 95 53 49 77 0 8 14 14 21 60 85 36 59 67 42 87 27 47 48 81 32 18 71 34 42 22 0 16 88 63 85 45 83 8 1 73 68 71 65 42 27 72 
36 81 15 63 31 31 42 20 55 5 65 56 36 96 27 18 11 17 7 58 90 95 60 46 15 55 22 3 68 37 75 66 55 83 72 9 38 58 28 11 44 45 78 62 16 0 89 53 46 23 74 83 12 20 78 33 58 41 14 94 
45 18 34 41 92 36 71 59 67 68 46 40 10 69 42 3 51 32 44 27 8 43 37 74 99 0 34 46 91 41 49 12 58 4 24 3 90 91 91 73 24 5 28 45 88 89 0 82 38 3 7 99 62 60 62 7 39 43 9 96 
7 47 42 63 38 20 11 84 9 63 95 92 95 86 15 81 49 23 89 69 65 15 96 1 34 73 69 79 14 77 8 65 42 2 40 59 26 9 99 46 60 1 11 72 63 53 82 0 59 73 64 1 73 59 25 84 99 40 51 54 
3 55 5 53 48 90 96 44 63 49 7 83 84 11 8 58 46 28 73 80 53 37 74 65 53 21 61 94 59 56 83 64 22 65 98 35 41 15 61 88 62 94 90 41 85 46 38 59 0 64 87 0 44 13 23 89 33 18 9 55 
33 1 61 97 12 3 52 9 74 84 43 74 28 89 46 28 85 28 13 56 83 73 71 7 88 18 82 26 10 4 33 30 1 54 53 20 45 48 36 21 15 81 2 37 45 23 3 73 64 0 63 6 8 71 93 46 75 2 83 50 
88 44 15 64 65 23 40 26 11 23 42 11 65 83 32 99 34 20 76 54 77 93 28 6 15 19 1 68 90 52 30 57 87 59 30 26 74 22 80 60 30 29 38 10 83 74 7 64 87 63 0 63 57 8 66 23 87 52 32 69 
67 75 44 67 16 91 21 66 64 65 1 2 87 87 24 66 85 17 0 97 61 4 49 59 82 73 63 94 72 31 68 84 67 55 76 3 18 46 57 61 75 66 88 34 8 83 99 1 0 6 63 0 18 2 73 34 60 64 41 59 
94 45 6 56 63 16 67 75 44 94 87 7 52 71 97 36 1 29 63 99 38 40 22 74 44 74 99 51 9 93 67 37 58 42 68 68 88 19 57 29 11 50 23 40 1 12 62 73 44 8 57 18 0 54 63 42 98 85 71 94 
55 25 33 37 92 77 76 75 48 44 99 33 11 57 39 78 61 94 7 61 97 25 58 7 88 25 29 71 14 46 55 99 13 85 82 24 43 94 29 52 61 31 20 19 73 20 60 59 13 71 8 2 54 0 49 31 85 20 22 71 
12 87 15 97 77 99 46 24 31 89 32 97 7 4 64 40 33 41 36 13 54 62 13 65 97 47 80 68 42 73 6 9 69 64 54 18 80 72 54 35 83 29 13 43 68 78 62 25 23 93 66 73 63 49 0 97 9 18 84 95 
53 72 35 59 19 30 48 49 6 40 55 24 21 3 78 85 59 75 2 87 83 58 12 4 19 24 87 93 46 83 32 29 29 81 89 40 56 89 29 76 60 25 28 58 71 33 7 84 89 46 23 34 42 31 97 0 55 68 53 53 
96 90 11 44 8 63 12 89 96 31 94 95 62 29 51 32 46 35 91 67 30 25 79 47 89 43 15 72 41 34 86 1 13 18 1 71 16 63 45 65 33 94 74 38 65 58 39 99 33 75 87 60 98 85 9 55 0 90 68 75 
16 33 88 87 23 30 44 77 71 96 21 7 23 73 84 93 86 34 44 48 1 56 57 98 8 15 56 56 71 76 31 24 68 30 56 92 30 44 55 88 44 2 84 15 42 41 43 40 18 2 52 64 85 20 18 68 90 0 89 66 
52 40 57 89 21 91 91 23 85 83 44 24 23 43 16 30 37 98 44 56 64 9 95 50 20 44 98 94 0 14 31 27 57 35 6 4 52 70 45 49 36 80 50 80 27 14 9 51 9 83 32 41 71 22 84 53 68 89 0 90 
67 86 65 84 43 25 46 14 65 6 9 64 41 68 45 14 3 40 0 24 39 36 71 94 47 64 50 71 86 1 89 93 20 85 84 74 46 62 9 2 80 46 67 92 72 94 96 54 55 50 69 59 94 71 95 53 75 66 90 0 
0 12 12 14 8 79 68 49 35 1 59 53 80 55 7 42 62 10 96 27 78 91 13 53 37 4 55 47 8 7 18 72 53 76 81 70 75 69 85 43 58 27 99 57 64 79 10 60 1 14 46 61 98 98 78 32 39 56 82 33 
12 0 17 77 8 20 93 41 56 30 88 22 36 38 86 20 46 49 0 17 79 75 94 18 92 11 40 25 39 96 17 58 26 6 58 38 22 48 20 35 1 8 23 18 35 64 60 93 88 64 54 90 6 31 36 60 62 7 64 39 
12 17 0 63 5 95 70 50 29 25 52 44 95 20 30 70 24 22 1 31 4 49 25 18 85 33 86 52 53 62 94 0 82 79 48 78 21 17 33 68 7 55 78 14 74 62 54 75 46 87 73 15 30 37 58 99 29 49 19 21 
14 77 63 0 92 39 12 91 89 74 11 15 64 25 50 25 40 31 99 19 4 76 65 92 87 2 35 45 61 45 19 36 30 42 21 72 67 18 59 92 80 57 20 56 28 52 11 46 0 76 11 59 96 45 91 89 25 7 83 80 
8 8 5 92 0 18 69 16 89 95 0 1 96 52 88 75 4 78 40 97 83 29 81 41 34 16 61 8 89 0 1 65 79 21 38 20 43 99 82 95 41 17 89 55 25 32 63 58 85 24 39 91 75 33 37 73 10 42 99 2 
79 20 95 39 18 0 69 72 40 82 32 37 77 3 0 35 19 78 1 74 97 97 7 4 37 47 69 33 63 72 66 40 94 10 27 10 76 89 98 92 18 88 19 94 41 84 59 60 72 30 83 46 84 83 42 78 65 45 61 92 
68 93 70 12 69 69 0 66 19 48 98 21 52 92 1 42 57 81 16 18 24 47 17 59 52 27 52 55 18 56 16 34 46 4 94 86 49 56 90 94 47 59 78 12 54 5 58 93 32 42 76 48 62 58 37 71 88 98 1 98 
49 41 50 91 16 72 66 0 21 18 74 77 61 43 49 44 84 83 95 35 64 96 33 56 87 84 39 29 25 57 64 12 93 59 95 64 48 65 9 36 16 44 63 80 44 42 38 32 24 60 0 54 69 92 74 83 17 41 40 91 
35 56 29 89 89 40 19 21 0 31 40 14 10 58 7 90 15 39 34 23 26 35 8 88 9 45 48 18 68 26 65 46 99 2 44 4 46 32 15 41 99 38 74 54 98 78 39 46 8 42 17 23 1 3 30 17 50 33 54 27 
1 30 25 74 95 82 48 18 31 0 70 50 5 98 57 75 16 36 89 58 13 67 47 90 8 25 26 14 26 25 87 44 76 38 19 90 9 67 18 44 94 25 81 59 19 35 86 6 15 6 59 98 72 96 97 72 17 20 36 42 
59 88 52 11 0 32 98 74 40 70 0 58 16 2 72 61 91 12 90 15 96 43 90 26 6 38 41 97 90 63 43 10 39 84 28 83 64 80 77 71 47 21 1 53 84 35 85 43 31 27 39 57 39 49 56 45 21 55 85 6 
53 22 44 15 1 37 21 77 14 50 58 0 46 40 63 71 44 97 75 34 98 92 14 70 84 67 0 22 54 71 79 84 52 77 2 39 63 33 8 45 37 52 18 57 5 26 61 68 9 88 96 43 71 28 16 35 68 67 32 84 
80 36 95 64 96 77 52 61 10 5 16 46 0 44 43 65 41 3 87 70 33 54 51 11 92 49 67 73 95 90 23 90 7 9 91 93 71 27 47 49 0 92 84 37 19 35 6 32 24 53 28 52 65 55 41 51 31 80 58 96 
55 38 20 25 52 3 92 43 58 98 2 40 44 0 60 8 21 26 3 46 48 70 13 8 35 93 18 68 4 72 48 23 69 0 78 78 54 90 22 26 64 54 19 49 84 88 64 84 9 18 45 77 72 53 21 69 13 92 89 47 
7 86 30 50 88 0 1 49 7 57 72 63 43 60 0 79 22 27 33 84 51 54 24 60 18 0 59 76 41 44 78 82 1 94 89 79 95 17 55 63 37 35 73 38 1 86 48 18 32 45 72 57 42 81 18 94 13 24 84 4 
42 20 70 25 75 35 42 44 90 75 61 71 65 8 79 0 52 68 33 40 35 15 59 61 38 64 79 11 30 73 58 56 79 99 52 89 14 66 65 0 74 61 43 21 76 90 53 96 58 67 75 16 94 71 32 37 31 85 76 3 
62 46 24 40 4 19 57 84 15 16 91 44 41 21 22 52 0 52 92 44 59 45 12 13 23 39 79 45 54 61 90 33 96 80 85 63 2 64 61 1 60 72 85 45 41 43 94 0 79 29 88 12 51 23 24 38 28 47 32 59 
10 49 22 31 78 78 81 83 39 36 12 97 3 26 27 68 52 0 68 78 70 34 14 55 46 43 99 87 61 20 94 6 45 75 45 78 9 46 76 50 11 45 62 70 41 9 16 21 53 20 38 79 91 93 83 11 63 17 25 97 
96 0 1 99 40 1 16 95 34 89 90 75 87 3 33 33 92 68 0 20 91 35 31 99 92 9 40 66 34 88 30 42 95 81 14 8 21 67 6 67 18 50 9 8 8 89 25 91 64 86 22 72 9 8 37 30 8 23 78 63 
27 17 31 19 97 74 18 35 23 58 15 34 70 46 84 40 44 78 20 0 24 40 17 25 77 91 58 18 22 44 97 20 13 77 86 16 23 34 50 12 62 18 11 80 13 58 72 23 67 79 28 18 81 95 5 99 56 21 6 83 
78 79 4 4 83 97 24 64 26 13 96 98 33 48 51 35 59 70 91 24 0 31 92 31 50 14 78 12 78 21 18 86 0 3 76 24 39 63 33 63 22 4 4 1 96 1 73 13 24 37 63 74 90 89 38 87 30 83 69 95 
91 75 49 76 29 97 47 96 35 67 43 92 54 70 54 15 45 34 35 40 31 0 94 51 29 68 55 17 79 87 1 80 20 60 4 93 23 59 13 65 56 46 41 8 53 38 68 16 6 22 92 26 60 74 77 59 56 24 7 40 
13 94 25 65 81 7 17 33 8 47 90 14 51 13 24 59 12 14 31 17 92 94 0 34 83 0 42 85 34 53 62 57 2 39 91 82 59 57 95 11 41 52 51 13 18 89 93 96 68 25 33 9 83 43 24 56 21 76 2 78 
53 18 18 92 41 4 59 56 88 90 26 70 11 8 60 61 13 55 99 25 31 51 34 0 90 26 7 90 41 17 98 3 54 64 38 53 42 74 48 53 43 43 73 25 95 66 7 69 45 11 15 48 74 54 54 57 65 53 36 65 
37 92 85 87 34 37 52 87 9 8 6 84 92 35 18 38 23 46 92 77 50 29 83 90 0 21 52 29 30 6 91 18 74 23 71 83 2 44 61 72 45 59 13 33 9 90 28 83 88 4 30 85 98 82 3 85 63 77 18 43 
4 11 33 2 16 47 27 84 45 25 38 67 49 93 0 64 39 43 9 91 14 68 0 26 21 0 26 70 13 68 65 46 80 95 35 40 39 27 27 51 61 5 62 57 30 58 51 7 49 93 7 0 41 70 56 2 42 78 28 75 
55 40 86 35 61 69 52 39 48 26 41 0 67 18 59 79 79 99 40 58 78 55 42 7 52 26 0 19 4 8 98 95 35 64 1 5 94 74 34 6 84 68 74 48 97 99 12 1 54 18 99 35 32 54 65 80 10 1 52 96 
47 25 52 45 8 33 55 29 18 14 97 22 73 68 76 11 45 87 66 18 12 17 85 90 29 70 19 0 74 41 37 64 86 77 37 71 73 58 73 11 14 54 0 94 62 37 24 27 43 14 35 35 44 28 12 52 96 95 52 75 
8 39 53 61 89 63 18 25 68 26 90 54 95 4 41 30 54 61 34 22 78 79 34 41 30 13 4 74 0 3 9 97 83 4 3 15 46 12 45 66 98 89 44 46 81 76 91 85 6 61 87 85 53 55 52 80 60 28 70 5 
7 96 62 45 0 72 56 57 26 25 63 71 90 72 44 73 61 20 88 44 21 87 53 17 6 68 8 41 3 0 24 15 19 37 43 31 43 54 98 73 79 92 36 95 80 22 6 89 25 82 93 79 61 71 75 16 40 83 80 77 
18 17 94 19 1 66 16 64 65 87 43 79 23 48 78 58 90 94 30 97 18 1 62 98 91 65 98 37 9 24 0 62 23 18 33 97 32 75 45 85 69 83 81 45 93 28 58 1 85 96 81 45 82 69 48 5 86 50 66 87 
72 58 0 36 65 40 34 12 46 44 10 84 90 23 82 56 33 6 42 20 86 80 57 3 18 46 95 64 97 15 62 0 97 28 38 97 70 36 41 44 34 92 15 63 53 27 41 53 97 37 65 95 81 56 44 81 61 31 72 11 
53 26 82 30 79 94 46 93 99 76 39 52 7 69 1 79 96 45 95 13 0 20 2 54 74 80 35 86 83 19 23 97 0 46 59 75 41 95 31 34 94 58 84 33 47 15 1 82 15 14 46 31 59 59 0 29 79 42 7 57 
76 6 79 42 21 10 4 59 2 38 84 77 9 0 94 99 80 75 81 77 3 60 39 64 23 95 64 77 4 37 18 28 46 0 49 97 61 94 52 96 88 15 87 4 63 28 57 77 51 21 17 97 85 78 56 70 2 75 6 69 
81 58 48 21 38 27 94 95 44 19 28 2 91 78 89 52 85 45 14 86 76 4 91 38 71 35 1 37 3 43 33 38 59 49 0 94 45 9 44 91 36 82 88 58 69 31 22 2 69 59 87 56 86 80 9 48 31 90 23 0 
70 38 78 72 20 10 86 64 4 90 83 39 93 78 79 89 63 78 8 16 24 93 82 53 83 40 5 71 15 31 97 97 75 97 94 0 78 95 88 38 39 7 76 11 39 36 4 80 12 39 78 71 2 29 79 16 90 99 18 24 
75 22 21 67 43 76 49 48 46 9 64 63 71 54 95 14 2 9 21 23 39 23 59 42 2 39 94 73 46 43 32 70 41 61 45 78 0 40 14 72 66 56 0 73 93 0 29 49 24 18 15 35 40 36 63 23 17 71 95 67 
69 48 17 18 99 89 56 65 32 67 80 33 27 90 17 66 64 46 67 34 63 59 57 74 44 27 74 58 12 54 75 36 95 94 9 95 40 0 13 19 97 72 24 18 40 93 79 4 68 37 44 30 98 34 1 99 62 66 50 50 
85 20 33 59 82 98 90 9 15 18 77 8 47 22 55 65 61 76 6 50 33 13 95 48 61 27 34 73 45 98 45 41 31 52 44 88 14 13 0 88 24 34 70 84 74 83 65 83 22 65 32 17 14 65 79 46 97 42 90 77 
43 35 68 92 95 92 94 36 41 44 71 45 49 26 63 0 1 50 67 12 63 65 11 53 72 51 6 11 66 73 85 44 34 96 91 38 72 19 88 0 5 99 2 61 91 63 36 20 89 29 43 80 74 28 5 43 97 17 87 43 
58 1 7 80 41 18 47 16 99 94 47 37 0 64 37 74 60 11 18 62 22 56 41 43 45 61 84 14 98 79 69 34 94 88 36 39 66 97 24 5 0 79 30 53 28 59 23 45 3 18 31 87 2 61 43 57 74 63 58 27 
27 8 55 57 17 88 59 44 38 25 21 52 92 54 35 61 72 45 50 18 4 46 52 43 59 5 68 54 89 92 83 92 58 15 82 7 56 72 34 99 79 0 88 11 33 55 98 50 71 37 75 41 77 83 44 46 83 62 7 6 
99 23 78 20 89 19 78 63 74 81 1 18 84 19 73 43 85 62 9 11 4 41 51 73 13 62 74 0 44 36 81 15 84 87 88 76 0 24 70 2 30 88 0 60 78 72 37 84 51 12 28 41 56 88 51 76 87 85 85 49 
57 18 14 56 55 94 12 80 54 59 53 57 37 49 38 21 45 70 8 80 1 8 13 25 33 57 48 94 46 95 45 63 33 4 58 11 73 18 84 61 53 11 60 0 3 0 83 26 46 26 14 49 59 80 62 12 2 42 89 60 
64 35 74 28 25 41 54 44 98 19 84 5 19 84 1 76 41 41 8 13 96 53 18 95 9 30 97 62 81 80 93 53 47 63 69 39 93 40 74 91 28 33 78 3 0 77 28 19 5 60 94 70 79 12 85 70 44 1 91 76 
79 64 62 52 32 84 5 42 78 35 35 26 35 88 86 90 43 9 89 58 1 38 89 66 90 58 99 37 76 22 28 27 15 28 31 36 0 93 83 63 59 55 72 0 77 0 63 86 14 19 23 92 71 92 94 68 75 33 63 31 
10 60 54 11 63 59 58 38 39 86 85 61 6 64 48 53 94 16 25 72 73 68 93 7 28 51 12 24 91 6 58 41 1 57 22 4 29 79 65 36 23 98 37 83 28 63 0 97 19 41 86 61 45 95 91 84 54 46 84 5 
60 93 75 46 58 60 93 32 46 6 43 68 32 84 18 96 0 21 91 23 13 16 96 69 83 7 1 27 85 89 1 53 82 77 2 80 49 4 83 20 45 50 84 26 19 86 97 0 22 77 24 50 79 51 27 71 47 48 58 47 
1 88 46 0 85 72 32 24 8 15 31 9 24 9 32 58 79 53 64 67 24 6 68 45 88 49 54 43 6 25 85 97 15 51 69 12 24 68 22 89 3 71 51 46 5 14 19 22 0 94 36 41 10 34 73 58 36 54 13 18 
14 64 87 76 24 30 42 60 42 6 27 88 53 18 45 67 29 20 86 79 37 22 25 11 4 93 18 14 61 82 96 37 14 21 59 39 18 37 65 29 18 37 12 26 60 19 41 77 94 0 85 43 0 74 83 15 44 88 43 61 
46 54 73 11 39 83 76 0 17 59 39 96 28 45 72 75 88 38 22 28 63 92 33 15 30 7 99 35 87 93 81 65 46 17 87 78 15 44 32 43 31 75 28 14 94 23 86 24 36 85 0 5 6 12 86 88 50 38 12 31 
61 90 15 59 91 46 48 54 23 98 57 43 52 77 57 16 12 79 72 18 74 26 9 48 85 0 35 35 85 79 45 95 31 97 56 71 35 30 17 80 87 41 41 49 70 92 61 50 41 43 5 0 73 20 89 49 3 85 93 71 
98 6 30 96 75 84 62 69 1 72 39 71 65 72 42 94 51 91 9 81 90 60 83 74 98 41 32 44 53 61 82 81 59 85 86 2 40 98 14 74 2 77 56 59 79 71 45 79 10 0 6 73 0 58 51 14 41 17 18 95 
98 31 37 45 33 83 58 92 3 96 49 28 55 53 81 71 23 93 8 95 89 74 43 54 82 70 54 28 55 71 69 56 59 78 80 29 36 34 65 28 61 83 88 80 12 92 95 51 34 74 12 20 58 0 66 4 37 45 98 40 
78 36 58 91 37 42 37 74 30 97 56 16 41 21 18 32 24 83 37 5 38 77 24 54 3 56 65 12 52 75 48 44 0 56 9 79 63 1 79 5 43 44 51 62 85 94 91 27 73 83 86 89 51 66 0 67 96 49 98 71 
