80
97 72 6 19 74 89 75 12 98 71 0 35 79 11 52 77 0 74 39 22 82 59 68 53 46 74 63 47 73 40 5 55 97 20 28 25 70 31 63 7 88 96 13 94 13 17 59 83 14 9 51 19 46 22 87 11 30 37 59 63 21 79 99 19 17 62 77 43 37 0 68 97 97 53 92 25 29 85 62 26 
59 3 75 19 22 78 90 1 32 26 35 0 0 2 62 15 85 73 38 32 40 10 41 98 48 90 83 40 64 58 87 32 61 48 39 66 23 8 68 65 80 10 93 72 50 96 45 94 81 8 95 91 9 32 13 58 95 36 5 74 23 6 77 99 73 65 99 31 41 65 51 21 76 51 50 15 92 8 81 3 
67 58 63 49 12 32 5 64 33 77 79 0 0 0 24 37 46 2 94 99 28 3 71 7 78 81 74 16 63 71 6 4 87 21 48 64 52 60 95 64 66 88 7 24 65 83 80 4 87 82 25 69 48 20 73 35 49 11 2 89 42 84 85 4 6 59 19 67 57 83 39 50 52 58 99 69 78 58 32 3 
9 23 86 83 33 20 36 16 40 12 11 2 0 0 33 5 24 32 62 22 35 19 1 92 41 30 3 55 93 26 97 7 67 22 93 54 24 45 78 10 93 14 54 14 56 43 3 30 29 68 57 87 45 96 22 73 82 83 8 71 88 82 61 60 19 59 4 94 25 4 58 70 33 10 20 91 56 36 29 96 
83 59 40 14 61 62 23 86 27 61 52 62 24 33 0 63 14 95 29 63 11 4 79 85 53 1 20 93 23 46 61 71 98 89 28 9 87 56 31 79 28 38 11 35 47 63 26 70 35 60 92 26 73 79 71 88 34 27 42 29 74 9 71 79 39 60 23 89 65 14 35 21 70 53 22 54 52 4 13 3 
21 76 75 24 51 6 22 20 34 62 77 15 37 5 63 0 63 32 48 61 71 77 79 38 72 63 90 27 78 77 25 79 40 36 30 77 73 45 41 55 1 6 44 7 76 75 77 20 77 13 24 64 78 3 96 67 60 18 7 31 45 5 5 24 17 40 20 97 67 0 94 37 69 79 4 46 61 41 79 19 
6 14 74 1 66 45 95 36 72 32 0 85 46 24 14 63 0 99 87 72 39 81 44 75 6 17 28 13 85 26 94 7 34 85 82 37 12 29 59 14 49 15 53 7 6 45 78 47 72 83 60 75 86 5 43 95 66 48 97 72 24 83 15 64 25 96 5 96 16 73 1 9 67 42 29 21 73 51 42 59 
96 36 26 12 30 54 40 49 90 73 74 73 2 32 95 32 99 0 64 8 57 33 4 32 28 99 11 93 55 83 84 11 20 76 78 58 42 48 47 48 78 79 96 71 96 79 7 0 74 99 53 31 73 21 37 68 31 94 30 29 38 57 6 56 24 36 91 47 73 18 25 1 16 17 31 81 88 68 98 80 
79 31 97 7 97 49 68 97 78 18 39 38 94 62 29 48 87 64 0 27 13 16 27 28 46 79 78 33 12 27 23 45 5 26 63 40 71 93 10 55 68 8 39 77 21 45 26 46 25 19 77 64 91 54 54 80 25 21 44 52 79 54 33 56 84 29 97 94 56 22 78 99 29 80 29 82 35 94 85 68 
63 3 69 12 98 80 10 95 28 64 22 32 99 22 63 61 72 8 27 0 92 2 98 50 73 64 10 4 64 33 26 13 50 90 5 22 20 12 38 80 82 67 49 77 49 64 85 72 93 29 48 82 54 98 24 42 23 74 68 5 29 83 47 41 34 50 26 25 54 31 86 22 19 13 67 59 85 65 33 22 
95 56 48 96 63 17 99 99 55 69 82 40 28 35 11 71 39 57 13 92 0 5 83 82 64 91 82 58 58 98 5 92 59 67 1 5 98 39 80 47 90 59 47 0 34 69 99 19 23 69 93 80 90 81 61 60 61 14 1 1 5 46 51 42 11 43 43 40 83 31 62 72 82 11 7 58 76 92 79 42 
53 36 66 1 90 9 40 77 8 47 59 10 3 19 4 77 81 33 16 2 5 0 69 42 4 75 35 66 85 29 82 20 57 72 4 98 72 7 10 24 59 46 55 26 53 72 39 1 7 23 90 60 89 9 73 16 39 37 40 4 54 87 85 47 88 98 84 76 39 45 90 69 27 20 94 31 96 47 86 10 
68 35 80 49 35 99 63 55 50 37 68 41 71 1 79 79 44 4 27 98 83 69 0 99 74 91 73 2 84 56 57 91 9 3 48 1 17 5 36 88 99 89 46 30 63 55 21 67 3 0 21 28 42 61 44 84 64 57 93 84 38 3 21 70 77 35 62 91 97 43 3 80 46 22 49 80 23 82 77 56 
18 45 70 61 87 94 80 75 86 43 53 98 7 92 85 38 75 32 28 50 82 42 99 0 57 16 33 97 84 68 29 36 49 39 9 80 84 62 99 50 14 28 82 21 49 3 33 15 96 37 72 20 73 79 29 14 42 3 76 74 64 26 80 60 7 69 22 28 75 20 52 67 90 12 30 20 1 60 38 64 
16 16 73 51 23 53 62 19 93 75 46 48 78 41 53 72 6 28 46 73 64 4 74 57 0 93 27 35 94 90 93 37 36 95 41 43 50 64 3 16 24 45 41 88 74 19 81 80 53 76 60 3 6 43 98 76 43 60 36 7 92 18 88 42 37 15 3 39 52 2 98 73 72 47 96 13 38 42 22 40 
71 45 94 51 84 71 75 15 30 97 74 90 81 30 1 63 17 99 79 64 91 75 91 16 93 0 9 41 90 36 96 25 11 51 49 71 94 57 71 9 53 42 79 0 70 75 46 71 21 9 86 33 87 33 56 7 69 71 41 7 93 90 82 20 81 61 82 50 49 24 47 83 75 53 32 26 58 37 13 94 
42 13 9 70 61 10 54 56 7 3 63 83 74 3 20 90 28 11 78 10 82 35 73 33 27 9 0 74 64 79 41 11 22 93 43 99 15 8 52 81 31 98 9 26 95 73 57 90 42 20 34 47 59 68 24 81 7 10 60 32 31 1 86 1 96 74 96 74 82 38 43 90 47 99 21 98 4 89 1 41 
39 25 5 54 29 87 12 25 50 22 47 40 16 55 93 27 13 93 33 4 58 66 2 97 35 41 74 0 40 76 72 61 48 29 10 40 41 79 45 54 35 21 27 31 40 22 10 38 46 32 77 77 69 9 58 18 23 5 40 18 48 9 73 68 50 16 9 38 77 92 62 38 77 81 92 33 74 64 78 23 
79 63 65 15 51 2 94 45 39 29 73 64 63 93 23 78 85 55 12 64 58 85 84 84 94 90 64 40 0 49 0 66 54 86 99 49 10 14 15 69 29 26 14 41 9 74 75 65 33 45 50 62 59 59 3 1 45 72 18 73 77 9 40 20 65 52 41 93 23 24 94 28 9 34 54 77 29 98 88 65 
38 43 7 50 50 30 27 73 73 78 40 58 71 26 46 77 26 83 27 33 98 29 56 68 90 36 79 76 49 0 45 24 89 43 64 89 42 49 47 26 72 50 82 31 43 9 1 50 82 79 89 37 38 5 78 68 0 72 72 82 92 50 84 54 39 88 34 37 36 3 68 57 0 48 98 67 75 40 15 49 
26 4 43 63 8 98 10 71 57 36 5 87 6 97 61 25 94 84 23 26 5 82 57 29 93 96 41 72 0 45 0 31 95 85 60 84 33 67 86 28 58 10 82 93 94 9 6 58 12 12 23 34 5 63 93 86 94 88 61 90 40 10 56 16 88 12 83 93 59 62 39 99 46 9 91 50 82 31 46 2 
61 82 52 91 74 88 46 37 92 77 55 32 4 7 71 79 7 11 45 13 92 20 91 36 37 25 11 61 66 24 31 0 20 16 82 99 42 46 12 40 73 26 34 19 67 1 29 13 85 49 5 32 26 61 94 69 90 74 34 18 80 65 33 73 81 98 28 23 17 7 17 53 10 75 83 84 61 91 71 31 
45 6 87 51 3 23 83 49 37 17 97 61 87 67 98 40 34 20 5 50 59 57 9 49 36 11 22 48 54 89 95 20 0 5 2 35 75 43 31 30 65 98 2 78 13 69 23 20 34 15 92 86 94 38 0 31 96 26 56 46 15 8 83 68 90 8 35 62 98 94 27 23 50 55 82 98 96 8 79 82 
81 79 30 65 76 87 34 96 36 12 20 48 21 22 89 36 85 76 26 90 67 72 3 39 95 51 93 29 86 43 85 16 5 0 44 66 9 82 28 98 53 10 92 75 85 83 78 64 50 6 39 35 70 20 62 82 17 99 33 67 21 32 48 15 43 99 33 58 57 22 33 17 7 74 76 67 90 55 16 81 
0 13 73 59 0 23 48 96 11 83 28 39 48 93 28 30 82 78 63 5 1 4 48 9 41 49 43 10 99 64 60 82 2 44 0 2 18 64 91 62 41 7 97 51 65 11 22 52 10 42 66 41 87 3 88 26 71 95 36 95 67 16 81 61 28 6 1 55 36 15 78 20 7 93 98 9 80 48 73 99 
10 50 66 0 3 77 24 13 70 41 25 66 64 54 9 77 37 58 40 22 5 98 1 80 43 71 99 40 49 89 84 99 35 66 2 0 69 6 34 71 60 58 20 6 23 53 8 15 48 31 54 44 4 14 18 72 62 73 79 9 76 87 98 86 46 76 71 65 71 6 13 39 50 93 0 38 55 18 58 34 
11 85 93 68 25 5 24 8 41 12 70 23 52 24 87 73 12 42 71 20 98 72 17 84 50 94 15 41 10 42 33 42 75 9 18 69 0 70 80 44 81 10 63 74 85 21 29 97 33 93 5 94 98 31 29 82 48 10 44 58 23 52 26 81 24 19 18 63 34 26 92 11 98 17 35 89 58 53 40 72 
90 86 24 73 31 30 26 50 65 4 31 8 60 45 56 45 29 48 93 12 39 7 5 62 64 57 8 79 14 49 67 46 43 82 64 6 70 0 81 93 1 2 11 63 99 43 7 1 66 49 7 97 44 55 93 50 21 3 42 55 71 56 63 76 31 75 23 23 1 33 68 88 55 27 76 65 76 29 82 48 
70 46 11 15 0 41 81 16 62 39 63 68 95 78 31 41 59 47 10 38 80 10 36 99 3 71 52 45 15 47 86 12 31 28 91 34 80 81 0 92 2 22 28 11 90 72 78 30 18 11 40 42 3 96 19 64 14 45 97 72 17 45 84 69 35 39 40 63 97 3 17 1 35 73 74 75 40 42 19 28 
92 76 73 63 42 20 56 23 49 79 7 65 64 10 79 55 14 48 55 80 47 24 88 50 16 9 81 54 69 26 28 40 30 98 62 71 44 93 92 0 46 86 21 2 43 79 42 2 38 1 52 98 59 8 73 50 98 57 86 17 4 29 3 56 53 77 9 91 92 32 50 72 93 89 51 68 19 28 56 10 
52 72 6 29 73 87 50 3 25 99 88 80 66 93 28 1 49 78 68 82 90 59 99 14 24 53 31 35 29 72 58 73 65 53 41 60 81 1 2 46 0 79 96 77 69 78 31 94 42 62 75 6 20 11 0 2 3 3 96 92 18 34 36 80 39 27 66 93 43 46 36 65 94 40 40 1 74 62 84 1 
13 85 85 66 23 84 96 67 5 86 96 10 88 14 38 6 15 79 8 67 59 46 89 28 45 42 98 21 26 50 10 26 98 10 7 58 10 2 22 86 79 0 88 73 23 81 93 16 92 82 46 17 72 32 85 55 68 35 82 20 49 16 59 40 42 92 57 45 42 61 58 75 53 83 27 87 75 70 5 16 
51 3 6 8 59 9 96 87 88 83 13 93 7 54 11 44 53 96 39 49 47 55 46 82 41 79 9 27 14 82 82 34 2 92 97 20 63 11 28 21 96 88 0 44 69 52 92 6 54 34 42 33 46 49 71 12 6 89 30 19 62 8 89 96 28 43 21 69 6 81 80 93 63 88 64 91 78 99 72 73 
74 14 28 86 92 48 0 53 12 22 94 72 24 14 35 7 7 71 77 77 0 26 30 21 88 0 26 31 41 31 93 19 78 75 51 6 74 63 11 2 77 73 44 0 18 94 23 65 56 23 60 87 60 2 15 17 39 42 67 36 44 74 60 66 85 47 19 67 62 10 41 40 70 98 70 30 61 51 46 10 
11 86 76 37 35 78 37 35 47 40 13 50 65 56 47 76 6 96 21 49 34 53 63 49 74 70 95 40 9 43 94 67 13 85 65 23 85 99 90 43 69 23 69 18 0 53 92 10 64 40 65 27 3 39 48 78 4 92 86 7 66 60 67 33 39 56 41 87 63 92 21 42 86 44 55 60 0 36 44 79 
75 54 25 50 47 37 38 37 21 41 17 96 83 43 63 75 45 79 45 64 69 72 55 3 19 75 73 22 74 9 9 1 69 83 11 53 21 43 72 79 78 81 52 94 53 0 15 56 84 32 46 79 53 33 93 90 46 2 97 81 16 55 53 31 5 20 53 55 60 92 61 89 95 0 88 47 88 21 88 35 
49 70 5 29 52 18 30 89 62 46 59 45 80 3 26 77 78 7 26 85 99 39 21 33 81 46 57 10 75 1 6 29 23 78 22 8 29 7 78 42 31 93 92 23 92 15 0 38 95 31 19 5 12 94 11 80 54 98 60 79 32 71 85 1 31 98 98 96 54 37 36 79 39 27 9 25 33 75 88 57 
82 59 70 32 8 83 28 74 39 99 83 94 4 30 70 20 47 0 46 72 19 1 67 15 80 71 90 38 65 50 58 13 20 64 52 15 97 1 30 2 94 16 6 65 10 56 38 0 14 29 79 99 37 31 43 20 23 12 81 13 86 33 39 67 48 8 93 70 82 94 13 31 57 63 48 15 69 47 19 63 
31 67 89 57 10 21 51 53 46 42 14 81 87 29 35 77 72 74 25 93 23 7 3 96 53 21 42 46 33 82 12 85 34 50 10 48 33 66 18 38 42 92 54 56 64 84 95 14 0 33 61 51 92 67 93 23 22 48 39 38 65 94 17 51 98 65 51 74 81 22 38 12 95 94 72 93 93 4 5 96 
95 6 49 27 83 66 84 14 11 21 9 8 82 68 60 13 83 99 19 29 69 23 0 37 76 9 20 32 45 79 12 49 15 6 42 31 93 49 11 1 62 82 34 23 40 32 31 29 33 0 99 6 90 91 27 76 68 92 72 92 81 55 59 21 47 65 39 87 30 35 36 53 20 79 25 58 93 36 27 58 
87 63 81 75 66 85 33 67 43 31 51 95 25 57 92 24 60 53 77 48 93 90 21 72 60 86 34 77 50 89 23 5 92 39 66 54 5 7 40 52 75 46 42 60 65 46 19 79 61 99 0 45 13 34 26 13 90 11 25 8 70 81 53 2 66 64 91 9 20 85 95 58 89 72 14 91 22 77 36 13 
61 53 54 51 91 79 60 1 15 73 19 91 69 87 26 64 75 31 64 82 80 60 28 20 3 33 47 77 62 37 34 32 86 35 41 44 94 97 42 98 6 17 33 87 27 79 5 99 51 6 45 0 31 77 62 0 67 92 90 51 90 87 36 49 46 15 3 55 76 6 25 26 24 7 10 52 24 74 66 74 
30 88 92 43 1 14 79 35 56 54 46 9 48 45 73 78 86 73 91 54 90 89 42 73 6 87 59 69 59 38 5 26 94 70 87 4 98 44 3 59 20 72 46 60 3 53 12 37 92 90 13 31 0 96 97 94 59 27 44 64 7 1 90 5 54 7 60 80 55 3 78 87 86 63 22 86 17 67 6 51 
87 44 15 27 58 37 81 27 39 59 22 32 20 96 79 3 5 21 54 98 81 9 61 79 43 33 68 9 59 5 63 61 38 20 3 14 31 55 96 8 11 32 49 2 39 33 94 31 67 91 34 77 96 0 4 5 2 49 47 50 4 98 11 92 10 90 35 14 42 92 8 39 57 90 96 71 80 30 81 56 
37 48 40 32 23 8 30 59 8 90 87 13 73 22 71 96 43 37 54 24 61 73 44 29 98 56 24 58 3 78 93 94 0 62 88 18 29 93 19 73 0 85 71 15 48 93 11 43 93 27 26 62 97 4 0 77 16 26 14 5 86 24 85 12 45 41 16 57 26 99 0 63 30 47 70 26 12 9 76 92 
90 61 38 37 58 61 92 60 84 33 11 58 35 73 88 67 95 68 80 42 60 16 84 14 76 7 81 18 1 68 86 69 31 82 26 72 82 50 64 50 2 55 12 17 78 90 80 20 23 76 13 0 94 5 77 0 1 28 5 83 8 81 68 48 62 74 98 93 69 77 51 28 18 43 70 9 85 7 6 71 
61 99 84 54 17 24 42 76 83 84 30 95 49 82 34 60 66 31 25 23 61 39 64 42 43 69 7 23 45 0 94 90 96 17 71 62 48 21 14 98 3 68 6 39 4 46 54 23 22 68 90 67 59 2 16 1 0 41 75 26 10 43 84 63 81 91 26 55 67 38 65 56 72 78 75 15 44 92 5 49 
53 64 17 33 69 45 63 65 62 46 37 36 11 83 27 18 48 94 21 74 14 37 57 3 60 71 10 5 72 72 88 74 26 99 95 73 10 3 45 57 3 35 89 42 92 2 98 12 48 92 11 92 27 49 26 28 41 0 38 16 60 34 13 34 22 54 87 16 38 22 56 14 89 69 73 70 18 77 25 79 
17 81 15 13 16 8 65 67 88 12 59 5 2 8 42 7 97 30 44 68 1 40 93 76 36 41 60 40 18 72 61 34 56 33 36 79 44 42 97 86 96 82 30 67 86 97 60 81 39 72 25 90 44 47 14 5 75 38 0 61 14 89 45 50 36 97 62 24 6 37 85 34 98 11 76 73 99 65 61 25 
18 61 66 9 99 17 57 68 83 14 63 74 89 71 29 31 72 29 52 5 1 4 84 74 7 7 32 18 73 82 90 18 46 67 95 9 58 55 72 17 92 20 19 36 7 81 79 13 38 92 8 51 64 50 5 83 26 16 61 0 48 15 78 36 78 38 90 80 41 34 37 82 42 18 35 20 47 26 78 90 
43 57 68 47 97 56 76 7 93 78 21 23 42 88 74 45 24 38 79 29 5 54 38 64 92 93 31 48 77 92 40 80 15 21 67 76 23 71 17 4 18 49 62 44 66 16 32 86 65 81 70 90 7 4 86 8 10 60 14 48 0 96 12 45 46 48 69 72 82 29 56 71 72 36 69 23 24 1 59 93 
15 23 55 69 3 47 24 60 47 70 79 6 84 82 9 5 83 57 54 83 46 87 3 26 18 90 1 9 9 50 10 65 8 32 16 87 52 56 45 29 34 16 8 74 60 55 71 33 94 55 81 87 1 98 24 81 43 34 89 15 96 0 19 86 13 80 46 57 91 58 55 35 68 29 89 36 96 76 78 79 
74 12 78 36 25 9 7 2 33 31 99 77 85 61 71 5 15 6 33 47 51 85 21 80 88 82 86 73 40 84 56 33 83 48 81 98 26 63 84 3 36 59 89 60 67 53 85 39 17 59 53 36 90 11 85 68 84 13 45 78 12 19 0 35 11 12 72 45 77 70 52 75 68 41 23 72 31 69 0 24 
75 12 97 52 72 28 27 3 21 42 19 99 4 60 79 24 64 56 56 41 42 47 70 60 42 20 1 68 20 54 16 73 68 15 61 86 81 76 69 56 80 40 96 66 33 31 1 67 51 21 2 49 5 92 12 48 63 34 50 36 45 86 35 0 38 82 30 16 12 63 17 96 48 87 90 50 91 37 68 22 
1 17 42 75 41 55 42 48 52 59 17 73 6 19 39 17 25 24 84 34 11 88 77 7 37 81 96 50 65 39 88 81 90 43 28 46 24 31 35 53 39 42 28 85 39 5 31 48 98 47 66 46 54 10 45 62 81 22 36 78 46 13 11 38 0 10 34 37 91 45 29 81 3 10 70 94 17 75 86 96 
69 96 72 47 13 8 39 92 92 65 62 65 59 59 60 40 96 36 29 50 43 98 35 69 15 61 74 16 52 88 12 98 8 99 6 76 19 75 39 77 27 92 43 47 56 20 98 8 65 65 64 15 7 90 41 74 91 54 97 38 48 80 12 82 10 0 32 87 42 38 21 15 24 43 18 96 6 92 75 50 
60 67 18 44 27 25 72 59 23 72 77 99 19 4 23 20 5 91 97 26 43 84 62 22 3 82 96 9 41 34 83 28 35 33 1 71 18 23 40 9 66 57 21 19 41 53 98 93 51 39 91 3 60 35 16 98 26 87 62 90 69 46 72 30 34 32 0 5 3 89 8 34 2 27 80 18 7 36 45 75 
93 75 70 27 19 37 80 13 18 9 43 31 67 94 89 97 96 47 94 25 40 76 91 28 39 50 74 38 93 37 93 23 62 58 55 65 63 23 63 91 93 45 69 67 87 55 96 70 74 87 9 55 80 14 57 93 55 16 24 80 72 57 45 16 37 87 5 0 95 34 41 53 45 39 68 16 80 65 78 36 
18 11 89 94 24 94 66 89 40 79 37 41 57 25 65 67 16 73 56 54 83 39 97 75 52 49 82 77 23 36 59 17 98 57 36 71 34 1 97 92 43 42 6 62 63 60 54 82 81 30 20 76 55 42 26 69 67 38 6 41 82 91 77 12 91 42 3 95 0 75 16 51 7 79 13 14 24 83 37 97 
92 35 15 43 7 6 10 66 36 68 0 65 83 4 14 0 73 18 22 31 31 45 43 20 2 24 38 92 24 3 62 7 94 22 15 6 26 33 3 32 46 61 81 10 92 92 37 94 22 35 85 6 3 92 99 77 38 22 37 34 29 58 70 63 45 38 89 34 75 0 26 18 57 54 46 51 82 53 23 43 
19 58 1 92 11 60 74 75 81 40 68 51 39 58 35 94 1 25 78 86 62 90 3 52 98 47 43 62 94 68 39 17 27 33 78 13 92 68 17 50 36 58 80 41 21 61 36 13 38 36 95 25 78 8 0 51 65 56 85 37 56 55 52 17 29 21 8 41 16 26 0 21 38 45 87 57 82 68 93 36 
37 30 76 96 54 31 33 35 72 91 97 21 50 70 21 37 9 1 99 22 72 69 80 67 73 83 90 38 28 57 99 53 23 17 20 39 11 88 1 72 65 75 93 40 42 89 79 31 12 53 58 26 87 39 63 28 56 14 34 82 71 35 75 96 81 15 34 53 51 18 21 0 97 45 46 11 85 75 2 7 
30 3 11 4 90 12 21 22 17 28 97 76 52 33 70 69 67 16 29 19 82 27 46 90 72 75 47 77 9 0 46 10 50 7 7 50 98 55 35 93 94 53 63 70 86 95 39 57 95 20 89 24 86 57 30 18 72 89 98 42 72 68 68 48 3 24 2 45 7 57 38 97 0 97 96 31 22 33 66 68 
90 33 70 97 94 90 76 95 6 62 53 51 58 10 53 79 42 17 80 13 11 20 22 12 47 53 99 81 34 48 9 75 55 74 93 93 17 27 73 89 40 83 88 98 44 0 27 63 94 79 72 7 63 90 47 43 78 69 11 18 36 29 41 87 10 43 27 39 79 54 45 45 97 0 56 83 99 30 17 10 
98 65 60 92 99 78 82 3 75 29 92 50 99 20 22 4 29 31 29 67 7 94 49 30 96 32 21 92 54 98 91 83 82 76 98 0 35 76 74 51 40 27 64 70 55 88 9 48 72 25 14 10 22 96 70 70 75 73 76 35 69 89 23 90 70 18 80 68 13 46 87 46 96 56 0 97 88 2 7 17 
36 99 46 12 63 97 64 58 93 21 25 15 69 91 54 46 21 81 82 59 58 31 80 20 13 26 98 33 77 67 50 84 98 67 9 38 89 65 75 68 1 87 91 30 60 47 25 15 93 58 91 52 86 71 26 9 15 70 73 20 23 36 72 50 94 96 18 16 14 51 57 11 31 83 97 0 33 56 40 25 
70 46 56 3 31 27 12 63 83 32 29 92 78 56 52 61 73 88 35 85 76 96 23 1 38 58 4 74 29 75 82 61 96 90 80 55 58 76 40 19 74 75 78 61 0 88 33 69 93 93 22 24 17 80 12 85 44 18 99 47 24 96 31 91 17 6 7 80 24 82 82 85 22 99 88 33 0 57 33 82 
93 38 37 84 80 17 93 24 8 72 85 8 58 36 4 41 51 68 94 65 92 47 82 60 42 37 89 64 98 40 31 91 8 55 48 18 53 29 42 28 62 70 99 51 36 21 75 47 4 36 77 74 67 30 9 7 92 77 65 26 1 76 69 37 75 92 36 65 83 53 68 75 33 30 2 56 57 0 85 74 
77 62 13 82 64 51 56 56 97 79 62 81 32 29 13 79 42 98 85 33 79 86 77 38 22 13 1 78 88 15 46 71 79 16 73 58 40 82 19 56 84 5 72 46 44 88 88 19 5 27 36 66 6 81 76 6 5 25 61 78 59 78 0 68 86 75 45 78 37 23 93 2 66 17 7 40 33 85 0 59 
16 39 69 68 41 53 13 17 74 3 26 3 3 96 3 19 59 80 68 22 42 10 56 64 40 94 41 23 65 49 2 31 82 81 99 34 72 48 28 10 1 16 73 10 79 35 57 63 96 58 13 74 51 56 92 71 49 79 25 90 93 79 24 22 96 50 75 36 97 43 36 7 68 10 17 25 82 74 59 0 
0 15 95 5 95 59 63 35 25 99 19 39 16 86 29 15 11 37 92 97 82 75 41 77 48 95 21 9 38 78 97 44 91 55 58 81 90 33 66 42 67 32 51 83 37 10 53 37 11 70 44 18 30 96 10 44 79 62 68 16 73 56 11 74 76 54 32 5 32 50 37 65 17 63 20 11 95 33 47 21 
15 0 70 14 35 12 29 20 82 81 33 96 70 88 82 13 64 27 0 3 75 33 66 42 58 77 73 99 47 30 17 96 27 30 7 19 33 94 89 84 55 37 12 79 26 91 45 33 59 86 20 55 63 59 78 10 22 28 25 54 90 30 18 21 18 44 54 33 55 43 81 81 18 1 10 92 87 8 24 32 
95 70 0 60 32 70 2 71 17 25 37 66 25 56 38 95 50 2 57 33 90 46 33 33 40 40 62 65 83 37 40 14 14 48 85 57 78 4 31 63 6 49 89 32 89 5 78 11 54 5 39 18 30 70 55 30 59 57 2 52 11 51 93 95 92 45 47 21 21 38 57 31 41 11 28 77 33 81 49 99 
5 14 60 0 53 34 10 35 9 67 71 40 25 29 14 38 47 8 91 31 37 7 58 56 43 8 79 35 52 61 18 64 8 1 79 39 49 8 13 65 63 79 60 36 91 53 41 96 7 11 23 62 89 79 58 39 27 2 55 96 78 88 92 15 78 43 43 68 50 30 28 14 2 62 34 34 67 41 61 34 
95 35 32 53 0 65 54 10 40 81 93 76 41 11 6 46 98 24 51 43 47 60 0 92 93 48 56 34 77 43 96 8 95 30 12 29 9 40 11 21 46 24 72 43 25 32 26 32 81 63 61 64 63 40 81 75 86 15 15 33 29 96 14 89 52 18 31 1 43 89 85 62 66 58 76 86 96 81 89 32 
59 12 70 34 65 0 1 92 89 13 26 4 44 54 29 25 61 86 95 25 12 23 76 12 38 81 36 0 69 18 28 24 17 98 56 62 97 4 40 49 21 52 36 59 32 18 23 85 18 30 3 17 71 96 9 85 58 49 43 5 34 80 22 68 45 88 63 36 78 53 16 69 16 18 3 32 61 34 45 29 
