80
39 27 58 75 67 68 57 57 88 22 0 26 40 66 29 62 1 32 72 19 64 80 91 65 71 52 11 87 80 27 32 9 45 22 89 55 70 8 99 66 12 40 91 47 21 45 34 21 52 64 2 80 9 7 34 68 8 2 95 13 1 43 10 5 13 64 82 4 62 14 7 91 24 47 64 25 18 9 9 20 
79 2 37 50 73 5 21 91 77 56 26 0 93 45 25 94 51 35 54 41 87 75 37 64 3 33 87 4 94 24 81 16 70 3 25 35 61 18 9 93 69 60 71 19 8 50 38 50 93 7 69 58 39 74 77 70 50 15 57 98 7 85 95 63 90 51 5 56 55 60 78 15 33 63 82 3 85 95 86 61 
27 47 61 64 72 10 62 77 34 90 40 93 0 58 18 25 69 27 16 64 54 32 91 9 3 68 43 74 71 76 30 23 30 50 95 77 9 50 32 58 56 19 39 44 80 83 97 22 81 50 11 29 82 58 57 75 94 66 96 64 35 88 38 48 43 3 81 0 50 86 8 67 16 85 70 5 33 89 6 38 
83 0 63 44 7 78 54 28 48 57 66 45 58 0 20 74 72 0 76 87 58 77 60 32 1 0 83 6 1 91 61 33 41 84 53 60 21 82 77 49 58 54 18 45 6 27 1 9 41 12 36 40 44 57 47 32 48 31 46 51 68 19 27 30 55 50 47 71 56 7 59 15 3 26 43 97 17 23 37 72 
51 51 30 41 42 79 63 83 27 62 29 25 18 20 0 91 96 87 93 63 46 82 56 21 84 1 83 87 81 1 87 82 22 71 8 89 79 84 81 58 86 12 79 36 68 23 77 25 10 89 74 97 22 28 79 43 89 49 91 96 54 78 91 34 64 15 97 73 5 97 48 51 79 65 28 57 29 99 81 92 
26 14 15 39 46 84 14 35 44 60 62 94 25 74 91 0 33 43 16 72 15 30 58 46 9 54 62 76 45 11 37 59 31 2 7 47 94 0 36 58 62 43 38 57 4 30 80 30 26 59 49 20 34 4 31 2 86 72 93 96 13 95 34 41 58 75 51 59 29 77 83 85 48 6 30 83 1 70 44 3 
52 57 6 31 74 71 41 16 70 51 1 51 69 72 96 33 0 37 81 13 99 38 20 74 88 36 0 48 89 28 67 69 70 36 2 80 30 39 78 97 90 0 33 21 25 23 4 72 49 82 37 51 77 90 70 76 38 3 46 58 77 88 58 28 60 55 89 31 63 38 20 90 33 69 71 34 89 67 93 54 
25 17 28 94 35 59 7 74 30 14 32 35 27 0 87 43 37 0 79 69 4 90 48 97 71 84 28 39 99 82 75 35 44 0 45 56 29 5 60 5 23 24 72 26 61 28 37 1 69 92 12 3 9 84 90 83 8 18 95 20 47 63 18 28 78 9 79 61 5 71 38 12 64 48 90 33 64 96 67 48 
23 60 98 61 0 33 94 74 16 85 72 54 16 76 93 16 81 79 0 13 80 50 6 52 74 63 60 15 97 35 89 48 22 89 29 2 70 78 9 25 63 28 36 99 96 78 89 85 52 69 36 68 63 67 54 50 74 72 41 57 39 49 17 3 49 4 14 58 83 15 69 66 6 41 91 68 10 22 40 85 
18 64 1 16 64 84 63 25 39 31 19 41 64 87 63 72 13 69 13 0 19 79 88 22 49 34 36 23 19 51 80 60 51 68 10 67 41 44 7 54 61 60 60 53 13 81 68 23 10 16 21 20 80 91 50 87 70 6 20 86 85 65 73 51 40 31 8 23 75 1 36 15 14 31 28 34 0 1 50 48 
60 40 6 79 31 31 56 25 24 61 64 87 54 58 46 15 99 4 80 19 0 21 35 53 22 48 61 27 71 92 5 69 41 51 77 87 21 79 99 26 39 80 93 93 36 59 91 63 74 94 25 39 78 6 26 53 48 56 83 66 99 76 68 70 73 35 98 7 29 9 93 8 65 69 55 10 99 95 53 12 
46 19 44 59 39 37 65 56 63 35 80 75 32 77 82 30 38 90 50 79 21 0 89 54 53 13 36 7 68 52 88 14 28 3 34 4 73 91 90 73 88 71 80 19 1 20 11 48 25 70 81 22 49 35 69 60 13 15 68 75 48 22 14 29 20 56 41 87 28 52 7 94 98 87 69 34 18 68 98 48 
24 98 52 23 26 38 99 38 96 94 91 37 91 60 56 58 20 48 6 88 35 89 0 42 72 36 82 22 54 97 44 23 81 31 98 51 34 94 23 80 5 69 8 97 88 74 4 85 13 33 16 50 9 79 77 23 64 27 19 59 62 15 47 65 96 22 47 13 96 54 24 65 67 35 73 93 11 49 55 89 
46 97 41 41 95 30 28 25 21 39 65 64 9 32 21 46 74 97 52 22 53 54 42 0 89 9 27 40 80 49 72 15 60 29 12 94 93 67 10 11 30 52 63 60 28 62 66 34 24 78 44 9 26 12 95 44 26 72 16 85 76 95 49 4 69 93 49 17 89 34 20 27 91 17 39 78 39 83 5 8 
18 42 33 44 58 51 9 18 17 36 71 3 3 1 84 9 88 71 74 49 22 53 72 89 0 45 68 94 32 27 25 90 64 65 27 92 8 94 84 25 25 61 38 62 59 73 48 13 79 21 6 73 92 70 0 45 13 31 11 2 6 23 26 66 82 82 48 6 24 0 35 61 59 17 59 60 24 31 68 74 
59 91 59 48 95 6 10 47 59 0 52 33 68 0 1 54 36 84 63 34 48 13 36 9 45 0 27 49 89 65 92 90 92 83 11 63 15 86 7 76 14 76 52 27 67 71 95 4 25 83 27 54 2 96 97 86 4 97 39 66 9 32 28 81 52 91 7 80 86 30 8 55 31 76 27 14 96 75 12 30 
16 80 3 84 55 2 48 94 94 56 11 87 43 83 83 62 0 28 60 36 61 36 82 27 68 27 0 97 68 27 17 99 50 88 18 16 49 88 5 79 67 34 25 3 17 59 13 36 15 47 12 39 22 84 38 0 66 27 16 38 82 90 11 83 35 52 62 13 8 66 77 43 9 74 5 97 19 39 89 76 
61 21 9 50 16 49 66 38 45 62 87 4 74 6 87 76 48 39 15 23 27 7 22 40 94 49 97 0 0 32 74 3 51 76 57 75 53 3 96 16 38 8 36 65 17 69 53 26 92 35 97 79 14 79 94 14 68 31 13 67 62 92 54 34 80 93 42 64 12 21 81 41 59 88 42 29 41 90 82 32 
99 90 94 45 61 36 81 79 50 42 80 94 71 1 81 45 89 99 97 19 71 68 54 80 32 89 68 0 0 0 91 13 71 1 1 31 68 40 62 94 93 43 54 85 57 96 87 2 26 49 39 37 59 4 54 22 43 47 25 80 79 60 77 58 14 88 63 54 40 18 28 82 32 35 36 96 83 69 2 4 
20 0 66 82 2 96 17 97 27 12 27 24 76 91 1 11 28 82 35 51 92 52 97 49 27 65 27 32 0 0 6 48 21 52 18 30 8 7 30 87 54 69 62 18 10 10 55 33 4 83 28 20 35 93 38 37 82 87 43 34 40 68 4 82 7 92 6 96 43 33 73 79 72 0 97 97 97 88 60 40 
20 30 41 24 11 29 34 37 73 86 32 81 30 61 87 37 67 75 89 80 5 88 44 72 25 92 17 74 91 6 0 55 91 58 49 89 61 8 12 99 44 95 5 1 93 34 18 12 70 45 93 71 56 1 90 89 62 97 28 66 49 88 77 37 24 72 34 65 35 77 46 0 77 62 5 32 75 96 69 0 
82 35 27 8 19 14 43 58 70 39 9 16 23 33 82 59 69 35 48 60 69 14 23 15 90 90 99 3 13 48 55 0 64 23 63 62 80 96 36 78 73 61 55 50 33 93 45 41 49 76 55 14 50 51 79 47 91 14 2 89 85 63 36 88 35 5 82 46 85 33 55 41 36 23 6 81 58 98 83 18 
31 27 65 38 70 86 98 34 12 23 45 70 30 41 22 31 70 44 22 51 41 28 81 60 64 92 50 51 71 21 91 64 0 54 35 40 23 95 22 37 72 61 61 66 82 30 80 91 91 4 31 77 69 43 98 85 95 48 3 38 24 30 45 33 14 17 10 84 51 38 51 79 25 50 69 62 93 34 1 50 
78 24 6 49 21 94 29 44 78 88 22 3 50 84 71 2 36 0 89 68 51 3 31 29 65 83 88 76 1 52 58 23 54 0 0 25 23 61 15 75 86 90 93 98 36 63 88 14 91 82 56 16 8 79 48 99 57 45 49 45 42 59 79 24 61 96 92 65 85 72 59 37 89 66 42 11 45 51 44 17 
86 18 67 83 25 3 44 49 76 13 89 25 95 53 8 7 2 45 29 10 77 34 98 12 27 11 18 57 1 18 49 63 35 0 0 60 28 95 57 76 60 29 8 52 84 51 66 42 6 69 65 70 76 74 52 84 52 62 49 47 7 46 65 88 27 23 16 65 79 8 93 94 31 11 4 4 89 49 34 22 
87 54 84 14 29 1 61 52 11 80 55 35 77 60 89 47 80 56 2 67 87 4 51 94 92 63 16 75 31 30 89 62 40 25 60 0 71 88 30 89 47 14 32 25 62 66 90 74 54 11 57 0 40 42 55 31 34 74 63 60 34 40 58 36 41 63 69 72 45 63 68 27 20 92 40 44 2 95 57 45 
21 35 49 75 0 63 95 12 52 6 70 61 9 21 79 94 30 29 70 41 21 73 34 93 8 15 49 53 68 8 61 80 23 23 28 71 0 0 52 70 83 94 18 56 78 7 61 11 72 80 39 83 76 29 69 66 1 8 91 50 10 39 64 54 57 54 65 92 67 73 56 59 87 22 57 60 15 81 36 75 
18 8 92 67 69 19 86 82 50 4 8 18 50 82 84 0 39 5 78 44 79 91 94 67 94 86 88 3 40 7 8 96 95 61 95 88 0 0 95 27 3 61 38 58 46 29 79 69 7 14 24 35 27 71 22 27 66 27 39 3 61 38 89 73 70 58 16 92 58 31 33 42 86 9 52 66 33 79 61 52 
89 69 25 43 99 96 90 12 94 42 99 9 32 77 81 36 78 60 9 7 99 90 23 10 84 7 5 96 62 30 12 36 22 15 57 30 52 95 0 74 44 91 17 55 42 20 29 48 69 65 25 73 46 64 77 53 25 40 7 28 98 81 45 29 91 85 13 45 36 82 5 34 83 7 56 95 53 3 86 68 
62 25 94 95 60 74 56 74 56 46 66 93 58 49 58 58 97 5 25 54 26 73 80 11 25 76 79 16 94 87 99 78 37 75 76 89 70 27 74 0 6 94 88 67 20 10 9 1 92 52 48 39 38 2 21 24 88 0 54 47 4 89 94 76 27 26 68 79 82 73 55 27 34 12 54 89 1 29 66 53 
71 2 57 49 83 32 97 68 37 51 12 69 56 58 86 62 90 23 63 61 39 88 5 30 25 14 67 38 93 54 44 73 72 86 60 47 83 3 44 6 0 60 65 89 5 16 62 31 69 60 34 46 53 78 58 85 51 84 42 71 93 4 93 13 28 87 78 15 51 18 89 34 12 9 75 96 59 86 95 97 
37 63 8 36 28 33 78 18 22 45 40 60 19 54 12 43 0 24 28 60 80 71 69 52 61 76 34 8 43 69 95 61 61 90 29 14 94 61 91 94 60 0 33 35 48 10 14 57 86 40 70 33 9 45 82 24 52 35 23 62 78 42 42 88 29 43 45 65 33 90 54 69 63 72 57 29 21 32 80 15 
15 9 11 76 63 3 0 46 31 67 91 71 39 18 79 38 33 72 36 60 93 80 8 63 38 52 25 36 54 62 5 55 61 93 8 32 18 38 17 88 65 33 0 99 37 34 51 90 15 91 59 68 18 34 34 85 67 35 7 21 46 95 24 39 61 65 45 14 24 82 62 56 14 38 37 19 34 38 30 74 
27 33 42 32 56 1 19 20 86 77 47 19 44 45 36 57 21 26 99 53 93 19 97 60 62 27 3 65 85 18 1 50 66 98 52 25 56 58 55 67 89 35 99 0 78 54 41 64 75 40 59 7 23 3 91 17 22 93 62 49 25 61 13 5 55 0 36 0 8 55 89 47 82 67 37 55 38 18 47 31 
27 59 38 56 37 76 81 63 17 82 21 8 80 6 68 4 25 61 96 13 36 1 88 28 59 67 17 17 57 10 93 33 82 36 84 62 78 46 42 20 5 48 37 78 0 75 9 4 95 64 52 22 61 97 81 67 71 88 98 45 8 90 29 83 48 77 76 99 49 60 68 31 86 72 57 92 75 36 10 67 
91 59 14 95 21 25 42 55 40 86 45 50 83 27 23 30 23 28 78 81 59 20 74 62 73 71 59 69 96 10 34 93 30 63 51 66 7 29 20 10 16 10 34 54 75 0 52 72 67 24 2 57 20 41 76 77 99 65 9 40 79 87 61 34 39 12 10 78 79 21 28 20 24 98 76 40 90 35 8 63 
10 40 31 35 57 56 94 93 63 63 34 38 97 1 77 80 4 37 89 68 91 11 4 66 48 95 13 53 87 55 18 45 80 88 66 90 61 79 29 9 62 14 51 41 9 52 0 70 83 91 99 99 71 32 68 19 95 69 47 66 74 64 26 64 7 96 80 67 76 7 38 86 31 52 79 51 84 28 91 15 
71 86 34 87 95 54 90 54 92 16 21 50 22 9 25 30 72 1 85 23 63 48 85 34 13 4 36 26 2 33 12 41 91 14 42 74 11 69 48 1 31 57 90 64 4 72 70 0 31 78 95 29 76 47 55 44 34 47 23 29 30 54 13 29 46 41 94 24 13 99 37 0 87 9 72 67 54 18 5 87 
4 72 18 12 61 44 90 71 45 81 52 93 81 41 10 26 49 69 52 10 74 25 13 24 79 25 15 92 26 4 70 49 91 91 6 54 72 7 69 92 69 86 15 75 95 67 83 31 0 21 64 31 37 18 88 53 14 84 73 78 29 12 40 82 9 57 58 40 95 14 97 9 5 71 78 12 47 58 12 56 
90 2 53 92 48 94 76 4 47 51 64 7 50 12 89 59 82 92 69 16 94 70 33 78 21 83 47 35 49 83 45 76 4 82 69 11 80 14 65 52 60 40 91 40 64 24 91 78 21 0 84 49 35 45 22 23 23 16 46 29 48 14 19 31 21 83 0 19 22 99 98 47 58 85 58 0 45 63 23 33 
21 76 12 79 14 30 86 98 11 15 2 69 11 36 74 49 37 12 36 21 25 81 16 44 6 27 12 97 39 28 93 55 31 56 65 57 39 24 25 48 34 70 59 59 52 2 99 95 64 84 0 68 6 56 34 62 44 85 15 39 72 86 83 50 9 77 55 40 93 64 87 21 53 14 98 46 12 28 90 51 
46 9 54 2 29 4 52 48 48 52 80 58 29 40 97 20 51 3 68 20 39 22 50 9 73 54 39 79 37 20 71 14 77 16 70 0 83 35 73 39 46 33 68 7 22 57 99 29 31 49 68 0 7 91 46 96 2 8 15 88 13 72 28 99 48 34 31 68 94 87 43 48 29 38 51 64 20 66 43 79 
36 6 44 84 42 75 66 25 74 96 9 39 82 44 22 34 77 9 63 80 78 49 9 26 92 2 22 14 59 35 56 50 69 8 76 40 76 27 46 38 53 9 18 23 61 20 71 76 37 35 6 7 0 62 24 73 77 40 35 91 46 91 83 47 89 76 99 37 41 43 49 99 92 74 36 77 86 24 50 25 
81 11 55 3 17 6 75 84 55 16 7 74 58 57 28 4 90 84 67 91 6 35 79 12 70 96 84 79 4 93 1 51 43 79 74 42 29 71 64 2 78 45 34 3 97 41 32 47 18 45 56 91 62 0 18 20 32 1 15 80 78 28 77 86 41 85 68 32 42 9 52 69 42 5 78 24 55 83 8 93 
66 57 61 4 66 54 47 95 7 40 34 77 57 47 79 31 70 90 54 50 26 69 77 95 0 97 38 94 54 38 90 79 98 48 52 55 69 22 77 21 58 82 34 91 81 76 68 55 88 22 34 46 24 18 0 35 89 85 47 88 18 29 13 57 21 32 10 84 72 96 20 64 84 93 3 81 8 17 72 60 
97 78 62 74 8 76 51 39 13 91 68 70 75 32 43 2 76 83 50 87 53 60 23 44 45 86 0 14 22 37 89 47 85 99 84 31 66 27 53 24 85 24 85 17 67 77 19 44 53 23 62 96 73 20 35 0 63 37 75 95 54 35 69 66 24 96 21 36 37 63 31 84 49 24 44 65 9 27 94 45 
5 64 61 67 27 89 90 81 16 26 8 50 94 48 89 86 38 8 74 70 48 13 64 26 13 4 66 68 43 82 62 91 95 57 52 34 1 66 25 88 51 52 67 22 71 99 95 34 14 23 44 2 77 32 89 63 0 57 59 15 38 40 40 23 49 87 19 63 52 7 4 85 46 20 95 69 40 89 49 81 
37 68 31 21 68 95 98 5 25 88 2 15 66 31 49 72 3 18 72 6 56 15 27 72 31 97 27 31 47 87 97 14 48 45 62 74 8 27 40 0 84 35 35 93 88 65 69 47 84 16 85 8 40 1 85 37 57 0 44 98 3 15 12 12 18 33 66 39 9 55 49 99 56 7 21 85 68 89 31 73 
60 22 41 44 3 13 62 48 47 92 95 57 96 46 91 93 46 95 41 20 83 68 19 16 11 39 16 13 25 43 28 2 3 49 49 63 91 39 7 54 42 23 7 62 98 9 47 23 73 46 15 15 35 15 47 75 59 44 0 93 59 50 66 18 81 39 72 20 81 77 68 44 75 24 13 16 66 23 81 66 
17 89 92 55 57 73 2 2 64 62 13 98 64 51 96 96 58 20 57 86 66 75 59 85 2 66 38 67 80 34 66 89 38 45 47 60 50 3 28 47 71 62 21 49 45 40 66 29 78 29 39 88 91 80 88 95 15 98 93 0 66 63 15 43 76 46 12 83 61 12 95 85 64 6 20 76 13 6 33 1 
66 88 9 76 50 97 77 95 76 12 1 7 35 68 54 13 77 47 39 85 99 48 62 76 6 9 82 62 79 40 49 85 24 42 7 34 10 61 98 4 93 78 46 25 8 79 74 30 29 48 72 13 46 78 18 54 38 3 59 66 0 7 38 89 82 18 83 28 2 86 34 46 4 83 94 25 13 68 44 75 
25 49 60 22 63 64 83 69 8 88 43 85 88 19 78 95 88 63 49 65 76 22 15 95 23 32 90 92 60 68 88 63 30 59 46 40 39 38 81 89 4 42 95 61 90 87 64 54 12 14 86 72 91 28 29 35 40 15 50 63 7 0 48 4 81 93 25 41 55 33 66 62 26 16 44 63 25 25 98 7 
30 42 96 7 20 70 39 34 60 47 10 95 38 27 91 34 58 18 17 73 68 14 47 49 26 28 11 54 77 4 77 36 45 79 65 58 64 89 45 94 93 42 24 13 29 61 26 13 40 19 83 28 83 77 13 69 40 12 66 15 38 48 0 90 85 62 79 43 60 96 69 66 1 82 55 4 30 77 40 21 
41 59 28 28 26 54 94 85 59 5 5 63 48 30 34 41 28 28 3 51 70 29 65 4 66 81 83 34 58 82 37 88 33 24 88 36 54 73 29 76 13 88 39 5 83 34 64 29 82 31 50 99 47 86 57 66 23 12 18 43 89 4 90 0 84 37 19 75 62 65 55 30 75 60 44 72 88 10 38 8 
35 67 13 88 37 18 62 55 78 6 13 90 43 55 64 58 60 78 49 40 73 20 96 69 82 52 35 80 14 7 24 35 14 61 27 41 57 70 91 27 28 29 61 55 48 39 7 46 9 21 9 48 89 41 21 24 49 18 81 76 82 81 85 84 0 16 79 3 21 24 69 97 38 78 11 8 83 90 17 12 
53 67 54 44 64 40 98 22 49 62 64 51 3 50 15 75 55 9 4 31 35 56 22 93 82 91 52 93 88 92 72 5 17 96 23 63 54 58 85 26 87 43 65 0 77 12 96 41 57 83 77 34 76 85 32 96 87 33 39 46 18 93 62 37 16 0 30 52 45 26 51 13 8 68 84 62 44 52 57 41 
55 69 55 8 82 17 38 85 79 96 82 5 81 47 97 51 89 79 14 8 98 41 47 49 48 7 62 42 63 6 34 82 10 92 16 69 65 16 13 68 78 45 45 36 76 10 80 94 58 0 55 31 99 68 10 21 19 66 72 12 83 25 79 19 79 30 0 64 76 71 25 40 86 89 7 2 56 84 0 94 
26 27 44 82 67 29 18 47 89 99 4 56 0 71 73 59 31 61 58 23 7 87 13 17 6 80 13 64 54 96 65 46 84 65 65 72 92 92 45 79 15 65 14 0 99 78 67 24 40 19 40 68 37 32 84 36 63 39 20 83 28 41 43 75 3 52 64 0 93 34 10 24 71 11 49 99 55 38 38 7 
36 13 5 92 48 48 96 78 66 25 62 55 50 56 5 29 63 5 83 75 29 28 96 89 24 86 8 12 40 43 35 85 51 85 79 45 67 58 36 82 51 33 24 8 49 79 76 13 95 22 93 94 41 42 72 37 52 9 81 61 2 55 60 62 21 45 76 93 0 95 64 47 38 37 52 4 88 41 56 15 
15 52 15 52 69 17 66 37 72 95 14 60 86 7 97 77 38 71 15 1 9 52 54 34 0 30 66 21 18 33 77 33 38 72 8 63 73 31 82 73 18 90 82 55 60 21 7 99 14 99 64 87 43 9 96 63 7 55 77 12 86 33 96 65 24 26 71 34 95 0 55 84 18 85 33 1 91 61 21 27 
81 99 2 34 86 50 97 95 8 0 7 78 8 59 48 83 20 38 69 36 93 7 24 20 35 8 77 81 28 73 46 55 51 59 93 68 56 33 5 55 89 54 62 89 68 28 38 37 97 98 87 43 49 52 20 31 4 49 68 95 34 66 69 55 69 51 25 10 64 55 0 81 70 12 84 88 76 29 67 75 
77 54 48 6 19 69 85 77 20 2 91 15 67 15 51 85 90 12 66 15 8 94 65 27 61 55 43 41 82 79 0 41 79 37 94 27 59 42 34 27 34 69 56 47 31 20 86 0 9 47 21 48 99 69 64 84 85 99 44 85 46 62 66 30 97 13 40 24 47 84 81 0 69 50 86 52 95 31 95 63 
82 33 78 48 25 70 64 59 11 1 24 33 16 3 79 48 33 64 6 14 65 98 67 91 59 31 9 59 32 72 77 36 25 89 31 20 87 86 83 34 12 63 14 82 86 24 31 87 5 58 53 29 92 42 84 49 46 56 75 64 4 26 1 75 38 8 86 71 38 18 70 69 0 44 74 88 90 53 70 25 
49 36 8 68 85 24 29 24 43 37 47 63 85 26 65 6 69 48 41 31 69 87 35 17 17 76 74 88 35 0 62 23 50 66 11 92 22 9 7 12 9 72 38 67 72 98 52 9 71 85 14 38 74 5 93 24 20 7 24 6 83 16 82 60 78 68 89 11 37 85 12 50 44 0 82 86 95 47 18 58 
40 49 77 53 11 96 62 53 7 33 64 82 70 43 28 30 71 90 91 28 55 69 73 39 59 27 5 42 36 97 5 6 69 42 4 40 57 52 56 54 75 57 37 37 57 76 79 72 78 58 98 51 36 78 3 44 95 21 13 20 94 44 55 44 11 84 7 49 52 33 84 86 74 82 0 29 64 14 28 69 
88 43 55 95 38 54 21 58 0 60 25 3 5 97 57 83 34 33 68 34 10 34 93 78 60 14 97 29 96 97 32 81 62 11 4 44 60 66 95 89 96 29 19 55 92 40 51 67 12 0 46 64 77 24 81 65 69 85 16 76 25 63 4 72 8 62 2 99 4 1 88 52 88 86 29 0 10 78 4 22 
86 85 41 34 97 68 97 10 57 54 18 85 33 17 29 1 89 64 10 0 99 18 11 39 24 96 19 41 83 97 75 58 93 45 89 2 15 33 53 1 59 21 34 38 75 90 84 54 47 45 12 20 86 55 8 9 40 68 66 13 13 25 30 88 83 44 56 55 88 91 76 95 90 95 64 10 0 27 77 69 
44 10 46 93 28 85 13 65 65 95 9 95 89 23 99 70 67 96 22 1 95 68 49 83 31 75 39 90 69 88 96 98 34 51 49 95 81 79 3 29 86 32 38 18 36 35 28 18 58 63 28 66 24 83 17 27 89 89 23 6 68 25 77 10 90 52 84 38 41 61 29 31 53 47 14 78 27 0 45 98 
55 36 11 33 79 71 47 91 43 33 9 86 6 37 81 44 93 67 40 50 53 98 55 5 68 12 89 82 2 60 69 83 1 44 34 57 36 61 86 66 95 80 30 47 10 8 91 5 12 23 90 43 50 8 72 94 49 31 81 33 44 98 40 38 17 57 0 38 56 21 67 95 70 18 28 4 77 45 0 75 
82 29 58 8 10 4 30 86 12 44 20 61 38 72 92 3 54 48 85 48 12 48 89 8 74 30 76 32 4 40 0 18 50 17 22 45 75 52 68 53 97 15 74 31 67 63 15 87 56 33 51 79 25 93 60 45 81 73 66 1 75 7 21 8 12 41 94 7 15 27 75 63 25 58 69 22 69 98 75 0 
0 13 74 55 12 75 75 7 76 72 43 62 66 5 57 44 36 52 58 92 79 52 32 96 75 44 45 33 94 46 85 35 76 21 65 41 18 3 79 97 39 93 19 75 46 87 30 61 18 74 95 57 58 65 82 61 28 99 63 73 18 64 60 77 14 42 6 40 27 34 69 56 64 40 89 60 38 48 18 78 
13 0 45 31 9 88 76 84 47 17 45 41 0 74 60 58 61 44 24 65 17 24 38 31 5 17 95 8 94 39 30 56 8 13 57 17 31 93 97 73 93 51 6 50 74 96 52 81 95 9 32 64 1 85 22 30 19 98 67 88 75 0 45 21 49 76 40 84 61 9 77 68 5 69 75 5 18 19 70 33 
74 45 0 93 99 26 37 99 98 94 51 32 3 75 86 13 24 46 33 82 16 99 27 84 80 93 44 27 78 18 20 24 18 48 84 17 8 3 46 85 21 91 93 32 25 94 87 77 67 82 77 5 4 58 62 47 88 59 14 83 37 61 7 48 13 58 13 57 2 85 40 74 33 2 49 66 39 11 55 54 
55 31 93 0 41 63 57 58 38 21 12 25 65 83 79 78 13 14 53 94 67 58 19 77 94 63 69 61 78 94 37 84 26 45 79 39 1 54 84 14 4 51 58 76 94 41 48 92 16 79 62 75 20 41 32 35 38 15 74 41 37 72 16 64 22 60 4 3 84 69 56 38 25 3 70 92 27 44 93 50 
12 9 99 41 0 40 47 63 26 76 70 28 61 66 67 64 11 78 63 72 85 40 42 57 21 97 29 4 53 23 3 22 92 57 13 69 78 44 31 74 34 18 5 72 96 12 85 68 38 59 87 7 64 19 18 40 48 67 67 15 45 54 65 13 77 24 88 12 82 94 96 37 12 63 82 8 20 7 55 32 
75 88 26 63 40 0 4 50 92 94 33 85 35 22 30 20 68 49 83 92 11 9 42 36 53 85 58 52 41 16 33 92 66 46 81 81 21 35 45 99 59 69 2 59 1 8 21 0 34 65 95 36 69 66 82 98 37 54 72 12 61 98 13 28 80 55 94 17 18 35 41 70 16 70 2 33 9 18 26 19 
