80
44 31 0 511 0 3000 0 0 40 0 291 3000 0 634 180 325 382 136 28 133 522 0 679 9 0 8 0 18 0 0 108 0 50 0 83 197 573 94 0 328 39 14 69 13 0 28 231 1383 0 0 227 0 0 31 0 37 17 361 73 14 10 55 0 488 255 429 249 1010 167 0 264 57 0 325 1247 66 11 0 67 259 
42 13 20 0 133 0 0 0 49 116 0 892 36 0 0 0 250 29 1317 0 3000 0 0 0 84 1291 116 0 1692 65 42 0 60 169 0 0 13 55 22 0 0 0 100 30 370 216 78 0 9 230 0 0 52 24 109 7 0 229 0 0 0 0 0 433 804 0 796 121 61 208 0 0 532 0 239 0 0 14 0 0 
48 165 941 40 17 32 40 49 0 12 343 9 9 133 157 436 380 25 74 92 143 51 131 506 334 324 82 66 940 1131 106 705 345 30 0 363 26 18 73 326 16 2929 223 81 1570 2370 148 428 124 186 147 32 54 8 33 319 167 15 0 19 10 604 104 1993 20 0 369 305 125 130 0 484 17 31 211 0 43 35 113 81 
132 40 10 0 1318 1889 0 116 12 0 3000 101 654 9 0 79 228 2692 23 877 132 154 0 0 53 2385 3000 8 84 349 51 31 8 563 0 21 1226 213 2050 66 0 0 21 254 36 292 8 1071 3000 1566 494 417 168 199 229 16 0 51 0 0 0 0 726 144 320 0 2101 9 64 105 0 0 58 556 320 0 0 493 0 0 
950 138 18 14 322 31 291 0 343 3000 0 3000 21 13 3000 93 212 557 505 379 8 0 18 141 2622 1650 0 44 40 0 27 0 1094 12 135 374 37 8 634 22 90 214 11 1181 0 152 3000 27 37 0 19 0 703 271 0 112 11 26 736 11 435 74 0 12 634 75 25 2687 997 251 683 68 46 340 69 47 392 0 1892 399 
37 954 8 100 1030 35 3000 892 9 101 3000 0 27 77 17 101 20 457 443 330 3000 38 580 180 364 446 50 15 89 111 3000 0 1096 985 80 3000 479 437 13 18 608 200 3000 219 14 118 551 16 453 179 154 92 61 1125 21 48 15 15 0 29 947 445 19 120 94 24 11 19 345 127 80 41 20 41 274 0 133 12 810 609 
66 35 67 0 20 1341 0 36 9 654 21 27 0 25 0 0 3000 0 10 195 190 67 114 1946 31 128 1574 826 0 97 0 543 1742 826 163 69 437 180 0 47 0 0 63 29 357 14 112 1211 0 14 16 111 0 32 97 80 0 561 0 0 0 2543 50 28 0 0 67 12 69 30 301 0 0 124 327 0 0 0 0 0 
3000 12 65 398 17 29 634 0 133 9 13 77 25 0 25 76 3000 10 412 44 8 44 126 176 29 179 113 16 0 31 16 54 170 3000 406 85 244 3000 0 23 0 0 40 86 70 12 60 27 0 32 278 134 0 37 1092 2546 0 42 13 806 0 71 776 79 0 0 18 78 41 635 40 0 0 85 273 1122 16 0 123 540 
45 167 0 26 0 44 180 0 157 0 3000 17 0 25 0 122 567 417 34 8 726 0 575 442 155 251 0 30 126 0 201 0 1064 0 65 557 32 91 0 3000 29 12 194 1042 0 128 1688 2811 107 0 68 0 0 126 0 34 15 37 77 121 986 208 0 392 33 794 55 100 734 0 158 3000 0 43 536 78 1210 0 197 113 
20 31 326 148 153 0 325 0 436 79 93 101 0 76 122 0 110 30 31 1535 687 0 34 31 62 0 0 0 13 0 2215 0 1145 0 153 887 48 279 85 86 39 34 131 192 228 881 510 0 9 80 669 0 292 1202 0 162 1047 42 0 135 24 2151 0 40 77 43 66 454 885 0 157 24 2338 457 0 144 1864 0 28 389 
16 36 31 1200 513 54 382 250 380 228 212 20 3000 3000 567 110 0 15 2339 33 49 220 357 127 764 862 130 213 0 36 1831 201 2327 22 21 90 33 22 29 201 0 0 2324 70 12 204 63 957 43 13 622 20 66 1489 186 18 0 38 193 23 0 169 631 18 759 0 45 220 3000 7 38 0 0 337 125 24 3000 0 28 126 
96 29 163 18 17 0 136 29 25 2692 557 457 0 10 417 30 15 0 103 1258 1004 0 0 0 1128 2104 0 0 1391 0 3000 0 77 0 0 0 255 46 56 953 1792 1309 29 243 38 46 160 0 30 136 34 0 23 1358 0 20 620 93 0 563 113 38 0 423 71 380 600 311 9 166 0 12 13 10 0 0 247 3000 97 104 
353 384 2380 470 168 127 28 1317 74 23 505 443 10 412 34 31 2339 103 0 107 80 87 50 619 9 130 12 173 203 62 182 232 603 14 226 823 398 15 711 385 240 0 1152 3000 274 12 45 36 359 13 246 98 478 55 324 2288 64 10 13 3000 0 2278 97 259 2601 0 169 1300 104 328 63 0 11 213 136 13 190 85 2547 1354 
261 42 40 41 10 90 133 0 92 877 379 330 195 44 8 1535 33 1258 107 0 452 149 177 14 627 92 1134 223 384 9 10 0 12 16 127 3000 601 26 2493 765 360 3000 37 825 512 62 30 3000 1998 238 93 18 296 1905 39 242 36 32 34 14 707 12 0 103 96 90 386 38 42 9 402 8 282 106 57 322 23 0 837 33 
140 985 46 1112 608 25 522 3000 143 132 8 3000 190 8 726 687 49 1004 80 452 0 10 27 107 119 26 43 161 40 39 156 3000 10 25 137 104 298 247 2552 61 16 194 14 41 2014 927 46 109 69 67 11 287 231 273 223 27 97 205 51 117 108 34 50 97 164 0 1906 11 2227 25 8 3000 20 235 1431 285 809 72 167 2407 
236 245 0 0 311 793 0 0 51 154 0 38 67 44 0 0 220 0 87 149 10 0 27 7 48 280 49 783 0 987 0 10 41 153 0 15 21 2045 0 8 0 0 20 16 0 833 648 14 0 94 22 32 0 824 14 296 0 1097 0 0 0 153 629 0 0 0 494 1300 131 8 0 0 0 21 404 0 0 0 0 0 
89 59 0 170 73 2325 679 0 131 0 18 580 114 126 575 34 357 0 50 177 27 27 0 88 0 39 0 101 0 157 90 0 12 419 147 14 2358 14 0 48 317 0 11 266 0 315 225 2028 0 0 427 7 0 706 738 21 1384 26 66 28 0 352 0 117 10 0 65 27 470 236 37 25 0 23 7 3000 63 0 442 1515 
49 938 0 53 393 3000 9 0 506 0 141 180 1946 176 442 31 127 0 619 14 107 7 88 0 0 13 0 214 0 99 299 0 26 22 26 575 358 12 0 9 316 17 105 759 0 42 127 39 0 0 10 80 0 1163 0 26 3000 150 511 91 0 163 0 609 24 0 333 488 17 169 9 459 0 100 42 77 1840 0 74 146 
96 548 236 46 871 1571 0 84 334 53 2622 364 31 29 155 62 764 1128 9 627 119 48 0 0 0 9 53 446 19 190 69 189 13 17 0 68 20 24 275 2842 83 1635 2501 18 61 242 26 0 121 39 188 476 3000 78 729 69 102 13 0 271 175 0 208 19 8 0 2489 153 70 1309 0 16 1193 1568 21 0 26 22 1229 3000 
13 47 15 11 159 44 8 1291 324 2385 1650 446 128 179 251 0 862 2104 130 92 26 280 39 13 9 0 64 3000 0 560 1187 40 1145 1558 19 317 3000 1027 65 266 0 0 9 21 2138 1651 337 96 20 24 2140 21 19 13 33 70 0 149 0 0 0 88 25 36 0 0 108 2051 9 42 270 0 12 24 47 23 0 256 476 0 
395 70 29 0 340 44 0 116 82 3000 0 50 1574 113 0 0 130 0 12 1134 43 49 0 0 53 64 0 44 0 3000 0 129 495 63 0 45 8 107 0 103 0 0 78 31 69 34 11 227 0 247 14 18 0 62 817 97 0 23 0 0 0 0 752 0 0 0 375 98 140 2180 0 0 0 3000 404 0 0 0 0 0 
83 9 0 758 11 87 18 0 66 8 44 15 826 16 30 0 213 0 173 223 161 783 101 214 446 3000 44 0 0 62 0 540 9 99 56 21 42 111 0 3000 0 0 34 19 0 109 78 62 0 0 105 8 0 396 7 184 0 138 2901 10 0 58 137 10 0 0 166 99 7 52 26 0 0 8 146 25 22 0 31 156 
31 50 84 54 340 0 0 1692 940 84 40 89 0 0 126 13 0 1391 203 384 40 0 0 0 19 0 0 0 0 0 381 0 582 0 0 0 55 814 62 0 22 41 278 13 1303 552 2458 0 3000 399 0 0 678 962 0 1563 34 153 0 121 19 0 0 39 612 122 0 10 254 0 0 352 48 54 0 0 560 10 8 1614 
96 10 22 0 250 54 0 65 1131 349 0 111 97 31 0 0 36 0 62 9 39 987 157 99 190 560 3000 62 0 0 0 2165 598 1052 255 753 107 61 0 192 0 0 155 142 182 40 353 40 0 20 168 292 0 174 414 257 0 30 0 0 0 28 86 16 0 0 913 3000 147 139 0 0 0 303 2026 0 0 0 0 0 
128 17 22 761 24 8 108 42 106 51 27 3000 0 16 201 2215 1831 3000 182 10 156 0 90 299 69 1187 0 0 381 0 0 0 9 645 23 132 50 117 25 79 10 96 148 436 54 46 274 0 219 188 76 0 13 39 17 53 96 115 0 190 339 243 0 2064 50 368 8 124 31 567 751 37 88 1881 7 203 168 834 675 12 
27 378 0 0 134 2085 0 0 705 31 0 0 543 54 0 0 201 0 232 0 3000 10 0 0 189 40 129 540 0 2165 0 0 183 34 0 1107 41 576 0 56 0 0 357 0 0 0 1317 30 0 78 59 1800 0 0 3000 0 0 716 0 0 0 0 3000 0 0 0 170 580 2014 599 0 0 0 0 138 0 0 0 0 0 
402 39 29 40 228 2117 50 60 345 8 1094 1096 1742 170 1064 1145 2327 77 603 12 10 41 12 26 13 1145 495 9 582 598 9 183 0 133 17 229 91 23 201 23 494 115 117 11 148 70 13 314 377 890 171 177 510 591 842 1044 189 1601 13 1294 3000 14 11 51 32 49 228 294 130 13 228 21 1163 241 270 107 694 56 863 2265 
12 36 29 0 54 33 0 169 30 563 12 985 826 3000 0 0 22 0 14 16 25 153 419 22 17 1558 63 99 0 1052 645 34 133 0 0 10 293 63 36 838 0 0 62 221 350 22 251 258 0 718 20 58 22 229 144 67 0 48 0 0 0 0 210 179 0 0 22 72 164 79 0 0 36 168 12 0 0 110 0 0 
130 2264 0 151 0 104 83 0 0 0 135 80 163 406 65 153 21 0 226 127 137 0 147 26 0 19 0 56 0 255 23 0 17 0 0 88 314 40 0 24 57 0 530 381 0 213 50 169 0 0 12 87 0 19 0 0 613 191 1065 25 0 1074 0 15 40 0 22 514 9 0 20 69 0 27 3000 1146 9 0 53 26 
510 3000 11 32 54 61 197 0 363 21 374 3000 69 85 557 887 90 0 823 3000 104 15 14 575 68 317 45 21 0 753 132 1107 229 10 88 0 135 630 0 32 0 0 47 204 75 30 181 19 0 177 367 53 0 51 46 118 0 107 783 214 0 471 9 164 0 0 476 725 9 23 31 0 0 139 40 52 789 0 49 20 
187 66 71 115 222 89 573 13 26 1226 37 479 437 244 32 48 33 255 398 601 298 21 2358 358 20 3000 8 42 55 107 50 41 91 293 314 135 0 56 716 151 0 0 148 26 442 1569 33 1046 295 1691 3000 73 453 2369 2959 18 0 12 0 0 0 8 835 26 20 0 61 144 21 12 83 0 58 190 239 49 92 143 444 1509 
199 78 1375 18 63 223 94 55 18 213 8 437 180 3000 91 279 22 46 15 26 247 2045 14 12 24 1027 107 111 814 61 117 576 23 63 40 630 56 0 9 32 22 103 1303 18 84 1936 74 131 335 593 133 29 117 61 324 45 56 10 0 275 3000 35 24 307 2435 3000 183 52 3000 678 337 226 60 104 3000 27 798 349 81 427 
3000 3000 233 660 236 0 0 22 73 2050 634 13 0 0 0 85 29 56 711 2493 2552 0 0 0 275 65 0 0 62 0 25 0 201 36 0 0 716 9 0 0 110 70 69 19 10 3000 354 0 76 23 0 0 491 173 241 104 10 175 0 0 1293 0 0 63 8 1070 24 46 196 62 0 24 343 24 0 0 0 918 0 0 
2298 616 17 1505 1276 168 328 0 326 66 22 18 47 23 3000 86 201 953 385 765 61 8 48 9 2842 266 103 3000 0 192 79 56 23 838 24 32 151 32 0 0 476 28 24 82 0 63 299 440 3000 0 47 3000 0 651 119 298 26 28 244 382 0 26 20 80 16 0 99 140 139 19 89 228 0 700 38 2667 728 0 115 1289 
124 431 226 229 0 0 39 0 16 0 90 608 0 0 29 39 0 1792 240 360 16 0 317 316 83 0 0 0 22 0 10 0 494 0 57 0 0 22 110 476 0 54 31 1939 0 18 1017 0 279 0 56 0 197 13 0 144 444 546 122 80 25 698 0 175 24 38 0 368 765 0 11 81 46 36 0 140 13 0 439 8 
343 9 169 29 0 0 14 0 2929 0 214 200 0 0 12 34 0 1309 0 3000 194 0 0 17 1635 0 0 0 41 0 96 0 115 0 0 0 0 103 70 28 54 0 2392 713 45 65 636 0 202 0 2430 0 33 64 0 139 62 208 0 483 183 44 0 3000 111 50 0 567 21 0 0 12 124 387 0 0 11 0 799 247 
18 1029 120 19 16 1265 69 100 223 21 11 3000 63 40 194 131 2324 29 1152 37 14 20 11 105 2501 9 78 34 278 155 148 357 117 62 530 47 148 1303 69 24 31 2392 0 206 36 21 862 542 793 19 695 32 74 44 41 17 884 49 1802 153 66 37 12 94 355 0 3000 23 126 23 253 169 390 95 144 46 19 0 64 554 
3000 70 333 129 42 10 13 30 81 254 1181 219 29 86 1042 192 70 243 3000 825 41 16 266 759 18 21 31 19 13 142 436 0 11 221 381 204 26 18 19 82 1939 713 206 0 64 15 8 7 476 36 36 185 63 39 1496 296 30 15 0 644 69 118 9 104 416 20 9 40 16 69 3000 54 55 36 41 0 298 176 253 243 
40 12 53 0 14 0 0 370 1570 36 0 14 357 70 0 228 12 38 274 512 2014 0 0 0 61 2138 69 0 1303 182 54 0 148 350 0 75 442 84 10 0 0 45 36 64 0 504 125 0 150 17 0 0 37 8 23 676 0 14 0 0 18 0 0 10 1810 0 32 247 27 12 0 0 94 157 904 0 0 80 0 0 
478 15 10 221 261 778 28 216 2370 292 152 118 14 12 128 881 204 46 12 62 927 833 315 42 242 1651 34 109 552 40 46 0 70 22 213 30 1569 1936 3000 63 18 65 21 15 504 0 210 10 92 11 9 119 7 9 50 45 278 11 0 72 38 476 0 68 623 2103 2786 679 58 284 459 14 277 12 74 222 39 23 70 3000 
421 234 38 2177 198 20 231 78 148 8 3000 551 112 60 1688 510 63 160 45 30 46 648 225 127 26 337 11 78 2458 353 274 1317 13 251 50 181 33 74 354 299 1017 636 862 8 125 210 0 11 25 636 1598 49 11 19 48 207 469 388 0 15 1869 2206 242 2105 119 0 300 3000 129 51 178 0 267 169 249 14 1414 57 111 71 
59 56 0 740 292 22 1383 0 428 1071 27 16 1211 27 2811 0 957 0 36 3000 109 14 2028 39 0 96 227 62 0 40 0 30 314 258 169 19 1046 131 0 440 0 0 542 7 0 10 11 0 0 0 246 424 0 33 435 15 0 24 34 497 0 794 40 56 0 0 115 59 3000 115 10 0 0 816 1372 46 83 0 50 238 
484 193 12 223 12 0 0 9 124 3000 37 453 0 0 107 9 43 30 359 1998 69 0 0 0 121 20 0 0 3000 0 219 0 377 0 0 0 295 335 76 3000 279 202 793 476 150 92 25 0 0 1780 3000 0 46 227 0 78 381 197 0 416 192 0 0 106 133 7 539 76 60 17 0 128 19 58 0 0 40 18 26 8 
20 202 13 0 10 0 0 230 186 1566 0 179 14 32 0 80 13 136 13 238 67 94 0 0 39 24 247 0 399 20 188 78 890 718 0 177 1691 593 23 0 0 0 19 36 17 11 636 0 1780 0 0 95 1069 200 3000 85 0 31 0 0 0 0 263 2466 1007 0 19 134 16 617 0 0 334 187 201 0 0 16 0 0 
21 138 15 11 96 1312 227 0 147 494 19 154 16 278 68 669 622 34 246 93 11 22 427 10 188 2140 14 105 0 168 76 59 171 20 12 367 3000 133 0 47 56 2430 695 36 0 9 1598 246 3000 0 0 7 0 218 35 14 30 283 499 179 0 49 581 376 95 0 90 133 1015 174 2626 255 0 1445 933 14 254 0 240 301 
15 166 1190 0 12 16 0 0 32 417 0 92 111 134 0 0 20 0 98 18 287 32 7 80 476 21 18 8 0 292 0 1800 177 58 87 53 73 29 0 3000 0 0 32 185 0 119 49 424 0 95 7 0 0 11 34 61 0 41 0 0 0 128 50 0 0 0 118 19 1451 66 0 0 0 3000 1041 0 0 0 0 0 
1596 42 208 2718 408 0 0 52 54 168 703 61 0 0 0 292 66 23 478 296 231 0 0 0 3000 19 0 0 678 0 13 0 510 22 0 0 453 117 491 0 197 33 74 63 37 7 11 0 46 1069 0 0 0 111 3000 295 17 30 0 0 10 0 0 282 68 342 70 604 273 109 0 777 11 250 24 0 617 72 0 0 
166 78 3000 14 591 33 31 24 8 199 271 1125 32 37 126 1202 1489 1358 55 1905 273 824 706 1163 78 13 62 396 962 174 39 0 591 229 19 51 2369 61 173 651 13 64 44 39 8 9 19 33 227 200 218 11 111 0 187 198 428 15 37 115 221 11 0 222 15 3000 500 27 1855 13 34 11 218 233 3000 460 1289 0 507 83 
318 77 18 0 35 14 0 109 33 229 0 21 97 1092 0 0 186 0 324 39 223 14 738 0 729 33 817 7 0 414 17 3000 842 144 0 46 2959 324 241 119 0 0 41 1496 23 50 48 435 0 3000 35 34 3000 187 0 874 0 56 0 0 0 0 1067 19 0 0 874 35 185 12 0 0 112 1205 54 0 0 369 0 0 
145 13 761 573 106 162 37 7 319 16 112 48 80 2546 34 162 18 20 2288 242 27 296 21 26 69 70 97 184 1563 257 53 0 1044 67 0 118 18 45 104 298 144 139 17 296 676 45 207 15 78 85 14 61 295 198 874 0 421 439 0 84 12 179 28 46 28 88 9 9 509 273 0 56 570 10 247 0 14 12 201 21 
16 18 1231 275 0 0 17 0 167 0 11 15 0 0 15 1047 0 620 64 36 97 0 1384 3000 102 0 0 0 34 0 96 0 189 0 613 0 0 56 10 26 444 62 884 30 0 278 469 0 381 0 30 0 17 428 0 421 0 58 590 40 2087 141 0 1869 26 2936 0 25 70 0 111 15 441 3000 0 531 436 0 16 19 
62 100 32 210 105 27 361 229 15 51 26 15 561 42 37 42 38 93 10 32 205 1097 26 150 13 149 23 138 153 30 115 716 1601 48 191 107 12 10 175 28 546 208 49 15 14 11 388 24 197 31 283 41 30 15 56 439 58 0 1126 3000 174 77 680 264 58 0 23 26 831 118 1014 97 61 35 3000 179 51 8 171 875 
0 26 0 220 0 317 73 0 0 0 736 0 0 13 77 0 193 0 13 34 51 0 66 511 0 0 0 2901 0 0 0 0 13 0 1065 783 0 0 0 244 122 0 1802 0 0 0 0 34 0 0 499 0 0 37 0 0 590 1126 0 37 0 11 0 2230 0 0 309 20 525 0 179 0 0 1379 100 2401 32 0 64 568 
24 117 0 12 0 508 14 0 19 0 11 29 0 806 121 135 23 563 3000 14 117 0 28 91 271 0 0 10 121 0 190 0 1294 0 25 214 0 275 0 382 80 483 153 644 0 72 15 497 416 0 179 0 0 115 0 84 40 3000 37 0 20 22 0 27 55 303 511 2775 17 0 19 150 0 62 0 37 46 0 415 22 
264 12 172 144 452 0 10 0 10 0 435 947 0 0 986 24 0 113 0 707 108 0 0 0 175 0 0 0 19 0 339 0 3000 0 0 0 0 3000 1293 0 25 183 66 69 18 38 1869 0 192 0 0 0 10 221 0 12 2087 174 0 20 0 3000 0 1217 43 37 0 36 324 0 0 151 94 334 0 0 549 0 19 608 
91 760 0 93 2025 324 55 0 604 0 74 445 2543 71 208 2151 169 38 2278 12 34 153 352 163 0 88 0 58 0 28 243 0 14 0 1074 471 8 35 0 26 698 44 37 118 0 476 2206 794 0 0 49 128 0 11 0 179 141 77 11 22 3000 0 0 107 570 0 2400 152 85 39 54 62 0 65 9 471 123 0 822 439 
94 27 0 0 125 194 0 0 104 726 0 19 50 776 0 0 631 0 97 0 50 629 0 0 208 25 752 137 0 86 0 3000 11 210 0 9 835 24 0 20 0 0 12 9 0 0 242 40 0 263 581 50 0 0 1067 28 0 680 0 0 0 0 0 0 0 0 411 3000 37 184 0 0 0 150 406 0 0 0 0 0 
785 2579 14 17 2643 464 488 433 1993 144 12 120 28 79 392 40 18 423 259 103 97 0 117 609 19 36 0 10 39 16 2064 0 51 179 15 164 26 307 63 80 175 3000 94 104 10 68 2105 56 106 2466 376 0 282 222 19 46 1869 264 2230 27 1217 107 0 0 344 92 277 20 2265 1032 76 15 355 9 28 33 945 0 56 27 
105 167 3000 74 19 0 255 804 20 320 634 94 0 0 33 77 759 71 2601 96 164 0 10 24 8 0 0 0 612 0 50 0 32 0 40 0 20 2435 8 16 24 111 355 416 1810 623 119 0 133 1007 95 0 68 15 0 28 26 58 0 55 43 570 0 344 0 176 80 46 29 0 0 39 1294 334 0 0 3000 38 1033 1768 
0 27 0 123 0 0 429 0 0 0 75 24 0 0 794 43 0 380 0 90 0 0 0 0 0 0 0 0 122 0 368 0 49 0 0 0 0 3000 1070 0 38 50 0 20 0 2103 0 0 7 0 0 0 342 3000 0 88 2936 0 0 303 37 0 0 92 176 0 0 13 0 0 0 13 3000 1272 0 0 16 0 8 39 
87 410 9 239 40 8 249 796 369 2101 25 11 67 18 55 66 45 600 169 386 1906 494 65 333 2489 108 375 166 0 913 8 170 228 22 22 476 61 183 24 99 0 0 3000 9 32 2786 300 115 539 19 90 118 70 500 874 9 0 23 309 511 0 2400 411 277 80 0 0 18 58 148 344 0 22 820 107 847 81 0 35 48 
2570 420 20 55 85 10 1010 121 305 9 2687 19 12 78 100 454 220 311 1300 38 11 1300 27 488 153 2051 98 99 10 3000 124 580 294 72 514 725 144 52 46 140 368 567 23 40 247 679 3000 59 76 134 133 19 604 27 35 9 25 26 20 2775 36 152 3000 20 46 13 18 0 92 14 94 60 605 20 11 386 85 44 26 115 
67 12 262 11 8 161 167 61 125 64 997 345 69 41 734 885 3000 9 104 42 2227 131 470 17 70 9 140 7 254 147 31 2014 130 164 9 9 21 3000 196 139 765 21 126 16 27 58 129 3000 60 16 1015 1451 273 1855 185 509 70 831 525 17 324 85 37 2265 29 0 58 92 0 195 24 7 9 34 154 23 1113 44 75 734 
157 378 223 0 367 897 0 208 130 105 251 127 30 635 0 0 7 166 328 9 25 8 236 169 1309 42 2180 52 0 139 567 599 13 79 0 23 12 678 62 19 0 0 23 69 12 284 51 115 17 617 174 66 109 13 12 273 0 118 0 0 0 39 184 1032 0 0 148 14 195 0 0 0 1251 396 2232 0 0 12 0 0 
23 42 0 15 0 35 264 0 0 0 683 80 301 40 158 157 38 0 63 402 8 0 37 9 0 270 0 26 0 0 751 0 228 0 20 31 83 337 0 89 11 0 253 3000 0 459 178 10 0 0 2626 0 0 34 0 0 111 1014 179 19 0 54 0 76 0 0 344 94 24 0 0 278 0 37 30 12 241 0 358 34 
58 1573 15 57 0 0 57 0 484 0 68 41 0 0 3000 24 0 12 0 8 3000 0 25 459 16 0 0 0 352 0 37 0 21 0 69 0 0 226 24 228 81 12 169 54 0 14 0 0 128 0 255 0 777 11 0 56 15 97 0 150 151 62 0 15 39 13 0 60 7 0 278 0 11 80 0 544 1211 0 171 354 
3000 694 14 0 40 0 0 532 17 58 46 20 0 0 0 2338 0 13 11 282 20 0 0 0 1193 12 0 0 48 0 88 0 1163 36 0 0 58 60 343 0 46 124 390 55 94 277 267 0 19 334 0 0 11 218 112 570 441 61 0 0 94 0 0 355 1294 3000 22 605 9 1251 0 11 0 509 0 0 0 18 0 0 
924 262 44 7 95 117 325 0 31 556 340 41 124 85 43 457 337 10 213 106 235 21 23 100 1568 24 3000 8 54 303 1881 0 241 168 27 139 190 104 24 700 36 387 95 36 157 12 169 816 58 187 1445 3000 250 233 1205 10 3000 35 1379 62 334 65 150 9 334 1272 820 20 34 396 37 80 509 0 49 50 247 0 321 279 
1917 31 41 8 78 48 1247 239 211 320 69 274 327 273 536 0 125 0 136 57 1431 404 7 42 21 47 404 146 0 2026 7 138 270 12 3000 40 239 3000 0 38 0 0 144 41 904 74 249 1372 0 201 933 1041 24 3000 54 247 0 3000 100 0 0 9 406 28 0 0 107 11 154 2232 30 0 0 49 0 23 0 0 610 0 
0 90 0 78 0 26 66 0 0 0 47 0 0 1122 78 144 24 0 13 322 285 0 3000 77 0 23 0 25 0 0 203 0 107 0 1146 52 49 27 0 2667 140 0 46 0 0 222 14 46 0 0 14 0 0 460 0 0 531 179 2401 37 0 471 0 33 0 0 847 386 23 0 12 544 0 50 23 0 86 0 15 10 
39 59 444 124 40 81 11 0 43 0 392 133 0 16 1210 1864 3000 247 190 23 809 0 63 1840 26 0 0 22 560 0 168 0 694 0 9 789 92 798 0 728 13 11 19 298 0 39 1414 83 40 0 254 0 617 1289 0 14 436 51 32 46 549 123 0 945 3000 16 81 85 1113 0 241 1211 0 247 0 86 0 0 131 198 
55 0 69 0 136 0 0 14 35 493 0 12 0 0 0 0 0 3000 85 0 72 0 0 0 22 256 0 0 10 0 834 0 56 110 0 0 143 349 918 0 0 0 0 176 80 23 57 0 18 16 0 0 72 0 369 12 0 8 0 0 0 0 0 0 38 0 0 44 44 12 0 0 18 0 0 0 0 0 0 0 
11 989 0 8 1003 813 67 0 113 0 1892 810 0 123 197 28 28 97 2547 837 167 0 442 74 1229 476 0 31 8 0 675 0 863 0 53 49 444 81 0 115 439 799 64 253 0 70 111 50 26 0 240 0 0 507 0 201 16 171 64 415 19 822 0 56 1033 8 35 26 75 0 358 171 0 321 610 15 131 0 0 173 
580 3000 0 823 0 89 259 0 81 0 399 609 0 540 113 389 126 104 1354 33 2407 0 1515 146 3000 0 0 156 1614 0 12 0 2265 0 26 20 1509 427 0 1289 8 247 554 243 0 3000 71 238 8 0 301 0 0 83 0 21 19 875 568 22 608 439 0 27 1768 39 48 115 734 0 34 354 0 279 0 10 198 0 173 0 
