100
95 41 3 93 79 76 71 14 83 1 0 89 33 65 8 74 81 28 1 58 50 16 54 19 89 34 25 29 6 37 27 55 37 75 86 70 2 21 55 63 44 32 7 1 94 7 53 29 46 1 67 37 9 0 6 16 91 5 22 65 39 0 97 67 62 46 37 70 59 92 96 82 69 85 21 29 44 69 89 8 42 9 4 84 65 74 47 14 31 82 4 65 67 90 68 47 4 55 39 35 
62 83 92 18 36 92 13 87 91 31 89 0 3 84 47 95 43 93 64 58 12 24 6 90 2 9 93 41 91 13 16 25 95 73 99 10 85 98 58 34 69 40 79 21 84 9 68 43 99 55 23 85 39 89 64 8 91 90 61 55 52 49 41 73 64 70 28 85 29 48 21 26 58 28 49 25 48 92 8 14 54 34 67 56 41 36 93 93 35 97 78 8 99 30 54 98 45 12 3 51 
23 30 5 46 83 72 13 58 96 32 33 3 0 99 4 46 23 27 51 4 34 50 44 78 69 54 96 51 51 74 67 79 90 8 40 74 67 39 93 51 51 99 43 59 5 75 94 79 66 26 52 59 76 5 45 35 82 34 67 87 95 9 5 84 51 52 59 18 13 97 78 76 41 67 43 46 90 67 76 18 27 46 53 87 96 13 47 31 67 22 39 48 70 84 84 48 57 88 85 16 
46 4 56 31 86 33 62 49 31 21 65 84 99 0 91 29 53 50 40 66 26 57 7 92 3 93 78 80 91 45 6 33 73 90 2 19 49 73 59 18 59 99 27 70 78 69 26 72 27 91 53 38 39 3 74 62 98 64 12 64 50 12 95 45 25 89 58 64 67 79 51 79 37 91 72 32 96 77 41 54 2 88 22 82 33 74 34 23 92 97 78 28 63 63 31 51 18 8 31 68 
1 23 81 47 76 3 67 16 56 31 8 47 4 91 0 36 68 82 6 9 66 30 44 78 44 86 91 37 25 4 29 41 89 12 51 29 88 24 84 71 62 89 65 62 96 68 17 40 88 64 28 98 1 57 5 36 17 62 69 96 76 55 45 23 86 57 70 19 55 49 91 28 46 44 92 29 52 27 95 70 39 48 43 26 60 91 39 81 99 47 79 46 57 59 71 67 71 33 58 46 
56 48 42 19 21 92 5 94 34 14 74 95 46 29 36 0 61 36 52 86 91 43 64 96 37 91 94 16 78 70 12 93 24 58 15 74 35 81 62 45 98 92 49 90 62 3 67 79 12 9 24 20 99 67 5 12 91 36 65 18 32 19 44 18 24 93 98 68 0 70 59 91 27 7 70 53 66 22 82 79 16 77 9 28 69 36 33 41 2 27 13 90 35 51 4 5 96 15 66 68 
55 15 4 80 41 12 42 27 75 39 81 43 23 53 68 61 0 61 51 31 3 38 72 58 4 79 23 20 99 42 29 40 28 97 33 70 72 38 80 78 11 20 72 95 21 89 67 74 77 5 64 94 19 26 25 5 87 81 78 48 15 16 58 72 91 26 4 10 17 23 34 38 43 83 52 26 47 36 91 38 95 81 74 36 11 65 13 46 48 13 91 2 31 4 56 12 14 32 74 70 
79 40 10 23 49 52 93 82 47 22 28 93 27 50 82 36 61 0 27 56 16 46 76 90 60 48 33 93 64 38 91 16 61 88 6 86 68 3 19 12 15 15 94 63 30 17 14 85 12 9 27 5 98 36 23 36 38 68 18 69 92 80 11 25 43 22 33 79 64 39 38 18 92 51 6 69 23 46 63 3 3 85 13 63 73 84 77 18 95 29 51 50 71 5 17 18 6 42 6 25 
80 93 31 72 67 36 0 16 39 38 1 64 51 40 6 52 51 27 0 59 96 26 75 91 1 52 62 74 67 80 60 70 24 20 90 74 2 41 55 93 30 78 24 72 31 28 22 14 10 41 11 51 36 30 52 63 14 60 20 98 7 98 72 59 91 62 98 25 4 37 45 13 78 38 7 26 15 46 68 25 82 53 2 94 87 79 20 70 52 66 67 7 95 96 14 43 89 27 64 17 
82 70 61 36 6 32 78 14 57 14 58 58 4 66 9 86 31 56 59 0 72 73 41 44 93 12 64 46 51 42 99 3 96 1 18 16 50 96 35 95 56 76 35 10 5 97 75 41 34 78 44 81 58 51 66 22 30 90 42 7 44 84 45 95 46 7 98 46 22 91 61 22 37 79 50 17 67 67 66 2 74 73 44 60 78 75 14 57 59 59 14 36 40 12 79 13 90 10 53 13 
71 31 58 37 25 93 77 64 51 77 50 12 34 26 66 91 3 16 96 72 0 19 92 90 64 56 2 60 78 54 2 15 36 91 72 68 47 78 61 48 7 97 3 27 78 94 12 70 88 71 82 49 27 73 74 48 23 10 23 78 6 86 57 37 81 21 37 8 37 78 40 23 70 93 57 42 52 46 86 29 54 58 24 52 62 70 23 16 21 22 78 54 37 99 74 20 37 0 48 75 
79 59 6 92 74 73 2 93 95 78 16 24 50 57 30 43 38 46 26 73 19 0 0 15 69 35 13 17 38 0 91 2 33 79 44 90 97 56 8 5 19 75 65 32 97 26 55 1 77 49 53 29 23 24 61 27 65 35 10 89 98 78 22 5 5 67 39 60 62 65 34 9 47 61 83 36 7 22 33 5 99 8 44 69 50 98 47 91 73 57 96 70 16 85 3 64 74 26 16 20 
54 86 45 64 59 38 96 45 21 21 54 6 44 7 44 64 72 76 75 41 92 0 0 23 51 28 28 54 54 99 66 95 1 5 81 11 61 95 47 33 0 79 11 93 98 52 9 20 68 14 37 39 55 25 50 5 14 68 20 84 86 93 90 29 35 69 58 33 70 5 73 40 75 19 37 66 64 43 13 32 22 13 85 96 80 43 76 63 31 85 7 29 6 39 61 5 54 84 34 40 
80 38 68 46 77 4 0 5 34 2 19 90 78 92 78 96 58 90 91 44 90 15 23 0 77 9 7 45 32 41 51 16 27 82 70 77 52 91 22 12 6 62 94 46 52 29 86 10 81 25 54 89 45 70 80 97 45 69 16 70 51 33 10 69 44 94 9 84 51 37 95 70 65 58 90 87 37 4 87 42 64 45 37 82 81 89 28 69 86 75 12 23 34 59 12 12 54 7 55 71 
45 93 54 0 31 72 74 67 49 58 89 2 69 3 44 37 4 60 1 93 64 69 51 77 0 91 30 11 2 70 11 15 46 60 76 22 22 39 92 3 11 68 97 87 49 5 76 95 4 98 80 97 72 51 60 71 95 62 5 57 90 61 26 65 90 56 5 51 55 21 36 11 44 89 60 40 35 19 18 77 97 32 32 65 59 26 32 90 68 78 45 84 47 37 48 57 61 74 71 31 
41 20 50 85 92 42 87 18 13 31 34 9 54 93 86 91 79 48 52 12 56 35 28 9 91 0 75 68 99 42 61 82 19 68 43 25 16 57 44 7 21 38 76 63 78 42 58 23 57 47 52 38 70 70 90 24 34 72 7 67 31 52 95 55 30 65 54 54 63 54 26 86 12 32 26 94 99 75 93 45 4 71 16 64 5 50 76 85 36 79 13 79 80 14 47 92 89 12 14 88 
32 28 47 16 91 77 96 71 43 63 25 93 96 78 91 94 23 33 62 64 2 13 28 7 30 75 0 83 86 69 3 41 58 5 24 88 33 39 28 2 85 21 92 86 87 92 40 16 91 68 43 53 6 82 59 51 45 20 24 87 76 35 14 90 26 70 12 16 12 33 26 95 41 94 42 31 77 98 93 66 0 64 38 16 98 34 14 2 36 39 44 85 30 83 58 65 17 19 39 70 
63 19 62 97 17 76 85 78 60 96 29 41 51 80 37 16 20 93 74 46 60 17 54 45 11 68 83 0 9 48 49 85 77 36 87 9 85 25 95 73 4 89 72 29 31 20 6 93 29 72 94 42 51 25 46 34 48 79 86 4 66 98 53 35 62 83 65 24 71 47 65 59 58 43 34 93 56 68 64 70 14 24 42 54 3 61 85 78 55 90 32 77 76 20 48 81 19 74 90 16 
40 77 67 48 61 22 16 3 90 43 6 91 51 91 25 78 99 64 67 51 78 38 54 32 2 99 86 9 0 44 94 92 6 29 43 67 25 46 44 10 67 8 12 15 37 34 25 85 61 75 37 96 49 67 27 88 9 70 45 18 42 6 40 33 78 0 83 58 35 89 0 46 71 76 7 3 33 80 84 65 42 7 72 41 76 84 71 28 93 15 60 67 17 31 91 93 78 72 29 34 
14 39 99 15 96 57 15 47 82 42 37 13 74 45 4 70 42 38 80 42 54 0 99 41 70 42 69 48 44 0 45 4 19 5 71 31 69 26 76 61 45 25 6 31 73 90 46 73 9 81 99 90 74 75 33 10 0 49 98 20 16 32 70 61 49 6 2 39 35 56 53 88 86 26 48 41 83 54 82 45 4 78 53 51 67 5 65 37 47 80 35 70 99 55 8 1 41 48 36 9 
11 37 41 62 65 1 24 28 37 8 27 16 67 6 29 12 29 91 60 99 2 91 66 51 11 61 3 49 94 45 0 70 38 49 70 94 70 2 25 48 42 6 0 84 47 29 71 68 40 94 33 77 76 67 12 91 98 39 19 47 3 30 7 52 69 62 60 80 75 63 30 56 62 49 76 46 45 18 25 34 11 67 38 37 46 27 73 15 90 1 95 99 21 31 16 73 47 30 36 28 
14 74 72 69 39 49 67 53 12 48 55 25 79 33 41 93 40 16 70 3 15 2 95 16 15 82 41 85 92 4 70 0 12 52 9 31 73 62 89 36 11 80 52 3 61 58 98 0 99 0 51 68 92 15 59 82 29 41 54 27 70 21 76 59 23 36 16 76 32 21 43 59 40 89 86 53 2 24 50 72 80 93 16 33 82 63 38 2 97 27 13 87 50 24 48 80 14 15 23 39 
69 3 78 11 81 76 99 54 94 62 37 95 90 73 89 24 28 61 24 96 36 33 1 27 46 19 58 77 6 19 38 12 0 78 79 59 8 32 86 47 37 26 9 68 87 99 67 47 40 36 1 29 51 35 60 34 0 76 27 95 98 57 81 16 61 93 59 47 35 92 76 3 12 10 70 55 68 79 66 29 18 48 46 93 17 91 25 93 53 43 8 67 94 29 26 13 46 32 30 65 
27 15 68 99 79 86 10 34 10 69 75 73 8 90 12 58 97 88 20 1 91 79 5 82 60 68 5 36 29 5 49 52 78 0 3 54 88 72 83 25 84 69 34 11 72 35 66 68 6 95 30 74 63 37 87 54 16 63 84 58 17 71 28 39 82 10 3 38 99 48 98 97 13 58 16 96 4 72 31 11 33 57 19 19 74 67 63 35 26 61 54 24 31 5 94 71 24 18 97 50 
78 96 96 73 95 2 9 59 93 74 86 99 40 2 51 15 33 6 90 18 72 44 81 70 76 43 24 87 43 71 70 9 79 3 0 44 47 56 77 25 4 25 6 28 59 24 15 76 72 18 70 8 26 91 43 73 23 80 25 29 37 73 77 83 84 73 27 82 41 4 1 41 3 53 33 36 24 29 3 6 85 92 11 12 32 25 42 40 87 45 20 43 97 34 60 72 7 52 43 85 
81 14 4 78 52 35 29 3 56 43 70 10 74 19 29 74 70 86 74 16 68 90 11 77 22 25 88 9 67 31 94 31 59 54 44 0 89 62 89 10 5 58 46 8 52 3 17 11 49 16 20 59 18 36 98 65 96 61 1 25 48 88 28 76 26 22 8 73 84 14 95 53 98 70 22 21 53 59 22 49 48 48 95 12 18 45 30 18 88 84 74 87 37 44 0 8 94 49 47 0 
42 71 94 87 28 21 36 76 72 95 2 85 67 49 88 35 72 68 2 50 47 97 61 52 22 16 33 85 25 69 70 73 8 88 47 89 0 11 79 59 37 9 10 23 35 19 61 95 58 35 78 37 89 78 98 42 68 76 69 31 21 21 48 28 60 68 57 13 94 33 16 3 80 80 18 23 87 43 68 80 11 8 33 16 48 51 90 90 76 38 10 22 15 50 96 29 9 98 42 92 
71 49 12 41 54 6 8 17 50 63 21 98 39 73 24 81 38 3 41 96 78 56 95 91 39 57 39 25 46 26 2 62 32 72 56 62 11 0 18 64 41 68 2 36 85 5 58 85 71 13 21 21 44 24 81 42 77 74 73 70 4 58 26 62 94 78 77 56 12 29 43 64 23 58 68 70 40 49 42 84 56 92 34 92 95 93 80 41 81 5 74 99 81 60 37 53 92 77 76 30 
89 7 37 6 55 36 79 44 8 8 55 58 93 59 84 62 80 19 55 35 61 8 47 22 92 44 28 95 44 76 25 89 86 83 77 89 79 18 0 40 72 36 36 10 84 83 76 69 9 28 99 30 25 98 3 17 66 73 35 56 47 96 87 48 59 86 22 8 73 80 92 89 82 95 91 81 27 73 10 73 31 8 87 24 58 66 85 42 23 67 69 92 93 38 69 16 87 99 90 68 
12 98 20 56 31 12 52 24 80 63 63 34 51 18 71 45 78 12 93 95 48 5 33 12 3 7 2 73 10 61 48 36 47 25 25 10 59 64 40 0 73 75 54 98 37 24 92 65 45 79 71 15 29 7 47 68 73 0 31 4 11 84 73 39 4 33 14 17 98 6 98 97 7 90 25 15 20 37 6 32 67 40 75 80 78 81 17 70 26 73 43 47 93 58 45 45 8 47 73 4 
31 27 78 21 41 72 81 44 13 87 44 69 51 59 62 98 11 15 30 56 7 19 0 6 11 21 85 4 67 45 42 11 37 84 4 5 37 41 72 73 0 32 45 3 21 76 54 48 20 80 52 68 20 26 4 90 68 11 72 80 94 91 28 3 54 98 33 66 47 12 96 42 17 18 60 90 90 30 86 12 57 41 25 19 59 21 57 18 14 80 7 11 26 0 99 83 35 25 25 23 
49 69 3 0 23 33 81 48 23 63 32 40 99 99 89 92 20 15 78 76 97 75 79 62 68 38 21 89 8 25 6 80 26 69 25 58 9 68 36 75 32 0 94 84 84 41 8 31 76 35 74 71 56 66 92 16 83 94 31 16 15 81 48 74 16 22 15 27 34 22 64 29 21 87 93 17 68 28 20 83 78 31 17 76 78 25 19 38 30 93 54 17 12 21 67 71 31 5 65 86 
16 59 87 69 56 63 96 31 68 50 7 79 43 27 65 49 72 94 24 35 3 65 11 94 97 76 92 72 12 6 0 52 9 34 6 46 10 2 36 54 45 94 0 46 41 95 31 69 87 59 2 56 43 27 72 13 12 34 88 93 91 49 13 9 53 79 87 83 8 55 81 52 68 43 71 47 49 25 65 64 47 17 86 70 0 86 12 73 9 83 32 76 15 8 19 46 94 15 26 34 
72 47 72 18 21 33 0 67 38 61 1 21 59 70 62 90 95 63 72 10 27 32 93 46 87 63 86 29 15 31 84 3 68 11 28 8 23 36 10 98 3 84 46 0 35 11 67 72 21 93 48 15 28 54 76 15 14 51 12 69 7 54 2 57 57 40 96 7 18 99 3 75 1 55 64 86 11 4 11 45 49 36 7 93 94 23 32 72 98 10 24 87 54 68 50 75 30 62 18 60 
28 0 84 41 53 52 52 69 95 96 94 84 5 78 96 62 21 30 31 5 78 97 98 52 49 78 87 31 37 73 47 61 87 72 59 52 35 85 84 37 21 84 41 35 0 63 80 82 49 99 12 42 50 13 78 42 91 31 64 35 98 2 63 42 84 39 69 28 85 9 97 57 9 17 12 90 64 21 13 14 13 59 7 62 35 73 50 19 70 40 97 78 89 56 33 22 20 51 78 49 
80 8 49 36 34 30 24 31 54 12 7 9 75 69 68 3 89 17 28 97 94 26 52 29 5 42 92 20 34 90 29 58 99 35 24 3 19 5 83 24 76 41 95 11 63 0 86 10 28 81 54 93 65 23 94 31 8 0 15 52 28 76 39 62 57 37 60 28 2 28 82 65 16 7 49 44 54 82 8 99 47 98 73 40 17 16 0 66 84 86 83 80 95 78 38 5 8 90 64 72 
10 35 57 90 64 33 40 78 72 14 53 68 94 26 17 67 67 14 22 75 12 55 9 86 76 58 40 6 25 46 71 98 67 66 15 17 61 58 76 92 54 8 31 67 80 86 0 36 20 23 26 13 21 11 57 99 24 5 65 74 64 52 40 0 32 38 24 10 66 61 16 4 66 49 4 24 83 21 78 12 1 31 77 20 63 9 26 98 45 32 57 10 71 99 36 49 73 62 5 54 
93 60 99 26 75 1 66 7 33 97 29 43 79 72 40 79 74 85 14 41 70 1 20 10 95 23 16 93 85 73 68 0 47 68 76 11 95 85 69 65 48 31 69 72 82 10 36 0 20 43 26 56 64 65 88 99 59 63 13 92 10 45 85 74 76 35 60 18 37 8 67 95 68 32 55 62 74 13 10 84 44 5 63 26 26 90 5 26 58 97 45 47 52 28 9 42 44 53 17 88 
61 8 22 92 2 26 76 88 17 1 46 99 66 27 88 12 77 12 10 34 88 77 68 81 4 57 91 29 61 9 40 99 40 6 72 49 58 71 9 45 20 76 87 21 49 28 20 20 0 99 70 33 98 41 51 97 67 41 95 23 41 24 93 96 62 54 90 76 94 15 88 47 89 61 63 10 34 27 0 65 24 63 5 40 45 45 95 8 10 50 40 23 54 69 2 96 53 41 76 86 
0 41 26 97 15 32 39 21 50 9 1 55 26 91 64 9 5 9 41 78 71 49 14 25 98 47 68 72 75 81 94 0 36 95 18 16 35 13 28 79 80 35 59 93 99 81 23 43 99 0 43 80 75 56 31 8 95 94 42 65 59 86 93 36 25 66 56 29 54 82 4 5 21 26 55 93 48 2 79 5 22 94 51 20 7 36 9 63 73 0 3 65 38 13 31 4 80 77 68 61 
40 49 96 10 70 66 70 95 24 24 67 23 52 53 28 24 64 27 11 44 82 53 37 54 80 52 43 94 37 99 33 51 1 30 70 20 78 21 99 71 52 74 2 48 12 54 26 26 70 43 0 5 80 80 69 71 3 18 73 27 90 63 32 39 99 75 71 38 4 79 93 34 50 15 81 62 73 26 23 24 96 47 15 64 65 66 44 78 79 87 71 22 36 47 17 51 15 20 49 80 
36 62 12 43 74 38 2 23 3 13 37 85 59 38 98 20 94 5 51 81 49 29 39 89 97 38 53 42 96 90 77 68 29 74 8 59 37 21 30 15 68 71 56 15 42 93 13 56 33 80 5 0 53 37 61 67 21 12 71 62 29 20 39 60 62 38 96 66 25 9 94 64 96 8 58 42 98 46 30 34 43 94 5 88 91 61 31 12 43 0 83 20 5 93 77 55 77 95 15 39 
22 16 94 35 15 40 29 84 49 91 9 39 76 39 1 99 19 98 36 58 27 23 55 45 72 70 6 51 49 74 76 92 51 63 26 18 89 44 25 29 20 56 43 28 50 65 21 64 98 75 80 53 0 84 95 60 31 34 42 48 53 49 70 21 81 71 17 14 68 67 65 19 23 91 97 44 28 77 96 15 95 9 53 6 10 63 17 92 97 22 14 44 41 6 55 69 38 8 0 59 
15 14 54 3 67 47 46 65 5 38 0 89 5 3 57 67 26 36 30 51 73 24 25 70 51 70 82 25 67 75 67 15 35 37 91 36 78 24 98 7 26 66 27 54 13 23 11 65 41 56 80 37 84 0 90 33 97 44 92 61 10 66 92 78 94 48 15 98 62 11 1 45 96 96 0 86 7 51 72 67 48 57 25 8 22 54 88 85 81 29 14 17 52 58 77 20 8 49 3 2 
61 28 18 22 36 35 63 33 89 11 6 64 45 74 5 5 25 23 52 66 74 61 50 80 60 90 59 46 27 33 12 59 60 87 43 98 98 81 3 47 4 92 72 76 78 94 57 88 51 31 69 61 95 90 0 35 66 40 12 8 41 1 32 91 18 61 92 91 47 31 64 53 87 38 87 98 80 31 28 82 55 95 58 9 26 49 24 65 37 27 33 42 43 47 11 71 73 16 72 98 
31 45 73 94 34 84 92 91 32 68 16 8 35 62 36 12 5 36 63 22 48 27 5 97 71 24 51 34 88 10 91 82 34 54 73 65 42 42 17 68 90 16 13 15 42 31 99 99 97 8 71 67 60 33 35 0 17 16 30 57 90 14 87 39 67 45 4 48 54 44 38 10 61 68 91 46 20 33 37 90 55 8 39 56 33 7 28 29 24 64 17 21 67 83 8 42 44 43 91 55 
40 31 47 55 85 85 16 88 11 76 91 91 82 98 17 91 87 38 14 30 23 65 14 45 95 34 45 48 9 0 98 29 0 16 23 96 68 77 66 73 68 83 12 14 91 8 24 59 67 95 3 21 31 97 66 17 0 26 28 81 43 77 51 63 11 4 94 7 64 33 29 84 67 66 86 23 57 27 41 91 15 79 88 92 30 68 61 13 5 82 91 87 34 10 24 7 39 94 10 40 
33 94 39 44 16 6 16 58 88 58 5 90 34 64 62 36 81 68 60 90 10 35 68 69 62 72 20 79 70 49 39 41 76 63 80 61 76 74 73 0 11 94 34 51 31 0 5 63 41 94 18 12 34 44 40 16 26 0 70 41 54 84 38 47 43 2 4 82 2 86 38 7 86 90 37 13 8 77 2 82 18 2 24 42 24 75 49 84 91 53 34 85 82 10 73 14 95 78 25 92 
62 53 29 15 61 88 95 79 64 80 22 61 67 12 69 65 78 18 20 42 23 10 20 16 5 7 24 86 45 98 19 54 27 84 25 1 69 73 35 31 72 31 88 12 64 15 65 13 95 42 73 71 42 92 12 30 28 70 0 14 91 83 43 8 14 30 37 89 89 22 64 15 92 33 15 93 76 95 91 91 71 76 34 27 24 46 25 85 56 8 31 4 98 7 73 89 48 89 10 58 
16 92 5 20 45 19 22 49 99 91 65 55 87 64 96 18 48 69 98 7 78 89 84 70 57 67 87 4 18 20 47 27 95 58 29 25 31 70 56 4 80 16 93 69 35 52 74 92 23 65 27 62 48 61 8 57 81 41 14 0 98 14 90 48 4 37 33 35 27 44 5 85 97 59 83 7 31 78 75 26 50 8 66 22 88 26 13 55 3 44 98 62 20 57 20 60 3 95 89 98 
76 11 91 66 4 88 66 35 54 81 39 52 95 50 76 32 15 92 7 44 6 98 86 51 90 31 76 66 42 16 3 70 98 17 37 48 21 4 47 11 94 15 91 7 98 28 64 10 41 59 90 29 53 10 41 90 43 54 91 98 0 1 13 3 35 39 61 59 60 59 44 76 96 16 39 51 66 55 2 26 17 5 37 5 12 37 59 20 99 73 63 7 92 85 14 93 93 91 75 32 
27 71 99 72 6 99 45 46 64 48 0 49 9 12 55 19 16 80 98 84 86 78 93 33 61 52 35 98 6 32 30 21 57 71 73 88 21 58 96 84 91 81 49 54 2 76 52 45 24 86 63 20 49 66 1 14 77 84 83 14 1 0 98 6 75 13 36 60 31 97 98 5 35 24 30 2 50 32 15 68 21 31 50 23 74 20 89 22 14 47 77 39 25 13 6 85 42 56 68 85 
24 45 77 35 99 66 59 32 79 19 97 41 5 95 45 44 58 11 72 45 57 22 90 10 26 95 14 53 40 70 7 76 81 28 77 28 48 26 87 73 28 48 13 2 63 39 40 85 93 93 32 39 70 92 32 87 51 38 43 90 13 98 0 21 76 33 1 60 35 23 61 96 70 33 16 68 64 25 14 13 99 27 78 33 59 27 33 99 39 34 25 71 57 34 84 36 9 77 77 45 
88 17 88 78 70 42 70 79 65 76 67 73 84 45 23 18 72 25 59 95 37 5 29 69 65 55 90 35 33 61 52 59 16 39 83 76 28 62 48 39 3 74 9 57 42 62 0 74 96 36 39 60 21 78 91 39 63 47 8 48 3 6 21 0 4 49 95 78 85 64 11 18 73 41 57 15 72 77 92 0 77 61 74 62 81 28 62 15 48 14 37 91 81 87 2 36 29 73 50 56 
85 44 38 88 67 10 9 28 49 83 62 64 51 25 86 24 91 43 91 46 81 5 35 44 90 30 26 62 78 49 69 23 61 82 84 26 60 94 59 4 54 16 53 57 84 57 32 76 62 25 99 62 81 94 18 67 11 43 14 4 35 75 76 4 0 61 38 32 67 97 83 5 60 92 27 18 35 27 27 56 91 73 14 67 82 43 29 88 2 19 31 52 81 5 16 17 92 49 5 17 
70 69 48 91 54 24 20 96 94 5 46 70 52 89 57 93 26 22 62 7 21 67 69 94 56 65 70 83 0 6 62 36 93 10 73 22 68 78 86 33 98 22 79 40 39 37 38 35 54 66 75 38 71 48 61 45 4 2 30 37 39 13 33 49 61 0 33 35 0 17 78 13 94 9 35 18 43 65 62 83 98 85 43 76 18 89 71 6 95 58 59 67 8 64 67 0 82 80 54 57 
53 54 76 15 65 75 87 45 83 17 37 28 59 58 70 98 4 33 98 98 37 39 58 9 5 54 12 65 83 2 60 16 59 3 27 8 57 77 22 14 33 15 87 96 69 60 24 60 90 56 71 96 17 15 92 4 94 4 37 33 61 36 1 95 38 33 0 50 72 26 87 15 61 68 79 52 62 52 7 55 45 15 19 30 66 8 44 5 92 61 92 23 78 73 59 23 93 21 14 68 
19 7 44 76 91 42 93 71 68 51 70 85 18 64 19 68 10 79 25 46 8 60 33 84 51 54 16 24 58 39 80 76 47 38 82 73 13 56 8 17 66 27 83 7 28 28 10 18 76 29 38 66 14 98 91 48 7 82 89 35 59 60 60 78 32 35 50 0 8 24 66 13 82 42 87 11 38 31 45 6 97 6 38 65 57 62 73 95 92 11 1 87 79 62 15 75 41 33 80 55 
74 96 35 35 89 10 84 4 92 38 59 29 13 67 55 0 17 64 4 22 37 62 70 51 55 63 12 71 35 35 75 32 35 99 41 84 94 12 73 98 47 34 8 18 85 2 66 37 94 54 4 25 68 62 47 54 64 2 89 27 60 31 35 85 67 0 72 8 0 4 88 56 31 7 44 64 70 80 38 94 21 87 23 78 11 86 73 42 1 11 20 44 33 31 85 1 88 7 96 33 
