60
38 71 43 25 44 42 39 45 40 55 44 42 22 45 0 63 17 33 53 13 39 62 30 64 17 36 62 37 55 25 31 52 21 50 37 52 47 14 30 37 70 59 46 58 34 61 30 35 43 69 57 66 25 48 29 43 19 43 57 31 
46 79 106 86 83 39 82 100 57 37 104 79 74 57 63 0 79 41 83 74 84 48 69 73 74 99 14 92 22 83 92 80 52 107 44 42 83 50 33 30 7 81 73 17 49 21 77 97 103 7 82 80 51 73 92 20 56 52 8 70 
54 73 28 18 50 54 44 31 54 66 28 38 28 59 17 79 0 50 50 5 31 70 40 66 20 23 79 25 69 11 15 51 32 35 47 62 42 30 47 51 86 58 46 75 49 75 35 18 27 85 55 66 40 48 18 59 34 58 74 40 
8 87 73 50 42 46 41 78 18 55 77 69 34 21 33 41 50 0 78 46 69 66 28 80 37 64 34 70 46 58 65 76 38 84 45 55 74 27 18 31 46 81 69 30 8 50 37 67 77 48 80 84 11 70 56 28 18 16 33 29 
85 28 67 68 97 45 91 38 91 51 50 12 74 95 53 83 50 78 0 47 20 45 83 24 67 69 91 33 63 40 47 4 40 44 40 44 8 51 63 56 90 10 11 89 83 67 82 56 49 87 6 19 74 11 66 67 71 92 82 84 
51 69 33 22 51 48 45 32 52 61 31 35 29 57 13 74 5 46 47 0 29 65 39 62 21 29 74 25 64 12 19 47 26 37 42 57 39 25 42 46 81 55 43 71 47 69 36 23 31 80 52 62 37 44 23 54 31 55 69 40 
75 48 47 49 80 48 74 20 79 58 31 10 58 84 39 84 31 69 20 29 0 57 68 42 50 49 89 13 67 20 27 22 34 27 41 52 12 42 57 55 91 30 22 86 72 72 65 35 29 89 26 39 63 23 47 65 58 81 81 68 
74 31 97 86 101 21 97 77 83 12 86 47 82 86 62 48 70 66 45 65 57 0 86 27 78 94 60 69 27 67 77 41 40 84 25 10 49 50 47 35 53 39 36 60 73 28 89 85 84 49 41 35 69 36 88 41 70 81 51 86 
26 101 53 30 16 65 13 70 19 76 65 72 12 23 30 69 40 28 83 39 68 86 0 93 20 44 62 64 71 51 53 83 48 73 62 75 77 37 41 53 75 89 77 57 22 76 10 52 65 76 87 95 19 78 37 54 16 25 61 1 
88 8 88 84 108 37 103 61 96 37 73 32 86 100 64 73 66 80 24 62 42 27 93 0 80 88 83 55 51 59 67 20 45 68 35 31 31 57 62 52 79 14 21 83 87 54 94 76 71 75 18 8 80 19 84 61 78 95 74 94 
39 88 36 13 30 59 24 50 36 71 45 56 8 41 17 74 20 37 67 21 50 78 20 80 0 27 70 45 70 32 34 67 38 54 54 69 60 29 42 51 81 75 62 66 34 75 15 33 45 81 72 82 26 63 19 55 19 41 67 20 
66 95 10 15 46 77 41 38 62 90 27 58 32 66 36 99 23 64 69 29 49 94 44 88 27 0 97 38 92 30 23 71 55 38 71 86 61 51 66 73 106 79 68 92 61 97 35 15 28 106 75 87 53 69 8 79 46 67 93 43 
37 89 104 83 75 47 74 103 47 48 105 85 68 47 62 14 79 34 91 74 89 60 62 83 70 97 0 94 33 84 93 88 55 110 51 52 89 50 33 35 15 90 80 5 41 34 71 97 104 18 90 90 45 80 89 24 51 42 9 63 
76 61 34 41 74 58 68 9 77 69 18 24 53 82 37 92 25 70 33 25 13 69 64 55 45 38 94 0 77 13 15 36 40 16 51 63 25 45 62 62 99 43 35 91 72 82 59 23 16 97 40 52 62 37 37 72 57 81 88 64 
53 57 97 80 87 19 84 85 64 15 91 61 72 66 55 22 69 46 63 64 67 27 71 51 70 92 33 77 0 70 80 60 38 93 26 20 64 41 30 19 28 60 53 34 54 5 77 87 90 24 61 59 52 53 84 18 56 60 25 72 
63 66 30 29 61 53 55 20 64 65 22 28 39 69 25 83 11 58 40 12 20 67 51 59 32 30 84 13 70 0 10 41 32 26 46 60 32 34 52 54 90 49 38 81 59 76 46 18 20 89 46 58 49 40 26 63 43 67 78 51 
69 74 21 27 61 63 56 17 69 75 13 36 41 74 31 92 15 65 47 19 27 77 53 67 34 23 93 15 80 10 0 49 42 20 56 70 39 43 60 63 99 57 47 89 65 85 47 9 12 98 53 65 55 48 22 72 49 73 87 53 
84 25 70 69 96 41 91 41 90 47 53 13 74 94 52 80 51 76 4 47 22 41 83 20 67 71 88 36 60 41 49 0 38 48 37 41 11 50 61 54 87 8 8 86 81 64 82 57 51 84 5 17 73 7 67 64 70 90 79 83 
45 52 59 46 63 22 59 49 52 35 54 31 43 56 21 52 32 38 40 26 34 40 48 45 38 55 55 40 38 32 42 38 0 56 16 31 36 12 24 22 59 43 31 52 43 44 50 48 52 57 42 48 35 32 48 32 33 52 48 49 
88 73 31 46 81 74 75 7 89 85 11 37 61 94 50 107 35 84 44 37 27 84 73 68 54 38 110 16 93 26 20 48 56 0 67 79 37 60 77 78 115 55 49 106 84 98 67 23 10 113 51 64 75 50 40 87 68 92 103 73 
53 43 75 62 77 7 73 60 61 19 67 35 58 65 37 44 47 45 40 42 41 25 62 35 54 71 51 51 26 46 56 37 16 67 0 15 39 25 27 17 51 39 29 50 52 31 64 63 65 48 39 41 46 29 64 27 46 61 43 62 
63 37 89 77 91 10 87 72 73 6 80 44 72 76 52 42 62 55 44 57 52 10 75 31 69 86 52 63 20 60 70 41 31 79 15 0 47 40 37 25 48 40 34 52 63 23 79 78 78 44 42 38 58 34 79 32 59 71 44 76 
81 36 59 60 90 45 84 30 86 53 42 5 67 90 47 83 42 74 8 39 12 49 77 31 60 61 89 25 64 32 39 11 36 37 39 47 0 46 60 55 90 18 13 87 78 69 75 47 41 87 14 27 69 14 58 65 65 87 81 77 
34 64 57 39 52 30 48 53 40 42 55 41 33 45 14 50 30 27 51 25 42 50 37 57 29 51 50 45 41 34 43 50 12 60 25 40 46 0 18 22 57 55 42 47 32 47 39 48 54 56 54 60 23 43 43 29 22 41 44 37 
27 70 73 53 57 27 54 71 36 36 73 55 42 39 30 33 47 18 63 42 57 47 41 62 42 66 33 62 30 52 60 61 24 77 27 37 60 18 0 12 40 64 53 29 26 35 47 65 72 39 64 67 23 54 59 14 26 34 27 42 
39 59 79 61 69 16 66 71 48 24 75 50 53 51 37 30 51 31 56 46 55 35 53 52 51 73 35 62 19 54 63 54 22 78 17 25 55 22 12 0 37 56 46 33 39 24 58 69 74 35 56 58 35 46 66 11 37 46 26 54 
51 84 113 93 88 46 87 108 61 42 112 86 80 61 70 7 86 46 90 81 91 53 75 79 81 106 15 99 28 90 99 87 59 115 51 48 90 57 40 37 0 87 80 19 54 26 83 104 110 4 89 86 57 79 98 27 62 56 13 75 
89 18 77 77 103 43 98 48 95 46 61 21 81 99 59 81 58 81 10 55 30 39 89 14 75 79 90 43 60 49 57 8 43 55 39 40 18 55 64 56 87 0 13 89 86 63 89 65 59 84 4 9 78 12 75 66 76 96 81 90 
76 27 68 65 91 34 85 42 82 41 53 12 69 87 46 73 46 69 11 43 22 36 77 21 62 68 80 35 53 38 47 8 31 49 29 34 13 42 53 46 80 13 0 79 74 57 76 56 51 76 11 20 66 2 64 56 63 83 72 77 
32 89 100 78 70 46 70 100 42 48 102 83 64 42 58 17 75 30 89 71 86 60 57 83 66 92 5 91 34 81 89 86 52 106 50 52 87 47 29 33 19 89 79 0 36 35 66 93 101 22 89 89 41 79 85 22 47 37 10 58 
5 94 70 46 35 53 34 79 10 63 77 73 30 13 34 49 49 8 83 47 72 73 22 87 34 61 41 72 54 59 65 81 43 84 52 63 78 32 26 39 54 86 74 36 0 58 31 66 76 55 85 91 10 75 54 36 16 9 41 22 
57 59 102 86 91 24 89 91 68 17 97 65 77 69 61 21 75 50 67 69 72 28 76 54 75 97 34 82 5 76 85 64 44 98 31 23 69 47 35 24 26 63 57 35 58 0 82 92 95 22 65 61 57 57 90 22 61 64 25 77 
35 101 45 21 15 69 10 64 28 81 57 70 7 33 30 77 35 37 82 36 65 89 10 94 15 35 71 59 77 46 47 82 50 67 64 79 75 39 47 58 83 89 76 66 31 82 0 44 58 84 86 95 26 77 29 60 21 34 69 9 
70 82 12 23 58 70 52 23 68 82 13 45 39 73 35 97 18 67 56 23 35 85 52 76 33 15 97 23 87 18 9 57 48 23 63 78 47 48 65 69 104 65 56 93 66 92 44 0 14 103 62 74 57 57 17 77 50 73 92 52 
81 77 22 37 71 72 66 11 80 84 2 39 52 85 43 103 27 77 49 31 29 84 65 71 45 28 104 16 90 20 12 51 52 10 65 78 41 54 72 74 110 59 51 101 76 95 58 14 0 109 55 68 67 53 30 83 61 84 98 64 
52 80 112 92 90 42 88 106 63 38 110 83 80 63 69 7 85 48 87 80 89 49 76 75 81 106 18 97 24 89 98 84 57 113 48 44 87 56 39 35 4 84 76 22 55 22 84 103 109 0 85 82 58 76 98 26 63 58 15 77 
88 22 74 73 101 43 96 44 94 48 57 17 79 98 57 82 55 80 6 52 26 41 87 18 72 75 90 40 61 46 53 5 42 51 39 42 14 54 64 56 89 4 11 89 85 65 86 62 55 85 0 13 77 11 72 67 74 94 82 88 
92 9 86 84 110 43 105 57 100 44 70 29 88 104 66 80 66 84 19 62 39 35 95 8 82 87 90 52 59 58 65 17 48 64 41 38 27 60 67 58 86 9 20 89 91 61 95 74 68 82 13 0 83 18 83 67 81 100 81 96 
14 87 62 39 34 48 32 70 17 59 68 64 23 21 25 51 40 11 74 37 63 69 19 80 26 53 45 62 52 49 55 73 35 75 46 58 69 23 23 35 57 78 66 41 10 57 26 57 67 58 77 83 0 67 45 35 7 18 43 20 
77 26 69 66 92 34 87 43 83 40 54 13 70 88 48 73 48 70 11 44 23 36 78 19 63 69 80 37 53 40 48 7 32 50 29 34 14 43 54 46 79 12 2 79 75 57 77 57 53 76 11 18 67 0 65 57 64 84 72 78 
58 91 17 7 41 70 36 39 55 83 30 55 25 59 29 92 18 56 66 23 47 88 37 84 19 8 89 37 84 26 22 67 48 40 64 79 58 43 59 66 98 75 64 85 54 90 29 17 30 98 72 83 45 65 0 72 39 60 85 37 
35 68 86 67 69 24 67 81 45 29 84 61 56 47 43 20 59 28 67 54 65 41 54 61 55 79 24 72 18 63 72 64 32 87 27 32 65 29 14 11 27 66 56 22 36 22 60 77 83 26 67 67 35 57 72 0 39 42 16 55 
20 86 55 32 32 49 28 64 21 60 61 60 17 26 19 56 34 18 71 31 58 70 16 78 19 46 51 57 56 43 49 70 33 68 46 59 65 22 26 37 62 76 63 47 16 61 21 50 61 63 74 81 7 64 39 39 0 24 49 17 
8 103 77 53 34 61 35 88 6 70 85 82 35 5 43 52 58 16 92 55 81 81 25 95 41 67 42 81 60 67 73 90 52 92 61 71 87 41 34 46 56 96 83 37 9 64 34 73 84 58 94 100 18 84 60 42 24 0 44 25 
38 81 100 79 75 39 74 96 48 39 100 77 66 49 57 8 74 33 82 69 81 51 61 74 67 93 9 88 25 78 87 79 48 103 43 44 81 44 27 26 13 81 72 10 41 25 69 92 98 15 82 81 43 72 85 16 49 44 0 62 
26 101 53 29 15 66 12 70 19 77 64 72 12 24 31 70 40 29 84 40 68 86 1 94 20 43 63 64 72 51 53 83 49 73 62 76 77 37 42 54 75 90 77 58 22 77 9 52 64 77 88 96 20 78 37 55 17 25 62 0 
0 136 24 14 0 47 165 8 2914 0 42 0 0 14 25 307 11 1613 1038 388 115 202 11 131 41 570 91 130 101 41 7 42 1760 827 0 304 108 1596 816 81 0 1659 87 121 380 449 241 10 239 105 720 152 1532 41 28 0 229 37 840 1491 
136 0 170 15 0 48 0 44 235 0 35 0 307 15 11 1344 317 271 15 93 24 21 19 59 78 35 65 122 348 240 0 550 389 238 7 97 1708 207 0 271 0 33 1335 310 53 955 214 231 24 0 0 60 474 1657 45 0 0 2120 261 61 
24 170 0 616 17 1842 323 1037 70 30 0 0 0 84 526 179 29 17 122 549 226 957 20 67 150 36 601 3000 163 37 77 150 36 10 420 2994 75 1577 33 15 0 44 92 0 45 188 73 0 48 230 3000 155 0 93 184 0 1389 11 204 649 
14 15 616 0 25 93 10 101 35 41 1632 1967 24 19 42 8 89 804 698 758 28 18 184 20 1217 276 238 417 30 14 211 144 95 221 379 354 369 57 241 181 0 25 834 55 33 61 280 3000 76 110 43 3000 50 134 1697 0 175 74 1329 48 
0 0 17 25 0 0 440 20 0 47 0 19 22 38 1627 0 0 0 0 180 19 0 225 0 2465 0 0 19 119 0 0 0 0 178 51 282 177 0 548 9 2901 448 8 0 260 0 457 16 21 162 113 20 0 709 468 1350 0 125 25 172 
47 48 1842 93 0 0 0 232 397 0 36 0 0 681 229 578 163 9 545 3000 22 89 11 763 98 254 172 345 10 345 43 98 1877 886 17 1300 8 44 2451 30 0 388 122 72 54 537 3000 1697 91 106 0 222 23 36 13 0 26 13 14 279 
165 0 323 10 440 0 0 21 0 207 0 29 23 434 94 0 0 0 1370 101 702 973 23 488 1829 0 0 44 25 0 0 0 0 124 109 66 12 117 12 92 13 3000 57 0 10 0 52 13 371 37 210 9 0 58 44 1265 0 25 97 350 
8 44 1037 101 20 232 21 0 3000 131 0 431 43 18 859 63 191 62 120 2822 230 9 1276 356 252 94 39 16 60 11 0 61 1852 284 317 19 206 25 128 1065 36 485 132 55 23 31 510 66 218 126 339 48 0 31 220 384 0 72 1194 24 
2914 235 70 35 0 397 0 3000 0 0 909 0 145 1051 197 12 48 54 0 16 9 211 16 24 8 7 108 799 449 16 0 57 9 610 414 233 21 1372 0 228 0 1294 502 693 9 166 468 713 112 0 0 79 29 28 489 10 0 2826 747 46 
0 0 30 41 47 0 207 131 0 0 0 81 0 14 30 0 0 0 0 0 2432 1483 21 0 20 0 0 33 69 0 0 0 0 51 61 74 2096 0 11 18 94 71 25 0 378 0 33 0 3000 160 989 405 0 0 12 513 0 22 10 107 
42 35 0 1632 0 36 0 0 909 0 0 0 24 106 0 16 398 22 0 72 0 0 219 100 0 60 85 80 0 314 0 311 8 464 2106 0 0 0 0 213 0 0 3000 11 7 43 0 17 68 0 0 0 21 116 45 100 0 12 289 14 
0 0 0 1967 19 0 29 431 0 81 0 0 17 0 51 0 0 0 0 82 177 0 231 0 48 0 0 41 21 1741 0 0 0 219 168 0 251 0 0 18 1309 47 55 0 1931 0 48 7 40 663 0 0 0 34 50 34 0 224 12 14 
0 307 0 24 22 0 23 43 145 0 24 17 0 3000 55 151 384 32 0 25 0 0 230 15 34 0 2948 90 0 1702 0 2888 8 88 31 0 90 0 0 101 66 1202 126 164 69 1044 414 2058 9 0 0 0 19 12 147 25 0 109 194 171 
14 15 84 19 38 681 434 18 1051 14 106 0 3000 0 78 624 9 18 60 38 1439 131 15 74 14 39 426 104 316 1324 8 363 14 192 505 22 14 524 42 305 0 2238 44 387 1007 66 136 16 194 128 1822 793 21 13 11 0 130 22 146 11 
25 11 526 42 1627 229 94 859 197 30 0 51 55 78 0 546 97 90 101 297 9 643 303 103 133 727 95 65 497 343 113 8 46 36 1021 1878 14 70 23 16 0 485 24 219 27 15 1204 9 140 16 1471 190 0 49 152 0 1225 13 327 24 
307 1344 179 8 0 578 0 63 12 0 16 0 151 624 546 0 25 1060 985 16 357 1021 209 24 77 26 38 513 28 831 1361 33 34 558 92 103 2042 901 34 11 221 92 1090 31 999 239 75 29 10 2291 0 15 27 32 27 111 260 11 574 138 
11 317 29 89 0 163 0 191 48 0 398 0 384 9 97 25 0 2157 0 122 3000 74 74 366 529 14 339 182 51 20 0 8 3000 1570 263 0 11 21 0 99 172 28 2079 710 143 260 516 150 1221 0 0 0 1252 390 766 932 0 16 44 246 
1613 271 17 804 0 9 0 62 54 0 22 0 32 18 90 1060 2157 0 0 323 180 57 42 748 1031 1614 158 92 92 3000 0 33 520 16 1761 121 12 99 0 3000 0 1764 148 25 62 1699 60 579 25 0 0 216 1581 1036 14 0 0 70 67 9 
1038 15 122 698 0 545 1370 120 0 0 0 0 0 60 101 985 0 0 0 43 40 280 10 110 283 19 727 0 7 0 752 0 2040 0 0 127 86 618 1377 25 0 167 20 0 42 101 542 0 0 272 80 425 0 0 0 0 34 14 2011 0 
388 93 549 758 180 3000 101 2822 16 0 72 82 25 38 297 16 122 323 43 0 221 175 584 42 672 28 26 15 66 607 0 3000 40 14 12 78 34 1384 10 74 80 36 22 488 423 251 182 419 96 3000 0 1079 19 13 31 15 0 2766 659 2322 
115 24 226 28 19 22 702 230 9 2432 0 177 0 1439 9 357 3000 180 40 221 0 62 29 441 58 31 11 228 3000 888 38 32 129 17 39 231 658 187 180 141 0 523 8 0 10 17 170 0 3000 17 174 1418 0 1302 109 0 867 103 411 23 
202 21 957 18 0 89 973 9 211 1483 0 0 0 131 643 1021 74 57 280 175 62 0 326 28 32 213 365 0 518 37 38 106 139 642 0 20 114 459 101 463 0 3000 117 49 9 125 315 0 12 11 57 28 0 90 246 0 1087 15 57 146 
11 19 20 184 225 11 23 1276 16 21 219 231 230 15 303 209 74 42 10 584 29 326 0 34 627 954 2713 17 16 328 0 12 87 106 412 9 721 17 316 1136 565 89 1959 18 743 291 3000 2330 65 693 181 36 115 399 364 18 0 10 54 26 
131 59 67 20 0 763 488 356 24 0 100 0 15 74 103 24 366 748 110 42 441 28 34 0 12 2815 23 17 481 932 15 2263 52 1156 84 297 458 13 89 56 0 235 74 15 49 149 970 396 48 56 169 1469 437 15 57 0 808 779 1370 26 
41 78 150 1217 2465 98 1829 252 8 20 0 48 34 14 133 77 529 1031 283 672 58 32 627 12 0 12 680 192 42 65 51 84 97 19 2862 28 20 32 22 422 8 2139 115 0 31 290 182 29 27 208 36 325 0 96 491 156 610 286 9 29 
570 35 36 276 0 254 0 94 7 0 60 0 0 39 727 26 14 1614 19 28 31 213 954 2815 12 0 49 0 120 56 8 283 858 121 0 118 37 913 1686 191 0 591 8 10 482 269 13 0 12 58 155 9 12 85 0 0 45 3000 1976 1701 
91 65 601 238 0 172 0 39 108 0 85 0 2948 426 95 38 339 158 727 26 11 365 2713 23 680 49 0 1998 501 20 91 29 26 1348 160 139 89 146 12 265 0 65 19 206 10 441 11 23 878 1201 0 487 313 370 125 136 76 278 31 852 
130 122 3000 417 19 345 44 16 799 33 80 41 90 104 65 513 182 92 0 15 228 0 17 17 192 0 1998 0 18 2256 0 166 313 25 778 0 376 0 0 130 505 355 61 71 64 284 107 20 2862 63 0 129 604 18 850 9 0 3000 492 41 
101 348 163 30 119 10 25 60 449 69 0 21 0 316 497 28 51 92 7 66 3000 518 16 481 42 120 501 18 0 27 7 656 251 519 61 242 442 434 211 8 0 15 10 0 23 34 60 35 97 16 99 15 0 501 28 0 17 30 40 341 
41 240 37 14 0 345 0 11 16 0 314 1741 1702 1324 343 831 20 3000 0 607 888 37 328 932 65 56 20 2256 27 0 0 23 406 27 476 553 89 247 0 388 365 92 34 88 20 15 28 27 658 86 0 635 696 485 23 12 0 7 48 1533 
7 0 77 211 0 43 0 0 0 0 0 0 0 8 113 1361 0 0 752 0 38 38 0 15 51 8 91 0 7 0 0 0 279 0 0 40 28 498 182 1781 0 21 16 0 0 2244 333 0 0 97 105 9 0 0 0 0 10 14 0 0 
42 550 150 144 0 98 0 61 57 0 311 0 2888 363 8 33 8 33 0 3000 32 106 12 2263 84 283 29 166 656 23 0 0 300 8 1416 0 41 8 0 36 363 37 2975 40 454 92 113 199 24 0 0 0 348 1081 110 414 0 177 152 13 
1760 389 36 95 0 1877 0 1852 9 0 8 0 8 14 46 34 3000 520 2040 40 129 139 87 52 97 858 26 313 251 406 279 300 0 126 84 9 83 8 12 263 0 163 351 1293 1795 1753 1460 43 13 822 0 85 12 1395 750 0 172 116 8 311 
827 238 10 221 178 886 124 284 610 51 464 219 88 192 36 558 1570 16 0 14 17 642 106 1156 19 121 1348 25 519 27 0 8 126 0 10 554 31 20 39 236 657 19 16 40 11 115 141 53 111 30 748 295 0 28 134 415 0 53 192 97 
0 7 420 379 51 17 109 317 414 61 2106 168 31 505 1021 92 263 1761 0 12 39 0 412 84 2862 0 160 778 61 476 0 1416 84 10 0 0 28 0 0 903 14 46 68 62 12 64 2578 75 10 8 0 1522 7 32 26 225 0 1573 18 174 
304 97 2994 354 282 1300 66 19 233 74 0 0 0 22 1878 103 0 121 127 78 231 20 9 297 28 118 139 0 242 553 40 0 9 554 0 0 311 12 16 500 0 32 1022 0 574 208 276 0 801 11 189 183 0 3000 1770 0 272 207 966 18 
108 1708 75 369 177 8 12 206 21 2096 0 251 90 14 14 2042 11 12 86 34 658 114 721 458 20 37 89 376 442 89 28 41 83 31 28 311 0 78 90 880 75 850 254 0 14 34 26 73 59 67 40 83 0 663 3000 1478 8 510 434 21 
1596 207 1577 57 0 44 117 25 1372 0 0 0 0 524 70 901 21 99 618 1384 187 459 17 13 32 913 146 0 434 247 498 8 8 20 0 12 78 0 123 248 0 170 147 158 174 2432 14 0 0 776 69 29 125 0 0 0 1036 108 18 11 
816 0 33 241 548 2451 12 128 0 11 0 0 0 42 23 34 0 0 1377 10 180 101 316 89 22 1686 12 0 211 0 182 0 12 39 0 16 90 123 0 14 0 554 3000 0 65 262 15 0 35 293 812 31 0 0 28 0 262 119 92 367 
81 271 15 181 9 30 92 1065 228 18 213 18 101 305 16 11 99 3000 25 74 141 463 1136 56 422 191 265 130 8 388 1781 36 263 236 903 500 880 248 14 0 171 802 37 250 20 344 131 8 78 184 13 66 32 23 9 531 79 99 66 292 
0 0 0 0 2901 0 13 36 0 94 0 1309 66 0 0 221 172 0 0 80 0 0 565 0 8 0 0 505 0 365 0 363 0 657 14 0 75 0 0 171 0 224 20 0 103 0 37 203 35 0 0 0 0 225 183 14 0 0 104 10 
1659 33 44 25 448 388 3000 485 1294 71 0 47 1202 2238 485 92 28 1764 167 36 523 3000 89 235 2139 591 65 355 15 92 21 37 163 19 46 32 850 170 554 802 224 0 18 0 219 43 3000 253 13 54 2059 101 0 16 121 8 12 52 13 50 
87 1335 92 834 8 122 57 132 502 25 3000 55 126 44 24 1090 2079 148 20 22 8 117 1959 74 115 8 19 61 10 34 16 2975 351 16 68 1022 254 147 3000 37 20 18 0 125 52 42 274 153 263 14 517 50 282 32 16 389 109 67 22 235 
121 310 0 55 0 72 0 55 693 0 11 0 164 387 219 31 710 25 0 488 0 49 18 15 0 10 206 71 0 88 0 40 1293 40 62 0 0 158 0 250 0 0 125 0 638 8 0 42 11 0 0 0 15 403 65 0 0 202 57 331 
380 53 45 33 260 54 10 23 9 378 7 1931 69 1007 27 999 143 62 42 423 10 9 743 49 31 482 10 64 23 20 0 454 1795 11 12 574 14 174 65 20 103 219 52 638 0 31 35 12 28 15 11 83 20 49 3000 637 0 1209 156 21 
449 955 188 61 0 537 0 31 166 0 43 0 1044 66 15 239 260 1699 101 251 17 125 291 149 290 269 441 284 34 15 2244 92 1753 115 64 208 34 2432 262 344 0 43 42 8 31 0 1653 1408 30 32 0 1453 173 258 59 0 1702 777 264 414 
241 214 73 280 457 3000 52 510 468 33 0 48 414 136 1204 75 516 60 542 182 170 315 3000 970 182 13 11 107 60 28 333 113 1460 141 2578 276 26 14 15 131 37 3000 274 0 35 1653 0 235 126 56 1959 881 0 368 106 7 8 1059 754 67 
10 231 0 3000 16 1697 13 66 713 0 17 7 2058 16 9 29 150 579 0 419 0 0 2330 396 29 0 23 20 35 27 0 199 43 53 75 0 73 0 0 8 203 253 153 42 12 1408 235 0 687 0 0 0 458 229 67 769 0 981 600 927 
239 24 48 76 21 91 371 218 112 3000 68 40 9 194 140 10 1221 25 0 96 3000 12 65 48 27 12 878 2862 97 658 0 24 13 111 10 801 59 0 35 78 35 13 263 11 28 30 126 687 0 3000 0 939 1121 991 37 8 0 266 68 52 
105 0 230 110 162 106 37 126 0 160 0 663 0 128 16 2291 0 0 272 3000 17 11 693 56 208 58 1201 63 16 86 97 0 822 30 8 11 67 776 293 184 0 54 14 0 15 32 56 0 3000 0 118 48 0 199 2072 0 499 3000 20 512 
720 0 3000 43 113 0 210 339 0 989 0 0 0 1822 1471 0 0 0 80 0 174 57 181 169 36 155 0 0 99 0 105 0 0 748 0 189 40 69 812 13 0 2059 517 0 11 0 1959 0 0 118 0 132 0 0 110 0 41 382 488 0 
152 60 155 3000 20 222 9 48 79 405 0 0 0 793 190 15 0 216 425 1079 1418 28 36 1469 325 9 487 129 15 635 9 0 85 295 1522 183 83 29 31 66 0 101 50 0 83 1453 881 0 939 48 132 0 0 13 40 0 15 48 70 838 
1532 474 0 50 0 23 0 0 29 0 21 0 19 21 0 27 1252 1581 0 19 0 0 115 437 0 12 313 604 0 696 0 348 12 0 7 0 0 125 0 32 0 0 282 15 20 173 0 458 1121 0 0 0 0 26 18 0 0 2875 533 50 
