100
15 60 30 69 37 48 5 5 36 68 0 34 93 83 76 11 19 7 66 30 98 64 60 95 76 73 13 45 23 27 11 71 97 52 82 32 28 16 30 47 0 70 94 37 84 32 14 91 53 16 59 40 52 26 28 88 48 89 15 87 58 94 78 77 19 77 92 77 69 72 25 31 21 61 44 18 25 10 47 44 62 57 47 13 75 89 49 10 74 25 12 86 14 80 82 67 63 72 29 81 
99 45 16 96 5 48 15 92 27 16 34 0 83 2 71 29 46 25 4 55 78 95 93 79 69 85 59 59 21 71 40 57 88 73 46 34 72 12 86 48 25 90 40 73 2 54 37 6 70 79 70 21 71 17 22 26 45 93 6 17 12 50 44 55 14 2 70 76 66 8 65 68 92 82 21 44 54 23 6 37 71 97 52 10 70 64 28 83 27 50 83 23 2 58 27 56 63 89 45 3 
5 57 28 59 32 60 82 56 98 21 93 83 0 4 87 99 46 71 70 63 37 3 2 90 42 47 91 8 10 73 50 39 64 93 3 7 79 66 91 18 33 58 42 3 92 39 2 6 75 86 2 13 90 77 22 21 11 25 79 97 87 92 68 30 92 36 42 28 99 65 42 89 57 40 83 32 96 64 26 87 94 55 87 45 45 77 10 29 72 20 71 31 35 95 5 24 94 33 59 12 
27 70 19 0 31 46 72 21 33 81 83 2 4 0 40 80 40 2 29 34 66 70 56 64 53 16 81 63 69 93 4 57 46 12 78 51 86 68 85 83 86 39 32 14 34 6 24 42 43 25 21 5 5 49 84 33 46 31 34 89 2 83 0 43 39 61 96 46 83 92 63 36 76 12 2 73 51 96 56 81 48 82 58 88 98 20 1 85 96 21 65 41 56 69 81 4 81 12 51 2 
57 88 5 98 41 17 62 99 45 43 76 71 87 40 0 51 73 18 11 91 92 38 86 91 57 98 0 76 89 55 6 96 24 28 79 4 57 46 83 17 10 25 63 59 23 2 56 51 83 87 77 43 51 11 2 50 65 14 18 86 85 76 63 54 81 77 91 12 58 4 41 82 65 22 75 12 96 94 65 10 54 69 70 93 73 84 62 8 57 85 29 49 67 30 49 83 80 97 42 50 
58 93 58 2 55 23 41 48 37 33 11 29 99 80 51 0 61 5 7 22 31 57 71 88 30 48 70 52 5 97 28 29 10 17 49 59 59 12 73 45 64 29 34 67 55 32 92 5 44 37 10 35 85 54 39 77 13 41 40 37 54 54 44 27 3 68 5 80 51 16 3 48 85 88 66 36 16 71 23 97 78 54 71 9 54 38 61 36 53 98 0 57 41 18 3 54 85 87 94 30 
4 6 83 14 79 11 36 11 9 93 19 46 46 40 73 61 0 74 7 51 35 45 55 77 88 1 2 93 16 25 54 12 83 29 91 60 85 55 52 26 85 13 28 77 77 11 70 3 42 99 36 58 77 5 46 64 87 93 36 90 72 33 43 30 60 83 59 36 26 88 48 45 36 13 95 69 4 26 30 37 3 5 87 31 92 72 14 90 45 0 70 32 38 48 50 27 34 93 82 39 
31 80 1 61 54 1 82 62 52 60 7 25 71 2 18 5 74 0 99 74 80 88 5 96 88 28 38 29 68 59 39 36 28 12 62 82 76 23 67 20 34 44 79 65 4 55 80 61 76 68 36 99 12 17 92 88 8 14 60 63 89 16 34 48 41 85 81 13 91 36 88 28 84 57 61 87 49 61 23 42 5 85 24 51 85 5 1 5 6 67 73 20 73 25 50 69 9 39 91 73 
42 19 72 76 63 27 15 61 64 73 66 4 70 29 11 7 7 99 0 99 82 28 70 66 64 83 18 84 28 10 73 10 39 59 41 53 14 19 39 60 50 31 60 20 98 74 12 60 41 29 71 59 24 80 37 76 57 9 2 85 38 57 77 84 95 76 56 14 87 99 38 57 68 30 68 90 39 15 29 94 35 62 24 70 13 85 14 89 49 17 30 64 1 56 79 62 56 62 27 14 
98 73 98 80 33 39 86 26 79 61 30 55 63 34 91 22 51 74 99 0 78 38 11 31 96 91 88 92 56 37 0 3 70 82 82 99 26 8 49 10 94 25 27 41 12 57 80 58 94 56 50 13 31 51 26 17 49 73 28 88 8 40 2 57 52 26 25 23 10 16 44 77 18 5 75 36 58 71 50 64 78 44 69 14 84 18 14 3 97 84 27 95 98 63 85 89 84 3 75 38 
85 78 91 49 46 16 44 12 11 12 98 78 37 66 92 31 35 80 82 78 0 33 99 66 83 80 3 52 77 16 81 19 39 73 17 23 0 54 55 26 20 9 3 67 74 85 63 4 51 21 81 23 97 5 57 29 97 11 30 67 71 7 84 24 33 2 87 17 81 70 54 37 29 56 61 59 60 91 59 68 52 9 20 80 64 96 3 60 14 8 31 21 80 88 90 79 48 41 90 43 
52 75 79 2 26 49 1 29 78 8 64 95 3 70 38 57 45 88 28 38 33 0 17 9 68 30 10 88 36 84 36 71 41 73 41 16 12 99 79 53 33 21 92 88 15 86 28 23 73 4 99 45 4 10 2 42 76 50 27 34 70 88 91 17 81 99 55 66 38 16 21 23 23 44 70 68 52 28 14 99 85 6 28 22 25 0 10 94 88 43 59 85 48 42 11 62 48 20 58 48 
24 24 56 85 30 18 49 26 71 98 60 93 2 56 86 71 55 5 70 11 99 17 0 12 20 6 51 35 74 2 76 79 44 97 3 23 85 76 70 11 54 27 11 57 37 38 48 94 80 8 91 0 49 27 72 27 25 4 48 23 55 32 89 38 21 9 44 61 16 9 49 68 53 69 71 67 61 22 18 21 23 17 82 43 43 50 54 92 21 54 18 46 12 74 9 96 33 27 44 65 
86 93 43 95 91 89 72 67 30 32 95 79 90 64 91 88 77 96 66 31 66 9 12 0 43 57 79 17 96 12 46 46 40 59 80 84 16 5 26 43 89 77 93 12 30 41 21 0 42 2 85 7 66 40 46 90 6 20 80 50 97 98 38 98 75 0 31 39 38 39 94 2 61 70 71 77 49 18 80 57 10 37 16 27 82 62 1 9 87 66 79 73 96 90 15 48 98 27 14 1 
82 88 36 64 29 18 93 83 41 56 76 69 42 53 57 30 88 88 64 96 83 68 20 43 0 75 54 78 1 10 15 60 53 58 40 40 74 54 62 66 5 44 53 61 51 75 30 17 83 35 30 24 98 17 84 65 72 79 12 17 21 52 96 66 75 43 42 29 97 88 38 22 9 71 59 65 77 71 41 20 99 62 30 76 14 15 26 68 8 83 13 80 86 61 70 43 35 93 32 84 
97 44 67 76 11 61 14 83 46 66 73 85 47 16 98 48 1 28 83 91 80 30 6 57 75 0 30 22 9 78 68 63 92 70 62 31 99 53 9 95 86 40 19 93 35 56 94 65 31 13 61 3 59 18 10 57 71 2 92 88 62 50 50 67 52 90 47 39 82 33 61 16 11 91 4 52 35 10 36 65 75 98 54 36 55 38 23 78 63 81 53 49 62 45 18 14 78 42 42 59 
66 92 65 18 55 69 48 37 37 47 13 59 91 81 0 70 2 38 18 88 3 10 51 79 54 30 0 56 7 50 85 63 31 80 70 56 70 71 70 65 69 4 41 47 75 31 49 63 80 13 38 39 61 24 68 45 29 14 72 55 99 70 54 25 45 33 69 10 2 66 17 2 98 41 67 24 58 0 54 48 69 42 85 39 43 77 36 82 64 62 69 84 46 23 82 69 88 8 41 17 
54 22 42 78 15 56 28 12 6 35 45 59 8 63 76 52 93 29 84 92 52 88 35 17 78 22 56 0 51 20 73 82 41 32 36 66 42 15 58 99 94 16 3 1 38 24 78 14 56 9 87 42 3 18 42 80 33 2 8 69 98 59 74 69 4 51 92 33 99 90 99 24 39 66 2 93 90 28 1 36 49 99 76 92 38 8 84 47 2 74 68 81 82 53 38 56 95 60 13 27 
81 53 13 3 98 96 19 55 39 96 23 21 10 69 89 5 16 68 28 56 77 36 74 96 1 9 7 51 0 84 59 49 23 86 17 45 68 88 68 43 29 92 25 82 65 29 53 29 59 81 85 4 38 0 28 45 23 76 76 89 77 36 18 19 28 54 23 24 8 55 23 89 8 49 16 88 74 20 80 8 76 16 78 55 5 80 88 61 10 96 72 68 27 14 6 14 8 2 6 75 
21 36 70 25 16 25 10 84 30 17 27 71 73 93 55 97 25 59 10 37 16 84 2 12 10 78 50 20 84 0 88 70 21 56 20 75 25 29 57 52 61 0 11 23 93 41 43 1 50 59 73 44 21 53 13 39 85 70 25 69 53 22 64 98 39 3 26 86 99 12 48 39 80 91 51 19 47 64 11 24 36 94 29 68 70 69 90 1 23 90 63 34 56 38 58 58 36 92 20 76 
35 64 93 55 75 28 71 83 55 69 11 40 50 4 6 28 54 39 73 0 81 36 76 46 15 68 85 73 59 88 0 13 36 56 64 86 51 34 48 89 60 42 70 39 23 42 92 8 29 75 72 68 96 23 87 77 26 20 36 31 95 57 58 46 98 33 9 83 23 78 25 90 7 9 40 59 94 46 87 7 41 6 72 47 30 75 32 97 61 66 1 19 97 25 60 46 97 35 75 3 
45 2 78 17 84 59 79 80 26 66 71 57 39 57 96 29 12 36 10 3 19 71 79 46 60 63 63 82 49 70 13 0 1 74 61 8 53 10 72 8 34 2 54 46 50 27 49 51 95 62 73 57 34 46 7 86 55 41 97 48 9 63 57 2 50 23 78 64 98 83 74 18 19 54 58 30 48 68 16 45 93 16 89 28 80 16 61 9 69 1 58 57 35 42 89 20 90 71 41 94 
52 56 91 70 61 41 92 75 53 91 97 88 64 46 24 10 83 28 39 70 39 41 44 40 53 92 31 41 23 21 36 1 0 21 55 84 27 98 55 52 6 47 93 2 64 40 9 70 39 73 55 81 56 2 84 46 62 99 68 46 30 64 80 17 69 35 78 97 82 46 77 57 34 84 43 59 82 2 45 27 30 68 92 80 83 95 7 90 19 87 68 73 4 21 68 40 11 29 5 37 
13 15 45 61 30 86 12 42 49 67 52 73 93 12 28 17 29 12 59 82 73 73 97 59 58 70 80 32 86 56 56 74 21 0 8 38 73 82 93 47 74 81 51 2 7 98 81 70 87 18 20 69 25 75 19 25 47 70 4 61 83 37 2 28 60 89 73 6 9 63 0 93 9 1 26 25 38 90 30 94 19 42 83 97 85 83 92 90 62 63 94 40 93 95 35 61 66 98 96 71 
79 99 12 74 43 86 0 52 97 15 82 46 3 78 79 49 91 62 41 82 17 41 3 80 40 62 70 36 17 20 64 61 55 8 0 93 84 0 95 16 70 9 23 9 88 90 40 74 28 97 40 66 62 0 14 28 18 69 31 35 1 67 27 30 56 79 99 21 81 83 61 93 12 86 28 13 43 15 8 61 18 23 15 1 8 16 42 49 92 63 40 94 6 10 62 10 7 87 98 37 
25 44 95 1 17 27 10 21 2 79 32 34 7 51 4 59 60 82 53 99 23 16 23 84 40 31 56 66 45 75 86 8 84 38 93 0 75 94 17 4 44 25 32 39 69 75 23 55 11 31 87 35 94 92 4 1 47 75 39 21 36 60 6 98 80 85 71 91 25 19 22 19 80 59 49 91 19 23 49 70 22 28 42 32 52 3 46 10 56 24 67 6 60 79 81 92 90 13 73 67 
28 40 33 6 64 74 58 21 9 89 28 72 79 86 57 59 85 76 14 26 0 12 85 16 74 99 70 42 68 25 51 53 27 73 84 75 0 3 7 10 11 74 50 26 50 5 66 83 16 61 28 25 66 86 88 65 1 68 54 93 37 98 17 30 10 55 97 22 28 99 23 81 32 15 71 87 68 17 13 18 6 59 12 86 76 42 20 29 78 74 70 51 76 9 75 67 16 14 23 65 
77 84 67 65 97 2 29 51 81 49 16 12 66 68 46 12 55 23 19 8 54 99 76 5 54 53 71 15 88 29 34 10 98 82 0 94 3 0 24 41 25 59 5 11 16 1 11 65 93 42 98 50 50 95 11 54 30 6 45 31 11 52 25 18 32 21 29 78 85 6 87 37 69 96 54 61 66 7 74 95 48 20 79 49 61 30 97 50 61 54 86 19 60 85 89 22 74 33 21 19 
4 78 47 59 54 95 79 92 62 22 30 86 91 85 83 73 52 67 39 49 55 79 70 26 62 9 70 58 68 57 48 72 55 93 95 17 7 24 0 54 43 91 91 57 5 75 84 51 82 87 97 8 91 43 32 97 97 34 99 49 8 86 72 45 38 42 7 53 70 0 13 28 13 77 24 45 53 72 45 7 90 94 13 74 12 95 77 3 80 23 42 17 56 52 77 42 93 43 33 79 
44 56 92 90 1 18 47 75 23 78 47 48 18 83 17 45 26 20 60 10 26 53 11 43 66 95 65 99 43 52 89 8 52 47 16 4 10 41 54 0 18 45 97 25 14 58 36 80 42 35 17 67 43 10 97 26 34 9 79 55 87 91 47 94 22 52 50 6 69 16 29 35 45 76 26 41 85 76 95 59 28 20 44 28 48 34 14 26 90 67 78 93 81 68 64 61 16 91 58 39 
77 14 25 64 94 39 65 12 81 14 0 25 33 86 10 64 85 34 50 94 20 33 54 89 5 86 69 94 29 61 60 34 6 74 70 44 11 25 43 18 0 96 30 78 34 44 69 10 42 57 5 89 9 63 95 39 13 44 26 31 12 90 94 52 13 14 54 11 50 51 87 93 3 18 61 78 73 52 30 78 99 47 28 32 95 69 36 55 44 45 15 36 56 62 63 91 55 94 40 51 
79 30 68 11 0 63 18 81 0 33 70 90 58 39 25 29 13 44 31 25 9 21 27 77 44 40 4 16 92 0 42 2 47 81 9 25 74 59 91 45 96 0 41 66 35 90 75 61 89 22 16 12 53 14 86 55 67 76 80 92 9 57 49 61 21 61 4 29 53 0 77 22 69 61 70 88 36 15 89 21 96 1 94 93 10 71 91 44 11 31 6 39 79 75 90 64 19 17 50 86 
66 82 19 45 39 43 49 54 4 47 94 40 42 32 63 34 28 79 60 27 3 92 11 93 53 19 41 3 25 11 70 54 93 51 23 32 50 5 91 97 30 41 0 59 37 6 26 50 84 17 72 74 72 36 77 59 1 5 52 44 87 18 99 10 30 61 76 75 36 98 84 89 16 31 44 70 7 24 23 54 14 6 19 10 73 91 26 14 73 0 21 99 16 15 36 45 63 19 31 54 
68 12 7 33 81 16 61 47 37 93 37 73 3 14 59 67 77 65 20 41 67 88 57 12 61 93 47 1 82 23 39 46 2 2 9 39 26 11 57 25 78 66 59 0 23 96 16 55 90 29 24 62 24 96 98 49 31 41 69 63 52 4 8 77 60 69 14 64 7 14 92 49 86 24 69 81 28 14 93 80 83 45 22 24 38 31 74 73 48 62 26 51 22 94 58 96 58 74 26 65 
38 64 76 37 49 64 28 17 57 15 84 2 92 34 23 55 77 4 98 12 74 15 37 30 51 35 75 38 65 93 23 50 64 7 88 69 50 16 5 14 34 35 37 23 0 49 63 85 22 46 90 10 36 78 35 88 0 32 56 99 53 67 16 94 37 14 56 78 96 53 30 96 8 51 33 89 52 73 67 43 11 74 21 18 64 60 3 85 18 93 72 66 17 99 55 3 7 97 19 29 
37 7 86 40 3 94 90 76 55 52 32 54 39 6 2 32 11 55 74 57 85 86 38 41 75 56 31 24 29 41 42 27 40 98 90 75 5 1 75 58 44 90 6 96 49 0 61 3 29 12 85 94 20 18 58 10 79 21 58 4 35 86 7 87 39 93 58 35 7 90 80 96 14 16 49 17 50 81 3 90 68 25 31 93 50 80 86 11 59 26 21 39 29 49 28 70 7 81 44 7 
96 61 41 57 27 40 2 23 96 64 14 37 2 24 56 92 70 80 12 80 63 28 48 21 30 94 49 78 53 43 92 49 9 81 40 23 66 11 84 36 69 75 26 16 63 61 0 86 80 19 97 85 88 76 52 38 98 73 91 4 99 99 18 29 40 52 19 70 90 39 19 43 86 2 95 5 27 32 69 89 71 75 50 18 46 35 65 69 17 35 63 75 97 22 27 92 0 9 88 2 
83 87 11 4 70 88 28 12 4 97 91 6 6 42 51 5 3 61 60 58 4 23 94 0 17 65 63 14 29 1 8 51 70 70 74 55 83 65 51 80 10 61 50 55 85 3 86 0 6 12 5 82 23 78 75 68 62 5 42 47 82 44 43 67 86 31 60 51 72 75 14 46 6 53 51 67 15 48 42 46 34 40 98 5 9 2 12 66 12 26 46 40 41 6 19 42 35 84 61 59 
51 28 39 78 76 94 16 7 32 28 53 70 75 43 83 44 42 76 41 94 51 73 80 42 83 31 80 56 59 50 29 95 39 87 28 11 16 93 82 42 42 89 84 90 22 29 80 6 0 3 94 37 1 98 4 45 78 93 84 20 18 97 91 48 92 39 85 47 53 88 78 48 49 32 52 62 74 16 80 14 67 98 26 64 31 76 30 56 55 68 4 44 94 24 60 6 43 36 10 31 
68 83 78 75 76 37 45 32 49 80 16 79 86 25 87 37 99 68 29 56 21 4 8 2 35 13 13 9 81 59 75 62 73 18 97 31 61 42 87 35 57 22 17 29 46 12 19 12 3 0 18 62 40 19 42 10 0 99 79 18 90 83 1 24 60 15 11 64 97 94 40 98 44 93 86 76 96 26 13 92 72 96 87 27 38 80 26 52 41 29 15 84 55 3 61 56 53 29 79 32 
60 48 2 43 74 34 84 57 14 29 59 70 2 21 77 10 36 36 71 50 81 99 91 85 30 61 38 87 85 73 72 73 55 20 40 87 28 98 97 17 5 16 72 24 90 85 97 5 94 18 0 57 37 49 85 85 57 17 51 33 38 24 3 65 31 37 82 25 20 95 60 71 32 27 23 81 6 1 32 63 44 45 4 69 46 11 56 44 92 21 67 13 56 31 91 44 65 19 74 64 
76 81 11 23 73 77 62 69 94 34 40 21 13 5 43 35 58 99 59 13 23 45 0 7 24 3 39 42 4 44 68 57 81 69 66 35 25 50 8 67 89 12 74 62 10 94 85 82 37 62 57 0 89 35 19 92 3 30 63 93 14 37 41 63 48 40 20 69 36 48 94 91 85 41 73 3 85 58 69 99 35 79 89 56 41 86 85 61 93 12 1 69 83 45 82 42 74 86 44 80 
79 10 99 96 14 65 19 58 26 21 52 71 90 5 51 85 77 12 24 31 97 4 49 66 98 59 61 3 38 21 96 34 56 25 62 94 66 50 91 43 9 53 72 24 36 20 88 23 1 40 37 89 0 54 47 43 22 41 22 17 43 22 51 59 61 78 85 36 85 91 58 6 27 36 37 51 37 77 50 44 99 29 94 74 88 8 99 15 77 18 7 31 98 9 76 89 65 70 52 84 
16 6 60 19 54 15 45 63 62 15 26 17 77 49 11 54 5 17 80 51 5 10 27 40 17 18 24 18 0 53 23 46 2 75 0 92 86 95 43 10 63 14 36 96 78 18 76 78 98 19 49 35 54 0 20 62 12 47 40 21 93 8 58 80 93 23 16 93 53 25 79 57 10 5 29 23 31 87 85 97 22 18 8 17 36 49 95 60 45 61 86 8 62 6 60 2 12 12 17 50 
27 28 94 47 86 49 15 96 91 14 28 22 22 84 2 39 46 92 37 26 57 2 72 46 84 10 68 42 28 13 87 7 84 19 14 4 88 11 32 97 95 86 77 98 35 58 52 75 4 42 85 19 47 20 0 41 14 61 50 77 54 21 36 15 94 30 42 87 42 14 65 86 17 43 38 64 23 28 86 25 6 39 42 8 61 21 27 48 17 17 75 41 3 61 80 55 34 32 20 39 
40 60 50 0 90 42 22 4 31 40 88 26 21 33 50 77 64 88 76 17 29 42 27 90 65 57 45 80 45 39 77 86 46 25 28 1 65 54 97 26 39 55 59 49 88 10 38 68 45 10 85 92 43 62 41 0 86 26 1 84 41 65 81 25 3 60 44 59 63 96 13 0 72 22 45 85 47 37 16 99 88 22 5 71 3 54 12 65 29 60 59 9 90 47 1 30 97 40 42 86 
78 89 95 91 90 88 11 89 99 3 48 45 11 46 65 13 87 8 57 49 97 76 25 6 72 71 29 33 23 85 26 55 62 47 18 47 1 30 97 34 13 67 1 31 0 79 98 62 78 0 57 3 22 12 14 86 0 35 62 37 42 43 41 55 88 28 13 80 50 25 31 60 39 13 11 26 1 51 7 57 68 91 25 34 72 24 92 91 49 88 97 37 79 70 71 93 1 89 85 97 
51 3 74 72 6 6 20 82 58 28 89 93 25 31 14 41 93 14 9 73 11 50 4 20 79 2 14 2 76 70 20 41 99 70 69 75 68 6 34 9 44 76 5 41 32 21 73 5 93 99 17 30 41 47 61 26 35 0 99 54 0 50 35 54 68 37 88 28 3 17 38 67 98 22 65 92 71 63 15 90 14 95 91 22 56 57 67 93 25 98 3 65 27 91 83 80 2 45 26 69 
59 31 44 12 69 49 47 14 45 83 15 6 79 34 18 40 36 60 2 28 30 27 48 80 12 92 72 8 76 25 36 97 68 4 31 39 54 45 99 79 26 80 52 69 56 58 91 42 84 79 51 63 22 40 50 1 62 99 0 17 65 16 27 83 66 13 53 73 45 9 43 37 67 75 67 68 95 35 77 12 72 35 89 58 43 74 12 39 0 99 73 76 48 66 8 99 78 92 24 68 
48 11 48 23 92 38 49 44 7 59 87 17 97 89 86 37 90 63 85 88 67 34 23 50 17 88 55 69 89 69 31 48 46 61 35 21 93 31 49 55 31 92 44 63 99 4 4 47 20 18 33 93 17 21 77 84 37 54 17 0 10 93 35 56 85 74 92 34 13 17 5 34 7 25 87 59 32 31 12 33 36 64 43 5 0 82 29 62 98 55 62 3 74 80 66 11 79 21 67 11 
20 29 42 66 96 46 26 72 40 51 58 12 87 2 85 54 72 89 38 8 71 70 55 97 21 62 99 98 77 53 95 9 30 83 1 36 37 11 8 87 12 9 87 52 53 35 99 82 18 90 38 14 43 93 54 41 42 0 65 10 0 97 30 96 66 4 63 28 24 79 98 78 15 9 41 50 75 40 65 33 59 37 81 32 49 83 91 17 65 22 80 28 4 56 40 0 15 13 83 20 
70 71 43 85 65 34 21 97 29 69 94 50 92 83 76 54 33 16 57 40 7 88 32 98 52 50 70 59 36 22 57 63 64 37 67 60 98 52 86 91 90 57 18 4 67 86 99 44 97 83 24 37 22 8 21 65 43 50 16 93 97 0 18 93 94 29 96 19 82 39 39 2 45 4 23 90 86 42 28 60 16 72 74 35 60 96 4 87 85 28 83 5 77 87 75 62 62 49 31 84 
52 76 39 90 39 93 22 19 62 58 78 44 68 0 63 44 43 34 77 2 84 91 89 38 96 50 54 74 18 64 58 57 80 2 27 6 17 25 72 47 94 49 99 8 16 7 18 43 91 1 3 41 51 58 36 81 41 35 27 35 30 18 0 81 67 1 97 50 48 19 68 44 83 63 60 94 48 5 58 77 72 39 11 76 4 25 7 83 50 49 0 97 5 83 36 57 9 44 34 25 
65 54 67 94 81 54 44 99 31 77 77 55 30 43 54 27 30 48 84 57 24 17 38 98 66 67 25 69 19 98 46 2 17 28 30 98 30 18 45 94 52 61 10 77 94 87 29 67 48 24 65 63 59 80 15 25 55 54 83 56 96 93 81 0 39 4 21 9 78 46 67 82 48 90 3 61 62 82 94 49 86 1 26 78 50 84 50 64 1 50 35 61 47 56 90 10 73 3 55 47 
45 91 8 75 13 24 75 3 56 87 19 14 92 39 81 3 60 41 95 52 33 81 21 75 75 52 45 4 28 39 98 50 69 60 56 80 10 32 38 22 13 21 30 60 37 39 40 86 92 60 31 48 61 93 94 3 88 68 66 85 66 94 67 39 0 68 45 3 66 10 15 83 44 27 46 11 70 54 65 65 13 38 46 32 97 15 65 52 95 51 6 6 61 39 1 39 49 7 15 93 
5 43 1 8 15 72 58 43 69 90 77 2 36 61 77 68 83 85 76 26 2 99 9 0 43 90 33 51 54 3 33 23 35 89 79 85 55 21 42 52 14 61 61 69 14 93 52 31 39 15 37 40 78 23 30 60 28 37 13 74 4 29 1 4 68 0 64 70 76 75 82 88 2 0 50 63 77 64 64 40 93 4 79 11 47 94 21 19 85 57 10 57 87 42 59 22 87 28 18 0 
58 98 26 42 71 79 90 82 85 36 92 70 42 96 91 5 59 81 56 25 87 55 44 31 42 47 69 92 23 26 9 78 78 73 99 71 97 29 7 50 54 4 76 14 56 58 19 60 85 11 82 20 85 16 42 44 13 88 53 92 63 96 97 21 45 64 0 26 86 66 24 29 47 87 92 81 12 74 40 40 75 86 57 64 83 43 19 5 97 53 70 45 17 57 35 58 48 84 62 42 
68 18 4 66 32 53 96 21 90 97 77 76 28 46 12 80 36 13 14 23 17 66 61 39 29 39 10 33 24 86 83 64 97 6 21 91 22 78 53 6 11 29 75 64 78 35 70 51 47 64 25 69 36 93 87 59 80 28 73 34 28 19 50 9 3 70 26 0 5 41 15 43 34 84 64 1 33 91 54 11 45 14 40 98 25 28 37 4 30 83 55 37 57 72 42 1 12 79 43 72 
82 24 66 34 78 86 23 12 89 92 69 66 99 83 58 51 26 91 87 10 81 38 16 38 97 82 2 99 8 99 23 98 82 9 81 25 28 85 70 69 50 53 36 7 96 7 90 72 53 97 20 36 85 53 42 63 50 3 45 13 24 82 48 78 66 76 86 5 0 72 72 18 54 89 18 64 77 14 12 13 96 99 89 19 61 7 49 31 20 9 86 88 85 12 0 7 62 74 39 67 
