100
4 13 57 90 36 56 51 48 29 88 0 78 66 22 95 44 94 38 81 31 28 68 59 1 87 91 79 22 27 40 1 12 63 65 51 76 71 51 76 61 98 4 44 7 96 64 87 24 32 95 35 11 86 51 75 62 41 58 27 7 39 30 5 80 16 7 82 25 9 14 1 88 91 91 71 76 34 27 24 46 25 85 56 8 31 4 98 7 73 89 48 89 10 58 39 60 75 88 83 48 
91 84 17 93 88 78 63 56 82 62 78 0 5 68 70 33 4 82 93 71 74 44 53 45 55 65 71 61 80 0 65 88 36 89 9 59 97 8 95 43 42 93 72 44 3 72 3 55 73 62 47 26 99 59 22 97 84 38 25 87 32 12 8 26 53 92 44 70 21 87 6 79 75 26 50 8 66 22 88 26 13 55 3 44 98 62 20 57 20 60 3 95 89 98 82 66 35 51 26 40 
8 61 90 85 69 96 3 62 88 8 66 5 0 86 19 21 97 27 92 57 54 99 55 51 46 60 24 29 70 46 53 29 33 75 59 3 90 35 79 68 25 52 42 50 53 37 65 54 44 18 32 67 59 90 89 61 37 28 88 66 47 68 18 45 12 56 49 91 38 2 88 14 2 26 17 5 37 5 12 37 59 20 99 73 63 7 92 85 14 93 93 91 75 32 61 10 38 55 43 52 
28 90 40 39 61 59 82 49 32 14 22 68 86 0 99 60 39 58 93 36 49 94 35 37 73 61 32 8 74 0 84 72 48 52 28 67 43 57 56 47 47 57 49 91 63 95 94 59 57 51 0 50 61 57 75 38 50 30 14 52 54 91 76 51 20 50 70 83 35 8 20 88 15 68 21 31 50 23 74 20 89 22 14 47 77 39 25 13 6 85 42 56 68 85 54 50 63 54 62 21 
89 49 55 2 65 69 91 57 23 87 95 70 19 99 0 80 4 79 23 48 75 70 2 38 78 74 4 90 89 36 61 75 40 65 14 8 50 50 82 56 42 40 42 64 4 9 41 56 49 97 22 10 11 9 95 20 19 27 79 98 79 14 13 8 62 74 57 71 63 28 14 79 14 13 99 27 78 33 59 27 33 99 39 34 25 71 57 34 84 36 9 77 77 45 87 52 4 23 9 18 
98 35 16 22 10 60 93 1 48 40 44 33 21 60 80 0 43 52 21 31 97 29 69 38 52 87 97 8 47 49 15 19 10 48 53 64 70 6 34 39 7 14 80 43 10 92 23 54 63 65 13 71 8 62 28 61 41 74 1 91 80 6 98 14 97 17 59 4 66 97 51 6 92 0 77 61 74 62 81 28 62 15 48 14 37 91 81 87 2 36 29 73 50 56 46 69 78 85 17 74 
78 97 81 82 23 39 78 28 21 86 94 4 97 39 4 43 0 27 72 96 59 12 9 31 55 22 36 59 74 83 25 64 14 59 1 36 22 97 86 81 15 75 40 3 80 65 19 38 60 91 5 31 26 14 55 9 59 98 61 24 76 29 38 54 57 18 43 94 99 17 84 10 27 56 91 73 14 67 82 43 29 88 2 19 31 52 81 5 16 17 92 49 5 17 14 25 43 34 49 76 
78 23 0 73 56 55 19 70 27 65 38 82 27 58 79 52 27 0 74 31 85 73 22 96 52 41 59 54 62 69 44 74 2 11 41 32 46 34 57 84 39 83 7 20 88 55 70 6 97 84 48 39 80 66 95 53 99 36 43 35 24 87 56 20 6 70 56 34 13 99 73 29 62 83 98 85 43 76 18 89 71 6 95 58 59 67 8 64 67 0 82 80 54 57 68 7 86 35 45 29 
24 5 53 27 29 78 28 65 50 54 81 93 92 93 23 21 72 74 0 72 32 53 96 19 65 34 13 4 73 60 38 30 7 15 33 19 93 94 25 61 58 97 86 58 0 20 18 77 14 6 74 99 49 57 63 93 72 87 97 14 53 42 56 90 0 70 75 41 73 97 22 3 7 55 45 15 19 30 66 8 44 5 92 61 92 23 78 73 59 23 93 21 14 68 34 87 61 51 41 70 
63 90 82 9 56 56 56 15 73 26 31 71 57 36 48 31 96 31 72 0 85 79 58 45 59 25 62 31 92 65 32 81 65 46 53 58 61 16 28 14 87 8 37 54 70 58 98 2 42 40 70 30 65 29 97 30 70 3 46 94 51 70 84 51 12 75 80 65 65 19 6 71 45 6 97 6 38 65 57 62 73 95 92 11 1 87 79 62 15 75 41 33 80 55 73 42 50 13 53 98 
45 91 48 98 9 5 18 93 24 83 28 74 54 49 75 97 59 85 32 85 0 72 86 16 2 15 72 35 89 72 88 14 90 38 22 23 3 4 88 93 22 52 95 98 67 89 81 48 33 54 12 36 16 93 55 39 97 58 36 0 0 86 89 83 42 83 9 49 89 50 70 80 38 94 21 87 23 78 11 86 73 42 1 11 20 44 33 31 85 1 88 7 96 33 57 90 68 47 57 10 
31 33 61 21 60 86 94 87 93 53 68 44 99 94 70 29 12 73 53 79 72 0 50 39 37 86 80 69 64 22 60 98 38 9 73 33 17 95 74 61 96 66 14 81 50 35 88 36 13 2 80 10 48 2 7 82 80 24 11 88 41 85 27 27 98 4 71 26 81 77 95 68 49 46 91 74 97 48 72 78 1 2 95 23 33 52 20 48 64 63 42 10 20 42 48 93 42 22 41 62 
85 94 9 27 97 90 78 91 19 68 59 53 55 35 2 69 9 22 96 58 86 50 0 44 26 64 89 94 27 54 2 11 83 13 51 8 19 52 6 96 17 76 25 0 42 40 18 47 15 2 1 22 2 77 8 54 7 44 72 89 30 15 53 52 83 50 14 64 52 63 59 76 64 42 40 95 12 64 81 28 84 41 82 91 23 70 89 51 5 56 68 29 46 84 22 69 33 9 35 61 
97 33 24 10 25 47 99 89 67 49 1 45 51 37 38 38 31 96 19 45 16 39 44 0 59 76 30 29 18 60 85 60 58 13 82 47 30 67 29 24 26 96 43 3 9 46 83 79 44 37 82 54 36 88 46 88 69 26 17 49 87 85 13 34 24 51 11 77 86 99 56 82 82 93 91 20 42 61 77 21 79 91 5 87 85 15 14 84 33 99 97 35 90 39 69 36 41 37 44 88 
99 49 73 68 28 26 39 33 49 70 87 55 46 73 78 52 55 52 65 59 2 37 26 59 0 58 6 89 52 25 93 59 67 73 34 97 37 71 57 15 54 9 96 21 63 30 5 60 58 48 56 3 52 87 98 30 0 53 74 93 56 54 17 55 95 85 29 8 99 99 45 22 34 44 75 44 9 42 61 95 91 11 31 82 31 0 27 80 26 43 65 2 34 81 13 86 30 79 29 71 
61 11 48 28 33 14 94 32 42 58 91 65 60 61 74 87 22 41 34 25 15 86 64 76 58 0 2 62 87 5 76 84 40 10 84 34 37 20 91 68 49 94 12 43 22 18 78 11 67 66 57 33 2 85 22 8 55 15 52 6 16 52 44 24 61 77 22 46 42 4 92 64 44 44 78 92 54 6 96 57 57 34 53 15 66 25 78 69 33 68 19 90 44 62 15 3 5 15 85 7 
20 20 34 87 26 41 22 49 17 13 79 71 24 32 4 97 36 59 13 62 72 80 89 30 6 2 0 68 90 85 4 84 18 48 20 17 34 13 87 37 55 77 52 7 1 69 17 92 46 25 74 17 48 88 91 13 96 86 16 6 0 9 30 18 97 65 93 66 47 4 77 67 28 1 91 32 37 34 62 53 55 89 76 39 54 37 15 46 4 55 68 67 18 79 68 9 6 91 92 2 
89 96 35 91 13 52 72 44 37 66 22 61 29 8 90 8 59 54 4 31 35 69 94 29 89 62 68 0 62 93 76 64 1 39 70 5 5 61 28 82 33 85 20 26 40 52 33 60 48 82 86 53 9 16 85 98 78 23 45 8 13 21 96 13 49 50 91 55 97 23 16 31 1 73 32 15 69 84 36 13 13 86 82 98 47 98 44 32 0 94 60 28 22 74 76 96 72 91 68 35 
62 66 16 96 14 78 86 94 25 3 27 80 70 74 89 47 74 62 73 92 89 64 27 18 52 87 90 62 0 58 50 45 23 8 90 11 38 99 56 72 61 23 30 19 16 68 15 74 80 72 40 45 63 72 19 25 76 30 25 29 83 7 17 32 10 0 38 17 35 32 74 96 24 10 5 98 80 74 81 87 96 53 79 29 56 81 78 5 4 21 98 57 87 31 77 22 62 7 78 4 
69 96 3 30 78 8 95 85 51 40 40 0 46 0 36 49 83 69 60 65 72 22 54 60 25 5 85 93 58 0 16 74 27 10 20 95 55 84 96 50 41 64 33 68 97 30 46 19 83 48 63 76 41 85 64 30 1 54 89 11 71 12 66 24 82 85 82 40 37 5 53 18 49 20 95 53 98 29 95 93 43 64 31 17 2 5 70 29 57 41 52 51 71 4 94 99 13 82 69 26 
22 47 72 79 37 43 37 83 95 5 1 65 53 84 61 15 25 44 38 32 88 60 2 85 93 76 4 76 50 16 0 14 90 19 89 89 34 2 54 48 38 92 42 17 27 2 95 12 45 56 64 51 96 7 23 36 95 93 25 86 87 63 95 6 58 98 50 97 97 83 93 41 35 65 60 59 69 23 24 30 25 17 53 55 46 40 25 76 10 62 58 16 23 50 21 60 24 77 48 5 
25 11 36 92 23 5 80 55 13 58 12 88 29 72 75 19 64 74 30 81 14 98 11 60 59 84 84 64 45 74 14 0 36 66 76 79 88 13 34 50 35 93 96 75 41 93 84 35 24 50 11 30 29 58 22 65 86 22 84 93 77 14 26 41 14 54 25 87 14 84 51 79 83 7 19 40 93 35 42 43 71 39 88 79 93 34 73 65 33 48 54 67 66 77 55 6 91 83 60 3 
4 92 33 32 29 13 75 55 67 75 63 36 33 48 40 10 14 2 7 65 90 38 83 58 67 40 18 1 23 27 90 36 0 44 27 98 25 76 7 21 58 45 43 54 9 77 82 69 92 72 1 79 84 44 76 98 15 1 14 54 10 97 29 28 90 11 52 20 56 84 26 76 40 8 49 54 91 94 12 49 45 97 56 61 38 38 31 96 49 3 86 64 45 95 24 1 63 97 57 85 
2 65 73 15 82 45 56 29 23 30 65 89 75 52 65 48 59 11 15 46 38 9 13 13 73 10 48 39 8 10 19 66 44 0 52 57 62 30 27 40 28 84 58 13 33 22 53 30 18 77 99 15 18 87 80 65 6 62 53 5 19 37 34 20 99 68 14 58 93 72 89 97 94 95 33 85 6 44 64 39 69 94 91 43 31 16 33 30 17 63 64 18 98 75 55 24 31 78 45 49 
29 29 37 7 54 35 40 63 66 76 51 9 59 28 14 53 1 41 33 53 22 73 51 82 34 84 20 70 90 20 89 76 27 52 0 39 22 94 70 8 13 60 84 95 54 29 21 5 58 5 10 31 5 25 68 12 71 31 82 65 35 56 24 10 66 87 3 93 4 55 75 1 86 40 22 18 84 62 20 77 24 66 0 85 13 70 54 82 45 8 66 45 1 22 99 93 2 39 9 36 
89 49 33 5 35 12 79 14 22 51 76 59 3 67 8 64 36 32 19 58 23 33 8 47 97 34 17 5 11 95 89 79 98 57 39 0 21 11 42 72 65 23 87 40 80 70 24 62 18 47 50 78 8 47 58 15 12 1 20 14 89 49 19 18 99 67 62 63 26 17 10 36 76 34 20 95 98 67 86 13 13 73 16 63 70 21 42 59 61 31 65 13 65 72 29 71 53 21 99 35 
58 62 82 9 0 16 50 44 88 82 71 97 90 43 50 70 22 46 93 61 3 17 19 30 37 37 34 5 38 55 34 88 25 62 22 21 0 83 86 90 73 3 40 5 85 36 45 39 29 33 89 18 76 10 0 85 32 29 41 84 9 85 55 62 95 74 65 12 53 46 72 78 8 61 51 76 24 56 98 0 46 77 67 71 32 86 30 48 90 63 35 4 87 76 37 82 14 74 89 7 
22 9 26 65 17 13 46 34 76 28 51 8 35 57 50 6 97 34 94 16 4 95 52 67 71 20 13 61 99 84 2 13 76 30 94 11 83 0 43 22 0 70 18 91 38 66 64 17 56 35 44 69 11 87 29 89 68 76 98 57 62 75 85 65 9 54 85 0 60 39 58 24 75 44 43 50 24 34 76 41 83 89 41 66 19 15 85 20 22 4 76 16 62 40 38 19 47 90 91 8 
29 71 97 60 68 98 84 66 66 64 76 95 79 56 82 34 86 57 25 28 88 74 6 29 57 91 87 28 56 96 54 34 7 27 70 42 86 43 0 56 74 9 98 33 77 45 5 40 21 91 28 93 64 93 89 52 99 53 10 98 94 0 10 64 70 37 32 36 50 27 16 98 50 15 48 6 88 19 63 90 97 33 8 13 21 97 11 29 21 30 19 39 54 45 85 27 72 63 32 72 
48 44 54 53 4 65 4 67 99 66 61 43 68 47 56 39 81 84 61 14 93 61 96 24 15 68 37 82 72 50 48 50 21 40 8 72 90 22 56 0 27 75 72 23 16 21 22 89 36 2 39 23 2 31 98 42 37 2 58 92 8 91 74 4 17 30 46 48 95 26 74 89 25 55 26 75 22 92 31 75 8 67 93 39 54 84 38 40 78 59 10 60 5 26 2 46 48 63 23 52 
31 39 17 9 71 88 82 50 75 4 98 42 25 47 42 7 15 39 58 87 22 96 17 26 54 49 55 33 61 41 38 35 58 28 13 65 73 0 74 27 0 91 67 13 34 4 84 38 16 9 86 69 59 50 62 88 37 40 50 49 95 72 28 39 80 38 40 14 59 82 83 84 34 93 40 12 27 9 4 20 32 70 61 19 76 43 66 28 96 0 31 80 78 90 60 94 14 82 95 28 
23 2 70 40 71 54 21 7 48 33 4 93 52 57 40 14 75 83 97 8 52 66 76 96 9 94 77 85 23 64 92 93 45 84 60 23 3 70 9 75 91 0 11 90 37 93 5 71 80 85 65 98 85 40 80 52 30 87 55 36 76 5 9 73 17 67 51 5 8 67 86 77 77 87 9 73 66 29 10 15 33 9 82 93 98 51 29 73 74 83 11 76 44 26 13 87 97 54 47 71 
61 85 86 48 73 92 63 49 31 84 44 72 42 49 42 80 40 7 86 37 95 14 25 43 96 12 52 20 30 33 42 96 43 58 84 87 40 18 98 72 67 11 0 21 88 47 72 83 84 74 96 22 23 6 90 42 75 2 71 54 13 0 28 43 71 93 43 21 64 17 76 30 22 48 8 46 19 80 69 48 89 50 7 21 6 47 77 19 94 2 80 61 84 7 15 67 79 16 23 21 
55 10 95 60 43 59 55 8 73 28 7 44 50 91 64 43 3 20 58 54 98 81 0 3 21 43 7 26 19 68 17 75 54 13 95 40 5 91 33 23 13 90 21 0 47 68 14 66 59 94 37 38 2 15 61 11 56 86 33 41 9 95 78 49 36 25 59 30 9 43 43 80 70 20 30 31 32 58 59 80 46 6 63 68 0 63 92 6 92 41 47 95 71 59 66 4 85 10 21 69 
22 50 6 58 46 12 68 0 67 24 96 3 53 63 4 10 80 88 0 70 67 50 42 9 63 22 1 40 16 97 27 41 9 33 54 80 85 38 77 16 34 37 88 47 0 17 99 52 61 78 23 69 93 28 42 12 89 49 4 74 86 6 38 43 74 91 86 20 87 78 4 48 11 99 19 99 67 62 68 34 24 35 50 65 44 95 84 98 98 12 63 97 39 47 4 76 53 65 21 35 
8 29 88 24 2 21 45 78 33 6 64 72 37 95 9 92 65 55 20 58 89 35 40 46 30 18 69 52 68 30 2 93 77 22 29 70 36 66 45 21 4 93 47 68 17 0 31 82 54 49 38 15 32 15 80 7 19 54 42 62 50 92 60 92 87 88 83 43 21 74 52 78 80 88 74 1 26 22 43 35 10 59 59 36 4 62 66 50 72 35 36 17 53 68 14 4 2 59 67 58 
90 26 51 75 83 66 89 73 78 67 87 3 65 94 41 23 19 70 18 98 81 88 18 83 5 78 17 33 15 46 95 84 82 53 21 24 45 64 5 22 84 5 72 14 99 31 0 73 29 21 17 58 30 88 90 15 47 66 13 2 10 19 76 14 77 59 67 63 62 82 88 6 52 42 29 87 30 15 63 13 95 81 45 68 38 22 31 60 30 22 28 77 0 44 71 70 68 57 56 88 
3 86 31 45 55 34 61 73 84 30 24 55 54 59 56 54 38 6 77 2 48 36 47 79 60 11 92 60 74 19 12 35 69 30 5 62 39 17 40 89 38 71 83 66 52 82 73 0 34 14 5 61 52 88 32 54 37 69 12 65 85 74 33 27 41 43 63 19 69 37 10 28 4 91 7 15 41 22 29 1 78 4 58 23 19 34 80 39 82 85 64 4 27 16 32 71 17 80 88 22 
22 97 1 16 97 49 92 38 38 85 32 73 44 57 49 63 60 97 14 42 33 13 15 44 58 67 46 48 80 83 45 24 92 18 58 18 29 56 21 36 16 80 84 59 61 54 29 34 0 86 24 69 81 28 8 82 98 12 72 72 41 68 9 38 96 95 28 65 11 4 10 72 56 82 96 82 47 44 26 16 4 83 51 62 49 32 25 25 31 31 83 36 11 5 6 22 99 67 23 61 
12 19 71 16 55 30 81 56 50 0 95 62 18 51 97 65 91 84 6 40 54 2 2 37 48 66 25 82 72 48 56 50 72 77 5 47 33 35 91 2 9 85 74 94 78 49 21 14 86 0 36 39 75 89 56 60 38 14 63 88 46 38 87 84 18 46 86 70 10 65 63 43 6 98 31 97 46 25 6 26 7 30 96 55 79 11 63 45 88 78 66 45 16 21 97 3 56 29 4 62 
67 11 81 20 34 35 30 6 10 60 35 47 32 0 22 13 5 48 74 70 12 80 1 82 56 57 74 86 40 63 64 11 1 99 10 50 89 44 28 39 86 65 96 37 23 38 17 5 24 36 0 97 71 77 0 14 4 31 98 76 15 30 28 57 48 94 10 47 99 70 67 63 44 88 78 17 37 28 7 77 62 8 23 11 49 71 88 90 13 67 67 40 65 30 73 33 53 93 64 2 
38 60 80 39 61 17 74 29 18 32 11 26 67 50 10 71 31 39 99 30 36 10 22 54 3 33 17 53 45 76 51 30 79 15 31 78 18 69 93 23 69 98 22 38 69 15 58 61 69 39 97 0 42 96 43 68 39 52 0 44 14 80 65 39 20 79 90 37 7 34 1 90 38 12 28 97 64 39 2 43 20 18 24 80 13 79 64 27 52 57 95 7 91 59 49 84 44 26 38 86 
8 35 65 67 29 66 38 87 2 73 86 99 59 61 11 8 26 80 49 65 16 48 2 36 52 2 48 9 63 41 96 29 84 18 5 8 76 11 64 2 59 85 23 2 93 32 30 52 81 75 71 42 0 28 25 16 33 84 95 88 53 8 20 54 54 86 96 60 60 50 63 13 92 86 76 10 69 11 84 42 60 65 60 52 50 20 91 1 19 45 54 44 63 68 17 53 24 59 58 74 
61 37 24 21 37 86 67 26 17 17 51 59 90 57 9 62 14 66 57 29 93 2 77 88 87 85 88 16 72 85 7 58 44 87 25 47 10 87 93 31 50 40 6 15 28 15 88 88 28 89 77 96 28 0 97 16 9 97 1 77 86 6 23 78 65 36 13 7 28 58 24 70 1 14 58 31 84 73 27 32 41 22 11 75 57 0 65 10 76 36 5 67 57 56 18 21 27 85 16 75 
35 58 10 49 27 66 66 42 75 19 75 22 89 75 95 28 55 95 63 97 55 7 8 46 98 22 91 85 19 64 23 22 76 80 68 58 0 29 89 98 62 80 90 61 42 80 90 32 8 56 0 43 25 97 0 50 21 73 89 14 46 67 16 89 86 7 41 29 92 70 8 32 67 28 97 72 14 37 84 30 42 44 39 21 88 98 19 78 88 70 10 36 10 22 2 4 22 83 26 60 
51 10 83 6 94 48 60 93 50 84 62 97 61 38 20 61 9 53 93 30 39 82 54 88 30 8 13 98 25 30 36 65 98 65 12 15 85 89 52 42 88 52 42 11 12 7 15 54 82 60 14 68 16 16 50 0 84 40 6 62 55 25 21 26 31 70 61 68 32 12 39 73 15 63 37 57 19 9 55 78 79 71 12 57 66 5 52 91 80 62 15 41 6 4 66 76 20 88 14 40 
5 92 16 78 30 1 28 33 97 29 41 84 37 50 19 41 59 99 72 70 97 80 7 69 0 55 96 78 76 1 95 86 15 6 71 12 32 68 99 37 37 30 75 56 89 19 47 37 98 38 4 39 33 9 21 84 0 2 14 64 6 15 65 51 88 95 57 74 12 22 74 68 27 92 92 85 90 34 87 73 40 51 69 36 3 47 16 8 35 3 71 68 86 14 66 33 65 68 78 65 
45 48 98 15 13 91 87 89 26 87 58 38 28 30 27 74 98 36 87 3 58 24 44 26 53 15 86 23 30 54 93 22 1 62 31 1 29 76 53 2 40 87 2 86 49 54 66 69 12 14 31 52 84 97 73 40 2 0 14 16 99 61 21 75 39 10 8 70 23 28 49 85 63 0 98 80 55 52 78 42 54 96 25 52 39 20 8 21 71 0 62 80 2 31 70 49 17 58 4 63 
15 0 17 36 27 5 59 86 48 52 27 25 88 14 79 1 61 43 97 46 36 11 72 17 74 52 16 45 25 89 25 84 14 53 82 20 41 98 10 58 50 55 71 33 4 42 13 12 72 63 98 0 95 1 89 6 14 14 0 43 69 75 7 86 85 77 22 24 12 76 8 73 86 7 89 40 97 23 46 69 41 70 86 3 71 25 16 26 42 3 4 26 64 78 67 14 65 22 7 99 
24 46 35 74 25 95 29 10 20 59 7 87 66 52 98 91 24 35 14 94 0 88 89 49 93 6 6 8 29 11 86 93 54 5 65 14 84 57 98 92 49 36 54 41 74 62 2 65 72 88 76 44 88 77 14 62 64 16 43 0 32 13 78 48 40 80 99 44 65 66 53 27 86 39 50 79 20 80 9 46 44 44 38 88 5 84 0 35 87 67 97 74 19 61 37 43 73 83 13 37 
76 29 91 9 86 97 18 41 53 2 39 32 47 54 79 80 76 24 53 51 0 41 30 87 56 16 0 13 83 71 87 77 10 19 35 89 9 62 94 8 95 76 13 9 86 50 10 85 41 46 15 14 53 86 46 55 6 99 69 32 0 37 30 66 55 81 32 78 82 58 94 88 48 84 10 15 58 32 52 59 44 85 87 38 28 86 30 44 48 36 21 6 57 28 75 6 39 9 51 19 
49 56 16 80 31 24 8 84 23 83 30 12 68 91 14 6 29 87 42 70 86 85 15 85 54 52 9 21 7 12 63 14 97 37 56 49 85 75 0 91 72 5 0 95 6 92 19 74 68 38 30 80 8 6 67 25 15 61 75 13 37 0 53 98 70 95 49 58 67 20 8 11 56 9 16 19 29 5 34 14 66 13 90 28 62 25 12 54 66 87 5 87 62 47 21 39 72 63 67 1 
93 98 11 46 43 28 73 4 56 62 5 8 18 76 13 98 38 56 56 84 89 27 53 13 17 44 30 96 17 66 95 26 29 34 24 19 55 85 10 74 28 9 28 78 38 60 76 33 9 87 28 65 20 23 16 21 65 21 7 78 30 53 0 31 22 72 3 2 68 49 15 89 8 42 9 4 84 65 74 47 14 31 82 4 65 67 90 68 47 4 55 39 35 23 13 36 47 16 25 63 
81 79 60 65 4 61 69 15 11 17 80 26 45 51 8 14 54 20 90 51 83 27 52 34 55 24 18 13 32 24 6 41 28 20 10 18 62 65 64 4 39 73 43 49 43 92 14 27 38 84 57 39 54 78 89 26 51 75 86 48 66 98 31 0 59 57 21 65 76 29 29 8 14 54 34 67 56 41 36 93 93 35 97 78 8 99 30 54 98 45 12 3 51 6 58 50 91 84 28 85 
30 59 85 85 7 24 39 41 61 91 16 53 12 20 62 97 57 6 0 12 42 98 83 24 95 61 97 49 10 82 58 14 90 99 66 99 95 9 70 17 80 17 71 36 74 87 77 41 96 18 48 20 54 65 86 31 88 39 85 40 55 70 22 59 0 41 90 8 31 64 66 76 18 27 46 53 87 96 13 47 31 67 22 39 48 70 84 84 48 57 88 85 16 80 69 20 37 50 84 14 
53 61 89 95 35 24 26 13 22 62 7 92 56 50 74 17 18 70 70 75 83 4 50 51 85 77 65 50 0 85 98 54 11 68 87 67 74 54 37 30 38 67 93 25 91 88 59 43 95 46 94 79 86 36 7 70 95 10 77 80 81 95 72 57 41 0 20 97 40 36 69 41 54 2 88 22 82 33 74 34 23 92 97 78 28 63 63 31 51 18 8 31 68 86 70 10 96 25 66 27 
63 32 81 3 79 33 47 45 54 75 82 44 49 70 57 59 43 56 75 80 9 71 14 11 29 22 93 91 38 82 50 25 52 14 3 62 65 85 32 46 40 51 43 59 86 83 67 63 28 86 10 90 96 13 41 61 57 8 22 99 32 49 3 21 90 20 0 74 23 13 99 95 70 39 48 43 26 60 91 39 81 99 47 79 46 57 59 71 67 71 33 58 46 85 8 23 55 52 95 35 
64 36 36 30 17 12 49 43 9 36 25 70 91 83 71 4 94 34 41 65 49 26 64 77 8 46 66 55 17 40 97 87 20 58 93 63 12 0 36 48 14 5 21 30 20 43 63 19 65 70 47 37 60 7 29 68 74 70 24 44 78 58 2 65 8 97 74 0 93 47 6 82 79 16 77 9 28 69 36 33 41 2 27 13 90 35 51 4 5 96 15 66 68 26 18 27 17 51 6 75 
84 48 98 81 27 83 84 26 9 33 9 21 38 35 63 66 99 13 73 65 89 81 52 86 99 42 47 97 35 37 97 14 56 93 4 26 53 60 50 95 59 8 64 9 87 21 62 69 11 10 99 7 60 28 92 32 12 23 12 65 82 67 68 76 31 40 23 93 0 46 50 91 38 95 81 74 36 11 65 13 46 48 13 91 2 31 4 56 12 14 32 74 70 49 86 77 26 32 16 72 
